gvk_id,str_id
20179918,2962874
2552704,94072
124571881,5976153
14678764,1575238
2433588,1947604
125066704,6299639
14675366,385627
121797430,4150956
123717552,5381841
2433574,2282494
2552683,790194
2629311,2231730
14631010,1708106
1156033,2014145
2433988,1663656
2437689,2011847
1087132,884221
2433944,621236
2629321,1535875
14644636,2633912
125066854,6308076
20219105,2945472
1156021,625476
20207667,2909572
2437709,784249
20179837,2956982
20179792,2956995
14631038,2040254
121797411,4150821
124571868,5973088
122725571,4760751
2629369,2733189
121492076,2939922
14641535,2400645
2410044,2185201
1087310,1261912
375576,2338511
20804677,3022355
120860133,3578853
2327410,1482954
14641462,310847
2445366,2527547
20207590,2917476
20183975,2951135
14641536,2300457
121492036,3965891
2409425,1132377
2433663,783827
2433739,2048265
14644639,2261056
2433604,206339
20207717,2915469
2410178,2250244
2629411,2580526
125067002,6306825
2629238,336711
121687523,4082946
2552668,2529435
124571878,5972074
125066846,6303229
120860120,3580094
2629328,2035784
20804681,2996460
20516417,3334885
14641530,1255948
375547,1249882
2433723,88746
20207643,2911357
1087247,2191501
13143089,181537
123355481,4760833
20179872,2951457
14641511,1216993
375567,37475
120860158,3581451
125067069,6306988
20804671,3023117
20199692,2962746
2433984,969173
121838434,4209529
1087270,1148339
1087252,105091
125067241,6307308
125067234,6307305
20179747,2962742
14678776,1020556
121802355,4146785
121802268,4151272
20207654,2915511
3807202,2125684
123071281,590893
125066693,6303214
2433623,1664165
2437672,2623124
20207668,2915507
1085047,2107530
20183961,2951070
120860157,3580281
125067153,6307151
2434118,2523641
125067156,6307153
2629286,840841
2629289,297909
124571869,5979281
2629370,1190214
125066775,6302487
125066847,6301070
125067143,6302510
1087317,1926431
20219119,2956740
2409466,1370046
20179822,2962800
2434097,2296037
125066880,6306633
121802286,4147228
121433519,4032619
125067116,6298244
122402239,4538428
20219146,2973689
122402238,4538598
1087165,452332
121802345,4151414
121797439,4146300
2437707,436260
2409582,1132305
2437716,662447
2409474,1479779
121492182,2956990
123947406,5548360
20207609,2919448
2434207,783528
20207556,2913495
122663726,4117512
1087235,1323115
14641552,1356594
20179917,2934440
20804628,3028339
20207511,2916780
2433935,1131711
20179875,2974003
20207679,2919435
2552685,2180805
1087207,1843609
20516424,3334363
1087123,2403841
2433609,784137
125067260,6302519
123504831,5249673
2433843,88474
20179919,2957047
121797438,4150962
2433837,783844
2327406,234312
125066756,6301066
2409551,2524265
14631053,2389643
125067176,6307279
125067208,6301086
125066655,6307725
124139868,5662428
1087292,1236012
123635360,5349576
20207604,2917446
14644651,522074
2437635,2174864
125066547,6307561
20516435,3335376
3120282,2712526
14641515,522017
20207504,2909581
1087237,104815
121838468,4212213
125066894,6306639
123798744,5459526
125066995,6298928
20207583,2913326
122725631,4760704
1087256,2191605
20179801,2956950
2434148,2644455
14678790,1014319
125067172,6299670
1155959,1484366
123185652,5064310
125066719,6307880
20199694,2939877
123635366,5351119
1155962,2186360
123504835,5249692
2629338,1712302
121491987,3965767
14679831,2406038
125067201,6307292
125067052,6306980
2552671,314433
122725558,4760726
20516418,3335411
2437662,88636
122352997,4494040
2629362,1924989
125066730,6307883
121491954,2934362
123504842,5249333
2437654,2265487
121687529,4081612
121316612,2186081
124183844,5684860
20207714,2915034
20219099,2968129
122725711,4759772
125066965,6306803
2433682,2708818
125067026,6303233
20179851,2951462
1087272,2367913
124571900,5986615
124571883,5986605
122887903,4833210
125067060,6306983
7495,1433790
2629413,1535927
121067542,1070665
125066896,6306640
14631028,1607818
2629383,1188098
125067137,6307144
2410158,2524281
122725611,4759175
121838432,4212219
122725560,4760729
14678781,1014318
20565610,4055023
2409614,1316643
125067119,6307132
1087308,557753
14641557,2609675
121838476,4210448
1087195,1671268
125066834,6300352
121491974,3959870
125067288,6307430
122725641,4758398
123798742,5456007
2433578,969313
2409552,784436
14678770,2405912
125067113,6301778
121802313,4151401
20207618,2909110
13112782,2260440
2445374,787973
1087130,2048362
121687511,4082057
122725628,4759173
2629335,2035785
123532061,5258944
20183982,2956703
2437631,2174620
121493275,2973911
125066931,6306659
123504851,5242225
20516101,3307021
20207600,2915522
123444170,5224466
2327428,1839404
123798434,5448123
2433975,2708574
20851155,3399912
2552707,446975
125067265,6298945
20207708,2918960
1087316,1554946
14641517,174242
123252739,5188743
20207500,2915038
125067185,6307284
14630975,1537537
20207623,2913490
20207509,2916758
125066706,6302483
14678782,531791
125066741,6301064
125066545,6298904
125066724,6301753
121335653,3985181
2433570,968658
121492181,2934385
121797426,4146299
121491972,2968404
2433891,783717
14641513,2627521
20199678,2945682
20179897,2974000
121936831,2178331
2552729,1485025
122755896,10000245
125066876,6306631
1087299,1948898
2433848,2361153
14641483,1912704
2433721,912839
2629401,2580457
125067222,6301787
2410150,2709332
13042893,1150667
2445323,1483206
2629243,494579
2437673,1599967
13143094,867548
123798736,5449733
375554,1957186
2552731,2180644
2629373,146825
14631023,1538480
2409495,88113
20219162,2973722
125066580,6307576
2629348,1258815
2433628,2360778
121492077,2945722
2629339,2582227
20219125,2945455
14644606,1356505
1505485,1249628
2433572,436219
20219157,2945462
124144438,5656023
121802287,4151281
125067210,6307295
123781195,5145357
123424573,5252580
2629351,1536078
14665786,863314
1087251,2540614
125066901,6299652
125066977,6306811
14641476,173806
2433698,912904
1156007,177108
124183815,5690942
121802324,4146781
2410176,187625
2433573,89171
120880963,995590
2433582,163454
121492174,3965898
2409467,1663705
124571903,5974087
125066661,6307727
20183988,2956715
125067140,6307146
121491991,2968410
121802333,4151409
2433598,1479007
1085036,1763050
5916571,2224419
121802335,4151408
121802311,4151291
1087146,1023378
121687531,4082496
20804679,2995767
20516143,1318522
372039,250456
2433687,273139
125066962,6299658
121492132,2968467
124183831,5690946
2433912,2749762
2437700,1316948
124571910,1876844
125067192,6301085
125066851,6308074
1087141,2018858
14675370,1640773
124571899,5986614
124183826,1354241
14630998,645050
2327431,2527967
2434146,2361025
2433950,2630719
125067275,6302523
20207564,2915033
2327416,439675
125067268,6307317
121492122,2968372
2614889,706077
20199687,2951238
2433750,1479070
2437664,968959
2437712,859317
121492096,2956951
2552651,2535145
1087161,1496002
2629240,1929368
375571,2123859
2409485,2011926
20179886,2962873
2327408,439976
20179730,2939925
1087284,2715756
1156008,93812
2409580,1926634
124259414,5765503
2409518,2523432
14631052,1029378
2409494,968910
125067160,6307156
125066920,6306653
2433860,2675053
125066837,6299647
20207547,2917453
14623540,894548
14678758,671579
121687516,4082492
14631013,851120
124183808,681299
120982449,3613984
2434195,1664517
2433841,2250409
122725559,4759755
123798729,5459285
1087245,452548
125066726,6307562
20207596,2913503
124571891,5986610
125066971,6306808
2410170,436309
121516560,3996769
125066770,6307904
14641512,2261216
122402237,4539823
123504830,5249664
2433577,1826582
2433968,968545
121492057,2939889
2629276,881973
124997478,6335087
1087246,280066
125067105,6307126
122725708,4760832
125066899,6302492
125066781,6298225
14641479,2609267
13024475,2266504
121797429,4144899
20199681,2934361
121797440,4150963
121802273,4145839
14641470,521597
2327422,2527769
1155937,1832217
125067028,6301774
2445362,448753
2434095,621358
125067011,6306830
125066713,6307876
20207663,2917457
1087298,1843610
2445372,439953
20183968,2939620
20219132,2962581
20207553,2917469
20804643,3001713
125067170,6307161
2552727,1318771
2410056,2011631
125066832,6308064
123918865,4714877
2409581,2250411
20516430,3334364
2433581,273548
2629255,2411808
123252747,5176510
124966681,6247163
125066786,6301756
1155976,2180904
2433833,1131909
125066600,6299629
121802272,4146777
125066690,6302481
2434106,1316685
125066960,6306800
20183972,2951106
125067091,6299666
122510122,4650703
11469,2411872
125067272,6307427
2433902,2361024
121802314,4147230
1087265,1843328
123000969,11854
120860150,3580274
14631008,2270185
14644597,2260600
2433749,1206779
20183971,2956690
123798731,5455998
20207499,2911522
2410163,2064522
14644664,2608575
14678796,318418
121492103,2973994
2433924,2361182
20207641,2921314
125066807,6300351
125067220,6302515
121687512,4081610
124571898,5986613
125066586,6302469
1087126,2367494
125067057,6306982
2409469,2644038
20179836,2945719
1087167,1843327
14678792,1710064
122402230,4538426
125066917,6302494
2433979,1132402
20534897,3455942
2433724,621208
121552755,4014987
2409569,2709046
125066615,6300340
125066787,6303225
2433842,324425
20207562,2918781
375562,2637828
2434114,1316917
5923059,3265513
20198834,2968416
20804629,3012590
20828440,3344032
14630995,201101
125066994,6306821
2629414,1188178
1087192,800990
20179744,2934336
125066634,6307715
20516433,3335377
121618662,4052052
2433718,1599674
2629231,2733432
121316598,3876077
125067237,6298252
125066800,6308047
124407628,5855606
2433587,2047839
20207658,2915513
125066945,6298235
20179913,2945747
2629331,2773582
2434100,1479152
14665787,388239
121797409,4146766
2410037,1316237
121492151,2934453
2433826,1479405
2629363,2733285
2410031,1316238
121491985,3965765
2629388,144758
121802341,4151413
2433933,2174853
2434091,1827075
20179885,2957052
2445344,2711638
2433823,968569
2433839,1826819
2410117,192942
2433955,436123
2629258,1536047
2437713,1827179
14675363,1350502
121493276,2945669
2433703,1826683
2629246,842894
121492059,3960891
14703438,2825720
2409455,968616
20179884,2945687
20207638,2917471
123798432,5459398
124267142,5742893
123504847,5243760
121797420,4150952
125067062,6298932
2445350,1251647
123489718,515911
5919113,833247
125066988,6299661
124312982,5765264
2433583,1827605
1087196,1496239
2552680,905151
125067157,6301780
2433963,621089
20534896,3455941
14641484,2400756
123635362,5344925
125066641,6300341
2437643,859410
121492180,3965900
2433579,1131511
123635361,5361638
123659489,570911
125066597,6299628
1505487,724869
124935536,6221526
125066687,6307741
2629256,297872
125067115,6307130
124183816,5675548
2410179,2360426
120860143,3580265
1156034,93647
2552676,2529972
2410171,1132467
20207563,2911525
20179759,2951416
2437657,1664099
20207695,2921485
125067173,6307277
2434321,1131745
20183996,2973643
121316614,1220314
120860126,3580176
1087248,1352794
121802348,4151417
2433929,895390
121618660,4052051
124312975,5775830
125066601,6301052
14706282,1140394
2434300,1131509
120860148,3575773
124183818,5676898
122402231,4539820
125066997,6306823
121492022,2934368
121628721,1188276
14641565,1006282
2552661,1948368
2433654,1252047
14644603,2609084
125066624,6302477
2434145,2065495
2552677,2180905
11452,25901
2433961,1569647
125066947,6306793
122834693,1842619
125066958,6306799
20207510,2922764
125066698,6307746
121491992,3958259
2433812,2403410
2629293,186736
1087147,1148019
125067101,6307123
2437667,2360744
1087211,801072
1087282,280031
125066774,6298918
20207577,2908860
124966684,6253573
1087187,1148292
1087258,1495981
375568,2338687
123504850,5242224
20207578,2910824
1087233,210491
20179860,2968446
2629402,2385402
2410120,1947873
20179891,2957032
125066956,6306798
124021421,5603541
123504861,5249666
122964209,4877723
20179840,2956968
20179729,2939920
1087277,628253
121733765,4129797
123133690,3831356
125066881,6306634
1085042,905974
121797422,4150954
1155942,93661
121802264,4151269
2433856,2644358
14678761,2271250
123504782,5240645
125066581,6307577
1087137,1571090
125066805,6308050
14630972,2388772
125066618,6299631
14706287,2821690
125067174,6307278
122725651,4759174
121802307,4150614
2433794,2175155
14678765,2305311
2433629,2623496
2433936,1722912
2409861,1917146
2629330,1929322
125066712,6303216
121316603,3872264
121838435,4212222
121802291,4151282
2434159,2708861
124183813,5695658
20207620,2921016
20207688,2915477
123504841,5240642
2409602,2174695
120880975,1953521
123437335,5212644
2433726,1664140
121687541,4082947
125066780,6301755
2409568,88470
125066806,6301758
125067273,6298946
1087186,666151
2629394,1535858
20207721,2912765
2409566,88471
20255333,2805624
2629384,2733851
20219106,2973696
2434298,1952252
2433637,1131694
20207606,2913468
1087205,2191912
124124908,5666510
2629376,2231733
125067018,6306963
2434308,1132230
2433617,322031
14641465,2406573
2433903,1028094
2434322,1826473
125066791,6303226
20207516,2913462
124139857,5670944
125066879,6301763
125066863,6299650
14641503,197515
123504863,5242242
1087170,1322856
121492115,2939883
125066650,6298910
20851143,3399858
2433605,969183
14641478,1912600
121802315,4151403
125067021,6306965
124183817,5675549
125066964,6306802
20179760,2957001
2410166,2524517
125067083,6306994
14631026,301738
124585825,5987096
121316602,3870306
121687532,4080261
125066763,6307901
125066841,6301761
1087173,2740002
125066736,6298916
14631030,214795
2410028,2175654
123437337,5225059
2327414,1972412
20219115,2973684
125067097,6307121
123528541,796731
20179722,2966022
20179888,2962868
20219113,2968143
2433910,969314
2629381,2066857
125067253,6298253
124571904,5972076
121565314,4046145
121492148,2945775
1087313,1724508
20219107,2939683
13112811,1564308
2433625,1826519
2434144,1206842
2409434,2523940
121802306,4151289
20199699,2962755
2433943,1239630
20804672,3028290
2433827,1826972
2433622,2751924
125066877,6306632
125067072,6299665
20207707,2911140
2409869,272828
20219108,2968156
2629262,297178
2433664,657268
1087189,1253507
122402232,4540911
121687521,4081611
124312196,5804829
123504864,5249682
123252743,5186794
1087127,105126
14641474,1565038
2433853,273377
2433673,2174887
2433760,1231345
2479865,1049550
2434297,783598
125066548,6299624
120928415,3613566
14641558,2400939
1087160,210573
20207610,2915478
2433694,1664595
20804637,3022762
20219104,2962562
1087223,1495673
121491971,2956970
125067130,6307140
14631029,2389379
2410156,1132337
125066769,6300349
14630939,997340
2410140,272662
123635358,5361626
1085046,2107529
2629297,1341065
2433932,2360786
120860125,3578850
2433846,1664519
14644632,870127
2433916,673504
14641486,173895
125067089,6306997
14641537,1241957
2434093,2295960
121802310,4146779
2629270,2732739
20179774,2939912
121802298,4145840
2437708,2524100
2629318,563548
1087129,321791
20179772,2956969
1087255,2540613
125066840,6308068
14678774,1575240
1087184,800921
20207704,2918779
2437645,1664059
20516419,3335373
1085045,1746084
1087229,2715680
125066883,6302491
121492149,2945743
125066653,6307724
14630941,2423187
2629239,1536045
2433610,545209
121797433,4150959
125066593,6298909
123798444,5446521
14630976,1605969
20207675,2921476
2433873,2174610
2409858,2174892
20219123,2951150
2409556,436107
125066898,6306642
14641531,659561
121797437,4150961
1505486,1202179
122353002,4497978
2629427,1535949
2433640,2174840
121493272,2939884
2409541,1479803
2434151,2523581
125066714,6307877
125066732,6307885
14644611,661185
2433613,1947571
2629367,297548
2629327,1885470
2437683,556415
14630942,2424507
125067102,6307124
2552678,1948328
375549,384957
20804680,3023066
20207502,2918956
125066783,6298919
20199701,2939871
121316605,209610
121838436,4209224
2434299,2361054
14631021,2074019
20219156,2968177
125066708,6301751
14631032,1692957
20183992,2934018
124145235,4479497
20516102,3307022
2409864,313761
124183814,5690941
125067162,6303240
2629379,840845
14641520,2398302
14630969,1537536
121802322,4151406
125066904,6306645
2410025,784657
20179899,2934443
2433869,2624682
2433815,88333
121067543,1941740
20804668,3001707
121802337,4151410
20207701,2918778
121797427,4147216
2433634,904709
20207533,2919262
1087242,280191
2433786,2174573
2409491,783549
2434229,783620
121802336,4145843
20207656,2913483
124183830,5690945
125066750,6301065
124571884,5979282
123489717,5220524
121838433,4214158
125067158,6307154
124307006,5890965
14630971,1574281
2433857,20814
124571867,5976152
20534893,3454030
2433671,526102
125067151,6299669
20207545,2913478
375550,251205
14641497,521013
125067051,6301078
125066682,6298221
1087285,2540501
20219143,2945469
20207496,2923489
125066685,6298912
2433806,1316367
1087191,163957
2433897,2012336
14631033,154885
125066670,6307732
14631036,1546089
2409519,968905
14644600,521438
125066835,6308065
20207686,2915504
123504839,5242218
2433830,784015
125066729,6307882
121878583,1081567
121802353,4150627
20179777,2968414
2437649,178578
125067078,6306991
2434224,525906
20207715,2917434
2433683,1826491
125066815,6308054
125066671,6307733
1087271,1938021
2409465,621582
125066672,6307734
125067175,6301084
20516420,3336522
17501753,1575523
20804689,2991423
124312980,5756437
125067183,6298938
1087222,279803
15501003,1191032
14641525,2608745
1156009,2626671
20516427,3336523
14641491,870132
2327441,2178557
14630961,1693017
122725716,4760843
2552717,2179993
123504783,5237509
1155981,2014859
2433646,1827062
20207722,2912765
2629309,993424
125066621,6299632
2434318,1826472
20207580,2915518
2433868,2012187
121492028,2962806
124144443,5654672
123635364,5361458
125066647,6300342
20804662,3001708
14678756,1548911
121802293,4145389
122570851,4642236
121687524,4086940
2433630,88025
2629346,217461
20179906,2939982
121802300,4147229
2437638,621330
121492031,2956962
14678785,2619493
20207608,2909548
125066804,6298920
125066734,6303220
125067150,6298247
20207673,2913465
14678788,1710063
2434327,783748
14631055,2041158
121237761,3805355
20207528,2917014
20207723,2912765
125067086,6301777
125066749,6307892
20851152,3396067
20179883,2973973
1087138,1207189
2433590,2174739
121612563,4081291
124571893,5978242
125066848,6308072
121492183,2968406
20109536,869192
2433684,331339
2433920,1707007
20219148,2939702
2409502,88084
2433677,1316085
125066564,6307569
121492064,2939906
2409488,2523455
20534894,3454362
2410169,1480031
123437340,5219577
125066659,6298219
2629277,1341159
20183958,2956632
14631040,1893646
14678763,1710002
125066953,6306795
14641539,175532
2433691,2360677
14631043,1238215
125066817,6298921
20207705,2915039
125067138,6300378
2552666,1832956
2433713,621366
125066868,6306626
125066630,6301058
20179898,2951468
2410161,88942
125066707,6307873
1087149,557364
121687520,4082058
121492049,3965892
20804654,3018028
2433639,2360873
2409426,2047975
2409554,1011400
2433655,621079
123504833,5243779
125067197,6307289
120860106,3577687
125066887,6298925
125066913,6306650
2409475,1580975
123504865,5249683
125066980,6298237
2437679,1723166
20207696,2917008
20207501,2913046
20207542,2920834
125066546,6302463
2433785,1206821
121802319,4150604
123437336,5225053
122510121,4653821
2629228,842722
2433567,1479959
124139856,5663753
123504868,5246885
2433791,435836
2629390,216117
124863809,6235064
14630973,2389531
2434139,2174820
20199695,2945670
125066801,6308048
2437674,1827411
20207617,2919445
2433792,2360848
2433633,783881
2433847,2523730
20804634,2990905
120860152,3577594
125066993,6302498
20207514,2915467
124966683,6250401
20179907,2962865
20207566,2918957
121491988,2939919
2327437,2187663
2409483,511078
2629371,2233764
1087236,883838
2434096,783673
1087185,800920
2434157,331320
20207571,2910820
121802301,4151287
2434296,2361055
121802367,4145392
125066870,6306627
2433768,1239758
20179814,2973945
14631022,502876
2433642,968568
2552711,94054
2433917,435672
2433990,1375409
20851154,3396613
123921052,5542311
20207677,2917450
2629303,1371679
125066927,6301073
20207541,2909558
2629232,534312
20183991,2939559
14644643,1912869
121335651,3987095
20207670,2917441
121802281,4151277
121797415,4144898
2410168,2011486
13014343,1187372
121802347,4151416
14631005,1345145
20516142,902011
2433987,511076
14678787,531792
125066740,6301754
1087153,2715969
20179794,2934401
20207621,2923511
124997479,6337097
1087139,1496062
2629269,494607
2410155,2047584
1087202,553131
2629284,1188109
2433761,1375008
123921053,5542312
2433928,2709272
122725638,4760718
14644637,1565265
20804673,3012255
125067070,6302503
2433918,2295964
2410135,2175673
123798437,5459401
2433752,1826653
2433790,2296087
121335654,3985182
1087296,1592350
124585842,5987150
20804670,3022807
20179876,2962837
120880955,361847
1156037,1142645
14644616,1216831
2433711,1664297
2629253,492757
2409589,2758043
20804647,2991349
20851150,3397706
2434153,1479073
20851147,3397109
2437715,1835232
1087169,2191303
2552713,2529617
123504849,5245329
20179737,2951426
20001047,2184656
20179721,2973839
1085041,2107529
14644614,1604613
2629426,1535948
125066982,6299660
121797404,4150819
125066872,6306628
20219159,2945564
2409604,273099
2433840,969400
125066890,6306637
3807196,1416674
20179845,2973894
20207642,2911355
125066619,6301055
125067094,6306999
121492126,2934436
121802351,4145844
125066616,6299630
1087263,2191715
125066727,6300347
14641563,2421902
20179903,2939932
20179834,2956942
125066983,6306814
2629353,2036246
2409588,784171
20207526,2917009
2433662,2361026
20804664,2996735
14630955,322954
125066968,6306805
14623544,152601
2552757,2296996
2409577,273223
1156005,441195
20207710,2911052
14641472,1922148
1155975,2185906
20851149,3398779
2433807,196716
1087180,859881
2629418,566145
125066703,6307871
20179749,2934355
125066743,6298917
20219118,2956736
125066573,6298907
2445365,2013431
20516415,3335967
125067053,6302502
20207725,2912765
2409481,1239916
2410027,2286841
2437692,621110
2433867,1132024
1087164,279802
124183845,5696463
121491980,3965764
123185660,5066922
125067283,6301089
1505492,1982688
125066843,6298923
14678793,1709905
2409482,968967
121492035,2945699
372037,793731
2327402,2187503
121802263,4151268
2327452,2179112
20207681,2909583
2433565,859167
125066789,6307913
125066857,6308078
2433753,1316523
2434160,1131778
125066649,6307722
121492143,2951466
125066664,6298220
124183833,5690948
125066969,6306806
2433636,1706983
2629295,840812
3120273,1746008
125067284,6302524
2629268,2732738
14644635,2072254
125066967,6299659
2433616,784748
123504867,5243781
124183840,5690952
14641500,2285549
2433810,968934
2409535,2360896
14644615,537590
122725576,4760759
3372,1479269
14644642,2261057
2629304,144776
1505488,724870
2433592,1479086
125067195,6299672
20219116,2973685
2433870,874030
2445340,1491873
120953698,892406
2629377,2385603
14641466,2400860
120880959,1543914
14641490,318589
2409564,436060
20207540,2921309
125066992,6306820
14630947,850986
2629332,1954819
2629329,2273378
125067182,6307282
121492050,3965893
2629281,2231927
14644655,908454
125066638,6307717
125066922,6306654
125066874,6306630
2433700,273095
125067184,6307283
20199690,2956960
2433816,435837
20534888,576394
125067056,6306981
2629291,2231721
20207619,2918961
125066637,6299635
14678777,561558
125066999,6300361
2409563,2768027
124183809,2535753
125066656,6303212
121491957,2973905
121492088,2968388
2433600,1027481
2445358,623808
125067191,6300380
20207699,2913051
2629397,2756431
2629264,2233795
124585836,5663201
1087320,452975
14703570,2790399
125066784,6307910
124183849,5690956
121802290,4150415
20207554,2912866
121802320,4147231
125066718,6298915
121797431,4150957
124571892,5974086
14641522,869360
2409490,2295671
124935537,6220448
14678768,668855
2327436,1830483
2437653,969282
2433624,1131450
1087280,2540062
2433560,2599048
125066819,6308056
