gvk_id,str_id
2467113,2188825
20482775,3321717
123147776,217444
120743284,3465957
124557025,2428210
14605592,1186404
1005147,2363888
122758330,4767965
14604874,2578394
2302675,448463
2409337,436970
2515599,1832220
122259585,4504754
123147613,1226608
2328210,2014588
13019366,1535304
1177082,786296
121888711,1301567
2409176,1137612
122259605,4504738
2621037,1884985
20201175,2923433
124571421,5983530
121655896,3954488
121237760,3805354
1005049,2328451
122259500,4505870
121958058,4256841
1196631,279205
121026551,274615
121224215,3835878
121802302,4144455
2531252,448080
122427333,4558670
121224329,3827699
20467373,3315202
2426761,2529881
121700050,2122376
2543402,1494067
1083776,800830
20140492,1250736
121631724,4063115
2470493,1137111
121026550,2362181
6111923,750106
121363908,3931936
1040397,451849
122623742,301402
1082673,1494307
2583650,551132
1089259,155287
2368274,2419299
2621040,320639
20803668,2913463
2409276,445626
120739079,3468884
120740800,3469205
122287551,4455811
2590252,1496472
1193745,1497071
121631535,4065741
2553939,1666255
2581232,1841143
13012810,304619
121224238,3828626
120745335,3469469
14708480,2589963
121958044,4256833
1176522,2710036
14605456,2538564
1089245,1146636
2368287,2598797
123788322,1188276
121797414,4150823
2474748,792493
121631387,4066256
14658163,869725
1170293,2760438
14626195,851306
1040547,1236063
1044172,2190053
1212188,2461672
2470358,209829
2409262,2524930
20529180,3336023
20571243,904823
121339579,3862586
121802299,4147667
2409173,1482828
20190816,2908746
2570602,795060
20803409,2915536
1177169,2177314
123147959,1259829
20200115,2911560
1028123,2364218
2529063,1836243
6111926,1303126
2396267,368338
1195797,802340
121802263,4151268
1130244,793899
2598941,453703
20190675,1915257
1193743,106485
121631665,4064181
2531171,2015985
2548111,797378
20803503,2915414
1013447,2524978
2624955,546907
2495204,798005
13042894,1846345
121631550,4069839
2590270,2192151
10037,593033
20113397,3236060
2558028,2538470
2409405,794323
2603853,1918841
2474724,440813
20803705,2919456
123357508,5149750
2507341,2363431
1177157,274394
6040957,2485371
2409333,89409
20201049,2915489
2570792,98825
14604785,2712833
121340125,3865556
120746706,3467882
2570687,446816
2507345,2528929
20358672,2737917
2426800,191294
1130667,2708560
1196576,1844657
2470481,93746
2368280,2708556
121958110,4256947
2598844,2570835
2570185,98838
20201004,2919380
20190647,1838910
2529043,1135334
121958009,4256813
2603950,2304066
2561218,626482
2368081,440919
2583779,557648
1193891,1844920
13178836,2272862
1176601,1317850
2553956,1484482
20469915,3318409
121340135,3863398
13061148,1258064
2520329,1722916
20184289,3100664
1088876,1323340
20140465,1380859
121338864,3862288
1005019,1412170
1176621,2013385
2584645,445992
2624923,2756577
124183822,1564568
20113385,171700
2411892,1838080
123147991,990435
20201103,2911526
2531280,1931359
1005096,2612372
2409415,1830429
1005027,368424
2426880,2713451
20184207,3096883
123014913,4904050
121363925,386044
1040409,628329
1082796,1147914
20184398,3092957
1004992,2532426
2409255,51740
2411894,2631479
2584602,2180615
121467743,3954171
2553964,971038
1196592,1497464
121655942,3950130
2368264,91978
2474720,2528547
20140490,2056700
1130387,2708409
6040939,258674
20803783,2911469
121224305,3834359
121631657,4064180
1130521,2527321
2368210,1374545
1005078,2110145
20529227,3336024
2368285,196525
1088982,451484
2467104,449941
2420172,2711702
1175123,2019497
1130380,1482264
1130304,2178287
2495282,2190232
2495174,451560
1044176,102286
123211522,5030478
121338838,3857136
1005095,1597097
123182726,5044540
2570789,98951
2590258,1597013
1176591,1482673
2470408,1724476
2598906,2645236
20140467,2922808
20290490,2754867
20200894,2917484
121958171,4257060
14658273,1912886
2570773,1837637
2543519,2536868
2570806,332797
123147808,684149
121631734,4062605
121224328,3830590
2396260,786996
1040463,1142912
1004896,368424
2474731,94649
2529041,790012
122486678,4594998
121224318,3834365
14605207,1883387
14708478,1197739
13062720,1197764
1075362,670436
2570668,2015683
14605729,798787
123571293,5295743
123185824,3445685
123185471,3448801
121958060,4256843
13062713,2260354
121224323,3834452
1005091,624348
123147891,4998446
123185468,103289
1078502,451401
2570628,2185749
2515652,1492980
20184129,3100640
2529109,439684
1168604,1837413
2467082,1579165
20143563,1322574
2529050,98219
2561033,1671678
2560994,2578633
124183813,5695658
120745059,3469281
123147768,297943
20181300,2906393
2583819,2539750
2520342,1319638
2409126,620836
2303172,794882
14658221,2418555
2529161,2527305
2328198,1483925
20468343,3321609
123129919,4988731
1082670,901355
2624995,297040
14658239,2759432
14658285,521774
121468389,3954642
1176162,535097
124183820,908521
2470415,397596
2529167,1482814
121224251,3834331
20200091,324045
14708473,2735719
121631718,4063661
2303143,92414
14626179,1546216
1130343,2184372
1196600,453869
1177095,91559
1196694,627486
1004962,1930372
1044133,449745
1195795,454088
1176399,679826
1196734,1358785
1170292,100413
121325747,183084
2303196,101008
121340111,3859421
123211527,5030529
20190749,1838786
20184163,3077625
121797438,4150962
14624659,1546241
123147965,144574
1170227,1144094
2368232,439225
121802341,4151413
13174273,2297553
1088868,1845205
1082734,141982
120739004,3468844
20200943,2911514
1041675,1146955
121224308,3827698
20565260,93137
1088918,2190442
2543846,838909
1130528,2360189
20529166,3333920
1130466,1251717
2497787,1711595
14605704,890257
121340241,3861348
1170297,2612381
121631393,4069826
13138277,519019
122623782,502963
2470458,1649558
20184183,3096907
2467097,561570
1185924,1222982
2515604,1832012
2529210,2363191
1176937,2178092
20140500,2923103
122757941,4753070
1177199,438486
6040972,2742156
2561178,1841546
1130684,353702
122287571,4455546
121797401,4150817
2411821,445600
121631727,4065746
2328124,440649
1041689,1839569
2529206,1830741
123147863,4998449
2411948,1142913
14658244,1354238
14605373,1144544
122259586,4504757
121224282,3831589
20803726,2911444
2570648,447289
13012791,2383167
123357521,3858003
1043562,1145501
1176994,1317806
2467160,99998
20468386,3321586
2598882,527309
2581227,1841386
2543486,1533798
121958008,4256812
1130620,1142678
2470435,1668231
20184269,3092925
121958083,4256933
120808424,3495943
2420169,2534033
2368093,1599783
2329563,336824
2368282,542297
123147693,502962
2561162,643256
2531117,2712640
1195791,1670391
20471352,3317494
121340141,3857293
121655728,3953867
14605651,839033
2396216,1745677
1193827,2018350
120745076,3469482
1177174,2644000
121958121,4254880
2553920,438063
2476251,789147
1082649,141634
121224213,3826701
123147831,4998222
1088938,2539454
1185920,2411883
13138260,2258319
2561335,2615457
2603939,2380675
20201127,2909440
121340117,3856478
6035430,2271042
2515651,1580832
121340245,3863036
1040555,278423
20113396,3018243
20565251,1831646
2303141,2072512
121760341,4139903
121339575,3862574
1028131,96955
20201238,2920221
2584609,2529816
1088943,2626901
121237757,3805352
2515578,1484459
2570156,447290
14658212,2770176
124752569,6087616
2411856,527350
1196744,1760217
1130375,2013166
2603908,2018203
1193798,2193067
14604366,1319060
121224216,3835879
1040396,445599
1193790,2192952
123147836,910830
20803464,2917409
13062722,869398
14604880,546689
20803477,2921417
121802365,4144914
13218238,992319
124183850,5690957
13061119,502101
1168600,2611875
1079509,317472
20190800,2919053
121516588,3994808
1177122,1482753
121339643,3858861
2543897,1881409
2474745,1139743
124185269,5711500
2467094,2186708
121468363,3949313
1130621,89489
1168592,2185334
120740774,3469191
2570188,98837
1089227,452831
1130595,1132962
120746739,3465531
122757937,4752349
1196720,2539861
121339636,3858857
14659015,1564656
20113378,3012918
2470407,2014181
2470307,2180241
123147661,562442
123147864,2382581
2531274,1143612
121237744,3805196
1004976,2456179
123182712,5044534
2625001,676914
14604815,2189436
2561164,839090
1196555,1322478
123185810,3451522
1005009,15776
1130639,1482595
121026563,3646665
121516814,3999486
1004994,6740
2590257,2541659
2570848,1490068
20483747,3318421
1028118,2296418
13061127,2590008
121958141,4254525
1041651,1839322
20201258,2923440
20803539,2909680
14626327,1198624
2368278,2265722
121339619,3863199
2467131,798098
1196648,802009
6157210,1191377
13011396,645574
1196743,2018163
1185957,2250932
1176819,327402
2409152,93769
1130177,1134877
2470450,623234
2558070,798779
1082801,1880868
121467799,3954319
20181212,2906461
1005124,1283408
1130436,1135165
1130647,2139473
2558055,277354
2495279,527561
121339576,3862575
1196680,905767
1082831,628584
2329567,788185
2470379,275322
121467525,3953859
1005129,446435
1005104,711836
2274840,418044
2557967,799143
2621035,2384370
2603943,801738
1176557,2526374
1130390,746909
1040543,451582
122287533,4455540
121363921,3934802
1185953,371307
2561173,1931462
2529090,2527432
121340216,3863628
123147955,4998278
14658171,1564912
2467114,796056
20803781,2923465
123147704,2040761
123635723,5332431
1194715,1902873
1176564,2709969
20803677,2909523
2570823,2053415
14633212,1546500
14605314,1956144
6040981,746150
2368066,2528774
2329539,2284858
1170257,1135803
6040979,745807
1175121,1839570
1193757,1564387
1041659,2536574
20482768,3320515
1176440,2362042
124183812,5690940
20141132,2921272
1082805,140675
2474728,2364154
1176886,524523
20190682,2296986
14658157,2401114
1193787,1217258
1130677,2184612
1176850,2527261
2598895,2570819
121802344,4144457
2411959,1842695
2583813,442011
2603797,2625352
1078507,334420
122585126,4791499
20190639,1009882
2553988,2075404
1193777,1844965
2495188,2366458
20201032,2911433
1184569,702502
2495263,1494905
2529118,439683
121468398,3954647
2529058,1135157
121958039,4256829
2570847,2534611
20803616,2911012
2497813,142776
1177146,1317846
2570227,2534815
1177105,1482518
122259587,4504760
20184264,3104416
3102895,1138519
1130715,1829412
1130297,1132851
2467148,102253
1005144,2675425
121340230,3861349
122259590,4501758
14605640,2189255
20184238,3104356
121224283,3834346
1083822,1248967
1196608,627033
123147716,655799
121339580,3862705
2495250,2537478
20325587,3053822
20484657,3320504
20471063,3318429
123185785,3008144
121889102,3048124
20136154,2997224
14658208,659161
2453083,1599909
1185962,179595
20482787,3317487
20201182,2921451
20803481,2955079
20190597,2186965
20571219,624440
2531208,625165
20184219,3089197
121467793,3950125
1170294,883494
2560990,1492425
1004923,587707
14624949,655740
2570832,99383
2368206,787666
120745063,3466018
123147858,1186115
13138275,311067
2561113,101530
121467522,3950945
121958151,4257049
120739007,3466392
13174261,2271042
2497772,2529780
20482784,3363407
121802322,4151406
1130762,1665498
1005131,2092976
1130438,873142
1044068,799785
2558035,1320108
123147887,4998444
2368109,2708555
1177322,2013320
2570719,99187
1088921,451626
14708475,2423322
2474665,2528686
121802313,4151401
123211523,5030489
121958051,4256836
121340229,3857199
1004943,2459949
120739039,3468876
1088948,2539637
2303174,1948137
1082714,799942
122757921,4752356
1196622,453462
2409223,1442642
1185886,368662
120739030,3468856
121224312,3834362
20184285,3085346
1004984,6727
120745080,3469490
121340269,3862712
13138282,528862
20201147,2911475
121339450,3859591
1168598,2536494
30137958,4860933
1177144,1665574
1089253,2737524
121958089,4256935
122965085,4925806
2584667,1493962
13062152,1585611
1196568,1587646
121237753,3805349
120746712,3469508
20565095,3454354
1196570,2058904
13063569,158273
14624648,2040265
124185272,5711501
1194716,681160
20201171,2915537
123147634,4682393
14605233,2069167
1176633,2710040
1082766,2540565
13138276,1910057
121224384,3834482
2543884,626778
121339628,3862703
2409336,189348
121339881,3862777
1005163,1375244
13019372,1550061
1044223,2366561
1196740,2541278
2548118,1601302
1004990,368460
1074886,534252
121802301,4151287
2553918,1484905
2561087,450708
2495163,1590717
2329556,1135920
20571221,3498025
14626225,335007
2598955,557339
2529054,1666188
2603951,106350
1196656,453461
2531095,2712601
1193731,1217782
121802265,4151270
2570706,2534280
1088861,2193170
20623832,1351684
2453090,273068
20482785,3319585
1004935,6642
123147911,4998276
1176497,438948
2470312,1832459
2543592,2645559
1176413,1134642
121339606,3865508
121340123,3861873
2570629,98902
123185473,3445732
20190636,2188907
1073616,2530110
124183823,869567
121468386,3945323
124687617,6054744
2368169,2178431
1073669,320950
121339329,3855785
1005173,1319460
2543799,1841595
121467618,3946889
2561131,1839672
120739026,3468855
121224288,3834348
2420164,1831243
1005003,2327417
120739080,3465468
121632835,3278804
1130706,2092606
124183832,5690947
1041648,557344
20190594,1239404
120746743,3469116
14624631,201090
1185883,2542098
1194711,2071754
13112396,2603501
121631467,4064175
1130517,1830378
1196630,802083
2603882,1336828
123014920,4907620
20200971,2923421
2548135,319145
2570738,1490096
2553980,209660
6111919,1097437
121655785,3950951
1193750,1149611
13112392,2653362
20184292,3104420
14605385,101375
122837088,4964603
2570817,276867
1177035,2527242
14624645,2040264
1041665,448711
121349840,3872665
121468394,3948542
6040985,2535857
1193717,521359
1196605,1844435
1078862,2072025
1046723,103789
3832540,1293112
121339513,3862577
2624964,2233637
2409417,2186048
121338742,3864041
122757917,4752080
14605241,839111
20190726,1320494
121339853,3857240
2426751,275415
1193863,1322575
1130651,1489427
2474707,2179738
1195769,2442389
1130260,2758545
121340148,3863037
20299090,3334726
2453078,1931306
1089254,1841941
121655734,3949292
123147954,2303992
2529073,1141068
20201270,2913427
2470384,441438
120746751,3465987
2553973,2180032
123147584,4998407
2420206,788382
122834693,1842619
122623701,913772
14605633,798570
1130655,2184537
2590255,201235
1078509,799522
2426865,445877
1196565,2636210
1073654,2184427
2561370,1186215
121432655,3620906
122233736,4447331
120745317,3469514
121338733,3859561
1196618,1670083
2409359,622558
121516591,3999220
20484637,3319464
2624986,1687871
20484669,3316245
2583715,1137727
123147892,1881361
20358673,850880
2507391,1319058
121349837,3879659
13012785,2621432
121224411,3827703
14658176,1357089
121340227,3856523
2543726,1881816
122259636,4504751
123147826,545946
123058566,4939119
121631386,4064694
123211521,5030468
20184160,3081574
1130485,2524929
121304185,3940901
1196650,1239806
2603891,1577904
2497778,1137844
123147855,4996310
1176491,1723260
2328196,623582
20200109,1320959
123147904,2229604
2453101,1724784
1040436,2539647
14658227,521366
1196682,2414768
121339301,3854259
20184284,3089206
1185944,104302
1193814,2609017
1040470,1142910
121802368,4146786
124183811,5675547
2558043,2189828
1005161,679483
1005030,6672
120743292,3468787
2621050,549820
2587930,527940
2598823,137573
20325575,3031058
2590268,105698
121467592,3946101
14626177,1345056
20565255,1136526
1088833,1323510
2328125,2179458
121655905,3954494
2570158,1320135
124183827,5678253
121304194,3879867
121339642,3855852
2561111,1146272
2590271,105853
6040951,441748
14658293,2752806
20113407,259744
2598858,2192361
121958167,4253816
123133696,5201308
2497798,1186022
1177236,2013189
121468373,3954634
121755811,4207901
20184241,3077600
14703858,2815814
121224362,3834469
2583695,1842561
2625013,146561
121339302,3855855
2467127,974630
2386778,445792
2470387,94218
14605664,448967
122259599,4500732
1193718,1149414
121237755,3805350
121797435,4150960
2531130,2364948
20190641,276972
2470354,2180062
1041679,1842303
2570652,99297
122965080,4925802
1185930,553366
2590249,974784
121467756,3950956
2603847,2223019
2621028,1687874
121958017,4253441
2583823,2769180
13019373,1840701
120745328,3469113
2409214,439079
120745073,3465057
2570730,624731
14605224,1881794
123147926,490392
2467132,102255
1185904,2327382
2347441,2534839
14635800,2748193
14604354,1485190
13019386,562713
124183848,5690955
121802356,4147670
20803551,2921500
20484676,3321578
120740815,3469007
2368111,1482095
1185964,802454
121340155,3863041
123211508,5028676
2329541,1318820
2337973,1837399
121224297,3827697
2470325,94237
2420201,1837245
1004892,24528
1170238,2641629
2531191,1567562
2368164,662631
1170237,448444
20143558,106571
20483733,3316226
2337922,535871
121224265,3834338
20803466,2913405
14605674,1186413
3860126,1557425
123139791,5001120
335749,2304174
20200882,2917403
121339585,3862580
2603836,2192658
20201009,2909541
2467095,626963
14707784,2819512
2529153,92226
2583674,1323611
121631588,4070840
121467771,3946106
20113414,3007633
121888684,165379
2590297,628121
2543485,1243749
1130242,187979
2570170,1319944
14605396,1839777
122259573,4504730
1130541,274417
20184291,3092961
2583800,1835183
2396243,6715
2520356,96824
14659013,2746987
20200993,2911438
2531251,892011
1082656,1148460
14626295,1198610
124185254,5702552
2470372,2187109
123147970,2036835
14708479,656760
121468346,3948537
1130654,1134725
123147810,4997246
14658237,310715
1130744,3206789
1196747,1760217
2561345,1146289
123147816,297816
121340134,3862783
1075352,103385
20803654,2919220
121902785,4247038
2621036,2395262
1082820,2190580
121631159,1006178
20184175,3104365
2592213,1600753
20565258,151542
120743267,3467376
2624953,493968
120740719,3465502
20190763,1838989
121467613,3954018
20184259,3092976
121631661,4063113
20565249,2179646
121655926,3949312
20113409,1649773
13138266,528861
20201051,2913460
13011403,2231486
14605706,2536969
121304192,3872638
14658286,1008332
2467134,2599513
2529163,2184602
2581219,1929868
1088978,527835
1196686,1149837
2561134,101371
2570749,1492012
121338847,3861365
1083804,2190248
2470345,973058
121958042,4256832
14658242,1256262
2409316,1791541
20181291,2904986
2543558,534086
122287565,4456294
121655822,3947707
2497802,2180982
20410002,3334320
1130535,1928814
6040802,745732
20184216,3096908
121237785,3805362
1177107,1482517
120745071,3469473
14604446,490459
1196644,657798
121468332,3949311
13019374,2743996
120745038,3469272
2470393,1484824
123147947,4998272
123211517,5030854
121224222,3832531
14626303,2242300
20482745,3316243
121631277,4088901
2570233,446604
123185836,5049875
2529199,442006
122623781,897401
2520364,972194
1073607,1141499
1193839,1844767
14659007,2608881
121631534,93410
1176998,970165
20184732,3096906
121632109,503092
1177325,1947794
123014911,4904997
20201150,2919458
2581201,1841133
2409211,398256
2368055,971574
2543464,1533733
121467795,3954316
121224415,3834567
1176648,439414
1177125,274393
121467705,3954153
1005151,2015211
121224250,3834330
121631731,1283069
2515659,540289
20190765,1491441
121631427,4065739
2529172,2184125
121631323,1471711
121339494,3859446
123211518,5029628
2520353,973851
2587927,453566
1005107,1745580
1177170,970372
2474666,1484057
121631677,4064182
2603885,2018443
14624650,649464
121224290,3834350
1004942,1979056
121224241,3834327
13061128,1197808
2570844,2185811
120740751,3469179
1130281,1023132
122704511,2820598
2368225,968827
2543893,798867
2553953,1484584
1193886,627176
1195800,2033478
3839439,386044
20200875,2909478
120740723,3466436
2368242,785200
2409365,1482483
1130746,2441446
122287567,4455813
120739096,3468843
1176398,2710071
20803728,2917392
20190789,2921545
1130441,89299
1005005,1754880
1088812,104519
20140458,2918791
14605452,1494181
2553940,2773475
2467152,2612387
13062147,502145
14658241,1564549
1019183,1745677
20201013,2919353
121340114,3854260
20868138,2920664
121339841,3863201
2368193,904792
2543572,199838
123147861,4998443
1176882,90799
122287528,4456051
123571279,5283961
1082727,800944
121958023,4256821
1089232,1952582
124557027,2249592
14605591,103056
14605689,1493897
2396206,1443925
122259634,4504745
20184278,3096912
121237761,3805355
1193740,802254
14605212,335621
1170287,2536449
121797424,4150955
6111929,607711
2274835,1115572
2420238,1483526
122259575,4504736
121349854,3879667
1196693,2541887
1176463,274381
121304189,3878951
14633217,2423356
121339867,3863625
2497793,442122
2583810,1600847
122259521,4500730
2495269,1145452
13062701,2589593
2583776,93734
20184230,3104410
2474697,788765
14708482,2038102
1133246,789424
2426898,1600103
121655797,3954019
1193911,1845173
1196701,2018162
121363936,3933664
2303162,446722
13062712,2386824
121468324,3954492
20190781,1028901
1130750,89330
2520314,2183264
121224398,3830597
2396268,702290
122757936,4751224
1130283,2649263
1176766,2526159
122287543,4459163
14605287,2730936
121655858,3949300
123147642,4682571
20709234,3328290
1028119,540426
14707775,2795484
2495264,2539299
2426733,1137863
1130550,2184471
1176772,91115
2625008,2582235
121224234,3827693
123182727,5043957
121338856,3862406
121339514,3862576
2579433,2188163
1130757,274469
2396240,3211071
20410003,3335692
14658229,2260789
123185789,3013425
2507405,1944700
121958079,4252752
6040814,91679
122757933,4750664
3108562,2283597
122233730,4447245
2515671,1832458
123147624,851367
122325578,3576945
1193916,1670731
20803733,2917390
121444361,2972118
2603963,627083
1193912,2715399
20409931,3334816
20184126,3096920
121224342,3835874
2529048,2529763
121224287,3829582
14658259,522090
14658177,173682
2624945,512800
20184254,3081565
20201197,2909533
2598949,1322394
1196646,2714872
123147989,1881541
121802303,4146308
14604363,445821
14605740,1146302
20803500,2913414
20803524,2960953
121655688,3948514
1173598,1567646
20325566,3031052
2453120,1664429
121632831,4056997
121339594,3862584
121405603,3974311
121802290,4150415
20181358,2897286
120740816,3469009
122715085,4916264
2570797,2185347
1044134,280397
13221808,2823235
2570705,2017273
2561067,210140
14604412,2382503
121224326,3833511
123147771,1881552
121655804,3948521
20184233,3092990
122965088,4925807
2558027,1533897
1193857,279542
123788321,3807080
123129907,4987254
121339511,3855094
121468331,3946113
121655700,3949286
1175135,1146956
2497771,1252545
122670733,4122133
20565241,971447
2303153,92349
121958010,4256814
2470357,796146
20184229,3085342
123129908,4986979
120739051,3467352
2584572,1137145
2329545,2363257
20201252,2915461
121468342,3950965
1176941,970469
123015840,4907085
122287537,4457056
1073621,1137846
2409142,2183703
120740810,3468996
1130286,1142661
2529105,1483172
13063584,2241318
13012814,840639
1088946,1495629
14605420,2188014
14624611,503153
2420230,275769
20469908,3316218
121339451,3855842
121888774,2923461
1074879,98098
20136156,2991891
122704475,2795486
123182717,5044536
2525450,2297084
1185884,548264
2470429,2529228
1193828,106276
1130391,2184397
123147646,4682574
20706702,353796
1130663,209643
2337909,1837329
121958117,4254523
123571282,5285903
121467516,3953853
2426779,1488598
121446324,2909447
20471346,3319588
1044163,799637
1177110,787158
1175143,2627755
2396224,353796
2426797,442151
1083805,627913
123147957,1881410
122671054,4121303
14605291,669223
1005059,1751670
20136164,3018449
2426860,99482
2584626,93841
20409936,3334305
1073602,445776
2470367,1484747
20184169,3089181
20190754,1374435
2409112,1827891
2497825,2363015
1005060,1397585
123147890,2578163
2426774,2264014
20803777,2921434
20484607,3321590
20575827,3385882
1168590,103790
20201080,2911466
2621030,296634
120745067,3465997
121340106,3859526
6111916,1445468
121432657,3617974
2467124,798096
1074912,1836542
1082833,280606
122837090,4965635
121889018,2909613
1196564,2614991
123185472,3447231
20140503,2917579
13019368,643664
2558019,839116
13019376,990932
14605327,1933213
13112741,1366752
2531210,2364413
1005123,6740
14605359,2578634
120739091,3468835
121631729,4066263
2561188,453678
121468399,3948543
2411928,1494971
121444239,2915464
121339460,3854334
2570864,794951
121340130,3865646
1005036,2644933
13109089,2270357
14605328,1494080
121224331,3834456
1044197,2539475
121340136,3854215
14605479,557395
1073673,872722
123571275,5283954
2561108,1881765
120740807,3465497
1193885,1149865
121631430,4069829
14667091,2188753
2497789,556696
14658165,2260624
120739077,3467811
14626247,1707778
121237756,3805351
2411953,2365412
1185934,800177
121448162,197762
2624942,2036021
120739012,3465471
121363944,3936625
1130336,2360489
20482793,3322732
20190595,1839244
1044158,2233247
121340243,3861989
121340159,3862778
123148000,2730889
120739056,3467809
14633226,2242407
2590264,1670592
2581228,974495
121467563,3953990
2590294,1601350
14605276,913207
14615736,2586803
2543443,103156
2368243,2708646
2426764,1485257
121304195,3878962
20113416,3023604
1005180,276464
2558015,1144520
20201001,2909673
2426835,1489110
2543583,1143255
121339618,3859522
123148011,2395750
2274838,2505556
2570814,2364718
122704498,2808134
121339508,3854195
2515627,2275040
1005035,98329
2474740,2176137
2426832,2178734
14604379,1881629
2581209,1370790
123571315,5282424
1196722,2715032
20184273,3104363
2598802,2728987
3860123,1431327
2329536,2711303
121338846,3855102
121339641,3862579
2470351,441256
1044188,798107
20201192,2919343
20140486,2156965
20469919,3319446
2531143,2535743
121026544,786148
1005025,1017188
14605652,1839842
20803607,2913474
2598965,1146931
1176729,787403
2411878,2186214
2581196,798474
122259668,4501760
1082792,1147151
2467168,798099
1004970,792685
14605347,838776
2599259,1322447
2520347,276595
14659010,2049909
2570726,796812
2426780,2535300
20190780,2916642
2328156,1837045
122287559,4456296
1176948,1936634
1043552,1954721
2470495,93756
20184143,3092934
2420187,1831159
2598934,1497324
121468339,3954502
120745310,3469485
20469932,3322613
20200113,2919505
123182728,5044541
1130399,445595
121224321,3832537
121888700,4228292
121224232,3827692
2529195,1142738
120745327,3469516
2507406,449218
20181372,2906418
2548114,3258434
20200071,2920663
121340128,3855490
3108564,441833
2581218,2538209
2411898,2539703
1082706,905800
1078798,2107500
120745308,3469493
121340146,3861874
2409393,556939
1088882,1671060
20201257,2921424
2329565,1588939
20201230,2919404
2570810,524563
2603811,2367275
123147656,2590714
123147931,4998454
2328140,2179459
121224272,3830587
2603886,1526333
123211489,4923864
1073633,2017253
20529168,3337144
20571225,3500745
2507346,2529006
2581207,1146105
123147718,1261100
121339582,3860478
121339586,3857365
121958098,4254879
14605307,440631
2461995,1426941
1196593,1322831
2570735,1490097
14680736,318434
20136159,3023805
2560977,2625278
123147984,840610
123147862,2578377
1194710,2192745
123391265,5175039
121468403,3954648
2570197,1142822
2560984,1146485
121797408,4150820
1196685,1670229
1043563,451571
1130695,1397138
1196692,2367157
121304267,3878939
2515632,1484343
1082647,1570661
1074920,2533725
14604353,2529782
1185911,333017
2337925,2293282
1130265,2178370
13062125,2240835
121631384,308939
2426864,622395
2426888,1490823
2529222,439630
1040576,1242707
2543490,527450
20181216,2901991
20483750,3320496
2529088,2184219
1196668,2367073
1044164,1492853
123571266,5295896
123185798,3452438
2543480,2578290
2590301,703034
2570614,2187427
120745044,3465069
121631421,78832
14624644,996648
120739058,3465460
121352291,523579
121067543,1941740
121655686,3953846
20201142,2913399
120746745,3469115
13178835,2249605
2570166,1491882
2561365,1881596
120740814,3466426
1089225,2267188
1130511,1600047
1196676,974710
14605360,101529
2529029,441980
14605639,142612
2368258,2178464
2467144,2304522
1176147,2421471
122623758,155289
2467074,1493203
2529142,1141185
121958055,4256839
14604805,628680
2515633,2528906
2368086,2176136
121339848,3862402
121339611,3862721
122758323,4767329
20484632,3319462
2570165,1837330
1133252,324372
1130199,787184
121467701,3954150
14626194,2242227
2624966,1885438
121224300,3826707
121516581,3997217
2495199,2537667
20201200,2915419
121338869,3856889
14658228,1702476
2274841,2071311
121338804,3862418
121468326,3954493
121363928,1559242
1088959,196298
121224409,3834564
14626273,2737764
14615749,910270
2584614,1137390
1005066,6642
6040953,50114
123147944,4998271
122704534,2822620
2603912,453705
123147787,492279
20181207,3202417
20623830,3468504
5922594,657982
124183835,5690949
1083770,2191552
1082815,1323680
1005056,1064605
2520331,972166
2368241,556234
20713891,1303093
2409144,1928657
120745323,3466917
2584639,445991
121224414,3826713
2368301,1135325
121467611,3949295
1130212,91226
121237787,3805364
121224270,3834340
123357517,5150890
1005192,2296457
121631428,4069828
120746710,3464571
20706692,353795
124183809,2535753
2558042,450794
14626073,2389167
121224261,3831588
14605239,143002
2543631,450598
14635806,1212610
13062139,850270
121224316,3834364
2396229,1403624
121338822,3858051
20709236,3332052
121631464,4070375
1196746,2297028
2470338,1788650
2603947,1180157
2598840,1180979
2553962,2612536
6035431,1441027
122704515,2820602
121802359,4144904
1176762,904520
120740730,3464550
20201095,2911570
121363933,3936623
2583756,2184632
1088902,2019245
120745331,3465056
2529053,2180991
2583782,98221
2570216,1837897
1177317,2013399
1130588,2176019
1196748,2611808
2368096,2176280
2583686,2019326
123185812,3451516
2368171,314440
14605432,1146232
1193853,2192924
2583793,2529192
2386775,1952850
20469924,3319450
121224319,3830589
2598899,106488
2368227,784944
1130469,2402181
1193772,1918592
121467772,3947711
20143527,452223
14658236,173812
3108568,541706
122965094,4925809
2497852,2273161
2570638,1839584
20201143,2911326
1170240,1491633
20565092,3455912
2531102,100488
14605214,297329
1005116,1397561
14605435,1841247
20184185,3104408
121467535,3946883
120740742,3469094
121468328,3954495
121340270,3862411
2548096,3302085
2598831,1497222
123147801,4998221
1130229,2708717
2495213,99990
121349834,3867809
14626036,2367364
1196678,1600910
123133705,3994272
2583780,93733
2520333,1319637
122259647,4504737
13061125,442485
1130653,1135273
20190621,2908868
120808405,2901907
121468357,3954509
1130454,2011724
121802363,4146787
122259644,4505453
2274856,1376840
1196751,1844812
20295058,3333714
2583739,1836587
120740740,3465982
121476149,4012411
1177007,176729
20468344,3318438
1074921,2714117
20200992,2919550
2497824,94490
1196677,626993
20113387,3023637
20201084,2919415
20412349,3334814
1089252,1949114
20803651,2919393
121468336,3954499
1195779,2191065
20803434,2913391
2497777,94533
1082834,451021
123133689,4986834
1196739,802246
1130523,2178462
121655852,3954178
2426854,1135438
123015829,4907841
1193906,2190856
1083818,1253143
2495181,1948608
20200102,2910885
