gvk_id,str_id
2496695,1137827
121547637,4022691
14708677,2814302
14699197,1969151
123876051,1441024
122907281,3502811
122763326,4472448
123798434,5448123
2481609,1582367
2449872,2278603
1047297,1146692
14641507,312819
123241297,3579335
122725889,4243793
122907211,4113736
2389985,1139679
121666600,2190146
123034098,4925129
1110021,1843439
122835970,4732395
122292349,1692362
1047071,103400
121772253,3995367
122907192,4841000
2444706,623785
13009537,2731553
14630367,2040519
1078609,2716057
124338528,5975554
121797434,4150454
122762939,4471988
122723450,4742115
2629378,186013
2603933,136649
2449890,100371
20295048,3335225
122342622,685898
123014315,4925396
2500011,2049992
1084627,1495612
2578106,1600544
14717157,2793333
1089005,1841958
14641521,2608744
2390019,2362005
2444465,2710344
122284643,4216948
14635667,871958
122763362,4472262
122292383,1031019
122675267,4714393
14646295,1350276
122292353,893413
120897849,3623904
14709411,2797187
123601311,5075211
20804673,3012255
14699055,1968916
1047191,2189954
121667981,1707656
2540810,2368289
122310437,4473919
123496523,5222739
2613532,1490979
2625530,1728814
20470475,3583500
122763396,4758550
124253551,5733298
2444507,2527545
122310674,4472449
20590217,3455475
122310325,4474057
1127459,800318
14629882,2388801
122723405,4183291
121139054,3794498
2629397,2756431
14667033,1490867
123496527,5219233
123579065,3798446
123034113,4928109
2481311,2363234
121547631,4022688
2481407,1483357
123899969,5509721
2613654,2225565
123768507,5421553
120942530,3603122
2629258,1536047
123123145,4987962
2415306,98484
14708680,2798585
2472127,210128
2444661,2527707
2444622,2179323
14646125,1905088
2625540,2036188
2545126,1712747
121905899,3789672
1080535,2396784
3849090,1083922
1089019,2191236
121547652,4018284
122765384,4642482
14646185,1351203
3849082,948397
20184303,3092932
123123147,4986700
1080522,103495
124643030,6063062
2327055,1839347
2444590,788294
123250868,4495410
1078560,1494941
2629245,2732977
121345385,3872839
14629807,2591271
122763250,4472123
2327085,1135785
2599257,2018904
121341074,3896561
1127652,2367911
122347822,4485719
2444698,1142060
122985735,4919638
2389983,1834773
20258900,3003218
121772248,3999421
124622570,6077991
2415326,1141326
20184146,3104346
122770099,4792209
121340990,3892101
122763343,4472261
121139053,3784675
124253060,5749839
122985736,4920864
14644632,870127
20302034,3334702
2481400,873026
2598965,1146931
14674522,2340405
121341075,3896562
6150725,1746008
2629232,534312
2415385,511155
121345381,3867016
20184166,3104381
2327281,1599533
121926775,4243907
2481364,2363515
121926762,4243886
14629869,1344979
122352997,4494040
2613717,1243917
1047387,451320
120725945,3528258
2600543,988470
2590286,2541410
14667163,2535437
123801761,5443721
121345394,3871629
2415273,1669222
123489275,5216684
122310391,4473915
2496678,1947747
2326994,100709
5921240,1186158
122763201,4472119
124618504,4790975
121302869,3851620
2444649,1144200
2472156,2187010
2444757,524189
2629292,2273229
124643026,6071964
122523219,4708105
121797399,4150816
120939257,3598381
121547646,4018813
122352985,4094209
120990015,1322825
121547633,4018812
1110137,104525
122763030,4473914
20804685,3012017
20184426,3104412
2449683,795868
123781195,5145357
2496687,1135716
2613432,1181609
1095203,105328
20804655,2991187
14699086,925723
14630388,1233723
20547508,3333403
121341053,3898981
20470379,3580921
122554856,3592686
2629279,2036314
3832541,1082030
124773859,6108986
2598947,627217
120939259,3603188
2540756,2476258
122292314,3407041
123899975,5507773
122765291,4748671
122907156,4838971
1047060,103814
2472155,1491111
122907212,4113737
2327016,92583
2472053,100167
2613653,642187
1095814,2190459
14646129,1235641
123798441,5452806
14629779,1605612
123397243,5162497
14629902,649425
121554217,3728059
122292503,3404401
1078516,2368228
14629814,2591272
122298711,4465550
122298761,4470354
122292407,3409686
2449916,100320
122770082,4790810
122293778,3865021
124144610,5672600
20184183,3096907
122763074,4759317
2327289,848204
14629702,2737786
2603841,2380488
14641480,1912601
1182643,795176
2590241,104340
120932843,3606758
2481538,2527513
2481378,2263988
122907168,4841019
2629269,494607
121668276,3407642
124844058,3891032
2381077,970188
13033249,2743438
2444491,2186877
2415185,445809
120934241,3584192
1047197,451138
1110214,2190329
1084526,1147978
121547643,4022695
14699041,1968629
123250867,4494036
14667122,1840839
122763121,4467659
121341006,3892935
1124139,441165
120934213,3590961
2444547,1830962
122293264,2040603
123198031,4525082
122592303,2604976
122298767,4467837
2444557,2587314
2449693,625319
121797420,4150952
123198050,1081777
122292427,3404987
2613646,1607518
2613609,2535991
124253543,5733290
121622398,4102638
121746467,2542063
121628935,2908106
2590296,801481
124114270,5652524
123016765,4908898
125014043,5796005
2599259,1322447
14699074,2779686
123241278,5107918
20795111,2932669
14667174,1143455
122310656,4467065
121579542,4014707
1046886,1146924
123484063,5165930
14641541,1704573
121666675,3408387
121139052,3794493
14641526,2073221
2481422,1059379
14699165,232195
2444796,787703
123942865,5548924
5917968,1414886
124853440,6183194
20710051,1841571
2472093,1321035
1121168,1146854
122677106,4470343
120779932,3502639
2415208,331459
1103613,452915
2481217,1318590
123016767,357514
123788321,3807080
2449874,214041
14699039,1620524
1127691,2636392
2609528,40494
1080516,1222916
2381032,2362688
2390025,91828
123397247,5173511
122763048,4473575
1114479,452202
123012572,4908559
2600544,1585500
2496755,2402150
2389841,439502
1182691,1148185
2415293,672504
20804656,3012592
123014321,4925397
124618497,4790654
2625529,683679
2327242,1542633
3849087,1083921
122677117,4470763
14629843,502464
122293104,4068347
121244123,3931232
1084815,2540028
122292433,3404993
2415237,2396886
122310487,4469338
121772240,4161368
122292389,2388815
2389814,94852
1047202,103628
122770091,4790947
2598921,1580578
1127601,1017268
121345400,3871630
121244102,3934100
1078561,2071816
2629313,1340608
1083765,452203
122310620,4471843
1120919,105153
6139661,2539441
2613670,486260
2389919,1134906
14674537,2305401
2389942,2182534
2444571,1220010
122298779,4470340
20184224,3104405
14641470,521597
14717159,2795543
20184202,3081518
122907160,4840990
124338539,5979833
123148969,5001606
121141118,2915502
14629756,1198365
14611061,911624
120950943,3753022
121341036,3892994
20184274,3089161
2327160,1839484
3806406,2472303
2449728,191086
14635699,1353852
122437760,2096565
123942869,5548927
122835959,4731254
14630373,2590390
122763077,4473925
14668812,3203179
121413280,3906574
20184153,3089177
2598826,105885
124330149,5268877
1095929,2189898
2307863,2362000
2307839,1487133
20041265,2678987
14699087,230275
3806443,784958
122310492,4468214
122293262,649373
2415249,1489410
2444680,787941
2444578,2178697
2481278,1666711
2481432,2014754
122723374,4555940
122677074,4467260
123914147,5500577
121880905,4219660
2415269,626198
124329328,5800130
2481350,1020362
120934225,3585699
2481219,2181333
14699154,1621260
2598966,1844880
124338546,5971488
1047417,104405
1078590,1571284
120918013,3585515
14629894,1692261
1080485,103479
2481410,2537494
121302938,3853181
122660514,4738411
1182667,1483900
122765331,4748662
14699131,1736879
14646162,1905305
2472144,2713347
124330106,5790485
122763227,4469336
2629314,1885508
121772252,4162294
2629285,1341249
2562380,103226
121645758,1198416
2327211,439905
122292403,3409684
121880908,4218448
2613557,625318
122907165,4838008
2590283,1590411
14606771,1749100
123781004,3761802
123219995,5042972
121487012,2947432
2497051,1840920
2444635,2278023
122298717,4466695
14646097,2054323
20184252,3089202
1127696,975597
2327087,2712693
121579547,4014000
121668763,3404391
1047149,1842100
123539520,4998844
121780542,3969205
14678777,561558
122296245,4217473
2327267,98941
120934199,3586207
123749410,5415565
121802306,4151289
2613601,1491038
120934235,3591093
2415300,1141502
122430974,4556683
2327073,1319089
2327066,336729
1095936,1842980
122292544,4464276
123397271,5174681
14633217,2423356
123942879,5531520
120934189,3584716
20184203,3104415
121340981,3899370
123164886,5106555
122310747,4468216
2389997,2176030
14709413,2792429
122298795,4471224
121238338,3834918
2327244,1320134
2389968,442999
122907191,4838258
123818697,5518266
3855593,1481255
122554840,3595726
123730853,5538703
122310763,4467664
2415229,794041
14680727,880037
14629815,1953846
2578105,96127
2472159,796350
120934293,3587724
123081458,4959625
122451901,4013042
122770105,4793276
2500002,557281
121668277,2737647
14717174,2819267
2625545,645129
6048136,584473
2415383,2365706
2613692,100893
124253550,5733299
2444684,1491907
120737311,3537595
2562386,450568
121668699,3405725
1127627,800711
122907278,4837784
123942874,5536933
124843870,6148942
14646191,656769
2449856,2536620
122963655,4876318
2415257,1374920
2327232,277007
2613669,1839209
2327262,1668204
14680728,1575672
2499921,863498
120934161,3587198
122677120,4469435
2598850,1670716
2381047,1834217
2500001,2277932
2540780,1670057
122770066,4790949
124338538,5974515
2603937,453146
2540782,98068
122310539,4467655
122907233,3502449
20184208,3077611
2481361,1944699
120726101,3529608
2629401,2580457
122677056,4466125
122765389,4644012
1105565,452278
2481424,1483030
2536831,972578
20184263,3081569
122310431,4473579
2390017,91884
2449932,100322
123798431,5455962
2415251,535623
123172538,5053497
123352181,5150297
2444619,1830733
2449935,1529548
123034107,4928275
14646161,654850
2603882,1336828
20804672,3028290
1182662,2185502
121668272,2612361
14699062,2429738
3832540,1293112
123484062,5230849
6048159,2527924
123175317,5057797
2625521,492626
1095941,2540829
1095791,103747
120740976,3533043
123842578,5471342
121238341,3831617
2613381,2574924
122310761,4472341
2578121,96332
20106208,437149
122763039,4473557
123219986,5042713
122733758,4743403
122763088,4471974
20282529,3064367
121579537,4014705
122298759,4468406
1191570,1746012
121797429,4144899
14641505,1704333
14646104,1557068
122310628,4472118
14630379,2241746
123250847,4498434
122886039,3951814
121244098,3935812
121802281,4151277
2458634,277843
2481300,2178917
1182671,1144135
2481576,556104
2327141,1491327
122765374,4642234
1121510,1494332
1095810,1495964
14706285,2816794
122310388,4471987
121802311,4151291
2499931,1840836
2493556,1918428
121617665,3491330
2481431,1579273
2449830,796801
14699019,690878
2449841,796607
122770080,4789155
2389927,89392
14644665,1702221
2458627,1320316
123198017,5164118
2613535,1181889
14644617,1218965
2540819,332995
20648107,3542187
1120829,1843437
120726026,3537754
14646249,2607704
122762952,4474059
120950800,3753019
2536812,2187891
121341009,3891262
2415188,793971
2481415,439979
2481434,2014753
14630394,2389371
122298776,4467161
14641529,1912336
122310526,4472241
2629394,1535858
2415349,2292931
1078614,885776
2481571,1832804
20258897,2987352
121948141,4422426
14667143,100031
20116098,605768
1095955,2539912
2603845,453763
1124136,1049825
20106204,3069709
122762908,4467047
2505542,276948
1122342,2538950
14699185,691055
20184273,3104363
14630397,502516
2389971,2178367
14632641,910432
121139047,3797062
124338526,5971484
124253552,5733295
121551043,4029024
122763264,4472006
124863809,6235064
121341010,3895372
122293430,4460981
20470480,3579937
1092804,2190256
2415328,445810
20184246,3104366
14646255,655831
2540740,2126351
121669493,3400533
5922304,1606060
2472201,2627807
1110131,1376537
6088424,2487562
120934159,3591174
2481547,92089
121302876,3849119
122907197,4841021
123397292,5174679
2603885,2018443
13033220,1359765
124253560,5733301
124964314,4644053
2449731,1259641
20804660,3001537
2578074,2531907
122294492,3858917
14611053,2637263
2481545,1483208
125096568,6346205
122310463,4473565
121341007,3899534
2472101,2188848
14699155,928115
121547642,4022694
2613577,2365239
121345409,3880399
2444607,1220270
2598939,199389
2496745,872701
122586719,4664006
2449917,1667825
14644655,908454
122523209,4705009
122763187,4468771
122298777,4465549
122763371,4759969
2500003,99996
20302058,3333676
14709410,2806744
2629250,2385503
123489290,5225785
14630352,996924
122723444,4740702
122985729,4923118
2390033,2531585
2326965,2187210
121668708,3409685
2562363,1492190
14699007,1620768
20184702,3104421
2481624,2263430
20184220,3096914
122310749,4472264
121345386,3869894
1120930,2190265
14699042,2316996
122763086,4467035
2327269,2185358
2449590,88115
20184277,3085299
121141131,3829443
120934182,3587204
14699111,692316
2481260,440127
2598799,137698
2629351,1536078
1122088,450979
120827021,2806530
122809270,4832783
121666681,183435
122763145,4469916
1087698,2179973
2481430,1483009
2578091,790918
3855605,1431541
124330108,5784370
2415382,2264115
124964340,4642481
1127646,975459
121544025,4007305
20470563,3578185
2327172,2263871
14629801,910229
122310382,4468206
14629889,1545741
2390015,1139352
1078579,1323564
14641469,1356592
123606088,5155867
2449734,100429
2444600,796523
121667548,2241609
122504518,4608675
121802308,4145841
2540781,98069
2327086,2187518
14629881,2591534
14646190,165781
14626075,155170
1120880,1496061
121151860,3745735
120990014,3633053
2499971,1490893
122342271,3585365
20470388,3583636
123899965,5446118
123397288,5156986
122763071,4468763
1182684,788056
121772244,3994876
2578095,790624
122451948,4013051
120879649,3575764
122310740,4472255
121244116,3935823
2444620,2711334
2472220,1253410
122763403,4468783
2381033,91959
121797414,4150823
122660528,4738372
14674502,536889
122298718,4468969
14641511,1216993
1047120,1494815
122723409,4178941
2540746,2476458
121645737,3404983
122992787,4917224
2481253,1579428
122763374,4465950
120934190,3584198
2326946,1320319
2481438,623699
2415214,2366158
2625544,1189862
122570772,1583953
123914144,5525149
14630398,1692820
122310659,4472462
2389868,790750
14646223,1563528
122310392,4467034
123081447,4959603
2449895,100963
20184161,3081567
122284642,4215665
20173233,2927306
2389898,1830266
20184298,3092935
122554886,3594061
20804664,2996735
2629357,145217
122770077,4790977
124490637,2973929
14699114,1621182
123123146,4987391
121668771,2389241
6164670,2716232
124123805,4805095
20418017,3347978
122763098,4466509
2472177,2713419
2629341,2582251
20040929,232828
122554873,3595627
123626306,5335610
121244103,3935813
121802276,4151274
121802299,4147667
2629236,2231891
2449813,1319960
2629393,2621380
14646198,513588
1078640,1147295
2481248,2363538
2481333,623955
2472251,100324
2625528,1688267
120934283,3584702
2481337,1947398
14641504,560991
14699048,2778309
2444784,2633102
14644614,1604613
20184245,3085312
121295443,3827104
123185660,5066922
2629387,1341195
122907181,4838501
120934294,3591176
122294413,3860742
123352185,5152401
20804649,3012679
122341999,4521211
14646130,166184
2390032,2527247
20404300,3280149
122763384,4472344
2415370,2533539
125014038,5806767
2562361,450785
122292425,3407645
2500004,1143232
123496545,5214073
14674496,2540827
122310279,4471945
14629762,1344604
2449907,1955631
2481365,2065464
121101488,3393420
124330121,5806790
123543988,1844995
2629379,840845
124253101,5749841
2590267,2541167
2629253,492757
2481598,1483101
123241284,2824244
2499944,1838488
122310363,4471991
20574990,3468360
14699125,1621184
124437874,5864433
121244097,3935811
120934227,3587709
2603920,534070
14629785,2388810
14667125,1490892
2562384,1321692
14629876,1545826
14629749,850976
120934289,3591175
124964339,4748789
122284660,4215663
20041286,930077
20804659,3023007
2472081,2750309
20445910,3285837
2444612,1839087
2613648,834781
14699172,2665165
123219997,1761254
2389826,94943
123014312,4925395
2481578,92028
122310516,4472137
1078544,2368240
20302057,3334689
14630378,2241745
2536814,449002
1047128,103804
2472233,192531
122907224,3498896
2444737,100863
14635672,1560783
2629229,1688064
20184258,3096886
122637062,4219423
122310444,4473559
2444708,1830884
122907257,4841042
123798733,5456003
2481296,1483293
2613536,176718
14699122,1621183
121547649,4022696
120740967,3533038
122763323,4465955
122298769,4471222
14633224,2040198
1047366,1843537
1120932,1494357
122310627,4472117
2444730,1483338
14646202,2262534
14641483,1912704
2415290,2365666
123745207,4129858
2481608,887138
3855618,2690056
2603793,1261938
2603887,802257
122293105,4068612
14644636,2633912
122310718,4472455
2415211,626104
123397302,5162510
13011403,2231486
2449543,2574059
120951642,3498310
2327093,1839429
120779921,3500246
122292440,2241909
14646176,2633699
121302935,3843531
123397272,5174684
2540822,2285303
2327228,624766
2599277,1322269
2444535,2527703
20516101,3307021
20566778,3612652
123094015,4966406
2481584,1135532
124618506,4793339
2481275,1319180
2381076,787227
14692447,343019
122324832,4475968
122284644,4215448
120934167,3591186
121676872,1692666
123250863,4494035
20470484,3583640
120826796,2799911
121165360,1397395
2562366,1841777
121543981,4001820
122765347,4745715
122292374,1345465
122907227,4111269
122763251,4472124
20424275,1199174
122298757,4468967
14699162,579437
14644594,1604237
2415371,2184460
2600542,1234347
2444688,787939
2552689,1220314
2481282,971482
121667543,2288622
120726024,3533009
2562381,2189740
122765338,4663770
1078563,1494455
2472226,163831
121797408,4150820
120934254,3584829
2444659,499328
124684475,5299968
2481229,623977
2327005,1144122
123749372,5412921
13033213,647054
2389855,91829
124338573,5977613
122985748,4920869
121802325,4144456
2481419,790299
122310399,4468199
2481259,909395
14646294,1905333
14646107,1003614
14667157,1320709
2441760,1141325
122347825,4485253
1182686,1148324
2389925,172459
2481603,2711509
122677035,4465550
30116800,1149760
123241282,2821318
2481593,2527610
14646203,165928
124330111,5783169
20184231,3100630
2449927,1144008
2598972,832670
14699025,1620820
2415363,2763695
2481292,2178884
122310309,4474067
120934219,3584181
1124156,2092677
1078542,801134
122762928,4467644
2481557,1567559
120934186,3589844
14667052,2186439
120934275,3584717
2496753,322283
2481560,1044605
2536821,2187818
14699068,1733485
14646243,1215624
120927661,22974
122451895,4009371
20184124,3092983
20302048,3336887
2415301,98131
122963431,4875665
120898274,3591348
123893066,5519792
123198043,5169585
2472185,2366439
123899963,5507772
14678773,667599
124964336,4643011
3855600,40591
2472197,670622
122292495,3404399
122310379,4474084
2613676,1144002
2472193,2713513
20041283,1623388
2625536,2581992
2415325,1838967
123198024,4526025
2613650,1877377
2472173,100336
1105567,799279
2629257,1378634
1089926,1670807
20184251,3096911
123626308,5335612
122770114,4793434
1127628,800713
14641496,1216636
122298726,4468970
2481272,319267
1080533,2190204
123148971,5004724
1084814,975539
121755811,4207901
2449774,100148
2496688,2529774
2327034,1251648
1078519,1670971
120934164,3586202
20184150,3096868
2449922,100113
2481629,1830768
1078528,2539100
120827031,2821030
20116102,1420884
2629271,2582595
2625527,842816
123437340,5219577
2629391,2231711
122823331,4804519
2449745,2186605
2496708,442246
122765255,4663109
121617664,4038583
2472205,795804
20184228,3077652
123397238,5161025
14674497,736711
2603896,1178778
14692436,1624438
6048162,1483281
120934144,3586196
2481233,29720
1087741,3252667
1089014,1842650
123785102,5436495
122310514,4472132
123086933,4954812
123123122,151624
14674504,189219
121544073,4007309
20184170,3100662
120934253,3585212
14629839,1344717
2613573,2535593
2599262,2061093
2472199,685601
1182639,788620
1157320,702215
122765297,4746281
122310416,4473552
120932830,3608932
14699017,2317221
121340992,3891455
1080502,2190205
1047244,1842162
121802268,4151272
121400255,3935201
122907154,4840979
2629359,2384944
13106870,710801
122310553,4465945
122765379,4747175
122975941,4896132
123785109,5440883
2629392,1689002
124136638,5662318
123337130,3639518
123880352,3875343
2415189,2714006
1182695,105113
122762978,4474083
14629884,2737871
124684481,5309547
123127977,4990486
123241298,3580913
2499917,1840814
124578273,5995446
124330102,5802358
2629389,679132
2629280,841047
2415358,2533294
122907186,4838503
123397304,5176174
20282513,3041610
121669504,3409688
122723423,4431390
14699137,1275292
2481280,2014547
124618499,4790950
2598859,905848
14629782,301212
1127631,1600854
20418021,3346693
2603952,136633
122723383,3830332
123250850,4495409
2415286,1902341
3855599,388141
2444720,971702
125014063,5784946
122723390,3838920
2415318,1321616
121543978,4003636
120898288,3593586
122292438,3401095
122763045,4468200
122763122,4472138
14699044,1275552
2629353,2036246
2481261,895394
14699184,925831
3806426,540939
2481383,1318894
123899956,5507771
2599274,1242712
14630399,1351278
2444777,448262
14633236,2590551
123659489,570911
121067543,1941740
120934269,3590171
14646269,1557370
125014064,5268877
123921058,4095204
20173251,2927289
2603967,1367466
1122369,1323117
2444444,796879
121673886,712945
122310734,4472430
2481574,439865
2578133,524447
2590243,1497133
2481613,2527685
122310328,4467643
20184234,3104371
123942870,5538285
121926773,4243905
122862745,4524411
1182690,2534624
20418018,3346692
122572264,2096565
20489064,10000112
2598835,876081
20184184,3089190
14699103,577658
2389935,1482787
20516113,3307033
3849057,1429480
1087733,441094
14668811,2889879
122763196,4466507
2415292,2767544
122770069,4792208
121802354,4146784
122310370,4473584
122809269,4834300
2444806,1318866
20282532,3041612
125140860,6357004
121244129,3935828
122293529,3860688
14699130,1273707
1117952,1495650
2444567,1666622
2496713,2529662
14674505,1084130
123397270,5162505
1078576,799409
14699164,2432924
14629741,502719
14692443,1277450
123034100,4928090
121797439,4146300
14644599,1912427
121141113,2917014
2458645,100270
1047345,1149764
1047318,2715717
2496732,1665576
121797426,4146299
14699013,1623104
123745202,4129858
123780998,3762508
2481304,439912
121341001,3891545
123899972,5446045
6048125,748627
123185652,5064310
124585839,5976459
14630403,2040702
122310764,4471623
14641542,173741
124330140,5794199
122763304,4468225
120990011,3634423
2472257,972642
122763208,4472002
1078626,1584040
14644637,1565265
2449798,2536376
120898277,3593144
30003165,840669
120951269,3756180
14674525,948996
122293260,1345029
6048130,1279507
2449549,796985
14629707,1570806
121666815,627741
20184266,3100600
20804680,3023066
2629413,1535927
2415200,2184505
2590301,703034
14633226,2242407
2472244,1253409
122723371,3838969
2472073,2188791
122990723,4897646
2381051,2710809
14641531,659561
14667071,1698447
2629234,335026
123198021,4524536
2629242,2650684
20184149,3089188
122292337,441409
122592302,4651429
2603839,1322816
2629256,297872
2449888,625108
2590253,1948701
122762972,4474073
1125384,2190286
123127980,4989157
2598838,1949093
121802350,4151418
1089925,800803
14629720,194432
2540794,1671631
2327100,2014429
14641489,173805
6158635,1144134
20041259,1636093
20184732,3096906
2472252,2535793
122765324,4746280
14674535,2688623
2598875,1149326
2629324,1190184
2499922,796044
14699038,577161
120969708,1064754
123927259,4095581
2590245,1322192
124256380,5754473
2613725,1491870
122310610,4469910
2327004,1839304
14699031,1387632
20184169,3089181
123798449,5459407
2629411,2580526
2326999,1926744
1047232,105042
20116100,257691
14646120,888204
2481245,102285
14699110,1038365
121668765,3402401
2603954,1844881
122310663,4467067
2326971,2275352
2629238,336711
2481402,440100
120990044,166205
120942540,1070121
121669393,3403716
123489282,5221944
2587918,2540986
124253044,5746499
2629323,992404
121802285,4151280
2472106,1668356
14699108,2317456
122298751,4468404
122292443,3403717
122310387,4474076
2578115,1666348
20590219,3381344
2587923,2541217
2481326,1830820
121244105,3935815
123798743,5459525
2499995,1490936
2578099,2530563
14692435,2103482
2444530,1921902
122985732,4920862
20041266,1275958
2307865,96240
125106403,6332748
123484072,5157767
2381016,1482681
124330130,5788657
1078604,2266749
120939260,3600297
122298802,4468971
121802261,4150492
20184271,3092946
20184182,3089154
14699065,1385419
2458633,2280337
2327214,2179168
123798437,5459401
120897864,3625181
14646197,1699298
122918586,4852216
20184290,3100629
1182688,1142583
2444486,2238385
1080523,2304057
122347814,4489664
14630383,1377142
14699193,2665575
2578140,1375214
20041272,243769
122762968,4468767
120934205,3590958
2472131,1320677
14630407,2761411
1127603,1148104
121543993,4003637
20184286,3085347
1191572,453561
122451926,4013046
1095126,1495862
14635684,2605070
2536789,101483
120879550,3580921
14641550,173804
2444556,100684
2472077,2364761
120951625,3496885
122763352,4758746
14641501,1704476
2578119,444010
2481303,1666782
20804644,3023360
2472060,795959
121546094,4007326
20422196,3273084
121341043,3893335
122310770,4472348
1084578,1843545
3815596,999511
2613515,1490903
1080524,1842237
122296271,4481261
6149247,1884677
2449884,2187395
1080504,799347
20105754,3002080
121244124,3935826
122586718,4663104
121066402,2124553
30135064,5427360
14692440,1039914
123798438,5449690
2603947,1180157
2613759,1877612
2472145,795888
2472104,276806
1078534,2191801
1127635,1223609
123899968,5446037
30130524,4522652
121669417,3404392
2499942,1957107
123034104,4928126
121802303,4146308
2415232,1600052
2390023,439483
124338572,5976558
2603812,1528821
2481612,1485428
125255455,6408003
2444480,1830480
2327026,872733
123942876,5534217
1182677,1483878
14633241,2591656
123228317,5051576
122970834,4203541
2444543,788191
120932921,3608933
3849096,1779185
14678761,2271250
2415315,1206787
122762954,4474061
20516099,3305362
122907215,4110618
2613711,2226306
14635700,666994
1182678,1489893
121666666,4062837
1078547,1671640
14699139,230668
2629273,646162
2327048,788175
3849088,2126994
20441484,3285361
123241289,3575959
14646227,2747872
2415270,1836971
120897851,3626153
2389815,209452
123241285,3577757
2481234,1318915
14678765,2305311
1095138,801227
2449722,795914
2449724,1181984
2578055,275133
123012573,4904171
124710146,6069666
2307809,1482799
124322178,5789605
2449558,1530687
14699192,1038111
122310378,4474078
120951122,3750492
2415264,446164
1182694,1142095
120934197,3585714
3855604,2393401
2444749,100644
1078580,2404004
1095164,192631
2481601,1483100
120898228,3591811
20804647,2991349
1127654,2063500
122763398,4472356
121340980,3896558
122284658,4215218
2481325,1135720
2481559,1044592
122292475,3404971
1084651,103421
14678778,1940879
120934162,3587725
2481305,92130
120934244,3591190
2327321,1838515
14674533,2479443
1085141,1842322
1084492,451051
14629736,1344603
2444597,188233
20258901,3013823
2444616,1542643
2444596,1491884
20116094,37878
121668703,3404403
122310584,4472127
124338576,5971489
2444634,911658
2613232,2032589
122763319,4472532
122762947,4469324
122586711,4664252
2613602,1878385
2449682,1336401
122963448,4874994
6060345,1444184
122677047,4466033
122293265,334353
2629420,646019
123164896,5106556
121669503,3400540
121543990,4001822
123542350,4242820
20534891,3453328
2598842,199570
2449793,293537
122342623,4531102
1084549,883938
14630377,502601
6161611,1260306
121666585,205947
2598896,1322753
2481244,971411
122907155,4838735
2598964,2367086
122723384,3829350
120934202,3589864
14629870,1258322
30135981,5446046
122731789,4736486
1095154,1147100
124964344,4747456
121579524,4011226
120934140,3591089
2415374,2533538
122292392,1953534
122677087,4467835
123352179,5045048
122298737,4470773
122310746,4467059
123626305,5330321
14699088,1971414
2472189,1668859
122347813,4489372
14644607,521677
122763376,4472337
2481346,788343
122572259,1406065
122292409,3409687
20804666,2996350
120951112,3753031
122552899,4631697
122763357,4759955
120951114,3753033
123785101,5435330
2472120,2280167
14667123,1840838
121802260,4147226
121802321,4151405
20418124,2607324
120951123,3753013
123034110,4926059
121439324,3502642
121544071,4004599
1182628,2178972
20184260,3089204
120934158,3591173
122907198,4838010
20425278,154593
122723432,4744246
124338533,5972477
122763211,4472010
122862770,4526028
2444764,2363410
121552755,4014987
1127608,2611913
1080515,179747
123489271,5218419
122852488,4474058
14629781,2591357
2415347,98492
121802279,4150569
123016752,4908892
2536841,1320100
14635669,1907990
2613472,564618
20184194,3089200
121797421,4150953
2449870,1491869
122310337,4467645
121341015,3898027
20648171,3542189
2481352,1830892
121668695,2040294
122347809,4490625
2327285,440355
122723426,4428001
123016760,2677217
122292534,4464262
120934281,3587731
2415184,308887
123730837,4704173
2327008,447962
121880965,4220920
2599273,888315
120726100,3537776
2625538,2756193
2307848,1830329
1080525,210103
2499902,2535658
121559480,3002792
2415353,97783
2500022,2714672
2326960,2178552
122985742,4919125
122907172,4841029
3372,1479269
124259502,5762566
2598942,2366937
1080526,539027
2307830,96126
20173234,2925262
2415276,1669378
14674519,251093
123899967,5446096
14699116,2780027
124869630,1876844
2415213,97719
2613765,100781
2629307,1883520
122504491,4608673
2444654,1839559
120934232,3585703
123918865,4714877
120934146,3586691
121141126,2916826
121667540,155720
120879645,3583499
14699102,925829
124964348,4747454
14644639,2261056
120934287,3587717
122907225,4110943
14641548,1937500
122554879,3592692
122310684,4467670
123241288,3577168
122310697,4468787
123000880,4918872
2327045,1142122
124863804,4076675
121341051,3898818
121579522,4010709
120934154,3584707
2629247,2385502
2481315,2263529
6164666,1956186
14629786,1198367
122310383,4469908
2381052,2612196
122770089,4789694
20184242,3089150
122763236,4472013
20470538,3576991
1047454,1136972
120879655,3583640
20184178,3089149
122310375,4469907
2598803,1234346
124330754,796731
122342007,4522643
121802330,4146782
122292471,3406266
124338550,5974517
2389876,1827912
121669489,3404402
2415217,97693
122765411,4642484
2481620,2179164
124437872,5876357
122763218,4467653
123081452,4957662
14699026,2667646
121701386,4090162
120934295,3591177
122763099,4758348
122723453,4744248
2472105,1380238
121802315,4151403
2327257,1830855
121617658,4037628
121802264,4151269
124618500,4790944
124252841,5749707
14629711,683874
122586733,4663769
122963451,4878113
2590259,895583
122298760,4468968
123788320,4129357
120779893,3496886
122725883,1365933
2481322,2527798
2590247,1498646
123198015,4524537
2389981,1665473
122292399,1716908
120934238,3591187
124252883,5511650
14641568,1216826
2458611,1667979
14674509,2276048
20302061,3335800
123484061,5163277
2496727,2530099
7539,2484450
120942538,3597922
123626316,5335616
2481577,2527439
20804626,3017457
123241280,5108268
2472130,1023858
123768514,5422024
121666750,2738101
2449633,2536218
