gvk_id,str_id
20579442,3446835
6027280,2485714
2518166,90945
2507565,1570602
1004630,2526198
5915605,1745930
123413731,5175440
2629257,1378634
1035266,1486533
14667046,625501
2623624,2277723
3829351,2075806
122321306,2998572
2453110,1828946
123944030,393286
1128805,1663663
124929507,6213548
123413488,5175395
1000728,2534010
2453084,1131420
124053271,5617069
122302747,4481669
121337500,3659935
123413698,5161792
16000471,2139344
123413349,5175476
1051100,445254
2575791,1050020
122510180,4652683
2366714,2526852
20639927,3500813
511426,45373
122439743,4563068
13014335,1259538
2623027,973005
14631049,1199217
1013244,272677
2613223,1350941
121337458,3665238
2597305,627888
1143652,556840
122663726,4117512
1016729,2183428
1024895,2420632
123413330,5172786
123185213,5179448
2433392,1138430
123413894,5172699
1044803,1323442
6164134,1148048
122943876,4620785
2540364,716947
121802342,4146309
122943910,4619172
2629296,2580437
1027617,1397422
2548406,1480223
2499959,906178
2507630,448928
3115697,1895044
1027570,1397422
1013245,1481010
123413370,5167292
465591,2128697
122835932,4730515
6136094,1085554
1051256,2182111
2507668,2187879
1167966,792998
461792,1745628
122970886,4889455
122828648,4788679
123650625,5331195
2494883,744369
1000757,2363809
122932840,4854056
1076865,668542
2548437,2523781
1011423,2710737
13132665,1920375
2507646,2364818
102898,623174
2330892,1599793
2629322,1904016
14641526,2073221
2418319,95018
2506572,1145436
122461491,4597365
2356384,1745116
20580558,2481676
1027658,3241524
2604899,1527179
6075827,1585241
1177145,787488
1000682,974080
2588738,786638
1128827,331477
123329360,5227927
6044102,2529249
2457718,1839074
20592435,147814
2342789,2176765
121011994,1182844
2330953,2708467
121114184,3733922
1000723,2183143
120777719,3562841
334581,2123014
2507694,2053230
122829134,4786181
20639948,3499097
30002219,2191137
124183832,5690947
2418302,1138026
13018546,1882815
124929602,6216398
2418220,1833773
1050996,354026
2353800,2063614
122829136,4784535
1028239,1233049
1027701,2441766
123413141,5167134
122970910,1140394
20120892,2956583
14641423,1378041
1027468,2182264
122828822,4785324
380982,2686635
1051232,2296521
1160021,972872
123413196,5175482
120772811,3467089
122828575,4784795
6152160,1189516
2507449,2537695
2457714,1915221
2578080,904928
2483057,702077
1051101,278101
20582881,2529154
14630978,146332
1113964,1834098
14630988,1199606
122500480,4653919
1024839,2363946
121345155,3926576
1013206,1663893
2507569,1145406
123413929,5161743
2588687,2625326
124367891,5879041
121345105,3928184
1044638,103916
1155870,440644
121114215,3736228
1076848,280593
122828599,4784274
6152164,493802
120965150,3605154
3831496,2473783
122510249,4653633
123413729,5167248
2389912,1830342
122828435,4784939
122828651,4787991
68770,1440276
6030301,1441150
122828961,4786848
360357,2630098
2362050,2532076
2536099,2712910
28177,2120553
2540366,2093168
1051080,1836053
3831484,1776945
2410300,532110
20533003,3385062
2584746,1321897
3806081,1082778
358705,329680
1000622,446262
2507510,1014939
3806080,1568275
1051414,2183938
121802272,4146777
14629891,2270123
1116080,96927
1051408,1138052
1024877,1140860
121304187,3879057
20162026,2183764
121349222,4011842
1021805,1133521
1032657,29586
123413237,5156272
20579288,2535379
20181157,1140028
1051072,1486715
1051401,442439
1028393,1070820
22713,247962
1021819,2531308
380003,373312
2604879,90877
123413548,5161765
2574038,905118
1011439,179644
123413270,5170009
122829108,4788016
20294371,3064535
121114191,3731628
1176445,662993
370440,507646
1182443,1599845
20159510,2911549
1113926,1833633
1012344,1666707
122321291,3014417
28185,1246304
123413671,5161773
1013290,1481117
123413362,5167288
2332565,1829509
121050629,3674455
2507448,1840647
2540406,2109813
122321272,3025159
1027716,1403474
2330895,196199
123413471,5167266
122933002,4854103
1176564,2709969
2499958,1210430
123413228,5175399
1024869,505840
1180229,1319497
20285949,3070200
2574834,1321010
2629314,1885508
1013930,792786
6164144,1148034
102878,2530344
2629420,646019
13208297,2032508
123970232,3982611
122471264,4577566
123413118,5164432
20159249,2451106
14636007,2476334
122510197,4650991
2580538,95689
1176844,331206
121276190,3897198
1047983,2538825
2548368,783601
2588719,443418
123413005,5167140
14630992,1547315
2435171,1835023
122944010,4574627
13050051,1483599
122471330,4575928
1027576,209599
2380733,442598
14613965,3262836
1011450,1833658
2574819,99742
2540401,702918
1027438,1568235
121802366,4151423
2574854,732985
124929641,6215712
19403,742885
1013214,2293331
123412932,5161683
2616570,1577288
1081083,1146674
1076841,801213
121114163,2266504
122828978,4786763
122490377,4603324
1031811,2530578
2306350,1936633
1180214,324179
2528300,790253
569510,1081598
1024868,1835940
122500495,4653932
14641489,173805
496821,213761
464365,2128570
122932937,4853959
122460491,4620778
123412899,5161738
1027723,359351
1014262,6982
1051365,2767624
20120893,2945277
124613363,6026751
1212609,549147
1051381,702563
124186470,5703819
121341632,3884070
14631038,2040254
2486666,2529731
2507659,2536790
1176466,2274983
20240717,2913779
122828857,4788544
122460520,4618746
2437387,1493766
14641554,2052031
2353078,971815
20302993,3047666
124929636,6213547
20580002,2131876
1014668,374480
1034541,1131631
5914996,1875267
14674384,391729
87341,1789164
2353801,2402334
122439744,4561977
124053279,5613528
71305,2538420
2588740,106440
20583329,2293851
13208233,1971625
1020640,2189385
122460535,4620811
2362064,95149
121337545,3658131
121337537,3851526
122944019,4579184
1000731,1139938
2362215,1486216
2578090,1665814
122828997,4786770
123413033,5175357
123413879,5169932
6018773,1715360
2493925,2186561
438808,1084204
13172779,1922786
123413829,5158978
2380708,785545
1180134,2070525
2507633,2364271
20285957,3047417
122829044,4787859
2629285,1341249
1013910,1316197
2597320,309119
1031812,2767547
2331625,2189129
1176885,2177649
1176572,274596
1168484,2449514
2588721,1497468
2309794,437426
2548435,141249
556637,2342607
20282534,3058695
1024853,2419484
2536102,681265
20580015,2480634
2428971,1134291
20120875,2956593
122510240,4651582
1051006,702559
2573908,624492
123413695,5175426
123413726,5164501
13183178,1924122
1027532,2183610
3851787,1596886
569519,2692493
413159,1204519
95182,1895095
124929612,6212839
121114196,1890484
122943934,4620827
1180275,2712163
1013217,189391
123413271,5164505
1035318,2712317
1158543,1578866
20161930,556764
1027524,1488034
2305414,2525592
14630975,1537537
109056,721551
1077474,1147171
1035333,191390
1128798,2760613
482931,43757
6030307,1345413
2584700,278971
120965172,3606986
2584221,2189096
14678123,543346
2623605,2035648
123413530,5167268
2613191,564141
122510250,4653636
1158021,1839473
123413260,5169999
122321303,3003825
20591893,3550224
1180163,2532688
123413718,5161805
124568405,5983918
20159520,2921521
120965167,3605581
1143615,99160
334372,1017203
1013207,785619
6136136,1179979
2623590,2233461
13208284,1973294
13161376,1209499
20161929,2902679
2548426,88235
2602349,1683356
1035241,859321
2574072,1357847
2479899,542784
2540426,21045
20591895,3428732
122828920,4784954
71295,396816
122471301,4577900
122828619,4787949
121677882,4116983
53386,1435450
6020900,2135010
123413632,5167293
1160026,2015415
1028233,445108
1020615,2181653
1000772,793939
2629419,1883584
102912,372838
121369396,1776983
122828713,4787866
14644645,1912870
1004711,1829920
2580564,2538451
2389997,2176030
1167912,793433
121337518,3658544
122828787,4787832
1180119,1835257
2435118,1487352
1027869,2015007
122435356,4559494
1027788,97253
1044829,279926
2499928,1840837
13208266,1877459
2584822,2190641
1024831,2711850
1051084,2364204
2410274,1493785
1079402,681281
122500510,4653617
1013929,2177071
121802309,4151290
14629715,503443
2507516,2714390
1035303,679862
123413867,5169922
1035352,1138961
122828969,4784166
122471267,4577568
121011965,1903169
2495119,275860
2540390,2442187
14644651,522074
122828977,4785204
20059808,1496056
123413591,5170023
122828594,4786201
13208308,292964
20145467,2233409
122829037,4788721
1177233,1134999
53368,2481808
1000837,2184912
2418264,793378
1027668,1488466
122828873,4784153
123412968,5164387
122828441,4788543
122828737,4787981
14624214,885269
1128731,784974
1000657,1489550
438030,1084688
122828609,4785076
120965169,3608358
1051370,1318323
87353,2181964
121890543,4212714
122828853,4784697
1011416,1486414
121345124,3929593
20162352,2899520
1020634,442860
2540437,972946
13008005,1895369
1027423,791442
122932979,4854088
123185200,5191288
1159429,91479
1077479,1146991
2528330,2136581
14624225,2542087
3814846,1842305
121371085,3041790
14641535,2400645
2536093,1840232
2590247,1498646
1000825,1489338
1081110,1949148
123157682,5001436
2596635,2368881
2495039,441485
569534,203620
2457722,2536100
1051242,1668932
121337599,3658711
1128823,970444
2597267,1846335
1027590,1665907
2307867,2175976
121276211,3889809
121341700,3886579
1030873,89882
120965159,3610427
2578089,442809
68224,2484519
1000735,2714089
2584751,1146090
20579443,1568832
2584710,799984
2433475,1485521
122829224,4787692
121830531,4205066
2578135,905180
122932988,4852990
122439754,4562279
2623623,2233732
14667137,1669865
121337520,3658730
2309800,2644586
2597274,279671
1051314,1828436
120965139,3607918
14667129,795818
123413804,5169907
6141785,486247
13069119,2242333
2389922,2178341
2623616,1537894
123413585,5170002
120743409,3446027
121715386,3465674
122510209,4653632
14629876,1545826
2629427,1535949
122887918,4831824
2507570,1366474
123413799,5167152
14613949,996438
2386744,2100661
121276408,3893562
20580528,1425354
1051083,1836003
2495044,971016
122829167,4787820
123413937,5172714
2353789,1134945
123768611,5409834
14613955,1717348
1014980,1132937
2629319,2580545
2590270,2192151
2353831,1827936
121345126,3929595
438021,1645302
1176468,622715
6123769,2526407
2540410,708556
14678041,1146345
2362053,1833928
2528374,2615412
122829195,4787715
122931043,4597379
13208141,2668127
122829237,4785902
1027445,1488503
1027728,445236
122944001,4574626
1013253,437864
122302778,4484181
1214875,214756
123413451,5164472
1000792,974037
1176886,524523
1128825,439491
20282514,3047320
1027508,1234769
51223,1373398
2578100,2644953
1035326,309302
1020606,2189664
1159462,96040
2574801,1600315
121353163,3871689
1176431,2710070
123413751,5175452
2389921,2013771
121341598,3886667
2311487,2178329
14644666,1911940
20162018,2014883
122828910,4785489
20159503,2923552
20120889,2951010
2500010,2261285
1051248,2070304
2418277,2530754
123413791,5172782
121797403,4150818
482922,1435085
6057857,1430545
20580665,440623
2309797,1480746
42943,1373575
122828503,4784163
1024252,2342015
1003757,176564
122302727,4484180
1051418,1579213
20240722,2911267
1051131,1140745
2528426,787905
2568748,445012
1004525,442591
120735533,2752773
124929521,6216377
123413048,5175322
2582618,23342
20532938,3382536
1081116,2019511
122457380,4577373
6142720,1876902
122490407,10000229
1031810,2286406
121337695,3663596
2567814,1489024
122302790,4484189
5916463,36485
42948,1993884
121012052,928415
20162359,2905569
13208143,1529601
1051162,443467
2381030,1486626
121304273,3878943
413140,998602
20294370,3030422
1027737,1834354
2307825,1482872
122829413,4784256
1176660,1930481
123413539,5175392
2311571,1488458
123413747,5161807
121337606,3658712
121345112,3930964
2507593,2364283
1002584,2130857
1076845,976132
2435493,1665352
2578092,1833712
123413642,5170064
1176456,2177766
1035323,970657
122460500,4619395
51226,2391830
123413122,5167183
120989325,3630320
2421656,450494
122931054,4594181
2584709,278760
14635,2190237
1051066,1064543
13132636,171767
1051312,2182233
2629370,1190214
2536090,1840231
123413752,5159069
1000654,1837139
122828808,4787717
14629716,1953968
2597297,2753843
14678765,2305311
479846,1927127
20181082,887099
20162013,2532478
1076786,801211
569533,1996486
2588776,2182107
1009374,785572
123413605,5159091
122321268,3014301
1013231,1133576
2528335,1539237
2366736,1482309
14629856,851699
1035289,1723109
20056330,1968859
1027769,2364105
1128737,2644160
2330876,793104
122500489,4651000
42937,1645938
2425903,2017108
1044649,733327
122828642,4787962
120735508,2242118
122555224,4001869
2574069,97817
1014002,837064
2588746,2893616
122828954,4786919
122932844,4852800
2425883,278391
122500010,4655233
123413618,5172789
2353818,622646
120989316,3631979
1027439,2532048
122829207,4787837
122555412,353608
123412930,5158954
120994775,3642621
2507481,2537959
1051255,275175
122887894,4833193
2457719,2527626
1033715,2538344
1166158,557535
14629814,2591272
13146908,1749100
2629421,198603
13208153,1624020
122302794,4477507
2590284,802074
2588808,1136592
1051195,3200257
49939,43234
2353822,1135260
122321247,2992992
2433389,94626
1180261,1397486
124929518,6215731
14644654,520947
1026223,2296710
123176095,5159454
121114233,3736251
465592,1780948
122828730,4787868
1013270,535670
123413492,5164473
1081125,2266611
122435457,4131121
14699419,2678636
121337502,3660544
2410750,1429515
3815532,735245
1034611,2362349
1026692,1829509
2578086,2530683
1070153,2527236
1027645,1487004
1051247,2531544
1027881,1669238
123413574,5175413
2629293,186736
122500494,4653931
2353825,91539
123413432,5170001
13164206,3257345
1128828,2178325
123413677,5156282
121337620,3661701
1027797,1488431
413152,1549564
121337540,3659158
1155504,842798
1143636,557125
20181115,624174
122829210,4787707
2528277,557811
1013277,437747
569535,2651320
2629311,2231730
20592427,1539148
123413344,5172787
2584816,2538227
20575836,3388795
2567810,1141004
6018785,48609
42908,2461661
6141788,2651757
122321296,3003797
14631046,1893714
1025402,2530341
2508771,2536710
2627537,563478
14641501,1704476
2581674,1145859
121890558,1391788
13165401,37525
2578113,790986
122321299,3452150
20181078,624220
123413323,5164530
2584817,2189055
20302969,3059030
122829105,4788490
123413356,5164545
124053276,5618798
5969683,3428733
2366715,2178022
123413308,5164516
13109079,1350867
13222369,105124
122510137,4654892
124568393,5983792
121276410,3893321
122829012,4788720
1051217,6575
109063,1636203
1027842,972085
3104557,1280362
14631029,2389379
2581779,1836050
123413161,5175326
1000765,1242860
30578,596782
13208311,1955102
2457747,439792
2309692,1587392
6162634,1495505
2582644,974354
6034471,867996
20580433,3446336
20580462,25497
2588692,1145931
401254,1295300
2507563,1493348
123413810,5172671
13148022,1397941
121802285,4151280
121341669,3888429
20580428,3446829
479542,443133
1051015,622764
20294344,3040844
438802,1431932
122828821,4787841
124929583,6212851
2366706,786956
122828740,4784540
123413932,5156243
20591889,3552125
1027889,2182020
2597322,2543407
1051076,2449559
123413092,5156216
2574053,1915488
14631030,214795
13183179,1924123
13208322,1050416
120938454,3596424
2305413,2176691
1033751,789149
1034700,97466
20510433,1570605
1014028,1485953
2507642,2187810
122932952,4853968
1013212,1663894
87369,1787636
2584217,1493550
39121,2092758
122439749,4563220
14647,2181585
426542,388520
1031815,2530577
122472454,4605774
122325578,3576945
14629862,155032
401241,1778581
1027452,971965
121337601,3662160
2386067,2092674
121345116,3927855
20145451,1535925
2629413,1535927
2362187,1485728
2507736,1492762
122439746,4563216
1214405,593344
1003754,2017047
20181125,872659
1128710,1827978
1158533,1567970
123413628,5159103
2581659,1145881
122460526,4619632
14641562,2609676
121802352,4151419
1035534,2014874
2582629,2641075
6036682,2529582
123000969,11854
122302783,4476361
122828898,4786063
1035290,278043
1027527,444871
123413390,5159026
2331674,1835921
1004588,95117
1026712,2532653
14651,2263188
2381063,787585
2606525,2445939
120965141,3610405
14629803,523692
20575833,3387906
20302985,3047663
460411,42285
14630952,1537002
123413225,5175397
123413369,5161841
14629732,649630
120938455,3594187
2307837,1139582
2612671,642191
1027699,354009
460402,2637167
123945420,5306144
1027822,1050064
6015765,1787346
2584694,2189030
123412907,5169945
20059768,1496055
122828964,4785779
122828955,4784174
1011402,102990
1167996,2013143
122828690,4787964
13222364,1601216
2606533,2384568
124568394,5983793
122828494,4786784
13014339,1535113
2572059,2535885
1166236,1836051
1180210,1667319
2574812,1142989
2418246,443084
1128763,2362031
1024857,2183710
1027578,716805
123413299,5170019
6020915,2076040
14629883,198011
124929659,6216376
510548,873965
20240721,2913773
120938456,3591481
20640090,3499591
438818,1432166
30629,1637926
2389925,172459
1013319,785679
124689859,6060648
20582904,1069116
2307848,1830329
1051016,1600067
121050631,3674463
13132663,2711523
2366679,798465
1000793,1489213
1013264,968554
120947260,3606823
2584194,450389
2578076,546861
2414426,1841468
122302769,4484176
2629289,297909
13208300,1276034
120772847,3471378
1051323,973775
2575794,314330
1128839,1828285
2629240,1929368
356979,2337873
2532811,1842199
2629277,1341159
124929543,6216416
460414,389846
438871,2160318
2366762,2013238
1113998,622448
13164167,256442
123413781,5175456
20177903,2296555
123413901,5169937
28137,382008
2495056,1318494
1034667,1834277
13208215,1207774
1000783,2070406
20393478,1831979
124689817,5191750
2330958,1317654
2629320,840844
2307774,787520
2574024,1143029
1011384,2113590
122828636,4787906
123413378,5156341
2332573,1481750
1051343,2363237
1176416,1134604
1143667,2365297
2410278,532044
121011932,2574328
1199472,1745967
13014338,1686914
123413660,5167222
1000616,1835221
20051685,925426
1032636,2528846
122700123,4166222
1143624,99252
122828632,4788001
123413723,5159060
122302880,4479214
380983,1989620
6030290,1230754
124929560,6216450
2588837,872833
1034693,1663776
2360922,1829879
1180686,1367777
1027600,1397416
2567817,2533621
1013939,2524676
2528342,1840691
14631013,851120
121345128,3926574
121797439,4146300
2410301,551136
1027618,2327402
121675535,1425575
20162336,2899528
2507502,797906
122828676,4788698
2311657,1588736
123413814,5175333
2584773,892014
14667116,1217183
2540441,625242
13180773,184382
13208267,642074
2493924,905817
123413135,5156175
2574859,2612467
1013301,2360555
2494328,1669775
1160025,2644547
122829111,4787763
2574814,1838288
120965168,3607436
20562019,3376424
120989314,3629174
510562,2284339
3108566,1077201
13197676,1903324
1033213,95765
2410293,1014335
2629339,2582227
1027407,368431
20302987,3070443
1076799,1496216
2309742,2525434
2574035,1836497
1020642,2538635
13014348,1003857
2507652,1184149
1051288,2644935
121364537,3915788
1128813,1482485
122943890,4619170
6051758,1094966
2629304,144776
1047991,2538438
2507560,895579
1176421,524381
460408,1433639
121012016,2225463
2499921,863498
2507544,527185
6057662,1444151
122302800,4484196
124929623,6213544
123413120,5169938
2421747,2180686
494310,1481694
1035308,1140611
121337563,3662156
122970883,4886185
14630947,850986
51316,854058
14678143,1145835
2418214,444187
2597273,1498793
1035274,331323
121677810,4115267
122731763,833247
121337572,3659897
122828727,4788309
2582632,1633807
1003716,1579060
380953,948187
2508789,1590891
19423,1422439
2507483,2366252
1027870,1750947
2331695,1488138
123413510,5164494
2574029,1488873
1034679,537094
2540374,702921
13208238,1877287
51213,509514
2495106,442240
2366663,91562
1035313,543581
122490388,1145436
2528243,1439800
1027622,2092909
123413267,5170007
122828771,4784521
556636,1784727
122435339,3471484
2574789,2411058
3115701,599481
14631053,2389643
122828732,4785627
20145453,277542
1035571,2015314
124183827,5678253
122828688,4785357
121359753,3893163
121337636,3661126
121353089,3879916
2428978,1834335
1033757,1570761
3107419,1281814
1664698,51116
2309789,437560
122828897,4786830
121448141,2138402
121337557,3662155
123413212,5161760
2381019,1134985
42921,1431840
1024886,278249
121349226,4008693
122510227,4653628
124053275,5626045
120994790,3640933
2574019,1838324
121337584,3658710
123413738,5175447
121353168,3867831
1035853,2528809
2574065,1489124
14615243,2252474
121353167,3879943
2507460,626856
6164145,142180
2540407,3249986
6138918,1485696
2588823,2189059
51315,1357618
122828675,4787979
1027450,1835878
9971402,2664396
1143642,1142670
121276196,3893209
2582625,2538281
121813746,4165872
2590242,2192097
1033717,1146068
1033759,2462587
13208189,1529386
123413409,5170000
2507571,2366521
1027715,2102214
121905455,16690
2374109,1665700
1033781,2538517
511412,2635907
2506598,94172
1027604,796483
122828722,4786195
2588694,1418341
2499938,886483
2574818,2365523
1003785,1140158
14708769,2796326
2381052,2612196
2574055,794044
1070209,1931789
1051421,2017012
122500496,4653933
1128793,785075
1051094,442403
20561887,3374473
511395,203430
20639968,3500816
443438,2112482
1013287,2611835
122932888,4853930
123223166,5062867
1027421,2016702
19410,1639407
5920051,6604
3115698,1294676
122500414,4653908
123413524,5164498
2430587,1590357
2366699,2710330
123413641,5167296
2606544,1208374
123413683,5156285
2380128,1485667
2331641,971794
123413476,5172780
2623024,2580433
2435109,1140704
121938610,4166936
20294367,3047502
1201349,1417331
1520640,1985022
511434,1088689
124183839,5683528
122828595,4787853
123413866,5175352
14624204,502937
6044109,1441457
1033723,1138774
85286,1441546
121353184,3866865
1076856,103498
123413686,5167229
1520875,1072776
121337470,3663517
6018786,1200742
120947271,3607286
123413549,5169973
1027682,2402128
2366768,1480382
20580576,2649589
123413709,5167240
13109083,655704
1076843,1842092
13050028,94381
20579419,1684981
122302872,4484081
122932964,4854077
20240746,2911270
22705,1075791
20181118,2909611
2574013,98003
2548378,142360
122302758,4479790
1176849,274660
2629247,2385502
1027459,624579
121345160,3927858
20059809,236686
1113944,524293
1155505,1936960
20181067,96983
6141790,373544
14629890,2591444
433988,736657
121797412,4144442
121276411,3891905
122435342,3636227
1205122,373808
123413072,5175386
1051004,1049956
122828505,4784162
121802306,4151289
1044634,37506
1025440,1833424
2584192,2061685
2410282,2619860
121369423,673137
2391447,90654
121715723,3630330
121114200,3732211
1177140,1915820
14629827,1545764
2309793,2525435
123413261,5156293
380944,251140
2629291,2231721
1050989,2456166
1027893,444928
20181120,327654
2588670,2231126
2528453,1251832
1540912,2626161
122943999,4577563
2580709,697641
2578102,1487203
123412867,5175339
122321292,3003795
122500493,4652406
1076850,2190043
124929535,6212471
121012027,642075
120989180,3630868
14641447,2749448
122357289,4510757
122439745,4562370
122828629,4787990
1013944,1132741
2540429,702922
20162340,2896490
2590255,201235
13024490,2423492
473592,2128368
1011438,628658
122932912,4853943
14644656,312618
123295079,5085775
121154751,3741270
1176398,2710071
121802266,4144454
1009579,2447938
2457743,2651454
13127840,1146858
122555223,4007181
123413350,5172791
2612662,2319947
13222368,93220
2507584,1028965
2629317,144830
1027516,445054
1081131,280111
1034717,90567
123413292,5167257
1051361,1064586
20161874,793073
1051315,622819
121341658,3884595
121802258,4146307
20120836,2962433
124929577,6211054
120989324,3631420
124183813,5695658
1025390,785175
1113854,2179697
2330921,97389
123413183,5164394
569528,1786465
122460540,4620815
2567799,189541
1000656,2060299
122828855,4786900
20561883,3373525
1013966,1836135
123016574,4920982
2453116,1481367
2507446,210474
1033734,798908
3814847,1430546
13155175,1777082
1051402,3237327
122490409,4603368
2381029,2182872
14667104,2277932
2457704,1839075
121369399,2693938
122829191,4787836
426531,1779789
1013252,208744
2613238,581634
14641568,1216826
124929621,6216435
122829381,4785900
121341616,3881937
1051120,538821
123413732,5156297
122828579,4787885
2602363,990366
122435343,4560589
2590277,2627808
124689832,6070866
2380691,437108
2602336,2379898
2380698,89686
14644626,1356795
2495049,623189
1027506,1139413
2625526,1577345
14644630,521519
123413428,5159037
1003100,275168
123413655,5156260
2597285,2716594
124929652,6215729
2453067,1132004
123413793,5158940
122321313,3019608
123413844,5169915
1009568,935489
14678142,1486834
1013266,1480926
1205125,1875746
122829052,4784802
122828781,4787797
1051243,1836157
13135568,2258381
1014336,851345
2309758,1358026
1077461,799828
121595883,736405
1051021,793371
484977,546753
2574058,793858
14644605,869966
2578077,1138825
53374,1077114
2507488,450002
2330259,1783000
3855247,678361
123413265,5156295
124929647,6212480
20810583,3398176
123413571,5169985
2494932,2136514
20954,36061
122829036,4787900
20579387,1780738
13164190,1380183
1000801,2713930
1024829,2532841
2507627,1319833
1033722,1146293
484979,1434707
6013805,48774
2584797,451742
6044126,1830512
1180296,1252400
1079181,2018774
124929559,6216449
1143592,796571
2581684,2189032
14629722,1929728
2612658,234548
2581758,1147417
1000850,1835406
14629749,850976
732092,832789
2523837,441767
121114206,3608373
2584723,2538043
2495117,790300
122970902,4888029
2362196,2530752
122744891,3609581
1013226,1316198
20177904,792750
2581757,2183333
1180191,1759997
2366772,2527093
14641435,2749356
20285960,3036058
14641472,1922148
3021,2338056
121337565,3666711
2507688,972777
123413477,5175459
123413280,5156301
122411061,4628723
120743402,3503539
121012000,1625204
121026557,3654750
123606914,5308707
2574007,314141
122302659,4478641
1166235,1131635
124557027,2249592
1166259,438284
14629801,910229
1176464,1829366
20145436,795630
122932885,4852581
123413535,5167289
122510151,4652112
20162329,2904104
122302721,4481666
123413588,5159058
1081323,2112613
1035294,2713748
121337683,3662285
123413778,5167269
124929582,6215726
122943914,4620812
2507716,449220
1027741,2327428
1014330,2538429
2365927,785638
1044625,2523640
121276210,3890579
14644624,869797
1033802,2274934
123323034,4741572
123413445,5156254
122471240,4576240
20161884,444959
1034645,89943
124929500,6216461
1003744,792622
1027541,2623029
2574095,1669079
2590291,2192908
121337555,3662797
2307815,1486139
14629839,1344717
122828697,4785346
123818702,5518268
2353063,2532783
1011400,448775
14630942,2424507
20162331,2897987
121337438,3661737
2330859,2362035
2435119,384181
122490380,10000228
14641488,869896
87362,744806
122828750,4787953
1143619,99253
2418285,1835046
2362055,1833171
121341717,3888579
2421717,1927138
20580362,3449597
2629348,1258815
2380202,1139820
123413815,5161698
2421637,2476282
42956,206838
2330933,1830220
2425895,2675449
2403309,2529048
123413246,5175410
2584701,1493449
479541,2130397
122828726,4784806
20282529,3064367
121345108,3927209
121345492,3931886
1015107,1149294
123228451,1565272
1035331,2182263
13208190,2032589
1051155,276443
2588696,786322
20580446,3446337
433968,139089
2499985,1493190
120777718,3561699
30006619,3658577
5913677,1740047
2613241,1591903
443435,2127287
123412980,5175324
123413785,5156320
2507747,2015433
124613362,6026750
14667082,1253527
439843,1993359
121715730,3630865
122943860,4620214
1027732,1050070
2548400,142375
2597301,2192008
14631034,996763
2574005,973050
42930,1204303
124294063,5880108
443431,41106
2435505,438401
2580581,1580686
121114212,3605151
1051257,17213
124717569,6073833
1027594,20918
121337476,3661737
122828617,4787938
122828959,4784684
2584815,2190553
122829411,4787696
2623581,146482
123185370,5191185
2584207,1571321
14717157,2793333
2629418,566145
122460562,4620833
1051277,2402308
122943939,4620832
2366730,439131
122435412,3631980
20580672,1086681
22708,1090551
122302873,4484303
122944060,4575606
2311564,2644367
6131519,144354
121138826,3738809
121345134,3929600
2307857,1482704
1024254,1432216
123413210,5156253
122302749,4479788
122510252,4653638
1051235,2713750
14630955,322954
1035356,1319514
1070188,1317555
2574064,2714072
122932882,4853927
123413116,5169924
122321300,3009173
465947,2626615
1016725,2183399
14629825,2591313
1014323,1830018
2410319,1418552
121353182,3873643
20589702,3380207
2588786,897046
2360021,2016131
122932986,4854091
122829199,4788744
2574039,1141215
2588842,791760
14708757,2815255
2574799,97763
2410291,450278
123412871,5167168
14641437,2401155
22711,379762
6152156,1539203
121353187,3868781
340624,2062691
1158534,2712777
121276420,3898638
362619,385293
2528219,48825
2381024,624149
123921058,4095204
14667108,1668560
14629724,2388959
1034627,2360492
2499986,1558042
122932906,4853940
1034676,1251637
13100303,659085
1167927,1317893
122828721,4784542
1021807,2525945
1027824,2532986
14629870,1258322
123413710,5172752
2499989,278935
2494954,2535479
123030659,4921582
1034631,2176518
2623589,2035905
1027808,1319440
1051105,1009859
2418260,2181193
2507698,972345
2507526,278809
1076861,1322908
20162324,2899552
1035284,1835859
121813771,4164494
14667033,1490867
2430725,2627954
1051136,1948074
2574044,2276677
2351818,2526299
2389813,89391
380946,1350049
123413128,5175377
121337560,3851873
123413296,5164513
122510192,4653838
2479898,2633047
122828605,4787989
14644614,1604613
123934980,3861584
124223372,4531827
2597314,2286604
1035298,97442
1003738,2363733
1158542,972751
122829229,4788020
2597281,1253390
1000734,2644930
2495025,92026
123785229,5456447
2508768,1223142
2574851,1320870
121337482,3665249
1051064,1665805
14667027,2365056
121050625,3673175
2330927,97447
123413269,5170008
2494324,1492862
2494321,2297039
426541,1084483
1000670,2274938
1160023,448281
123413408,5175436
1009564,1318537
1027730,2070303
2430579,1138431
439486,1993917
19393,2133635
2507474,163995
123413060,5172685
5924286,1830677
2573918,1365826
122471296,4577897
2629269,494607
122828635,4784800
1180201,2652178
6046728,258171
14630949,1257750
51210,1436028
1025420,2185059
1003732,2296602
2540439,1948845
1034614,1252695
123413852,5164427
2540405,21075
20580664,390938
2629411,2580526
1027708,1745653
2389827,1665385
2428975,438418
401127,387166
122459731,4628391
2435140,1835981
1027673,96442
2629389,679132
53413,2478597
14629743,2388809
20294356,3036135
1027894,1745541
1024912,1723059
2623597,1242493
2457711,1135681
14629857,2737140
121341684,3888435
1051293,1836117
121337428,3660375
20181090,445047
14631019,681839
2330253,740018
13156970,744448
124929629,6211051
121050586,3673179
511409,741080
2453061,904670
124929573,6215711
1028243,1131612
121369391,1436435
1205127,1875747
496820,390710
14613957,1542506
123175184,5159427
123092777,4973349
123413430,5169989
