gvk_id,str_id
1176848,2633054
1523011,1420410
2473215,1491105
2579540,1485417
2415149,98067
1176765,556046
1075450,1836716
1182658,2534538
2331378,176949
2544058,1147826
2329897,793027
3820843,734945
1033471,1139115
2544205,2712590
2472081,2750309
2415295,1836599
14612473,183424
20192203,1669324
20203991,971902
2307844,787150
122727236,4742318
2366832,2366101
14641524,1256468
26144,1261859
2415228,445890
1033348,2013934
2404750,93471
6039128,2613073
2498828,1600328
124021426,5584629
121007452,3651224
2389913,1487046
2390016,2524830
2347995,1147289
2309740,1828610
2611770,1180530
1177157,274394
20192249,1321246
2484464,336850
2472058,1954939
2303256,97085
45340,2471305
2563336,2529716
121802268,4151272
120874055,2225514
2392286,176869
1019526,2177471
1176437,970382
2381025,1233318
1033521,2526079
20210167,1667903
122389114,4528301
20136777,2905642
1129910,794039
2498903,1833074
121508599,3991492
1010713,2177481
2473039,1491267
14644651,522074
2415230,445889
2498823,2529730
1129904,2180095
6045853,1998973
2498531,1134326
13143097,2182797
14631034,996763
14631055,2041158
2512599,1547432
121319411,3958360
121802314,4147230
2309818,1480661
121797435,4150960
2578066,1139211
2415271,98106
2390019,2362005
14612470,150164
20585317,505796
120987529,3770702
124183821,5690943
2472168,1219862
2472066,1143518
2472080,1838968
1039142,2190288
3850583,792583
120987538,3776485
2415254,2263599
123174759,393485
2345700,1834889
14641519,869359
2473118,447818
2362009,556999
20140301,794753
6094798,668636
2472091,973536
120987532,3772817
2472079,1257173
1176468,622715
2472259,2364372
2512278,2176906
2544194,1579444
2498633,92446
13023886,905111
2579524,93897
2329876,96952
30115502,4204798
14644629,1704517
2415331,1141409
2348329,278005
2512404,1567834
2473043,1705847
2498805,787164
2309722,2708308
121476149,4012411
6045899,2485455
2366830,2714103
121114187,3736520
2498618,1828991
2389965,1833793
122727235,4740632
2563351,2611956
2329869,1487889
2578121,96332
1176456,2177766
2544061,103193
2512436,970312
123798736,5449733
2329648,1140508
2309770,437549
2512590,970417
2303373,2648344
2345682,1834474
2512292,1830073
1039094,786437
20192279,2911975
2544051,1841569
2498688,2363349
20192284,2919875
2366860,98205
2309831,1834244
1033116,2177030
2579511,275652
2472096,100417
2579492,1485360
121316365,3872259
2415190,209353
124183838,5690951
1075418,2710942
2415280,1836890
2348327,626120
121114196,1890484
2512288,1135169
14630971,1574281
1176657,90766
13009600,1883434
3827611,1989277
2389872,1138950
20204212,2013739
2329780,2363867
124183846,5690954
2309804,1828402
2544185,972343
20203992,511197
2472196,624680
123504782,5240645
2389935,1482787
122727204,4743660
2473040,2712887
20591183,519236
2331419,1374807
2366942,1669004
13073574,1003181
20595322,513409
2309781,1828399
1177154,1944994
3852897,1295891
2544052,278722
121067542,1070665
1039085,1829471
120931249,3589489
2303563,2014925
2329798,1600587
1033388,796480
1176593,2362309
3818839,1777528
2544171,2189843
1075403,973008
2498661,1830683
124728946,6079540
2579470,1137044
20140306,905208
1153649,94123
121802362,4151422
121114191,3731628
121797436,4144443
2512276,2278366
2415250,794431
20210023,524231
2366864,1580930
2578081,2182711
124183842,5675550
2303384,1319343
2544191,1492678
1039012,1829636
1159832,1665417
2498748,1715639
20204220,1488310
1033373,1834251
2404733,2180603
2498728,2178825
14641466,2400860
2307848,1830329
1033869,438552
121802343,4147669
3827617,1777308
2512459,2710291
20210088,1491108
122727208,4742574
1176654,1317835
2331399,1319464
2512475,1599493
2329840,1140386
1025695,2526556
2578092,1833712
14710130,1843711
2512212,1140647
20192205,662687
2329836,2014964
2473057,1838703
2415336,1669018
2609413,1137854
2498705,2180949
2512263,622345
1153088,786652
2498955,94463
20204087,2711982
2329814,96940
2498878,331278
2361962,1831680
2331442,2285290
1033378,97537
2307773,1830253
14678785,2619493
2498822,441918
2329746,1587542
2331444,792776
2512554,1827862
2533869,1489083
2361948,970404
1182698,2191620
2552666,1832956
2381064,1482574
2578103,2531803
2472098,914100
1176598,565045
2512450,736412
2498785,2048194
20203993,2296459
1177237,2526833
121114230,1539005
2366804,1836483
2329633,1220048
20136776,2899579
2303280,444823
2366781,1488720
2331391,1957298
2415337,2184895
2366819,1836319
2472158,277011
20204152,1836100
2331425,2363868
121788608,4164363
3820835,2393042
121802342,4146309
2366916,98182
20210087,1838645
20192302,1836326
2303370,2598966
1025810,786898
2331397,624273
14641564,2608854
2329795,792690
2303544,624457
1155939,1705694
2473069,1376461
2473164,277432
2544137,1844750
1010778,354501
13046135,785349
2329782,1667217
2544143,2538897
121797404,4150819
121316586,3876073
2498646,1833028
20136775,2898021
2498853,1832888
1176583,2177685
20204203,2015386
2611786,487326
2498918,94571
20192232,1488645
2415197,98125
1182672,2583428
14631047,650362
2513947,2177147
123663139,5350567
122858493,4167874
123798444,5446521
1025851,444774
2498871,191343
122832331,4792681
2512572,89382
20136779,2899598
2473177,1668818
122439742,4562504
121508798,3991494
20203995,1948435
1214860,374207
121788746,4164726
1025717,1828243
121788738,4167865
121302884,3848908
3852885,2529895
2366932,97851
2513942,485984
1155934,1930285
2331404,2363933
123798731,5455998
1025715,40376
120874003,834300
121802292,4151283
2473158,2017397
121802322,4151406
2579536,441238
1025939,1132745
2498934,1666361
2389978,1482435
2579494,1482963
2512204,437956
2366936,2053783
2578064,1318271
13143095,96360
1025932,2533086
2498505,543678
2512525,274749
2512420,97067
5916641,1147499
121788748,4165753
2498907,2070413
2611799,641980
2303613,2711882
2498642,2177408
20210059,796007
20586041,1301190
2329830,1231442
2563353,1953796
2303267,624570
2366964,445839
121802282,4151278
1176594,1482672
2579486,1358020
2329803,2183541
2548640,783880
1033368,448293
2309795,537094
2303339,792583
121316603,3872264
2415349,2292931
2611739,138373
2513986,485935
2361997,1831681
2544103,2542073
121802296,4151286
2329744,444745
122318029,4562812
3852872,1581958
2366793,445647
1129886,1488685
1129821,2711247
2366878,1836502
13221807,1788819
20136774,2899590
121797410,4145380
2415202,98076
2309744,1665963
2498910,94371
2498815,2710216
122638200,4914912
2472147,1715638
14630973,2389531
13046075,1480267
2381059,439578
2512530,787296
2389912,1830342
120874046,1939480
6045882,745775
2498635,788248
1075461,2276876
2473065,796235
2485169,2535627
121802354,4146784
2473044,448167
1182696,277614
122729561,4168101
2303598,276185
14678773,667599
20210075,2188872
2498398,785144
2498919,275465
123544260,5309366
2473097,2186635
2362015,2532808
2578122,2182769
2347997,2093315
2345715,2177758
2381062,791690
1070518,662026
2563371,625924
2544219,1144972
121114160,3323283
2366912,2184345
1039100,2539724
1033846,1318325
123424573,5252580
1176445,662993
2303406,1835492
122389116,4531064
2345663,1494814
2309716,2177009
123912355,5504388
121733759,4131594
20210054,557461
2309806,272650
14641568,1216826
2472193,2713513
2329888,2711918
2611778,2288015
2369971,1831563
2303290,2015175
2362012,1486512
2498799,1137645
14630940,502852
20141004,2016661
14710086,2826327
1075416,93689
3818837,2685943
2309725,1486637
14630962,644998
2473144,1028984
2309778,437559
1033384,2187127
14644653,2270312
20707981,1491525
2498691,1533397
20233216,3013392
20204038,793290
2512593,2526991
14612453,497929
2329800,2296829
14631025,1546136
2498389,1135227
2441905,2365795
1176575,1723029
6039166,2741239
20192325,278352
3818824,1551966
5913255,1828539
120994802,3642365
20136770,2905630
2544075,1590409
120931243,3585659
20204210,657130
2473130,2645622
1075486,556683
2473203,1143394
3852887,387712
3852898,2126637
3852891,735982
20192283,2921916
6045888,746188
121512168,3997277
1033493,1928930
123798432,5459398
124183852,173080
122727240,3460922
3827622,946328
14631033,154885
2329788,96923
2512410,2644129
14630955,322954
1182644,446565
1010740,1829523
2498656,904329
2361951,2177537
2389990,2182692
121316593,3876075
2415199,1669330
121114207,151769
2544079,2537401
2512542,176395
1113756,1488927
2390031,1318135
2473145,1493319
2307826,1135203
13149487,1702911
2366813,511180
2303557,1667109
2512429,2125046
122727224,4743674
1182625,1135820
20623787,3431815
2578086,2530683
2498365,2418841
20140267,1490523
1025752,1835666
2498855,2419438
2498791,784945
2415360,2713687
14641492,313221
2544197,887273
14641549,2749123
6115735,1255874
14710127,2191121
121114180,3732209
122858428,4167836
2578077,1138825
2498539,94260
1159874,680070
121797401,4150817
2611766,833092
1075457,793669
14675308,1434231
124635831,6038005
2366970,1141260
2514015,2177872
14630997,503987
2473067,796308
14630993,1345670
1176408,786887
2415175,2184565
1033876,1317666
2389827,1665385
2512601,850892
20698856,218943
122858453,4167856
1159875,1829392
2415188,793971
14641495,1354233
122701857,1491324
122389115,4531061
1129813,452652
2512469,274570
124183833,5690948
6115744,2772610
3827625,160841
2329866,2364010
2404682,1064467
14644637,1565265
3806406,2472303
6045855,954360
123798726,5459286
3816063,1378037
20192166,445646
3820850,1010372
20204124,445207
2303358,2411812
1159872,2644092
20210148,1143393
1075485,2365693
122858475,4164368
2578117,96300
121802353,4150627
2498527,2177568
2544222,797630
2579554,1137787
120873919,1352284
120931242,3587665
124183850,5690957
2303287,884266
2498915,275543
2472188,2535817
14612495,562315
14710107,2804603
1155963,1484977
2307833,2530732
122352979,4090164
6039130,397732
2512453,188111
2415234,680010
2307795,1135223
6115750,1097445
20210127,2772486
1159843,1665344
2544099,101474
2544226,2364826
1025802,1930198
2512548,1829319
26130,1927734
2512495,2053479
14641526,2073221
20204022,1600130
123798734,5449730
2361978,524345
121802281,4151277
2579482,2101283
2358855,2534379
20192252,2016912
2307805,274550
2329789,1487847
1039145,2182356
121405603,3974311
2381063,787585
2303412,2183170
2329809,1835431
2498390,2362287
5918985,1049791
14641563,2421902
121797423,4145381
6039121,1094161
14612445,498957
2498723,2013428
2498796,2708617
1039027,2177630
2329893,1835793
6039122,258655
14710082,2792109
2498872,1260683
2331380,1364767
124021427,5459399
122729662,4167872
14631040,1893646
1025747,1581211
122832341,4793044
2498682,788358
20204073,2182263
2514012,620791
2329838,332755
122439748,4563218
2303366,1487582
20210169,1234896
3850576,735988
2579475,2180753
3850587,387717
2307792,1220283
2361981,2528676
2498518,786587
123914158,5504477
2361986,1581082
121007453,3648053
1177135,1027558
1177131,438360
14710194,2824416
121586744,4065577
3820831,166931
2498678,2530092
2498807,2301424
2512388,91438
14641532,869613
14644603,2609084
2512413,2015066
20204054,1836163
20204059,2292835
2472184,796019
20203979,680076
20418021,3346693
20204060,970657
20204037,323985
121238615,3860894
1182676,452681
2609336,447831
2309733,1133871
121797437,4150961
2552676,2529972
14644644,1713859
2498575,91548
1129823,791328
14679832,2271104
121530045,4045463
2358867,794754
2366831,793629
1155951,1936546
123710969,5384036
14641469,1356592
2472149,2611832
14641515,522017
2514093,736188
2512488,91168
2309832,1828121
124183811,5675547
1129885,790139
2309817,1934110
2512265,1947623
2512507,209026
123072875,4945832
2329845,1608161
2329635,444740
14641522,869360
2329875,1958036
121512172,3999419
2498921,790354
2544092,103154
2609364,787237
2472109,2364489
2303349,873158
121229321,3817901
2544184,449029
2472056,1143362
20075882,2535216
2309824,89944
2609280,792814
1033505,557224
2389979,439280
14612462,2734942
20534888,576394
1025918,1530570
2309736,785925
2309844,1133944
2578139,1485743
1070532,799334
2473191,102432
121335647,3986471
120873628,641926
1025859,1828480
2544224,2537260
1025866,734456
14641485,521678
2611765,1875843
3853624,40195
2348034,1746028
2498889,2181030
123762944,5414640
1176688,91397
2303569,792541
2415238,2533455
14708672,2804678
121053439,1140394
2361979,788945
2309822,1133322
6045892,2138586
2512345,786254
121802356,4147670
2389942,2182534
3827613,1429716
2309802,2176437
2415161,1371341
2512524,1134965
2472107,1143626
2309780,2525334
6045856,50206
2512284,97185
2329895,793028
2307815,1486139
2563354,441719
2348009,1834475
2578135,905180
3852879,1485064
2366842,2365984
2366927,905034
2303568,1667059
1075458,2612116
2309700,2182274
14644602,1217082
123532061,5258944
14641477,2300843
121114212,3605151
14644597,2260600
14631032,1692957
20192292,511257
1075438,973669
1177139,1830119
2329643,2712159
2309836,2296410
2303404,331564
2361966,2263431
2578068,95573
13190586,2457761
2544195,2188248
121797415,4144898
120873937,2729835
20204070,791352
2303575,2396693
1002663,438637
6094827,1303272
2498666,442191
2498952,4239062
3852865,254898
2473134,972871
2578089,442809
2473121,2186647
121733757,3734639
120928415,3613566
20192003,2945067
14641556,318241
2472249,796685
122729688,4166094
2578099,2530563
2443080,1491437
2498875,1143594
13073567,2591839
2498673,1010110
1182656,788572
2563345,97956
2563330,1836724
2303328,2363900
2579529,2530070
20204107,624286
10037,593033
14641554,2052031
2415373,2623069
121530035,4044519
2415275,445774
122832327,4792942
20192313,445669
3818828,1082457
2498821,904924
121892431,1397742
2366915,1836702
45323,1754929
2498904,895219
2579542,895001
2472087,102328
2345713,2177578
13109433,1218806
3850573,2290478
14612503,300514
2329647,624565
2579549,2529964
20204172,793190
2544225,210380
2307785,1485719
2345725,1057473
20192150,974032
2498714,2363575
13073587,2389554
1153651,2750654
2544169,103353
20204104,97333
2552671,314433
20192235,1141472
6039111,1441013
13208935,2664697
2498364,2524667
1176584,176625
123798439,5459402
3819649,2474475
2415264,446164
2472145,795888
2303348,2015062
20204106,624509
1033514,276039
2390034,2178405
2498645,2013958
2472166,2535668
20204169,2183727
121319413,3960488
2303541,1319571
45328,2092449
2329843,2014962
1039093,887019
14612493,150283
2563364,2529565
1075503,1836467
2544232,2624840
2472126,1320204
13109439,1566552
2369998,905064
14631051,1894941
14644638,1912868
20204153,95567
2472108,1838860
2303284,40186
14644610,1913219
11760,1717358
2579520,2180373
2390021,1482800
123798737,5461845
20561671,3744744
20192282,1489086
20204057,1835843
2329766,1140417
122523219,4708105
2473081,100463
2366941,97777
121114162,3606986
2512275,90980
1182626,2536418
2578052,1318701
20204217,624335
1176419,2710074
2329785,1835795
6039118,854144
1182652,794885
2473094,448093
120994797,3642354
1176438,1026808
2329833,2053282
2381034,622675
121365084,3962260
20210172,1838956
14644621,1029091
2611780,293483
1176713,1915719
20204150,2184005
121802264,4151269
1129874,1832408
45322,1405360
2609271,785932
13149484,2760676
2472057,1491045
120874058,1877073
1075454,2365411
120873700,2574048
2514014,786550
14644593,869708
1129893,448186
2579543,1318648
14678760,880190
2563357,314065
2609290,2525611
2512539,622647
2329771,444385
3820828,734328
2309848,2176395
1182699,2367410
1033515,1252727
2309767,785591
14631006,2582048
1070534,386170
5924245,2525796
2512562,1316190
2303587,2014993
13073572,1693323
2309691,2525496
2498680,790343
2309837,524184
2512540,2710153
1025919,1828925
1129829,1495808
122523201,4705265
2329877,2015293
14612504,847423
2609386,1835591
2512313,792886
20136768,2896551
2579544,2181013
2579438,92447
2563410,1491509
2512567,1222175
2579555,2179953
2578091,790918
120874040,835494
1176627,2296136
20204000,276405
2512483,2177683
1025881,2624637
2512426,2716230
2498659,1137822
20204186,276258
2329630,96993
2329823,2712271
20192311,315275
2512510,736190
121114202,3605594
2404703,2525579
1075413,1485186
2578080,904928
3852892,2688364
1176565,438489
14631013,851120
2498369,1480442
121114236,3740293
14612501,996108
30136347,5498359
20204066,1835786
5913672,2538107
11768,999576
120874001,1365932
13073579,996832
1039007,1481821
2512512,1957871
2498908,796194
2512506,970102
11773,2680556
13109432,1233125
121802330,4146782
122858510,4166467
20210056,100490
1153082,1139227
124312198,5085042
14644655,908454
2415172,189746
2498409,1947795
2473068,2186830
121797406,4147650
2361998,2363645
20204183,2250314
121114167,3736272
2415376,2184459
2512341,2527254
2389925,172459
2563366,1147941
2579537,790311
122439746,4563216
2348292,973995
20192155,793806
20204006,971806
20258902,3008583
2609434,2180752
2578061,970729
45349,2245324
2498421,2530097
2415333,676669
6094797,1595599
2309825,2183898
1096966,1494440
123544262,5309368
2473155,1320376
14612450,1690236
2498738,1879757
6039114,509903
123624696,5330253
14644661,2747069
2366954,1669319
1129831,1832561
2472127,210128
2473165,2535667
2473074,2535830
20192230,908805
2512298,274541
2415300,1141502
20534896,3455941
2303576,1938382
1039046,1147336
2544054,2189531
2473113,1491540
123710954,5384315
121733651,4131591
20136778,2904161
2578101,2181938
121007450,3649659
1182632,1481866
2415180,1141020
1025941,1829320
1075460,626344
2544108,557746
2498759,2070527
121335649,2125635
121802323,4145390
2358868,2534889
20210166,796013
2498624,2526470
2331445,537302
2307806,787575
1033445,97374
121685249,4170581
2309696,1316000
2329804,2712269
1033344,368432
121114221,3736236
2309814,437338
2269941,528525
20204119,2363946
121802275,4150219
14644595,1912426
123710941,5384827
1177274,556337
13073566,1546170
2611729,293624
2544207,2536832
1010708,2539317
2472220,1253410
2358862,446860
2472215,100631
2536076,438080
6139647,927266
2498924,2535851
2303288,2712046
1176766,2526159
121335654,3985182
2512355,1481131
14641512,2261216
122727211,4743664
20056110,2017111
14641544,2648718
121788687,4167845
1033490,2179658
121628935,2908106
2472114,333015
14641534,1564884
2415215,1568095
123446570,724666
20210126,2763037
2552656,441109
2498777,1481742
1025704,2532538
20204079,1835737
121302940,3843046
2498668,2530020
1177179,176989
1036308,445259
2361957,2014507
20204026,1723109
1176401,1134085
2498813,2526365
121316581,3876069
2345731,1753177
2578082,2117427
20204214,445125
120934236,3591094
1025894,2176972
2512481,545151
2404684,786087
2415170,450710
123710942,5384829
2473116,1838924
2415385,511155
1075475,1141179
120874005,2381250
2512537,1317859
1025917,1133848
1075492,97779
2498522,90913
2303325,2711840
2498898,1135678
1176413,1134642
2415183,905153
2303262,2363773
1075428,1141243
2472137,2365149
2611754,2408188
20204123,445261
2609303,2176883
2472076,1724403
1033355,1491578
121302937,3847368
2329636,444726
3819679,2738283
2498519,2526260
20191999,2962183
1182661,1136225
2415158,1488979
2329807,2364093
1025911,1137711
2578069,2263443
2498362,620646
13073571,322118
1176465,1665311
2498886,2644563
2498797,2530117
2441910,445804
1039138,791507
1064728,1480889
124643026,6071964
2512466,1137588
3816059,2069892
2329756,2015094
6115752,1880850
1182624,2185820
2544173,1928715
14612496,2637613
1039080,1486659
20210141,1320993
2498941,2181027
20204224,2182088
121802367,4145392
2498852,1485288
122858505,4165754
2415229,794041
2544070,2366583
2512359,1829863
124183820,908521
2498843,440180
2303375,2363936
2329858,1140401
20203999,1371372
20585338,1910889
2498637,2529907
2415276,1669378
20283360,2998567
2366903,187540
2472202,447591
2552672,1832595
2303342,2183215
2552675,441749
2472068,21018
2303565,792513
2611751,484796
120984089,3627476
1159857,2611891
1182650,2232878
1075498,1489084
1075496,445550
2415309,2276485
14631012,1893698
2578095,790624
2609246,437956
2512199,2362046
2404716,90171
1039097,2111016
121114233,3736251
20204116,2048475
20192163,1600259
3819672,386765
2472165,2535669
124728943,6063958
2578062,1833428
2579464,708560
123798449,5459407
2415359,2767516
120918413,3582242
123710952,5384313
2544066,1321900
1182653,788573
1176624,1830120
121316580,3866455
2512592,2527158
1025937,2750240
2544057,103169
1025920,1137675
2498832,623434
2544050,2366324
1033359,2757585
20574011,1488062
2329750,444741
2609398,2527180
2552659,1320542
1075489,524734
11766,1247318
120994787,3642633
2309764,1480782
2579499,1567683
2303371,792653
20586226,1095964
20204206,1835938
14630994,2591211
121114175,997685
2609384,2175917
121797408,4150820
20204208,2745144
20203996,1955898
1033346,2441771
123499230,5249008
2498717,1319128
120873940,2651344
13073569,909904
45343,2638905
2609424,2176996
2472119,1839091
1025791,2526358
1033452,93153
20204049,1938099
6094787,2487777
122858370,4165075
2563333,1836723
1129816,1843256
2303291,1140112
2389943,787149
13073582,1698739
121797431,4150957
14630988,1199606
20192290,1488780
122729529,4168085
2329873,1140300
20204081,792994
2498937,1830551
2544055,799040
2512553,784959
2611737,2729680
1129907,1489115
2472141,100647
14631061,2737865
13006054,1489682
2498837,971199
124869529,5864433
2329742,1319745
2498387,2419345
121114225,1937505
124021421,5603541
2366798,2184395
2544093,1844820
14630969,1537536
2544107,1144718
1176564,2709969
2544091,103168
2498920,1318626
121802361,4150570
2415157,2533586
2329739,2757093
2415287,2263801
2544172,2769243
1176440,2362042
1176415,2612441
121316582,3876071
121802337,4151410
2415297,1321186
2512281,2473855
2472176,2763344
20204205,2712321
121802368,4146786
121674995,4111099
2309800,2644586
14612447,994631
2329880,735879
2498747,439982
2472223,1145566
2415214,2366158
26141,2679758
2381046,91958
14630998,645050
20210029,330860
1033509,440763
3820815,680890
1033517,93057
2309784,1480781
121114227,3732217
122727222,4743672
123798442,5459404
20233185,1179695
1159852,438527
2329898,2532759
14678764,1575238
2544163,797669
121365085,790390
2309694,2623181
2544062,1145002
2358865,1837692
1033163,1600577
2366930,97968
1182674,2179469
14641538,1710085
1033491,2626458
121802366,4151423
2303367,1667127
1176466,2274983
2331441,685456
6045859,399185
3852877,1941603
2498827,971327
2361977,90929
2392287,973336
2578120,1604634
121802262,4151267
2578056,94867
2498881,1318674
124976667,1049550
2390018,96425
20177493,2523693
14612498,2736487
121802327,4150529
13073560,851975
20204013,1836084
20210033,2713468
121365107,3962259
1039075,702932
2498649,787739
1176416,1134604
1176824,1665495
2578116,1833634
14612497,1692128
2381057,1834343
2473064,1143635
14678758,671579
20528261,3343169
2544095,451868
20210145,2760264
2512519,1482073
121788715,4167849
1176504,1317549
2472159,796350
20204219,1206585
13109435,864379
121802351,4145844
121316591,3876074
2303252,444444
124183814,5690941
1177137,1481675
6045912,745820
2303350,1140094
6115745,54354
2415173,1146373
120873925,833064
2498395,968732
2512398,89366
20204055,2712317
2473222,1319987
13149491,1359861
121797402,4144897
121797427,4147216
2331386,2711977
2331366,2474284
1075478,327100
2309739,2360262
2473078,1319806
2361974,1829425
2331418,971996
14644642,2261057
2329735,2712270
2609401,90675
124863809,6235064
20204221,886964
2329738,196293
2309706,2176591
2329839,2014963
2609288,2226442
2309713,904972
2514004,438240
2366834,2017240
2514078,2525927
2303592,1667277
1176429,188180
124183812,5690940
2473087,1143561
1039076,1412338
3827608,736411
121630912,4112373
124183834,5676899
2552677,2180905
2366940,2017238
2348320,1320622
122439733,3619310
14641488,869896
2303368,1487581
122834693,1842619
2472097,1320074
2498677,1137890
2329653,1667389
2473092,1838923
1038998,527351
2307867,2175976
2415375,1669327
2390037,1482745
1010813,1829575
122858513,4167887
2415371,2184460
121797420,4150952
2331402,1319463
1176497,438948
1010807,1495162
2498733,2178824
2347971,90688
6115734,54078
2512248,2263731
2329775,794546
20585333,2752867
2544118,2192675
2415310,794305
20561670,3744743
14641501,1704476
1214854,884343
14631015,674287
2578096,623296
2498403,968733
2329752,187631
122439753,4563215
2415217,97693
2370003,622476
2498817,1722947
2329854,1667288
1025901,2573485
1033394,443783
14710123,2795496
123131985,5007962
20210034,1668817
2579441,971103
2473059,1948626
2498842,154821
2498654,440114
2389944,1829984
2303397,624280
14612474,2039718
2381033,91959
20585323,2649923
2441903,445435
14641499,1217588
13021497,1242842
3852868,2126950
121797430,4150956
2498402,785143
2309712,437672
1177236,2013189
1029415,1436699
14631038,2040254
2303341,1667352
2415293,672504
3819657,1262086
120873928,2575154
2389868,790750
20210104,2016141
2512490,1374442
2563338,1836514
20203997,913069
2498744,1832787
2303243,792457
2498724,1482315
123798728,5459284
2498374,1134784
123798730,5446543
122727221,4745171
6094802,2139153
2415334,2410647
2309827,2533026
2512457,786773
2578098,2362801
20210129,1143203
121114169,653293
121802305,4144913
2544068,102963
1039081,104012
2512497,1251599
2366896,2365691
2609415,2525868
2498530,904218
1033382,1486664
2303336,1140235
2415221,2713692
10039,1738872
2563387,93870
20204015,1488436
2329846,624128
2331376,971949
2366801,1700307
2303611,624166
121238614,3859757
2473173,625808
2415345,1357787
2512309,2176290
1177152,2178334
2544178,2612432
2498524,1830550
20192156,974110
2498516,971293
14678794,1227582
2472073,2188791
123144810,1070278
2392280,893673
1025768,785981
1033878,2526409
6060345,1444184
2498638,790153
14710087,2821467
2415368,556807
1075444,1358078
2303382,1835474
121802319,4150604
121324608,3960490
123798745,5459699
2473169,1948147
2366784,888932
6039107,1358813
2578051,1833635
121797409,4146766
2498525,1666843
2329882,1140353
1002649,96134
2578074,2531907
14630978,146332
1075395,1056941
1129833,1253379
2303554,444785
1159856,2177428
14678796,318418
2473133,1582515
121797434,4150454
2472232,449872
2498928,1319034
2611802,2225248
3819681,2417990
123798735,5459329
2498628,2529776
2329847,2532582
2498890,442269
2303559,1140381
2303416,2286805
2472209,180082
20204178,1488105
14644616,1216831
2512605,1134953
1025952,2526307
14630977,2737295
20192001,2945061
1176650,1915612
14612491,1888979
122899924,10000250
6094795,2303475
14612444,1889890
2415291,1488973
20210051,100184
2472118,210089
2303333,1487838
122727223,4743673
120873705,2225376
2498870,1257230
1176453,274455
14644619,1564891
2544105,1144719
2345673,1134314
2472170,1144087
2473150,2364945
2563380,1832591
1075439,2533405
2381023,792170
2329824,971952
14644609,661184
2309734,1133395
123499228,5249006
1159865,274641
2331382,2532350
2309724,90149
2498865,1137577
20192330,872487
1025748,1667422
2536075,438458
2331428,1488113
20204071,1936771
20192262,2713683
14631041,1198493
2329850,1915747
20210154,447828
2303352,524401
2498950,275567
122727196,3461306
20709446,3394293
2472233,192531
2303282,188236
2498423,199729
45347,2341428
2512215,2284899
20210097,2186669
2579516,2181009
1176692,1220533
1075387,440115
121512101,3999012
20204002,209490
20109536,869192
1182647,1483492
2366952,327893
2513998,1140542
1129847,1141266
2366856,98185
2544167,2368093
1129889,1537303
2472210,2713348
2472053,100167
2544049,2538494
14612440,649163
2366883,97834
1075389,1760033
120726028,3536658
2389970,95085
2329787,444678
1039092,360460
121316575,3866454
1075449,445448
2498803,1485465
121802317,4151404
2366863,2769557
2498491,1829822
2348322,625422
2389858,1829970
3852875,1431562
2472227,1840802
2498939,1135486
2347982,6587
121114161,2305355
1182603,1830984
121316576,3876068
2309834,90567
2544164,101820
121788707,4166090
14679831,2406038
1025905,2364079
2609312,1133916
20204166,278249
123798447,5457602
2512405,1481948
6039123,1371871
2579488,787737
20204113,1488191
1182683,1142584
1033488,2528512
20418014,2731550
6045875,399158
2512578,2360540
2544133,1319835
2303577,971829
2309772,1140769
2415236,176956
13073580,1693322
2441918,1669409
1025693,785794
2390025,91828
14644640,521836
2578072,442882
121802278,4151276
2329881,2015325
14630990,1199655
2389919,1134906
13109423,2746287
2392295,794770
2329736,524539
20204190,2183675
20409998,2913250
121802272,4146777
2533941,885943
122727244,4742315
2389898,1830266
2544204,884045
2390038,91827
14644622,869796
1033855,275033
2329754,96672
2579525,2711186
2579472,1231140
1033502,95611
1039068,2531319
3816071,2243440
1033489,793018
2512287,1143595
2609354,2575401
2415361,278013
2331372,2532529
122858471,4167861
20204115,2711895
1176662,2644097
20204056,2066246
2303589,276320
2498592,2532817
2303417,2014924
2329827,511223
2512575,1707195
1033477,2183572
1176443,90756
2514112,2181048
3820814,2287346
1129894,1930382
2578053,2181352
14641566,869445
2303248,1140060
1075391,1490696
120874051,2304110
14631017,494075
121527409,387926
14630968,146315
1025902,2183699
1075393,1137210
20204092,1138887
2544189,1668227
122352997,4494040
121788754,4167871
1155968,1832862
6045915,858212
20191997,2956343
121302876,3849119
123131994,5007932
13149478,2764861
121114183,2392934
2544096,664418
2484465,2016549
2331395,2769225
2498361,670340
20204009,2744809
2609326,2525690
2331421,1140403
2389962,2178391
14630957,2582010
121802311,4151291
2544059,2538758
14644658,2609872
6094804,1357502
2361946,1138888
14630974,1546153
2498376,89564
3852893,550858
14644639,2261056
2578048,1138237
6039127,1349350
121802261,4150492
121316602,3870306
2331405,2645012
2609304,2708539
6045901,2401711
1033111,786146
1352174,1831259
1039052,2190611
20592051,2618362
14631042,1605825
2331420,2047979
121114184,3733922
1019524,97230
6045874,1553881
2415232,1600052
2348323,2263659
2498755,2293333
2611806,1555561
123710948,5385385
1182642,440620
3820845,902738
20192244,1017875
2329802,1140318
20204047,2598980
1010802,786583
2415270,1836971
2609322,1181563
2544166,799214
121114163,2266504
1075477,2713719
2512462,886208
1182693,1586822
2381048,2527092
2579502,2362908
121114171,1890442
2303591,2363816
2359427,783804
1070516,1323750
2309720,793294
14644612,2746929
3827610,2473855
2579528,2529270
2331387,96839
2611788,1684678
2329884,444947
2498848,971326
2389813,89391
