gvk_id,str_id
2467083,2714400
1130518,189675
20094632,1039027
73871,1440496
123878517,5499369
2457280,443812
122527382,4264475
2584780,2188938
1130448,1830319
6060888,1442347
1107957,210425
2550423,1832400
123282956,1053322
2579515,331533
2347444,2016078
2578092,1833712
121011920,1181857
1033761,1252287
1028992,798547
2579502,2362908
124577164,5976325
2334147,6343
2578086,2530683
2327589,276728
35945,1774791
123878566,5509014
123614188,5306236
51450,730278
123077629,4952316
124620870,6015407
2345526,795439
1010360,1136666
2424641,2451061
124860753,6145953
2603791,1844427
109047,1416919
125032794,6034090
1079171,2641117
1026661,2366604
1174065,1143875
122927319,4852668
6099718,715249
1130641,2178216
20303967,3041931
2347441,2534839
122736060,4761996
1053784,2532762
1009619,1765043
20642013,3544585
2467105,2769046
2629572,861125
1093506,2176013
14690686,1274489
465465,100502
123606064,5303334
1130204,437015
2603825,2224528
2495770,1840546
2578140,1375214
2597532,2192032
1010028,2637534
1019468,622995
1011141,1599994
2587517,2242108
1053674,1667182
121009022,3641719
20377806,3033182
124368903,5826849
2413267,398287
2629246,842894
122788002,4764483
123871133,5564643
2479379,1488702
2396218,1397497
2480434,1664139
20068173,232944
20466945,2432393
1012968,441533
16408,1694493
30115502,4204798
2403260,2412295
123060865,4935989
122297588,4565081
13077441,910293
123872186,5030711
2584056,799984
2457251,1487233
123152679,5009468
2578134,1666105
123380771,5206852
2629259,2621609
2457062,2711800
1029690,102679
123211493,5030528
14627375,1149316
2321287,1233148
124709830,6069649
123569042,5287756
1174163,1242863
14604560,2277475
1195161,2297312
124261943,5741134
1130556,1482918
1155947,1136997
20001238,236491
1011164,1414477
2534093,790168
121010375,3630585
1015384,1322084
20142816,702621
118538,1876160
121802364,4145391
123449823,5196415
123588897,5305460
123798732,5459287
122426306,4553080
123380793,5207314
13177544,3236107
2555877,438155
122900873,4764224
123259312,5057437
2457246,1319305
2584744,1841151
1075455,2419183
2584770,1145762
1176851,1135056
2327491,623812
1184031,1834006
2512820,2525636
1009803,711827
1130429,1022217
2451471,2535993
1015249,397216
124771068,6104290
2329554,1831272
497159,504772
2483919,1835149
2456958,39388
124310846,5541818
423730,789371
1075661,1488854
124441106,5888808
123333594,5194322
1075456,1358207
28638,1772855
1079142,103598
1145097,1323231
1130513,439554
121940511,4261012
14651900,515294
123380765,5201715
123499431,1419785
123588899,5298793
13112397,515765
2495677,1145223
2584543,2297145
2564590,2537669
13037997,2744214
2345546,2186219
121595337,2179307
124400418,5853920
2495813,177035
123152628,5007117
122900063,4834598
122788017,4764468
20142872,2895026
123395278,5166823
1176455,2526644
123768992,5417764
121021015,2949303
2486037,2102165
5962391,2177684
1032723,2189422
1023562,1068100
2534139,1318495
1130740,353700
1130138,2178389
1009878,92644
123446956,5218789
122701538,4714207
2568797,1059050
2599601,452459
124654059,6010880
2599339,216108
2303193,1839410
2612607,138464
121676969,4106956
1053504,445063
122941834,4859961
124440809,5888497
20478535,927254
1011107,104747
2624998,842669
92960,1441654
2518184,440741
1015322,1146140
2534095,623507
84593,50893
1073526,2526984
1125831,1497220
1155937,1832217
2624932,2761837
1024197,1252859
1185890,2456388
122828029,4779239
2579500,2180860
2460120,970789
2456971,1834877
14690628,1388456
122588523,4668170
83278,744716
122597752,4269454
124400504,5841750
123203753,5029315
123441666,5279986
2629414,1188178
123015838,4907083
123564678,5042771
122394737,4539859
1001173,1057978
20147968,1567915
1195865,1322497
13077381,44542
122922793,4796472
123077705,4952154
2468279,675817
28636,197642
2468990,796208
123624747,5325811
121148643,2792361
6160625,557680
123523693,5270397
20303938,3030578
14690617,1279861
121148754,2806704
1176572,274596
465588,179686
2564577,1322032
14696641,581521
2467152,2612387
3854244,1568505
1125834,1844617
2534133,790290
14627436,1832712
2547227,621117
2484445,2366302
1170238,2641629
1174172,1241471
123006404,4902681
123938639,5536779
122597751,4269450
2578141,1833343
2409911,1069540
123323574,5111434
1185815,1844722
1174207,100879
124261990,5741535
1083078,2365124
1130615,2526989
1130765,1317759
1075740,788173
123804460,4899694
1053578,793347
122660376,4697956
20377825,3061501
2609983,2226765
2389860,790761
2486015,92444
2495787,101967
121972379,4260905
20813825,3291923
1197658,2018115
120919846,3620340
1197539,802349
123060860,4940762
2495695,1840599
124969974,6250429
1033712,1587438
2590262,1148771
1174097,448597
2486152,2527700
6099721,11487
2553994,971479
2579472,1231140
2427503,1242805
121764446,702709
124152998,5697272
124400589,5840930
123606065,5305998
2587504,2093477
2469065,1839285
123165305,5007632
1520913,725036
1015323,443102
13222610,2798553
20236401,2092722
1130585,785060
20534787,3346917
2486133,787938
1088837,1323167
2456961,2531734
3819155,887716
2467139,2537753
13077558,1436621
2551114,789157
123077700,4952142
121904599,4241208
121270320,3911078
124410717,5846587
123588893,5305459
121270315,3908173
20466905,1736900
2389857,442682
1002830,1438741
1053635,553454
1178934,97132
1176452,209184
124183818,5676898
1088953,452076
1130668,1132850
123451767,5203850
2534053,623475
2457289,735038
121669269,4111090
123058554,4939113
2307867,2175976
123213770,5030683
2437604,1137931
2451000,2768997
1176927,438891
20309986,3030618
1214390,1070055
2564623,2745298
28634,142534
124247044,5719259
1144995,99336
2551117,1484344
650068,1745955
124654152,6036201
20579233,2343893
124183824,183511
14680973,1831854
2457138,624587
2564666,2535552
1174220,1338064
3828179,38660
20468517,584297
1009825,1760048
2457288,444200
122596194,4657778
2307829,2527304
1188199,106213
2450989,2712498
1012997,622729
1505477,2464322
124400526,5841749
123436436,5195873
123441682,5195635
121728956,4117521
2579506,2711045
2584718,450122
123072879,4948115
2552717,2179993
1034045,2184044
123772303,5430262
2345594,1194922
1018522,1949081
2429598,1930121
2381048,2527092
123012767,4903061
1197561,2192950
123213776,5028699
122461267,4857293
20468651,2781952
2579475,2180753
2389966,1482767
1174037,1839088
1079306,681253
1075656,445553
123211498,4925805
120983379,3682273
123010788,4908409
1176888,2407190
2457284,2364123
6060176,1738872
2460121,792250
124264669,5809568
121802336,4145843
2564703,2017509
122900920,4835590
20094965,1038642
120795088,3491921
124400564,5861094
20096652,1387579
20142752,1836591
1195203,1570815
1088927,452451
1075423,2184332
1015358,974406
124241783,5725680
1001158,2442154
121797437,4150961
1009753,278175
1029716,2641375
1130343,2184372
2453055,1917245
30120097,3312278
121145053,3755152
2329553,1234806
122232671,4478207
2590246,2539889
2334145,2102142
20582952,2641270
625397,256343
124895604,6197216
2381920,440927
2512868,2123871
1011089,1136792
13031686,2534456
123441539,5188943
2599309,1541947
1019203,2178500
1053757,1319542
20136163,3002511
1130762,1665498
124520412,2477316
2451673,1949070
123593103,5311018
123152568,5005752
20822329,3288829
2597433,1323293
123076861,4990890
2495772,449691
124626337,6125600
1053701,2532628
1195164,802465
1088972,452285
2553047,1485028
123772320,5438752
1010049,524062
1144997,105417
1088929,1064698
14690712,1388229
124183812,5690940
1156004,1484999
2587695,2424270
1176821,2710011
1075575,446124
2584824,2538226
122699149,4735659
122970899,4884803
2486065,788020
120871996,3581485
124264660,5818201
2457003,1608699
20468641,1969669
123878557,5510942
2460134,2363766
2564578,1492774
2597557,975267
1176819,327402
122636916,4681795
2424680,795375
2534104,99919
1176926,1134645
2451472,100689
123798517,5433271
438824,353705
3854245,1778594
124382429,4734295
120780780,3466672
2384572,1838202
123259303,5059923
20142777,98290
14704502,2811055
121776764,4159175
1009657,354169
124441058,5867957
3803103,1080954
2329569,540005
5966616,719742
123499410,5252033
2465860,1143579
2457224,972221
124752562,6098821
1174123,1491328
20582898,1058190
1178920,971826
123479045,4947519
124771342,5678632
433962,1779662
121399141,1670545
2578112,442883
123409378,5175755
1195210,802027
20466863,1040557
121886333,4220929
20466611,3038797
124310844,5541202
121270317,3900006
122900754,4764480
124730371,6062763
123320698,5152188
1664641,1706265
160115,1479401
109615,373340
13077469,859671
13077452,309071
2457201,2263852
123058526,4939390
1075791,314190
125070226,6303282
1083147,799925
2587658,1670082
89702,1410486
1174091,448486
1177207,904602
1174124,1667729
122380146,4526028
2465804,796423
11817,1745555
2409945,398072
123058544,4936261
2629646,1688657
2584768,2538045
121671781,4094009
14675843,392441
1174105,2187165
122564483,4636657
13208233,1971625
121020940,1147401
2587673,2714764
122701524,4712574
2584810,1493483
2347445,1050155
1214331,2486733
122527366,4261507
13208319,928565
2457130,2015203
13208227,1724769
479540,2189784
20096150,929638
1002827,1647027
14646516,1603828
2534083,1231193
2381082,439311
465933,880321
123354297,5130172
123282928,5086182
123606042,5299299
125018637,6266721
121755815,237454
123499416,2464018
2479375,1141118
124368921,6090616
122795688,4794249
123395285,5158690
20746231,2949273
124209521,5730238
20303945,3059010
123571269,5295920
123740821,5390668
14690711,927179
1176901,2750588
1001193,1397814
2629637,1054065
1224315,1418160
1053520,905104
2578070,2530709
2597562,2069725
122965088,4925807
2610001,2226034
1015347,587674
1130300,314136
2409421,443175
2518074,1463823
1019441,1486293
1033748,93418
1021726,1137504
2457266,96296
1015342,2066419
2596340,2541414
2598827,453434
1130326,2524820
123806029,5454750
123101802,4968104
2311544,2181252
1075445,209894
68225,1788083
3854247,40143
120779538,3493543
120780773,3465278
123582607,5277794
125070333,6308763
2409899,1138850
1130672,2139366
1195772,106563
5954087,1440572
2578069,2263443
1197549,1496965
20581918,3449588
1016828,2180190
123380761,5206837
1015234,1440723
1212188,2461672
121802363,4146787
122984289,4890853
2409132,91227
1177016,2178040
123259332,5056521
13208153,1624020
124969941,6254531
1138799,1835696
1176423,1135015
2624928,2582183
1012988,93704
20582905,103026
1178947,2750615
1083161,669840
2576684,278908
122434906,4558515
2413276,553211
14604664,1031062
122699146,4730637
2587668,1931795
1178811,1835614
1130422,1374891
1053549,2764051
1079231,1919005
2533869,1489083
41164,1767438
2451494,537304
121010431,3630595
1664583,1429436
465951,2528815
123165371,5009143
2576701,99992
123259306,5059924
2389899,791010
1033985,789009
13077467,162788
123659149,5351704
1177315,2178332
123441693,5183980
20468655,3285913
2483913,2360370
124440844,5891705
121972351,4263894
2450984,2015610
124860751,6165871
5953301,1391788
122900808,4764454
5962433,2572857
125086935,6069406
53588,857711
2457084,2531761
2409152,93769
1011185,441359
2451478,2612231
122989453,4894863
121398488,3937046
2429583,1138003
122736040,4762426
20094771,342833
1176816,176991
2465819,624961
2409355,445842
1195153,2367600
123253568,5108283
2613211,1529757
124368846,5826693
2486101,2363602
2465899,905867
1130404,1830338
124314197,5803266
122976439,4894068
123848519,5307356
122964250,4877024
2529957,1666220
14690670,2323346
121011974,2573757
123921050,5538940
124403419,5835595
1126672,892588
124441030,5873107
2345524,1829808
2456966,1902168
74592,745773
122701531,4717355
2603941,1496781
1197659,2757944
2629330,1929322
13173999,2127937
2587687,2018117
123871138,5564646
123772339,5438762
74580,1791751
2456967,96008
2457127,2531216
123816515,4743887
1176724,1599842
2512776,93898
14646499,2292456
2302675,448463
124225835,5732499
2384569,1829958
1005624,1050414
122984297,4886404
122828045,4782795
533957,2290653
2457126,2758718
123259311,5059925
122395567,4531817
2495775,449208
1015354,2420819
123170031,5058450
122701493,4713231
2311454,442616
123762114,5409735
124248858,5748940
1197635,453785
121697742,26730
2480454,1132039
1130620,1142678
2579486,1358020
1011161,206173
20303962,3053353
2327464,92060
2465800,1371014
123077632,4948447
121359627,3961009
20112129,521069
121755812,2486678
123504527,5246570
2403593,1137939
2533965,2530073
123722639,5398859
122964277,4875024
2553927,789270
1083822,1248967
542158,949067
123873544,4503140
2402076,2525017
2580260,1840801
122719577,4723050
122989444,4894759
20580723,1453
1083173,2539431
2491857,438521
125070254,6308593
2550450,1840588
124225849,5732489
2486124,623811
1023565,2456133
2533996,441557
2334144,710169
121021017,2932284
123468987,5221658
2495726,1320747
2311712,873249
2564718,2071711
123060863,4937236
123649018,5325245
123076862,4988903
2603966,2192581
20095530,233216
121618361,4123770
15130714,1056834
123187091,5051209
60404,2486145
2465889,1491720
124969936,6254525
13024421,2304979
1176751,1723102
1009783,2017172
109590,245596
124209519,5720512
14651895,2648071
20094665,1735893
122976329,4893629
2381024,624149
2629557,1188115
2624954,992265
20466965,2666446
1053719,2183344
123938631,5545426
123253544,5108275
1130299,2529902
1021882,1318115
123520341,5239850
1144980,1490347
2629291,2231721
123077635,4953027
122795619,4795715
122995015,4925890
123191985,5152092
124343899,5821820
1075383,2184266
13208182,156366
13077456,541532
122900836,4764473
124441043,5888785
2555938,2180141
2451008,2061925
14612,1486062
2378894,2229339
122850670,4803483
1015319,2297530
123282933,5083505
1079207,103381
123740815,5401569
123320727,5152200
121359624,3962008
121433582,4004812
1130772,1049665
2356537,1135167
123439433,5191853
2587498,1496954
2457070,1580630
438822,2093485
75540,1092816
2580242,788061
2413281,2449535
1044672,1837873
122597768,4266974
2495644,2537678
124314188,5783817
123282922,5086179
124225842,5732498
2629362,1924989
123077633,4949319
125070119,6308267
124771344,5675929
14680852,383876
13201,375134
122736044,4764498
121909096,4232348
2384595,1830225
2454402,1318970
1185841,2233233
427956,2462478
121875287,4203500
20580458,3447349
20892654,3421381
2583854,2538107
121371689,2618718
123649007,5323763
465592,1780948
122311184,4486198
122900791,4764464
1029418,2013794
121755518,2714640
20095535,582398
2578087,1139912
1176788,1829179
124654103,6010882
5903087,3029032
124440860,5888644
122426293,4554910
1009887,787986
1081323,2112613
1177184,2526174
123354296,5126893
123921059,5542316
1130516,2533448
2495689,1669700
2625022,194513
2437771,1833314
2629321,1535875
123077668,4952332
20468539,2781523
122426975,4555416
124711587,6075002
1009896,1136295
123772325,5438754
2596837,2192190
2613178,1971560
125032793,5740072
123804466,5431122
2389815,209452
123187116,5050366
122434161,4561783
2389874,1132846
14627371,974659
124246400,5729023
2457137,96349
28336,1425155
1197552,2409336
2495731,1207277
2553988,2075404
20094731,1623699
1010014,1141705
120800842,2125244
121359756,3895419
2596807,2396781
122719581,4723054
20141806,2713855
124440836,5888628
1079255,280077
122927311,4854602
1145024,1495949
13099855,520809
1075461,2276876
1082642,489989
1031617,239958
2596830,2061102
2345574,90914
1077339,2368180
124990835,6250714
14704507,2792042
123442350,5389708
1178945,444703
2451468,796492
1079212,280617
2555862,90264
123357986,5178459
2533916,2180979
1088812,104519
123762135,5409713
123015840,4907085
2612646,564133
2603882,1336828
123012735,4901288
2475605,620641
2391063,1666449
2307863,2362000
122755177,4743855
123571257,5039087
122699157,4735708
30109568,955101
2629236,2231891
124577580,5986110
121695381,103161
1182724,975639
2327531,1491717
1033798,1486399
123187115,5049170
2315337,793976
2599036,1498682
123772332,5429045
1088801,1843669
123806031,5459822
123762122,5423488
1178948,2263641
121349850,3879665
331085,252212
1178883,2364048
20094747,581730
121671785,4094012
124970005,6254396
2590250,453786
2389858,1829970
122493296,4598427
122262525,4475943
2584722,1494847
122527277,4267263
2534032,1141161
20094922,235004
2378022,1224226
2465828,2536070
13208284,1973294
2599393,897047
1019891,2469586
2493492,1667025
1062704,2092994
1026643,279119
123333591,5194317
1053852,793110
123900979,5524002
1130398,787533
124654171,6036212
122426327,4554933
1015239,2442146
2456984,1835026
123614173,5308904
1024121,1839638
1083157,2102816
1177212,438271
121010515,3632780
2327567,1318840
2469050,2187384
1177020,2178097
1002858,1428531
121902764,4249278
1178938,2183415
2596834,1496849
123900985,5510407
20147904,2536274
1144983,2185537
1015263,450658
122723925,4731506
2626896,841083
2553961,1318963
121141236,1691779
2571337,1582468
3832890,1133102
20892655,3421382
121595737,3751232
1053767,2612050
1182708,1596963
2578064,1318271
14604508,142578
1083175,103515
2469022,1320255
1197543,1845082
123170027,5055945
124720877,6066250
122862755,4524410
561825,2476399
1082838,799851
20095519,344491
123772336,5438760
1053715,444612
1130578,2533289
123497688,5058366
13215443,2815385
121021022,2954882
123614204,5308909
122271214,4468339
124441178,5864553
122965074,4925799
122900902,4834674
123878521,5516950
1062929,1567916
2264187,2527070
123772307,5438747
2457095,2070242
2578117,96300
2327576,440012
123077679,4949611
13077621,157320
122701539,4713556
121697766,829470
14627440,104358
1075717,2533474
1075435,2296386
124271042,5746932
123253609,5110745
1075504,1488627
124343794,5815600
13077473,545072
2547223,1131664
2381056,1139140
123576727,5279470
123614197,5317952
2327536,277188
3860125,731440
121728974,4115126
2384600,795254
20068205,2668413
123182466,5094022
1062072,1490079
20142877,2365992
123228461,2276612
121371986,3904897
122965087,4923226
120731582,3530955
1144982,2185460
160113,29742
2409415,1830429
123014911,4904997
2386027,799864
1001685,6620
2311664,437048
624641,1788566
1053594,972241
123072894,4946668
124108267,5649760
122828030,4782691
13064574,2536029
123395282,5169600
121010447,3636988
14651751,318240
125049564,6388319
1083033,209936
2450983,1320001
2479355,177022
20136164,3018449
2506268,2295772
123442393,4814181
1214407,1417848
1197517,321862
1145069,2061001
1053612,557158
2486016,788062
123576755,5280921
1130701,6293
123320721,5152198
1083099,2623350
123588877,5300127
20534800,1533591
124771343,5690162
2413293,1827338
1178851,2015356
1019367,21073
1176896,1317642
20581919,3449589
2598971,2541587
2321245,440579
123296176,5119610
125070216,6308447
2302272,1133104
1082796,1147914
122442705,4579641
2390037,1482745
2409309,439532
124914371,5009752
2486054,447888
13215453,2811157
340273,88035
124720832,5437055
2492086,92972
1177299,2527082
1033806,970867
124343907,5814192
1177310,1135192
20096422,1039857
2311701,785088
2303178,1483889
160104,1131906
1028496,628613
13025827,2252824
1182703,1902789
14675838,2131552
20466924,1969941
20135200,102510
1028974,2075636
123213792,5029287
465947,2626615
51448,1646342
124943009,6217478
123040283,4932348
124654169,6036210
1053511,1667216
124441065,5888792
121399846,3940275
6013582,2174835
2495742,1936597
14680868,2271738
465578,484038
123913567,5513985
120953835,3536274
1011746,1132999
123907566,5525977
1176454,2526645
1130718,6676
124400544,5858274
13162848,3236089
1010473,1486163
1053866,1018014
2596829,974878
122931238,4857016
121597654,4066965
20096582,1623647
20141813,3213118
2384625,2177502
124653983,6037561
13033888,2532421
123351617,1769102
2512802,2531252
1130697,2456082
75918,2343799
2553144,2530310
13071908,861916
1176453,274455
1083094,2185803
20068156,692823
1185806,627525
124441150,5874815
2315316,92919
118537,313541
121886334,4219658
2409891,1137217
2334135,2011739
2568813,6664
1053587,679793
1075501,98180
14604591,839036
121835689,4177594
1082675,1841959
2468187,624880
1019371,1232851
123132357,4990699
2495674,449492
1130484,208899
2321270,794355
121595732,3755143
1024091,2101395
35948,1695080
1541013,376865
1053835,2070261
2457092,2612318
2465867,625075
20580717,1740238
20147448,1931588
2486013,1049786
2629292,2273229
1145062,628220
2564583,672807
1088944,2539049
2402133,437222
2580276,2363434
123468990,5218159
1164125,1440198
121886335,4220928
2553987,1484560
2553933,2180787
2538953,2711032
1083080,1531985
1019416,275209
1024156,681548
122380274,4524411
20822246,3288348
2368015,1488429
452998,1001743
2467085,102376
2457216,1834710
1145657,2406955
1075546,1321448
20094712,2668263
123320708,4803282
2457223,276333
1016790,373442
1033931,1484703
122701552,4717311
1015284,1019008
2512729,2480333
120795087,3495303
1130754,1707196
1024093,360090
121836731,2484039
123198022,4524661
123537843,5259223
122493291,4124387
1024126,2017464
121399892,3941671
2329523,1135919
121797420,4150952
1178923,1835527
121671796,3641570
20580537,50438
2480445,353627
122426319,4553486
1079510,363317
20813751,3287892
20147878,1915296
1088834,2190086
2307772,1233280
2613241,1591903
2468209,1668770
123537862,5268982
13208225,890747
1024158,1146279
124626842,6139704
2327564,2178891
1176834,786721
2629228,842722
14604540,838775
2385371,1134648
13023361,656156
14690769,2324249
2465919,796310
1024190,206000
121010455,3631147
2468981,2364887
2512867,94060
1664642,1240638
2392132,1134748
124373246,5816541
2409116,1827956
1009976,446283
2483920,1445104
1053826,2712180
124251023,5823876
3832888,734484
1053869,1319397
2584107,450079
2451427,1668077
17000777,1134449
122862752,4526029
1174062,2016051
2385355,787046
2584743,1222966
1062492,976117
2629563,2231748
20468473,1390712
123806022,5460002
122232626,3818740
2598824,2541349
124264658,5809567
1079313,103380
1130342,622585
1062947,796211
124223412,4526933
2493485,787980
1010454,1057487
20142742,372048
89704,371820
123762126,5423164
121874865,4004922
124400579,5854871
2351529,1833167
122900807,4765509
2579518,2710946
121802276,4151274
13064586,6875
1195212,2542024
2456979,2712221
2451469,2768993
123614159,5300860
1185842,2541914
2402159,1827785
2564676,798066
121010382,3636726
2457169,624588
124368871,5820724
1030680,2533028
1174214,1667788
121371690,1910466
121512849,4092582
2552671,314433
20094736,580217
20746205,2954876
1176919,1134141
123772308,5436199
2598931,2541347
20141828,2016950
1015268,1493992
1031905,1666929
20468658,2318806
2454405,971645
122490074,1620255
125070101,6308257
13011399,1340792
121232541,3809106
16378,2632674
123537856,5268822
2555936,90265
440946,722107
122701488,4714212
2599679,179553
1164199,1050302
2485939,1049784
433956,1779661
1185859,2539857
123499406,5237337
123772323,5438753
20468657,2783216
2457185,444241
1168771,2471842
121835690,4177595
1015301,443104
1197677,2367322
2552758,93646
123282926,5086181
121349844,3869721
20068081,233083
123563077,5297530
123006406,4902685
122900782,4763562
1079264,1843890
13077383,1902521
2378933,1484522
2624941,494140
1082766,2540565
1195241,1722223
1178821,1705741
2599412,976486
123523692,5270261
1053834,972238
20095464,2779820
120953845,3597132
2457016,2711999
1106210,1019981
1079186,1323653
121776786,4162086
120780755,3471203
121671803,4094016
1185928,2058905
121020950,105014
124904584,5842493
1053576,662704
13174020,1082594
2327511,1136244
1034049,2523631
92983,398356
2345517,1829940
2457026,1487473
1130434,1482539
1197592,2306523
2612693,1749100
122555114,4213754
2389877,1132825
2457207,2296739
121279235,3851060
1029925,1132901
123468992,5226498
13071900,2737266
2584754,1842721
122755171,4743849
2388344,2485928
1155971,970974
2598826,105885
121728945,4117515
1178860,1667570
122700148,4166593
20165002,1491310
433972,736568
1664640,1094809
13208314,1337066
2599289,1787483
2534127,1948196
122234117,4444157
1062938,1491315
124403449,5838776
124720853,5443777
1079353,103484
1001678,2107338
1185789,2190898
1053779,905190
14680972,2189251
122651566,3879907
20147450,795068
2599290,1439974
123878463,5516662
122941837,4857795
2457296,2182910
1053879,2263904
122424990,4556668
2598837,541725
20486038,3354799
497123,2478644
125073779,6302607
123479055,5248311
123606061,5300642
3844500,523735
122425897,4552226
1083131,1142581
122280162,4569163
123012771,4903073
123874822,5514150
1011438,628658
1053559,793030
2534128,789478
20303953,3059014
121139459,3751831
123581357,5290418
2629426,1535948
124368883,5826837
1075449,445448
14667231,863642
1053509,1667326
14604516,1686066
20094651,234121
1021687,2182250
123189875,5024128
2457300,1600543
1178869,1835822
1015381,1841207
123723041,5399129
2345591,2238388
123762130,5423489
123614147,5308902
1145014,1837879
121776754,4162071
124620876,5052741
1026240,1493930
123537847,5268664
121512850,4092579
122995018,4925891
1185788,1918440
2392755,794809
124368854,5819270
20094740,1276612
120920404,3570494
125032804,6300277
2552668,2529435
2456954,1486667
123152566,5009663
2579441,971103
2315298,6744
123568993,5289200
6014237,396253
6143145,449999
1075682,97794
1145001,2070277
1088804,210320
1195107,2190836
123060850,4936595
20113768,3317103
121270312,3911075
1197566,802457
2321221,787727
1176491,1723260
124261758,5750421
124271067,5753195
121139442,2688254
2308611,1580513
2629329,2273378
1083815,141633
5766,605701
123211508,5028676
123077645,4950449
120991913,3625853
2580223,795803
1010037,788230
121148637,1893768
120779541,3491058
123320733,5152203
3832887,1293291
1053554,972151
6091536,1303812
2329534,623563
1170264,904480
13208295,1386758
542178,550477
1088866,451195
122935583,4856288
2329552,275799
121728918,4115125
5780,177377
120953837,3597120
2587665,2541658
14604564,215579
14695714,1276524
2327476,788232
122527301,4267282
1197626,1495302
75594,789601
13012924,1496679
4271,737306
35949,251953
123436429,5186532
2451425,331190
123253613,5107930
124316191,5789419
121672084,4066027
122989445,4893920
2468973,2364581
20478785,3344715
1024136,1493917
1020040,741000
1130691,2184175
1009877,2644094
124400549,5849458
2629584,653240
124251018,5813900
1184176,2284715
2564698,2713385
89705,366786
1020001,2013901
1053766,276288
123072233,4944811
122701553,4717312
123211516,5030839
2552707,446975
1006685,708559
123878481,5516800
60402,2062850
2485963,1483037
20468503,583724
2311727,2530190
2579513,2409966
121399123,1496920
123282932,5086184
20111557,3002216
1185937,7075
2315322,2528031
1011383,2530962
2583975,1493453
1178940,314026
122311174,4489733
123515501,5255476
16401,2631033
2378778,1480478
123451735,5196470
1020006,547141
123131974,5007949
20707099,2273681
120731578,3530973
1009836,1582614
1033185,2182566
121671316,4064982
2581682,450123
1178913,97142
1029744,1841374
121802310,4146779
1176444,2768101
13077406,1907845
2457049,2649431
123187083,5050132
1002848,2643932
20177347,353608
1195232,1844679
14696649,2669584
2495764,278779
1197651,802456
2578054,2279821
14604663,1711410
14619831,2232049
1079281,2190221
122995053,4928088
2555932,789067
2457164,1487464
2486142,796066
20095503,1387660
442899,382362
20579271,396226
2580231,2527733
1009926,872727
1177216,2419306
120731577,3537593
1075465,1033384
1082837,1017481
122900774,4764481
1010026,1831034
1035866,98547
124209526,5730236
2599317,1787180
123015834,4904680
124343875,5821808
1024149,278924
1177103,2361971
2564596,681487
1197385,681302
121020941,1973553
124223414,4528096
2620546,1137490
1024104,278771
20892650,3419205
1130678,1832156
1088892,103960
123804722,5434691
2468972,2536095
1501416,227893
2596823,2715852
2457184,192719
1029448,1488233
1075757,2184267
124261697,5745077
2303158,92348
1029458,1667539
2553949,2014455
2429586,94950
2587648,3215273
124720873,5443785
2584825,2627918
1083136,1842263
124247052,5730434
2597480,105866
122701554,4714210
1075470,793715
123571315,5282424
2584826,2190689
1083151,2716221
2578067,1833717
14601997,2286840
124152999,5681207
1130596,1665497
2495646,1718863
122255665,4447986
15123257,869383
109570,1636392
1130218,89407
122435266,4559286
2485954,1494256
1001939,784869
1026642,1146154
13208134,1877289
2553992,1252805
1178931,2711814
20393477,1835027
505533,45040
123649003,5338330
1130438,873142
2465799,1143748
1082825,2538977
123170035,5058493
2483839,1828037
2590282,453396
2584811,450158
14604592,1030986
2491846,786515
124251076,5823892
1176694,2710024
2615542,1258363
2308607,1841433
20560693,3365540
2534045,1832923
123842589,5476673
13077547,2484724
1145033,1843971
20536015,3606195
1024146,95566
123232785,5050904
1009842,1397584
2564555,449380
123253610,5105910
124571424,5983531
1145655,2536458
1088925,839566
2534003,94076
123537839,5268980
124654002,6035907
331099,2630539
2625527,842816
1176467,274731
122984280,4885927
2384526,1829880
121484657,2184327
123165339,5009136
2429659,2182653
1178863,1667569
20642637,863372
2546077,992664
2495679,449253
123170030,5057190
1178907,1140471
124620877,6017283
123878465,5516788
1028505,2538522
2327469,788707
2625521,492626
2584552,451367
123900981,5502047
1174185,1437908
20516452,3334859
2580289,1830614
1034042,2013768
1145071,875608
2495694,2366394
20468653,693051
123170037,5056899
2390013,176686
122736104,4764319
13077361,1485541
13104856,453222
122234167,4119824
2564586,101400
2451065,503073
123253589,5105555
121835695,4177597
13215451,2791974
20580445,1826641
122394735,4538973
1079197,280000
1053846,2402105
123479061,5237265
2378947,1220119
124400550,5854782
3854251,2126561
124373637,5832423
2468237,2364989
2629284,1188109
1029425,1367101
124403422,5838775
1177191,1134610
122788026,4762906
2356549,1480199
1083117,2276928
121398490,3935429
121145031,1484427
121349847,3879663
1664678,1303761
20709243,3328292
1130588,2176019
123072242,4948137
123878573,5507084
2564643,1200084
20580462,25497
2576610,277043
2587560,279159
20136165,2986677
2403246,1140930
123060864,4936905
124107810,5638519
123442413,5389710
120983370,3680831
20111561,2996930
1185805,2582003
124373249,5832108
51478,1915417
2315306,1666639
20118455,3035722
123606047,5313819
2465900,276933
2495796,2714584
2390036,2178339
2457227,1487327
2629267,1190241
2555995,1567736
123203762,5029554
20746237,2954285
123762139,5413715
121010480,3636717
123559189,5283634
121313892,3895813
2486077,1143464
122787988,4764487
1130581,2011410
20095461,2778979
2564559,1902910
122976336,4892573
124441090,5888803
20468489,344901
2486135,92138
123878551,5507082
1176462,1134308
2315208,1745705
123170039,5055946
20094748,929940
122597749,4263395
1177298,2710296
