gvk_id,str_id
2486081,1491161
2506870,1137188
124032720,5623960
2552651,2535145
1177019,2362306
20582922,2480825
2590261,105574
2329567,788185
123253560,5107923
1520867,2650193
121357889,3883576
2553952,2529111
20147913,2420916
1130724,2524711
2397127,1397135
2629345,1537833
87362,744806
20769406,3006730
1033531,1495108
124569706,5122054
2553981,2750627
20095324,938310
123614218,5303552
2587678,2017900
1053542,444937
1019181,1049664
2303174,1948137
124895601,6190046
2629650,1535897
20709342,3326429
1184093,785977
92987,2137315
124441100,5869709
2599361,143049
124654141,6010886
2457295,1487403
1029498,970778
16397,2116670
124654177,6036215
121010513,3636856
2629421,198603
122995040,4925381
2553948,441213
2469044,1489838
6075845,2454537
120991912,3627661
13077448,309070
2506876,789619
2457147,1834932
120780744,3471194
2629258,1536047
1177296,787468
1076707,1842442
2495720,2615359
1011087,1745136
2580300,787969
122850684,4551139
2603818,975143
1214402,1984600
1176451,1829570
2578059,1782990
160102,1073353
2333171,489578
122900906,4764244
1170282,2060337
1029916,1828434
2333164,905522
123614124,5317789
120779513,3491895
124251073,5823891
2599323,107767
1130247,2178445
122395569,4531821
123320705,5152191
2597553,210281
20797561,3061963
2553979,1137248
1012983,2227908
2576636,796351
1011095,435608
2609980,1530602
1001935,1828562
2479372,278022
1079327,2540835
2599624,2190888
2469038,277100
1177210,1665636
1195796,2404043
124720861,5443782
340284,2471841
1029676,2636649
124261711,5750396
2384548,1134346
2506273,1830795
1029754,626543
2579495,1482962
122434173,4561898
14690765,2781091
123537859,5268964
2625011,1537678
2629319,2580545
124440800,5871395
1195800,2033478
2564568,1948725
1053836,2183648
159531,1421004
1079175,2715690
2378951,546722
2409237,91882
2491848,1926783
124032851,5612902
1009855,702625
497150,102687
1185925,1149429
123077648,4952299
20094633,1973675
14604585,2064367
1174059,2187148
2493441,360059
123409371,5170320
124620875,6009722
121594914,1776951
1170283,2536252
13177540,3242839
2584805,800111
2345553,1829521
20113729,3315997
1053812,1600208
1019380,2538713
1015298,1841407
1053637,624568
121671797,4094013
20466936,236856
6084925,166176
1197572,802204
2465774,2069701
87302,2116574
124992047,6256138
438830,1758128
2468270,1838771
121012246,928573
123205975,4803924
1101821,1600987
2629590,644931
1107982,1223436
124368881,5826821
6011597,257923
2512861,1481644
2385352,1050155
1088987,799505
120991904,2943455
2450980,1144006
122663738,4706199
20094920,928299
123606049,5308662
121433572,4004807
60393,2484084
14627377,2645279
1075491,1488838
20177351,2911553
2307792,1220283
122701494,4714214
2477753,2264054
11768,999576
124400604,5846530
121151728,3764169
2553935,2412373
2603800,453079
2599625,975628
2629559,330246
1015310,1138721
6023065,171716
2495777,2364482
542191,157740
121279231,3851061
2381052,2612196
1024137,1321718
2587612,1495226
6131969,799600
2381064,1482574
121011908,1142206
122964276,4878411
13215455,2806290
121026551,274615
1195215,1495190
122964238,4875699
2493450,1049784
123900977,5524000
1088816,451627
1130584,679805
13077418,2600754
1024180,2071813
1170242,2179080
123012718,4900823
122829630,4785299
2553964,971038
1195142,1322533
110251,1766071
2578056,94867
122597738,4261604
2599439,666346
1088862,2367016
123077624,4949026
124752574,6098827
122788089,4762420
13023366,645059
120990409,2907214
1053734,2015378
1053768,2183604
13188207,2272813
1015329,1397815
123635684,5332413
123165315,5009890
121399869,3942680
1178885,2532870
2409131,1829612
121972421,4267285
14604634,1689124
1174054,386976
1053832,1319719
123012774,4903080
2495809,546730
20377863,3067210
2596803,975367
1020023,2363404
15123984,2272417
20580528,1425354
123479056,5248317
2512809,96067
1020027,2189060
124654139,6024021
415593,892275
2392126,1317888
2450986,2536625
2469005,2016694
83293,1426484
2329565,1588939
121697761,293215
1130295,564864
14604573,990403
2552752,789382
20139511,442884
1026649,1841463
124968112,6248779
122788063,4764440
121972330,4267273
1082654,2190599
123282925,5086180
3802501,1776060
121835698,4177599
1015373,626847
124464791,5893659
120950780,3609800
1079241,451100
123920476,5538920
1079372,799267
1030681,538547
2587574,106341
122964218,4876343
2465782,100823
2417180,94709
2603943,801738
1195250,2366725
1092981,104448
123871134,5564644
2576633,1839079
124251054,5307581
122426294,4553484
122442708,4584116
122701475,4713873
1026328,93847
122701479,4717318
121789789,3291916
1214386,26265
20075882,2535216
497128,1434344
121398476,3932572
121797412,4144442
122984221,4891344
2483837,1487597
2551122,789595
2391887,2238492
2327580,1838880
123077696,4952135
1177136,2177315
6099716,1050416
124860759,6165876
1130366,1093699
2467136,102254
124261713,5741127
2485917,971143
2491851,786514
1009604,29045
1001679,1408326
1029795,791115
124654106,6036067
2327573,2711412
2599346,976665
20165009,796692
122850681,4552212
1083185,280454
122663731,4117517
20045608,1275370
427970,1899785
122596229,4538790
121802327,4150529
1197660,673149
123072239,4948174
1053496,1667457
123058523,4935608
2564548,1840589
2564543,2536817
2480459,1745165
1009721,2391697
2389929,792012
123409383,5167534
122879964,4513454
1176844,331206
122736041,4763343
121139446,1295979
124969056,6251238
123385041,5153412
121148628,3616817
2451459,2187008
124261891,5744314
20377858,3061512
122660372,4697951
123077661,4952319
123165374,5005701
439403,2129493
2629402,2385402
2390033,2531585
20147876,331609
123449814,5200507
122850208,4803666
2468264,2612012
123077681,4949045
3110777,873603
123581348,5280829
122984290,4886883
123060807,4939484
2564701,2535525
122527337,4263286
121618367,4125184
2329574,176544
122457579,3039175
20309997,3064721
20111562,3007552
16410,49891
20478787,3344716
2618057,2232068
20094921,592904
123806006,5461328
123253557,5108280
1075440,2184624
83291,1777709
123012768,4899936
1083060,799553
1075530,275657
2390024,787474
2553221,437980
124654118,6018445
1178888,624404
1176840,1482322
123323587,5112478
1088854,1322880
2457186,2750559
2512807,1834608
1053601,444643
1195779,2191065
121669290,3036275
122638204,4916541
123537833,483880
16384,1639317
1176977,1936635
1075471,1023388
1009778,1375280
123409387,5159390
2467124,798096
2598933,2541918
1170231,796669
1170320,448462
535780,1783217
1009828,1487625
2580957,1671558
121718453,510416
2378017,2354117
13077640,1002936
13215442,2825120
45541,42150
1176527,1134099
123564680,5044329
1032144,1834034
2465815,2279782
122927295,4852210
2603906,1924954
123869225,5512741
122995013,4794996
121141177,1405814
121399181,2541297
1195866,2136793
3803098,2528242
2479895,1316567
123320728,5152201
1176868,2756164
1016431,2180116
2596394,2716879
2468195,795865
2618049,297678
2479368,1489218
13011396,645574
1177129,91207
1033715,2538344
20303955,3059015
2368037,1140801
2460119,2363880
122527313,4267292
123132350,4990690
20165655,2712775
1053652,2363984
123194845,5026706
1145702,2015609
20466525,3055865
2578076,546861
1053798,2053263
20583334,608322
1075640,1485250
124368874,5812102
2331987,784438
122297612,4564370
1155988,2185656
1079359,975949
2533967,2713673
1009615,1430176
60396,1091874
20141823,538925
1011416,1486414
1011403,95112
1053651,2402273
121399880,3939591
1011081,88397
1176892,1829711
83273,547515
1011411,1493931
122426979,4555365
2409259,445549
1011147,353870
124343888,5821814
122597765,4267001
124032660,5612893
3803096,1428448
120990434,3642742
2457219,2071594
1009944,545579
121139443,302378
20173384,2895022
122795687,4795728
123040308,4929526
11756,353608
123253552,5106918
1011458,2181917
2568805,354104
2629582,146761
123058538,4939107
124400414,5838621
1083772,452978
2624988,2384330
1130575,784985
20530858,2109544
15123223,2059688
1195086,2367854
13208185,2574272
123812585,5448195
121399864,3940277
461897,204556
3847820,796981
121433586,4003738
2584778,102565
1053545,2532761
1197612,801997
13031684,846413
2315353,1318951
2576626,796364
1083025,2185365
121010434,3631697
124860769,6154633
124400567,5860698
124653998,6035905
122651561,4748260
1028490,332663
1075780,2714036
121802328,4150189
13205449,786905
2451516,1839223
123077683,4952109
2584747,1145973
1082673,1494307
124860746,6147669
1024170,2093268
2552652,209875
122965084,4928363
122989464,4894760
123409416,5159372
122995031,4924184
2590290,1571051
109598,1984371
6050990,2639737
1029453,1705635
1176941,970469
2597523,2192508
124626338,6113774
123296317,5099510
2403559,2136939
14651908,2254559
1197516,2066226
124626844,3291987
123614123,5317788
123439426,5192035
124914384,5006848
1244503,1777974
123072246,4945449
2457270,443814
2578055,275133
1176945,2301410
2480330,2448330
1011136,1826497
123015830,4907842
123086933,4954812
20147961,2186865
1145081,2534272
20094729,1039532
121359761,3895894
