gvk_id,str_id
124687617,6054744
1053763,1319253
124441077,5888798
2465869,972402
122984268,4890859
123772350,5429047
121151737,3764173
121371989,3913771
123621967,5327227
2495707,1537989
123762129,5413736
1079335,1028727
1130662,1490500
124441073,5876475
125032816,6022311
120983384,3682274
120919840,3616116
3828166,1837459
120779540,3491474
121023380,1571003
1177143,1369639
2609989,860641
123878459,5516660
1024133,2714350
2580302,2611830
122501072,4587348
1176528,208857
2409980,1146557
20579270,1787877
1011165,2471305
1145049,1489706
1195162,1497476
124303652,5779198
3828183,2677855
121448705,4057028
125070221,6308575
1130185,2529803
122262522,4480194
121010427,3636861
2465843,448158
2307810,1486541
124654050,6036042
20579242,510052
1011113,2523437
2625541,494348
1197625,1322967
2435341,2100980
114702,1146365
121875282,4203498
2467134,2599513
3816434,1260138
14619319,274901
2495766,1669867
20813829,3290201
1079154,1323471
121149947,3741218
2538940,1668223
2576613,972835
2564629,1555053
2564639,2425245
2599300,2651495
1185894,587785
122965075,4923863
20642683,2620518
123606058,5313943
1088973,451487
20095284,1635956
2382928,1832378
20581042,1094339
124975708,6249643
124771349,5690166
1195144,905506
2457264,443999
124410718,5854073
122995067,4924185
2409161,784865
1009623,2710855
2553942,327718
1006153,274949
110145,360914
1079234,1496092
2457294,1600340
1185933,2367384
1029801,2538620
20746181,1147695
124653994,6012727
1079189,2018713
2587644,717045
121802274,4151275
123077631,4952318
2389864,1139261
2587638,1979091
14690756,693106
2429580,275441
122736033,4764512
14690595,347109
1053780,1728334
121270326,3916523
2564601,1607002
20147889,2067222
87341,1789164
2486121,2363467
1155994,623451
123015837,4907082
121010435,3630028
2625537,1340648
2308608,531478
15123983,1710523
2599590,2191207
121432584,2190404
1182728,1554963
123060869,4937556
1053561,793364
121359621,3962005
2451676,1838864
122297613,4566693
440951,722159
20303952,3036278
123320734,5152204
122442721,4584137
1130367,1482862
73872,397133
121167456,3755466
123259304,5049169
123077647,4950168
1006572,48416
121835693,4173423
2534122,1666305
121669278,4111761
2465806,1248960
1053551,2364076
2450974,2015870
122965085,4925806
121669276,4111091
123077643,4949315
122995011,4550944
124400448,5857367
2550413,1601248
122788095,4762656
6011596,1785548
1170307,2528240
1002836,1252599
2451014,1667869
1019470,2611851
2392770,794811
2457104,1319338
124654063,6039471
1082669,103579
121020942,974424
123012713,4902756
2602124,1336040
121399867,3942679
121432585,4044165
1184156,1142015
2534028,789871
1075626,1135634
2303142,2612381
1145066,1668372
1130374,1135253
122434908,4557621
20580738,49167
1185787,104294
2587697,1670259
1178848,2263856
2564664,1949063
2485968,2538330
122227721,4435430
124464782,5868594
2388412,2181333
120982830,1147097
2529944,1138004
123012758,4903097
2468946,2536262
2402084,1489451
2460123,1568187
20466941,1388800
20136400,1596603
20769402,2189536
1024183,664481
1033807,1138597
123900980,5503998
82863,951726
124251017,5823874
1021689,971228
13071894,1198400
1088799,333056
2389913,1487046
123059602,4939582
16409,1985077
122736032,4764510
1197636,179463
124261695,5742712
2384516,530877
1176578,1260383
5912563,2461575
2307843,1138378
124440756,5888470
14646485,513303
2571512,2539690
2629558,2231729
123187611,5026925
123794423,5436713
1185839,2635058
1178879,624463
14690592,1737204
2460139,1138873
5811,2728250
1028190,1147515
1053687,1667481
121698645,4112786
2402350,437952
13210611,2815028
124261872,5742336
20468580,3285736
124771352,5683898
124343789,5834253
1033003,1745401
20530857,1006966
11819,25881
1178905,2183600
14646486,2601906
123588888,5301435
2468987,796626
2629317,144830
1015372,2189583
2381076,787227
1177053,2362222
1145694,1668362
123479052,5237257
2396252,368337
2616617,453489
20141797,1141116
2486163,92284
1156040,2535060
2519981,1397149
28620,1425281
1130599,1482824
122271221,4465484
2468245,905681
35942,2484802
1019421,6555
20142741,3229259
123772321,5427850
121728958,4117522
1501414,1767752
20813830,3289296
1174101,905864
120920244,3622186
2486062,2178607
124860775,6144233
124441053,5869704
2456959,2531849
20096633,692814
121512852,4092584
1176750,1482556
1019426,368392
2454411,1915968
20746201,2932218
124107803,5649269
17000720,1481856
2492089,1831514
123012746,4903060
1130348,91517
13049117,1085700
123253567,5105906
125018520,6266549
2486151,276140
1053696,1488010
2413284,396814
2597560,975266
122663735,4117520
13064584,3215758
2615526,2231888
1174136,972448
2450996,1776950
1062706,1252865
1021889,791567
124984605,6274049
1174191,448676
1012937,1137142
1011122,1826527
438022,1084668
121023379,800070
2389968,442999
109621,1417142
14604562,1186399
1145040,1491923
2533875,1137849
1082810,451022
1212187,2112698
121492819,4011389
2479344,1321613
28346,382026
123211512,5030548
2457240,792097
121021014,2943603
1007811,532439
2597456,1032980
2389904,791768
2381063,787585
2486103,624011
2451674,1724264
2381050,1134986
2321290,2185002
6060886,2184932
122755169,4740959
2450993,1144333
1002564,47688
123409395,5170330
14627372,190452
124969928,6254523
1197599,975102
124246392,5740181
121021018,2932290
2495753,1840670
1031614,275283
1062482,1671573
124247049,5730969
2564669,973374
1053636,1319646
120939246,685791
2365325,1599446
121631355,3755160
11769,940764
123060787,4939473
1079280,628535
2451069,1893824
121802318,4146780
53389,1787930
121349846,3879662
1015376,102979
1079285,2190364
120872005,1418552
122271210,4468905
2579488,787737
14604506,2730952
122795684,4795723
1015328,2456315
124969970,6247194
1197588,1322968
1079323,2019321
2467147,2016574
1195240,179509
1130771,2092518
13071899,155497
124654134,6036191
1029468,1835661
122927287,4854591
2403581,1094220
2451677,1491354
20147442,1668416
124261819,5750566
122788013,4765703
2479388,626118
45536,2442193
123380796,5202515
2485958,2178876
1083820,1843636
1130273,1135290
123614213,5317959
2629279,2036314
125032821,6024194
14695713,2082080
2584707,102490
1224311,652228
496841,510442
124368888,5826841
1033952,1915585
1029992,1811061
2596827,1496352
20582949,172819
123211509,5029168
2629342,494286
121560592,4035016
1075467,97864
121009013,3643793
1009673,2534058
2409156,1135271
1088845,1495557
124261732,5750407
2581659,1145881
121698642,4110842
2603902,831515
20094752,580751
2457148,1319413
1034055,1481564
13109396,2456236
20147869,796627
20068161,1386741
14646477,1226400
2396223,702269
2533989,2529552
2329537,2528014
1197668,2250717
2596382,1670210
89701,1059077
1174150,796284
2629565,144788
121009026,3640507
1076722,94412
2552680,905151
2486129,1135588
2465894,2535916
2451512,972529
1145668,1064655
120940107,898434
1053704,2053514
1030744,2531783
2534056,543627
123213806,5028562
1083179,1494747
1012348,1323532
1164132,1136791
1079380,2716195
2603839,1322816
2327512,206234
20377803,3033181
20582913,3448926
123060826,4939496
123165337,5009135
1130779,1830372
123740822,5389495
123921057,5542315
123072874,4946693
1012346,1146393
121618355,4124696
16380,546605
20377804,3055862
1088955,2019468
1177089,1482497
121595709,3752428
14646487,2252325
2381047,1834217
123434753,5155936
650041,738292
2329575,275709
2556037,93926
1053528,1582233
1006145,443194
2555864,93338
123132354,4990696
20586291,3534292
1035806,1050416
50119,1078115
1053500,2532889
1079183,1948893
2587576,2541778
122227715,4430416
120939252,2578118
20112142,2996944
1033734,798908
1162303,2016317
20468571,3282499
2465791,796288
20466857,344859
123847515,5490603
1145070,447238
124676242,6065640
123072255,4944806
2552750,1490511
123077713,4952108
2327475,1666959
122989467,4894824
2564591,449729
20530859,1055804
1075458,2612116
2564574,449627
1002563,1787843
2479898,2633047
1088864,1670394
123537844,5260267
122527309,4267290
3832903,510617
122965089,4924178
1176781,91106
121940474,4269434
2590297,628121
2547224,1369014
121359769,3892388
123938307,5545110
122692209,4846592
2457000,2274879
73876,1096480
120774217,3467572
125032835,6024195
123614191,5317949
123211529,5028692
2409282,1827854
74594,2135728
2564736,278960
20769410,1144066
1177128,1369926
2629408,2059678
13064577,1143568
2327570,1483027
2534024,1599995
13006067,541748
124860726,6154631
1079379,1842443
14680964,789092
2533893,2529984
124329869,5801846
121151734,3762451
13210610,2803248
2550441,1832198
2599564,2018206
1130174,2175989
121009019,3645242
2307851,1830307
505529,2480294
122426308,4553282
121776776,4162081
2552656,441109
1010470,443012
2556004,1137486
123010778,4908339
120931248,3586658
2389875,2175990
20642656,521747
123165355,5009157
121972307,4267085
1062505,103994
124400613,5854835
124441045,5869701
124403450,5843600
125031299,6268496
123537857,5263558
2457036,96557
20068180,1386301
123205979,4802681
123077663,4950454
2465780,2071922
2321243,1483813
1088800,975709
