gvk_id,str_id
2498554,2177872
14646092,1904820
13066941,353608
2512318,1133767
122930246,4581878
122451936,4013052
14646081,1565910
2613691,2651880
121114220,844074
2512325,1482226
121513407,4007798
13202184,1967992
121114225,1937505
2498382,1482703
122453273,4577266
2613712,882684
14646190,165781
122451950,4010402
121802355,4146785
14646293,1209730
121026555,786054
2512593,2526991
14646211,513663
2348329,278005
122451926,4013046
2498798,2014164
2498876,790301
1182631,2539951
122474047,4583449
122474052,4582404
14646070,861476
14646231,311609
2512306,1140326
13066935,2685728
14646269,1557370
2613667,1877294
121802266,4144454
20534890,3452998
2613632,1839183
2512303,2526260
2613529,486140
123798732,5459287
2498871,191343
2498909,442070
123798739,5446551
14646245,1563530
2498800,970989
124322235,5800522
2512265,1947623
121542982,4011786
2498414,2070467
2613635,796735
120849357,3028913
124863815,6228602
121935481,4255147
2613510,487319
14646263,1023793
2512232,1481876
2613612,2574322
2498491,1829822
2498548,786995
123629021,5333274
2449751,546772
121797414,4150823
2512516,274706
13202190,2428528
2449813,1319960
122523201,4705265
2449702,100111
124966679,6247995
2498755,2293333
2449863,448501
14646095,513692
1214840,1409277
121447589,1143055
122352979,4090164
2498838,970479
122453247,4574882
2449774,100148
2498655,1667027
14646252,513886
2613695,2381160
2512371,2573837
2498734,971515
121114232,3736257
1150827,970457
2512280,2053480
123781195,5145357
121802316,4151402
124712355,6060909
2498910,94371
2512292,1830073
122930256,4586489
6060345,1444184
1182657,1843303
122930239,4586496
121797436,4144443
2498860,971105
2512326,1481298
122930236,4586492
122511941,4730882
14646272,655246
20302054,3336888
2512209,442278
121717769,4122424
2498869,2180704
124728945,6065242
2498617,2536051
2512467,1829588
123798738,5459522
2512585,1827948
124712365,6075410
122439753,4563215
2512479,622479
121026561,3648258
20795161,2938174
121935494,4071703
121802276,4151274
2512465,1482054
14646067,1591906
2498747,439982
2449802,2015862
1142798,438966
123659489,570911
2512316,1133152
2498479,1832780
14646169,1260382
122453224,4577323
1150857,795757
14646296,1557535
2498589,442283
2498949,1375089
121797401,4150817
2512332,1828926
2512441,970358
2498362,620646
122474036,4580298
121802286,4147228
2498522,90913
1150831,2534910
123144810,1070278
122832331,4792681
1182636,2528352
121802264,4151269
2498941,2181027
2449834,1320090
121802267,4151271
122453251,4574241
124712378,6075417
125085286,4176804
2498824,2180703
121802283,4146778
2613664,1938194
1182650,2232878
122453235,4576745
2498918,94571
2498603,97220
2498885,1137918
121935477,4255146
2512376,784957
1150810,1915510
13066900,2388510
2498916,275466
121802262,4151267
2498901,188113
122451909,4008858
1150841,970256
2498623,1481836
2512564,970151
121935533,4256762
14646212,1209298
124966683,6250401
2512581,2181051
13074306,1745967
121513684,4009374
123798735,5459329
2498413,786867
13109094,2394920
1150808,438764
