gvk_id,str_id
2386793,98793
16000907,106253
2549114,972864
20869020,2014499
14638799,174148
14644524,2749462
20147290,1318305
3852269,887516
20670524,156125
1192211,2193043
124183811,5675547
2603920,534070
124183846,5690954
2314092,2523519
14638599,1257575
14638459,2605433
122427406,4328817
2598815,888916
2574031,2750510
14699608,577861
2598874,1527136
1026761,1915271
14701826,1968783
2314058,95911
2314204,1828717
123443904,5184737
122254066,3643172
122834076,4792549
2314381,1140908
2314150,2526045
2603908,2018203
2388753,2184778
121778625,4160669
2314064,2183963
2314278,1724256
14651614,173680
20870459,787985
20037523,2320156
122782138,4788730
2628644,840881
20671227,2418172
2573927,2111244
121802273,4145839
2549173,2364702
2624854,2384383
7175,908898
121315789,3920527
14699573,2319423
14651609,2746873
1174752,1483313
2314366,968493
2410350,2179114
2314175,1481353
2366567,38269
2425884,1745664
20689606,537515
2314351,206073
120999082,3653886
125125056,6352937
20041896,2431461
14638702,2261292
122690435,4705156
2314159,88144
14638520,312963
2601714,987670
14638646,658908
124019598,5597013
2549135,276951
14638669,2482663
14699651,232315
20070549,1735062
14653220,2746705
2434429,438047
20145908,1149718
20147292,2531511
20039568,2779109
14638879,1564793
125125040,6355092
122787191,4767788
124019561,5584579
121400542,3902935
2628557,562682
14638399,2401027
3852266,643705
121400527,3878388
121733995,4116649
20037561,2678497
2377835,1133120
14699583,1969221
124804481,5740763
20869049,788076
20237431,2992251
2628532,897970
2628680,2233716
2314097,435668
1192142,1845085
2410352,623609
14668093,2271947
20868909,199446
2622917,145015
2331296,2441577
122356728,4503642
14701831,2778001
14617383,1347174
2437238,2525272
1190113,1322928
2547249,1839838
2590250,453786
2549212,449677
2314365,904926
1190211,317504
2603881,2192945
14638715,2345085
14653225,2418923
14638628,1785521
2336031,1481647
1190206,2542054
14659108,659361
14653184,1356840
124019606,5578861
2601682,1005027
14653188,1564965
20037409,2668399
121802272,4146777
2524507,442127
124019526,5597334
14638402,1019080
20237441,2997564
2388701,1133184
2434833,1580692
124019605,5597017
120921381,3067747
2603791,1844427
20690733,2367710
124019577,5597000
20147285,2447947
2331311,1026316
14644521,2052600
2414181,2177821
20869014,2624684
14638404,2399790
2628660,494554
14699605,2317671
14701788,1733897
2622868,144742
2314231,2365686
2628601,2540209
20870544,2053404
120985668,2040881
124019531,5580785
20870534,1666584
6012200,1438232
1156890,2615334
14701871,1039318
121405202,1322451
462112,2115793
14699623,2082640
14669822,2747438
2314141,214233
14699592,1623061
121797419,4150951
121907705,3657500
123132711,2482371
20042026,580670
1190142,2367785
2628695,992698
2316574,2644050
124019591,5597008
20689560,1495199
124183826,1354241
2622879,646027
20671431,1692355
14638438,2256435
124803129,6113138
1152471,274412
14699561,1273553
1174819,663023
20649849,1785773
2414125,91364
2454343,1137472
124019560,5591988
14699502,2665905
125125039,6353712
1026763,1711752
14644520,2770619
2314122,2360712
20237436,2992299
2314218,2250140
14620471,1745765
2459609,2711251
14638638,1564363
14638591,1779357
2434392,2526933
124019535,5597340
121010169,3639293
2353039,91399
2437286,1135975
14699639,1735410
20037531,1971876
2353042,784906
20237433,2992252
14669876,2753594
1174777,2363389
2601696,1721993
20671728,3450560
20037555,245625
122572928,4636767
2574059,626083
121802359,4144904
1174903,2711445
122427035,3638641
2624851,867904
2314331,1599683
20237422,2997557
14701916,230674
2628571,1190106
120880385,152248
14699649,2665822
121797436,4144443
2590241,104340
2314068,1665879
121045743,3694709
2336066,2528047
14699636,692788
2574037,331299
2628606,910913
14638759,1565028
20237418,2997603
2628668,297727
120999080,3654511
2628673,2035699
1026783,1404730
20671788,3450635
20868934,788187
121802301,4151287
121797411,4150821
20037546,2667989
121797399,4150816
2603883,1322754
124183810,5675546
3852262,1954300
2410351,92171
2414105,1133388
14669844,1597171
3852271,2690146
121004315,3710349
2304359,1010149
2598941,453703
124019575,5590183
20689524,2685577
124019552,5597350
14638368,173958
20870522,2750313
2573971,716821
1190059,2191084
2314111,901564
2353043,2011609
2345978,2013660
14638834,1354593
14699633,927604
2425902,1488643
2549111,448869
2410804,440157
2314079,443767
2314393,2533065
14669872,171650
2345963,1834381
121802363,4146787
14638816,173215
2454249,2535748
14642964,2618916
2624920,2580837
120743338,3508445
2434381,1828188
14699525,690655
2603878,1925236
121400520,3906441
1190093,104908
20794358,3006452
2603800,453079
20868910,1135686
20037451,1276306
2314298,445225
14669849,2624864
1190076,2124986
20794692,3022398
2628574,1937527
14638419,521667
2377840,1480677
2314167,620852
1174877,1220171
1174905,440070
2574036,2533460
14638815,1300846
2598953,540255
121299152,3840138
2437232,95889
122435089,4559611
2459615,2530062
2314359,273180
20237432,2996614
15130863,2825519
20548596,215248
3835363,1293264
2628635,2233438
124183828,5684859
2304363,440516
2590264,1670592
1174879,1483555
20145659,2283642
2549150,625070
20672557,3445396
20690732,1497358
2603863,2652472
2414158,2527730
121802346,4151415
2574063,2184637
2590277,2627808
121802262,4151267
14658430,1565443
20671720,3450712
2574068,98017
2622911,841114
6012212,547456
124803915,5741572
122572929,4637425
6012245,1779355
121797420,4150952
2410325,1135832
2574089,447217
2628708,1885461
122427033,3638514
2624908,1258643
14699508,2780336
2410355,2179473
14638554,2650025
14701825,1385371
14638798,2401055
14638699,2052091
2414070,785821
20689523,1147798
2314124,1582372
2314076,1239550
2314208,2174633
2624903,1883658
2628643,1340515
124935910,5977496
2316568,1666962
2324557,89775
2437298,1831031
2622907,144883
14669818,1910595
20835140,3304290
122690434,4705411
121405201,1670684
2590271,105853
2425911,15426
2377839,2526381
2434433,440207
15130873,2797052
20237437,3013496
122917822,4878579
14638836,173133
2601668,482875
2314126,892458
2388797,1722750
2414174,92095
2549108,2407158
2598858,2192361
14699558,690795
2414037,89304
2414035,2178961
480257,376844
2549155,277123
20145654,2760729
2388752,1490999
2624842,1537985
120985672,156213
14638846,521107
14619325,1487351
14638690,659237
122787212,4766551
6012226,173214
14638495,658198
20690766,106637
2377819,785248
20868964,2179166
14701762,1620891
2590274,2540943
1174825,1318798
2628691,2233437
2459295,796204
2603939,2380675
2603910,2030993
14699536,2317302
14659113,1912042
2314334,1828861
120891411,584308
2388786,274526
13047059,550060
122427036,3639537
14638450,492507
6012223,1785537
122787200,4769771
13047061,1492663
120999069,3652012
20037540,233440
121508571,3646053
1190063,2654241
122435087,4559610
123067099,4947945
14638828,313464
123384284,5190446
14638400,869784
15130868,2649048
2388665,1480743
2628535,1190089
20869036,971617
14701759,2665425
121315801,3920157
2314173,2612479
2314119,2523576
2628712,320797
2630141,1190117
2598822,2367147
121802264,4151269
2549121,860132
2388697,785298
121802299,4147667
14638620,517715
20870554,2711718
14638466,1212523
14701814,690555
2598829,2288426
2590281,801735
14671164,2607213
2628600,911067
14659121,1564919
1190239,2192978
20671712,3445408
20671774,3450633
2425881,2676642
122834095,4793226
2547233,798892
122834067,4790012
2314279,198047
20145638,1939310
1026777,95716
14699615,926097
1192154,1495373
2624915,1687617
2366549,968636
2353032,2524742
14701827,579710
2431152,1318304
14638855,659562
15130869,2798025
2410684,1828537
122427403,3641142
2388860,1830521
2314275,2182762
14699475,232530
14699500,2317819
123721037,5392349
1190156,1843106
14638843,858014
2590275,627427
2601655,640342
2434352,2177341
124019573,5596997
1174849,1830915
20037425,233442
2345976,2402129
2431147,2419110
14699622,1969287
2437283,1828816
20672502,3446442
14638710,661282
124804484,5651265
2314211,438058
1183086,106575
2314280,791974
1174902,2178922
2628542,452420
123067117,4945810
124019616,5597022
14638442,169505
20237440,3008212
14638440,1007786
20870468,1830952
1190258,2193044
20070552,1277132
2314343,2531875
20671536,1692670
2425889,6714
14638644,1911999
2630122,882596
124183832,5690947
20671785,3449047
2590242,2192097
122435605,4561302
13036798,1690075
14669854,1910363
2304360,440667
124240596,5748470
2314170,1828741
1190232,2019109
123384289,5192061
2598964,2367086
2431158,791778
2388755,2525045
2425910,242279
14617403,648610
14699586,577777
20870422,2178986
20870424,788235
2628642,1606620
20158004,2915548
2624892,2384424
2630116,2233736
2434817,2526181
20070555,232994
121802325,4144456
2630133,1537923
123721036,5398835
14653223,2746706
2377841,1133334
20672518,3447465
2459610,442095
2573952,712472
14638408,2421299
122787192,4769401
2366554,1665378
20037431,1972044
20070545,1623596
20037542,1276618
14669839,549742
2314286,1834704
2601702,135121
20672730,3450664
14699546,342386
20157987,2917503
2603898,1609006
2622934,563482
2574084,1669416
2324596,1833121
2590290,1571051
121802311,4151291
1174827,1830816
14701751,2778356
20157999,2911548
2547237,101270
2425908,2092955
2603967,1367466
2628540,1939643
20147287,2182407
2573938,331559
20794353,3001100
6012208,2482663
2336016,102697
2434761,1832636
2324562,785847
2598878,564808
20871502,2711576
2418040,1831050
14653231,2749194
14638541,1212834
2603842,483849
2366575,1830045
2573921,1415448
20041918,1735190
2336081,94348
2314373,95528
2314209,90505
121688161,4104156
20869957,2711388
2628593,452578
2454305,176774
120985673,2242990
20691118,1323421
1192169,454066
2425892,1056069
14659112,2398800
2434360,2177311
2314188,2531080
20037435,2321927
122530234,3639138
14699595,1621104
2425894,2098258
2314066,176827
121405194,152040
123193855,4255016
2574043,2184325
2437247,785468
2603826,802168
123721038,5398836
2314200,445272
121802358,4146310
1026772,2528092
2314078,443768
2628611,1925583
2590296,801481
14699610,1388902
2549136,448868
2434400,1487087
2437198,785300
2601706,292029
2603903,2018204
2366120,1829583
121004314,3708247
121526616,7162
2598811,106121
20672508,3450671
2314369,556546
6012192,742441
404574,1643219
14638660,1212911
120743336,3508463
20689577,802070
2603885,2018443
121315805,3923430
122834080,4788952
1026762,95652
2462788,2535519
2574086,1669078
2431138,1486908
2603890,454012
2573959,2768900
20835143,3303397
2414123,1829554
14659103,1930632
121802267,4151271
2630134,992492
2628599,1147892
20671771,3446435
122787198,4769765
2454312,100414
2454359,1579380
14617392,151524
14699548,1623300
121802298,4145840
2314098,1252465
120985676,1199654
20237428,2997560
14638584,3202336
2628550,1340270
2402181,1489267
2414100,2176194
121797408,4150820
2603921,453704
2324600,1480601
2574055,794044
20689559,2018653
2388841,1135562
6012237,394383
2573946,2713980
20868931,2711300
20794355,2996083
1190147,975556
20691121,1844666
20037415,2670150
2388671,794387
2410345,1489696
124019610,5597019
122834073,4790593
122690431,4707817
1190234,1845010
14638468,1370063
14638372,658796
2314087,435736
14699564,342387
20158012,2921233
2574079,176524
14653175,1008842
14669855,2302329
14638545,312504
20870494,92575
30006647,4214231
2624882,492922
2314321,2531079
2598931,2541347
2314354,437749
14638776,1912585
123067106,4945611
20690725,628038
14638548,2256916
1190228,1253159
121797431,4150957
2459266,1141640
30004515,3422255
20548605,3386559
2314072,1316104
14638668,517003
14638842,1785549
2603897,1874085
121400525,3911548
122834092,4792597
20548607,2239095
2314397,791409
2590259,895583
6012238,1300846
14669834,1703140
20690757,1670265
20689584,2190843
20870507,2363315
2314276,2531846
2366571,2762119
20037473,2680845
2314344,2533082
20794349,3022467
2314322,621354
2314083,621063
2628654,1718561
14638387,173893
14701897,1273482
124804455,6133722
124240652,5748533
121370124,3870829
14644528,2049843
2598947,627217
14653230,174329
2573948,2296880
20037420,580613
14638770,213438
2314261,685745
14699519,1620278
14638787,1564881
14638829,1217853
14638837,2301332
20649732,3619672
2388770,1133092
1026778,683797
14699590,230531
14651606,2609089
2304383,2612197
121687465,3584486
14669880,659833
2624921,2582166
122435359,4560055
2324579,1138965
3852275,388186
2314247,2533042
123816516,4742087
14638791,1952376
2314391,2362432
20794354,3028044
6012214,394674
121802314,4147230
2603912,453705
122435098,4561200
2598831,1497222
6012224,1604288
2601709,2728003
2314187,1481337
14681460,171982
13036788,1956955
14653181,313070
2549230,2537167
14638389,2260874
124019588,5597005
2574035,1836497
6012198,2756327
121400519,3911680
2601689,2758437
122435081,4559454
122254031,4356704
20689547,1926481
123067098,4946030
14638367,2749562
2601672,482876
124183812,5690940
122787199,4767804
124019597,5582731
2622899,1340895
20237410,3024192
2314320,2710691
123193859,4255022
14699480,2083778
122834085,4789221
14653211,1702003
121802278,4151276
2425882,6705
14638538,1355871
2434374,2176981
2314283,2275417
1190167,106573
14638861,173734
2377847,1482973
20640349,2461737
14669864,2399203
14638578,170009
14701769,1620892
20037412,929013
14699620,1273711
124183847,5684861
14701862,1385453
20835151,3308107
2314128,435830
20868919,92549
14701763,925732
20236174,2917472
123570276,2714576
1026757,327249
14638887,1217426
124183845,5696463
121802344,4144457
20870440,971744
1190155,1670981
14699552,2430151
120880413,2387921
122834099,4792521
14638639,394785
20870529,2293089
14699647,1969355
1192183,279248
2598842,199570
2314166,1139519
121802339,4151412
2366574,2138383
1190182,627189
1174890,2527743
14638449,1213317
14699504,1273897
2590262,1148771
2574007,314141
121734005,4117372
1174839,1135742
122530396,3641016
2628652,993046
2314134,1917151
120985758,553766
14681461,2271948
120821158,3224378
14699579,2432481
123721030,5392348
14669875,1562848
1174856,623810
120880387,152249
122254032,4336728
2314216,1139105
2314123,1131672
20671300,852247
2598828,1844402
2574034,97984
124019571,5596995
14644531,1016777
124183850,5690957
14638845,394383
123810361,4753226
20672515,3446947
1190253,2193042
14699582,926007
2598938,1497322
14699596,2667793
123067104,4946220
2624839,1010609
14701828,1733424
2628565,1843421
14638543,2604975
2324565,90380
14699483,1040648
121315786,3923422
2314332,445287
2314137,88230
120880405,530769
20691106,454108
2628587,1843193
121400532,3911550
14653189,197258
2601705,860206
2437226,785469
122229811,53577
2603818,975143
2314364,2525603
20689517,388105
2314303,905329
2549164,1915353
2549145,524182
20237423,3024147
2454298,1829734
2410326,1318797
122787209,4769756
14653221,908818
14638375,169268
121802266,4144454
2388812,1134419
121315802,3921268
2314253,623102
14701874,2664747
1026785,2182187
2388734,89788
20037402,1982081
13047053,1241055
2314088,1220238
14699614,2317673
3815578,732851
1190071,2367571
2622931,1188139
14701898,925846
14701860,2780037
20869962,2527857
20870439,1938146
14638766,2758951
121802309,4151290
2628678,842806
2434341,95863
2314229,2533154
1026740,274869
124019568,5584580
2313710,1833425
2371427,2524679
14701764,344400
2425896,1397565
14638807,173214
14653193,1216561
20671783,3448512
14669850,2606986
123735577,4994134
121797410,4145380
3852251,91581
121400531,3911549
122572932,4639632
2324583,90309
123132706,4992868
14701835,2778002
2314267,1834874
2304388,1831334
2304393,1483825
2549218,2758118
123067095,4946541
14701792,925921
2388694,437257
20672526,3446450
14638451,736429
20868935,92633
124803883,5742375
2410334,2014825
1190089,2125124
1174786,2178649
15130874,2821118
14658419,522118
6012196,893205
2601677,320869
2314130,88145
14638719,1597224
14699518,928158
122254034,3637475
121400541,3911553
14701865,2080936
14658444,2746752
2598900,831211
20037528,2319930
20671430,2743505
14699611,232666
2622905,1688524
2628713,2233708
2624850,1537874
20037468,1278014
20672535,3450702
14638734,313140
20037442,580302
2628709,2732734
14658422,1565524
14638895,333702
20871506,1135687
2414150,438576
6012240,1785549
14699485,2317817
14669835,1910298
121797437,4150961
1174756,788120
122435085,4558997
2314315,791568
121400516,3911546
1190248,1601057
121369518,3899023
14638758,2749080
20672511,3450674
13036799,1889233
1192227,975319
14701918,1969361
14658421,522093
20868974,2179165
123067105,4945811
2603858,2192622
2410338,2363286
122834074,4790871
2628594,628189
2454313,1481922
2314277,624259
14638521,869786
2574073,1220246
2336054,2525875
2314194,1829068
123228451,1565272
2410335,440664
2549139,2187762
1190174,201187
20671765,3447454
20868969,787847
2603880,2018444
20037427,582222
20672623,3449043
20037532,2669589
2624896,2384425
2402179,1132691
2549221,449458
14669826,171642
2402176,784838
122254033,3643174
20041954,580589
2601652,987605
2630144,1885410
121802328,4150189
2628688,146484
2425883,278391
20689558,975916
2598827,453434
2603915,2366938
2425895,2675449
123532100,3426163
14669832,1953713
122254037,3638048
122427405,3643153
14638769,520940
20671499,3400541
20870481,2363258
2414186,1483106
2437291,790278
2437253,90379
2314352,2176705
2624901,296724
2314316,1948161
2410354,623560
14701744,2665338
2624878,1885133
121405197,2736395
121797400,4147649
2628555,842787
122530393,5863623
14699467,230745
2414177,1829519
2628670,1883748
1174731,2286685
20794347,3001077
2628687,2384331
2598834,627572
121797406,4147650
20672505,3447461
20672645,3450648
20145645,1918543
2314184,90381
20869971,1483218
20145012,443674
2314326,1486506
1174878,788361
2454302,2286549
14638854,1365260
20672567,3450605
20037485,940964
14638653,2398018
2314063,1828880
122356727,4507615
14671172,867684
2549158,1145042
20037462,233144
122834097,4792610
2590302,802241
2573956,1745707
2628683,2732973
14701913,1273804
14644530,521185
2410353,2533880
124183823,869567
2628684,992160
2598837,541725
121802336,4145843
14638768,1566739
14638684,195842
14638693,869211
2622935,494519
1192208,2715226
20037549,2320157
2331287,1590765
15130875,2801795
14638814,2133363
2590286,2541410
20157989,2909610
14699503,1969442
2574025,445664
2366125,785299
14638611,1226295
2603874,2192946
14699629,577946
30124167,3843792
14699563,925915
124634497,6003292
14638596,2748740
1190214,106371
14699496,344945
2314363,443607
2590300,2541139
14638893,1565178
14701795,1385857
121802349,4144458
2459608,859287
2549169,2649237
2603813,1241881
14651600,869629
14638645,2049538
14638563,517244
2549159,539111
2601719,640399
121508574,3641747
20689574,557932
20147284,2612496
20237406,2987044
14638696,1913051
2366132,438651
14653213,544451
14669873,519382
20870403,1136015
2574023,1252623
2601681,1683445
123228461,2276612
124803977,6114477
20671767,3446434
121059854,3655496
6012205,2133854
14638813,899048
121299153,1445508
123193860,4254194
2434332,365159
2590265,1496932
2624863,1536090
2628663,1939717
2388709,535774
20147293,2710842
121733989,4118434
2624864,2076108
1152468,390851
20671714,3445407
20145024,1486909
14638539,2417061
2459283,2525271
2573975,524771
2617975,1188062
121802334,4146783
122787217,4769772
14653224,310444
20689540,2540414
14653233,2634010
2573955,702626
2598899,106488
14638376,1005877
14638775,2641601
1190132,323982
2314236,1587223
14638601,1779080
20039567,1623527
2414121,2526519
122834098,4792520
2628596,2715896
124019584,5580789
2414060,438341
2624910,1188243
2314230,2184071
123384278,5191941
122917836,4877364
14644518,2276607
14638706,47118
14617389,2736420
14638783,2609332
14701868,1620368
2377834,1830648
15130871,2801794
2324617,437355
2574050,2533328
121802366,4151423
123913474,5502490
121004313,3710348
2314328,2525779
20037487,1973282
124019619,5597024
2622886,2385041
122690433,4704335
14638475,1830044
1192171,1252883
3852267,1007787
2628639,1537965
121802296,4151286
20689614,975420
124019614,5597020
14638492,258403
2331309,1930367
122254035,4449464
124019593,5597010
2345979,1834382
2624914,2036454
121797432,4150958
2314108,1488443
2622892,645968
2434396,1133467
14701798,2081348
2314246,2758691
14638764,1704337
1174738,92360
20672627,3450636
1190088,2542036
1190070,1495422
2314342,438121
20672625,3445932
14701915,2319672
2603916,2714928
2574049,2263456
125147942,6380166
14638728,1354818
2304344,2528423
2574028,1567601
13047056,1437395
124019562,5578859
14699560,928147
14699604,2781483
2628672,882190
123318357,5079532
20236181,2921219
20037498,1276472
2574044,2276677
2437228,785866
2410344,92945
2434415,440079
2366555,1945041
122782141,4785757
20041893,343171
122787205,4769746
20037539,580444
1190225,1149643
121802308,4145841
2454075,1830673
2410336,2185208
124019534,5597339
2425880,1321181
2454253,1134757
120743402,3503539
20835141,3303833
2573953,1397454
14669857,519498
14638808,46866
2601671,217053
2622885,1883805
2549198,2712430
14638671,1212620
2314205,2184072
14644527,2270812
2314062,90383
2314110,786066
20672513,3446944
20037524,2321632
1190166,1495442
121797423,4145381
2324559,2530346
3852281,1779080
20672534,3445945
14653173,174167
2574061,2644629
121030130,3647499
14638612,866040
2628562,645412
20671699,3449058
14638720,1216737
14699609,2317672
14651598,173584
2388664,91363
20145656,1670317
2628547,628050
20671386,1556390
2628707,671493
20037372,2320232
2628590,452194
14638863,173735
14638528,1912776
1174763,2178943
121778622,1691742
1190099,974987
3835369,734532
1190146,1495419
2388656,89815
2628693,1189889
2314202,1133619
2314356,1836106
2574054,794045
14653235,1565510
2601708,200813
2314237,974132
14653197,2049975
14701864,577000
14653212,2410536
2549174,2628375
2434380,1828600
124804474,5747848
14653190,2260104
20037424,233441
20237413,3002908
20237414,2992304
120999077,3648859
14671150,2270465
2314269,1487269
6012246,1941926
14669853,2764358
14638370,2052538
2410332,446451
14638785,1255820
2425906,1141216
15123346,2620382
2314368,1834437
14699612,926096
2628656,2651048
14699472,343948
2628548,882192
2624868,146401
2314100,435667
20869031,2363661
2454303,1491213
2314060,90395
122787193,4766843
2324568,2176366
1192219,1844664
1190223,1843075
2414437,2178835
14638593,394391
122834094,4790886
2628578,541647
2598936,1497323
2549149,6908
14701925,577177
2574030,795394
2574039,1141215
124925626,6200929
2366556,40621
2628659,2385232
14653236,312872
124183821,5690943
2410343,2623602
2628641,2634089
14638762,1914675
20037391,2321637
20037461,1277422
123067115,4946215
14638575,660320
502814,716971
2314142,438131
121802360,4151421
20671764,3450616
122572936,4636772
2628624,2284824
14699521,2083181
124019533,5597338
2549160,2015531
20037547,2319995
14638771,318238
2601704,1873954
20037533,2320093
2628711,1340182
121802338,4151411
2574032,973506
2439709,1834506
122787197,4766845
1026742,92667
14671184,2050890
2414156,1134366
2314353,443323
2434806,1134151
2628686,2233436
2573924,3212630
14699638,2665821
121802342,4146309
2601685,3220310
124019550,5580787
20690741,1376616
2414026,1828271
480260,1716230
2366117,1133037
2628524,1147934
121777024,4186762
14638757,1912594
2628625,1340273
1190191,627190
1192151,1322288
1192139,1843072
124019590,5597007
124803166,5640093
2598896,1322753
121802274,4151275
2314282,1834722
20147299,1139314
14701779,230377
121158430,839113
20649731,3619150
2622919,2302701
13047054,1489255
14638767,1354480
121802280,4144912
121802305,4144913
122427041,4563571
121405200,2541910
14638608,2256906
1156908,2019129
124803858,6124673
124183814,5690941
121400515,3911545
1026776,2645045
2414127,1135936
2336074,1831109
2574090,447216
14638882,1005988
14653192,659284
123384279,5183477
120999088,3653889
2624886,1340169
2434393,1480682
20868985,1318816
2314185,1133751
123067118,4946540
14659117,2609110
2314388,1834199
2324578,1133216
14659131,173168
2437257,785467
2624885,145104
120985669,1894876
20037564,243312
2628647,186117
2454348,2526635
122834087,4792577
14642948,183615
2314225,623130
14701893,2665512
121802279,4150569
2439711,1834507
2549117,308553
20672504,3450663
14701817,2317151
2377823,1489592
2574022,2016169
123614430,4994870
124019548,5597349
20671719,3450711
124019596,5597012
2314057,2361183
124019564,5580788
15130865,2801405
124019544,5597345
2313726,1484940
2377820,2526588
2603825,2224528
121734002,4115563
2573937,794427
14699455,1273232
121802324,4146781
14699635,577947
2371424,2175825
124019580,5597002
2628717,324709
2628631,296632
14638811,678993
20042010,580669
3852250,2280508
121030138,3653842
120999072,3646466
13172776,2623434
14658424,2447806
2314389,1578690
124803912,5744736
123228469,4084530
124183831,5690946
20689608,1322934
1192226,1496987
13029967,910312
14701801,2665587
122787204,4767801
2624848,2763352
124019574,5596998
14638749,1358609
124183817,5675549
2366582,667971
14699495,343837
121405208,2628429
1192148,454042
124019576,5596999
14644529,310662
123067108,4946551
121315810,3921911
122254030,3638664
123286292,1746060
2630109,645815
121802335,4151408
14701867,2080937
1174911,92364
20037477,1278015
14638529,2052597
121315811,3923428
14699588,577778
1174900,1483420
14669869,2607047
2601659,194786
2314195,90357
2624849,1536088
14701815,2319373
2459265,2178718
2603886,1526333
2628567,146637
20237405,2987043
2314245,793353
14699593,692524
122690432,4707820
2601650,987604
121315796,3922010
2628530,1495578
20548608,1226708
2624845,1577342
1156903,280164
14638648,2133221
20672644,3450647
20671226,3401839
121734008,4116436
20037543,1276305
20037459,591258
124804482,5636530
121405206,2283931
2622927,2385033
14701886,579902
2314220,791598
14638540,885641
14699643,2781271
20145643,1845186
122356415,3641131
2314367,437826
2603844,1844730
14681465,519749
14699534,232623
20870530,971484
2628716,882640
2549193,1948680
121802261,4150492
14699627,1736933
14701739,2431803
2574082,2016874
122690428,4707812
2331301,1978611
2434349,1133188
125125069,6351010
2603847,2223019
122530237,5891965
20689571,2715498
2573984,1722813
2345971,2531378
3852270,2593553
2574006,99718
2437258,1828342
14651613,313262
2454365,970142
20870399,1830827
124804459,6133723
2454331,622564
20671727,3448501
14699470,2665902
121802277,4147227
20691114,2069644
2603793,1261938
1192167,106118
2622929,2580485
120880398,2239183
2414039,2175844
14699547,2317542
124183816,5675548
14638383,169269
121004317,3710350
20158007,2917502
20689594,1240264
20041970,1623629
2574048,187788
20041950,2082893
2388790,1829735
121802275,4150219
121802263,4151268
20158010,2915804
2547247,1667963
124019613,5586431
6124293,1397742
14638738,1212831
124183841,5678254
15130872,2806597
1174760,275967
121778626,4159190
14699457,1387241
2590284,802074
14671156,1910547
20237425,3008206
14701923,229895
2434423,1828945
121802276,4151274
2331286,2586271
2314148,1829111
14699642,577948
20041889,2668452
2324546,1439756
14701869,2664831
20672643,3447459
121405199,1891315
20535688,1911864
2414113,788071
121772471,1480940
1190242,279251
2314295,97481
2628621,296825
2418032,792177
2314223,1948160
20671775,3445934
121030136,3653841
2630115,1688227
2598951,2615378
14653205,2648422
121733994,4115156
2314183,2011398
2598939,199389
14699575,579747
2314327,1131480
2366583,91567
20870552,2418696
14638865,1008656
2598816,2190339
2603872,1149850
121797429,4144899
123193861,4255017
14638692,2049935
2313669,2525655
14617366,1592387
2353049,1745231
20037413,2668400
2628525,1670753
2628579,800864
2574026,1027605
1195906,1049550
20690748,1495764
120891337,3587506
2598918,888629
2314059,1663814
14638821,1716011
20041863,1277201
14701780,1385856
121802347,4151416
2434428,440283
2598809,875890
14659104,1262207
121802365,4144914
1190218,802393
14638778,894505
7177,2135616
2628572,1340385
20690742,1600874
2459612,2283358
14669858,2607045
2549151,1578749
14699491,1388243
124019620,5597025
20237407,3024191
2628667,2756168
2624897,147136
14670008,1563042
2414005,2176386
2549141,2187738
14638795,1367014
3852254,1640836
1192145,1149644
14638406,2627462
2598803,1234346
2454307,91169
20689587,628249
14701885,2316778
2628568,1726702
2601703,135122
20237427,2997561
20671314,1953235
404588,2125951
2314357,2013916
1190129,1366313
14659107,2648006
2601690,831025
121315808,3923043
2314136,214490
2388713,1828695
2624841,1190160
2388823,2186817
2549130,448842
2549165,276788
14638444,1007787
20870502,1666580
2590256,883793
1190090,1845120
121158526,2990485
14653204,2049976
2314070,2176898
2601665,292077
20671711,3446952
14701805,925922
2345977,1834383
14638826,2052660
15130864,2796646
2549106,1555135
2628598,2191529
2324614,89795
122834070,4789491
20671496,3401852
7181,1776938
14701816,2081642
20689596,1670264
20157995,2919468
2459300,2533884
14699523,2316766
2524562,440024
2314203,621062
14638839,1564374
14701820,927941
2624855,1188349
6012216,2345032
121802326,4151407
2454644,2363441
14638724,1604288
120880408,1890792
14659101,2608947
121802354,4146784
2601669,135119
2590294,1601350
14699497,926242
2314337,90483
14638858,2260591
2549191,279025
124019572,5596996
124019611,5590185
125125054,6355112
2630114,1586275
2624866,2231942
2314379,1219802
14638643,2276609
14699577,1621102
123067111,4945216
2316592,524434
2590253,1948701
20145650,974896
20041887,2779642
2603962,2621362
2304386,1483755
20870528,2527741
2314147,1487055
2377855,437238
20690770,3398691
2574072,1357847
2628679,2035831
14658437,2749236
6012197,394576
20835146,3302496
14638744,660356
20690737,905530
2324543,2176389
2454281,786907
14638435,1703594
2628573,280014
121797435,4150960
20157991,2923552
121315791,3925908
121405209,105592
122690437,4707825
13036795,1690067
2598937,2192960
2624856,867905
3852277,2475888
14638517,886678
121400529,3867939
124019582,5578860
404573,2475219
2574080,1836727
2624905,840974
2336071,1134340
2314182,2612505
20691098,1843076
121802315,4151403
122572925,4638088
2628645,1340843
2574011,1836419
2316586,788220
124183824,183511
2410331,209348
20672529,3446945
2628623,1190175
14638583,2652386
2314312,872482
14638676,743105
14638732,2260585
20041547,1387363
2603966,2192581
14669865,2607046
2314196,1481119
20671745,3450582
20671744,3450591
14638504,309687
2603949,106351
14659127,661776
1174791,1599528
2624922,1562928
13047051,1481649
1190183,876183
124183808,681299
2549180,626753
404586,1430647
20671724,3450557
