gvk_id,str_id
122294627,4463580
122997565,4897775
6046793,1711380
14712664,2886432
14641228,1714171
121848416,4178969
122575463,4641674
120868095,3572824
122828569,4785345
20288238,3003992
122341386,4490040
124228817,5735380
122943424,4864631
120885164,3667702
120867960,3569332
121742190,4132403
20288105,3014585
1186627,2107562
124266830,5753069
124839938,6141943
20548189,3315788
120885526,3672938
122506215,4593267
121528087,4015996
123893055,5519787
20672880,3431329
14641498,2052198
120884983,3675713
14639933,2648417
14617065,2388585
121832878,4196483
121774633,4138452
122704371,4712049
20548190,3323174
14712746,2891591
124183819,521135
124716860,6073824
121263872,3810567
123063791,4939891
14670245,1703125
121746483,1692365
121783806,4153027
123172538,5053497
121229246,3800359
123138528,4991553
20288281,2998730
122419047,4549584
121638396,4062667
14631497,538287
122802536,4773133
14670299,519443
121304188,3879058
121759813,4147015
121802265,4151270
122997566,4897776
122828661,4787927
121802281,4151277
1195691,1322732
120884891,3672890
124802204,5483979
120885058,3673657
120886133,3672861
122575628,4641659
121774282,4138543
121315525,3929313
121757396,4132701
121848290,2192870
121773379,4134498
121263875,3808402
20287842,3009374
121338137,3663216
122958597,4874351
123063676,4939749
121225379,3772583
122049749,4431547
121618411,3539913
120884729,3675697
124189493,5711121
20475608,3319538
2309716,2177009
121774202,4138341
121773452,4138166
14703711,2809808
121774698,4138476
123930032,5563001
121773567,4138988
20555945,3039214
120885094,3672774
123138213,4991559
120885421,3674485
124275450,5751616
121773442,4138164
14670374,1014157
124737247,6109969
5919317,136745
121514347,2177126
120885485,3669529
120885550,3671216
121296044,3830010
120885960,3668661
20548159,3320032
121832844,4196590
14626238,1585483
124276698,5741499
20548397,3322134
123724230,5388862
121774508,4138389
124750190,6126638
20287762,2988024
120930269,3586606
123063900,4937277
14641417,2609599
121024887,3660540
123138082,4991594
122584593,4646168
121225427,3773294
20799600,3027956
20531425,3311646
120885388,3669539
121295980,3836853
122764251,4746961
14631368,1198238
121229297,3805627
123137961,4991487
122575279,4641677
1186688,1185236
121295981,3830009
120885259,3678974
2558243,1839871
121852004,1023110
123104460,4969169
20288294,2998736
20799438,3022508
14641530,1255948
124273607,5752530
124228818,5737895
14713223,2887877
120885556,3674323
125007050,6263912
20531477,3313902
20288088,3025263
20531138,3314633
124183852,173080
20193644,2924915
14631381,2270909
121742172,4132396
14665655,1906234
123600421,5007496
14670319,544669
122049774,4425290
123900997,5564765
120868013,3568869
14667007,1240842
14665642,1210292
120964170,2729012
120884618,3672881
121774778,4134563
121225469,3778207
120885480,3674508
121229287,3805622
123104399,4971340
121263454,3823860
120838505,3570151
122584283,4647046
121788831,4156252
14713388,2894377
123348698,5121145
20830828,3291983
121789215,4154135
122285163,3855735
14712733,2890298
14681178,2623587
120886202,3679258
125260587,2807900
125260955,2820996
125075562,6307814
2309738,1242858
121315504,3929311
124205370,5726023
20548213,3316865
20288112,3014583
121859622,4218120
14670269,1562778
20619322,3408132
20194136,2930385
20021640,1733808
20619290,3400257
123138232,4991566
122687724,4712591
14641305,2608748
14712769,2892927
2596689,2542060
14652436,2587397
124539879,5959539
123220514,5129183
123228443,2772891
123931545,5546438
20287906,3003959
14670214,2638053
122351164,4498537
120884832,3676036
121638430,4069228
14703609,2820278
123138473,4991537
122285319,3863525
124802103,5473551
125075539,6301889
122687719,4714245
124276713,5747035
122575669,4641654
121788810,4151982
121807572,4146837
120892806,3561172
121315890,3838771
20488010,3274127
120892902,3560746
122809270,4832783
121833241,4196592
123063717,4937893
20799519,3028183
123063863,4936934
121797410,4145380
2596665,527578
14644631,1912508
125260840,1648506
122296422,655247
125069589,6295942
121831568,4196732
20193654,2925921
14642291,173662
14642450,2399043
14641235,1703285
124802131,5488265
20548777,1365720
122835645,4790324
123932026,5544387
124568114,3861104
123051016,4672955
20542192,3004031
124975692,6246153
124844011,6147243
124228630,5733059
122703292,4742732
122575653,4641411
123218030,5035189
120885411,3674340
121304191,3878964
14703289,2812580
14607591,2036486
121773613,4135850
122828945,4786800
124835679,6160175
123931357,5552200
2596654,1149866
14631508,910791
124802151,6123204
20482948,3316343
122958595,4874932
125260789,2810637
14670343,1702660
121528088,4021802
20149471,2923975
122660493,3798348
121225401,3778095
123186620,5016324
14617182,1344130
121642596,4056849
20531538,3314663
123063822,4937899
14712890,2890286
123184558,5014726
120885594,3674655
124381675,5831646
120884863,3666956
14642312,521909
121773445,4135175
121024965,3664726
123104502,4971599
14714839,2893166
121773795,4135862
20548765,2541122
123909397,5524764
120884697,3669481
14631519,1547161
123931543,5546436
14678790,1014319
14713035,2887882
2596772,2018027
121783875,4155718
14703720,2795982
122575679,4641656
14703225,2797038
120920794,3612694
120867994,3573340
14664964,1002045
122584573,4645869
121783615,4153726
121783859,4155711
121263893,3821544
20482942,3322704
125069561,6294087
124835591,6160051
14712953,2891575
121772903,4138744
121271022,3823890
14644652,522075
14641393,521763
14652496,1702286
123312307,5097254
20548760,870140
20288396,3003929
120777706,3562811
20482975,3317425
20299734,3341113
124275252,5746212
14641496,1216636
20531435,3313186
120867941,3572918
14631364,1198237
122575708,4641887
124228743,5739369
123138241,4991681
14641392,2749647
123348724,5119756
121774549,4138409
121783713,4155659
14617060,1343864
123138396,4991911
123931908,5531162
121338056,3666719
14713194,2893055
20487932,3265243
124228660,5731546
124802109,5471784
121552756,4014986
124322221,5800516
121872800,4232104
123138073,4989455
14641542,173741
124802118,5471781
123348695,5119529
125260607,2801389
123624614,5327307
20799486,3027940
121774674,4138469
122764259,4749284
2557478,203929
14641304,1030186
120884709,3675552
121783697,4155654
20287749,3009242
14641232,865560
123138045,4989677
120867966,3572895
123348731,5119317
124802214,5488433
14712764,2887751
123184138,5014494
122828539,4785921
124228704,5725535
125260896,2791116
123931846,5531157
121773900,4138022
124273644,5744616
124228833,5721941
121773939,4134861
123932069,5539282
1080507,799348
123899937,5555989
121951098,4253691
124737263,5624251
121774444,4134214
123063718,4939771
122958446,4874021
20672786,3431713
121664394,4061617
123805341,5235794
121774283,4133879
124381676,5812326
122422246,4551924
123138535,4990569
121583258,4083331
125260924,2798520
122943439,4864246
123932072,5539283
122575704,4643463
124190269,5712553
1075141,1136589
122575856,4642152
20527313,2611916
120886307,3605426
125260953,2816071
122575621,4643440
120885652,3669537
20673071,3430208
122678184,4707410
20531152,3310005
122575638,4641668
14625451,1725226
121773458,4138169
121774425,4135235
120868141,3569313
123138427,4992020
14670324,311718
14641532,869613
14642550,2260326
2309734,1133395
14703729,2810326
122341238,4487516
121264023,3821562
121513930,2526832
122350529,4501976
122575691,4641159
121773753,4136209
123125526,4872091
14712872,2889061
125018468,6267644
123147643,4682572
123805358,5240498
14665660,166890
122828495,4784413
124273558,5752388
121773717,4138275
20548161,3317924
124189574,5711279
121802295,4151285
122997541,4896197
122785824,4460434
20531533,3314661
121640871,4064792
121773617,4138232
121774815,4138511
120885160,3667701
14642299,661544
124276699,5752591
121343543,3863526
121802316,4151402
14642420,1259914
123674041,5349592
121514360,4013068
121774977,4138819
121848399,2192721
20799444,2990679
123270308,5064841
120868007,3573369
123063854,4936340
14665756,1697761
122576358,4642688
120885724,3670377
121773836,4136219
20197092,2926978
122584366,4649051
124944997,6224789
121514396,48677
20287869,3009385
125006975,6263993
120885325,3674352
122424563,4637242
123125534,4874016
121225471,3773988
123674098,5362111
125260950,2811169
122576608,4644759
123931897,5532514
120867918,3573066
121773757,4138683
124716825,6073811
20799375,2995884
124936847,6221511
20809832,3061945
121783788,4155679
122584473,4451030
14703471,2814467
14703733,2805493
14670271,2606989
123063702,4936927
124679390,6060612
122341339,4490032
121783664,4153731
122687738,4717474
124936853,6220290
123929157,5567105
122422258,4551101
14713327,2890409
120884753,3675856
1186678,706311
121848308,1148847
120962944,3735701
121773764,4137965
122576286,4645042
123893052,5503694
123674087,5362482
14712841,2887747
122584405,4649056
124381711,5816634
122958508,4874388
121833118,4196604
121833119,4194873
124838656,5891325
14664999,863431
120886331,3679305
121773429,4138157
122861874,4654452
20672807,3431701
121919589,4237411
121514380,1132891
14665761,306505
14670395,1214846
20703834,3427641
14642403,1912344
122584386,4650413
120868010,3573378
122575881,4643220
122584351,4645858
123931889,4017096
120885933,3672922
121225492,3772594
14641406,1912001
122580293,4233237
124843865,6150666
123138011,4991826
122341276,4486186
122576693,4642895
124843848,6155431
121773684,4133850
121783011,4155573
20799436,3011937
20288371,2988114
14703674,2806713
20548424,3318955
14617243,2039617
20288373,3025242
122615155,4673060
121514139,4009375
14617110,300591
121226541,3788344
2309824,89944
14639951,2609261
124679386,6068193
125260775,1090724
124984770,6255670
121783588,4155912
14641451,2260601
20288023,3009376
20287788,2993239
124801853,5478833
20799424,3011825
122828541,4785065
120886029,3672919
125260903,2815020
123934046,5546455
14713005,2887901
122703288,4740712
122802525,4771358
121513998,1830189
121024915,3665249
123909366,5524620
121833390,4193073
121783730,4152637
122664864,4904833
123138301,4991979
121774605,4135243
122584442,4649200
1034646,1488347
123674040,5343382
122534187,4608023
14714800,2885337
14712917,2892887
20799564,3022271
125075454,6307342
2309752,793295
14712745,2891590
124189526,5714312
123104446,4971563
121775020,4133907
120929386,3586613
121773566,4138209
121788833,4152323
120868079,3571200
120886324,3673856
122419104,4547608
121317583,3854494
120884923,3671191
20482990,3316308
121783223,4155431
121755669,4132619
121514164,4013066
20672894,3429866
121563586,3454363
123312367,5093456
14703454,2808127
122576704,4645297
123137670,4993349
124273496,5752361
124273684,5752677
14665645,1722292
20288387,2988085
123468087,5208262
123691881,5373186
124843998,6148946
14712888,2889035
125260874,2814573
14703488,2809863
14630967,335006
121263461,3809473
121338104,3659321
14607575,490843
20548399,3323145
124276696,5752589
123468107,5199569
123137938,4989426
14652441,544921
20495681,2887733
