gvk_id,str_id
14713120,2890434
1075140,445793
120886196,3679249
121773518,4138187
121774212,4138514
20488053,3277624
122576517,4643377
123063703,4939764
14665670,1698334
1034615,1318056
121848288,859831
122828547,4788671
125075560,6301893
14642486,1216919
14631411,1545776
121814542,4191699
14652438,151684
120884686,3564024
121338008,3663708
121784034,4155783
122704385,4714851
122584599,4649284
14703566,2804666
124266827,5743688
121344111,3853921
122826184,4783850
124802209,5477123
121642601,4059440
123602999,5364432
121783819,4155690
121225419,3778103
125032910,6273040
123003944,4897937
120868145,3573053
14665712,660181
120884861,3667804
14644602,1217082
14678772,535759
20531434,3311649
122341234,3930308
124975683,6246141
122584600,4649289
121783497,4155894
122584373,4649058
14713389,2885274
124228778,5721940
124739366,6126274
125260888,6414702
14712977,2887898
124189625,5711400
14670283,2633759
123876410,5353969
122576587,4642109
2596708,362035
121774725,4134905
124273676,5752562
121848424,1149418
120884920,3667823
124802155,5475289
121271012,3823887
121229310,3800364
121664402,4056496
124954076,6227219
121773905,4136222
20672831,3429115
120777687,3562681
122576177,4643408
125260704,2820695
14681154,1575245
121774295,4139130
14652557,1937548
121782751,4060936
20299739,3341728
123218017,5032421
121773437,4134501
120867906,3569338
122350500,4506460
120892932,3565080
122584400,4647038
123468046,5198743
14641440,1912414
14665748,685408
123908863,3725117
2557494,1146578
124272877,5751893
121773521,4138185
123724249,4650786
14703633,2824625
121638411,4069216
122703267,4742382
123184643,4138054
14642426,2395075
124802245,5475287
14642393,306712
14714790,2886640
1034596,437672
14652484,173406
121774128,4138684
122341183,4485753
20799351,2990762
20799450,2996318
120930689,3589293
14631485,156245
20548193,3321093
124843869,6155442
125260682,2810846
122049767,4425295
123063688,4937263
121783222,4155430
123889288,5511282
121225432,3773985
123104524,4971732
123138143,4991634
14631383,301195
123138065,4989006
121783393,4155459
121774506,4138388
120885092,3672775
123931995,4021808
120886294,3673843
120885287,3676012
121773550,4138202
20799507,3017504
124190069,5703944
20064994,1390197
14664975,2773040
120885634,3674816
123104507,4969637
121773698,4138265
14709650,2826065
1080500,2539232
125260625,2814561
121514371,176640
124844063,6155768
123063780,4936628
123856077,5488438
120885299,3675526
20548110,3320062
124190062,5712205
122999945,4899818
125260756,2793687
1193922,2367284
14639898,2608853
122584588,4649136
121225431,3778191
122576397,4643290
125260769,2304360
122341220,4487514
121638402,4062668
14607598,1338528
124189500,5706301
122049756,4431553
123104441,4971874
121595185,4037268
122576285,4641861
124190212,5712398
123392717,5188234
20203658,2919672
121263442,3810560
123932099,5544538
121225428,3778190
14641538,1710085
14703386,2824581
124205374,5722200
14641427,1913046
124802254,5488426
14681171,1014322
121773891,4135201
120886283,3673829
122575566,4643413
20671748,3450593
123138172,4991844
121783681,4154087
122764261,4750139
1075158,1669144
123930244,5554303
123856082,5473554
14712984,2894390
121513885,4007801
125260772,2791149
20799366,2990711
124266824,5753066
122575301,4645305
123418392,5167552
14703461,2826217
122576715,4644821
125073425,6292113
121833275,4193084
14617117,2587955
20799427,3006860
20203731,2911624
123489804,5226224
14703239,2826113
1195712,1322184
20021634,1968076
124304961,5757603
124174946,4009505
14641565,1006282
122584316,4647645
124200676,5700719
122584590,4649139
121271025,3823893
14670050,2606983
122828638,4787916
14713265,2894347
123251313,3565371
1195759,2047861
125260861,2809665
124190244,5714012
20527306,3357041
121773435,4133833
123063708,4936334
120885748,3667006
123138405,4989895
14703570,2790399
125069539,6294109
121832886,4193997
1186641,2715087
120884906,3667815
14630965,1199547
122341328,4490050
124190067,5712207
124189464,5711111
20673080,3430209
14631374,2040843
14664949,2045935
123184475,5011315
121773649,4139180
14670386,1910904
20288209,3014567
121848388,4179622
124843923,6143808
120884870,3666960
125073418,6291118
120885268,3673729
20299733,996890
14703526,2820596
123567618,5283820
120884819,3672054
121640921,4070210
122576005,4643317
20203648,2917520
122422244,4551922
123138013,4989005
120867895,3573385
124679402,6063114
123932002,5537897
121025070,3663641
124273536,5752378
120964165,3612762
20475539,3318469
121848418,1497304
14713031,2887909
123138081,4989673
123104412,4971612
122828507,4787189
20288393,2998713
14670270,2258512
120884802,3675874
123312350,5093441
121783798,4153381
14714643,2891847
14639926,2256921
122341233,3927962
14631464,2040772
14641265,1217854
14712750,2889051
2557517,1918740
121773553,4133838
14641374,174142
121640899,4070199
122575635,4642162
20799447,3022825
121774550,4138410
122285351,3862096
14664997,1210640
14641470,521597
1186575,627081
121640844,4062689
121271029,3810640
20799645,3001006
121774583,4135905
123138261,4990590
122575855,4643222
120868204,3571187
125260621,2795414
121774267,4138537
122049728,4424399
122575955,4642686
121814789,4193548
123531697,3973867
121425708,4092222
121783862,4152294
14617158,1953911
121774251,4138532
121774991,4138824
14713368,2889185
2596768,1496623
124273674,5752560
124190169,5712378
120747872,3501538
121783726,4155663
123218086,5033152
14712821,2892915
123270350,5068142
14678786,2406534
20799522,3012248
120884844,3672885
14703710,2819463
14713374,2893068
121783821,4155691
124273650,5744618
120885012,3679261
120885165,3673663
120867915,3573415
20548171,3316852
20239308,2986993
124568128,6009685
121225451,3778200
123137710,4994075
121832808,4197534
124273540,5752379
1075120,92975
14670051,2074018
124228041,5997806
122764249,4749280
14642528,1725767
121742209,4129063
2596726,717009
14631507,545451
121105066,3772836
121337981,3658130
122575739,4645458
14670120,171248
122576302,4642366
122576722,4642113
122590699,4652753
121774385,4138581
121773625,4134172
20703848,3424800
124869529,5864433
14642389,2747253
121774254,4133877
123104529,4968737
20482978,3320554
125069581,6291043
14639886,2260244
124276701,5744667
122576424,4641404
125018457,6267255
121773544,4134505
20531536,3314662
121271482,3809562
122575578,4641420
121782754,4061262
121788819,4151984
20799431,2990712
121788809,4156244
123602995,5364339
20672993,3433215
20621564,3409396
1034656,1140769
20487961,3276252
14703569,2814296
122584630,4649299
14670207,2399256
124228797,5719989
20288357,3014554
20531174,3314650
123003947,4896394
14714804,2886653
121774817,4138512
20193667,2927930
121225488,3778218
14636456,2256498
14652455,1009006
20799426,3006859
14617227,848308
123147613,1226608
14713071,2893053
122285206,3863556
20799355,3028193
122991742,4044492
20794403,2955096
121270970,3823736
124228666,5731531
125073417,6297819
122341218,4487523
121640850,4063727
121446283,4050566
123312341,5089731
123138053,4991838
121757369,3546256
121848354,4178629
122575937,4641890
14703227,2811431
124122805,5652658
122678180,4707689
122575564,4643247
123270315,5065178
120886062,3671200
121580455,4021328
20287890,2998629
20672804,3433149
124190133,5712359
121773389,4135507
121783789,4154093
14713210,2891748
14678762,2619492
14642483,1354636
120892782,3556274
20799590,3006936
122341198,4489815
124228790,5718864
20672882,3431710
125260905,2800662
20149513,2917950
121226538,3789440
123348722,5118879
121513990,968503
14670144,1215300
122049772,4431375
125007079,6263808
121337930,3663506
14665766,515060
121225453,3773300
20548194,3317937
121315594,3927530
14703431,2806351
124190048,5714931
14703615,2810008
121229283,3802424
123138191,4991592
122584528,4647056
14670275,311076
14641342,2401151
121774640,4134226
14713144,2886569
124189546,5706304
2309773,90146
14630994,2591211
121848426,627259
14641564,2608854
14661592,2050125
20555913,3388371
125101591,6342335
20287848,2988122
14641387,313069
121951082,4252309
124738543,5632145
121640892,4070194
20673027,3429465
121797406,4147650
123064795,4940657
123932106,5535208
122704375,4716839
14713090,2804733
122828532,4785084
14652464,2261352
14713308,2894375
120885540,3669520
14713139,2889195
14703607,2801015
125096515,6065603
120885484,3671223
123148970,5001051
124189684,5711546
20239324,2992263
20548113,3321117
124957684,6227296
123312374,5092923
122584399,4649344
124802089,5485755
122764244,4746959
123930242,5567242
20799540,2995650
121513867,626024
124381680,5818068
122575528,4641419
121513855,1722657
1195686,105895
20548485,3319997
14642547,1216829
123218067,5035205
20799574,3028268
1186668,2450751
121638425,4063708
124936907,6221133
124183850,5690957
124844061,6155767
122575545,4641906
14625439,910388
14631435,1545754
120868110,3569775
121797422,4150954
14710904,2820504
121832830,4191214
121640895,4070198
123218141,5033616
123805340,5242067
123856078,5488439
123184582,5015167
14617212,2238394
120868208,3570251
14641320,869788
123063802,4939896
120885548,3674314
14625469,503090
14652511,2260406
121783215,4153364
20531560,3314677
124984789,6255795
20287756,3025184
122341377,4491691
122828635,4784800
124843858,6155438
123626943,4996019
2309689,2183953
124801855,5488270
20287794,2988033
14617235,1890245
20672852,3433190
14642352,661226
2596707,453614
124273509,5742238
121640876,4070060
123930248,5567247
121579806,4017375
14617125,1195736
123251310,5053772
121271001,3810638
121773534,4135186
123147681,316557
122576402,4643396
20531531,3313180
122687729,4713897
123138100,4991610
120892855,3565074
121848387,1844771
121774766,4138499
121270960,3810636
122576627,4641632
121774629,4138450
20288091,2988102
125260913,2788904
124228693,5735709
121513913,1133805
120884740,3675718
20487954,3268746
121773695,4138262
14642514,322793
124190091,5712220
125260935,2810616
123856111,5488454
123138107,4992354
122576019,4643327
20548133,3320067
14710909,2810838
14664929,1210089
124802096,5488293
14631496,156246
122575683,4645436
14703333,2815086
123810977,3781737
121773629,4138236
122576574,4644787
121774321,4138560
20648105,2266567
124843963,6147241
121848352,4182794
123050997,4673076
124322178,5789605
20288245,3019969
14641487,2051927
123104397,4969399
2557461,801640
14631023,1538480
122576713,4645321
121774649,4136262
121225366,3778077
14630999,1226287
123063789,4936932
1034725,970267
121774513,4135902
14670047,1215037
20287938,2998745
123856013,5488292
122576604,4644749
2558246,624744
20548421,3318956
120868083,3571671
121774042,4138093
124936877,6221260
124843881,6155523
124322239,5791440
14703358,2816272
121638442,4069236
121024912,3661737
120886336,3673999
121859620,4218127
121774310,4138556
122545502,4746991
123104409,4969396
120867989,3571197
30002895,3716747
123138417,4990140
122704354,4715103
123137939,4992750
121774749,4138495
123072949,5053468
123587300,5304092
121774226,4138521
14641347,676253
14713212,2894366
124568111,3856839
14712863,2885127
122576104,4643288
124843943,6155559
121797399,4150816
122576014,4643323
122584416,4645855
20531526,3311640
120886206,3669371
20799532,3022538
124190299,5703957
124273638,5753553
121848453,106706
123217717,5033368
123909378,5524752
14670236,1563417
14617224,1543252
122703312,4741006
125069599,6291539
14713135,2885270
124189598,5714167
123063818,4939779
123826582,5512499
122341205,4491086
20487970,3267007
14665649,1350697
120885566,3671220
124843928,6155551
121271477,3814991
123125579,4874327
20288006,2998760
121848400,4178633
121774055,4138098
123063745,4937268
124273636,5752542
122576708,4643139
20672915,3430212
14713046,2886533
123567611,5290396
121263881,3824027
20203699,2917094
2403277,3251697
124190144,5705140
20203620,2915707
124679377,6071297
123138086,4991597
124190118,5712235
121783644,4154725
122615133,4670338
14641544,2648718
121296054,3832942
123366638,5136767
14714846,2893172
14681141,13504
123893056,5519788
121783858,4155710
124801854,5477121
123674054,5362479
123138440,4991955
124190078,5712214
120885362,3672932
124716829,6066110
123138063,4991848
121264038,3816014
20203691,2909677
20800123,2954961
120885585,3674512
122958494,4874380
123063713,4939768
120868200,3570549
121848414,4179624
124976125,5975718
123063737,4939865
120868148,3573060
14712862,2892930
123228469,4084530
123930246,5567245
125260697,2791667
120835739,975063
20187831,2968482
121831629,4196496
20672944,3433160
121271009,3813871
121783216,4155428
122430975,4557013
121337957,3851527
121848397,4180661
125260665,2791256
20239312,3024144
120885149,3678755
121774572,4135241
14626228,851328
125075603,6299786
1195744,2192853
123855911,5487460
120885981,3669508
122341189,4489715
124802093,5478834
14713410,2894337
120884691,3675393
120777695,3562688
14626306,531001
125032920,6275095
122419039,4548150
122997535,4896204
121514427,1439374
124228622,5731298
121425705,4089229
20799623,2990688
20548341,3321071
14670041,660221
14617069,1890176
120886018,3667843
14644613,1216830
121783693,4153735
123147744,851185
20495721,3293186
124276709,5752715
121774963,4139102
121315507,3929312
120867873,3571674
120747838,3501485
2606532,2233727
123855997,5488285
123137701,4992951
123218100,5032160
122575494,4643270
14681160,2677516
122584467,4647060
14670261,2258251
20672929,3433146
14703400,2789095
121642595,4059438
121518429,4024535
20673059,3430581
120838508,3572469
120868016,3573390
122350511,4506597
122997569,1842177
124802183,5488275
125075549,6300499
20531491,3310006
14617105,499237
123147660,1198778
123893061,5519789
121337941,3659933
122704397,4715063
14703422,2815520
14678768,668855
124933693,4836404
124944986,6223596
121025179,3661695
14713249,2893044
123348741,5118436
120885298,3666951
124273569,5752393
123931827,5539272
123856029,5478839
123138503,4991568
122341162,3928943
20288077,3004008
122584526,4649126
121807568,4149818
120885359,3672096
20673050,3430957
121820937,4197536
122931662,4928214
124936906,6221132
122575266,4642675
20203621,2919665
124189626,5711401
124266835,5753130
20482896,3321653
13067873,879614
122575630,4643444
123184609,5010437
123063727,4937266
14641321,560623
14703474,2795436
124273554,5746176
122576171,4645338
14617223,2039182
124322196,5800502
121225441,3771866
123184516,5014943
122958532,4874328
123152437,5295158
121007926,3630536
124844007,6143814
121783601,4151942
123543986,1253245
123148963,5000507
121814793,4196737
122342002,4523392
120868173,3571659
122958455,4874026
20495683,2894214
123147614,155112
124190072,5706336
121774971,4135253
121774531,4134896
20288278,3009337
121775023,4138840
14703572,2790401
2557473,2297528
121820931,4198484
121820933,4197559
123148985,5004709
20809841,3067699
121304193,3879866
121774048,4138095
121774427,4138346
120892937,3558754
121580697,4016300
20288328,3014593
123137980,4988979
14709705,2805659
122395364,4949451
20239297,2997548
121514158,1667835
120884966,3675562
124381682,5831408
20021595,924267
121773386,4138144
14703370,2814504
121664395,4061618
124273679,5743836
122575626,4642656
122575367,4645054
124189479,5711118
123622376,5319821
122525737,4596955
20288272,2988098
121893153,4205946
122049753,4431549
14664945,1002476
120885119,3675547
121229230,3798345
122424551,2919963
124577115,5975317
122575228,4643280
1034724,1488403
14642463,1216548
121919722,4237858
120777697,3558452
122350489,4503507
121797416,4145831
121342800,3858761
123251305,1688623
124228667,5734852
14631398,1692539
121783820,4152645
122990957,4897639
121642590,4059434
121783856,4155709
14665724,311196
14625454,155183
122828432,4786757
123366639,5149340
121225480,3778213
123063906,4939815
121226539,3792598
125260739,1779668
122575194,4641878
123489782,5209627
120868196,3572857
125260691,2791666
125075481,6307354
123138375,4989903
120892892,3565219
14703583,2824470
124835624,6160066
124275272,5751462
120885173,3678904
14664988,1697826
121774457,4134891
123138093,4991608
14713000,2890459
124539887,5962452
14703551,2811546
121304196,3878961
1034612,2525556
121797417,4150949
122575203,4642651
20475407,3319613
1186578,453571
123296172,5119907
14617144,1890175
123785160,5428174
14713291,2893065
120885577,3670376
124228821,5737896
121774063,4138104
1195713,163798
1186690,1746050
121270981,3823872
123063816,4939778
14713128,2891757
20288074,2998728
123137964,4991493
124189555,5711268
122997539,4897759
14636259,1908452
121773748,4134512
123392714,5188220
123724250,5393668
124272862,5741425
122903422,3019914
123063761,4939876
120886236,3559162
123217766,5035101
2558241,1844320
120885973,3672910
125018469,6269995
121859597,4220309
120990046,3631414
124273155,5751915
2557521,681304
122828740,4784540
122664856,4905141
123063874,4936023
124835667,6160170
14617180,2736698
121774479,4139131
122525743,4595385
120885297,3676032
122575690,4642654
121848405,1845004
122341214,4489813
123856050,5485764
124189683,5700288
123072951,5053654
124273143,353877
124805722,6146468
123348685,5118197
123893053,5505629
121775009,4134237
122785828,4462446
121814710,4191687
14713055,2889169
121774017,4134524
14713175,2889171
120884941,3672040
120884980,3675706
120868192,3574257
20548354,3317917
14712689,2889062
120884827,3676026
14709678,2814375
14703257,2823928
121832798,4197557
121513955,2524837
124190183,5712385
120885258,3673726
125069518,6296090
123855953,5488271
124190173,5706340
20287808,3019954
123600478,5007250
120964180,3614621
121757395,4132700
121783176,4152274
14714672,2886632
121264002,3825625
120885327,3668682
121425714,4088228
20457265,3303072
123930021,5556045
121775000,4134572
14641437,2401155
124275444,5751613
14607611,2231511
120747856,3501474
122584342,4646141
125260636,1991773
122575417,4642138
123220506,5128929
121773691,4138259
123125649,4874012
121783865,4155713
123900998,5555814
122902956,4839869
121774172,4135546
120892870,3565208
125203220,6400947
123164888,5107247
123138506,4991575
14703484,2814621
121774076,4138110
14703485,2819507
121270989,3809547
124984783,6255785
14670313,1007015
20799406,3011633
122575449,4642414
2557520,1919051
124275456,5747001
125007102,6262671
20288193,3014564
121225474,3778209
122576567,4642940
123312381,5092400
14607570,2578695
14652575,1217255
124679385,6063113
20475410,3317505
20495669,2887736
20239291,3024137
123184490,5014919
120868019,3569799
1034607,445307
14617136,1690903
122575758,4643482
123164894,5108414
122576156,4641652
123323854,4593261
74502,4812588
123138220,4990571
125260838,2692990
121304275,3878944
121789107,4156261
2596801,7198
120884909,3675877
121773918,4133863
121859618,4219575
14670169,2607405
14713932,2894431
2606543,842777
2557501,1930437
125075582,6302630
122506210,4593258
20799489,3006578
20673000,3431332
20288052,3019977
122584478,4649193
20527350,3356049
14665013,1698044
123626939,5326783
120868027,3573410
14625479,1198799
121848311,2018336
123855995,5485760
125007067,6263929
121337928,3661737
123855931,5475286
122731403,4732314
123674056,5362493
120868026,3568395
14644609,661184
20495718,3293604
1186572,1185384
121343530,3863527
6046794,2345833
120868094,3572823
14652555,869869
123137613,4995352
124936859,6219949
123138459,4989902
122341312,4489804
123138524,4992787
121797440,4150963
123312393,5092925
124275270,5742266
124568127,6015356
20548390,3318941
123050988,4673098
121579815,4019539
122285218,3858766
14665764,2602753
121225476,3778210
20092726,1276006
124228782,5728340
20287858,3003855
124716822,4685858
124189679,5700287
123184152,5010686
20794410,2938025
14641362,2260329
123051011,4669858
20548196,3318982
121276567,3798038
123856048,5480508
123931190,5567580
124273662,5752557
125260848,2345000
20548362,3316805
125260740,2800052
120868101,3572833
123125640,4874394
20495685,2885107
20799512,3017239
14636454,2270413
2557460,799165
125075435,6307334
123801799,5443735
121774695,4135567
121831519,4193545
2596678,800228
20672907,3430232
123137690,4993159
120840579,3569242
122584546,4645871
121338050,3929583
122534192,4607636
14703614,2808011
125260912,2808062
122575516,4643441
14670178,1215358
123184563,5014729
14607640,1925467
14714628,2886656
124273619,5744614
14712885,2885100
2596701,1397922
121789147,4154517
121774161,4134871
121664401,4057012
14670397,1355142
14712898,2889014
14709376,2810493
121774808,4138509
14703673,2820876
123138017,4991583
121774968,4134234
123930582,5567267
120919582,3612097
20548167,3315786
123531706,3983338
120885539,3666996
124844028,6155682
122991747,4047508
1075134,1488827
121807534,4145448
122802489,4772359
14703374,2790606
123489788,5220040
124381710,5812329
2557493,103305
121315703,3929329
122575712,4643449
2557504,1630978
122575725,4642661
2309763,1948144
121638427,4069226
124228845,5729108
14712674,2890311
121783391,4155457
122584530,4646753
121774030,4138088
121025191,3661697
20619315,3409459
123138509,4992732
14670352,1572278
14713288,2889182
124802176,5485766
120885951,3676044
124228842,5722097
121229220,3805456
121425712,4091246
20548309,3320006
124991698,5198749
14617141,861531
14712901,2889013
2596722,801509
124190261,5712548
124839946,6155225
124981372,6251373
20301837,928395
120990044,166205
125260720,950767
121755584,3815945
20295156,3058852
121618408,3541600
20531159,3313909
14617184,1607652
14641402,313097
122731400,4733675
123184511,5014940
122049742,4424401
120886384,3673823
20149478,2915993
14670100,659603
124749216,6101289
122576671,4642626
121773590,4135848
14665774,655467
123622364,5328789
14642436,1374322
123063880,4935711
121833417,4191690
121263862,3810566
123147589,1198805
20809839,3056345
14713369,2886560
122664850,3798463
123003995,4897809
123137713,4995450
120884679,3675217
122568266,4635695
121773497,4139179
122865745,4814895
124269506,4592842
122576155,4642927
120747840,3497731
14670200,539798
20031808,2082973
121640896,4070195
121338069,3663626
121833368,4193083
1075126,1484187
121774292,4138549
14670328,2423185
123218127,5032427
124970618,6263757
20799536,3006861
14641344,2401152
121025026,3659317
14703612,2815366
123063871,4937901
121783230,4152277
125075423,6301883
14670026,2607284
122903415,3014582
122575772,4641893
123312365,5095229
123931868,5531159
20531161,3314642
124716838,5751916
14652553,1217237
14703325,2795981
125032919,6277811
122764237,4749286
124228643,5725539
123063890,4936026
20475466,3315295
20482817,3320589
123138308,4991999
124322243,5784095
122903412,3019981
123856059,5471781
20487966,3265252
121271008,3809549
123137943,4991756
14664981,2394315
121919571,4235986
20672871,3433212
20287978,3014619
121229313,3805636
121773403,4135840
121343919,3863503
121832742,4193067
122958470,4871284
121742194,4129872
121848427,2628476
121774919,4138787
124273610,5753834
122828631,4788000
121774062,4138103
125260940,2791679
20672928,3433145
124273617,5752534
121742188,4127909
2596670,1057505
14713293,2885259
122576554,4643400
14607632,643103
14642458,2611796
121832741,4191216
121774764,4135572
120747837,3496786
120892822,3561174
14661594,1235177
120886308,3607268
1080491,2190402
123932056,5539281
124190120,5701533
14709597,2810479
20288349,2988112
20799487,3022653
74494,4810745
123312330,5093445
14617092,996138
120868134,3570235
121446276,4050150
14712971,2886584
14633244,156088
20475590,3317445
14703450,2792585
20021623,1276470
123138461,4990592
122576719,4644825
14652504,1702237
120885095,3667690
121773511,4135184
124190157,5706339
14670035,2631117
122687739,4717475
1186633,1060056
120886074,3666983
14641484,2400756
20288285,3025266
20799659,2996246
20548318,3323148
123104511,4971710
121338081,3658119
123624621,5336215
122430963,4556840
20288355,3025235
14670398,519314
122341248,4485289
121814632,4199237
124189572,5711278
124190051,5712199
121773630,4135853
120990045,3631977
14617132,1890933
14652486,869434
123003925,4897738
14639613,2605214
20527283,2362548
121773390,4138145
123913348,5557713
121514157,308410
14642440,1557728
122615144,4674794
20288122,3009346
124190237,5712534
20548344,3323159
20288197,2998712
123147617,2301944
14714833,2885359
120884650,3679340
122576154,4642926
20291211,3063669
121774256,4134207
123931363,5565644
124272869,5751890
121296069,3833942
120885276,3670342
124183817,5675549
121773676,4138257
14710889,2892907
14625493,301358
121774220,4134878
121649820,4088965
123928701,5567080
14641497,521013
121783799,4155684
122285173,3863550
121338131,3663676
121774201,4135886
121225410,3771865
20299736,3339000
20548197,3318983
20475428,3318569
123184513,5014942
121814623,4198660
14713024,2885302
124568135,6017242
124322223,5787789
20672958,3433174
122828673,4787876
123138457,4992005
122341986,4522658
122938984,4855753
121517638,1488561
121513862,2011448
123931874,5544214
14641238,2746821
122575872,4641412
122576170,4642405
120867880,3570262
120892799,3565039
14665638,197707
122584272,4646462
121774452,4138359
121756925,840883
121774997,4134236
123931997,3942449
14703568,2823957
121802350,4151418
120987989,3634218
120884667,3672882
121579781,4015743
2558242,799150
123138202,4989674
121783661,4155641
14668820,2887310
123323843,5112207
122576653,4644795
120747821,3498752
125260744,2790964
125112537,6343026
121640867,4070056
20799470,2996220
123771696,4025769
121774562,4138418
14652498,1702287
120892810,3560352
121773484,4139013
123051006,4673091
20548381,3321047
122576726,4645046
20548235,3321113
14607581,2423210
122437060,4562635
121789180,4152676
123856003,5485761
124189488,5705103
14712947,2892900
120886359,3666991
125069534,6296223
123003972,4897947
120885332,3668685
124228627,5731680
122785812,306878
123785162,5431758
122660415,3283448
20799381,3017592
121783769,4155673
122615118,4667910
14670246,2258190
14681157,184065
14713399,2889156
125260714,2804762
14641506,522000
122584350,4649062
121628935,2908106
120885112,3672056
120885101,3679464
123137978,4989860
124228829,5729638
20548300,3320001
20203644,2917506
20619278,3405446
122584604,4649296
14665714,1581939
123674104,5348033
121848293,453969
125075563,6299057
122584611,4649143
121774923,4134914
124737185,6096316
14617217,499995
121774009,4138075
121848313,2327518
14681145,1952243
123184634,4135204
122623818,1922340
122576596,4642620
121370786,3939258
14630985,1257629
122506192,4593270
123489809,5218257
120885185,3678909
120885184,3673707
14709721,2791559
124750178,6118172
120867985,3569787
121783514,4155901
20288100,3009336
14714638,2891841
124984797,6255801
14713283,2890428
123932109,5544541
122828451,4785495
121951130,4257615
122835641,4790616
14652439,2610930
123137942,4991496
123138355,4989469
124724633,6066360
122764252,4746343
2557488,448823
123348735,5118657
122903424,3019843
121774586,4134902
14713379,2886565
124228698,5726830
14625497,649741
121742186,4129062
123960457,5794276
20194144,2924941
20794412,2943791
123051002,4673083
123138362,4992789
122575488,4641675
123184585,5014890
123622439,5322819
121263445,3823857
123138199,4991602
14639630,658793
123184575,5014739
6046799,2694111
121774173,4134872
123072961,4709569
14630962,644998
121797428,4147651
14642478,1912255
20288251,2988127
123929062,5567098
14703535,2816129
14636475,2401148
20542207,3020002
14625465,896875
14713040,2890451
123531691,5267234
20239322,3013431
122584538,4649106
120885410,3667849
20531176,3310010
121833386,4194000
123063730,4939859
123125574,4874333
124190256,5712545
14665664,655385
123003973,4897948
123567630,5276399
123489778,5226382
120885353,3670380
123138435,4991947
123810979,3792457
124844032,6155684
121552753,4008474
120884804,3667816
121773798,4137978
123856017,5482237
20287827,3003852
124228861,5727204
1186599,974897
121848452,4180231
124189540,5703917
123531710,5275124
124679404,6069415
122576496,4643387
121774101,4138662
123137697,4995869
121774322,4135892
123137650,4995327
20548276,3317892
1186637,702984
120885328,3674492
124844027,6154193
2606520,1258764
123138238,4988991
1186529,2017894
120886312,3679304
14712882,2885135
14617118,1195735
121446273,4049542
1195708,1322561
121783650,4152631
14713214,2890431
124273573,5746974
123063649,4654481
121774868,4138785
20548272,3318927
14670396,214867
123138289,4992648
20799397,3027919
14641229,173422
2596675,800230
122341342,4490037
125075591,6307824
122584302,4649090
74500,4812179
124189634,5711404
123348711,5118877
123138438,4991952
124944982,6223031
123138288,4991945
1075160,793692
125260773,2824754
121951125,4254402
121640883,4070384
14631043,1238215
122576682,4641855
20548271,3323165
121773727,4135520
125260899,2810253
122991031,4897534
125069542,6294110
121774655,4138462
121773756,4134179
124425518,1496362
122419050,4549205
20799496,3001012
122525768,4596960
14703230,2816152
14642289,1912421
20811769,3033793
123184637,4138059
125069538,6296231
14641314,173326
122575519,4643243
20288008,2993328
123587294,5313311
125069564,6297914
14703623,2819838
123691880,5385549
14626254,155303
125075491,6302624
120892835,3561995
124802100,5488419
120867834,3568397
123603008,5364340
14617187,2587813
121773388,4135839
20475384,3322738
122506205,4588769
14713038,2887884
14670171,1563223
120885656,3674838
122341206,4489714
14665770,2602755
123137959,4989649
20542194,3004033
14703538,2811416
20799362,3022304
125260846,2796790
14641284,521112
121229257,3801043
123138510,4991578
120885979,3564028
120884630,3675382
125075398,6307318
121774579,4138426
121263879,3812736
20799471,3012184
121774364,4138573
14636437,2069673
120885183,3666965
124802208,5478837
124802240,5488432
123063902,4936029
122590590,4650789
121848279,627468
20531135,3313149
14712966,2890455
123931807,5544073
123107619,4979560
14670244,1937055
123138026,4989227
121317580,3856101
121640916,4070207
120886232,3674168
120964160,3612170
121341108,3893156
124228762,5720932
14681181,184135
14607573,1606447
121774029,4138087
20203744,2911741
121774937,4138801
14652502,1596668
120885489,3674647
121226537,3788333
123392713,5177748
20203740,2917678
14712914,2892886
124189630,5701509
1195755,1149476
121773584,4136202
20092733,1288570
124189665,5711417
122590592,4651641
123138371,4991997
14703567,2804667
123531698,5274809
122341298,4488379
20799615,3001615
123286306,3644299
20811761,3044965
120885519,3674820
121774165,4138320
123622370,5327237
122285204,3856498
125069582,6294095
14670281,1360285
121773498,4134504
121783835,4155699
14703418,2810745
124228708,5731548
121774132,4138305
20799504,3017316
124190075,5712213
125260689,2810801
20288394,2988088
124722206,6083558
20203687,2913978
14703582,2790898
121832751,4191683
122576230,4645311
123932055,5536549
122576637,4643141
125075567,6307816
20288430,3009300
121848393,4183513
123104407,4971604
122584362,4649047
1075167,1488890
121773554,4135512
125260904,2795912
120868059,3572921
124843853,6155434
121774658,4138463
124190119,5703948
20295159,3041756
20794389,2932503
123251321,3499732
20457259,3306383
123063891,4937276
125006962,6262514
14641536,2300457
122931660,2967963
123138078,4991593
14652544,521498
123148969,5001606
125069567,6297916
120884964,3671171
122576343,4643328
120867926,3571191
122902961,4838386
14631520,1237834
20287819,3003979
122350541,4500420
20799466,2990596
14642435,1905906
1075162,2533450
123031804,4921969
20799525,2996021
121229295,3805626
120892869,3561180
14631384,1345285
122350537,4506462
121773893,4138019
14713940,2890484
121773973,4134521
123051001,4674812
20287748,2998644
125260782,2791368
14617067,300961
123063838,4939788
121773558,4138204
20548457,3315742
14617111,2592192
14670199,1910900
20572380,2947939
122958596,4874350
