gvk_id,str_id
123218068,5035206
122687737,4717472
14703397,2814890
124228809,5735440
1186571,838089
124844049,6155763
14631392,1692538
14712992,2894393
122575601,4643425
122958481,4874373
122576566,4643407
122413672,658976
14714864,2889249
1075132,793775
120885390,3606810
122341371,4485765
125073427,6297828
122575716,4643450
123931894,5544223
121783722,4152288
20287880,2993214
124381688,5816631
123125568,4872556
20288424,3014568
124802259,5488449
125260835,1438184
121848303,364651
121640875,4070059
121789123,4156269
121563032,2533949
125260784,2815261
122575957,4643295
122584384,3836857
120886311,3605427
123312398,5095158
124739373,6126279
20203686,2912038
120884797,3675865
14641279,2398291
121783802,4152642
120892916,3565051
14631057,2233187
14712961,2893083
122575238,4643259
122584303,4649091
1186520,279363
124276686,5747032
121595188,3474057
123928700,5567079
121225374,3775390
14641233,1007467
122584335,4646744
123003974,4896194
121774294,4139156
20495722,3295352
121513962,2628236
14670015,1366100
14670239,2399118
121774495,4138381
123063860,4936632
120884907,3670341
20487973,3266997
123312355,5095167
125075516,6307795
120885590,3674524
122576226,4645302
123931826,5529829
20288244,3019965
120885966,3669503
20288395,3014552
20288081,3014575
121783594,4155914
20798097,2972135
120885081,3675873
121782998,4155568
123931834,4016539
123929168,5550629
20203635,2917682
121638391,4069080
20239328,2987016
122575548,4643438
121774435,4138350
121229301,3799671
121774176,4138326
123931804,1906233
123063684,4939755
14641472,1922148
125260785,2820317
14644623,661584
120885488,3667004
121315599,3926562
122576679,4644794
20548414,3315766
123218110,5035224
123063752,4939872
121774454,4139046
14681111,1922972
124122795,5652654
122997543,4897761
121315578,3928817
125006956,6263350
124189459,5711107
122575936,4643481
122350499,4502474
20288092,3009333
121802308,4145841
20287991,3009368
20482960,3317424
121552587,4008467
2557531,2189290
123184484,5014914
123856062,5485765
125260597,2815780
121774232,4138523
124154616,5690293
124750168,6126632
14642281,1564631
123147674,2421332
121848281,1671010
14617122,550204
120867864,3572924
121518410,3607270
122687712,4712261
14670413,1355504
122958479,4870787
123938552,5012159
120886143,3668607
14630969,1537536
121774340,4135894
122584347,4143406
14703309,2824076
123312389,5093459
125075545,6298345
14652525,2292812
123927048,5261133
121263889,3826381
20703830,3427640
14712782,2891604
124154592,5696189
122576336,4643309
120886131,3679024
124835590,6143445
123270346,5068140
122294621,4463623
14664948,676610
121783792,4154476
20288120,3014590
122704415,4711695
121315028,3929303
122575864,4643231
120885982,3669509
20794395,2932519
124750166,6139567
124273556,5752387
6046792,551924
123104401,4971589
124190065,5706335
123138499,4991560
121315685,3929325
120868041,3569326
14626313,996820
124844052,6150678
120885680,3674345
20482811,3315357
121640853,4065286
14670327,1703141
121304182,3872635
122997558,4897768
14607594,1229924
14607588,1688688
124228776,5730645
124190107,5712229
124381684,5815202
20809847,3061950
1186639,1753167
122997546,4896601
121337976,3662733
121513953,2296513
121848442,4182813
123138441,4991956
14642411,2398546
14630963,850874
20548263,3322154
122584427,4646158
20799531,2996023
1034719,2296410
122584355,4645854
20487999,3268797
123003970,4897943
121814702,4193077
120884656,3668628
120930286,3586609
120868089,3569333
20288095,3019942
124228753,5720936
122568256,4638497
121820922,4196456
14625466,1922491
122575200,4641154
123587320,5310939
124190184,5712386
123138050,4991831
123312373,5095263
122997536,4897758
122584627,4647936
121520796,494019
14626328,1893786
124122802,5639047
14642532,173654
122764235,4749282
121773556,4138207
121833071,4196616
1075159,1484151
124273511,5752366
123063800,4940514
120886130,3679013
123063657,4654429
122341382,4490031
123184577,5014884
14681397,1575802
121774290,4138769
124276697,5752590
122506203,4588768
20482977,3315272
125260827,2792007
123137708,4995443
122576437,4643385
20287915,3009343
122576079,4642690
121774258,4135551
122584296,4646460
14633217,2423356
14617085,2736996
123138196,4991600
14703295,2814423
124843992,6155667
123622372,3799360
14631352,2389050
14713235,2885272
20291214,3069391
121025004,3666711
123063715,4939769
121773337,4134832
20548486,3318939
123932032,5529848
121773901,4138023
14626277,301526
121774496,4138382
123138141,4990335
124190166,5712376
121783836,4157071
20288378,3003934
123186621,5015399
122584329,4649066
20193674,2927441
121642588,4059433
20287817,3009365
123137684,4995319
124189685,5711547
124802230,6117352
124843968,6155654
122584607,4646170
121579792,4020835
124936889,6221411
122575860,4642934
120885557,3674335
121025098,3663669
14665020,514789
121338060,3658710
120892790,3561183
14642480,2063803
124189513,5711252
120867973,3572909
14641480,1912601
14631414,850793
123855983,5488282
123932009,5544380
14670337,1562578
121774940,4138802
2557475,1839689
122576644,4641634
20288194,3025285
121773705,4138268
125069546,6292048
2557481,1841763
121579799,4018991
121271004,3812819
20811734,3039568
14703515,2820588
124801857,5488274
121872768,4232510
121854446,4178635
124273653,5752551
14712711,2885105
123138171,4990125
123125542,4874020
124839936,6155223
122341355,4487111
122341395,4490058
123677480,5343071
120885906,3674813
120747862,3501529
122350484,4501453
14641329,174234
123932043,5544395
121783706,4155657
123184599,5014901
123674102,5343383
14714828,2886666
121774518,4135240
123805373,5237347
14631494,1574925
123629321,5333464
20673041,3433066
20548293,3316810
120930284,3589326
121774947,4138806
125117159,3893249
14703245,2816353
14713263,2886537
120886162,3679344
123138216,4989443
121774770,4138500
120884885,3675720
124737260,6089049
122534186,4605702
20672940,3433157
2596774,2192490
123960436,5796114
120885581,3674510
121783645,4155635
121774093,4138119
123138326,4991917
14667003,189511
2309776,524531
122568263,4638968
121337996,3662755
120892857,3561178
122660682,3805446
121775032,4138842
124975633,6246196
20475537,3322668
122731407,4254404
121638386,4063181
124975643,6246213
121105086,3770725
123184607,5012201
14607579,2622100
121270957,3823731
122575558,4641907
124957824,6227660
122227652,4424123
120718385,3427640
121773740,4135523
121773439,4138162
120892844,3561997
20799469,3028184
124843918,6150668
30143036,5475944
121640877,4070061
122990736,4896368
122576002,4641432
20555917,3385507
121229276,3805479
123063753,4939873
20800146,2948975
121315892,3831316
14714635,2886657
124986526,6256504
20548364,3317893
123228451,1565272
20488017,3270558
120835728,105894
122422260,2139760
120777708,3562813
1186547,1412339
124273549,5753552
123004016,4897789
124936911,6219941
120885640,3668693
122575470,4643269
122826207,4783661
120886000,3674014
14617154,1343939
122576685,4644803
2596765,1496624
123063764,4939878
124273595,5752524
125069583,6295933
120884659,3666942
122575435,4642680
122835147,4775518
121774688,4138474
122997551,4897764
20799603,3006599
20548467,3319988
124981375,6251377
122575382,4645036
122826213,4783628
20672903,3429133
123724228,5390037
122584368,4649054
120885386,3674841
20288214,2988120
20548361,3319983
123184140,5014500
122731388,4256846
121773485,4138172
123037481,4950580
120885128,3675559
123217979,5032419
122687718,4713254
121634252,2668218
121783642,4154084
1186680,1631097
20531497,3312408
20288252,3025303
20287884,3004007
121774138,4134534
123913337,5565179
120886393,3667828
121513853,1481166
122704424,4712381
121783785,4155678
122903413,2993209
120884627,3675381
122576004,4643316
1195689,1554885
123932122,5537903
125260781,2800904
122828523,4784280
20527352,3360969
123674075,5362139
20031773,692023
123392710,5179020
123251315,3565173
14670183,1563283
122294653,4463585
14703413,2810742
125117163,3893349
122623822,1893803
125260871,2804813
14712925,2887712
124205430,5728572
123856116,5483989
1195692,1844412
120885902,3674686
20287785,2988030
1075168,2528661
123567617,5276405
14642347,2748979
20488027,3275828
123138542,4991580
14678763,1710002
20799636,3012183
121773536,4138940
14714823,2885355
121446290,4052986
14639914,894569
122584615,4649272
124190068,5712208
20203659,2917683
121587264,4016389
120885481,3674509
2606538,1340318
2558220,1839925
20811741,3039403
121833064,4196608
124228847,5718692
14641438,2260584
121774013,4135877
1199472,1745967
121814497,4193092
120964181,3614627
14642404,1210346
124984791,6255797
14626280,2737361
123063868,4939802
123138296,4992355
124189537,5703916
121774541,4134220
14681159,217984
121514397,620687
122506181,4589061
14630942,2424507
20288384,3025247
120885574,3674491
125260763,2824559
121025058,3658117
121773645,4134846
14642417,1356553
20548275,3317891
123137758,4995438
14642348,521668
20193681,2929818
14631387,910084
124802198,5478828
120885618,3671234
14665661,1350553
14665779,1589817
123567622,5277878
14642365,2253755
123930247,5567246
123138512,4991579
14642466,2401268
1080504,799347
122422264,4551945
14678769,2773038
123531688,5261747
123931223,5567583
123348739,5121167
121774243,4134883
124835626,6141749
14713360,2886557
14714632,2890501
123930579,5567264
124200609,5703155
120885944,3668658
121783163,4155575
120886305,3668663
20527286,3355017
121789184,4155999
122623799,851397
125260895,2815018
120885158,3672816
20287771,3003877
20482906,3317480
122576572,4644783
20672830,3430972
124154617,5675938
20488035,3274098
122575869,4643199
123125619,4986043
14713093,2819748
14641557,2609675
14631443,1345470
124381701,5812327
121848445,4180567
124245399,5763623
122576582,4642357
122584288,4649077
123489806,5214787
14670321,877185
121773776,4134854
121773377,4138141
121774280,4138541
14652570,658939
124122803,5639048
124805734,6149891
120884865,3669484
120885020,3679266
121513856,1608700
120867916,3568400
14714832,2890512
125052372,6306927
122341294,4485286
2596727,875996
122575583,4643240
120868108,3570715
124722208,6109767
20541980,3335018
121343525,3863532
121774595,4138433
20531417,3312422
14714634,2891840
120885085,3669383
20288036,2998769
122975967,3753018
20548412,3316824
122575506,4643469
20475586,3315286
14714629,2887950
20794402,2972054
121919564,4235231
120868113,3568860
20288049,2993337
124805735,6157458
121276564,3799359
120951122,3750492
123468063,5199574
121783725,4152636
14714625,2885348
123104432,4968944
121225385,3778086
121315506,3928816
14713102,2819753
14709663,2809598
123184508,5011316
30006182,4221944
20287911,2993224
121774681,4139047
14652548,1373904
124643027,6071965
120867892,3568389
123137629,4994074
125260822,2815939
20187829,2974042
14714627,2893150
123138118,4989226
125260750,2824554
123138244,4991530
121757385,4132698
122828734,4787972
123909368,5504269
123147673,155289
20619327,3405448
14641290,2754425
14703669,2811210
121774392,4138585
121264037,3821564
122341224,4489796
20548315,3323147
124381670,5832636
122350524,4506461
121315524,3928500
14641254,1373791
14644651,522074
123674084,5362468
