gvk_id,str_id
42937,1645938
14701648,1620687
2338075,624683
2570204,625246
20483881,3362121
20184164,3104411
2337959,1668536
2578132,2181655
123147944,4998271
2570622,1839540
1127905,104999
121797424,4150955
123147918,2730722
1034639,873105
13052455,1195427
14611594,2534873
121416235,3919755
1034581,785666
2338244,524600
2307805,274550
14701616,925738
20184278,3096912
14701708,2665736
6051753,1790151
20588944,1589236
14701736,2665834
2464350,448729
20037784,1973555
2570688,2534622
1128016,2769135
121147888,3751869
1147150,1142269
2338340,2364498
1003420,1834504
1176903,274729
2338097,1142391
2326728,2533649
2326851,1141457
1146915,2534597
123147791,4997015
121802325,4144456
1032477,2539568
2338123,447004
1128025,374459
436370,1025722
13016156,2383221
1031585,2710588
1147289,209727
123147816,297816
1177300,274686
2338285,656979
2326743,973943
2326831,2187063
2451146,276737
20184207,3096883
1031576,442336
14701650,1733427
121341741,3882476
121802326,4151407
121416231,3904303
121797400,4147649
2348304,2365417
121341632,3884070
2326799,277053
2570727,2185428
1003459,176643
2326869,1321145
20184255,3081566
42942,195477
123147845,4998453
14701599,578046
2570856,2185550
20483946,3361505
2326806,1839138
2451027,2263866
1147292,1194747
2451046,2769062
1177165,1829165
2390014,91612
14611592,1320830
2326698,1837294
121797423,4145381
1176470,2710391
14611760,2585944
121563583,3347626
2309735,90030
123147830,838660
1003451,1486280
121797420,4150952
123147806,144601
120741647,3531020
443431,41106
14701709,2319082
2326745,2187259
20037676,2082972
2338122,1667920
123147972,1341239
1201375,2112482
2570780,2644469
14611787,1839578
121802285,4151280
14611569,1342421
20184282,3081572
20184220,3096914
2338259,1004205
121802327,4150529
2570690,2187459
1034598,445190
20483956,3364748
1034656,1140769
1033537,2120853
2326717,2264070
2578065,2531407
1034601,2011367
1146997,499007
2326708,1489399
14701550,1387019
2451050,100910
2451054,796744
1177167,2070267
2326704,2184810
121802352,4151419
2389840,2178364
123147957,1881410
14711342,301430
2326692,98494
123147855,4996310
123147799,5000163
2338297,973539
1127903,799345
2338274,100773
2338095,1142392
20483880,3362779
2337888,1915895
2338239,1667841
20184206,3096882
14701548,577962
1128030,2409111
123147820,2744240
1003466,1487139
2389932,1830310
2338333,1667868
124317199,5791264
2338325,98859
2578057,791516
2570776,210556
121802296,4151286
1033531,1495108
42950,1645491
123147842,1883323
2570215,1320141
2326714,448522
2326725,445816
20483887,3363416
1034610,785733
121802330,4146782
121802264,4151269
2337947,1490581
2570155,1220335
2570613,217154
1003471,2531644
20184292,3104420
1146884,1489748
20483923,3364098
123147998,576683
121797425,4145832
2338061,1142035
2338362,2712613
123147938,1685924
13052460,301039
2326701,448523
121797408,4150820
123147925,4998450
121147892,3752461
121802266,4144454
121802355,4146785
20075882,2535216
2451113,2712417
2381048,2527092
1147173,2016563
2309832,1828121
14701645,925513
14701715,2781327
20184160,3081574
14611608,1889936
2381021,439237
2338346,2053547
2389834,1830254
1146914,1542379
2338167,1142150
2464336,2015454
2464361,100889
1176558,2710262
1147190,151700
1034653,89691
2578143,1139141
2570672,796761
14701543,344277
123147862,2578377
14611530,2364953
2570211,1490037
2309700,2182274
2389970,95085
122430913,11854
14701603,2319774
2338147,1142143
14611913,2237279
2389979,439280
2326858,1141577
2326848,2714042
1147310,885532
2338073,2631556
123147879,5000150
123147836,910830
14701600,2781028
1128031,2539029
2390031,1318135
2570157,1600599
14611474,1489875
2338264,2536428
2570716,1144359
123147907,4996778
2464377,2187221
1146889,1489724
1147160,794912
2570705,2017273
122227651,4431301
2570747,2534610
443436,1297582
2389992,1139628
1031586,1485569
14611771,1489750
13029990,1194698
2389928,91867
2338298,1489837
20184166,3104381
121802283,4146778
2326764,1567564
2451137,2187134
1003426,970795
2578124,95165
2578053,2181352
2578128,1318270
2338281,196765
42908,2461661
2338113,1839093
2338103,446606
20483873,3361503
6036711,1093526
123148012,2621434
1177181,2612397
42946,950538
2381028,1830219
2451141,1491559
1177047,1134643
123147969,144602
42951,950483
121802289,4150380
2326824,2184851
121416234,3907795
2578094,1915837
20483903,3362125
13219796,47041
1031560,1832019
2309757,785730
123151543,2422885
2578123,209709
2570619,972760
121797406,4147650
2326641,1491825
2570411,2185488
2338366,972612
2326657,1668255
2337988,2185749
14611839,2185478
1146979,1142127
2337971,2187556
20037800,232796
2578113,790986
2381016,1482681
410298,2474929
2309789,437560
2381018,2013457
2338339,2633561
1003424,791315
2307848,1830329
2570191,1491880
123147837,4998226
1176455,2526644
2451147,796775
20483918,3363424
1177215,2013435
1127896,2093405
2307825,1482872
2451164,101178
123147874,2580388
2578137,1596781
14701679,1621339
42921,1431840
120741644,3531022
20184270,3085308
123147798,993278
123147922,1185875
121416240,3919757
2451160,1144349
14701567,230764
20184302,3089162
20483866,3362777
14701674,230756
2570675,2534431
20483965,3362134
20037821,2082554
1034620,1722858
2337946,1142821
1128047,1671029
14701677,579776
14611532,1194803
121802324,4146781
2570840,1489801
1003435,1834658
1031550,1485532
122227656,4429497
123147861,4998443
2326711,901889
121797436,4144443
2326732,2277080
20184228,3077652
123148004,142548
14611554,2185421
2389877,1132825
2451175,2402187
3102897,1134022
2338252,2712499
2338089,446836
2326803,895174
2338255,1948087
1034643,1133321
2578080,904928
2578066,1139211
2464367,624973
1128038,2190201
1003458,2069918
121802360,4151421
122430968,4556842
20184272,3092947
20184732,3096906
2389965,1833793
2338004,2015600
20184254,3081565
13052477,1543145
1147008,1144265
1128032,2189985
2570695,1491942
2338361,885772
20184153,3089177
14701615,1735216
13052474,1904470
13219798,2791686
14611900,1837326
2570612,973574
20184311,3100667
2337975,2536429
2338363,2634958
1031548,1484645
2570782,2185555
2451131,1668089
14701711,345329
2389838,1134905
2389857,442682
2578111,2530562
1176775,1317669
2337945,1838114
2309771,2644630
2578118,442833
2337979,99346
2389987,439508
2326800,796643
1147265,1142128
14701658,1037694
2338370,624638
2309811,1828256
1034669,1480780
123147953,4996541
2309740,1828610
2389878,275086
1146936,2534806
2338049,192677
2338178,446672
2578109,95015
20184249,3092984
20184294,3089191
2570745,2187224
121802290,4150415
2326648,97958
121353098,3870703
2326671,210467
124432325,5867650
14611830,2185364
2326778,2015807
14701547,1388639
123147927,4998451
121353152,3879937
2381080,1135040
123147989,1881541
121416216,3919746
20184211,3081513
2570825,2534526
2309731,1663564
1043013,2093405
1034719,2296410
2570738,1490096
14701635,232256
1205157,245778
2326678,1790685
2570808,2015462
1031607,275314
1147167,1142580
2570228,912555
1034588,2183954
20184277,3085299
1177229,1665670
2338213,2534544
14701678,1273903
1031541,93671
121797438,4150962
2326864,2285396
2578072,442882
2390034,2178405
123147978,990244
1176845,787101
2570227,2534815
121802332,4147232
1034682,1828670
2570657,209723
123147769,1259416
2451029,276731
121802311,4151291
1003478,2767193
2338358,2536414
123147950,1533687
2326682,1491843
2570602,795060
123147848,1728747
1031578,623912
2381054,2527036
123147985,492395
2389912,1830342
121802347,4151416
121147898,3750662
1147142,447021
1014454,1219883
2451136,1143858
14701559,693773
2451052,1931362
123147911,4998276
2326749,1836661
121353163,3871689
1176955,1829823
2464342,2053315
20483934,3362128
20483949,3362132
2338314,1713259
2527933,2099020
2578112,442883
13029986,1889860
2390023,439483
2570750,2185321
121802302,4144455
2338309,2534288
121797421,4150953
2570862,794952
13052459,2238902
121416214,3919745
1034717,90567
123147900,860595
2578056,94867
13052457,1195428
121416245,3919593
14611755,2587513
123147934,490395
2451118,101079
121802343,4147669
2570614,2187427
2326689,446270
1205176,1069731
123147805,4996301
13029980,649241
123147947,4998272
1034603,209813
2338267,796781
1128046,2539382
13219794,2364718
123148017,2231439
74471,4810543
1147212,101050
2389841,439502
2338278,277996
2570863,2185548
121353101,3879922
2326849,2533877
20483943,3363419
1146941,563944
2309807,1140740
121797402,4144897
2338266,2015509
20184162,3092986
2326655,2536178
1031594,1833156
14701611,690437
13052449,1484646
2578104,1241269
2338246,277062
121353169,3879944
2381062,791690
13052466,848041
2309800,2644586
121353154,3879939
2338256,1489803
2326688,2536403
2464358,1376711
121353187,3868781
123147819,4998230
123148002,655926
14701540,1275714
2348324,1143104
121802336,4145843
20483905,3365952
121802294,4151284
20184240,3100614
121353188,3870709
1128015,2539030
123147768,297943
14611766,98986
121802278,4151276
1176946,786926
14611912,1490265
2326797,448416
2326852,557066
2307865,96240
123147933,4998455
20184308,3089140
1177310,1135192
124317198,5789453
1034651,785591
2451168,2536125
2337986,1837723
1176977,1936635
1176935,438944
14611580,2237284
20184140,3085317
14701608,1275192
2570826,1489927
1176579,2526540
123147800,144530
123148006,2229543
2451158,448297
2570855,625833
2570670,2185392
20184244,3081514
123147795,4083054
14611514,1142162
123147876,676718
1127912,451060
122437060,4562635
14701612,1968997
1205151,485212
20184173,3104364
2326843,2652942
2578139,1485743
20483919,3364743
14611604,2536596
2570769,1953016
2451124,2071613
1176433,679742
2381047,1834217
20184130,3092970
20483932,3362784
20184218,3092966
20184702,3104421
2338352,333087
2451056,2750593
1176465,1665311
1128026,800837
14701735,927513
13219799,2820500
14701586,342495
1034633,443405
2337921,2187496
121797398,4146765
410275,2688118
1147148,2585943
2381032,2362688
2337994,2015418
14701667,2317469
2390038,91827
2338371,2187474
2338332,277147
1205181,941435
2390024,787474
1176777,970237
123147880,492266
1034597,904972
14701538,2084128
121802260,4147226
2326741,1930326
2309732,1486593
2337927,794647
2338359,2712341
2578134,1666105
121797409,4146766
20483954,3361509
14611779,795216
74479,4812153
2337987,1142120
13029983,2238184
2451161,2712419
14611781,2388083
2578144,1485968
1031561,2711209
2389999,546648
20483964,3364102
2570729,1837667
1176654,1317835
1031570,1583813
121802304,4151288
1146978,2016526
2307808,787540
2570732,796572
20184225,3085340
2464348,796966
1127897,1842029
2326752,2187243
2451153,2187220
14701606,342272
2309724,90149
2578102,1487203
1128023,2367613
2326703,176817
2451034,2187163
121802273,4145839
2389924,1132774
2326670,2365632
13219802,1135402
14701647,2429731
2307828,2530716
121341667,3888425
2570735,1490097
121416210,3908946
14611759,1489985
14611598,277668
14701738,343635
2451169,2187133
14701566,1969365
121802281,4151277
2570818,794841
2338146,2534377
14611568,2534420
2338282,2364964
2570640,100878
1176959,91282
436369,254811
1146969,98985
2337918,276908
2326794,1724750
2307853,439507
20184148,3104362
123147849,4997260
2338060,2185624
20037674,2083147
1176393,1829753
2326672,1141251
20037780,2320324
121802258,4146307
14611867,1889924
13016158,1187546
1205182,2288813
14701623,2317393
2338130,2645017
2338262,2187473
2389914,622437
20037678,1386419
14611555,2187632
2389921,2013771
2326700,1836910
121802303,4146308
2338201,1142559
20184237,3081519
20483902,3363421
2570858,794954
2338230,2015653
123147822,1533586
2326731,626091
2570189,1142156
2309730,2053507
1128027,2018851
2326844,2536164
14701628,2083769
122227652,4424123
14701619,1037786
2570767,99010
2337933,98837
1205155,1699474
123147896,2281149
123147923,4998448
20184236,3081520
1146895,563655
1034619,2017052
1176917,2526275
2389835,1139549
2389968,442999
2309711,785670
123147771,1881552
1034724,1488403
1031593,1666513
2570755,2364673
1177108,622409
2307863,2362000
2338353,1489991
1201368,1202480
14611600,277477
2326694,2536382
2578141,1833343
121802267,4151271
2570797,2185347
1128034,1670764
121353185,3869742
2326829,2713599
2326716,2536402
20184194,3089200
30109535,320755
2338164,2185346
2464359,796727
1176954,970466
2578121,96332
121353183,3869741
1032640,2333455
2390026,787606
2570647,1668840
1003473,1486309
123147844,2423375
121353116,3867826
2389860,790761
2570789,98951
20184286,3085347
121426953,3900997
2338229,2536499
2338356,2365164
14701605,1969457
1177045,1482303
2570810,524563
2326653,1948046
2338311,98839
2338268,972368
1147254,847346
2338337,446455
121353109,3867825
14701702,342255
2338150,1837422
2338227,1144337
20037817,2668405
123147834,1881322
123147867,4998459
2326846,187941
2338273,187883
14611483,973388
2451037,669638
121341595,3884067
121416147,3919587
121353076,3879913
2578106,1600544
123147943,142512
2338148,98905
121353094,3879919
2338102,2534492
124432358,5876196
120741646,3531707
2570663,794823
20037809,2081797
1003448,96465
2389837,1482707
13016155,675267
1034658,2182224
2326693,1915301
1034632,1926528
20184233,3092990
1147272,973280
20184279,3077648
2389871,1482798
1146993,1889912
2309723,438061
20184152,3089186
20184234,3104371
1034725,970267
2570604,1928375
123147779,1686025
2570793,1220210
2337939,1839486
123147915,4998283
13052463,847986
14701688,1968391
