gvk_id,str_id
123659033,5363417
123433598,5187315
122989542,4891155
13020624,1883173
121715140,4107773
121715141,4105176
123433653,5176585
122989724,4891336
122991373,4890177
125116056,5193270
123433555,5187299
122991342,4890476
123653969,5177878
122991430,4890162
121715174,4107785
122988681,4887715
124558820,4890936
122991275,4890515
121715129,4106479
121715113,4106478
122991302,4887689
123433173,5196151
121195595,3768655
122988819,4891654
