gvk_id,str_id
2452269,187928
1176889,274476
14630952,1537002
2460353,791305
2366845,1488538
125174596,6383901
2419526,89549
2558749,2538528
123638273,5320425
2480962,1220451
123665860,5352100
121631369,2178232
1176807,1317909
2409214,439079
13109333,2255477
2526037,1669772
14716980,2825023
14678797,2619554
122902003,4837426
20145462,1885177
2474038,1143460
123204417,5030762
2498577,438239
2590625,1223198
20707094,3353092
123660396,5342596
1195479,2541482
3816073,2688107
14691652,1972678
123034110,4926059
1181205,445666
14700542,2319425
2472211,100084
120877955,3617408
2498399,1135893
121264993,3849687
2329845,1608161
14700413,720847
2336211,2122234
121720433,4115121
2483509,2363995
1058575,1139374
121869773,4236027
2398450,793688
2534043,2529819
14667174,1143455
125073927,5850302
120952486,3454680
2480944,2179553
45340,2471305
123571941,5279251
2474128,1955340
2561480,2189747
1033494,97252
20177493,2523693
121812975,4168869
2485058,1840748
2485019,2645510
6163406,2233369
2473861,100819
2474115,1185054
121106008,1957948
1176910,438398
20806747,3073305
14631034,996763
2546566,2615031
20114601,833960
1176488,786709
1196459,2192783
121353115,3866862
121398177,3902907
1176894,2526931
123504791,5246901
2513230,1137623
20489335,3518078
2368226,1367958
14668296,1557964
2603832,2192659
1196508,1919123
1027732,1050070
123204307,5030831
122977799,4894072
2498728,2178825
1130229,2708717
20531138,3314633
2512332,1828926
2493033,1840936
20213013,2956538
2590379,793554
2348275,1488751
519280,92262
123638278,5339902
1177301,439413
20531468,3313156
3806416,794158
14612482,2388492
1177316,787317
14651752,1217815
2629455,842846
2561460,972827
2613263,2226528
1041098,1147321
2629277,1341159
2544177,448802
2481236,2527747
2483560,662819
125071282,6297841
1176572,274596
2329294,1481379
14624892,2737728
14674504,189219
14654913,2478271
2398396,6761
120928111,3582175
2303544,624457
20179854,2974014
2336503,1831435
2472236,1358149
2590244,1497293
10037,593033
2409387,785055
14614026,911708
1195112,2418531
2629287,2036892
121724670,4131451
20804550,3033701
1186751,2190877
123744763,3008992
121854961,4191959
122486675,4594088
2505946,1831687
2546570,1839687
2484922,795874
121878660,4195847
2336530,788539
2309742,2525434
121872230,4237785
2558919,2189696
487361,440766
13046097,298994
121733758,4130178
1195343,1496788
2366952,327893
1130620,1142678
20302666,3047661
124257666,1086852
1130325,1569845
124374105,5865344
124713628,6075331
2303351,873057
121802318,4146780
122676194,4713709
2509888,101755
6020541,1091934
14631035,1693100
1196504,1497305
14622687,98327
2498846,1832833
13024271,1258197
120981027,3618566
121026559,3654751
2317557,1136081
2372224,45491
1520879,1289466
20184162,3092986
2542074,1607984
2515308,2767755
123624697,5327310
2481356,191291
2505088,1838470
2448480,92863
123571953,5290022
122988084,4890527
2323620,1947591
2336613,275920
2449793,293537
1025748,1667422
1075501,98180
1543260,2115952
122453217,4577313
122858454,4166816
2329810,2532397
2409293,274494
6045900,1790740
2625548,146191
1025810,786898
2580926,1139058
2457232,1936166
2562082,2645186
121264999,3841394
121242250,3833587
2483544,1134226
1082656,1148460
121720417,4115541
2368290,274788
6020545,2283464
1176794,786631
14601166,527741
2473974,1885153
121297187,3910005
1130271,1715793
2552753,1490797
1082815,1323680
2526675,449449
20204072,97267
1138743,2527019
1186708,1149608
2519778,97598
2351404,2527323
123161809,5008179
120928420,3612102
1027505,622935
2597298,1223705
14678792,1710064
124052042,5618734
2357356,2624735
122988083,4888199
1027712,1745625
20177346,1068772
2629283,1188355
2562092,2712617
1033539,785734
20145454,1142960
17501758,1408051
121316576,3876068
14608696,840648
122727216,4742044
2613648,834781
6036694,551301
13135571,561892
2603793,1261938
122902915,1495410
124729401,6079844
122729541,4728068
123072878,3342884
122902065,4835438
122729682,4167885
124183822,1564568
123034097,4926053
2362002,93043
2447527,1791902
14641491,870132
1058377,799694
2603817,2541349
121294533,3399620
1142746,447045
14700617,2081332
1195128,2367151
2303405,1140251
2576934,449572
2323839,2181257
20204189,2048056
124373248,5817950
121365085,790390
121838434,4209529
2591561,1844974
2480937,275873
20696025,3400914
2512800,441755
1177249,209308
14700621,1037890
1195160,106296
2403671,208773
2409198,1132813
20184273,3104363
121353106,3867824
2558865,2410263
20489384,3517909
122901989,4836438
121869779,4238057
13208934,690306
20219105,2945472
1082757,1185819
1176581,685369
1025746,1947950
121701437,4090160
2534133,790290
121398030,3901733
2317633,971441
14611051,1691739
3852875,1431562
2361965,440825
2474056,1880843
122329476,4496066
1176892,1829711
20586208,542965
2329647,624565
2361946,1138888
2542081,448904
1185908,2191059
2560392,799221
490280,43135
2426524,1080863
2447685,788572
20183492,2951724
123702579,5380715
2432014,1023205
14700428,2452298
3858377,2178615
2513213,441693
2317694,1483856
122329410,4498279
2481450,2529938
123638281,5339904
122858401,4166812
13111769,800424
2513342,2529940
2356490,1480440
2590598,1497292
122858365,4164718
487973,2749885
122858305,4168057
1195225,2541639
2499876,167519
2473058,2285033
2535903,101541
121238615,3860894
2303275,1567900
2542131,1669657
2409215,1829895
121012322,3510802
2457185,444241
1186757,1495207
1130358,91679
124430393,5880316
2449824,2573913
123571880,5285128
3852864,899108
20179737,2951426
122729692,4165755
1087181,2420867
2535894,1840107
1130668,1132850
1027826,2015392
2494607,2710857
1186727,1322610
2513235,275263
20829782,3061851
1186879,1223711
122832321,4790933
20489319,3311375
2419502,96950
121398223,3911353
2457093,1835101
2481296,1483293
20547230,3333402
2558108,2368121
1071651,1581976
13000456,449261
1058406,1140812
6162697,2227763
2544056,1671478
2578087,1139912
122729656,4167868
125108972,6371150
124687852,5834331
1087192,800990
14612493,150283
2584724,974610
14604172,784943
121718552,4140676
2409395,787526
2496743,94149
2317460,2179030
2558077,101778
2552579,1148469
14651754,1564618
123093912,4834795
124052066,5618736
20531172,3314649
20210034,1668817
20563972,870376
2356474,442361
2484851,1493231
2624987,2233435
20516103,3307023
1002107,1481061
1195483,2017869
2480957,2362077
20183477,2968637
2302005,1663799
1158518,788730
123824331,4529121
1075451,626166
2474091,449809
20192213,1488537
121516562,3998348
121009857,3638601
1177191,1134610
2309800,2644586
20207619,2918961
1186833,2715271
123191831,5080861
2481378,2263988
2371006,2362167
2526630,2366487
20179729,2939920
120873922,989198
2317624,440276
2456957,444029
20204090,2919413
6034490,2063709
1075575,446124
2505431,1365570
121349844,3869721
2480959,1136274
500071,2530532
123153372,5002374
1075705,2644651
122291339,4471954
1195515,1670505
2519860,2418938
1196524,2420935
14644360,1257001
123921056,5542314
1176937,2178092
1027791,1488250
487345,1915891
14629895,502441
124725455,5871052
2499949,2612388
123638214,5330781
20191994,2973189
2494639,1492890
2309803,793235
2458717,1133942
121152180,3790379
2561973,101545
2480920,789022
1027877,1140467
124347522,5805041
123624698,5336233
2454078,2179086
1058349,2183816
2611754,2408188
2474725,788862
2441693,706887
1088900,2540700
1019201,272836
122988080,4886377
1176549,786275
121398046,3913383
1031182,1481521
20179876,2962837
2579531,1018680
2578079,2181939
2484994,101677
1027495,792216
2480980,1352631
2586191,1147566
14665673,166891
2336469,2528480
2546564,280632
1029992,1811061
2553948,441213
125071306,6296986
2513201,1832812
14612497,1692128
3819670,1376055
1075606,1484816
14629781,2591357
2493024,1057359
2353063,2532783
3858372,1083351
2331427,971932
2457218,2712290
122334672,4497777
2586201,2541461
2576848,972907
20219113,2968143
1000444,278441
124052048,5628983
1075557,787824
20192167,1141244
1155977,2014068
1130262,2527240
1171022,2178308
2341811,3207483
124261512,4875016
2484453,100554
122526818,4558938
1027678,1488292
3819389,2687879
461022,2690048
2590609,453727
20198824,2951400
1188649,1146473
20580414,1427146
20184157,3096923
2442644,787698
20806862,3044721
1177310,1135192
125223827,6391566
14644616,1216831
2403656,1706868
2481249,787817
125200692,6389319
2449679,625456
2389841,439502
2518089,1463402
123072254,4946458
1030114,2441459
124259414,5765503
20806778,3067621
2309765,1828401
14631000,545849
625420,1091725
1176857,2710333
2535979,276711
123624707,5327311
20580655,3446339
2449662,1601189
6094797,1595599
2472150,2016656
2317709,788636
20829684,3067575
1027890,275154
122918580,3999007
1038428,1486963
124710732,6066811
120810561,3535855
14629875,334292
2590606,905579
2584019,626775
2539129,578674
2534069,1490699
13025134,649140
14700535,1068524
1176624,1830120
121051952,3675844
2535880,102143
2481359,102058
2437673,1599967
6061554,1650462
124052070,5628994
2309815,2176301
20184565,3077642
14700379,690679
13208160,1366592
1029952,1480457
3807688,734970
1152206,1483305
2568221,1828932
20585311,790045
1087187,1148292
14700417,2429782
2498512,2361957
122902048,4835084
121398197,3911340
2485029,527827
2480868,2362297
2474116,1145580
122271934,4456937
122453251,4574241
14710103,2804602
2317490,788412
2558736,2636396
20468242,3312152
2473087,1143561
1002736,1133837
1058460,1669445
26934,2333885
2311923,2525968
122296500,4248381
2512297,1830072
2311452,1834053
1075794,1141093
124713577,6075310
2456982,735229
3806432,1828178
1058444,793197
2415295,1836599
3803832,1837243
2303349,873158
14678763,1710002
124246791,5721388
6048167,398849
1075434,2402287
124882378,6187244
1027540,2713940
122271965,4458303
2526698,2366659
2481383,1318894
123153351,5002103
122329086,4496485
1081131,280111
2599260,975280
1118971,717058
2526645,624908
122902070,4836469
2553985,189677
1176628,1579489
2368183,2708580
122970604,4878320
14627593,1198606
1157013,1081232
2454403,92318
2544173,1928715
121264917,3849854
2579507,790235
20204034,2745614
14700450,712964
121009855,3646314
1028564,2228165
20531555,3310028
2374205,442935
122902005,4836463
121802355,4146785
125232059,6398674
20207503,2915479
2317697,2296952
123845421,5480149
2578083,1486422
1075640,1485250
121675530,4112306
20219116,2973685
1026759,791465
123560136,5282055
122271948,4456175
2484965,278856
2578060,1485825
14665709,1354871
2473958,1143840
2515316,1318406
2329749,2364011
1195456,2541868
2383897,2528832
2535884,1493008
20851148,3398777
1138713,2527054
2526693,2714361
2472249,796685
122663894,4703826
2457379,1397270
1196514,1845193
122727198,3462496
2546702,2263475
14664936,911928
122329360,4494895
14665738,1210573
2480858,1317914
2560394,2019333
1185904,2327382
14717075,2817699
13019706,1688865
1002870,1579384
120878142,3620200
13073570,302231
2514304,439244
123889300,5501622
1541066,785658
1033888,1317539
122918578,4852675
14641515,522017
2472225,798185
14700456,2111410
14710167,2795154
2429637,91293
122918181,4877974
122727204,4743660
122815433,4220588
124395924,5855497
1058383,1842369
124551067,5959976
20111908,3023534
2534934,1579430
13046086,997380
1130764,208986
122663897,4704955
13215974,452948
2603912,453705
121264942,3842088
2368293,545480
2341775,2523516
2625026,645128
6036834,1788704
2544119,103282
14674506,1232586
14644648,1604391
1130510,524375
3816051,1551049
2303553,1948173
2423383,2713969
123072994,4980877
2512519,1482073
1058627,1140875
2445374,787973
2317606,556203
2498411,2612084
2481322,2527798
20179901,2957017
120878551,3618307
2420128,968516
13019691,1230099
2624951,493967
20204075,445002
20385171,452616
1087276,1948782
2457078,681187
2609322,1181563
2562901,103277
20192284,2919875
14624663,1198716
341550,193753
14717054,2797200
123157744,5001712
122322818,4487392
1176486,560847
2629405,1688872
123071216,4007810
2576784,279125
2499957,2714532
15123277,2258636
1058708,2013837
123660438,5357785
125071316,6292690
123640541,5329431
120953698,892406
2336559,2179231
122899206,4836367
2473954,642821
121014815,1090843
1001945,1132761
1188609,103236
2441725,1543800
3815533,735169
121122348,3682123
121720426,4117475
487352,2179821
2576925,797846
120877909,3620087
2329143,435945
3836594,734039
2331385,1915481
2535875,2188108
122986943,4906214
14630972,2388772
2484986,100021
123292335,5088206
121630874,4112372
124131698,5670158
14665654,2046259
1058476,2183961
2498448,802420
2474171,2056860
2519943,970822
2415371,2184460
14643381,2648595
2553155,2176685
6011263,1437741
3820846,1295514
123798441,5452806
2562968,1146285
2446238,792285
13001971,1026378
1520895,2464536
2389925,172459
1087128,2266610
122352980,4094208
120878549,3620455
2484465,2016549
1044404,1754909
20585928,3383577
1058548,445186
2514048,1017442
2498850,996754
121353169,3879944
490286,1428923
2553170,1832692
2317620,440794
122858350,4164716
1130176,1480347
2542078,1668103
120877963,3620470
2526722,2712879
1075487,793771
2515347,1571131
14667062,798212
2597303,859934
120877969,3620481
124710725,6064275
2348301,626357
122804081,4779971
1075790,1723119
1543266,2115953
1195369,106412
122585743,4667705
2457048,623112
1030208,1316285
2409176,1137612
1075738,209646
2562137,1320143
2484730,1840752
2406668,1837971
2317456,439783
2514291,794231
20531448,3310832
123744754,3008988
20219111,2973697
2612025,1765045
1027636,444249
2494535,1670061
2415268,1669379
121355185,3873644
13208297,2032508
122511945,4732801
2309722,2708308
371247,97937
124347498,5782967
2562028,2304182
20184278,3096912
2498847,442008
2303575,2396693
2526784,2537931
13208227,1724769
2303540,1252612
121433517,4034353
1087269,1148340
2398363,1059398
121037748,3667092
2398375,240263
2629340,146498
1195182,453772
14708693,2800382
120877863,3620140
14629737,997369
2443844,1184240
122564480,4638458
125232038,6396881
2331390,1009778
120878131,3620487
2333849,1480512
2483530,2014939
1027502,883832
2498520,2180676
20488706,3349294
124729377,6079768
2576954,2286895
13208198,2573797
2303396,444655
2496728,2180779
121114233,3736251
1130279,1317600
123889297,5513140
3102897,1134022
20184231,3100630
121341724,3882474
2484785,795965
124297534,5764841
121809958,4169026
2371045,1133223
2519842,1722176
2362029,444980
123839503,5467575
14700582,1275406
120877945,3617405
2454027,970214
2472172,176766
123008181,4948308
121315029,3928171
123710663,5369190
2576793,798202
13208155,2729919
20377448,3309644
471312,374212
121720407,4115754
2480696,524757
2436017,1490119
2611781,1877089
2449889,1491820
20203974,29335
120878064,3619208
120952500,3620793
1027680,1403498
2625538,2756193
2480826,93276
2317638,1251870
121398027,3913373
1088853,2540084
124729366,6079763
2494634,1318734
1033459,1488147
2526678,277117
20111893,2997119
20234340,1875618
3807677,1840894
124395797,5840237
2457017,657640
519281,2479730
2474112,798215
121315591,3929320
1027852,1630965
2556028,2012379
1130378,553635
121854968,4193353
2309736,785925
14717090,2800061
121009889,3638669
2378044,2159015
121775352,4144296
123161819,5008118
2553937,94309
20207669,2913498
2534094,176593
2480837,1318882
14630981,562015
14612455,498906
121869792,4236023
2480924,327367
121726274,4117511
2578067,1833717
2317264,2402526
2546560,1319966
2542084,1929867
6051729,94481
1027575,973551
1031857,1435731
124697928,6056178
2498732,2295814
2389943,787149
2498796,2708617
14629803,523692
124278005,5746266
2512514,1375158
20709435,3392305
124052044,5628981
122858439,4166463
2518165,2526140
14629857,2737140
121549264,4028952
2513273,971073
2473858,1839005
2366804,1836483
20183486,2974523
2562049,102944
14717110,2790535
2494552,2180113
14692438,2103482
2512481,545151
1088907,1495985
1138708,792943
121295436,3827103
3807708,323427
2494658,524799
1082727,800944
20295058,3333714
2507144,441475
20207517,2923522
14665645,1722292
2368207,2710141
2481390,1135592
121009827,3646148
2519858,1834391
2513355,1096521
6036843,909492
1031682,382542
121788626,4164356
1177543,100702
2327426,1839405
1158523,1142118
121718732,4142051
1176870,970454
14674512,1081063
1025888,1481558
1087312,975783
2484937,1838716
14681019,1484302
2586110,2541933
380981,2472265
2603917,2192606
2584767,2538108
2303261,971997
1130209,1480430
20829804,3033601
123196775,5110780
2457298,96541
121238614,3859757
2558713,800344
6163404,1954199
2562909,2187701
2562102,101203
2555860,1484841
1182631,2539951
20531472,3310001
1058334,275143
1041412,974497
2519885,1486725
2389987,439508
2519861,1665694
2388583,1879514
123292227,5085041
2452302,1543369
1130509,97897
123825982,5457426
2498389,1135227
122758697,4752339
2474120,2382332
2368109,2708555
121302876,3849119
1075661,1488854
1075784,1141107
1176947,274432
2526735,2366363
2483985,1397270
2311892,436313
122918192,4876676
6011294,1785495
2303242,971843
3836604,2285771
2448455,2527882
2329136,1833239
2472164,448022
2519853,791545
2555907,2180251
1176917,2526275
1195466,453330
1106903,94957
2519817,622947
125074025,6374485
124713647,6064712
122902147,4834921
124710733,6060507
123638234,5326335
2473880,972911
2611802,2225248
2423314,1668997
125232042,6397622
2494523,1137493
14709546,2804582
123193875,5156673
1541045,941584
3850577,735989
2323567,524435
14654894,2131720
122858437,4166814
1177236,2013189
124911946,6200018
1075129,1831803
2558121,2536853
1003869,2750424
20204171,2532901
120821153,2420220
6011288,394359
123659149,5351704
14622667,445454
1176501,786518
1142801,447044
122382317,4526737
123913720,5524693
2576785,102033
1058611,2182391
2345372,1783779
20179762,2939913
13001851,297284
13074068,442268
123798433,5448131
379418,488274
2329889,1938383
3820843,734945
1186840,106486
2519965,319096
2415183,905153
1058638,445280
124729554,6066544
20219161,2968268
14678781,1014318
2506609,1144557
122858329,4168072
1041439,527407
20204153,95567
20468074,3310586
1195239,1918335
121720382,4117115
123641745,5355568
20183483,2940308
14717035,2811369
124729420,6062738
2521629,1828599
1075706,275629
2449744,795976
2388617,1488011
2519890,970900
1075631,2529308
124729449,6069032
1195294,105881
14691655,1972683
2303358,2411812
121050577,3701277
121948141,4422426
14604075,1831962
2579480,1832262
2535832,187832
2579492,1485360
44802,2538206
14644619,1564891
473488,2596905
1173600,89365
1025821,793087
1130270,747402
1027827,1836009
123072986,4981058
2480912,93203
2484921,2365186
2448654,2758212
2514094,1252348
1195403,105958
2391583,1140868
120878567,3616511
2448545,2363291
2579557,904404
123183201,5121381
121512164,3537921
2485070,447629
14700508,3225976
2519823,275034
14667039,447841
3819682,1002545
122329503,4495252
1171031,1600666
1058451,1147150
1130432,98439
6020906,396111
121353161,3879942
2559013,2536690
124950892,6228936
122902110,4836817
2419529,784937
123318357,5079532
2534923,1480734
121398140,3913553
2544117,1149404
124297531,5757329
2473814,276724
6034465,1095510
2328232,2528377
2381055,561701
2613650,1877377
2485052,1493195
124278012,5753885
14665656,2046260
122280878,2321258
120873703,1529479
2579486,1358020
2398417,2441898
14700500,230128
14643380,2609787
123389778,5153277
2498436,789924
123640499,2932664
1026788,557256
1027501,445053
1130254,2178217
1058348,1146890
120868543,3580180
2613516,1875877
2518187,1829274
123437337,5225059
1196528,1497079
6163402,2732639
20385183,1671105
123048351,3003607
1027897,1631000
1176830,439183
121398211,3919031
2496677,1484677
2368118,1705547
1186828,2192775
3858367,2290731
6051187,1294171
122329089,4496410
1031175,1133603
2484799,2186759
2533848,2178509
2369998,905064
14708736,2825602
121720287,4117349
122382320,4533280
1000423,2534074
2318770,2528716
120981029,3618118
123157698,5000340
2481013,671469
121669408,4064974
121813075,4168922
14664988,1697826
2480901,93113
20210116,448436
2515885,2532298
121114187,3736520
2590257,2541659
2534611,93972
121854956,4191484
2311642,2265115
2457075,1009798
2415176,626197
20145463,1142740
2348285,973591
120877920,3620096
1176716,1829242
2398389,1412195
20213000,2945255
2484729,1493318
1009025,791084
2480964,92824
13046163,2573312
122230708,1194871
1058662,624624
2534124,623308
1000411,98592
1176413,1134642
2309703,90070
20192275,2919953
2449808,1838746
20050894,644973
20531428,3314672
2555891,441014
14700568,2778743
121051957,3667201
1083684,2177242
120947271,3607286
379417,1720165
124950904,6237022
121404054,2060714
2629320,840844
1196483,1028958
20531452,3309187
2561428,1840185
1028543,176801
14717010,2810092
5919110,1745967
2415305,2366122
2558807,102946
2498837,971199
20516111,3303183
14705809,2793350
1025831,2183644
2625524,492613
122902079,4835802
2368166,904477
123638277,5323381
13208182,156366
2457132,1139742
1176859,314386
2533902,6736
2513272,2126950
1176626,1134559
2611751,484796
122939016,4865131
121264953,3849692
120994787,3642633
2481393,524190
14641461,1216924
122758692,4750944
2375153,2180623
125174610,6383909
121549259,1556660
121315028,3929303
124395904,5849700
2535981,2645263
2541906,1492303
121520797,3996769
120765400,3454316
121315507,3929312
124347486,5808257
20001233,1274346
122988104,4885465
2415364,1580979
2534132,1705910
2561448,892498
1003844,278339
2457277,2531636
375553,2632489
2518112,1310168
2336476,971425
20207604,2917446
1083664,556010
1058538,1668964
2579541,1666209
2327438,787948
121353090,3879917
14708684,2800423
6045473,1442943
2578110,1138373
20204063,2711889
2499872,447604
121720456,4115757
1019330,436931
2317635,1600609
2484848,1838955
123323582,5113841
2512425,1571281
120994790,3640933
121341722,3888581
2499967,2607203
123571910,5289882
1195421,2541767
2562149,1029332
2474020,1840743
2329636,444726
1188303,1839612
14604026,784863
121341689,3884598
2498780,2013361
124920869,6244988
1176848,2633054
1196493,2752154
446134,2531809
2629385,533690
1000426,1837091
2576891,2420968
2474707,2179738
2513226,2014221
2586216,453828
2329075,1139735
124396068,5855809
14700583,577664
1523182,725291
2415207,97721
123378429,5206228
2388620,2576426
2481342,1554469
2474123,2228663
120878008,3616515
121398096,3913536
2578119,444010
122382309,4528303
2366892,2053557
2480981,1483867
124976628,6241965
2613607,2226519
2481625,1319188
2303408,511178
2494532,2529172
2473045,511243
124395834,5854929
1075490,209386
123282922,5086179
2590603,106286
120878137,3620192
26116,247114
14708742,2815869
1176726,439416
121122219,3683637
124728944,6079539
14620688,1136507
1130715,1829412
1087278,317437
2578090,1665814
20207524,2915517
1160258,1880182
2541920,972900
2481567,1483156
1195464,2192265
1028534,442842
20183476,2945952
2307781,2527308
121264987,3851680
14665777,2394716
2457376,2182656
1027694,1406847
1176409,197942
13109061,1559461
2534066,1928659
6011286,2227312
14612499,1194870
3807698,735231
2480646,1484230
1176654,1317835
1041428,742664
20804552,3073503
20136770,2905630
2515320,2537182
2505397,2123462
14665674,655674
1021894,2710486
1176459,2526643
14678780,531790
120877891,3618726
6163311,493929
1073362,1599697
2409336,189348
6094802,2139153
20282522,3064368
2553222,891953
2505111,336036
380058,2092675
6061553,2488351
2447537,1403507
1130374,1135253
2329152,784183
20184188,3096897
14700565,342666
2505907,1139015
122271973,4458308
14601111,2543392
123157749,5004885
1075785,97821
2586202,453542
1195159,1497033
2533934,1915321
2629359,2384944
2485018,2188802
2505421,2712587
2403636,2524232
2483720,792024
6020544,396040
2553981,2750627
1075586,1397544
14664992,1906228
123191830,5080109
14700610,2080935
14629835,1199295
1083794,103934
1058408,445213
123157725,5003182
2481432,2014754
121156639,3751296
2456961,2531734
120928130,3575684
122382293,4531044
121720358,4117103
2542141,797338
2498709,1567885
2535825,1609941
1215814,1833499
1077388,103552
2484912,2535612
2328235,1483635
14625398,1144700
1075758,623505
2584797,451742
121264935,3845710
20136772,2895024
2436910,1083301
1195770,21151
1075754,790167
2398395,2456216
2472173,100336
2612039,833865
2329892,276537
1186884,454166
124729463,6079940
2333788,1480243
20207650,2917462
2303363,2532387
20829718,3067622
490263,3205988
1130269,1830379
14616999,2587216
120765380,3457961
1176899,1829164
1186791,2274625
20204119,2363946
2544213,1146451
2512728,1131723
20531420,3313181
6011277,1648811
20204099,971866
2544073,103153
1178647,331376
120877986,3620208
121720461,4116402
2323644,1491896
6018793,48636
121014920,3641238
1177056,439495
20586101,1714579
13203368,748968
2498853,1832888
120765379,3360963
1176518,2361961
20531408,3312419
20490020,3314470
2603840,833564
123204326,5031246
2603901,1335998
2392279,670744
1081072,54147
1083711,2532693
121277364,3823235
121718686,733700
122988096,4884992
14629708,502372
20204102,1374338
2483628,96352
14612457,151108
123005288,4907890
519286,1927230
20145452,1838243
121122349,3689644
2329829,97057
125074154,6374754
1130281,1023132
121026562,3654752
2481084,970167
122988079,4885916
20204064,309302
1025953,1667070
2472141,100647
1130640,2488206
2512488,91168
1027840,445064
2603808,888916
125074042,6375566
20213015,2962340
2533919,1666357
121797406,4147650
2629411,2580526
20179839,2962805
2474137,2635055
2457180,96294
2534032,1141161
1176791,2013360
120878050,3618309
20531539,3313182
2379419,623645
1176386,2053368
6034483,747787
2457157,2711965
122902112,4836834
20284782,1188229
6163463,527303
2307774,787520
20829686,3050516
121718517,4139786
2415353,97783
2448643,92505
2329790,524774
122858377,4168095
2496749,790204
1169512,2263868
2441731,152806
14665753,1241952
2553168,2525590
122565049,4653807
6163400,1556115
121117293,3701078
13208234,1181856
122858358,4168087
13031745,1830713
2449634,1537784
2426542,1134585
123816749,5451476
2484843,2188062
1177150,787463
14665652,1002702
122271923,4458344
2333907,2229931
1178576,1140097
2307030,2013780
20516104,3303634
124729411,6079849
13111768,2191080
1027539,556678
123446954,5232267
2629407,993143
2448483,1830901
123072874,4946693
2323638,277784
20207684,2913466
2496970,2186936
122389114,4528301
1541062,1138364
2457087,2182915
2303597,1487583
1058347,1834691
1022560,1014814
123204321,5028272
123660408,5348764
2498365,2418841
122902029,4836454
2591345,2017842
2512729,2480333
14644622,869796
2473102,1491071
1075148,1668944
2611796,2069399
121014862,3639381
121398139,3913552
1028523,16435
124198861,5709689
1009019,437093
123959816,5566300
2303573,1835290
2457223,276333
123152780,5006658
2441914,2365598
121720321,4117090
1087313,1724508
123389766,5151594
121398016,3913368
1195086,2367854
2568266,2360844
120877997,3619951
3806419,735186
3802193,37553
14601124,142810
2423360,2177987
121011311,1425913
2375172,1145241
2544172,2769243
2542067,1144698
121724451,3560285
2576820,179683
1130534,2710267
2448482,440117
14629982,2040282
1002887,1139900
1085963,1480199
1176841,970182
