gvk_id,str_id
14627590,2590736
20177501,15432
2480999,623719
1176995,1135139
6045891,1205922
14665703,2747405
341577,36593
2473762,2186925
1167554,98202
125200675,6389319
20204079,1835737
2303335,1600248
14705792,2814176
2333956,1840062
124729489,6079955
1075165,2528662
2473911,1143818
1195187,2623038
2586372,801375
14667119,661829
123204328,5031266
122329438,4494552
2576882,1145581
120984082,3626041
2629270,2732739
2590605,2192626
20179895,2939952
122564479,4637318
120860110,3580336
473486,739737
123640521,5340099
13011291,1187926
2539045,280505
1058411,1488485
2609398,2527180
1155954,2185888
123824316,5470189
1152228,368325
1016537,451738
2584789,1147425
1075665,1137380
2629240,1929368
6020900,2135010
123071218,4959016
121447589,1143055
2555927,2528782
2561926,1841654
2415313,1589389
2457238,2409368
2448436,100867
13208280,293452
1082713,2190595
20563875,3515368
1195451,187739
3818831,386512
6051151,2245443
2398386,702582
2307159,1630941
2309781,1828399
1195513,1724429
2361950,274669
1170881,1141674
1177244,1947791
1195496,1844335
20806803,3067619
2558165,1144449
2415311,557189
14622593,2533883
2398403,2366110
1195458,802239
121341671,3886560
1130334,445893
121009816,3646127
2584761,450083
2512349,901839
14700648,230056
2474097,2535460
1000458,2713628
3806444,1430305
121720347,4115536
2542013,2612129
20203989,1486500
2562911,557966
2449841,796607
2576869,102282
2481007,2179587
2331428,1488113
2568237,1580790
2480975,2179570
121585769,3799438
2416233,1832114
123072232,4945245
2347446,2100099
15123280,868013
2480794,2363559
1030152,437648
2512759,790262
1075426,2017296
14605157,1881579
120877901,3618280
2484845,1143438
2329157,87991
1080536,1494577
125174549,6378968
3806414,1480368
124382529,5815203
2457171,2364086
1058429,1667259
14700527,2781325
2481043,1017199
121114177,3736510
124713569,6075306
2375065,91028
2519809,1915631
1030147,272754
20586030,999604
123204314,5028447
1021853,2305321
1000490,2534028
15123987,667305
124552180,5965557
2484464,336850
1130523,2178462
519276,2479868
1073431,1134505
14700386,579659
2603833,1180979
6045463,746306
122986954,4906233
20806852,3050568
2457022,1554452
2603890,454012
1176882,90799
121530051,4044201
121315027,3928814
123959787,5566285
2331372,2532529
121720302,4117085
2331414,524492
6020565,2401813
2541952,557467
124557026,1443165
20207625,2919441
1027559,1050000
2544048,1321797
1178732,353849
6163421,2234944
2366842,2365984
1176785,622399
120877973,3620186
2498443,1050505
2578142,94829
6020559,1144573
14654895,1564966
14612459,498101
123504844,5249346
124183823,869567
122964551,4880358
120952484,3457976
2474748,792493
2480913,440981
20531532,3312420
2498371,2011548
20516082,3307095
2481023,901477
121718678,4139522
2423414,787336
6059540,2139311
2603960,1322567
20487068,3346755
2512591,91743
124729559,6062748
2494600,449989
2613641,486564
1176432,2526835
2498714,2363575
2481576,556104
14601140,1919130
121316600,3876078
2317504,92724
6039110,1093376
1195203,1570815
2317616,440935
2480710,444279
14681125,1905783
2329865,444386
20404293,3281251
1083665,801094
121854948,4191960
121936942,4251189
1196495,2541882
123816752,5449958
2613182,834490
2519924,1488472
124976641,6243203
2544051,1841569
2629360,841294
2357354,1829917
1088927,452451
20050927,186573
122290561,4465134
122902043,4836427
2484988,1145465
6013835,1092110
2449728,191086
1041419,1668016
2624926,676274
1087257,1323358
2368120,620967
2535816,332681
2449655,1878396
2472246,447932
2542221,2264023
2423308,1141265
14700338,1416341
1087205,2191912
14630969,1537536
124728937,6079536
121398111,3902904
44809,390019
2505440,1145291
341572,1377769
2498699,2175832
20282528,3030253
121398154,3913556
121014808,1133289
14665024,307212
1195108,104318
123959819,5566302
20487098,3344904
13019720,2385013
20207617,2919445
2445322,2187504
1001953,2360371
2447531,2528497
122902141,4834540
1083643,1482409
20531173,3310843
2544233,1323646
2561443,2180338
1176729,787403
2612063,1530758
1131829,1836411
2379423,1831795
123632382,5321676
2512594,970339
2317659,971474
20377462,3312026
2533899,794270
14630943,154919
1195469,1844098
2329855,1600434
14674498,2690265
20207496,2923489
20531144,3310004
20179767,2951394
6163427,2583746
2512610,1915361
121718580,1295891
2562059,103116
2484861,2186519
124021427,5459399
1075469,2533372
1195360,1149551
2481093,1727534
2307848,1830329
20696221,3407489
124052067,5615216
1176845,787101
2599354,490755
20489353,3313684
2480967,92913
1027490,95811
14664977,654823
14644620,661735
14630999,1226287
2372204,1784255
2375025,1133198
2546639,2305775
122918182,4876678
444394,1779941
2514298,439295
20585328,2071083
20199684,2939885
2544228,1320366
122329041,4498479
2457130,2015203
124183827,5678253
2534081,441158
2562128,1320057
2415214,2366158
14620677,2531583
2512557,2535763
1196501,2541779
2408829,438290
121788727,4164723
1075103,971450
2562908,2187700
2358867,794754
2480812,2528602
122902162,4834932
20582908,3449590
2485046,795824
123008184,4949169
1027561,1836073
121788578,4165073
3852892,2688364
1195429,1670381
123157721,5003175
14681080,2052206
2408802,2093295
1058559,275163
1058571,2531576
2477539,791262
2336560,2179230
120874002,641826
2481538,2527513
1195137,2192918
6036689,797509
1520870,2681424
20696195,3403510
14700431,16834
1027544,2532839
2496738,1485366
122424562,2913729
14716999,2824054
123532073,5269203
2481253,1579428
124713575,6064710
2448504,2179612
1026768,2182122
2403673,23586
1075578,1837990
2423415,2533775
2456978,1834810
123798743,5459525
14700403,2317310
20179739,2934397
1080509,1146712
2317522,788221
1081087,2715711
2590667,2631560
14625397,1484801
14700608,229714
1000563,1321273
2542040,1494131
2366883,97834
1177110,787158
1138774,2526667
1058647,1486525
20207647,2909577
123204499,5028512
2579495,1482962
2526681,1492637
124396069,5854750
14665642,1210292
2415317,2184889
2578118,442833
123722627,5398770
2534003,94076
20531493,3311625
2498367,622413
1058576,667653
1041388,1996142
13208194,485894
1075612,1230997
2498859,94549
120928117,3579857
1196473,2366889
1021706,35937
6163445,100248
5969079,301711
2457191,1834902
2535988,1144528
2457181,39389
20586198,1247819
1087132,884221
13208074,2032964
20184264,3104416
2449551,186663
120977063,3621981
14626161,1198781
2329315,2012273
121014825,3644495
20140298,625780
6060346,1094933
1075460,626344
14716946,2800368
2447652,1483282
14604148,1480167
2302119,786677
121156655,3754919
2481022,2402436
121936944,4246959
30119313,1840443
1001933,2178465
1058542,2016939
2473151,447827
2526796,1145107
122329341,4498151
1195768,1497129
2603794,105906
20184302,3089162
1075657,1669296
13130550,1006795
14700378,2317232
2597311,803779
2533965,2530073
121335648,3985832
2388611,488618
124099616,5643042
2603944,2615378
14691520,1039756
122902007,4836466
121718560,1783860
1130174,2175989
2498668,2530020
2515324,101732
20531409,3313925
2518061,2159189
2625542,1189986
2458739,2525903
2442645,1827833
2578084,2130730
2586367,1496638
2481257,787863
2484860,2714232
1176780,970175
1041393,1494178
121013761,842459
2484881,209972
1195213,1149739
20173260,2926264
2457203,443998
14626861,1835818
2398456,1755445
1178710,716763
1025939,1132745
2535794,1839717
2378048,420095
2562921,1234729
1195460,1252913
20179816,2939908
11821,42799
123571942,5290186
6163429,2581612
123825973,5447938
2456990,2182853
121014817,1782046
2474164,449942
2359426,1984337
120981005,1998645
1021167,2263635
121242256,3837848
123204318,5030745
2368278,2265722
2508774,2364357
1195339,2745703
122902087,4836830
1176408,786887
2472130,1023858
122939028,4862761
2342739,1317825
123355464,4760707
2558106,1320341
2629369,2733189
1000520,792551
123939378,5188263
2579550,321944
121341717,3888579
2542230,1144623
124729289,6071262
2347444,2016078
123638289,5325350
20210141,1320993
1021888,445242
2481330,100282
2454411,1915968
121397990,3913231
2544050,2366324
500011,1764182
1087124,1600741
2472138,2187358
1087242,280191
3820850,1010372
2447636,1318906
2329106,2277026
14667094,2016375
2512472,970233
2494649,2537434
123193839,5156676
2419522,1827794
14717098,2824208
2625526,1577345
1082820,2190580
1176788,1829179
120877849,3620117
123150867,4998337
1033968,1239586
2481367,440036
122988095,4890544
122329388,4496646
2447520,1751710
2542122,2536873
122433986,4562812
121809973,4164469
2484925,1143279
2317654,2014415
2498876,790301
1185912,664381
2481474,437914
121264962,3846443
2591530,2367228
1021859,679996
6011284,2345235
45324,1745145
3853621,2688405
20207713,2909109
1186866,2714719
1185938,896486
13063050,1953870
122329470,4496078
6083409,1096389
1176568,565027
2609420,90494
2311903,621309
1197387,1495247
124976630,6241736
123753229,5419689
2379392,1490241
2553922,970299
2342701,791401
122329437,4496069
2473791,1879667
2512868,2123871
2480954,1710532
341554,384197
1058608,2531466
2498895,2178821
2519929,2760038
2494650,2529711
2526801,1145108
121316584,3872261
123072995,4983298
2447610,2536417
20192273,2533430
1130190,439210
2327439,1483529
123571934,5283690
2378202,785441
2519800,1234362
123072233,4944811
121718626,4141236
2449849,486543
1195441,1670508
123157760,5002238
2535908,624906
2474013,1838688
1027696,2093157
2303594,276346
123150435,5005810
2474086,2537778
14700483,372500
20050854,1340027
1058579,2644884
2624940,1885298
2447113,151379
2317520,440170
121264974,3842090
121341629,3881939
461013,2479350
2526736,2366247
121491980,3965764
1176596,786308
1520896,876067
2317439,1136154
14664953,1350412
120931308,1392236
2327452,2179112
2398411,524163
2458763,1717692
2454397,2014611
1130484,208899
121492103,2973994
2331439,624397
122592300,1241118
2552714,2180580
121718677,4139257
14644627,2260695
1541016,1420725
122402235,4539822
380941,159850
6034482,2695619
122622570,4667774
2448409,176618
1171490,1140169
2480917,1319139
2553194,1829133
1130217,445735
2458757,872515
3802176,2388510
2544161,1568295
120981006,955463
121872220,4238584
3860121,2759898
1177454,788942
1186822,1495233
2496735,1485367
2474758,1948436
2481317,524815
14644656,312618
14691640,2669630
2498496,2177455
2629303,1371679
1165826,786847
2506042,2531416
2405195,2533885
2576939,798011
1000543,2712197
2303377,1003993
121009851,3641097
2498562,790232
121037770,3667959
1195157,1497395
2590248,2190855
1075500,2304339
13064941,2754201
3836608,1640830
2555797,1315890
2409318,447351
2448380,92671
121014876,3644059
502830,1782064
1182674,2179469
1177151,970316
2515342,441558
2560375,624977
121114208,3607918
2505104,795878
20385182,2191568
122902174,4836820
122902098,4835821
2481384,92480
121772240,4161368
124973226,6246275
1118965,1362915
2483934,1480377
2309737,437895
1033471,1139115
2389926,524486
1027843,2750423
370434,2123899
1155587,2190453
2419555,1487983
14708737,2820772
2590355,1321526
20204104,97333
121264940,3847560
121398181,3908741
122676193,4714916
2473881,102177
1185917,802411
2329850,1915747
121448140,237871
2505108,1143161
120878006,3619968
2388628,837010
1186874,452046
2562074,103194
1177167,2070267
1058372,2625077
14700405,2317311
14717029,2819934
1118974,935887
2590638,1496635
2562881,101322
1058536,973582
2484820,2535421
120928411,3612696
121554217,3728059
20179905,2973910
1027629,1397430
2576931,1948796
2441918,1669409
2481037,788814
121492089,2945719
1075095,440969
121869786,4235528
121802347,4151416
2581013,2178467
1000475,2532343
2546596,1371189
2458728,1317718
2599662,1496464
3852867,2393583
120952617,3357043
2458699,968891
1027805,444951
2333943,2537365
2457389,1139603
123204445,5028732
1058420,971970
121669279,4111092
14667137,1669865
2539094,451470
2498616,2181049
2303403,96856
123571892,5289893
120981076,733194
20184214,3077597
20183474,2974209
14700343,25045
1058529,2275087
20140288,1320646
2472124,1554477
123640539,5324958
2587923,2541217
121720319,4115114
123323576,5113837
121512105,3999413
2553954,2180008
2484784,2016621
2371009,1482137
2474149,1145575
2447171,1487685
1027910,446332
2331389,667654
2309825,2183898
123768507,5421553
121114172,1344396
13019716,1347666
2609268,786195
1130473,1141328
458459,898778
2562962,2368029
2627534,144930
14660842,521451
1007711,376828
1002729,1587537
2311473,790767
2498632,2529775
14692431,364449
2539042,1492138
2587911,453567
121398041,3906411
1179611,276194
124911951,6208157
20487116,3345577
122729609,4167842
2624963,1688184
14654899,2272661
2553144,2530310
121122240,3682899
121720475,4117498
1195406,1948873
14717082,2809630
2480791,1484072
1025911,1137711
121788640,4168107
1003829,2184492
2453462,1485173
20210044,1320922
1058327,278179
2311918,2409898
6045897,2252270
2568216,2011737
20145474,1340760
122902038,4835089
2576894,1321873
1058517,2263905
121617657,4041603
6034485,2061702
20183489,2946053
123798437,5459401
122720083,2821188
121854951,4191483
2436886,439593
2474069,625276
2458731,622519
121724394,4131420
121675524,2126379
14620704,499335
2558206,2767366
20829719,3044778
2481385,1483399
1150859,1236197
14654915,738840
123129116,4990198
125174589,6383899
123389760,5153269
2555894,443894
2416219,2362640
1196486,2541691
122424998,4558228
2533730,1830132
121349835,3879658
1027600,1397416
1028533,2092830
14708706,2791330
2458729,2177175
1027421,2016702
6048130,1279507
2483939,1827949
2456955,2125594
20145430,1142959
1176982,177042
2447607,1830856
20489365,3312171
2368239,89608
14710176,2799941
6020911,2290772
122329491,4496475
1058479,2182556
1027831,97254
1073248,1837192
124713643,6067273
1185895,1064753
6020540,1839771
1130503,1482827
2368147,2644096
122329480,4494213
2623627,2384654
2473868,839569
1178744,2092567
124713568,6078004
14700471,1736266
2512776,93898
2603935,2366937
6156642,2537355
120860148,3575773
120939265,3599825
20282525,3053035
121772268,1876844
122329353,4493184
121630906,3330405
122971611,4842616
1176648,439414
1075437,1488779
14717067,2804558
122329373,4496644
2586361,1497110
121718493,1191429
2472094,2017767
1027601,1412136
120981039,2472567
1195422,974704
20418124,2607324
2317657,275804
2494490,973525
122901994,4837342
20696217,3410084
2526691,797954
2579521,1137230
2481340,2179031
124729437,6070307
1181167,2178450
123282926,5086181
1000448,538773
2303330,1319652
14612503,300514
20145434,563160
2498532,1666562
14708735,2820771
2535980,1492267
1176517,1665664
1176563,2177201
1058325,626069
2568243,1481289
1027674,1140753
124751628,6098195
14709405,2825583
3853640,735917
121264996,3849694
1082706,905800
13208317,137011
123072892,4946666
2309758,1358026
1000446,524221
1033486,2183657
2629276,881973
2472196,624680
122997337,4897716
2541947,1492648
121009828,3641699
1087180,859881
2323639,2129737
20806773,3033582
14644640,521836
20377487,801233
2562052,799042
1075554,543544
124971815,1140394
122858315,4168063
2496704,2014306
1087160,210573
1022524,791918
2476213,623762
121549266,4030341
122329387,4495578
20531171,3313917
2457269,1600656
2498831,94588
123504843,5249334
2615500,1606195
122729602,4167836
2544097,103280
2546543,976062
6139672,138425
2576853,2537977
6048162,1483281
2535969,449003
6163312,842206
121353189,3879950
1130778,91920
2481395,440101
13109090,2045956
122902097,4836846
2526782,1724622
2553974,2014424
2512267,1828103
2553962,2612536
124395905,5855504
1196507,187740
1159200,1315957
124297540,5772264
1027512,1915530
20468175,3308976
13202193,2663858
14667144,1143197
14629981,2591431
2512458,1134844
20829755,3039123
124551064,5956055
123921058,4095204
6163410,2384327
123204466,5028731
14641463,1912258
123129906,3831356
124303660,5779203
120928120,3582179
1176689,2295936
6163319,2060017
1186739,802050
121397999,3907577
2505076,2186451
2303252,444444
1027762,1140813
124729459,6079938
2457098,1319268
14644608,666541
2546630,450596
124395873,5835471
122622560,1890277
14665643,2075975
2476175,1144971
2415111,530773
124099631,5637055
1063089,89731
20213007,2950979
2481229,623977
2336506,2528673
2512345,786254
121341741,3882476
14696657,2083017
122402233,4539372
2505100,1724354
1130288,2136582
2415307,98483
1196498,2626725
2588194,454176
2558178,905696
20204118,2183612
14678795,2631077
3815542,1428275
1188503,2189542
124729415,6079851
120977045,3622143
121797398,4146765
2494571,798269
124713638,6075335
123638236,5323377
2383898,1136719
2578140,1375214
20585305,3446854
123845409,5483622
1152182,1049811
1177122,1482753
2453463,1665526
2368220,2708696
502863,277021
121295706,3836700
1027904,2534148
2494611,2537445
123626670,5327392
20179917,2934440
2538161,2538773
14700348,691163
121152623,3795440
2484775,797487
123638237,5339885
121802259,4146775
2515888,2296566
380954,735159
14664945,1002476
20179819,2973955
2403644,784122
1000387,1669332
1075126,1484187
14691533,930214
121014823,1481123
2483967,1830994
1000425,2365715
13038561,1241442
1182679,788658
20057117,583959
2481091,93120
20709224,3329293
124021429,5603543
121315683,3927200
121238170,3875343
2498656,904329
14626883,1220242
122439749,4563220
13146933,1920058
1185961,2192712
13046096,498409
2526673,2537670
125174559,6387273
123504783,5237509
2311904,2525807
2406645,2365222
121491979,2956948
6018794,2258071
20184310,3085355
1142793,795404
1177322,2013320
341575,2739283
14629801,910229
2368229,1375255
20114598,989340
1195176,2715909
20145468,2233410
2544125,905609
122719073,4723302
123204378,5029933
1027780,92845
2484822,278939
14665019,2394588
2358876,795272
2599296,744656
2473946,1143819
123942874,5536933
14601149,107767
14717079,2795268
125223834,6384900
121341622,3888407
3816068,600278
1083670,95797
2584777,2538391
122622791,4670168
2361995,93152
14644617,1218965
14665761,306505
2613566,448055
121341686,3884597
1025858,2176928
2329826,444788
2562041,2716205
2329737,1140220
15123274,2747447
122902023,4836447
14630978,146332
1186733,106566
1195373,2714705
124912018,6200926
332959,36559
14680910,790907
1130587,1827963
2396261,970467
124729360,6061457
1030847,729283
2480653,1775010
2432012,446787
1081134,681578
1130720,6392
2366870,2048549
13037609,545273
6045881,1945818
124882393,6177351
2472135,448139
1195188,106191
2445366,2527547
1130341,787163
1058599,1376726
20184222,3104404
2555830,280453
2457142,1487463
121315523,3926558
124971937,6245489
1087131,895313
2485032,449883
2498815,2710216
2611808,2572757
2473085,905037
122729557,4168099
20531417,3312422
123204496,5029954
487364,43608
1075712,94287
122747879,2399291
2472077,2364761
14624645,2040264
121011478,35196
1176872,2362291
123536874,4748951
3818534,1775717
3853017,2533581
2534118,209832
2329738,196293
490264,2341444
121152508,250700
123204341,5030758
20594014,3413991
20531513,3312414
1195431,974973
2396207,1482833
121114169,653293
2302132,3259174
20468183,3313685
5913529,374192
120878559,3617397
2459888,791588
2519895,96073
121011529,2404066
121009876,3641083
2629422,2064447
2474095,990452
20192237,2184098
14629856,851699
473493,798411
121341637,3888414
123153355,5001576
1025781,1488166
2457001,2363800
123071215,4959226
1130682,3232918
124378396,5835537
121772254,3994394
2526634,1144952
124729399,6062736
123918859,5566455
121335651,3987095
2474167,1669834
2452292,2361103
2381079,443756
1082838,799851
2534906,2180207
1027641,1139042
2483584,2712142
123204353,5028279
14708713,2824950
3816046,2264752
120947260,3606823
1000512,96733
2361949,1481872
122988094,4886869
2624959,296950
124052088,5608274
1196511,1845194
2505082,2188695
123150438,5007221
121046358,3692560
2513338,1484969
1142779,1134436
1080492,2190206
1138710,91761
122271911,4458334
2329868,792775
123333596,5180187
13208236,2061882
3818842,508549
2512585,1827948
1181096,280504
14631018,851121
2457256,1137921
13109093,307031
2508776,2364356
2546602,449337
2457226,1834937
20696212,3410082
2480769,93249
2481309,1568172
2329277,883777
14654918,1433928
2590268,105698
2591324,1149459
2485055,447632
6045477,2136676
2603897,1874085
121398075,3901736
20531134,3309994
20585904,3381442
14700461,2665583
2484734,449822
2355986,91780
2483525,1487618
20184174,3085313
20806818,3073399
6145314,320291
1130763,787580
14616996,1692055
2603838,453764
2303404,331564
2396234,716749
2544230,1839961
1000538,2363889
26130,1927734
20487079,3344934
2586374,106015
1130528,2360189
2526794,662955
120877858,3620131
1181158,387319
2613659,2263969
2512387,1835632
2375149,2578707
3820825,1249721
2498649,787739
2309725,1486637
14692459,1972460
2535948,2712360
1177019,2362306
6164671,545635
20065188,2672139
121492183,2968406
1177063,2295849
122636432,4692635
1022485,1480551
122902160,4836857
1058588,2364119
2382944,2180238
123204383,5028497
121720477,4118380
121014894,3638756
20204213,331099
1152232,1754867
446138,2127247
2498357,1220302
124729445,6070309
20192191,556849
2457178,624110
121046370,3697217
2512208,438081
2544126,448949
2481018,1666798
1186706,2541754
1033524,1667219
2416231,2469766
120877994,3619953
2389981,1665473
122585740,4669657
2560434,1492102
6061556,52987
2317600,2179194
121854940,4192399
124378393,5853562
121398035,3913378
14644646,174067
13024279,2645429
2519877,96074
6156655,656741
20534895,3455078
20204020,1835858
1195197,453852
2542041,101228
121014881,3644068
30001095,151251
2629376,2231733
2317711,440292
2480888,788881
1058582,1554471
20184146,3104346
122453261,4576184
2458697,273085
1177204,191046
122911858,4842623
2546599,101801
1176927,438891
121720387,4116614
120878146,3619938
14700504,1068505
2496966,488550
2409227,191614
20468239,3313663
14644639,2261056
124728955,6079544
20179801,2956950
14667157,1320709
1025737,438039
14617019,2736063
14717130,2790308
121398128,3913548
123204489,5028984
14678766,1024035
2423329,2611892
122329424,4494550
2317448,2363327
122970618,4876709
2481115,1484232
2512227,1828677
2535798,2188216
121009839,3640495
121295731,3312186
2302089,1485047
6114792,439550
1176600,1481681
2309743,2360492
120981021,3616325
1048814,280670
1176418,209075
2473049,859199
2576913,797782
121854987,4196752
1027518,1220049
2498358,89616
125073987,6375557
20192329,2533715
1058594,622765
121802356,4147670
121037778,3675463
6011265,953537
2629252,2036848
2599351,2366908
14643378,2609786
1033965,177105
20696218,3400939
2454114,787543
120877917,3620094
121397991,3913232
2546656,101397
121014913,3644055
1087222,279803
2498887,1137898
2576897,1145494
2389928,91867
1130427,1023343
2499993,1902090
2526687,553744
122382264,4527119
20531462,3309189
1027643,218646
2419520,792751
123008175,4951118
2558155,101268
1176579,2526540
1177123,1420929
2584784,1494897
1058402,626431
123241291,3580908
375576,2338511
121397998,3901731
14654922,885220
124729416,6079852
1009076,436998
14680975,1942958
2498681,2750685
2317707,1831332
14630979,1539241
125071272,6296950
2348289,1488540
20183493,2974318
20207548,2913485
2457153,792302
1195277,1845179
123571917,5280747
1185918,2541702
2368160,1482863
121398195,3905267
14664935,306885
1195491,1149259
1195439,2192443
123204478,5030738
1186799,1322488
2512187,2525749
124729574,6080063
2526729,1939497
2368092,1665454
121341645,3880880
2484934,2535497
2590299,1918333
1027673,96442
121788519,4165409
2473997,1320492
341557,946739
1027833,914735
2481594,2711293
2449811,795869
1033451,2528533
2404933,2181520
1196475,2190901
20571248,1568000
121026545,2625112
1025925,90471
123196829,5112636
121720408,4117467
122302406,4472293
120977050,3619005
2552729,1485025
121011714,3639903
2307834,1135251
2535841,1669826
2389921,2013771
2613651,2712891
2544071,1145104
2613509,486095
1176489,2409678
20207494,2915609
20806864,3033623
20468232,3314397
2481589,193092
2558105,797626
2484948,1143329
14629867,1692858
121936933,4247662
123959797,5550978
1130506,177047
1043003,1843629
1195093,527575
20468173,3310582
1036308,445259
20184282,3081572
2590668,105942
2398447,1064557
14700513,1273326
1195303,454054
1176855,2527186
2493044,2537878
1058340,2539157
374752,1232570
20468191,3310592
2303276,2183311
1087246,280066
14691693,580494
2526041,278694
121051940,3673797
2542189,2402398
1177166,786297
2518173,1829487
2419536,2527146
2317259,1483958
122858282,4168044
2498360,970192
124751609,6085840
20282527,3053037
2513297,2363132
2450100,1491170
1195376,453673
20531427,3310026
2457272,1487012
2498733,2178824
20192297,2184223
2544129,2641202
14630983,1238605
14631036,1546089
14717005,2800063
3807678,2474405
14678794,1227582
2562185,450723
2303359,1667380
20828440,3344032
121802273,4145839
3850585,1431293
120878043,3618308
1541082,2681439
2368170,970319
2553994,971479
20418021,3346693
123389771,5153274
123536445,5252588
123329367,3782776
3801856,2123865
14641502,330100
2498548,786995
2611777,486310
2596616,2367109
2553983,209910
121720445,4117486
1176975,2526886
14667170,2270691
121398099,3913538
2518118,768418
2519949,1486518
2498744,1832787
2558826,450707
1195194,2076111
123638267,5339898
14717113,2824067
1196529,1149421
122371929,3801879
1002108,1481060
2409202,445892
1027812,3224615
2612662,2319947
20489330,3312161
1087253,800940
2415230,445889
2552647,1915872
120878003,3619969
1176472,1134307
1000493,1837037
121492012,3960401
13208314,1337066
2436916,784835
1130634,1567927
1080515,179747
2389899,791010
13021254,2034670
2568260,1587591
2613213,1277446
2415221,2713692
2303584,792717
1075445,209894
1081128,1843812
121720443,4117485
14614046,2284220
506527,2691157
2553951,1948155
2513296,2180768
14604261,1132673
6162700,1537547
497062,788644
123034106,4925130
121720338,4117095
2303281,276539
20547649,292963
1175541,91631
1033468,93130
123204282,5030444
2546495,527665
2629275,840826
1196443,1137292
2515349,1840538
1000539,872764
13063048,2572472
2541912,1928469
6163405,1340064
14681022,2528859
2472060,795959
2513195,2363135
2498829,1832834
14717020,2805251
124729590,6070316
2552592,623969
1087244,2367452
1128253,450501
2309696,1316000
2329795,792690
124713616,6075330
124144603,5654678
20184247,3096870
120877938,3619996
1009003,89908
2329145,2708980
2450096,1669902
2499881,1320916
124395980,5854928
2576865,2714559
123939373,5177778
2474156,1493221
2558187,2712917
2526759,2015882
2484793,1838662
2518076,1657746
2612466,1877200
2378222,1828074
461007,442973
2381022,1234235
2480930,2612486
120878004,3619970
1041441,2187941
2512459,2710291
124990833,6249864
2533920,1830546
2302112,274445
123002534,4921093
123008171,4950036
2493034,102467
120878022,3619998
122902129,4835645
1176496,2628321
1087178,800567
14629819,1545763
20207715,2917434
122271940,4459167
2512224,2226442
1073375,2179540
1176766,2526159
1087213,1148456
1087141,2018858
6051172,1772089
2512284,97185
2388614,838476
2546661,972819
1075696,97882
122858470,4167860
1087149,557364
14641489,173805
122439748,4563218
14717038,2806503
121341738,3888588
123093924,4968025
2309714,445190
3816443,381344
1082768,104650
122466527,4587465
121365106,3962261
14692430,1386629
2472188,2535817
1158519,1483726
1083818,1253143
1155952,790217
2481333,623955
2481600,1028092
14700552,1060543
2385354,1412222
1150812,1829240
124987243,6253092
123093936,4835623
1195198,627610
2526052,449622
1195279,2366791
123638250,5329338
2519946,1568192
121264930,3849836
124710724,6072179
1088989,1533303
124500016,5964367
1177065,2177303
124277995,5746263
2422194,2189679
123355474,4759755
2578052,1318701
2375154,1827917
2457144,1358130
2623630,2233715
14644602,1217082
2483555,662566
1058720,1487018
2431992,446555
123504861,5249666
2472254,447945
122290559,4459787
122977794,4893825
1176918,438467
120860119,3577670
2515315,441794
1176805,2526156
124278000,5746264
2526048,974339
2423392,2533973
122504457,4615727
2369984,2177198
2457070,1580630
121835511,4202807
1188336,450705
121778420,840122
446137,2127246
1156024,1666404
1075632,2713544
2317421,440330
2409284,1241266
121585773,3798445
2519971,1318264
122902011,4835616
1173663,2176494
123292346,5083735
20042973,1734563
2579518,2710946
13208240,2225463
3806443,784958
2512276,2278366
2519891,1834249
1195288,2714798
1138735,2178246
2629334,1537891
14674642,1032406
122971615,4925690
124571421,5983530
121398076,3900607
2498706,209831
3852886,899345
122430863,4558359
332964,703070
2519901,2182510
2603950,2304066
122930197,4852551
2576829,657365
2450097,2033750
14644658,2609872
14604194,439383
120878116,3620443
1041392,1147309
1083786,2542138
1186895,1148138
2481493,2708571
2553106,1133594
124728954,6067790
1177246,274542
1520909,44177
2307162,1979039
2544110,625176
2390022,91785
2578120,1604634
1186849,1844825
2542053,1841833
2311421,2524705
15123992,2407219
6045887,2345870
123048353,4948619
1186819,1147694
123072990,4980207
121398122,3913546
2357363,2275307
1176730,2709972
1082714,799942
2534587,1883203
124713630,6068525
2534888,1481149
2499869,867868
20516100,3303180
2568310,1479395
1176512,274765
122329381,4498541
121014820,1480324
2472064,2048118
121869787,4238064
122288961,4482223
1185959,1754888
2368193,904792
2409396,2533689
1033991,2180802
1128270,1843685
122729674,4167880
2368077,623886
2558854,1493834
122977798,4895480
123571918,5290188
2329871,96971
2498924,2535851
14641481,2648248
2309709,524346
2498537,1133034
123798745,5459699
121788741,4164725
124729352,6079758
1195370,2017880
2457039,276496
2480973,1666863
2597300,803679
2336611,788458
20204188,2015001
2311542,1139848
120860115,3577079
1063100,783515
123942863,5536931
2498678,2530092
2415226,905112
1008280,1073190
14629868,1546883
20204026,1723109
2368245,2527032
1041408,1090445
3852852,2475661
1087298,1843610
120954436,3603527
2496726,92049
124395988,5837095
123204446,5029696
20184255,3081566
1022551,872654
1041436,1147308
1087228,859858
1027739,1283346
2396217,3234658
20204008,1319262
1130390,746909
1176961,2177202
1186858,627389
1064736,1828259
14678788,1710063
1027842,972085
2473090,1320923
2613488,2225753
2498739,2527986
2576918,626947
6162686,1537316
14641545,2400862
20204185,1667138
2409365,1482483
26929,33239
120878033,3616939
2562930,1839883
2526720,2366698
1027488,95812
1027835,2016982
20204158,1582621
2448515,1136121
13143089,181537
121802322,4151406
1029896,89909
20487096,3345554
380973,2686529
2452306,436142
122721709,3488849
1027704,2441761
