gvk_id,str_id
121620588,4070372
4165038,2608143
3083901,2107057
123016893,4909277
4166712,1453303
14282984,2270405
4196406,80863
14415483,1825180
510956,45272
14448322,2319098
120828231,3520171
2881069,383553
3067529,2514900
2969437,1466878
4308345,556403
122995933,4895213
3003276,774063
3445094,2164198
20246791,2936745
3072502,2515022
2929120,1238533
14436810,1469655
121451769,3962744
4163984,2311778
3590820,701813
2823900,410053
5969756,3428784
3045435,1470262
2815504,1816834
14269923,2589601
4247913,270720
123667142,5352086
510949,1106118
3001909,876767
4037052,2279634
4164065,1718468
2875891,757162
20176997,2092058
4245183,2518205
14436392,1122146
14448325,2667150
20715732,2990889
4247901,1822885
4166796,1024993
3429525,1451949
14343894,1349629
14269643,2322303
14436751,1660923
4163847,1819353
3044217,965740
14349022,1901738
6085885,1791691
13030609,1369235
3002407,2163794
4037066,1817093
120828230,3515017
14217073,1257620
20715562,3016104
4225797,84708
20397219,3096657
14282986,1374202
121696927,4111504
13130289,174837
20246672,2976549
20385212,1909666
3590813,6036
3083257,1049210
14269778,2125530
3002242,500680
4160385,409749
4273653,434738
14441242,2589591
3445146,2514903
121620483,4064654
4160362,1469543
14237999,1342301
121554041,4034930
4196331,2174520
4225946,84510
4235965,1477882
20281866,3003733
14441381,1892376
4160468,1596993
14238065,1539162
121103270,3682160
121565925,4057803
4286332,757255
14271662,213817
121696183,4115922
121462458,3976353
14239623,1796510
14415647,1923206
20383094,1562047
14237893,1193392
2969484,75734
20058747,1279958
2815478,1476552
3003270,425788
20383084,1561394
14239622,783033
4166593,897176
4225956,1128131
14237972,2585765
4295766,2012345
13130248,173279
6050967,2488417
4164026,224691
4166628,1107287
4160399,1107397
4225840,904344
3590806,1744921
120756121,3466540
3081173,967966
13029037,1214707
121575908,4092892
3001860,1224169
3598910,2669342
4235069,2358775
3590164,2100893
121194713,3767440
14252964,2510704
14441254,343207
4286333,2174104
4245076,424912
3429431,1817961
14236204,2519665
14441380,2430747
14252903,2161975
14271388,1197106
4037080,2008054
121570710,4008595
3001945,77080
3429493,1817747
14264858,2735520
4163934,885650
4037121,2242662
4286322,2011939
14436562,1249338
14241076,64107
14272019,2578469
14204125,1589999
4248062,1822528
6162767,1929773
3445025,2356448
4163990,571867
13048846,1193453
2969623,2162489
3429450,958979
121550622,1358844
121521220,3993952
3003322,2164901
3438232,1453475
13130295,2052113
13040670,649148
14283034,1943411
2969612,1716917
14237713,165516
4037138,2630262
4339564,645644
13029039,2238691
3072493,2498454
20715748,3011998
14239633,1099379
4286313,1428856
20715728,3022763
3003357,425955
14436566,1243696
4334492,2270899
3099145,2242794
123581637,5284187
14282977,2242269
3077451,77587
3077481,2171566
14237886,2585692
14252917,1466338
3438220,75470
124156646,5688150
4342200,1817983
3024611,2148119
2815427,1469300
6101577,411270
13159729,2734899
4342191,215905
13222700,2799527
2815438,433359
20176931,2807156
14436763,177961
4266557,2518897
3002332,1312822
14237834,1886874
2929320,2708022
2929289,2521217
4284496,273963
4129851,619585
14264899,850155
4250909,2009420
20058503,1042900
14252942,615105
14441486,930916
4037014,2389815
121565952,4054050
121851690,4224983
14204119,2629913
14427969,2073257
3429303,775373
13222753,2799055
3002016,617518
14269695,930843
14349030,2649686
124113761,5278250
121103341,3680716
14252898,772682
20715638,3028391
14236235,1341572
121194768,3763364
20053111,2324069
14269851,501601
3077421,1049186
3001844,2357257
20381571,887939
4196334,1826405
14359611,2259941
4037037,1817276
14436531,428422
20181507,2945433
4342303,1189218
121554037,4034054
6050983,52803
3590258,86955
3001857,2631721
20715714,3011726
13064038,1892428
4225939,1222105
4225853,556315
3429347,2497535
4245056,424473
123016870,4912483
20284589,1561850
2969423,1715592
13147609,1215273
4225949,1128179
3077412,2520313
3429251,2497669
121789757,4162779
14237690,497904
4164050,1469748
14282946,183444
3002186,772522
120756106,3464668
20386209,3284252
14217047,2589519
14252930,848892
20181500,2956579
120756112,3470653
4036989,850781
4225954,2520086
4225908,780142
3002330,2357073
3099151,427177
4166698,2627273
3445080,1470478
2823791,1107588
14436454,964945
3429468,2497668
4284498,87052
14269698,2038232
4163953,2312229
121917669,4224977
14283417,497676
20715711,2990484
14436660,80735
14441284,849813
14349126,1349814
14237696,1888763
6101571,1443399
13004482,1883074
14252822,2512282
2971691,2008333
20246686,2959406
4124454,425599
20715663,2990880
14349026,2598445
3598172,435132
20370068,3090210
4164370,1122192
14436561,545088
4225860,2295823
3531780,2403581
14237966,1341783
4247938,1661682
14355227,79974
14349033,2044819
14441245,2038430
3067029,1815934
14274655,1574154
4250921,2357935
14436704,428155
4339605,1884138
2815336,1823873
121896119,1923379
20246725,2936785
3445109,145542
13064057,2240740
4224853,353526
14328813,1005077
121851764,4224965
121157688,3754495
3590828,2092210
13222687,2809029
14237968,150011
2971677,200315
2929417,620507
4339495,493253
4164129,1958260
20838454,3389813
14355333,3223846
2815370,774228
4342202,2165986
3002344,77382
4164356,2165198
4308835,1928320
3816250,1121223
14359269,308618
4247915,2009424
20715707,3022381
14238055,2232833
20281915,3014361
121565968,4055058
20284588,1356169
4166595,2700178
14204075,1313091
4225888,556562
14359629,868612
4163956,1122144
4236020,2075642
121851776,4223862
4164187,915673
4342158,1121164
6088797,500760
20715628,3006437
14211220,1186573
120818752,3563869
124636980,6023365
14329716,743190
3099178,425093
20385140,2748719
14237949,497706
3044225,773246
121451758,3962746
20281958,2998523
120817965,3536024
6154081,2234953
4163951,1611493
13004464,2580320
3077483,332098
2823813,612323
20199034,2973987
4248035,2009450
4166576,1454886
14264937,2735400
2969431,771548
4028599,426271
20386177,3279080
14328821,169195
14264962,2772195
3002111,269510
14356045,427712
4247934,2170849
1351422,361767
14252989,882930
4225965,430528
14436507,2358979
14237687,2586448
20385097,2257668
14436427,1963301
121570678,4013615
121821539,741160
4037081,1545681
2969604,1119321
123671018,4261769
14349061,912678
3067177,425119
14349057,1004250
13222716,2818967
13001464,563251
14436581,1469789
4342251,269090
3445019,2232533
121415962,4004774
14240487,2237017
2929288,1476713
3429395,893155
4250964,2170764
4342143,493139
3001872,1815329
3072494,1603812
4235968,1314267
13222724,2808184
13181077,2271060
2971649,2705720
120756124,3467029
20214586,1554279
20246705,2953711
3532073,433948
4225891,2171324
4225921,618360
13222740,2789399
4339587,2303251
14282942,996767
3067531,2704929
14237823,846668
20243829,2959798
4037029,2311910
4308362,1370778
124113774,5296321
2815435,620128
122437683,4630683
121789767,4161097
120818023,3529846
14241017,411305
4223253,779782
14436728,774314
4163856,80619
2969449,1933605
20237354,2621169
3095551,1911172
3003337,2641275
14436308,2633035
14349074,1901678
121521225,3995898
13048851,150747
4196327,620062
4164157,774341
121565924,4054048
4163860,571690
4280526,778683
123016916,4912588
4164059,2654429
3360517,62367
2969517,2163878
3001903,2512413
4250898,2519471
2969480,771139
121917665,4225130
2823829,771057
14436611,1469626
14441475,2670550
14443946,1818057
6051387,1963313
2875892,74597
3045422,2640710
14282955,996722
14237956,2734676
4176080,2731128
121415974,4004779
14419454,719480
14349136,1368893
20177004,1557715
14237751,646349
3001866,1815316
14237795,2734124
4280564,2518290
4342301,617191
3429401,2148711
123016887,4912586
3002349,269941
14238001,1258400
14436639,1124380
3084205,1947730
121565944,4058032
3001965,1021699
2969497,423492
4250926,1475183
121565964,4058041
14441440,1197321
4235057,1821527
4308360,1352535
14269673,1544916
4164096,1312467
14239621,1450863
4245149,1313053
14237750,2585645
14271381,183121
2823794,423032
3040402,617444
20386204,3284274
4166779,1802596
3429532,888066
4160420,1930621
121711808,2313126
14238088,1888713
122995966,4893067
3081366,2011205
14282949,2242090
14282994,666818
3099457,425170
3040487,79511
121554044,4034932
121575914,4095701
14269562,1892723
4339491,2232407
123016894,4910917
4250937,2519610
121415967,4002809
3072610,964999
13222702,2823540
14441266,153723
3003334,119637
20058496,1626995
14252943,1466300
121157684,3750678
121521181,3999337
14269878,2589510
4250969,1127757
121189326,3759095
14356049,2423143
3590795,1396777
4028534,1124302
14269731,153744
121103315,3685863
20058512,346927
2815508,2172121
4164255,1963644
14252892,1120833
121570809,4013719
14436313,1312473
4159292,1922278
4037093,1226770
6050970,400343
125106837,6030677
14269803,2589880
14237906,2734072
13004463,512784
14238048,2585643
20760086,142891
4164041,1817241
14237688,2237690
4225883,904653
2945047,1311424
2969411,2162482
3002119,772448
124113784,5664427
4028587,1478844
14343885,2262933
4164204,616930
14269715,1197587
3590829,6033
3003327,1816966
121103301,3684392
2823730,1466308
20386208,3280125
3096542,2173028
120828281,3513413
4148513,1122215
14204065,772124
3001861,772464
121570808,4013718
4250945,208834
13048825,2257998
14334360,2392049
13130300,870958
121575913,4092895
4250915,2170769
3099418,1589510
13106818,1359834
14282963,1707921
3098258,272545
14441349,1625375
14355277,2398880
121570693,4010649
14359615,588809
14443986,579577
121821510,846832
14436369,2643433
14269839,1690569
4225808,2171279
122995955,4895229
4299291,274169
510614,45469
20715646,3017692
121851665,4224967
4166608,2351874
2945010,1881981
121696186,4115923
14272062,142896
14435668,2516108
14349133,2249479
14283013,501280
14238052,2384278
14436469,1034149
14282902,1546232
3083910,1823267
20214612,2513339
4225864,2519778
2969509,1598283
6162774,1888701
14241098,1193320
3438161,207544
14269842,2387116
3002273,430765
4286315,1426113
120818744,3556850
3438265,1106184
14441485,1892522
124636986,6030681
4164190,2516222
4160409,960654
4163894,80714
14436709,2513940
20281893,3014356
14237692,337057
3072699,2704588
4158452,773440
3044223,1121045
14238062,676342
14217761,1533713
6125093,1095905
3002324,965424
2969574,2162108
4037097,2241710
4164220,776468
13222709,2808095
3096609,2008660
121851666,4223005
14264915,501858
4247954,84502
4342310,893504
121157589,3754798
4342135,493387
509854,1568355
14349066,1206138
4036992,1817157
3077034,2441014
14282937,2769502
3098255,319525
2809571,525680
3001964,1467737
121103260,3690626
3429476,1944194
4250923,1375715
120817949,3530542
121190950,3768607
121570812,4013721
14269530,2038092
121620319,2514316
4339494,2284822
121620587,4065701
14448320,1275223
14427948,2324186
4339530,1378853
3067160,2054582
14282983,2389359
2969545,1312743
120818005,3536052
14436737,2704338
3429285,408428
4308843,435782
14354775,783400
2969555,2070915
20397214,1799522
3001894,528468
13125334,2257929
13125374,2257187
2969407,1659142
20715573,3000166
4295767,1132057
3096628,2166095
3445048,2273375
14443896,577830
3072473,2148935
13048845,846114
14359263,2251122
4225959,1128198
122687800,4717552
4166679,1308255
14238046,1340214
4164112,2359144
4037123,850463
3003369,774086
13222714,2809292
4248007,2170731
121620456,2750081
3445036,773374
120818013,3529857
2929331,620483
121187791,3765518
4164014,774466
121447877,3019732
14232083,2238342
3388490,553064
4132928,1796547
3002377,617478
4037027,1893060
4132930,1449164
4247880,966377
3067173,1430469
124978965,6249686
121415976,4003292
121917734,4225090
4166674,2237130
4236003,2169954
120817978,3529853
14282912,1227148
3002032,1815481
4160448,2150631
4028551,1369891
3531755,969570
14237706,1888654
3040338,850529
3001924,1815459
122687816,4717562
2809570,224545
14343889,370380
4164161,2165199
3002097,75424
3044232,525643
13222719,2814078
14349125,1553670
20281876,3003661
120810319,259490
14436390,616632
3072600,758145
13004466,1954690
3084220,1317124
14283028,74705
121851721,4223315
3067205,77588
20760130,1881701
14435614,1363740
3099417,1917199
3040492,1396865
120803255,3535773
4235926,2523126
2971725,2357228
3099262,621845
123016906,4910393
13222733,2798315
13222737,2803551
121103279,3690114
14237792,546276
20715624,2990513
20715632,3022455
14236216,408905
4286327,1452428
3438309,1306019
4163787,1471711
14380664,1908983
3082977,2440983
3098260,2521355
3099146,1824953
20385139,1214062
13222732,2813153
2929319,1824053
4247960,662365
14444033,2007708
4248023,2519883
3590798,525682
3590812,709852
13130274,2262034
20385341,192014
14269573,1197553
14252975,2520038
14282972,2144121
14267273,1541298
20246753,2970788
14401681,2742762
4037047,1122226
121917622,4237196
2969392,2064756
3438219,1105668
13159769,292408
14389670,2498974
3001914,1120549
3429318,261695
14252916,963184
3438327,2163844
14269791,2038699
4334480,2230683
6051400,956395
14441342,929779
3002204,2270893
20058490,1738561
4037098,2622579
4250906,618511
4248026,2170925
3072618,2515051
14441268,1544850
2969512,964337
4164125,1124176
14217053,2230286
14269519,2735394
121917603,4223873
121521210,3997047
14271676,2230642
2969501,423366
74945,1995100
3079927,859481
4217203,1473919
123016878,4910927
4225791,272590
14436525,2622368
4160460,2704487
14269577,2322226
4280594,430994
13048888,2237627
14272087,1892500
14269910,2240609
122687798,4717547
14237882,324752
121157605,3754652
14241108,2236937
122986762,4890397
14238075,497705
14448421,2792824
14237890,1369381
14269769,1544747
3429385,2148930
20222626,2643749
2969588,1466864
20385143,1214133
4159280,1197085
14380682,2257571
121194710,3767447
13048837,1888773
14436487,426071
13106812,864489
510618,2129583
3099265,2521910
14443943,782144
20370080,3078741
3082870,1130175
14443930,1273605
2823898,62411
2815434,2521215
20246682,2976777
4163986,219385
13222008,2809366
4132931,753781
4036956,1197846
3002131,617249
6086014,394567
2969462,2510983
14349040,858580
14269747,1544868
4284487,1599746
121451767,3959567
3099175,86402
3002205,1227083
4280548,430791
13117074,175134
14389664,1214349
3002413,528594
123667143,5357386
123016892,4912767
14238104,846096
14436749,1313253
4342152,775295
14359591,516123
2969456,2162342
13029013,847529
510938,1454022
14380675,1909490
4163993,2514155
4245189,2161933
121917696,4222436
14269762,1197357
4164009,1585925
3438170,1453212
4163888,967425
2929299,433350
3079934,1823717
4166715,2003725
4342131,2166072
121565936,4055540
14269815,2038475
3099149,77459
14282898,301784
14237794,1003378
122687786,4717527
20715618,3006419
124113754,5296145
14267251,150367
14239630,1448964
121917712,4222996
3072467,1453375
14328811,1956708
3429538,62049
14241038,2585728
3429529,79437
3388479,2509619
3445011,1705238
3044208,1312754
4286328,1799966
14237918,1541100
14441464,1278455
3531766,2170900
4339591,2059716
3044221,2357390
4225937,670041
14252858,1815555
3002233,1821583
121189280,3762636
3015336,773227
14237721,844136
4225849,2009454
4165019,1818603
20058507,2672054
20386473,1213854
14436359,1267548
14349019,1604367
3096536,773397
121851670,4226945
4225941,2009172
13222704,2790226
20058523,583771
121917713,4225068
3002410,666297
2969537,964433
14328814,516614
13168802,2488023
4225911,1127832
14269907,2589299
4116405,782517
14415598,1477402
14237740,1540701
2823860,1582226
3079935,780767
4164156,1221630
120818767,3561730
4342162,841562
20385342,2302219
4225870,313552
4248044,2171083
4334470,839726
14217792,1126505
3001901,2512414
120818769,3563706
2823801,2412770
14272060,490726
4225918,84370
14264974,2240719
2809569,1476737
20284580,517874
4165014,1563850
2929335,1663329
121575907,4092891
20370275,3101654
4339580,1188497
14237856,298631
3096595,617913
4235925,1128160
122687802,4717557
2969610,2163828
14328825,1908019
14359612,1911775
4129853,1711471
3072688,426946
4166682,1943999
4339601,1026399
14436548,526435
74943,1767227
14237954,2288575
20385326,660600
14328838,183292
14237898,2734159
4187339,78408
120756130,3469758
3081182,1128599
3082876,2011304
509851,2129787
4273657,1722480
2969557,1367395
4166787,760092
14441365,1386233
3429541,610706
20246696,2965274
120810328,1465230
121194698,3761998
3445032,1954518
4245018,1543976
14389663,1510199
2945023,839222
4158455,2164342
2969413,2511006
20385335,1213639
3429477,2497458
4217252,967182
3002401,424768
121917702,4225048
3002282,1118896
14359588,1256130
14436295,1611491
3388484,1204815
120818024,3528471
3082862,904276
14282915,1893868
3072523,1818169
3532092,781809
20386185,3281756
122995949,4893593
4225799,432308
3044240,1917532
4166725,1653837
4284500,2012677
4339561,841715
4164175,1263247
14359643,1006419
14269613,235712
14436447,2293415
4342141,2514951
121521201,3997313
13159754,1209625
4342192,194563
121447871,2993113
4217193,1821591
14359608,908583
3040377,1660289
3590814,6036
14441488,2082247
4248040,2519871
14238067,911332
13222727,2812791
3002259,2169725
14436735,1926224
4308860,2523755
3003363,2512127
14264984,1197148
121157594,3754469
2823878,2001932
14328854,2604455
13004476,2635993
2823727,1310577
13222757,2803782
4339589,1689069
3429268,408520
4339538,562774
4037104,1546928
14329737,170896
20385086,2257449
2815455,78546
121451850,3960602
13125377,312514
14436679,1122292
14419450,1575305
20715739,3012061
4247868,1206726
2969566,424844
14282918,1344647
14237955,1541206
3040441,1197951
4166555,1888449
4176081,80068
4280573,2358483
3001907,965634
3002167,76835
120828272,3515805
4037053,2514225
3003231,1467692
2823865,2350501
4334487,839788
13222660,2803653
4236021,432352
3072481,1453522
20246785,2942434
3083512,968329
2969500,1659382
20760005,2229878
4247922,1822880
13159733,1690124
2875900,61341
14272089,2240690
3040307,1968901
3067055,555529
120817995,3536045
13075343,660813
3438249,1230606
14237880,2386684
13143210,1214594
4164035,2704522
123581734,5279710
4164242,1817284
3590196,1744707
3001998,962767
14252941,422884
20058526,1627534
120756111,3470649
2815466,1476296
121157696,3752472
121194776,3761305
120828241,3512625
4250938,1822684
20129406,269626
20181525,2976928
4225861,671895
14436363,2167129
13075351,539257
2823741,1120825
3072627,79499
30138991,5635393
4036983,2007551
3002240,1544165
14441378,647269
3429517,2149088
14271659,143700
3002065,1230392
4164215,219412
3074109,435015
13048882,2237666
3598946,1826045
14349010,1205876
4342311,1818079
4164372,426229
3044200,1121006
4037048,268693
4280522,430437
3096559,1815933
14269904,1544729
14204366,80069
4245007,967137
13029021,1952461
4223260,1661408
20386199,3281215
3040475,1129796
121620459,1660225
4028543,2174475
121789783,4162790
4280622,1477881
13117085,1467167
14329727,518581
3081387,1405317
4163933,1251154
4166762,1105599
14444063,427054
14271114,1197254
2969398,75876
14419460,2458974
3531928,621979
2830804,2007286
4342216,1588797
14401712,1905414
122687804,4713900
2929546,1597139
2929301,1824280
4308353,2175548
4225906,83004
125248311,6410567
3429261,2007487
14269713,1197220
2971731,77098
14436334,915075
124375516,5812261
4225805,1475626
3001919,424633
4217275,564650
3001870,1467771
4159306,846265
4163998,1124208
123349119,5122803
4036955,964627
14436450,2643384
4163955,1722320
14237757,993591
4116414,2522631
4273655,87152
14238086,149996
14441336,1197350
2823815,1455353
14427982,2272848
20385329,1909178
14241147,1258888
121917628,4223312
3816258,85011
14436368,1819272
4129862,967476
3082930,2100893
121157693,3754497
3001976,2705186
3040401,2173082
3082902,1569104
120756105,3471595
14349009,2424702
3067077,2513022
4301266,88671
4248036,1822836
13064060,1545234
3429297,409508
4235983,2169546
122437691,4634015
4280561,1826075
4037003,1199109
3067207,965201
121789772,4158873
20381554,1006680
4158430,773673
3082874,2011305
4148518,2295270
4245184,2169355
14237879,1888835
4339588,646122
4136229,425604
14264985,1544799
3001875,1313011
13222680,2813594
121575915,4089313
2929292,272465
20386203,3281216
4036943,1122304
14436381,1375421
123285017,2432697
4339604,911601
4248027,1661706
20246715,2959482
14448309,1387064
4342167,883100
14436412,1011232
121521213,3999345
14448321,1735953
2929556,2092300
14435612,1819204
4339539,1031341
2969387,1312862
121575906,4092890
122354725,4495774
3081165,2359786
4166671,2700129
3438280,1800524
4339543,645466
14236230,1341916
14282939,851394
3084206,86495
4286347,431394
2969504,1709375
14427927,1924499
20715588,3021421
121789780,4161435
4164988,2654307
5918382,55541
4166653,1541286
3072506,1123172
14237752,2585646
14436345,2167147
13222671,2818419
3438204,411842
3003288,2164991
14436631,1267617
3066982,1816197
20227110,3428673
4245142,2512393
14272074,1186923
6051398,332213
4164241,903974
4327134,1198849
14436422,1122198
14436689,1124257
3003310,1824291
4247956,780029
3003297,2513764
14329741,1909254
3067141,77867
4280556,1375040
121447880,3019717
20227106,3428633
14237700,2038001
14217762,533628
14441243,647646
4160372,759742
13048864,498503
3429319,756631
2969430,2250023
4163961,78800
13159749,2587610
20715630,3017109
14237835,844209
4164322,874562
4225944,2265151
14204102,143132
3002095,772517
4158410,2643191
20281862,2987884
123016884,4912565
20397184,410556
4225787,2520144
4334490,491541
3003360,2703877
4012563,2357062
3081181,2010987
4164328,2513921
3082904,86759
3001855,1120377
3001898,2512174
121565930,4057806
14241077,150119
3096618,2616336
125107120,6341421
121700010,4090673
3002018,876809
3083155,891070
4164013,1699775
2969487,1119227
4166781,1569568
20281900,3025046
3099450,774958
20246732,2948212
4036973,80594
4225839,780313
4223272,2519089
121521211,3993951
3001851,2705481
3360523,2149063
4217215,1662289
4247925,433609
13130246,870907
4217236,84763
20197829,2968105
4037111,2704919
14272048,1534418
3096620,1816109
14241054,2352260
4334494,1892424
14359626,2398668
3392175,1824643
3001971,322396
14435662,2704783
14269806,1892451
121157599,3754641
4248014,2519891
4245051,2518223
121103340,3683658
14237778,2618629
3003298,1816723
4163923,1314713
4299306,859189
121821524,4169522
4245064,2638048
14448311,2667441
20386220,3284263
13051855,2039745
4225879,618357
3083270,1823724
2945048,1881933
2969369,2511094
2969490,537043
3002005,2163711
4295762,1827182
3003300,2164954
14436819,1251179
4342238,2165988
14217045,2229871
13222734,2822784
14389658,2257971
120803223,3535738
14436440,776512
3429334,409927
3002241,1466314
121451775,3962754
14441257,2082117
20838455,3389824
4266574,2519769
4164117,80652
14436822,428224
14204094,2163120
3429250,2640842
14349023,1206181
14436793,1615528
121570701,4011171
14436470,1729436
6102377,2643260
4164359,1471776
4148519,967636
121103299,3690276
3095558,1131328
3002051,540842
3067010,775243
4037016,2389426
3072622,1122416
20243828,2976787
4299296,2012914
20383089,3283843
4236018,1474084
4166545,2150403
3002269,849053
2969619,554871
14436768,1122110
4339394,492978
3040370,1545843
20216412,87861
4166791,2622646
4164273,553466
2823840,1027829
20281938,2987886
4165116,2357792
14443879,2164293
4148515,269196
14282993,2589089
4286331,1104897
14427951,533265
4342326,1884378
20060450,1974002
3001933,2008329
2830792,1700012
13125347,1583611
4284499,197988
3096584,904493
121917700,4225043
3445091,1188870
120756095,3465155
121917726,4223865
14241053,2065231
14204111,2230415
121103291,3683642
14419446,1755576
14237959,1574913
14328833,1007696
2969580,1814381
5968955,3428782
4247985,618415
120817983,3536036
4247949,270721
121917710,4225067
14282965,301572
5969548,3428780
4028572,87916
4158420,2513698
4245003,2008556
3067210,424997
20383107,836652
120756107,3466102
14252870,1468039
14230673,86363
14435633,2306600
13159728,1889194
121696193,4116363
2940491,964048
3044202,207996
4163853,909325
3077494,1128468
4225924,1315625
121189293,3760546
14349072,2611318
2945039,839529
121103344,3690453
14241009,2266043
2971722,1709120
14436418,2167280
4164160,774340
13222013,2823802
4245191,83180
13181074,1932435
13004462,890981
2815317,2355651
14427989,1927593
3099180,2514691
14283032,434850
4250931,84285
4280555,2518514
20715699,3006381
4196402,1819188
20246738,2965128
122986757,4890104
13048862,518605
3003235,1120281
3003338,1946768
4342224,1312835
510947,2160874
2929107,3256899
2969450,1815745
20206126,2654334
4339613,1188916
121521214,3995410
4248043,2706333
6050979,748926
20177005,11840
3002083,617382
14436552,617178
14436398,1660021
4247941,542495
3077073,1477827
13222000,643548
3002000,1224159
20181518,2967965
2969459,146058
4159208,781466
4342299,199533
13125373,2051722
3072692,2497808
121194733,3762715
123349127,5122807
14435634,2659707
2823719,2163855
3077479,1121283
122995935,4893600
14267261,1889029
3001980,1723383
3429365,410546
14230117,846214
3072651,617355
14269873,502021
121565946,4058033
20715678,3001413
122687790,4713253
4235950,1126240
4248024,1596947
4236024,1243257
20243838,2965535
4163901,178590
14272046,143331
121103266,1936480
14264953,235783
14204371,1818585
20397199,2265811
4299288,1665232
3077435,561416
509848,2150428
120817981,3528478
121575909,4092893
20355333,3079030
4164239,566904
14237695,2585793
3001873,963974
13048866,498504
121565935,4055056
2929097,2450122
20246752,2942388
2969465,964270
20715614,2996175
14435603,510829
4036975,1545898
14389679,2257083
20197830,2973651
4164251,2165352
2929124,1476246
14271660,2240671
6050972,748596
3072505,2515021
20715582,3000147
2929089,85222
121484273,4001094
14283029,1813502
2969457,771560
14269860,1544869
4164300,534983
20246702,2936712
14435658,2516191
2823787,2163810
13130310,1588525
3044245,617641
14264964,501555
121565907,4057795
14436666,2659979
14443944,540506
14429530,2621170
3024610,2266344
14441244,501760
4247931,618514
3079908,432510
14269838,849835
14217059,2589397
4266604,779064
14389618,2498340
14269875,2589509
4037134,964908
121620544,2643719
3002127,1467944
4247942,1027877
4037137,874601
4299263,540183
20383093,2609548
20715613,3006814
120828238,3520181
20295663,2988369
14239639,60503
3438169,2511218
121696201,4116578
4235060,2706809
3001906,2007174
20760167,2589464
3002099,1027953
4250968,2009509
121575918,4092897
14415556,1541456
14436641,2516221
14435617,1819177
14436330,567004
14237804,303698
4280624,2519899
4129847,1124342
4301282,1131779
14238053,497775
14441390,1244069
13048878,1226463
20206135,2521843
14269880,849911
14436746,1471589
4236035,1661918
4245168,1126636
121103321,3683650
14236236,1192981
4247884,2424628
6050950,89225
14236239,298383
122986578,4892994
14401690,2395067
20760174,1338471
120756102,3466100
4247887,432047
20306263,3064689
121917685,4223872
6050980,2148795
14241074,612472
14269549,153722
121917704,4225054
14283396,1193500
3044203,2705475
14237870,495968
121189278,3763289
2971709,1815373
3001934,2327236
13064082,2302305
4223306,2170772
3445169,2613534
4160353,2514005
14237698,1954423
3445113,1121079
14419455,1056975
3002345,965349
2929274,433428
2969498,2616207
122262295,4511641
14274583,1129647
14436657,904060
4116415,434715
4280491,435288
122354721,4498516
121157592,3756195
4248032,2171036
2929297,1128867
3429407,1306350
14264966,647363
20715657,3028240
121917655,4222998
124636963,2513980
3015334,773228
14389620,2498339
3438296,1119084
20199146,2934364
4158433,2513308
14283025,2174093
14237715,2585864
3002412,77079
14238008,1888681
14237845,149981
6030335,1301625
122354716,4498120
14436305,1206335
3438148,263119
3445157,145642
20715651,2990966
3596519,1316680
4250953,1127692
121851675,4224973
121565938,4058028
4245140,2512690
14441306,1386553
122995969,4895168
14269637,562668
123016872,4912493
4028524,1947015
4245118,773069
6101574,748121
14359599,1216413
3596528,1825626
4247904,618589
4217281,1473730
122687803,4717561
14237727,2584111
20383083,1786117
4280611,1473858
14435647,776429
2969400,2405487
2823850,2349005
4342198,1578297
121917672,4222159
14264847,235911
4164024,616928
4245038,848973
4247872,645708
4132858,1999563
20386474,1261599
123016883,4912555
3079905,2359621
4163780,2654947
4164301,1469701
4245160,424770
6162766,198062
6166810,422675
4136233,2513415
4159299,1824865
14237765,1193442
3001889,2704150
121565919,4057800
3097624,1540849
4160359,2499370
121451671,3962740
14359585,1911713
4037030,78688
14230088,784247
14239625,434869
121521194,3999341
3082896,2359611
13221989,1259175
20246727,2936705
14269733,1197410
20715597,3001566
14269930,849735
13048886,537524
3096567,1468649
13159732,1541696
2969363,324968
13181070,1575069
4248021,1723072
4037086,376711
3084226,1477404
509855,43287
3531749,273823
3001926,1120508
4187340,1660107
14359283,1216408
4284488,968688
4187328,1711352
3429294,2698663
13048832,994390
3096626,1818083
3360575,1106001
3003265,1128954
3002286,432203
121521184,3994913
13159779,1003273
14237859,1031519
3532042,1317149
14436699,526180
14240492,497831
4132857,2491187
3072665,2514766
3082872,556020
4339574,296699
14444055,1405684
4301281,2276668
3360543,1453743
3082899,620601
3067135,1823377
3044227,1919799
121515266,4010917
121696196,4115716
14269918,1197105
4163781,1124357
14436789,220078
20281875,2998518
509829,2161657
4295760,1193740
2815471,78506
3082901,1315350
123016863,4910914
14389306,170891
20381547,860301
3001862,1311852
121189289,3759807
13222672,2799204
20715569,3026750
4164249,80736
6050949,74322
121194762,3769169
4132839,405504
3001900,1120576
4124461,1660798
121851799,4225084
3044216,773223
4339529,1536430
3392177,1824782
4245014,1313051
4225873,1313600
121565932,4057807
20058530,347019
14237841,646864
3388477,421932
121103337,3681452
14343893,1552691
2969558,1119271
14237914,2410817
4225850,84559
3360511,758521
14401685,306605
4250916,2009051
13222728,2798705
121620477,964925
3079936,2359620
20284585,3009129
121823192,45273
3077422,528601
3083918,863610
4299285,2708603
14436348,1946778
14436716,428413
14271112,214936
20715563,3010850
3002109,2163478
3429449,1122763
3392178,1706943
4247874,2231372
14415629,1226911
121451773,3962752
14252836,2239863
3081176,432731
6166815,844018
14436758,426092
3082890,432493
