gvk_id,str_id
123473271,5215439
124464306,5916628
124046786,5616783
124174935,5786868
123802920,4673722
123047610,4933082
124642140,5628413
122944577,4862390
124829353,6163886
123455348,5204901
120928380,3581594
123958852,5567694
125135132,6355582
122883789,4829533
13042326,2586517
121879227,4218320
121011658,3797229
15116709,2633918
15127914,2421735
20081179,236678
124990720,6246882
124270031,5762596
124829649,6164493
124556755,5960306
125003696,6257589
15128310,347100
123807807,5445743
123847363,5481924
20702629,3417035
123455367,5204891
121721193,3598312
15127948,320345
123725169,5405547
120918845,3585000
123046905,4955813
124665541,6011193
123473355,5213780
123141087,5015626
124023399,5590321
122883826,4827978
122607646,1558853
123599597,5304418
121236336,3789319
20081227,1627027
20081264,1975118
120912371,3574652
124665519,6037952
121582422,4091362
124023498,5604064
20270077,721679
122821382,4780097
15123902,881479
121785156,4175883
20706402,3323236
123343868,5124084
125108845,6334893
123339425,5128844
121139832,3732901
20081279,1060777
120911356,3586018
6137924,2225209
15116750,318410
15116497,2271988
124158661,5680130
120918843,3589158
125003702,6253456
122959888,4873383
123724974,5394949
123725205,5390064
123800923,5447946
15123721,2408162
123214027,5072951
122821428,4789750
124464370,5922916
123725270,5394967
122883963,4829643
122279035,3940936
15121805,668898
125004514,6258037
20061043,1389084
121904788,4227539
121582481,4092734
124240719,5734902
15127917,1541989
123070119,4947175
121777627,1445064
123925352,5541217
124968237,6245370
122776891,4764719
125003812,6249348
125004507,6258031
123473213,5228579
20423656,185038
124667136,6013058
120919068,3587551
20585833,3454781
123473112,5228578
123725094,5405385
120919073,3588841
20061065,2669349
124829374,6148395
13001628,1341229
123486253,5219995
120911306,3586515
123932584,5288057
120980014,3622505
13110364,167737
123339476,5128564
20528493,3623873
121777090,4174182
125004432,6257559
124923928,6198144
123455506,5199042
124556757,5959006
20081114,695341
124213676,5714338
124322086,5785909
13104914,1559003
123725199,5393700
124303598,5762080
123615795,5317008
121896308,4231914
120911353,3589017
13110358,2261834
20423163,3330560
122653580,1777762
123473227,5210315
123324658,5213734
124613131,5997265
123114918,5013219
6097768,2139173
124667335,6015010
15123662,2621180
120918817,3589021
124665539,6033047
15123912,2770615
123339426,5128845
123339341,5128866
124240718,5734901
123725343,5390077
123725318,5405711
124924335,6235657
125004753,6249405
123270115,5127362
123343845,5123827
20280273,3325808
491821,1434413
124174938,5806731
120919122,3587020
13104915,167872
125003786,6257709
120912369,3570954
123482404,5225558
123725373,5390079
123099278,4965236
123725446,5388909
15116626,1014215
124046668,5611489
13211464,2811006
122755339,4764491
123615747,5304944
124023439,5588497
120963489,3623051
13126165,537735
15116728,2754562
123482401,5209592
125004551,6258300
15116714,1238978
123572270,5279600
122610939,4530790
124462639,5903929
15116412,671409
15123007,2406866
123343849,5124391
124046661,5611487
123520627,3934190
122348636,4493743
124122185,5655103
123455524,5199040
121879232,4218566
121886119,4430476
121719974,3599272
123066350,4941930
124968227,6245617
13033979,361063
20082380,1408266
124576207,5997732
123088195,5054003
123455525,5202294
121482274,3065225
20081110,1390412
122261967,4457512
123627666,5325916
124968211,6245254
123457314,5208423
15121770,1725538
123473118,5211997
123455293,5197366
125108770,6339941
120903469,3601181
15116688,2620253
123486243,5218224
124829533,6164327
122856625,3597806
121809021,4223295
123800918,5449494
124023491,5590329
123706497,5380008
20081185,2783238
123473107,5213762
122916243,4856283
15128009,668899
121376708,3887692
20081133,231644
123894663,5507560
120918928,3584990
15121743,320650
15121735,1711981
125200009,6084442
122883754,4828767
123455556,5199855
123473256,5212019
124158667,5676104
123088135,4966741
121688424,4098329
123473345,5220677
123473304,5229670
121010685,3643425
122422872,4555423
121886111,498333
121371230,3962490
122883727,4829551
124464363,5913453
123494302,4742352
15116664,1015246
15122954,1362434
123277147,5125820
6131617,641086
122799318,4013435
20280271,3329597
124239510,5734304
15116522,2406209
125199934,6106583
123615670,5316838
20082366,2103624
123455566,5203120
15121723,2059581
123802894,4668920
124665550,6033053
121719942,3602460
124667123,6034027
15123001,2624308
15116537,2754363
122776708,4756879
123618109,5211003
121655588,4099078
125146541,6240041
120904867,3598773
15116458,880611
122821419,533068
124023514,5604069
123455538,5196577
20081239,236979
123727471,5368113
124464339,5922901
15116690,532509
124642164,6014232
122883953,4827968
123725240,5388891
15116502,880672
20061067,2082437
124023433,5586594
15121739,1364240
123184791,5220088
125004733,6249402
123472968,5217199
13110365,2253904
124046675,5608048
13126180,872110
121382820,3890891
123725482,5388911
121157531,3739507
123696784,5385126
123455541,5196573
123615650,5304934
15116578,2060954
124829484,6146678
124379506,5860497
6153967,1706369
121650239,3449783
124023524,5604071
122883925,4827177
122546545,4623788
121719937,3602452
15116505,1923469
123618133,5302396
122883961,4829016
124462634,5897570
125004590,6248607
13009654,492420
13009666,337301
122821370,4780409
15122176,3241126
120912365,3574645
123615726,5302252
125200005,6088052
15127910,533484
30111143,2747492
13001659,1882973
15123654,881769
123473159,5229655
123455433,5199049
123943865,5547561
121488948,2482800
123572242,5276609
123780500,5441001
124558828,4699344
125199989,6106730
13110351,190501
20061038,583499
20061062,2781882
124046806,5628401
122821431,4790591
124667313,6034209
20061114,1734704
122883771,4829558
124322071,5791420
123392049,5157616
123937712,5544617
123099261,4967766
122598389,4180199
124829596,6164357
15122828,1951492
20706408,3319994
120903483,3602471
491823,485400
125004682,6258275
124145354,5688890
123389855,5159974
15121736,2650564
125003744,6250165
122546524,4624920
15122835,669331
15122942,2300498
125004561,6257891
13008862,2383368
125199958,6106594
123047760,4933229
124829634,6150109
123486265,5235386
122358955,4531742
122959894,4871698
123931542,5546435
124968248,6246230
125108802,6340857
15116456,2406274
120947432,3514035
120928359,3578074
121010741,3641771
123343859,5125427
123233602,5076761
123066339,4942603
123343860,5122144
124023412,5603913
1544236,34752
124464282,5897603
123725166,5405545
123725372,5397398
124046674,5608047
15116698,1575287
15123042,1231722
122649596,4684319
124432012,5882060
120910290,3579821
123725063,5405370
124829436,6150102
120913215,3584529
13009678,1186110
123473424,5229072
122351421,4174259
122883856,4829720
120788552,3593523
123455301,5200666
124918361,6209279
15128028,1414872
123615696,5316850
123572233,5282519
123473080,5220689
123937710,5539479
124464310,5897607
15123725,1228318
15116614,318806
121236299,3796732
13208761,2667095
15123009,1228439
123046899,4955255
125003697,6247790
13008865,1535432
123455447,5203302
15127879,533621
123696826,5368862
15121699,1015998
20048291,2452173
121482272,3070972
123486277,5225696
125003823,6251015
123696900,5385128
123572255,5295766
124239508,5736711
122974664,4881616
122883864,4831363
121843112,4178506
125004472,6247818
124046686,5614990
120727549,3659795
121582449,4092720
124023456,5592165
123472816,5229244
120919229,3584019
123339323,5126090
123725059,5390849
123343852,5124392
123455428,5200686
15128747,1364077
124829674,6164505
121720024,3600215
13001658,1241790
124829554,6164339
124829658,6141530
124667298,6013072
122255301,4453659
120980004,3622392
15116459,1362258
124665548,6041955
122776314,2099894
125108804,6336398
13009710,2763231
120906335,3583988
124829410,6164031
123455595,5203746
124953247,6254968
13021974,1688196
124667149,6020634
123455571,5203133
123339405,5126406
20422755,2620716
121240862,3785644
124613108,5993691
122944564,4861191
125003747,6252669
121775408,4149139
125199907,6083422
124023451,5592164
20062568,583495
122821364,4780405
123725399,5403124
122883880,4828504
123339420,5127623
125004624,6249393
122883750,4829010
124390959,5480392
120913245,3585540
123725457,5403260
123725319,5388897
123615760,5316995
123627667,5324440
20912220,3307872
124829399,6164026
122944573,4865097
122944584,4864255
122499997,4582537
123499299,5229615
125199970,6106598
125199945,6106586
120928371,3579830
123482437,5213065
124464281,5922739
121582408,4092704
123339416,5126410
123727484,5375310
123473261,5217189
123270118,5129008
124865741,5684064
20790883,2955331
124642103,6019902
123099277,4966717
20061077,2671205
15116515,217820
123520629,5236606
123270228,5105563
15122882,667522
121236305,3782352
125004637,6257894
120947349,3514029
125199932,6109510
122403668,4480200
124865728,5687369
123727475,5383539
123473346,5215459
120910273,3581409
121142220,498231
125199928,6093364
124046812,5628402
120919118,3587550
124174943,5783061
123847350,5483692
124829544,6151853
125199842,6085240
121376640,3887664
122856681,3599253
123615789,5308988
122883914,4828499
123572202,5284059
123046900,4955807
123725470,5404726
20081154,2323742
123612141,5319745
123694174,5369329
122403711,4647794
123455302,5200667
123455337,5199831
20706434,2769642
123455342,5201484
123472944,5217224
122974665,4883163
122883793,4829539
121737423,3614571
15116469,327840
20423661,1255907
120918854,3584020
124459409,5900651
123572194,5282511
15122917,2755114
123250810,5064726
123297972,5096916
13008922,52603
15116748,2652909
122598390,4181905
122944582,4861192
15127949,2273041
122649599,4682512
125004562,6258011
121236352,3788593
122750492,4744012
121582483,4091366
123343875,5123831
124642113,5628262
122355342,2461042
124973926,6246669
121488943,3514828
123343855,5123281
121376632,3887659
123925345,5541213
122750509,4741539
123455570,5202295
121590959,4046597
125004657,6251042
123725537,5404752
120727540,3659227
124613144,5236603
123572291,5297685
124829365,6163892
123482396,5225892
120918810,3588800
121010688,3640847
15122931,1362630
121665522,2260977
15128011,1195083
123725256,5388893
13042358,2262805
123494283,4742354
124432016,5882061
123520634,5245974
124829485,6164183
15121764,1712323
122653582,4688815
491812,675016
20335462,3076506
125003759,6257553
122959890,4873384
6105240,2765177
122799319,4013428
123780517,5429256
120910283,3581414
123473273,5228768
123696841,5384923
123725074,5405376
120904214,3598297
123455567,5200680
123482379,5209583
122883787,4827430
125003711,6247796
124047103,5608079
122659066,4698192
123455320,5197360
122944548,4863977
124023400,5249862
122799911,3601183
20421602,1603861
120913242,3586522
124968199,6245122
124558838,5628750
120910435,3581446
121762851,4034492
120912387,3568641
124046779,5620332
123725154,5392494
123572251,5282520
124829627,6141529
15116644,2280961
123486254,5209586
120911335,3585541
125004421,6259775
15128067,2110163
125146528,2275950
121488968,1691953
15123034,2289767
120913257,3589077
15116703,2406660
125004498,6251871
123599598,5303106
125004535,6258192
20062572,2323068
123482398,5225388
123270169,5078910
121376655,3887666
121236340,3784983
123482439,5220011
125004405,6259643
122500003,4582539
1544235,1241630
123339462,5126995
123473420,5228915
15121828,1229163
6160764,1233612
123725389,5403119
125199956,6113192
123725413,5397402
123725440,5392520
15116588,880791
124462637,5924326
123473801,5229389
121655609,4097428
15123913,2648372
123473350,5220684
123455321,5202285
121236337,3784566
15121804,2770034
123473214,5215436
13110362,2750774
122912920,4452052
123457321,5208430
121247015,3825408
125199909,6090587
122750475,4742093
121010734,3640551
20422787,3100190
125108814,6336901
124818685,6143104
125004616,6258282
123725400,5393709
125004388,6257727
124865721,5687380
121582463,4090874
121376347,3887506
15128289,1364244
121144004,3737867
15116485,2075649
20081149,1975445
122883823,4829028
20081261,2671513
120903446,3602451
123455291,5202975
124145344,5682404
20554899,3370764
123312938,4673636
120919013,3584531
120918865,3589026
122610942,4530795
120912433,3571920
123486230,5216497
123455440,5203285
120906275,3588803
6153952,493812
124556599,5844767
20081284,2085784
124829430,6141518
124875865,6141514
123312940,4669413
20081180,1738359
122641093,3570961
15116730,2754563
123099265,4965232
125004744,6258636
122598430,4179857
123725449,5393712
123455328,5197362
121376724,3882097
120988426,3696884
123727492,5370989
123066352,4224792
120818499,3529861
123473366,5229674
122261959,4457504
123494318,4743842
124861405,6166063
123455411,5203278
125199821,6095055
20423670,185245
123725377,5391276
123473419,5222425
123455313,5204894
125004703,6247808
123473193,5220681
124464302,5922747
123780484,5440994
15116466,2619935
123339410,5125760
20421558,2408687
122521425,4597167
13026522,2388098
123696872,5371760
123715278,5376501
121843147,4181932
123725200,5388889
123725262,5392503
15116742,1934323
123725119,5405398
123725097,5396137
124023489,5604061
124968182,6245004
123486299,5221730
13042357,2594215
125004517,6258046
121376729,3887699
123572290,5281030
123612138,1019834
15123708,185716
123847364,5471478
124221744,2406703
123473162,5229687
123297961,4981547
121797115,4168200
20081278,713110
123141079,5017088
15123715,669004
20423658,3081070
123599587,5303105
15123637,1016543
123389857,5170914
122883804,4827960
123572199,5285475
123270120,5126144
123486289,5225528
20706400,3316802
123725282,5388894
123473260,5210331
123724959,5405205
122598431,4180201
123569802,5306607
122348645,4498598
123669610,5343108
124464313,5910297
122750472,4744033
20061089,1974771
123725501,5391287
15122194,213297
20588063,3490497
121753662,2755049
123473005,5217216
123696867,5384934
121376728,3883149
123725077,5405378
20081256,2434955
20335453,3220699
124829385,6164017
20702405,1014724
122393396,4529351
123455497,5200679
123455490,5203287
121376338,3882619
122856657,3602487
125004641,6258015
121247011,3819690
122944559,4863959
124046691,5620323
6131608,482727
123392298,5156803
123932590,5276284
20827277,3347197
20530859,1055804
123725306,5396147
122499963,4585206
124322082,5782270
15127906,198637
123455476,5203437
124158632,5677428
123846223,5480165
123455577,5203127
120919225,3585531
122883842,4829694
122944539,4865096
20081161,1279420
123455591,5199062
122883788,4827158
125004670,6258168
20422792,2058099
121721210,3599264
124046666,5618511
121834915,4201003
123715282,5369166
121655600,4097426
123725180,5405550
121843177,4180535
20711800,2980810
15121797,669360
123473234,5228767
20912222,3418911
125199924,6110243
123615776,5299582
123101971,4983168
15128022,16123
15128037,2459151
120919135,3585055
123189491,5207688
13008919,1077217
124556759,5970495
123455361,5202280
15127945,2291283
15116752,1014167
120928369,3581584
123615740,5302253
20061084,2781711
123455598,5201515
125199977,6106601
124046810,5608063
124829460,6164169
123101974,4981510
125200022,6088053
120928354,3581434
125108830,6334895
20569063,2249574
121886112,994436
123473024,5229508
123066321,4941076
123482431,5209601
15121829,668928
121236285,3785857
20423709,2060029
123486249,5225860
6137928,2729962
123943861,5547439
122658233,2112075
125004533,6251878
123473170,5218939
15121795,2276009
20061099,343449
123486293,5213060
123937709,5536747
123615752,5316991
125200015,6106744
123725226,5405673
123455262,5202968
124464316,5894393
121953543,4474905
124023347,5592157
20061102,1386353
125199936,6112897
20032601,2431330
125199836,6106433
15127962,560833
123455431,5198220
124322078,5785908
123270114,5127678
122883829,4829673
124880298,5270838
122850110,3602413
15128016,2110160
122252222,4488288
121582414,4092707
124322099,5793288
124667150,6022464
124665529,6024329
121720006,3602396
121009148,3645427
124419442,5850187
15127986,2733617
122970586,4875636
15123889,2620718
122433102,4221956
20314418,3448865
124230845,5894055
123875234,5347785
120904857,3599255
124829466,6146677
122598417,4180527
15127885,1256090
120737270,3514042
123724968,5397376
121650237,3449777
125004585,6252697
123455495,5203115
122883753,4829548
123696809,5376050
121953510,4474748
123572240,5286975
122883866,4828777
122425992,4550087
124953245,6247131
121896341,4231939
124951110,6236688
124158657,5680129
124752633,5208428
124667109,6022462
123725150,5405538
122883742,4828490
124875855,6164479
124023532,5604073
122799928,3597811
122912904,4453378
15116784,2754384
15121760,669358
20706397,3316800
14640531,531296
124667301,6034202
15121833,320341
124665522,6013029
122659050,1781901
15116426,1579265
125004706,6251869
123482391,5225719
122883747,4829538
123270173,5080908
123520633,5236607
6153955,1896817
124464312,5922889
20061101,1974899
123312914,4668435
124880266,6187050
121482277,3040853
15116759,880235
123725197,5405558
15127958,1975518
123472815,5229822
123437673,5191055
121450343,4034494
123473137,5229536
20314424,661564
122598409,4179856
125004705,6257885
122598474,4183284
120928357,3579232
20061115,1974769
123696896,5371764
20421551,669330
124046781,5611495
15116476,2271763
122883870,4829685
123725340,5391273
15116603,1575144
15123703,533347
120910304,3579822
15123875,185667
122657972,4702109
122883919,4827699
120913226,3585052
120918883,3588742
124046708,5616774
3843180,1082133
124665521,6033041
122849932,3602398
122944569,4864261
122883930,4828234
122883841,4827975
121236346,3789389
122821436,4789217
123800922,5455724
120918821,3588802
125200012,6106743
121376639,3884755
15123871,1576650
124213679,5714340
123876745,5515410
15128294,2276302
5917756,840563
120910270,3577485
120913235,3589063
123472810,5229677
124462642,5913414
124968194,6245365
123339413,5125763
15127964,1228636
123455281,5202962
123486235,5211350
120913253,3589075
122499979,4580946
120922486,3584556
121009196,3641116
123572247,5285472
125199912,6106575
120918901,3585976
6132890,136385
122944523,4861203
125004444,6248621
124880268,6187052
122883805,4829531
15116653,2619540
124829437,6164041
120727544,3662192
20421591,2409174
123473108,5229084
121905000,1499123
121382815,3894082
123572209,5298165
15121745,533342
123339454,5127947
123809686,5450137
121376698,3881040
124174936,5792223
121897053,4223019
15123675,16100
125004569,6250188
124023403,5237542
123270222,5071069
123572211,5278108
123473086,5229681
124765756,6106741
123725354,5393708
121763070,4148896
124464652,5923578
121240899,3787851
123141086,5017098
125003688,6249361
15127867,188837
123472826,5218942
123494311,4740969
15123928,1060455
123939619,5546222
123099264,4966707
123457322,5208432
15116718,184550
120908242,229867
124379417,5818034
125004630,6257881
125199786,6082615
124829633,6164487
15123969,217125
15123897,13574
124815330,6137485
123725250,5390072
122883941,4827690
124213672,5704690
123816526,5465340
125004708,6257895
125200010,6093367
15128031,184937
125004623,6251050
123725536,5394981
123725229,5394964
20081254,236700
122254812,3784766
123213741,5072946
124464375,5922920
122890348,4829240
13042348,2285601
123696821,5371759
121894539,4216606
121582424,4092710
124642143,5611497
125199774,6084435
120919193,3587014
122261962,4457508
125004658,6258040
124880260,6178312
123696868,5385014
13110349,2610347
121719975,3602500
123473365,5229664
20061058,2669654
122403849,4542737
123932333,5544699
123795887,5360551
124464351,5947510
123696866,5384925
123473003,5229521
120911354,3589018
20421617,2755076
15127973,320496
123066383,4942374
124465073,5396135
123725382,5391277
123572217,5295618
13008858,1606559
123455527,5203130
121010706,3644004
15128021,2272156
123939606,5546217
123627673,5325917
13021977,295522
124667147,6011223
15116473,1014507
125004675,6258186
120928338,3578065
121834816,4203102
15128057,371106
120947342,3513219
125004493,6249375
123485762,5214451
13009699,2733716
123473228,5229241
123312942,4669409
123725461,5391282
123494297,4744017
123455379,5199027
123455392,5204900
15116445,1014234
124033123,5619991
124968246,6246229
124219516,4743522
20081141,2085674
123894662,5509503
125199927,6087029
20081150,236349
123780495,5435227
15127984,1954092
122348781,4498320
123455410,5203276
125199996,6082623
121879225,4220143
123339382,5128877
123585581,5284119
20422778,347347
121241630,3421725
15116406,899475
124924330,6235566
125199759,6106397
123689357,4743912
124842575,6157795
123343862,5124907
122944545,4863972
123725268,5405690
15121809,2623960
122821417,2464764
124918354,6201958
15116526,2757846
124023401,5242253
125003706,6247792
15123067,185250
124046818,5620334
123725184,5391263
122944557,4864271
122883927,4828233
123472805,5229657
15116543,2406210
124464309,5922887
125199794,6095053
15116595,880792
122856620,3601177
15123881,1752633
123697135,5373853
125146545,6228923
123696843,5377498
20421601,2620383
122425980,4552538
123066327,4941077
15116538,2620066
20081238,1627143
121144005,295396
15123624,2059986
15116663,1923762
15116621,214778
120910307,3581421
125004739,6258623
20081207,932550
123725496,5397411
123455338,5204890
125004505,6251040
13009673,2621689
120913267,3589004
121376687,3881038
123339455,5127609
125003733,6252665
20081257,346703
123563357,5279059
120918968,3583989
121240874,3788963
124829639,6164488
123213745,5072948
123725492,5397409
123473206,5213760
123925351,5529655
124829440,6146675
123572219,5295765
15116441,318479
123481864,5214510
125004511,6251873
15122811,1014715
121240879,3783463
121894535,4216600
125199822,6089827
123934044,5546453
124817932,6144811
121886113,2038069
121488949,1926194
121664109,4093489
123482436,5213062
20421540,1016260
124464277,5922738
123047396,4933348
20032583,1278053
121664100,4093487
120980010,3622504
15123063,2057912
121579939,4043055
122959892,4873385
125003745,6259773
15116685,532508
123725380,5388899
123806226,5445716
123473249,5222450
122883796,4827160
121537127,3586189
122545487,4624895
122495483,3881037
124462652,5924454
121064181,640753
120911346,3585044
123696831,5368864
125146540,6371967
123725161,5397385
123925339,5539079
125199990,6106731
123047634,4099080
123486271,5225389
123339389,5128893
123806216,5437091
123072385,4535041
120928349,3578663
121843079,4181907
15116570,1710304
121376306,3886255
15116576,1923620
121295091,3829988
123213743,5069070
124968220,6246232
20706437,1015266
121376345,3884211
121009150,3645428
123066342,4944443
122747731,4526580
15123610,1364231
123615660,5316834
123806208,5445710
120906278,3584482
123725244,5405681
20061061,235993
124924332,6231232
121376709,3887693
122944542,4860886
121664107,4089012
122659068,4224789
20048286,1416336
122883729,4829555
124174942,5806732
120928351,3577490
120906599,3599754
123725117,5405396
120955231,3620744
125004559,6250187
124865748,5687383
124462600,5894351
124174959,5786700
121553573,3642436
123494323,4744036
123343865,5125429
124023417,5592159
124618738,5997423
125004501,6248601
20081298,236815
121236286,3785646
120737267,3332551
123472835,5229678
123618116,5319760
123725203,5396144
122799303,4853754
123455356,5199032
125108764,6341089
123481861,5217929
20048293,1285824
123343873,5121875
123725196,5405557
121763069,4150147
124046849,5611499
20706440,1725882
20894127,1927775
123725127,5405527
124829449,6153578
125004635,6257892
123725465,5397406
124276080,5755109
124023448,5592163
124023452,5604050
123482371,5213072
124188706,5712973
121382823,3891377
123706424,5065393
122755340,4764493
20422761,185098
123343841,5122720
124880265,6174099
20422756,1580118
124880269,6177268
123482416,5225869
123482388,5211341
124462633,5924324
125110156,6334418
124046825,5628409
20605117,1228319
121010705,3639284
124145346,5678425
123108551,4990782
123455457,5203279
122856659,3602658
15123687,242946
15116611,2057989
123725490,5391286
123099273,4965627
123615793,5317006
125004649,6247811
121143908,3738194
123066331,4941518
124046681,5620321
123615757,5302255
15122948,1362433
122659051,1916309
13107114,1596722
15121741,2272791
124239504,5727446
124667132,6024352
123101970,4980569
125134914,6355571
125004663,6258157
124464326,5894394
121010715,3638068
123696873,5377504
123482373,5225867
124818681,6148270
120928374,3578669
123473203,5222432
124951788,6228924
15116776,1364559
122821430,4790014
123473095,5210294
120947431,3514828
123472974,5213776
15116743,2057598
122883920,4829693
120911297,3585049
124865739,6196835
15116689,1710185
124665545,6033049
122598448,4179170
122883816,4827701
15116639,667380
125199938,6082621
124023481,5604058
13008921,2231028
121240889,3782358
121629006,695097
121010738,3641769
125004730,6258043
120922504,3587569
123455270,5196572
121376309,3886903
15121773,2408709
123725427,5391279
121141995,847464
13009706,1881340
123520625,3934189
121009142,3639551
123486232,5214303
122393397,4532400
15123039,536742
15116552,2754364
122521426,4594142
123108550,4989311
122598462,4178508
123270226,5071499
121488930,3981158
20422748,2406895
20825944,3350739
125004564,6258013
124023405,5603910
125003800,6247803
13026518,2607439
15123861,2272663
123808136,5459879
123473100,5213757
125110150,6341679
123473096,5228749
121498897,4001568
125004485,6257876
123108541,4091361
124829647,6151863
125110160,6341696
20706418,184993
15116567,532318
125003742,6259771
120922493,3589167
124667340,6018774
124642136,6029382
120980008,3622396
123615669,5304935
123455306,5204883
15127916,2317162
123696801,5370288
124947029,6220520
15116594,188051
123339335,5128856
123472967,5220703
123563358,5284959
15116747,1728987
123482445,5225883
20421612,3096316
123473795,5229376
123482385,5225557
122492820,4004296
123572300,5297859
6153963,842117
123689354,4745227
121236312,3793780
123455487,5199858
124815352,6018051
124433922,5880966
125199810,6108725
124230841,5919444
123073007,4983188
121907994,491548
15122990,532991
120911350,3589015
123455381,5204879
20422752,1576451
123339440,5128873
125199946,6106587
123339352,5125765
123277143,5074072
20706414,3321054
123806205,5429966
13026527,151438
120913249,3587552
123070225,4945509
122755343,4762916
124174945,5783063
121009144,3639551
123725624,5393719
20081228,583871
123696854,5367463
123473153,5229395
125004577,6252694
125199801,6106418
120912463,3574677
124968222,6246233
123455444,5203294
124968188,6245363
15122822,668261
123270135,5074069
120919021,3586516
125004645,6258023
122659093,4695634
15123896,885015
122912909,4451818
123455383,5201481
123473332,5217220
15116490,2271764
15128030,881022
20421559,1924860
123615655,5299574
20656787,3613838
123494294,4742351
15116599,195353
123780491,5434019
120911276,3585535
123486273,5225527
123473353,5218946
121688421,4101049
122261977,4457519
123455536,5197375
121582404,4090362
15116416,887948
121376732,3883150
124950897,6237016
15121740,2756785
123473379,5210330
124464393,5894399
20280275,3330521
124968232,6246066
15123924,1255845
123572258,5282531
123847356,5481923
124379512,5839312
123725369,5403110
15127918,1924721
122426012,4550989
123615661,5306293
124951794,6228926
15127896,1576989
123874686,5495820
121236355,3793934
121488972,1543058
15122986,321423
123715277,5366470
124023339,5239095
123572241,5295787
15127911,1579511
123572227,5298166
121582484,4096457
124829393,6164021
122944531,4865048
121010745,3643541
125003787,6251030
13111434,1005842
123455386,5198203
125199988,6093366
123667040,5360087
120919207,3585041
15122841,1927298
121498043,4009336
120912477,3569111
120958756,3612481
125003788,6247797
122959885,4873381
15128303,533357
121376628,3883144
120918885,3584557
123486278,5220006
122521424,4594752
124667144,6013061
120912460,3569108
124174949,5806733
123725083,5393693
123572268,5285482
121376689,3887681
122856691,3602434
123727473,5368114
123455509,5203137
124875852,6164478
13008909,3247957
123473275,5222428
120906290,3586479
124922134,6204918
124865731,5682748
15128012,908668
123689350,4744037
122883800,4829523
124122195,5664886
122261965,4457510
123473367,5229685
123066330,4942377
123937711,5534034
124145353,5675720
20421549,2621307
15122944,1015051
125004738,6258622
123455564,5203117
121843127,4181922
20081164,1390599
123455368,5198201
122598432,4181919
125200025,6092357
123572254,5285481
123473017,5215457
123473208,5210312
15123660,2408290
124188702,5706274
123141080,5016178
124046776,5612629
125110153,6336921
120912438,3570026
13001648,1535420
124379503,5843628
121510297,4005642
122393388,4528960
123725216,5390066
122883770,4828768
124829361,6148392
125199906,6106574
123473405,5215452
125004563,6258012
20706407,3316809
123780502,5441002
123473354,5229516
123725092,5393694
124951795,6227134
123472955,5215466
124023421,5586593
123696852,5385027
123797399,5432039
15116631,532442
123486250,5225871
20048296,1633319
6138969,1182965
122883732,4829513
15121772,1712325
123725364,5403109
123073078,4980055
121236330,3789135
15130834,2824889
123473323,5229690
123847344,706516
123473175,5213783
123457312,5199489
123343851,5124905
15116666,1240753
125004683,6258283
121139967,225126
123473422,5218925
123472973,5213772
123455310,5204889
122403708,4650427
123624620,5324329
15123634,2621000
125004589,6258155
15116509,1014100
15123894,3216648
123047727,4933094
121766815,4171764
123455484,5208991
15116655,1923701
124556758,5970494
15121771,2272717
123569805,5309863
120910322,3578073
123694176,5366378
123473255,5222452
15128760,533544
123725151,5393698
124174939,5795904
121376649,3882093
20702475,3421282
20048303,1416337
123725415,5388903
124046785,5609776
123339331,5127948
121843164,4181938
120904952,3600212
120913194,3589035
123339376,5130476
15123685,671618
122649594,4682529
124464315,5913450
120906568,3599757
123189490,5199604
121488958,1959272
124046821,5628406
123846211,5010537
122821374,4782554
123233600,5077382
122492804,4001599
120947341,3514028
123486294,5225707
121843154,4183256
121775334,4187270
121488961,3977743
124464360,5922911
124379514,5845710
124464280,5907137
123114927,5012290
123379374,5195702
120918979,3587050
123073071,1776400
123473085,5229671
122883740,4829527
15123866,1016071
125004521,6253480
121879231,4220008
123725528,5396163
123455572,5203143
124046741,5614992
123473124,5212029
123473027,5235187
123339419,5128886
20706441,320261
121009191,3645730
122776690,4033588
123572289,5297674
6089206,2284249
15128316,1377759
15127961,535947
124023366,5579032
125199817,6106426
120928353,3581433
123312905,4674814
121376344,3884210
123473093,5218917
15123668,1576768
123473362,5215470
20421613,318900
123618110,5214445
122545491,4623782
122883795,4829541
20108086,2986319
125200044,6095065
123615679,5308981
120918995,3585092
123339398,5127001
120919196,3589006
122856670,3602667
340799,1249768
123725140,5405532
15128032,1057022
124023358,5603895
124829359,6163890
124055945,5229745
15123632,536860
20270085,2941618
125199792,6086271
123725237,5405678
121376637,3887663
120908240,925608
124462606,5924314
123725371,5403112
124953243,6248751
123943859,5535608
123455363,5199830
120919136,3585059
123725102,5405388
124046764,5613260
121666485,3981157
123099275,4965011
20702903,3332629
121685292,4099928
13001650,1726655
15122179,3229174
123473248,5229375
123725221,5405566
15116754,183859
121590956,4043733
121582412,4092706
124046770,5620331
123473114,5218915
15122890,1923891
120912453,3571924
124667230,6034185
123696865,5376051
120982020,3624876
123696856,5385038
123339473,5126400
20081134,236352
121236354,3783461
20061092,2433580
123473025,5229514
123343864,5123829
122755342,4763340
121662202,3983625
123776815,5436295
15127995,1416053
122944585,4860299
121582485,4088306
15123691,532594
123486264,5225720
124667246,6013071
15128053,589830
121376656,3881585
125004541,6253485
15127935,492238
