gvk_id,str_id
20531110,3592167
14605099,1186351
122952223,4866924
124569659,5973034
20820057,3288818
121059158,3668227
123050446,4934732
14605082,307553
122777699,4754214
122910062,4842380
20820065,3290189
124299061,5825467
20567945,3344409
122957933,4873348
20568427,3344633
123156008,3503169
123053812,4943907
13208197,2288063
121010990,3709296
121592145,4037528
121608955,3833297
121341786,3893454
20660036,3389963
123626620,5335781
20334068,3071290
20877834,3083937
122907858,4751965
20472070,3322735
20478139,3281395
122634453,4680040
123311802,5108682
121153628,3746097
122260462,4446496
20660001,3386426
123926527,5535044
124931533,6222388
123793262,5512432
123053703,4943726
121751159,4119865
14629055,1195352
121088755,3676614
20477954,3282479
20484491,3348087
121698822,4089145
122848626,4801725
123810809,5442890
120985581,3623578
122261322,4446474
122634457,4677765
1108094,1495595
123735644,5402283
123016720,4902656
120985625,3627155
20484542,3348720
124970049,2050763
121088734,3671873
124893320,6185193
123208001,5026824
122952927,4869219
121601067,3285876
123051536,4928940
20488517,3348648
122517904,2793304
14628969,2766651
121088762,3673610
20793840,2949590
121949965,4250233
20812721,3035508
122260186,4444065
14654544,23113
20568146,3341521
123767034,5425576
123050350,4931263
121607959,3281383
14707874,2814769
124569652,5974042
20507435,3301063
14628883,648577
20568192,3344647
122915682,4854634
123053676,4943537
123207933,5026635
120812238,1273898
20568318,3344305
123050384,4934615
122771765,3285546
20040724,2431472
124783456,6085073
14628932,2285173
20820099,3291893
121010948,3708250
121153618,3746093
121010975,3563085
123051585,4934987
20882839,3095532
20334119,3037118
20041046,2082826
120774010,3491082
121059251,3670739
14628984,2065234
20334193,3059848
20812820,3033873
121059647,3677491
124569662,5982906
121010977,3704256
20812833,3067242
121153633,3744353
121162372,3753708
123794591,5428420
121088824,3677106
20882937,3099314
123634927,3725369
20484416,3344979
123100511,3388070
20882831,3080204
14654397,2277113
123872189,5029287
122369308,4520630
123810766,5442871
123810846,5431987
20878027,3076270
20794664,2938158
14654445,2609605
121153622,3741731
121606645,3279258
14715119,2814408
20877897,3087737
123051607,4931666
124325732,5256946
123794675,5434357
121606886,3285552
123053846,4943898
121417688,3907831
14605049,320904
123794641,5442733
122930329,4855352
121199433,3750450
122952982,4867552
121400302,4019157
122952318,4867621
14628922,1196187
14654371,197040
14629015,1716403
20040241,1971762
20847941,3034965
123634910,3723589
123053590,4930590
122952175,4866928
20334026,3054139
124851708,6145633
121088767,3668497
124275474,3904449
122260404,4444448
121342239,3839105
121495962,1260928
1109058,800774
20807141,3044850
20882602,3091593
123816019,5457473
123810590,5442531
14692050,1276352
121088729,3673605
20041535,582247
123053580,4934884
121341821,3892495
122772096,3280844
121199414,3751043
122952156,4866939
20882954,3087918
123793219,5517746
121751198,4121982
14629031,300472
123053605,4931722
1035748,1437765
122952897,4866723
123050386,4934617
121751236,4121999
20484469,3346765
123793379,5506655
122577815,4675593
20472037,3318534
123053361,4930188
120985578,3624045
122369311,4521575
123051591,4929742
123793234,5506648
124299049,5825462
20820077,3289279
123203229,5056919
124865744,5674755
120931032,3585679
123793318,5517919
1108097,104705
121162311,3749558
20568163,3338378
123235602,5078826
122423595,4558388
124299095,5825479
20568304,3337858
123816025,5470040
20877904,3076264
123085641,3463115
20847890,3046406
20877840,3087744
121417686,3919966
123053691,4942053
122261401,4444087
20882716,3083981
123155623,3285026
14654407,2260258
122952336,4865459
20568407,3339955
13147736,1563080
123489602,5218360
13208163,486453
124299123,5819643
122768747,3280853
122759234,4750939
14707393,2800712
14605107,1881336
122238151,3296017
13147737,37050
122952357,4869999
20812729,3052597
122260588,4444454
122501883,4619380
123155502,3281928
123155397,3285742
20567342,3337778
14667408,1932681
123053376,4928993
20166968,1490603
122953062,4866913
121313971,3890564
123524819,5244283
122996889,4571091
122777700,4755489
124851727,6160918
124299039,5825458
123794586,5433185
20041583,1386953
123053386,4929794
121704694,4032917
123053464,4934656
20882709,3099293
124612370,5991345
121088778,3676783
123160221,5049400
122369312,4519902
123794735,5430805
122986959,4905480
122766554,3280867
122731254,3503138
123775164,5438217
122721713,4483822
123723112,5391198
14612996,2284942
20647932,3563090
20568386,3341524
121498920,4028516
123286343,5087616
20334604,3059858
121587801,3286051
123933454,5410491
123050427,4934722
20151765,2176140
121951334,4247513
20568167,3338899
123208044,5026172
20568059,3341459
122238235,4440072
121723588,4040923
123053387,4934693
123794669,5433196
122777679,4754209
20567892,3340937
121199421,3757412
14654355,521369
121496008,4024843
14707907,2796708
124272045,5754074
14628878,2284875
120815928,3496560
123329719,5193040
123810749,5429600
123793240,5502804
122260309,4446440
14628992,1238661
123794483,5442530
20484476,3344951
123207987,5026473
123050361,4934603
121341788,3895066
20812823,3056568
121199405,3756667
20812842,3044449
14654496,173061
20484440,3347489
121012016,2225463
14667402,1944878
123053479,4930193
20877853,3099262
121199415,3752252
14604993,1338453
122759795,4747676
124396101,5856777
20484383,3348704
123155337,3286075
121088699,3676950
123235251,5049253
125021745,2320091
123155483,3286055
14667417,1228169
14656750,312715
123193988,5164900
123050458,4934738
20040342,232926
122634436,4680230
14605101,1193833
123160200,5049628
122968664,3057539
121272127,3823922
123794568,5429597
121751211,4120088
124299133,5825489
121417553,3823932
123634891,3718736
121399703,3907603
14654480,2447786
20568450,3343698
20472050,3316356
121236534,3827719
123050338,4934591
14629001,151915
121751222,4119658
123016722,4902612
122369305,4520142
20568074,3338829
20040721,928304
20882859,3080172
121417567,3812842
121440164,4018118
20137543,2639333
122238364,3298549
20877894,3091551
121088698,3667656
20040824,930223
20659989,3389790
123793227,5506647
20882579,3083962
20878039,3095459
123816033,5469970
121313969,3891755
20507421,3301849
122910192,4845496
121399711,3911512
122777520,4752806
123100555,4971988
20882872,3087757
20847938,3052065
14628831,848026
121088815,3671887
123016695,4902632
20568162,3341532
123053410,4931335
121226530,3814513
20568313,3344175
2613253,487256
121088747,3676604
20334039,3071279
123208045,5027999
123626642,5336259
121088853,3669323
123151995,5008280
20882567,3099272
122260527,4442571
20793820,2955184
20567470,3344118
122705319,3954967
121010987,3716258
120872023,3575899
20882660,3083954
123810769,5442873
20847923,3040583
1108267,1148606
123053701,4943555
20567927,3344261
20040975,582090
121229353,3818041
121600140,3285426
20472048,3320603
121088776,3676781
123360464,4678144
20882858,3091575
123053502,4931716
20484513,3348705
123225421,5262146
121509050,1352491
121088753,3676612
20567471,3338345
121012247,2320100
122731313,3499444
20334202,3031326
20882863,3080174
121142858,3766028
20472059,3317491
122910153,4844258
14629057,1343909
122910120,4843124
123794461,5442520
20568053,3337785
20484392,3344971
20041372,691442
121162303,3755714
122952164,4869104
14604976,1686291
124275485,3723715
123203223,5058111
121601438,3286691
20484578,3347448
122952966,4866609
123051528,4930132
121059856,3673327
123926478,5540221
123016727,4902615
121897994,4077738
122721671,4745662
123053507,4934759
121552156,3809069
123794805,5428431
123053661,4943541
1108118,1533287
123794481,5428411
123810574,5442523
123594292,4947607
20660089,3389750
124299147,5831916
2612626,1529744
123050436,4931266
124299055,5816782
20402277,3096175
125100776,6333235
121060128,3673328
20484577,3344944
123938846,5534075
13208132,580075
14654488,2747245
120931036,3585190
123926522,5536407
20568413,3344319
122768370,3282498
121498909,4026072
1108149,1843078
122907850,4751397
20568399,3344154
122369304,4521564
121704687,4036381
121704840,4036403
123155995,3503150
20660087,3387425
123155807,3279799
123051575,4934982
14605129,2677254
122911861,4842395
123203257,5057220
121199425,3756524
121058862,3669885
123816029,5457488
20882796,3083975
20877941,3083946
122952153,4869225
123484524,5216148
121501877,1070038
123053518,4929002
20878003,3099247
14715350,2815931
122787041,4761301
123053527,4934766
14629030,1708040
14654385,661396
123793274,5504756
1108125,1147943
20871014,3095216
123051621,4930900
123053616,4934903
121064908,3721984
122261415,4446580
121010984,3702218
13208208,1590697
122759789,4747666
120852363,3588282
14612975,2651817
122238297,2814548
122787076,4761297
121399700,3916398
20857973,3057739
124299067,5825470
1109047,2191562
122848621,4801720
6026144,2088053
121162349,3748408
20568354,3343688
123793257,5517765
20877792,3091545
20807223,3033648
122907929,4754473
121060590,3672446
1108109,1147949
20793823,2938156
20538915,2993789
122847975,3669378
20820040,3291894
20484409,3348108
121010943,3706226
123816031,5449553
122771913,3285397
20045396,1387526
123938854,5545588
20870936,3087496
14654456,1702133
121498911,4026475
122847973,3672329
20807163,3061984
122952173,4865361
121399707,3911510
14605106,1941549
20882946,3087769
125021725,6277046
121010950,3709283
123743225,1275608
123053636,4929413
14605044,643013
14707378,2795950
14715071,2791520
20882924,3099290
123634901,3723725
20820039,3287885
121751165,4119209
123207932,5027828
121897690,4077152
20041571,928480
14707396,2817465
123051596,4934993
20472056,3316361
120774012,3491902
122910106,4845196
14707908,2791933
14654455,1354428
120870607,3607209
20793819,2949715
124851700,6160910
20484497,3346778
124306343,4446401
14697176,2779555
122740028,2825335
121756282,4193244
121162351,3753681
122731296,3503219
20484504,3345603
20877850,3103029
122385732,2317676
123810756,5436726
123053450,4934648
13023098,996104
123050399,4930515
20812791,3045097
20334210,3071265
123053723,4942740
123794709,5434359
14605085,1686071
123053612,4929008
121496017,4028356
121851930,4185013
122911857,4842838
122511726,2795267
20567350,3341452
123794553,5430794
122369334,801510
122261369,4444086
20882708,3087767
124299198,5825625
123345563,3822102
121751248,4122006
20882963,3080285
122260487,4446485
20334073,3042746
123053499,4934753
14605026,547126
123050376,4934611
121059084,3669067
121597168,3286072
122731253,3499909
20877851,3091572
124240645,5742452
20568094,3344249
14707917,2796859
121688582,4077132
123329674,5180725
121951511,3503176
122511702,2809779
1108255,1671176
123016683,4902617
121897851,4077319
20882881,3095514
121441298,3744439
123810712,5433188
14654535,2609088
122517725,3301783
123010225,2796473
20812748,3039612
121897807,4073841
121949909,4251776
122419338,4547468
20568033,3344428
14656729,173436
122419329,4547473
14605061,2578253
123053416,4935424
123810591,5428412
123053608,4930972
20567940,3337780
14605128,2096735
20334043,3031347
123208097,5027663
121698819,4095966
122952189,4867560
20238265,306509
123051554,4934975
121688531,4073364
20568149,3344013
123345535,3700749
123810844,5428429
13019651,2191299
121059660,3667359
123810851,5434362
122260602,4444456
124585695,5974420
121064874,3725367
20538370,3410885
121616604,4050300
122910166,4842382
20047320,1388572
122261165,4444442
123053506,4934758
121088743,3667641
121012249,1586091
122952991,4866936
121441316,3805292
123793301,5517909
121592103,4039091
123037991,4962482
122569750,4640765
123686756,5366934
121951339,4250186
123051543,4934969
123794602,5436723
14612977,2287838
124299230,5825635
14715369,2790515
1109048,1843704
20847936,3040681
122740044,2814835
122777651,4754191
123794564,5442700
122721663,3804256
122952109,4866926
123053762,4943919
123149454,5023199
14605119,656714
123151992,5008273
20882696,3103052
121742281,3677325
20484509,3346192
123155802,3285047
122907849,4752799
122952372,4869797
122577958,4675990
123926490,5533682
123794567,5442702
20484539,3346799
20567439,3344426
20531107,3591284
122952244,4866319
14605105,839099
122777646,4751405
20044991,2316857
1108100,1495593
122953022,4870045
20567362,3344414
123053711,4942516
122910136,4842915
14707387,2805469
122400730,4539235
123810899,5430808
20659982,3388073
121162364,3753700
122634434,4678852
123810668,5436720
20334109,3037114
122768788,3281377
120793192,3485817
123053631,4935425
14715320,2791124
123783010,5461415
122517786,1037742
20660000,3389799
123794744,5436733
1108135,2231021
13023106,648760
121391130,3914902
20041066,2103476
20877912,3083930
123816038,5451166
20477883,3279794
122952953,4869198
123053390,4934532
123050357,4934601
123155458,3283035
122952226,4869169
14629058,848049
20568200,3343675
121704722,4032573
14605092,1533820
20877858,3083905
122634449,4680033
123794762,5429607
2613198,2574329
123775163,5433863
20039423,343245
20568423,3344632
122260604,4446611
14628887,2239658
120852288,3588243
122766516,3279809
20582102,3468789
123050340,4934593
14654375,1912612
14605045,2771712
121441307,3798326
123793385,5504761
121391132,3900479
20812840,3033187
13023101,1214644
20040171,1288248
123053847,4943926
123051579,4931662
123345549,3693914
121723589,4134984
123686781,5380514
123155344,3285905
123053407,4934625
121321719,973777
20334055,3031355
14654530,1704736
121742298,3677315
20877998,3083913
122952359,4865424
121587802,3280326
20882559,3080176
122731252,3499908
123794531,5431975
122777678,4751969
122907923,4752530
122910146,4842159
121058875,3671593
123235576,4496907
20537884,3020412
122910081,4845606
122952231,4869114
122585885,4677639
20812769,3073009
123203249,5056293
122511699,2790647
123360468,4680300
20812739,3038816
20568351,3340992
123051511,4934870
123793278,5517775
124585700,5977505
123208061,5027993
122517813,2810343
120774017,3493138
121751142,4121785
20568441,3343681
121632420,1948172
123053732,4943893
20567544,3344574
20568207,3343687
120826099,3499446
124325729,5256477
20484463,3346171
20812789,3050901
20297830,3025733
20882745,3087779
121229408,3818070
121751205,4121987
20484414,3344978
122777667,4755451
14629036,848804
122910168,4845212
122952925,4865999
123046063,4924424
121394760,3946480
20878014,3087751
121199410,3749875
122511706,2819767
14629060,1543159
121610130,3503244
20893984,3350519
14628913,848753
20484568,3346761
20568396,3344153
20477626,3280873
20847947,3034960
123053420,4934631
20040820,1734711
14628986,300092
121897944,4077607
20567910,3340936
123735564,5397801
121498914,4028512
123053848,4941433
20334158,3048463
123053532,4931719
122260505,4443322
20847944,3052026
20538360,3413954
20820108,3286972
122952946,4865665
20877845,3095479
20334045,3048457
1138403,1223244
14707894,2801096
14605108,2730756
20477911,3280295
123626649,5321469
122777643,4751119
121698818,4093769
20878015,3103030
20882604,3095506
123193840,5175850
121751147,4119208
123085645,3463128
14605071,1881472
20877827,3099252
20334063,3059885
121756809,3784814
20568062,3338822
123207981,5026971
121088754,3676613
123203232,5057513
14605116,513827
120870602,743876
20507440,3301069
1109031,1147999
20812745,3069659
122577813,4676266
123053497,4934752
121088721,3672749
120852356,3583960
123053537,4934773
20477693,3280324
121010944,3563080
20812796,3050893
121616404,4036384
123810655,5431977
20477817,3279251
20870995,3095209
1109063,1148167
123053436,4934640
20507141,1040385
121496015,4027623
20819416,2961037
123810771,5435554
121495991,2339473
123051518,4929739
123053693,4943539
123618061,2261283
122952255,4869232
123053682,4941637
121606716,3282460
14605068,294659
20568363,3338887
122260593,4442934
20820020,3287888
123155613,3285586
20335609,3042844
120815956,3496509
20812783,3033881
122953029,4869086
20402281,3088408
123208072,5026016
122847963,3674452
122952954,4867557
122419261,4549254
122739955,926178
20567951,3338304
20820080,3291899
122777682,4754217
120985584,3627450
20334069,3054152
20334145,3031346
123151994,5008266
20568111,3341512
121495972,1090438
123016740,4900340
122777666,4751673
122511730,2795265
122419309,4547755
123053820,4942064
121495989,1297219
20484384,3349347
123053400,4929400
123046062,4924423
122952943,4865353
120985633,3623141
14628907,566266
122369313,4521124
20882802,3091594
123928961,5550751
123810575,5430790
20484555,3349367
20478788,3344874
121229373,3812332
122915683,4854635
122972084,4121220
121399716,3911514
123053437,4934641
20568445,3339944
122910127,4842702
2431059,2364144
123051616,4931667
20045418,2664824
14612989,847393
122952963,4867256
20877955,3095441
20484382,3344976
123618071,5307788
123794673,5429603
122907838,4751400
14654511,560317
13208297,2032508
121060133,3669050
122369321,4521578
121229400,3810173
20857989,3068968
20334059,3042741
20568047,3340951
124275113,5761177
20882929,3083986
20882765,3103036
122953041,4869155
122634441,4680237
20472001,3315364
124299141,5825606
121153638,3741732
14605040,490390
123810648,5433181
121153645,3743830
20568176,3338381
14613011,847299
20041570,582154
121751202,4121985
123793313,5508590
123053853,4943900
121417522,3821503
20567541,3344573
122777693,4754203
123245054,5057025
125099223,6342628
20334115,3037117
14654392,661397
123926482,5539114
20711581,1841766
20567365,3344415
120815984,3496529
14675271,3220747
123053370,4931709
1108134,2540293
123208010,5026173
14654410,869143
121058878,3667351
122952200,4867238
121951512,3503177
20882537,3087837
123793363,5517924
20568044,3344430
20847952,3063316
122911856,4843050
121229390,3818061
122369330,627418
121751141,4121784
123203264,5058848
122624320,4678877
122952276,4869753
14613008,1194715
121399701,3911508
121501900,4002938
123208033,5025860
125100788,6332691
123053446,4931339
20041121,16964
124299174,5816786
123050468,4933706
14692011,1624299
14628930,1691482
121341839,3890951
123100309,4192252
123155847,3279260
122959821,1735427
123053835,4943890
123053633,4934910
121153627,3746096
20151748,1483938
123085647,3463127
121229430,3825461
121229384,3809076
121884710,2088053
123810630,5428417
121088746,3672722
20567950,3344412
121199470,3757633
20882667,3103034
121442081,3577124
123050457,4934737
121495983,40293
20567460,3344566
124612304,6007429
124622014,5989305
14605098,838807
123345531,3697457
124616572,5992607
121341871,3893346
122907832,4751403
123016610,4899880
14621145,499420
20568135,3339434
123203219,5056607
20040725,1387541
13208168,1973015
13208230,2600128
20484528,3348101
20660049,3389990
121162317,3755835
124275502,3725368
14707883,2800854
20882851,3080214
122260603,4446610
123050388,4934618
122907926,4752235
123050381,4930881
1108129,2715959
124299115,5825485
121397856,3962692
20877924,3083938
123156046,3500404
14628967,995589
20334588,3054115
124299077,5825474
123816042,5452716
121735073,4108850
20568437,3339939
121341866,3892087
122952901,4867034
14605034,295016
124299035,5813945
1108101,1843262
123793259,5498948
20568154,3341526
124275494,3724726
122261360,4443328
122261614,4446462
123100515,4968086
20882884,3099310
121688574,4077127
14654472,1217012
2613241,1591903
20877823,3095467
122952206,4865355
20334598,3065510
123053681,4942278
20040375,2669964
121199455,3751049
123016660,4902651
20402280,3092201
20477804,3285027
122952284,4869810
122260374,4446525
20484522,3348711
125100770,6333231
121949911,4246090
122771416,3281936
123810829,5435560
123810914,5443041
20793828,2943899
14613015,2040072
123151997,5008286
122777670,4750836
20568069,3338826
2613210,2574309
20568327,3337843
123926526,5531011
122959818,1973486
120852352,3587468
20568078,3344230
121483733,3959847
20812773,3044457
122952203,4866917
123798169,5442238
124299233,5825637
123016692,4902630
123050363,4928916
123743285,926099
122772311,3503160
121011911,834175
14667394,2271881
123053567,4934877
123053408,4934626
20484444,3348728
20568208,3343694
20882687,3080189
121059658,3677499
121199390,3752766
20882871,3095493
13208232,1033231
123793233,5517753
20882943,3103047
20567933,3338813
20568447,3339430
20820082,3286964
124299239,5812474
123926524,5540329
124299160,5825613
14628885,995918
123235601,5079796
1109069,2715546
20477726,3281413
121011009,3704259
122952323,4869969
20568174,3344311
1062183,439916
122952976,4866918
123793369,5517926
20820032,3289730
20568118,3340993
20472045,3318542
14605104,1686274
14628799,1344456
123225831,5051560
123053669,4943722
124585701,5987085
20847922,3034958
121495963,709946
20531109,3594890
123810909,5443038
20477894,3285577
123053556,4929408
122511672,2796626
122438712,4561792
14628767,648168
20568418,3337842
20568376,3343989
20507439,2793304
124299034,5811053
121496025,742781
2612668,157490
121913742,4440301
123793351,5508591
20568226,3343976
121402862,3346106
123016736,4902653
20882807,3095508
123016687,4902624
14715318,2800497
20472039,3322725
122771773,3286679
121689018,4077617
123149529,5025712
122771948,3285016
123793241,5517756
125100778,6333236
120812175,2429765
122952876,4869184
13208148,1878397
122952181,4866932
123686780,5380341
121272180,3823938
123053705,4943727
14628895,648461
122952415,4869972
122952949,4869174
20334065,3037100
121199459,3756121
20334201,3059852
121088692,3669330
122952969,4865349
122930326,4855350
14654366,869976
20484410,3346201
121897848,4077316
125100777,6332418
20567944,3338303
122952136,4869214
122907843,4751667
20568046,3344431
124209940,5718742
121010955,3702214
123311798,5105959
20477674,3285732
13208110,2112613
20334092,3048477
123947886,4260264
123203270,5058851
20882882,3083983
123050343,4930879
20660062,3389727
122952992,4866938
123053523,4931718
14605144,1686275
20484445,3344990
14715371,2793613
20484548,3348682
122952228,4869090
123794712,5442896
20484553,3347487
20568085,3344240
14605114,294703
20334175,3054111
120815976,3496524
123798171,3945336
14692007,2320732
122952932,4870050
122777526,4754487
123793244,5514373
20484545,3349373
20568107,3340991
1109073,1148353
20882673,3099273
122385712,1620361
123686761,5369786
123050443,4933848
14613051,1556808
121162369,3750134
20882944,3091596
122805111,4786461
123793291,5517904
122952128,4869076
14715373,2800178
17000533,499230
121229431,3825848
121751187,4121806
123053800,4943899
20882539,3076365
122953037,4865987
121742292,3669064
14667419,166662
121399704,3911509
123051574,4934981
123225420,3995795
122777531,4754494
14628999,1691648
20660033,3389961
121608063,3285390
14612986,499189
123794754,5436736
122952970,4869098
20402273,3092255
122953030,4869087
123794810,5443043
123810735,5442727
121162309,3755829
121495977,1083746
1108265,1147740
14662333,174088
123511170,5249157
20882761,3095486
121688634,4077148
122952997,4866309
121162330,3755855
20812826,3062206
123053470,4930966
20882854,3076279
122634437,4678327
121949907,4246810
123208093,5027656
121341857,3899220
124299214,5825630
20812819,3045088
14654426,2261134
123286339,5084963
123050390,4929328
121229406,3818069
20882592,3103050
123155723,3280297
14707401,2791632
122369327,4521563
123053432,4931713
20334593,3054123
121341861,3898452
121088691,3676937
20882804,3087768
123160252,5051322
122260705,4443684
2463670,1401192
123046059,4924731
121440180,4023726
20334072,3065538
121199453,3750453
14654449,2624717
123053656,4942730
122759794,4747311
121059161,3677497
123085640,3463211
20812709,3062334
123783013,5456064
20847926,3052023
14604959,357813
123926474,5540218
30138217,4074801
14621132,439874
123010059,1388244
122777658,4752534
122777701,4754218
123051583,4929741
121059135,3672454
122777645,4754215
124299206,5809592
124608402,973858
20882543,3076345
123207975,5026798
121065093,3725073
123203234,5055964
14654408,310957
20858010,3052083
20812809,3052611
20538369,3410434
20882970,3091685
122438724,4562430
123260510,5058059
121723590,4039728
20568444,3339940
122907890,4754181
123100557,4969949
123016686,4900549
122585881,4680496
123053540,4934775
1107596,875655
14605088,2039706
121088742,3670181
20820078,3288822
121010974,3557532
122952218,4869124
20538362,3009830
123053627,4929806
6114572,1924599
121199386,3756681
124299127,5812472
122959814,928559
120852362,3587473
121059143,3667353
122260447,4444439
121059865,3667736
20882569,3076288
123208125,5027649
123225425,5269062
123050368,4934607
123046068,4924119
20151809,1827923
124306339,4444821
14628899,151977
14707897,2815450
20877815,3091556
123793302,5500883
125099230,6342641
2612581,2065922
121395683,2999105
20568421,3344621
20567912,3340389
122952283,4870067
123155857,3279784
20478807,3346715
121272177,3814998
122777656,4754201
122952340,4867009
123360478,4680018
122759792,4747034
121162363,3752503
121162327,3750124
123053425,4934634
124240651,5748532
20047410,926100
20418713,546919
122952867,4865988
121698836,4088612
122705305,3798997
122577793,2081941
121199426,3750449
123816032,5470273
122238333,2800197
123794595,5442713
122953399,1971530
123215032,5042932
14629025,1691590
14605100,142953
123723115,1562452
123938847,5535427
122624313,4680163
122847959,4812949
1108257,1671072
14612980,2388203
123050471,4934744
123245057,5056074
121688700,4074307
20877867,3076241
123926500,5540315
20857986,3034866
120793193,3488431
122261292,4446501
20567345,3344399
120774035,3495019
20877944,3083949
20567926,3339869
20484373,3349341
20812843,3050196
13208190,2032589
122953066,4869112
14667389,1360691
20882841,3083998
20812761,3067968
122847982,4812635
121199387,3751028
123050367,4931264
121088719,3672748
20334032,3031343
123053456,4929798
124569653,5979228
20820086,3289734
122910156,4842492
122953040,4865354
120985616,3627454
20812841,3072994
121310049,3895815
1108106,1495594
121011984,2381752
14613018,706791
123053583,4930199
122952112,4869177
123053414,4930584
123203231,5058834
122260446,4442925
20484483,3344955
20882676,3095495
20334595,1009023
122952995,4866003
122739831,230749
121088735,3678873
122419324,4549473
123203218,5058827
20472036,3315316
124209920,5726799
20040862,2319936
121704695,4031867
20568285,3337854
124325730,5256469
122953026,4869239
123050339,4934592
123618062,5309135
123810776,5431983
20472035,3321716
122385771,229976
20568068,3344576
14715342,2810633
122952408,4869843
121162371,3750136
123010267,3301784
123053381,4934526
122768755,3281014
122419337,4549468
20149697,929267
20568379,3343999
122959810,1623520
120852441,3585449
121609471,3498950
120826020,3499427
20793846,2966601
122952904,4870047
20820104,3291936
121060116,3669045
14605078,143008
121059145,3673322
120774016,3493552
121060308,3669051
123050444,4930122
14628954,152581
121616605,3585467
125100781,6333242
14628936,300377
123794647,5428424
123794680,5428426
121233145,3791454
20857981,3069170
123793310,5517915
123812504,5056932
121688648,4077156
122952201,4866612
20812764,3073659
121603700,3285014
20882540,3080230
124299125,5825487
122952872,4867659
122777686,4751674
20882918,3076303
13023129,1214579
123811841,5459478
20812781,3055872
122759235,4753033
121010995,3703242
123050447,4928920
124570357,5552552
123225429,5269209
14605002,894006
1108144,2715960
14656721,869458
14654457,1025969
121011974,2573757
14667404,184697
20812806,3050201
122910152,4844256
121010952,3705234
14628903,995689
20567494,3340398
30138472,196477
123793315,5504759
123050449,4930123
20793829,2938143
121088693,3672739
120872067,3577122
122952937,4867236
124299042,5816781
123053754,4941861
124299168,5825616
121199378,3752753
123686773,5379083
122952936,4869097
14654402,12451
121441315,3805304
20484505,3344993
121199395,3752760
20568276,3343983
122777578,4751669
14604953,1633595
122731284,3503214
123805056,5431140
122260591,4446548
20882749,3087780
122930327,4852273
121059153,3673326
20297818,2999220
14605148,2096757
20472029,3319573
123051584,4934986
123926531,5540331
20847917,3052046
20847910,3046232
123155238,3050572
123053445,4934645
14612997,2238692
20882750,3099319
122952404,4866389
20877849,3087747
123626632,5336252
121897806,4074310
20877999,3076246
123926487,5540227
122930361,4853150
20793822,2960975
123794652,5442867
123938875,5534077
121616302,4032911
122952413,4869960
123793252,5517762
20507351,2795724
123053725,4943930
123053519,4934763
20568420,3344620
123237957,797251
121012041,2574039
124612319,5994856
20040259,234996
123016712,4900550
122952374,4869827
14604980,1686514
20531102,3594889
123686763,5380829
123735566,3585788
123728772,5407846
123152008,5006994
123686742,5387994
20847948,3052067
20878020,3095447
123926498,5529692
123155415,3281409
121088756,3671033
14629048,500614
13208268,2600043
123794580,5442707
20812785,3045090
1108279,1495820
20568180,3344627
123053830,4942521
20568302,3344151
121698826,4091178
20882527,3087821
20878040,3076257
122952356,4869986
14647804,1993321
121602876,3279265
14667420,1905642
123810849,5443031
123938860,5536794
122968656,3046188
20472071,3315336
20334034,3059872
122930319,4852271
123100540,4969963
1108423,104495
1109024,1600991
20877828,3083933
123053724,4941212
20568422,3344631
121233157,3791073
122953082,4865367
122952152,4865672
14715088,2801052
20793839,2938279
123793284,5508588
121308128,3891600
13208209,533888
121438625,3076887
20484475,3346766
20334156,3054147
20820036,3291889
20568362,3343706
122357726,4512871
121637720,3677314
123050414,4934714
123053602,4934896
123926529,5540330
121599223,3286054
124585696,5987081
121498917,4030201
121737703,4121222
124310962,5809601
123489597,5209740
20041004,1623792
20793821,2938153
20812831,3067957
123155433,3283022
121065094,3722046
14628978,499869
121723580,3050679
20812803,3050176
121601584,3279250
123933445,5410493
122953057,4869240
14628915,1891421
20472073,3315342
123618066,5303741
121495978,1646331
123345542,5115837
122910143,4844471
123053689,4943724
20882707,3083978
121601068,3279269
20682399,3403324
122952262,4869092
123235590,5078173
123155973,3498456
122766396,3285906
123207962,5027822
121060309,3669877
20882862,3087753
123016734,4899874
20857991,3074775
20472065,3318548
122419336,4548427
13208261,1903418
122261405,4446565
20484506,3346786
20847900,3074819
121751228,4121995
20507446,3299440
123208120,5026648
123053639,4934913
20882845,3091612
13023111,1248929
124396099,5842066
20820058,3290188
122930359,4855338
122438718,4561665
123794604,5442717
121391163,3914980
20335610,3071391
20882919,3091589
20333993,344367
122952220,4869137
122847953,941399
14654510,869145
121592120,4042521
121688585,4074301
120870603,3608976
122953038,4870110
122952921,4866617
14715127,2790522
122952898,4870036
123155886,3831357
20477969,3285400
122952883,4870044
14628779,1344366
20882966,3103161
122952130,4869178
122930342,2749970
123152005,5008305
122634433,4680222
123053455,4931714
20040928,2452438
121633211,1379475
20812726,3033195
2528842,743171
122705313,3805311
20820113,3291956
123016666,4902619
122953034,4866915
123793260,5504755
20882697,3087764
123810827,5442902
123053718,4941860
20568133,3340469
123053485,4934666
122952133,4870041
20402282,3084598
122952338,4866688
125100768,6332687
121058877,3672448
123810893,5442721
124299180,5825619
14628994,2587578
14605133,1979429
123793273,5508586
20472051,3322726
123783022,5460375
123793279,5498949
124616576,6005676
123050469,4935066
121723559,4038502
20297819,2993803
123794616,5436724
14654520,1603830
20882920,3099289
121751194,4119657
123926481,5540223
121233137,3782516
