gvk_id,str_id
123162033,5007988
1924007,286127
3756933,817970
1883939,1602100
1734,2114655
20465736,3437132
20466039,3437182
6122074,250514
3620183,1159351
1801750,116637
502754,1952130
124484103,5914036
1900308,1592164
20474000,3436961
6121169,292717
13088830,2551948
20465752,3437139
13070744,502600
125048836,5246032
120972850,3652845
121578412,467375
3675759,2371288
121442410,2192314
3620031,116058
20465193,3434182
20465808,3435840
498216,45223
122604845,4655538
3616290,164858
123160150,5010816
122609734,4677517
20113569,3075196
1801639,1676572
20113669,14400
3605075,1500481
3719111,1404091
20250989,3330426
3616223,2071822
20466042,3438822
3616264,981095
1835648,1670196
3605193,747525
1835701,633039
123160157,5012009
1369391,2331254
123161984,5007239
6121825,1336608
3719343,529324
122609911,4678078
20465391,3435836
3114591,650663
1883940,632474
3719228,465191
3817494,1568975
123162053,5005832
20290573,3336946
20476085,3437192
6107599,2721899
1801686,464350
1835670,2716351
123160147,5014747
1801751,633025
6121960,2573241
1801652,116776
20474111,3437000
1369386,1767312
6005036,1082619
123161971,5007929
123162014,5006110
123458153,5203442
3615951,1507334
6028138,399238
124484114,5910884
3616295,116540
3719249,1675463
123839550,5447101
6005005,2133761
20465738,3434864
123161982,5008001
20290581,3334253
3616231,465786
3616219,1854478
3114579,1346123
3615939,284631
3719160,2203881
123162012,5008002
122609720,4679206
3616197,307566
3810364,2125105
1801859,1160401
20293583,3313207
20911488,558633
3719335,117628
3719193,1509720
123221699,5042989
122609694,4678070
3704769,2286902
3616199,1880917
124484101,5898177
122496051,4505224
3114500,21358
122609939,4679624
6121883,1582307
3719163,1162253
124484119,5914037
20466021,3437173
20644154,1437761
20113319,2097009
1801660,463863
3819827,2294241
124484061,5927418
122599521,4659911
13023428,1233717
502761,255342
3616310,1718052
13023439,2244011
1801568,2203291
5704773,895111
3719174,1920330
20466040,3434528
123174655,4724570
3820727,1777699
20526871,3388228
1801855,2203099
358323,136020
122609731,4678239
123161962,5009877
3615996,1902722
20476090,3436198
121306526,170018
123839551,5463076
20474096,3437006
5704695,1054060
1835715,2721075
6121865,525290
337887,2614908
13514022,1344230
123161958,5007955
20466035,3437179
1801678,1855161
20476113,3436894
1801541,1507526
6122125,2031496
20465832,3436190
465407,1433500
3616123,1676048
123162019,5008011
358310,1898370
20466025,3437172
3615964,1023067
3719257,1399277
487100,203654
123915041,5506414
1801516,285592
1900235,2196677
122609719,4677684
121499927,2416408
3661107,2131477
496364,1933462
1871061,2021554
1848327,2202421
123781254,5441334
20465199,3437041
6121934,2340430
1801631,1855030
121499919,4026487
3615991,1855134
121306538,894338
6107580,401952
13018020,1165567
3616103,2203318
20465698,3437082
125035416,6268521
3661095,2131372
13534482,2602446
1801831,1159937
3605080,2422474
502763,509544
1801641,633667
1801583,1854662
6005040,1438248
3704709,1855367
6005011,743003
3707960,463576
123915038,5506413
20250987,3326677
1801627,2372668
3801046,2555116
3820714,2337508
13070749,850636
20420533,3338512
20474107,3436968
20419708,3313620
123162090,5009832
123458157,5203454
3615997,2203329
3616072,2617000
3828448,2685844
1815807,633672
3616118,2202603
502769,2392473
6080246,2695012
122604868,4658069
1801708,285079
3616112,2551545
1801487,2551833
3719159,1508285
6122024,833607
122609937,4678772
20465740,3434189
3605003,803487
3704789,2616725
20466031,3435171
3616099,1676220
3616055,1159696
3817530,252474
1900292,805653
3704787,1853249
3616362,631510
3616434,643133
6121171,2380404
20465261,3437090
124484079,5914035
124484132,5898182
6122049,1179713
3615974,1207147
122424729,3437052
6005430,564723
3719314,1327746
3620067,2299021
123221696,5042988
6122126,1229497
3616322,979153
20911492,2206292
3719270,1724283
20838053,3309268
3704767,1950112
124484204,5914042
123162042,5007237
1801952,198943
5968604,3341922
123162071,5006106
3620169,2094476
1871082,1500526
6122092,385594
1208743,2139246
3616164,1159378
497389,1298587
3719166,814634
3616019,980673
6121903,1591548
3719185,284297
3616166,1159379
20476143,3436912
1871075,457850
3704735,2552293
122610028,4679398
6107586,2208485
3719291,2023526
20466027,3435504
123161957,5007952
20290582,3334254
3616144,461992
122599515,4659898
3605191,2196882
1900283,1325927
20466041,3434866
3616109,1854730
3719184,2205611
122609787,4677874
1801520,463899
3767466,1360200
3616405,1674519
1835683,2543054
123160130,5011126
13029135,1510869
3672174,1851240
1924176,1498505
6005436,1957551
123160117,5010811
3616275,2282454
121306524,3845678
122367265,4506531
1817884,1326554
1871052,1854529
1801706,211589
3615966,1601899
3707978,1889364
1835667,1601408
1924009,122128
13088825,2581618
20465237,3437056
6165187,1340506
122367229,4506190
6121874,382824
3715839,2022357
3719245,1760594
337907,1586621
337889,2122864
122496035,4604339
1900325,1158627
1817846,2617425
3828441,38678
1801940,633287
3704771,1507524
3616201,2411353
123162043,5006678
1900288,2201518
20838042,3310090
123160140,5013237
3719204,465306
487094,391160
1731,30517
504694,2480444
13504686,1401537
6080230,162709
3817511,2596344
122496085,4506669
124744344,6065469
3605116,2279833
3620046,463804
122609944,4677889
20293590,3347285
3616029,463932
337883,2551053
3675768,1157860
1801650,812038
6105154,2583757
20911558,3386830
124484229,5910891
3616297,1854894
1801517,1232810
3707997,1428198
3615981,633279
3616228,118249
124484231,5927546
1801677,1160117
6121867,1082229
123458215,5200693
366457,2223163
20476135,3436907
123463759,5191380
6122070,197357
3704728,2203475
5968600,3340620
123162004,5005539
3615960,913298
3616317,838147
3719144,813101
20526870,3387257
122609735,4679231
1801676,116321
1801496,812037
20113601,10404
122609699,4677880
3672188,2199376
502755,2052725
122609714,4679197
3819843,218725
122609857,4679162
3616091,2599595
20474087,3436554
1848331,2554983
3616353,116244
1973069,385593
6121878,1179980
1900328,464191
3719322,704161
123162024,5008019
124484112,5904547
122367228,4506189
1801740,1854983
1815813,1674161
3616173,2202576
1835697,803106
519325,1435965
5704748,1056856
122758406,2622237
1801688,675727
3620087,2551614
20113589,2445782
125035415,6271735
3616326,1326780
20474085,3436990
123458158,5199862
3114432,456746
122609917,4679422
122367283,4506668
6122016,1088466
124484164,5901359
1871078,457614
20465806,3437153
3661114,1498631
1871062,463686
3620181,465351
20838043,868641
122496031,4506192
123162035,5007233
366500,37601
3719305,1328640
121306528,553239
1817839,1728697
3719189,2094728
1801698,116674
3605198,1153448
1801710,464107
1848318,115671
124484055,5927415
20465833,3435169
3818873,889882
122604862,4657216
124484202,5927533
124484091,5904545
20910951,1082703
3616170,2771879
124484168,5904555
123162093,5008003
3818876,39238
3615953,196361
122367242,4506386
20293592,3347280
6028150,397595
3605041,1153075
1806607,2551031
20465225,3437074
6122007,1335956
3719215,117306
123458241,5204169
122604842,4656798
1817856,319125
6144391,1081964
3620159,463796
1817860,1360415
122610003,4679424
124484192,5927527
20838031,3311670
1848317,463201
1801915,211051
3616161,141892
123458249,5196603
1801856,1854943
13023440,523219
124484117,5927442
3675758,462083
20644127,1563838
3719161,2552788
3719114,704297
122367280,4506546
3719295,466766
120980224,3626011
3616234,2299053
3719183,1930446
20911486,119995
3114499,2482498
3719154,466394
20466029,3437174
20476083,3437190
124484159,5927513
3762893,717514
20474002,3435186
1871047,812171
512157,740633
3802346,2123492
1924174,810635
5703698,1053858
1835705,1855434
6121868,951038
3719332,465190
122610019,4678242
6121170,1179780
122609763,4680321
3719220,2451317
1801584,463827
1369374,2121275
3620018,1854477
124484214,5901362
20476169,3436902
20113677,2330126
3616259,337247
1801682,812501
6005015,742687
368587,1779312
337888,1925735
1801625,1159682
1801685,2203335
6118884,1792704
358306,1079374
3616151,2067203
3704703,1507862
1924006,1012113
20476179,3436927
1801850,2283423
1801613,1376555
3616093,1207965
20465195,3437051
123160170,5010815
6144386,645212
3616347,2278985
20476159,3434207
1801491,812003
124484062,5927419
3820709,1021642
122609809,4680499
121500197,2040522
20465728,3437109
20465263,3435833
122609924,4679434
3707964,530768
1835663,1845891
123160151,5013241
122599510,4659891
6014527,1778815
123160132,5012942
1801843,633173
123160124,5011688
123915040,5527885
1835657,116655
6005004,953716
1208710,1765432
1801595,1507584
3719265,558574
497375,1777202
13070757,871577
124744336,6077110
465412,1899978
122609816,4678232
1871065,1845323
20643828,979602
3719207,1855840
3719211,632712
3707927,1542248
6165180,909778
6107601,1790842
13018075,2231208
20250992,2542402
3616022,2230496
497381,1874875
5703685,2329319
3719323,1920963
3661106,2542980
6005056,46609
366460,2223082
20465214,3437067
20474306,3436982
20465211,3436176
5704696,3263467
3605192,1160126
1737,1074059
3116167,1294778
5704726,1749505
121442411,3989391
20474078,3435863
3605128,2194544
1801783,187598
6005043,735079
1801838,284932
3818872,1777890
20466050,3435505
125048837,5241377
3616077,1507184
1801675,2202857
20465690,3437081
3719318,13201
124484177,5904556
1817855,2202799
3615968,1570933
20290590,3335833
124484076,5927425
124484083,5927428
122367284,4500787
3616066,1507132
3719195,1162187
123458234,5204203
3675765,2369478
123160144,5011419
3616319,116464
124484098,5927435
6121893,1430325
3704717,978862
6005017,1777889
3661093,392381
3616255,2372704
124484063,5927420
1801931,2372884
3817523,733038
1883941,2555563
3828452,2041358
20911556,3386488
3616085,463812
495400,2277713
3616335,2201172
3616040,978573
498197,2125149
3616033,2202966
123161965,5006954
3620039,1507059
3675757,1852942
20838052,3311692
3719217,240491
3719313,814806
1973044,319178
20911524,3388131
3719337,489922
6118882,2202882
13018034,1163884
3620179,1159568
3719201,2554607
1871072,1854530
20837906,3313617
1801840,632939
20644275,2693071
519335,1498038
13112371,2746364
3620164,1555045
519331,548420
6122063,902300
122496034,4604338
1659329,51841
6122053,2223148
3707936,632938
121442419,457357
124484220,5927541
20465192,3436528
1817882,1950317
20465201,3437042
3802350,946491
3817531,856927
121499917,2738096
13551,374649
20465274,3436179
1817858,2203246
358333,2339253
1801649,1239731
3114580,382535
3616375,1507012
1900320,1500494
337899,1937134
1801743,2024413
3704724,1505716
1900284,805670
3620110,334830
122367230,4506191
3616107,141798
6080239,1791755
3616363,632555
3605125,2716852
502759,1026739
1801944,1253734
3620027,1506921
3719153,1399244
1959747,460349
20420519,3341140
13018013,2306050
124484047,5904541
3719187,2023153
1801653,2203308
3616205,2251749
3719344,1327747
6005054,2133202
1739,1421968
1817837,1159968
122609755,4679207
3616096,812466
20419710,3308936
20465818,3434193
122609792,4678423
1801763,2203229
3819824,833577
20910956,2595567
124484060,5927417
120972859,3652840
1801938,2552504
20838039,145841
121306520,517669
123161991,5008014
1801821,116782
1835626,2193902
121442405,1500513
1801703,633057
20465275,3437097
3616012,811858
1801858,285046
122609761,4679216
3820723,1988893
20838037,1687757
3616083,1159855
3704718,1930059
1801578,1207144
20466026,3435841
3819838,1775742
6122051,292634
3616157,2721146
122609766,4679223
20420523,3341910
1871055,1500677
6005022,2345326
496354,738989
122610002,4677696
123161966,5007473
6005050,2139330
3719117,355806
6121172,2223134
124484169,5910888
1835712,1160400
3616018,2577177
13088833,1377041
3616327,1376445
123162099,5007971
20525902,3339156
122609785,4678599
122609759,4679212
3616062,2551978
122609733,4679227
3616302,1854722
6122045,1179712
1835689,2372682
1801514,812089
123161993,5006964
121499924,4024867
1801608,1597210
3616196,2024095
20465197,3437055
1801513,285482
20465223,3437072
13112359,2048732
122599514,4658486
20644161,257437
3616433,2251729
337882,1898576
3661122,2540998
3675773,462108
123221701,3278417
3616213,633448
6080242,2087840
3817509,1723702
20474006,3436964
1841707,457694
5703702,1054055
123161959,5006672
20420526,3341911
3784754,2208055
1817834,2022207
366486,2472966
124744340,6070514
1801691,308832
3616186,2422685
3616182,2381803
123161994,5006403
3620056,2371331
123458251,5204188
3704714,1510668
1871045,2720908
496374,2224544
20476151,3436914
1973060,457759
1924013,1165496
6005046,748758
122609930,4677698
6044458,399564
1900323,1325661
20465805,3437129
20465266,3437093
3616101,837893
13029130,285078
486042,676358
1801655,464303
1801525,812072
122609708,4678420
6144385,2063771
20525901,3342349
20113628,14400
1801726,1855033
6005029,2139631
124484224,5907721
20572066,3313980
20476086,3435843
20420524,3337451
6014530,396173
1801565,1160362
20474005,3436963
3719308,2451318
1801501,322372
20465235,3438976
497370,1777437
20466044,3434195
125035413,6267461
122367270,4506537
123781284,2801029
6037437,1789114
3604988,895356
122604863,4659915
1900322,1500509
3620140,1674143
497395,1181008
121500227,2760525
124744347,6065470
3661092,2070062
20474099,3435195
3605011,1322459
3615990,1606742
3615995,2649354
6122008,831954
487096,43646
20465206,3437044
20476093,3434868
1900237,115037
1801623,285377
3749830,467531
486052,2479101
20465822,3437162
123162073,5006112
13070761,1932919
3605091,107050
504702,1246338
123160136,5013235
3616227,1159735
3616032,633064
122609908,4679135
122609764,4679219
1900324,1500495
20910900,505128
3616318,1159773
123458156,5203450
20465267,3434186
1835664,464139
3802348,2123629
20476095,3436882
3719243,21535
123160164,5011129
123458194,5203440
1801567,284948
20290577,3335255
20466049,3437185
1848381,115687
123162028,5008379
1369387,21358
122609970,4679416
1801916,1507569
123160158,5013230
6121844,1082253
3810365,136526
20911471,116357
3616432,2720995
20525852,1223514
1835704,285045
3675744,2298956
3749851,1326397
3626532,980733
20290578,3333142
3801044,946492
3719208,2372059
123160165,5010539
123911788,5543034
3616280,2229088
20911493,815450
495406,483926
3616273,2718793
3719274,2205788
1871070,116171
5704771,706617
123160122,5012286
121692217,4090124
3819840,1428197
20837954,3310908
6121904,1528666
3661124,627922
121578821,4092951
20465244,3435495
13018076,1695600
13112361,1353807
5704759,712368
1801510,285033
124484189,5927525
3719336,1508508
123160110,5013215
3828454,1159239
6005429,1090129
20465202,3434515
20114028,2328268
1883909,8302
6121927,2223504
3715850,2202182
123160171,5011696
3605004,454579
122609760,4679213
1801926,1328491
3719269,118857
3704742,285611
3615977,1328484
1900278,179991
20290591,3336944
3762883,1065241
3616373,1225034
123839548,5454966
1801607,1160178
518201,1527156
124484141,5927453
3615948,2551905
3817512,38967
20455392,1698783
20642401,505046
20465696,3437114
13543849,2798765
1835679,1507686
20465804,3435167
3756925,981726
123160160,5013231
1817842,812345
6037436,2693996
6122085,1874731
20465726,3437107
20474004,3436962
123458183,5203464
20910953,1723671
3605047,1500918
20113856,1284203
122609786,4679200
1817869,2201550
3620017,811866
6121832,734343
3616059,890780
3719288,1162250
1801711,540487
123458224,5196602
123160139,5010814
20476109,3436888
6144387,146604
3719320,2443524
6122010,2223260
1801571,1676337
3616354,1852842
123162088,5006400
519332,2480259
124484184,5927522
3620091,2551950
3704754,978726
3114480,1078499
1871056,811832
3704794,2371050
20526875,3388472
1801857,2721103
6121997,252034
3616243,1159487
20476069,3437443
6107585,1793029
20465233,3437079
20642394,2745359
1841706,1500862
123162002,5007990
3605118,2370230
20465232,3437078
124484050,5910881
6080253,1090563
1835647,1845889
3616364,1509007
519323,2480159
3616333,812017
3719112,2094699
1900317,810759
3719139,813100
3615984,1324980
6121990,673511
1848303,1159092
487093,2594122
3616051,2551816
3820712,2613103
3616343,892150
3616070,1880635
3828438,466113
20465792,3437143
20837951,3309266
3828446,523631
13111209,232007
3719179,2205882
512168,161746
337903,28199
3616418,2304809
3828439,38677
20526873,3388229
122609994,4678249
366462,1776610
6121856,891203
1900304,457731
1835671,2543105
123162045,5005828
3116188,379993
3719233,14179
1801609,1507449
3616235,2577573
20474297,3436975
20465697,3436534
123161950,5006091
3616409,308614
1801695,2298148
20911523,1905822
3616246,2269055
3616253,1207271
124484180,5898184
3616179,1254863
3616015,633108
124484138,5910886
3715877,1920488
1924008,1329394
3704744,543647
13023421,2304044
13543855,2789345
123915045,5528699
124484136,5927451
121692202,4094743
20465733,3437111
3719279,2631803
3616415,1676562
13018031,993468
3661115,2690838
20474101,3435531
3620069,2641256
3762897,1631579
358329,1079555
3672180,629721
3817519,2389546
123620448,484995
121692190,4094739
3605089,1848107
20465809,3437154
3620088,665629
3616136,1685326
20838050,1225418
3116190,2391622
3661098,1874972
3616276,489910
6144378,1190022
3616218,2251789
20474089,3436991
1801552,463801
1848378,1158969
6121160,2487760
122609803,4679177
13018024,2637520
6121915,1876379
124484230,5927545
1848406,1326651
3615954,181553
20911485,2206308
20474299,3436977
20465254,3437086
121692186,4091141
124484140,5927452
122496068,4506535
496352,375933
20290584,3278778
123458178,5196587
3661104,2542982
123160126,5012287
122424736,4552192
120972855,3646356
3616208,2762721
3707984,463774
3616058,1532746
504704,45124
1835686,2251709
1924173,2201394
3715879,810934
1801789,1236071
3616288,812167
3616337,901660
1973048,109768
1900311,1152842
3616309,2551799
3616084,1159614
1801508,2023845
3704696,2552075
518203,564655
3704710,810662
122367272,4506539
124484181,5914041
3616104,2268992
6118868,1444985
3719124,537024
3616380,1676367
20911450,2249047
123458205,5203580
1801556,116276
1801582,284977
6121935,534760
1848376,2556523
358318,1259845
20113672,242965
1801498,2202905
20465205,3437064
122609948,4679431
1801801,1445175
20911529,3386828
3605088,2545059
3620173,368934
1801687,2720968
124484201,5927532
1835630,2552034
3615945,2762965
368586,2685995
20465734,3435499
1900273,2196434
123162096,5006111
3719122,587825
3719119,8210
124484237,5898187
1801497,2061074
20474303,3436979
3762889,2456870
6121959,2478924
124484074,5927424
122609995,4679622
13023420,1585714
1817890,980945
123162005,5006104
124484097,5949203
3615992,2268916
122367276,4506543
122609767,4677881
1835710,906959
123458160,5201510
13070756,2242761
124484123,5898181
124484105,5898178
3616384,1507011
3820710,734987
366468,37902
3616061,2600275
121556776,475437
497378,2473771
6121910,137594
6037428,302028
3616331,633657
3817507,2243438
1801574,981052
6144383,1538007
1801918,1507570
20476117,3436895
3719152,1328027
3819820,813910
6144381,2384740
3616069,1606924
3719289,1857433
3615999,1854479
20290580,3334735
3616030,489388
20475996,3435528
3615957,163934
124484058,5898175
1871079,1854445
3616204,116379
3672173,1503757
3616316,2229057
3817516,137593
1815814,35473
122367277,4506544
3616049,1902860
20474305,3436981
122609696,4679217
3704781,1855261
13504689,10598
3767462,2721872
1801832,981177
123915042,5514036
5704763,1979877
3616389,2551593
121306315,3850102
124484102,5927436
20290589,3335259
123458163,5203578
6121836,1588409
3707985,2270830
123162003,5007234
3719169,1366877
124484116,5898179
122609695,4680532
20278384,3235099
20474302,3436976
20290586,3335257
124484210,5917208
3719302,2306363
13112368,523126
3715826,468738
3616344,1555902
3719146,2447678
1801802,980997
3616113,283330
20476094,3437206
3605085,883943
5704772,2676226
6093391,51840
1883949,3225161
123839547,5463988
1900296,457526
20911484,1444453
1848319,1601709
3116168,1720394
3604995,703114
1871060,1153424
3704779,176137
3802351,1430430
1801951,2024199
3616038,2268540
6121999,2380539
20465229,3437076
6007134,21358
3661127,2367593
13023422,996447
124350088,5805811
123221687,5043786
122367232,4506377
3616135,1157775
20838044,14515
3615976,812477
3114598,739779
123458252,5201530
6107591,54207
5704757,241002
20911455,544340
20476127,3436901
20420522,3339028
122609716,4679202
3616206,2202901
3605017,978223
1924014,817667
1835628,1590727
3616308,2024226
20465238,3437057
3719290,2066479
6121920,382600
3620178,116448
3719129,2675576
1817870,2718997
3756926,2557644
6121858,2293822
123915050,5527889
3615980,2577175
3707942,980477
3719247,2327617
3605049,1500516
123161970,5006670
20465680,3435164
1924011,122357
3715827,114891
1820213,51718
121442416,1848127
20474105,3434546
3704734,2023932
20113573,369854
3615938,1856613
3616067,656049
3756939,122242
122367267,4506533
122609706,4679182
20113851,1979876
122496067,4604348
122609932,4679606
1835654,980737
358308,1876523
3620095,812219
3817503,1347808
5703683,1054060
3620081,2721228
502767,1505825
1826311,1854892
3719325,936157
20290575,3335830
20474309,3436996
3616209,2743917
1973053,1500917
20465679,3436180
3704757,631216
3616390,1699627
3719261,1582717
6122124,2425334
1801862,2287806
13514056,463912
124484212,5927537
123162046,5007483
1817845,464179
123162008,5006960
124484157,5894990
1973052,1152932
20465742,3434524
3715872,1163127
1848309,121175
124484111,5927440
124484054,5927414
358315,2338818
3616233,663547
20476155,3436916
122609958,4678431
122609847,4679139
1817880,2201573
3707928,317055
122496062,4506528
13023419,1177770
20466046,3436540
122610013,4679599
20474091,3434218
1815840,1853683
3616154,308828
3616013,192868
1835714,2551820
20419717,3314367
20644160,1243515
3767473,285837
3616216,1676378
1924015,2208576
122609998,4679414
1924157,1854962
124484190,5901361
123839549,5463064
123915037,5510260
6019338,256351
20419719,3314366
1848407,1506556
20474108,3435865
3704797,2550341
123161975,5010092
120980280,3627116
3719232,355668
122609710,4679190
1900287,2718369
497368,1992835
123910487,5534698
123458208,5203591
20474090,3434217
3704700,979936
3616412,2202608
123174656,4722341
3620145,1159434
1817873,1507207
3616403,2743783
366455,1179733
3719118,2372288
20465683,3438910
1801559,1507150
3661094,44646
123160155,5010538
13112369,553611
3719333,2553022
3615936,1675699
3707945,1245707
3762898,2094993
20466022,3434192
3605079,1845505
3719248,814790
1801633,2372877
3762890,704611
3616371,1328745
20465227,3437075
1801826,1378395
20465712,3437115
123458237,5204208
6121891,2474407
3719143,633523
6037439,50462
122610001,4679421
123160129,5012939
3675770,2371289
20910949,1643158
20420603,3337460
366448,1179716
20293591,3347907
3615987,633125
3817522,2761322
121306529,1560882
1871049,1848520
20474084,3435868
1900275,1505900
3616025,2372751
3661130,1496581
13112373,168502
3762894,1412872
337902,1990891
20465766,3437144
366473,1577373
20113842,706627
1900307,1500904
13070753,301380
496373,1086816
3616254,548426
6118878,1997569
3707970,2551915
1848377,121077
366449,2124489
3616296,1675976
3819834,846711
20113676,3046990
1817864,116585
1817874,980946
123162055,5008016
6153207,1294023
3620064,283656
13554,283440
1521624,2113506
20911448,2622237
3616258,1328264
3672172,112856
13031356,1165619
20465198,3437050
3616357,142290
3672178,2548195
6122017,2273257
20476078,3435867
6122076,2571957
3719191,1509719
20420535,3341931
1801714,2055847
20837968,3312458
1900294,2196433
20475992,3435527
1801934,812798
6107584,2208705
1801539,464206
1521655,1071481
122609751,4679203
3719225,1286051
20476103,3434201
3616271,285339
121692222,4094751
1835675,2552077
122496025,4500246
124484095,5927433
3616139,463520
337920,324611
3719190,539919
3810380,2224476
3719234,1065071
3762892,936534
20465813,3435502
13223793,2813486
20419718,3312105
3616145,989699
3707989,1080750
13021965,2732985
13203588,335986
20113854,2447394
6080260,52776
121306522,1213335
3715828,1854117
3707955,1194271
6005055,550779
123162084,5006962
123221698,5044282
6122023,1428276
3661138,2367068
124484234,5898186
122609914,4677893
497365,38499
1900290,464475
3818886,15134
122609825,4678756
1900281,1153282
3661132,627368
123161967,5006095
1815811,978582
1801732,464251
3616105,1158028
124484206,5927535
6121853,1436375
13070759,1199337
20911335,2688229
1801512,812088
20465826,3435170
3114475,1426692
20466018,3434526
3820717,734672
20476076,3436984
3616147,2370981
6107593,2140787
3616126,1328308
123161956,5006386
6122108,833521
20525892,1508055
123162007,5005827
3661118,382730
3719214,633082
20465746,3436184
3620118,1854869
3616124,811833
1801913,980828
122599516,4659901
123160109,5010536
20911498,1327440
1835672,1846139
3704750,810574
6019335,306301
1817853,2202798
6105146,657501
3605012,2196228
20911489,2616658
3620117,1854868
120972858,3652839
6122020,1876385
6121875,734361
13070740,454937
20113844,358077
13514068,1507003
3605042,2403962
6037432,1017421
3719134,1399240
122609951,4679592
122496064,4506530
3661139,543813
20474106,3436219
3819842,1428198
13031357,2268747
3616408,2371243
20420520,3341904
3719316,2205664
123221686,5042468
3767471,2722193
1801592,2552130
1806604,2206545
123160134,5013232
13513997,150812
3715857,1854219
3114592,251533
3114578,1235862
3605081,456874
122609776,4679187
20465390,3437098
122496029,4604337
122609993,4679618
3616167,633053
20642396,2346545
1801820,2489420
3616110,978574
122758586,4776601
20911563,3387806
3616239,1854536
20466033,3437152
3820729,505104
6005423,655794
337898,2122670
124484160,5904554
20476092,3434530
20474001,3434882
1871064,1845322
3719317,8354
3616078,285421
1801728,981053
6080259,697454
13514066,1854744
3616200,811886
20465748,3437137
20474118,3434551
6121828,1777201
3616016,463934
1801718,463898
13018081,890200
123915049,5502546
3615943,836691
3620128,116109
122609907,4679165
496371,1434519
6121819,2124897
13504696,1749506
121692228,4091144
3828445,1777128
124484106,5907714
123160143,5012295
3719307,327342
20290587,3334740
3719324,2107907
123458242,5197406
502760,2292806
123162087,5005542
5704698,1053875
123160116,5010810
120972856,3649581
6165184,1328356
20474097,3437440
124744338,6077112
358312,484050
13112367,2397990
15501120,453044
123221700,5045185
502758,2769649
20466047,3435842
1801781,1854919
20525897,3342348
122609903,4679155
20465710,3434188
6144380,326914
3707931,2131682
1871043,1153298
5704705,357889
20420534,3339030
20644290,2719499
3661123,801328
20474081,3436555
3719205,2204287
20586493,3385559
20474301,3436978
1801647,1370510
122367234,4506379
3616260,559082
368584,599063
124484133,5904549
3744404,2023283
1801562,1225307
3605062,978135
1801723,1328371
20476131,3436906
123162018,5007486
13514019,2551477
3817499,554535
1820227,1254647
358302,1079721
3719241,2071975
498206,1429875
20476091,3437198
20465812,3437156
122496047,4608234
1801849,1854957
13223792,2794321
124484143,5904550
123162006,5006105
3616057,1532802
122609905,4677866
1900286,1950626
1801663,1160164
1801588,201005
3802352,1991658
3616090,1159615
6037429,1996902
20113670,2097027
13018080,1882981
20466045,3437183
6121879,192178
3719229,2298753
1900285,117028
3704697,1163134
20293588,3344781
122609874,4678755
20113841,3040840
20465699,3434522
123162064,5006406
20644135,1855387
20465220,3437070
120972853,3647971
20476141,3436911
6014528,2134753
3616282,2023842
3616043,2646275
1835668,2283678
3616267,565425
1826312,1848505
3661099,906124
3124867,379999
1801824,2024186
20465226,3435831
20465708,3437122
20466024,3437171
3831905,116093
486044,383106
3661116,557627
3616098,2552181
1835711,663833
3719237,1327477
3616376,1854505
1883904,13951
123458229,5199078
1924165,2022396
1801807,2552209
124484183,5907719
123161952,5007472
6121850,45230
13111207,175256
1801785,1711340
3719149,1584169
13514041,2202989
3616420,2278707
3616134,323766
121499929,2415906
1801720,1590456
20465802,3437127
123162051,5006961
121499925,4028579
6005045,1430307
20465707,3437121
3802345,598845
124484191,5927526
3616117,1854353
124484178,5927520
124484235,5927548
366491,2196693
20465765,3436187
123458213,5203594
6005030,47199
1924159,1372060
1801629,2372876
122609823,4679148
13514047,914361
3762887,1752363
3707974,1676336
20113563,3069357
1369384,375968
3616402,1030551
3719141,2109888
3616272,2229014
3616020,1159737
3675767,630171
1817857,2023931
3616060,1676117
124744342,6077114
1801933,980827
3719273,1510100
124484085,5927429
123458152,5203439
123912227,5533390
3672190,2548194
120972851,3652838
3616194,633301
1900295,1673606
20465221,3436177
1817836,1853399
1883905,2107988
3605065,192816
20419707,3310524
3604998,1152948
121578419,1163176
3615942,490034
20466043,3436539
6121899,2125585
496359,1297065
13223794,2818294
122609778,4678064
20465741,3435168
20465727,3438916
122609741,4679183
5703695,2097022
3708009,1592392
123161986,5007484
123160166,5013233
3818863,38803
6144382,1606842
3616178,1159705
20911482,2297899
123160106,5012955
20911480,2258592
6005014,2688224
3616192,1953594
13070747,2542381
1900245,2021468
3616263,2201019
3704692,115085
1521623,1768104
6121928,740337
122367274,4506540
6121175,319784
3704741,914467
3672189,808548
124484080,5927427
1835693,2062190
1835636,802982
1883937,1572799
3661143,2716423
124484066,5907712
1835641,2203385
20644158,464961
3616365,118226
123162016,5008007
20911453,1554677
3616125,2599465
3707953,2202547
3616338,1241807
465406,1993126
124484185,5927523
3620144,1507306
20474103,3436213
3707995,150783
122496045,4505406
122367254,4506522
3605100,2196185
125102887,6339799
20526876,3386909
122496040,4505284
3616142,877825
122367249,4506520
3615955,810480
3704712,1855631
6080212,52801
122609807,4679127
20465259,3437089
20114019,719470
3719296,1327785
366501,302418
123221689,5044281
1801616,906351
124484163,5914040
13023431,151657
3719113,240450
1835699,1957433
3616238,1854535
121692223,4094752
1801606,284995
3114590,1549491
124484092,5927432
3616399,188035
3719283,1676399
3616379,2721216
20465823,3437163
20290583,3333166
3704749,1676183
6121886,669173
1835694,1855057
123221694,5042987
3820704,1295601
1900277,115040
13025199,1904392
1817889,2720737
1801628,1944964
3616417,116465
1801596,2287949
20465255,3437085
