gvk_id,str_id
121034169,3639502
2307843,1138378
122751604,3777272
20675801,3405807
122291769,4475134
2519839,2710417
2480888,788881
122291697,4467402
121569701,4050949
121638606,4054251
14644638,1912868
121010083,3640560
122273401,4453086
122272989,4452856
122273217,4457330
1106337,332843
122751847,3777653
122751968,3773454
122445734,3025138
20476907,3313727
2505992,1487685
122511243,4616251
20675372,3405740
122932983,4854090
20679341,3414643
121589821,4027442
2307814,1665687
14709130,2804500
1099704,1318355
123009188,4900127
121341736,3883524
122751864,3777662
1194276,548175
122275308,4456632
122277102,4458068
20675359,3404423
122273524,4455214
122460067,4596322
20679393,3411010
2519773,1397295
20675357,3407066
122272887,4451708
122275390,4457309
120743636,3469520
20679428,3410557
122276303,4458717
122751438,4741911
2307863,2362000
122274314,4451494
122272758,4449521
121589949,4026277
2480882,93161
1198505,802344
20476939,3312237
123103735,4110948
123471355,4175496
122309913,4490015
122276822,3466057
124933676,6353596
122978694,4459940
121502961,3970566
122499675,4608172
122751469,3774820
121605781,3911081
14631057,2233187
2506122,2364216
2326648,97958
2474745,1139743
122751440,4745234
1198722,2190848
1081020,1902806
14641465,2406573
122321291,3014417
121592875,4053311
2302582,785039
2602961,2675692
20674982,3403218
121602454,4038507
122511253,4609101
123471076,4174199
122751280,4741906
122276316,4456122
122721694,4251198
20679248,3414946
122732236,4246642
122751231,4744850
20679125,3414636
122751394,4744808
2389826,94943
122287157,4459946
121930045,4251250
121502718,3973317
122460038,4597489
122982597,4893268
2505945,151565
122321313,3019608
2464357,796965
122750941,4741606
122303047,4466397
2506143,972028
121502507,3968526
123103705,4113750
123008555,1670746
121857903,4198812
20679697,3414926
122773888,4772436
2506001,1915431
123894662,5509503
20805568,3007133
120748848,3467956
122360171,4514723
2506146,276374
20679196,3413117
2368182,1827829
123009195,1746164
14678759,184061
122752029,4744918
20679561,3412711
122907142,4839203
122273584,4455177
121858010,4191489
120744964,3469261
122273693,4457768
14709316,2809460
1128014,2715681
122321253,3024919
121589901,4029997
122460562,4620833
1198461,1579502
2578068,95573
122389267,4532095
121502780,3968534
123009202,708447
121592587,4051394
74483,4809417
20184176,3081529
122511199,4610137
121833252,4196612
20675861,3401949
122752013,4741059
122751721,3775548
122732244,4245922
121628315,4052146
122309937,4489749
121929895,4248780
121573027,4023182
121638618,4060177
122272963,4455088
122734385,4247720
122476520,4175346
2368230,2745209
122751405,4744868
122273003,4455101
122275333,3467482
121638550,4061838
2326708,1489399
1198637,1600715
122510969,4614341
20679694,3414919
124933682,6352042
122460024,4594780
121802356,4147670
122274580,4450725
14630999,1226287
121166441,3775533
122273707,4456631
14608112,563370
14608145,1903994
121502649,3973292
121797440,4150963
120743686,3464597
122226674,1882655
20679618,3415117
20675660,3408511
123175516,5170352
2519958,1486576
20184274,3089161
2481101,1317721
122275251,4457132
122511255,4609103
121502472,3973219
14709154,2815433
1081001,2368036
2328646,1484087
122733426,4248801
121034315,3641381
122276225,4456887
122273556,4452028
124141894,5663860
122275448,4458947
20674871,3408463
122274971,4457166
1198355,2715299
20674997,3401921
122273770,4450173
20674813,3404501
1198537,1722257
121502820,3970164
20806222,3027768
1080927,2442210
2506116,2238494
120747567,3469444
121930046,4249113
2629306,1369432
121802271,4146776
2506102,2441792
122273602,4455184
121502818,3969750
122476594,4174197
122478455,4118841
122275557,4455514
20184167,3104382
124141914,5658568
122276106,4456356
120743658,3469318
121502478,3973220
122275933,4456409
121166354,3777006
20675257,3401873
20678583,3411867
20674811,3409768
14705388,2792249
122273322,4452240
122282191,4455628
121564256,4014397
121692796,4120475
122972211,4928244
1033202,2531671
122536673,4173189
1198430,860048
122732269,4248073
2629344,2733102
122273880,4449750
122272984,4453588
20184230,3104410
14705406,2816554
121034251,3639497
121569756,4053207
1183809,7086
2452012,2011865
14608206,1185877
122287034,4464214
122511258,4614362
122321265,3025034
20805961,3012151
14709376,2810493
121857920,4198247
13052466,848041
122275870,4455399
14612723,2185170
2368157,89936
2390037,1482745
1198068,279773
121034174,3641968
121638625,4060181
2451944,621445
122751971,3771340
122460087,4595084
2326868,2296635
120753895,3469701
20184293,3104388
121589925,4030012
121638672,4053768
121638553,4061160
2629410,2580525
2474755,2708581
14705404,2821435
20675440,3408429
14631024,2590477
2506033,2014596
122510862,4614330
122291668,4474929
1198172,1149754
122499659,4608271
20675576,3404554
20675386,3403159
122277029,4456029
1198180,1496844
122751816,3777553
2480999,623719
122273577,4455197
121802348,4151417
120743654,3469316
1198239,1948910
122511168,4614175
122274254,4451529
122273576,4453310
121341647,3886835
121502695,3968530
14612689,97971
122752048,4741501
122275980,4457298
121341668,3888428
20806009,3022759
20674944,3403209
122274722,4450700
20678613,3415092
2451997,436204
121502560,3968964
122274515,4451445
1128015,2539030
122476524,4175347
120786318,3502822
122752064,3772030
1198289,802318
122504456,4615723
20675191,3404441
20675082,3408422
124051358,4196613
122291675,4474945
121802330,4146782
122904656,4840562
122273297,4455145
1183772,1147578
121397438,3777774
121502513,3973231
2480822,1318934
20675510,3407073
1099681,1760024
121391444,3893744
2452003,1131911
121832741,4191216
122508919,4692331
20675821,3401877
20184143,3092934
122273063,4452854
121603250,4051729
