gvk_id,str_id
14709203,2802082
122273862,4449419
122276039,4455774
20184186,3092978
2519890,970900
20679652,3413603
2451873,784123
121814796,4197559
123470962,4177750
14709158,2815589
20675823,3407155
123471014,4172845
123471111,4175393
122291746,4471964
121034297,3639505
14641477,2300843
121166489,3775534
122274864,4458283
122273867,4450047
121502753,3970150
14705712,2792092
122272981,4452236
120743628,3467451
121858006,4195378
20806071,3012046
122291731,4469092
20675598,3408483
14612741,1828085
124183829,5690944
122275895,4456923
122751818,3774843
1099696,935828
2480860,1829528
20679592,3411486
2506091,791959
122471281,4577589
122510970,4614342
20679702,3412318
2483632,790378
122459648,4567686
2334087,1132695
2602896,1749056
121938311,4243341
1194281,975322
20184166,3104381
2505990,1139637
122944029,4577593
122291865,4475281
124051110,4193550
122274465,4457125
2481041,971504
122752073,4745103
122291650,4468533
121802344,4144457
121564231,4008002
20674950,3403210
20679728,3412705
122751873,3774846
122471307,4577904
20675288,3409727
124051150,4194746
122509072,4693594
122734046,4247702
122275297,4457782
122752087,3771346
20805542,3006939
122731627,4245927
122750890,4744564
122751458,3774120
122932885,4852581
122360144,4515254
1198323,1707542
20675470,3407121
122510876,4612211
14705436,2809873
20184133,3096864
122499679,4606213
20675340,3405732
1198269,1844415
123471216,4172168
121034348,3644148
121857907,4198229
122459855,4567515
121341651,3888419
122508921,4693527
122978615,4464244
122525306,4652139
122732291,4249120
20675581,3405840
121034159,3638277
121857924,4197139
20675021,3401929
122275824,4456534
122273127,4457906
2480784,2014590
122511223,4614357
121356520,3928537
122275835,4457968
121166361,3771483
123228451,1565272
122982566,4763292
14705374,2815988
2452136,2708526
122273183,4456666
2483591,1600471
121034244,3644144
20184191,3092963
2326813,2184235
20678586,3415071
122273589,4453362
2505916,95669
123471060,4175374
1191967,2287852
122274682,4449881
121569749,4050961
122273603,4455187
121589930,4027041
122750913,4742050
122276921,4455629
121425583,3926597
122751355,4742697
1198690,2442364
121166311,3771304
14644607,521677
1198635,2109801
122731676,4743289
122273654,4452636
20476821,3313729
122773964,4773671
1080991,975876
121602572,4041056
122275934,4457967
121863498,4212314
20679735,3415127
122943886,4620790
122773979,4773901
121857901,4193356
120743688,3465549
2326669,1836490
122510993,4614328
122274619,4451663
2578141,1833343
122287370,4464480
122751860,3777659
2505895,2179609
20675063,3401871
20679734,3411876
14678794,1227582
2622192,540246
122273446,4455136
122499629,4606237
2474671,96467
20806258,3028163
122273351,4453309
120748898,3469939
14705354,2825576
122907181,4838501
122751056,4741335
121802328,4150189
122291790,4474793
122500487,4653927
121603823,4049980
1198074,2752198
122751322,4744798
121589966,4030214
1081023,2190343
121166517,3774826
2451052,1931362
121341681,3888433
2389899,791010
122510868,4616617
14709161,2796475
1198506,511586
121502928,3973449
121638539,4055234
121341640,3888416
121166476,3776262
121638589,4057256
122932905,4853231
5915992,1527690
122291772,4469090
121638532,4055744
121833407,4192156
121857932,4194275
122734426,4249204
123153599,5012267
121814794,4191231
122274711,4450686
2505944,1484053
121034377,3641371
122287096,4464227
20806079,2995779
2593312,1322782
2389904,791768
1194295,2274726
14608167,838805
2334093,2360313
2389858,1829970
123008987,4901240
122511230,4610644
121010070,3638674
2326818,2712930
2480852,1358048
121589782,4025453
121589765,4029932
122734418,4247009
121802313,4151401
2368192,2524945
1198724,628039
1198297,557378
120748891,3469744
122273738,4449593
2480845,1929909
124051318,4194835
122274947,3469441
121502701,3973308
1099710,1014771
20675762,3404547
122499596,4600317
20679681,3411893
20675526,3407164
2451948,1316176
2629275,840826
122504443,4615559
123009366,2459297
2480878,93248
124051394,4192865
122364684,4534814
122273846,4450174
42946,950538
121165954,3774790
122273114,4455387
20679587,3411485
122275805,3464623
124051183,4193530
2481016,1831663
1014078,2175032
2629407,993143
122459705,4564421
2452087,2524424
2452061,436470
122755521,4762855
120748826,3469433
122276175,4457629
121166887,3772025
20476866,3312200
121569695,4049499
122274325,4450745
20806051,3007145
121986129,4361452
122536694,4172176
122273350,4453592
122476567,4174527
122510945,4612219
121929955,4245921
122504543,4609733
122275485,3466982
123471039,4174196
2506089,1831768
122321307,3014232
121010032,3637501
120743701,3470852
122504661,4611813
124141911,5663861
122732258,4245937
122943944,4861978
2474736,873251
122274140,4450121
122751854,3777657
121589904,4030001
122511246,4614345
122276122,4458710
2505988,2015098
121564218,4014376
122291714,4474939
122274331,4450170
2480948,1831574
121797410,4145380
14709150,2791539
1194279,2193137
2326657,1668255
122511226,4616504
122478450,4174536
121011724,3669604
122287270,4462235
124141883,5658564
20806208,3012188
20806122,3017445
1198579,1068117
122460499,4619833
122751784,3774138
14705398,2792615
122822083,4784836
124051357,4192166
20184251,3096911
122773965,4771833
20806216,3012019
122751976,3772170
20184146,3104346
120870487,3541655
2452203,2708831
20675559,3400654
124051299,4193994
122459752,4567858
122755513,4198825
2629281,2231927
122932848,4853003
122275068,4456377
22029,167496
122751252,4744851
120870450,3547211
13042731,647197
120753841,3466741
121341727,3888584
122504475,4615701
2474693,276148
122460503,4620788
14705331,2825181
20679254,3412277
2302519,2524935
122751564,3775537
2519861,1665694
2451145,2536184
122734371,4248871
123009356,2297064
122478416,4177848
14631052,1029378
122276780,3465110
120743712,3467247
20674862,3403211
122276884,4458807
121802367,4145392
1024695,2184398
123471089,4175387
120753132,3469649
122460069,4597480
122752045,4742329
122499680,4606214
20674911,3403222
123008643,2542040
20805969,2990491
20679123,3412264
121341711,3882997
121166258,3774806
122274952,4455915
2481048,1009963
2629384,2733851
122755515,4762142
1198446,1495461
1128037,103691
122273802,4449892
122776537,4774061
20805502,3027808
122273528,4455217
125103934,6332694
124051416,4193083
2334113,1828119
2578110,1138373
124051128,4198660
2483605,788764
14709336,2800282
122580050,4643603
122509071,4693257
20806121,3006685
122273167,4456396
20679363,3414960
122289452,4459431
122471251,4577580
20675710,3407163
121589775,4029935
122776586,4772674
13052462,683620
123471238,4174208
1198518,1707458
121034420,3640753
122275304,4455623
1198147,975007
122751387,4742324
122273615,4453359
122511023,4611705
2506147,792313
122479900,4602828
20679559,3414873
121425571,3951528
121040791,3660016
20675116,3403191
123009083,2403889
121564228,4010590
122274534,4451762
20806049,3011669
20679240,3414651
122282615,4456922
122752006,4744906
122276274,4456655
123392294,5159666
122751183,4743750
122479920,4606209
2611869,186716
120749969,3471244
122978607,4464223
14608127,896377
122273518,4452920
20679250,3410566
122940940,4857369
20675192,3405751
2326867,1141578
121986123,4318992
123153546,5012996
122275315,4455364
1198367,1670253
121502857,3973433
124051202,4196736
2326695,1584285
122277015,4458800
2326654,888677
20805954,3012095
20184190,3081550
2452059,273733
2586658,1497098
2481030,1249127
122460049,4597479
20476816,3314440
2326718,98133
122273142,4456400
20679122,3414635
121564265,4008544
121589896,4027450
122773872,4773798
20679147,3413126
14630974,1546153
20679351,3412270
20805979,3011745
121010104,3643846
122460011,4597357
122478396,4175402
122525311,4652136
122274075,4449730
20476945,3309039
1198409,1670566
122275928,4457960
14608270,937802
122291825,4465702
123635696,5323278
120743693,3469306
2326802,2184234
121401609,3911655
123103708,4111626
122273356,4455134
120870466,3542489
121034170,3640754
120786332,3502843
20806085,3007047
2451144,2187253
20806244,3012013
122274847,4455927
121590002,4026280
455742,1219825
20675627,3401952
122932847,4854062
122274323,4449245
120747616,3469131
122536702,4175168
122272802,4451678
121602657,4040795
122510877,4616766
20674890,3405794
122639321,4688904
120748839,3464566
122932961,4852112
122291784,4466819
122292151,4466260
1081015,2538973
20675145,3408403
2483582,905182
122511127,4617599
122681349,4710476
122277017,4458802
1183830,1495222
120870430,3009159
13110592,1913587
122274688,4450723
121692785,4120472
122275321,3465374
122274248,4451521
122272839,4449650
122274653,4450167
2505900,2531601
1198515,974845
122978687,4462240
120786315,3499388
14709324,2799908
122273080,4457911
121833218,4194480
122726312,4214301
20675473,3408451
124051391,4193085
121166094,3771291
121163699,3740820
2602984,2093387
122931071,4595400
122508959,4693546
1198332,2366790
1198276,1322636
122445732,3025132
121034199,3644786
121502641,3969350
122284140,4457153
121010055,3639920
121040789,3666095
121832751,4191683
2451990,784087
14608111,1689084
122273813,4449417
121564212,4008540
123470966,4175339
122272756,4449785
121960697,4283812
120753461,3469653
124051291,4195094
121638561,4058623
122639386,4688361
122899748,4836413
121602712,4040818
120743629,3469367
2506019,1831541
121589918,4030007
122460509,4620794
2326804,445715
2368216,2708450
122274854,4457997
122273824,4450821
2506009,499224
122284150,4457886
20679134,3414650
121034337,3640738
2506107,2532100
1198424,2069724
122476519,4175345
122273304,4455153
122274274,4450743
2602912,2096197
122751042,4744762
2481098,2177294
1046251,1147489
20675301,3408437
122734023,4248863
122273450,4454787
2307799,1608358
1198145,279587
122733654,4247353
20679173,3411447
2593236,1918895
122277192,4457838
122274524,4451443
20675578,3403261
121863453,4214155
121589891,4029990
122309915,4487961
123009368,717051
14709104,2806403
122751577,3776266
121638510,4057253
2389993,1482434
20476806,3313405
122273053,4454735
121166857,3775557
2519870,1139410
121857990,4191316
120870478,3540803
122732275,4248882
20679637,3410603
122504582,4610224
121165913,3771974
121356534,3929848
121638586,4058629
20476872,3314446
121234821,3945622
121502871,3969361
122459724,4567854
2593241,1323414
14630980,2591471
122277086,3470738
121986155,4330797
20805318,2996187
122478394,4177650
123471254,4175137
20476875,3312943
123337129,3644950
1198418,1147530
122776561,4772891
121592762,4052896
121589887,4029987
124183833,5690948
20675469,3409739
2307788,95952
1128028,104998
20805348,3028398
121010097,3643835
2481062,788928
20675281,3409724
20805345,2996461
121034336,3644126
20679499,3415000
123009332,4903237
20675173,3407079
121985877,4334734
1191980,1842971
1198755,452151
122478456,4177968
20679087,3415026
2368224,1315932
122499618,4606232
123471018,4119504
122733467,4249121
123489396,5231506
121981437,4342905
121034165,3640751
122273521,4455208
2506058,2531375
20184138,3077596
122273569,4452428
123947408,5531690
121502666,3968146
122773900,4774821
122731416,4740888
20679521,3411837
20805298,2996150
20675712,3405824
121729445,4111627
122510968,4610129
122750915,4742422
121569682,4048196
120743633,3467700
20805553,3012374
120743630,3467883
121863428,4212060
122273479,4454826
2578059,1782990
122907249,4841034
122275556,4455781
122276828,4456032
121960880,4288186
122275773,4457295
122510908,4610639
20675681,3400660
123489399,5231510
122776517,4771840
20675827,3404523
2452160,1479981
121564257,4014398
122275930,4455400
122275076,3467511
2474724,440813
122277084,3469702
20679361,3414950
122275771,4457871
2483549,1827830
123103672,4113735
120753862,3471003
121010017,3638677
2474722,2750360
20184308,3089140
2452138,2011576
122275921,4457973
122822085,4788555
122751128,4743747
20679418,3414579
14709351,2819622
122276142,4455508
20806096,3022392
20678606,3412701
2519800,1234362
121589876,4025070
20679348,3414653
123009280,1746181
2593238,1496516
121985662,4342284
122731641,4248800
1198754,2542039
20675438,3407095
2326833,524780
122478400,4175405
120753868,3467232
121502707,3967730
20679161,3414980
1198377,1670152
2629258,1536047
122291707,4467963
122273066,4455381
2519951,544165
20476847,3314480
123489392,5213371
1198781,1149412
2452205,968953
20679716,3415112
122751227,4741907
122912406,4845434
122273809,4450792
122273176,4455907
122734052,4248874
120745001,3469241
122277085,3465354
121991925,4311116
121729409,4113743
14709366,2805650
14705447,2800741
122751797,3774139
2480626,2631973
122751962,3771339
123008484,628173
122751174,4743739
20806269,2996415
121341638,3888415
122733666,4745088
122284141,4456154
122750989,4742158
122509074,4693595
20805983,3023079
122500419,4652405
20679573,3411888
20674879,3404492
122460070,4595409
122476498,4175334
2506011,1484137
122459665,4563919
121592700,4051126
122751204,4742165
121425594,3945739
122287148,4462211
20679610,3413591
122978652,4459564
121502835,3973427
122275615,4459097
2389827,1665385
122776602,4773687
30146136,6226113
14709390,2803001
121602587,4040769
123008985,4902427
1191984,1495278
121569698,4053157
122274257,4449675
122274457,4457679
14709340,2824291
122273246,4457927
122460029,4595407
122672682,1234044
122296486,4251438
122273009,4452907
2629423,2764343
122273705,4457671
122751437,4741910
122499658,4608270
122751781,4744892
20679191,3410551
121034189,3644773
123471088,4173863
122275053,4456131
122276016,4458693
14641525,2608745
2368194,1316027
1080982,105366
122287327,4461825
1198639,2100691
2629274,2423466
122460080,4599334
122277169,4459073
20679105,3415040
1023538,1835255
123471312,4175162
121569740,4050960
121592661,4051404
122445788,4576140
122277178,4457821
123009454,1554950
121981204,1144392
121010026,3641783
2519956,791471
121930197,4248851
121165887,3778480
122471263,4575582
122536729,4175495
122751702,3772739
20674949,3401914
20678612,3415090
122907215,4110618
14705380,2792247
122741237,4740043
2328699,2234349
2629354,1536352
1198120,2018295
121589961,4031042
122755522,4762856
122276875,4456803
2629342,494286
1198588,1633074
20675549,3408514
122899747,4836412
122504508,4612324
20675698,3403227
122504547,4616883
1198623,1322364
2593215,1844348
122478373,4175394
14644640,521836
121589834,4026664
121166006,3771283
122276688,4455394
121010116,3643863
1198770,1944649
2506114,1136386
121166401,3777027
122277191,4456900
122751497,3777134
122733482,4248885
124141934,5658570
14641513,2627521
20679355,3413569
121981355,4315102
122511025,4610635
122289466,4460588
2389868,790750
1128035,452670
20679498,3410583
2451049,1668256
122274780,4457993
1198787,1671284
122460041,4597454
13016155,675267
122459739,4565179
2389962,2178391
122751348,3775523
2480650,1134241
122273416,4454807
121034391,3641465
1128026,800837
2452066,2174958
13029983,2238184
122273703,4458727
122276171,4455613
123009358,4902532
122727857,4730930
20675229,3401899
122275541,4458051
122751865,3774845
122932980,4852113
122504687,4615417
123446570,724666
120744975,3464595
20675345,3407060
2629264,2233795
122510901,4614348
122276220,4457662
122751250,4741624
122274169,4450172
122750897,4741039
122274703,4450677
122726343,4216419
21369,514025
122932912,4853943
122476575,4175366
122273431,4455132
122471321,4577916
122360185,4517463
122639323,4688556
2326758,100437
122227647,4429487
123471087,4175386
1080958,363343
123009151,1207208
2326713,100369
20678595,3412295
20675761,3404546
123177213,5159428
1194273,2715345
122226661,435670
122360133,4514982
122287036,4459545
121602459,4041010
123471105,4172161
121392792,3894440
122504497,4611284
122303103,4466947
1183778,1064765
122274624,4451670
121589865,4027444
20806205,3012371
14608169,642992
122291807,4475110
2451053,1491682
123894670,5507562
121602670,4038522
122509082,4692573
20675042,3409743
20675539,3409799
121034422,3640756
122459972,4595704
121980171,2188037
1198782,1670305
1024732,2129406
122504562,4611817
1099694,626025
2480898,2014690
121858025,4194770
121960660,4280383
14631060,156270
124141891,5659888
121936942,4251189
122476497,4132688
122274095,4450424
2452107,89101
14678769,2773038
20806159,3027812
121034209,3644436
2519857,2013712
20805927,3017046
20679679,3413605
20674867,3403213
20184183,3096907
120748914,3469952
20675163,3409705
30143822,3502499
121863418,4212057
122277179,4457822
121341660,3884071
121602722,4040823
121589921,4030009
122751053,4744777
122276130,4459208
122751478,3771987
1081003,2189931
1198216,2048423
122445740,4574195
122276211,4455354
74461,4810545
122750896,4740756
122733445,4248785
1128041,2745510
20476921,3312225
14608093,1685947
122750997,4741889
20184187,3092962
121985236,4315075
1198692,453427
20806082,2995693
124051427,4193073
124051410,4195137
2452046,436154
121166913,3779494
122360147,4517108
122460014,4599355
120753854,3470979
121034354,3641364
122445713,4576611
122273782,4450807
122536688,4175162
122940927,4858692
2451156,2536166
122727892,4732849
20679375,3412690
121341610,3888402
121857970,4194767
14630992,1547315
122733665,4743300
121638513,4053760
121602368,4040968
122509154,4692776
122273635,4452466
122750928,4741792
20679410,3414802
122752015,4744899
120786343,3502868
123009021,2752074
120786347,3502876
2480876,788740
122273250,4457896
2480687,93313
122639384,4689481
121502963,3973464
123893062,5519790
20675274,3404446
121502977,3970171
123009012,2367599
122751686,3778517
122751485,4744888
122273071,4452449
122476637,4175388
122733477,4248428
122273198,4457924
122508968,4693550
20675353,3402475
2452093,784093
122734447,4743297
124051382,4193081
20679119,3415048
2483538,275928
2368108,1827818
122276938,4456144
20675148,3404414
122274700,4450671
121564238,4010098
121858018,4197244
14705486,2815712
14705462,2805495
1080904,354555
20675205,3400567
2506002,2531390
20675872,3403244
122291856,4475302
122277045,4457283
120757509,3465624
121166481,3777137
2602913,1761141
121166378,3774988
122943500,4864935
20679371,3413128
20679269,3414982
2326810,2402510
2368128,1316117
14644617,1218965
125103201,6351669
121502710,3967731
14709385,2825484
121592696,4048361
122274216,4449741
121502950,3973459
20675490,3400548
20184235,3100599
121857952,4193805
122287103,4461035
122476560,4175360
121564241,4014389
121589970,4030117
122776615,4772673
121729415,4110616
2593248,2192251
122389270,4291942
121863493,4208887
122291873,4475295
121574135,4018621
2452170,969137
2480840,1829773
1183827,331002
20675381,3407062
121502667,3973294
122751472,3774121
20678604,3412296
121589854,4026272
121984932,4374424
122484901,4584136
122460009,4597351
122509189,4693746
14631050,2040605
122364681,4534816
122907192,4841000
121638565,4058625
122275548,4458055
122273354,4455144
121589841,4029679
123893053,5505629
122460054,4595404
122508905,4693522
121034198,3644785
125134890,6355697
13156967,1927562
2480895,2652256
1198179,1496845
122274212,4450774
122273214,4457930
1127903,799345
2586620,801867
122276713,3467482
122275062,4456376
20679425,3414591
122751701,3777404
122479902,4050401
122273784,4450044
20805372,2995817
20675271,3403182
14608181,2578159
121165968,3778518
122277004,3464629
122733646,3911935
122511108,4614057
121729393,4109613
14709392,2820685
122932977,4854086
122751543,3777157
122751908,3777769
2578114,1318145
122273812,4450795
20173888,2926295
122272955,4454745
121034332,3643991
122972204,4925692
121589856,4029688
1046263,2541891
122273530,4453600
13029985,1344399
2480884,2711739
121857986,4192257
122734040,4248855
121638501,4058606
120786120,3502474
20675542,3404537
122536691,4172858
122504686,4608660
120744978,3466943
2480757,94649
14705453,2815088
1198256,2367319
121502556,3973280
2451926,657846
14608213,894005
121802289,4150380
122750914,4744562
120745034,3464594
122291640,4475116
121802292,4151283
122289477,4460581
121574133,4023723
122751621,3772009
1198127,279457
122773882,4772867
20674815,3408473
121502588,3973282
123009062,1584042
122499617,4606231
14608164,1033110
123176095,5159454
14644648,1604391
2405391,1064641
121638667,4060200
122476597,4172159
20806011,3022734
20675756,3400651
122289405,4463697
122751172,4740927
122275263,4458746
20476800,3313704
122276193,4456624
121628468,4052147
2464344,448272
14641504,560991
122274764,4458288
122459642,4565612
121729449,4114851
122461544,4594778
123103704,4109959
122273746,4450839
14608223,2578217
122275455,4456813
121166066,3779335
123176599,5173101
123008937,1845044
121729416,4113745
122272786,4450446
20184227,3104374
122476471,4128352
2389944,1829984
121992000,4341206
20805949,2990907
123009372,1322253
122731681,4741746
122943863,4618513
2451029,276731
122445698,3673801
20675396,3401862
123008887,1149730
122273666,4452429
123794453,4894894
122750894,4744566
122982588,4893271
1046256,527668
122274199,4450767
121802352,4151419
20805974,3011703
122460542,4620819
2578073,1138452
125103925,6332570
122957808,4870737
122476484,4175328
124933692,6352432
1023543,1667244
2629312,1021067
121502502,3973227
121569737,4049602
122273147,4457918
2481060,2179689
122476478,4173499
20805539,3001828
122273275,4455388
122940928,4856322
121638648,4060192
2505909,622849
2326871,2536522
20675269,3408420
122499593,4606375
121392793,3892450
122776613,4772235
2381083,2362282
20679310,3414575
122580042,4215344
20674888,3408469
20805304,2990446
123471075,4175381
2480816,1831552
14709343,2798243
122291846,4466269
122274635,4450118
120786339,3497412
121165919,3778496
20806100,2990518
122273492,4455229
14630939,997340
20675645,3401961
2451172,625156
124717583,719742
122360168,4514984
122734056,4248060
122751055,4744780
120786378,3498890
122525322,4655020
120750423,3469628
2389978,1482435
122957803,4251114
2629326,882194
2505993,847639
122273662,4454841
122277006,4455378
122727847,4735467
122459769,4567545
121986153,4342135
121167009,3777809
121929985,4246997
122459784,4563932
122460016,4597371
122751166,4744573
121564211,4008000
1198546,1842857
122274661,4449242
2602959,2651832
1128043,280365
122273208,4452229
122752052,4741801
2368229,1375255
122751001,4741894
122755510,4762138
122940899,4856075
121010109,3641143
123489390,5213369
14705332,2820360
122276182,4457635
121564270,4010592
122731430,4248897
122289438,4463824
122275553,4455628
122275817,3466497
122943865,4618744
2480885,93138
2480976,1358105
2593307,105848
122750939,4740753
20675462,3409067
122751743,3777426
122459777,4565627
20806084,3001769
121832748,4197547
2519932,1722967
122733650,4248854
121938327,4245681
20679473,3412275
122274759,4455921
1198363,2018287
121833051,4194481
122536643,4172172
122751014,4741614
14709311,2795120
122273509,4455223
122751568,3774126
122273007,4455109
120786137,3502492
14630950,2064672
2368172,1482829
121589772,4029934
2578088,96570
122751467,3777033
2452033,2523954
20674818,3403223
2481001,971502
124141919,5671637
122982586,4765588
122511262,4614368
20173887,2929072
20675696,3401934
13029984,2039761
122476532,4173858
20675159,3404425
122751351,4745053
121034248,3644147
1198589,802157
121981311,4375113
122276643,3469660
122510891,4612212
122274609,4451476
122273060,4456382
20679181,3410584
20674821,3407140
122459826,4565174
121341733,3888586
122776594,4772892
121502797,3973374
121589777,4029936
122751939,3772889
2480735,176635
122751684,3771321
121034401,3644769
122751631,3772734
122289448,4463560
20806324,2990583
122277210,4457811
2611861,134970
14630982,1545981
20675171,3409715
2481086,1319019
14608158,156764
1191972,1760171
122274857,4458275
14708401,2806686
2505892,2531583
122500067,4651284
20678594,3411463
122471311,4577910
122274657,4450690
121034152,3644613
20675483,3407063
14630962,644998
123670721,5358338
2506035,1915794
124051281,4193067
121858041,4197242
122284144,4456389
122731680,4248422
123893047,5499795
1198034,627552
122276849,4457151
2519949,1486518
2519865,2182213
20675839,3404514
121165927,3771279
122276861,4459126
121797414,4150823
20675231,3405763
122273744,4450847
121863438,4210902
121166786,3777549
121729403,4109614
120870440,3540800
1099677,1064538
122479912,4053156
121502750,3968150
122273507,4452679
2326801,1236204
14644628,1951791
121589992,4030129
2452073,1479818
121564225,4010095
20675096,3407100
121341705,3886751
2451035,2536126
2368145,1830414
122944003,4577565
121010046,3643832
122457088,4574953
122277080,4457038
122273097,4452420
122504719,4615425
2368286,1713253
2481000,93097
20806239,3017527
122459743,4565180
121802324,4146781
121863449,4212059
14705287,2823958
121034360,3641368
122751324,4740766
121034171,3644310
124051154,4199230
1198061,975038
20476896,3309020
122321268,3014301
20679527,3414818
20678580,3415062
121602418,4040990
2326759,972678
122731638,4248407
2578071,1139210
20675146,3401857
123103743,4113768
14709089,2815516
123175240,5156627
2602928,13706
14631002,1547087
122752024,4742440
121147880,176960
121797416,4145831
121011721,3674399
122732247,4248406
20675008,3400612
122291848,4468547
121034381,3638866
122274638,4449670
122273224,4457910
122460566,4620834
120744930,3464588
120750002,3466049
122291678,4466822
122751806,3777547
20675397,3403166
122511137,4610625
121628316,4049713
122907189,4838256
125103203,6355845
122504554,4609220
20675413,3400560
2481090,1600150
2480927,2179688
122734436,4249172
122445737,2993183
20806094,3012139
121034347,3644138
122751559,3774125
122479904,4606215
2474760,1931663
122510926,4614499
121166815,3773450
123103665,4110613
14644629,1704517
122273660,4452861
122734432,4743301
120870441,3542487
122907180,4840769
2326822,2365988
2368188,1828009
121356523,3927239
121392403,3891986
2593191,527248
122727854,4734729
120755904,3469775
14644660,2260102
122275762,4455518
2368137,1235792
2629353,2036246
122731653,4246277
122982606,4893435
1080956,1283300
20679403,3413577
2519948,2250397
121502864,3968155
122274866,4456413
122478389,4175400
1191977,3207723
121502785,3973368
2451974,1827034
122291673,4467965
121147830,1297334
123153532,5012972
121564271,4014490
122504492,4610751
1080935,1283361
121502520,3969740
20806189,3022396
121574109,4018961
121857942,4198249
121035384,3643961
2519905,2296545
2629256,297872
121602404,4039125
123470995,4174192
122752004,4744905
14705492,2816153
121165963,3776243
2451925,2012444
122732223,4248803
122273669,4451987
20679543,3414608
122751426,3774279
120743695,3467443
122511210,4610647
30146134,6222604
121638489,4062306
2480943,2363525
124051383,4195292
120741644,3531022
121938319,4240148
122478410,4177927
121356607,3929850
20679448,3414634
122275475,4455404
121034326,3643980
121986073,4342265
121930267,4247366
123009241,1050600
20184312,3096887
122752017,4744907
123009252,627517
122273135,4455389
122275973,4457301
20184149,3089188
122274283,4451500
122273779,3465526
14631042,1605825
20675125,3405767
122751306,4744801
121858051,4195377
14705491,2820626
2480988,2767600
122459730,4567857
125134888,6353010
122460083,4595405
121589863,4029694
2480806,1947401
122932882,4853927
122459817,4563959
2506040,2182349
2452097,88966
121166138,3771293
122272979,4452905
120748854,3466997
2611817,2538811
122272834,4451592
121034153,3637707
122273310,4452459
123337127,3640146
122274159,4450775
122476476,4130746
124141915,5671635
122273041,4455115
121502506,3968962
124183831,5690946
121034193,3638881
122273228,4455390
121638649,4060193
20675766,3400658
122287185,4464228
2519818,1486549
2480966,2014688
1198069,2193045
122273123,4454726
2480713,2711490
2451897,2708516
121502907,3968157
13110597,1144928
121863431,4208876
121938324,4241554
122275822,3466987
122750964,4744534
14709300,2825883
122274490,4451493
122751105,4742586
20674886,3408468
122504715,4615412
2451050,100910
121953391,4256978
123471274,4119937
2451048,1320323
20675298,3400575
122275372,3465375
14705335,2825182
122499657,4601066
122273792,4450046
125103208,6350917
123893054,5501723
122476491,4172151
14705348,2815852
122484919,4587044
122342137,4508044
2480804,1368258
121589989,4030127
20806278,2996191
120749971,3467259
122932901,4853442
14709289,2801613
122275962,4456539
121638629,4053766
122321283,3009214
20679740,3413153
14608250,357909
121546151,4007604
2483555,662566
122274091,4451463
121034394,3644758
20184296,3100612
122978726,4462238
2481079,622521
121010140,3638661
122734406,4249174
122978747,4459559
121502968,3970567
122508926,4693530
120744982,3469278
14612672,1480216
2326787,1837027
123175595,5156635
122508997,4693566
122776567,4774941
20806320,3022385
120870502,3547244
122274328,4450752
120786311,3502814
20675674,3400655
122275811,3469639
20679541,3410559
122751309,4744804
14705497,2821091
122276121,4457275
2629340,146498
122275825,4456905
14678766,1024035
121502728,3967732
122734030,4248418
122504519,4609221
123471156,4175095
122276127,4458700
122734392,4249194
2519824,1318182
122273473,4453313
20805327,3012296
122276100,4458673
124051134,4198383
20675367,3401865
123175514,5159452
6107718,2592414
20683990,3410605
2452182,208923
20675105,3401897
1198682,2447289
121234824,3944822
120870416,3541650
1198288,802319
122460560,4620831
121814701,4192864
1198024,1495223
121986219,4315081
14641494,328153
122360190,4517473
20675417,3400563
121871048,4216386
2629385,533690
14608214,645446
1198707,1050575
121166898,3774989
122289454,4463845
122511183,4611696
2326872,973900
121814730,4199235
120741645,3537332
122504717,4615419
121729385,4113732
2480938,1319077
121638538,4056255
122459821,4564208
120744954,3466746
120753140,3467471
120744986,3467903
122751637,3777286
1080987,2019015
121502791,3973372
20675600,3409778
122459659,4567445
122275725,3469626
20674910,3401926
122478386,4174202
2506073,319531
2326665,2187233
121831562,4196484
121857995,4194577
122776600,4772233
122511196,4610123
122277012,4455515
121857866,4191486
1198354,2065732
2505972,1836811
122510847,4614203
123794459,4895450
14705323,2810669
2451950,1917094
2451947,2302475
2506015,2182606
14709375,2820172
122734394,4248434
121569730,4048662
20675496,3409702
122273447,4454809
124051235,5628824
122273186,4452662
122445739,3025135
122277177,4456381
14709134,2804502
121589881,4027447
122274462,4459111
122276190,4455879
14631020,2590658
122274337,4449247
122731463,4248788
121034205,3644797
14709307,2792197
122289450,4463837
123471064,4175377
120755780,3469589
20806164,3027832
1080915,2675418
122460090,4597461
2519790,1140824
122504705,4608655
2452042,621634
122750888,4740757
1198081,2715885
2326864,2285396
20679243,3411434
122727897,4734732
2481012,2070910
122272988,4451980
20805363,3027719
122750923,4744747
20674931,3409744
121857981,4197249
2480836,622339
122982600,4894778
122639357,4688906
20674966,3407132
20806019,3017102
122943990,4578918
2326729,2536401
122276156,4455352
122273642,4454845
122731631,4248813
121638558,4054250
122274654,4450318
122733465,4251514
2368174,91893
121569745,4053168
121425582,3928862
122751110,4741327
121592668,4048011
122272973,4455104
122751827,3774141
122273034,4455263
20679663,3414883
121166804,3776286
121034380,3638280
14641564,2608854
123009362,4903187
121564236,4014386
2451959,620920
121034192,3644774
122276308,4458723
122274557,4450712
122751032,4745102
122943487,4864940
122274858,4458276
121165889,3778482
121953412,4258625
42927,2461554
120744948,3469245
121502836,3973428
