gvk_id,str_id
2519848,163484
1198295,802316
20675570,3409804
20675882,3405827
121589833,4029676
122291738,4469086
20675023,3408474
2474695,1835457
122751723,4740777
122751622,3774831
122751774,3772743
121034154,3641393
2483616,2441458
14709229,2809855
122276046,4456260
121622398,4102638
122471294,4575604
122484903,4587186
42953,1899956
124183838,5690951
122580039,4214502
20476835,3309030
122824839,4192265
2452044,2012401
122751535,3774825
122273567,4452243
122752010,4744910
14705443,2810317
121802297,4150296
121165905,3778490
2481058,440866
120744949,3466015
121871019,4217687
122751679,3777393
121692790,4120474
1127902,557833
20675100,3404451
122272812,4449830
122751620,3777280
122273216,4452663
2452192,1252079
1191944,2442283
122291634,4475123
121953413,4254807
2326650,793796
20679672,3414899
1198371,1845037
122504506,4610234
122751834,3776287
20679568,3414881
122499602,4603313
122750945,4744544
121592598,4051396
122273753,3469453
122478473,4175119
121502481,3973223
123893045,5513227
121589911,4030004
14608290,1057966
20675476,3405778
122274147,4450257
122899762,4835249
1198386,2367711
121638626,4060182
2480940,1554491
14631054,156269
122273302,4453356
122476486,4132701
2474757,624558
1198686,627465
14608149,1535678
2452200,2523947
2464331,796967
20679544,3414611
122978589,4464235
20184155,3085354
2483510,901478
122479910,4600812
121930389,4249188
2483660,672461
121857980,4197247
20675233,3401900
20675019,3409769
122296472,4246254
121341631,3882466
20675370,3400557
121981185,2712955
122932955,4853971
121034254,3637686
122751482,3777037
122724376,4285999
14630956,2232815
121638662,4060198
2368079,2632117
122508977,4693251
1198734,2636157
121602548,4041045
20675849,3407151
14630979,1539241
14641492,313221
121961050,4283831
121034338,3644127
120755908,3466965
20679198,3412670
122287065,4464211
122907179,4840768
20675139,3401855
122499580,4606376
20675555,3405834
122476624,4175383
14641524,1256468
2474703,2363783
121638643,4061636
20476946,3312239
121589929,4030013
122273617,4455183
122275622,4458825
2368299,2710397
122724212,4292384
122275875,4457965
455725,2477453
2480839,1665514
122274272,4449406
122275741,4455790
122280820,4458678
121802347,4151416
20675519,3408493
121502736,3968149
121502788,3973370
122275398,4456280
123153520,5012264
122274509,4449974
122731464,4247339
122751057,4741047
2452175,784032
1099711,2531574
121863421,4041305
2480886,1666945
20674964,3401918
121160268,3741823
122276114,4458681
14644594,1604237
121638491,4058604
121590013,4025860
2586623,106370
1198376,2539903
14608226,1033310
122784864,4784612
122276040,4458696
121602474,4041014
20806315,3001150
1099745,2644669
122776555,4774051
14608099,2578131
121802293,4145389
1198678,451955
122476641,4177819
122943914,4620812
20679095,3415030
122741236,4740042
121592603,4050243
122751614,3777277
1128020,2539028
2505942,1831642
20476856,3312935
120748894,3469745
2326854,2533694
2326767,101149
14678778,1940879
2451965,784031
120747545,3469427
2326862,1836475
122978585,4461802
121502558,3968145
122276095,4456262
122276850,4459112
123489376,5231683
121166045,3779329
121502685,3970556
122932903,4852582
2481088,2014661
122751292,4744839
20675609,3405816
20476923,3312969
121165986,3771282
20679346,3411850
1198665,2017886
121638611,4055240
121589824,4029670
122291656,4468534
123471303,5210866
14709357,2819625
122273115,4455058
120744916,3465068
121341630,3888410
121638545,4058618
2480929,1484222
122479906,4606217
121936934,4251214
122291643,4467405
121165869,3775708
120743644,3465550
121166342,3779490
122273195,4455056
121953415,4253746
20679281,3414996
20806091,2996070
122276919,4457808
122273596,4455202
122476544,4175354
1198311,2192371
122291789,4475103
122733602,4251688
14608267,3244609
122460035,4597481
121569743,4053163
122274867,4455923
121341717,3888579
122504539,4615707
122360127,4514981
121929797,4248414
122776583,4771836
121165987,3778617
122982568,4765734
1046267,2539813
2451982,2070453
122773983,4773657
122274266,4451513
1023544,662790
122459852,4565142
1080907,1746106
121692809,4120484
14631039,2395300
122978688,4460315
120744968,3466019
121502475,3970552
14644634,870129
121010146,3639916
20675333,3401854
120786325,3502838
20184297,3085319
122838652,4800618
2629262,297178
2326638,1936959
2602772,641034
122276640,4456920
122751852,3775556
2389963,2531861
122940984,4858726
121592676,4051407
1198041,2192672
122943875,4619631
1099739,2533023
122389264,4508043
20678621,3413148
20679745,3412306
121589783,4029939
121564239,4014387
122511141,4614058
122273706,4450841
122476504,4175337
20678584,3415064
122273105,4457897
122277110,3469757
20805552,3007042
14608244,3207395
121341623,3884069
20679212,3414600
123471056,4175373
1080933,2442323
121858059,4194572
123103677,4113739
121010076,3638676
20675692,3400662
122750951,4744517
1198137,1670377
121831545,4191700
20675879,3400638
14608230,11450
122459859,4567518
122511240,4608573
20675638,3408502
20476826,3309028
122731648,4246638
2602948,1363509
122459785,4564420
125134893,6353013
120870455,3538352
1198369,1149673
122508927,4693531
20805505,3006432
14608193,197599
2451934,620829
121166046,3779330
123000880,4918872
121569700,4048870
20675561,3401962
122275477,3469959
14705278,2790400
122756050,3905283
121832796,4198368
122460084,4597446
122273444,4451984
20184247,3096870
120743622,3469366
1198251,1322821
122272797,4450469
121147897,3754169
121040795,3659421
122509070,4693593
120744995,3467434
2451951,2524362
122511238,4614496
122478480,4175120
2593311,1930492
20675853,3408490
120748841,3469442
122904664,4840571
122751031,4744782
2629427,1535949
121166989,3777798
123175325,5170363
122291677,4465687
122731635,4248821
2326859,1669408
122751022,4741334
121638599,4058755
122303109,4466387
121602361,4040966
20184144,3100602
121986132,4342142
2368171,314440
122751760,3777523
122273591,4455286
123000885,4921085
