gvk_id,str_id
4169289,2274168
3493557,1578333
20128863,274294
123894738,5499844
14360795,514436
3585979,74224
3369076,1306314
121438620,773092
4241984,1126258
14280634,2038338
14243308,1691279
6117107,955130
20128887,2130235
4198080,428284
4169321,423662
120848383,2880647
3064675,60017
14299088,2065898
122332975,4477020
2929237,1599619
3479050,423894
505671,1436367
3479120,2731288
4190158,1115795
3585757,614920
121438616,1104882
4190149,207330
2838901,1815343
120978363,3675601
14400979,1233469
3369022,1105340
924290,1103913
4280174,1130699
6011716,394466
14401050,2743062
3547886,1122115
3559626,2159756
2880459,269783
4198338,2008070
4282787,2286129
3025268,411670
3479171,1659080
2891660,1447174
924035,1103709
2929238,1476667
926314,1453916
4169323,771747
20508846,1123042
2880573,772573
120787288,3481753
3045943,1816117
6046405,1788579
2891786,239710
4198299,5174
4282792,1897519
2919569,1305736
4113229,2163112
14380704,2606148
4334750,537962
3360489,2005126
4282780,1664411
3300592,2765253
20825735,3011848
4190134,1047590
4282793,304278
924329,755990
4229675,1130690
2891798,1813497
6095135,400049
6131722,1107673
4170522,1759432
4169276,411538
6162223,1820554
926285,617339
2962573,75003
4169278,63901
3574073,406260
3546821,1893069
2817850,615886
3585768,2161073
3418485,2131970
20507971,775290
3120511,695875
3368385,349994
14208040,1606870
3418501,392982
121277120,3822752
121277093,3810704
924043,407685
20502589,3282085
4330964,2163113
14209353,2230235
20159725,2709888
3360424,404781
6124002,695875
121438619,2512303
4190155,2158880
3585914,554991
3585886,2161041
14400946,1209884
3360422,57288
6011722,1437728
3574178,2354590
4124921,2150783
926220,2702646
120788451,3481183
121277084,3815050
2880433,2295545
827675,1808901
4124887,1180202
4274066,87373
4229717,1664276
14243376,2302503
4274124,1478525
4274023,1825956
20507944,2357147
123894743,5521525
20556675,3394408
926244,1660416
20482017,3283062
6085440,1096196
851306,2279431
20825857,3006040
20562490,3428719
14303760,430196
4125009,2499491
4237674,964740
121451929,3943707
122302544,4460493
3481468,178202
20127961,2900586
4114386,1311903
2838968,76574
4008341,2758592
20825898,3005877
121277008,3809616
6162218,1125477
20540514,3349497
14394664,2257224
3384356,62640
3548767,2148202
2880443,1660733
4170473,2703901
3384367,1120400
123894767,5521654
6045432,399201
30116310,3822908
6045443,2693556
2838905,2704241
120978361,3667047
3585821,770169
4170561,322724
4112531,64120
14430291,2077640
2880664,2706842
2838907,407118
122288486,1314616
3547882,1817685
926248,1815859
2817840,2160493
122290666,428244
121308319,3840046
122302573,2166244
122332935,4483996
14243347,152831
4274047,434914
3559599,2350533
4225295,1221918
4113253,1707023
14243353,1196347
121451893,3941425
14200642,1186503
827646,73822
20502820,3282643
6107023,1444070
120741678,152377
3546825,1547644
4124898,64199
14394663,1561180
14401064,868615
20507657,330788
3546812,1473638
121276789,3822761
4190160,266556
2962489,1113835
4225299,1128073
121277121,3823074
4206953,2287199
6085444,700612
4241939,2161775
2929249,1534214
3384372,2497485
13037261,756074
122332886,4479280
3045868,680180
14394665,311966
4237779,2274361
924295,1798666
122288411,4486133
4198102,1662917
4114490,1107775
2864456,85767
4114457,1455380
20556621,1605958
3585857,615148
6118129,1206918
20128836,87719
3586033,1117840
4241967,772692
3384314,62263
2891668,1466027
4349359,141580
2880515,200641
4273966,2053136
14200696,2498288
2880405,2163868
3586055,1117646
6095146,1083680
122302635,1470941
4112529,64121
121451887,3941077
6162181,2582335
121308200,3839886
494807,43232
3368373,58744
121152745,3733077
4170429,1630869
20825916,3000699
121308252,3831178
120937739,3590858
6162222,1595614
3418480,1088872
124842278,1880406
123894706,5521505
4170514,363154
20502778,3286652
505683,2491342
3384333,1442802
14460913,2866154
13037270,1541618
20128944,3234327
3384302,1090113
4275450,434616
121277097,3813953
3368369,58902
120725607,3556752
20127946,2900585
3368366,2088852
122286042,3943704
3064687,609532
20159703,2361319
20825718,2995867
3368304,2145007
6112131,2489334
4190113,614624
121562852,4111060
4282822,435507
4114503,840689
121308202,3830187
20440519,3077220
4198340,2295549
6022103,2483903
121451907,3940727
3585778,2161072
20825720,3017548
4237801,1928647
3585247,2497479
3560565,13508
14280644,1226491
4124841,759930
120741751,3457274
4124968,1817029
3036565,2147754
120788479,3475170
20502808,3280488
3045935,965393
924025,609748
4170437,1119777
4169290,2511400
3025813,1798689
3065859,1475346
20480682,1251421
121308242,3840029
3368895,409786
2864433,966252
120741673,1891121
4241970,1120680
121277072,3822929
2871321,1103409
14401014,306657
4169220,759290
3585260,1105539
14243409,2588277
3045826,269647
13194958,1268150
4237714,79958
14209351,2731234
4225340,1917387
14328305,1467805
827786,70657
121612831,4042412
20128857,87547
3036571,1826442
3493548,774641
2817764,753852
4198383,2704801
121451892,3552661
926251,666202
20825888,3027363
121277047,3822917
4124919,2165934
20480597,2513659
3479165,425900
20480790,2072105
4102257,757174
20480596,1121813
120978318,3672133
3384363,1106080
122332916,4484105
14360792,2626095
20825660,2990632
123894720,5505681
2817856,1464887
20480679,2007681
3422339,2256719
20440506,3084948
3065887,1815380
4190000,1464767
122302619,1123304
4349361,2228609
122302625,1123782
2842929,1236764
3418511,2342764
3047613,1478876
20508859,3298608
4169283,859062
4242044,528508
4169237,2511214
20825905,3006029
6045451,2638711
3384343,263335
14200668,1589127
3585896,615328
3479143,1814785
14299069,155372
122409465,4484096
3025306,2226050
3585806,770170
4225333,1314313
122288495,1359481
3585764,963245
4114501,2165130
926260,2703107
4114413,1455445
3047621,892536
3550765,2165658
121308238,3834095
2962557,2006484
3384385,2161863
4280175,2174148
3547907,1470379
3025815,1450898
4237778,1123249
14280645,501238
122288428,2356229
122423208,4489460
14234170,1716550
4282834,2599046
4225286,1662015
14430251,686443
3060491,60980
6162200,751459
14234203,648376
6118131,1998231
827718,2048530
20825740,2995647
3300586,1099983
4189988,185649
14322142,2389095
4260113,208039
20506419,269601
2880550,424579
3493484,426539
3047630,268883
2838932,1377093
6152336,2232771
14209352,1699134
3586019,616280
924049,551164
20508868,1361553
20159732,2012644
20825669,2996326
4242018,556774
20507963,1659866
4274084,1826095
121308270,3840032
4198292,1048426
4273997,1130712
4242043,82842
14360788,1564282
14460930,2878473
121514466,3986769
2880539,268210
2880542,76881
3384355,1944189
4274253,1478092
20506433,268726
4190066,1229012
3574146,1797270
122302485,4459723
121144856,3750606
5969727,3428689
4124801,776597
14243334,2588115
121674929,3822902
4190151,2509312
122302522,4460477
932102,2005744
4124876,2149140
123043996,4927948
3047623,2708879
20128959,1316738
6046397,747176
123894752,5521531
121612791,4039179
924040,407614
4113238,612482
4242039,2518573
4237773,964651
123894705,5499843
14208031,2578594
932088,77003
20440502,3084897
14460896,2863163
4229673,1665080
14243414,500395
20825645,2990345
3360456,1461421
4229627,273763
3560554,1652642
4190126,1802112
4169304,194301
3585245,2148507
926276,1310746
4198361,616756
120787316,3478603
122423189,4554479
121612804,4039800
3479105,771876
2864416,85873
14243407,500379
3585193,1801097
4273991,331314
121630981,505895
14243369,1606144
3369061,2497713
4198296,903547
6112163,2492689
4125036,1591302
6112180,1445100
3060493,2265987
13086050,893543
20480773,617323
4282806,1347340
3479177,142881
2838948,1057158
3585211,2062925
4334780,674606
4190062,207657
3047691,2643325
3547898,410292
3360440,404895
2838938,3201849
122288434,426301
494819,1782069
14401057,1698214
13012562,840766
122302469,4461233
124842260,493121
6115365,1097507
20440511,3081092
5969529,3332471
3493516,2514061
4229705,435292
3369047,1813715
4282757,1825749
4282807,1478094
827753,265722
4242061,82892
20842023,2312178
4273970,2295916
4282763,556486
20825936,3022059
3851229,2687811
4273990,1926825
120741687,1891179
3384316,262901
20480765,2008479
14401069,1256753
6155876,1537200
3418469,45408
4102265,1104513
121559274,567476
4198064,2359486
14401030,1564161
3586023,2744868
4225276,2518293
6115345,750139
4229591,87287
120787280,3478604
13012578,2730869
4334717,491497
20825690,3000980
3026082,2163590
4170460,2511787
3585204,1021840
14202763,772567
20540553,3348866
3547885,262906
4225142,2360698
3378265,1812730
3369057,62374
4170492,716191
120741752,299874
2929247,2511063
3560543,1575221
20482030,3286398
3559576,758213
122302578,2751959
2880489,1311893
20502865,3282658
120787293,3481763
120788477,3481185
4242105,1128094
14360910,869132
3020772,2173890
122288507,78803
4170500,2440029
123044000,4924406
122286057,3550436
15090092,2873941
3368317,1117723
122332922,4479301
20506386,2164177
3378284,1304953
4260187,1916940
3321562,2149621
121144878,3755024
6162231,431159
4275437,1480124
122290668,187291
122302552,2285106
122332893,4484636
14243417,500396
20440507,3088760
924038,59966
120741696,335183
122302455,4459721
121694397,553024
3499087,2491541
120942781,1799856
20825667,3006620
4190075,2507580
2891696,1099247
924308,2495245
3045872,2295493
4260117,424548
827746,766384
14280635,194084
4170421,423781
120942662,3585248
20562500,3622536
4274133,1131034
3045933,685633
122288460,1471627
20158656,1546150
4225247,2296007
20507937,2164185
3559593,1722531
827792,70656
4206968,1587749
3045912,1468496
4198243,1369544
14400960,1905499
4229698,2708878
3479091,839388
827683,2004365
2891688,2491230
4169217,759850
3324496,2278361
3586080,1465067
121517242,1598975
4229677,2283590
4198181,2358914
6162189,1820605
3026061,408361
20502886,3285159
20480683,1711351
14430249,2307608
2880437,2512523
14234208,3212324
2962571,1808897
14394674,197290
20507954,901566
3479185,2703746
20480787,1027905
4170549,4927
3586010,1250693
120848359,2867682
20825632,3022516
932073,2698633
121612806,4041196
121438636,1743813
2880468,1815456
6045445,1303255
4114569,2150531
120741762,500367
3369060,1466569
20825721,3012215
2817902,75148
2880454,555574
932097,2350123
2929239,74397
121277014,3812891
20158654,1692667
2891632,1100986
3574163,1449946
3574081,1797573
120978320,3675577
4237765,555457
121694400,4122317
3025801,756139
14380703,2400401
122287626,2167348
120741669,1237526
14430270,687170
3044733,6115
121277002,3822770
3585936,2702977
20825659,3001366
2929232,1467092
2838918,755367
14330292,549678
14280653,2240397
14401137,2045706
120741765,2055752
4334755,2579391
3479159,1881867
30117960,4238686
5917309,1090719
122332956,4483823
122288475,1471626
3585169,1570370
3384340,1801177
4114500,662471
3418499,2697402
3493505,1122440
122423188,4555979
6112168,1650716
505632,1568867
14209364,1186314
3574136,1814493
494831,1781887
15090129,2866258
3047647,192517
14380718,2400402
3585195,547652
3586042,1659154
827640,2282895
4112508,411805
6095134,992337
4275443,553161
123894693,5521383
121612812,4037934
3585852,770060
3020769,1916873
2817789,1100926
2880393,1947039
4170489,1946863
494798,1086806
122286001,3551939
6162180,1261323
14380739,517804
3385336,528184
4114515,1455279
3047699,1131396
14401053,1906116
122332868,4478154
20158669,2040712
494794,2638950
6112159,2140647
121308186,3839879
4170515,774242
3585773,1117946
121308206,3839890
3025249,2150672
2863693,781387
2863692,272466
3585975,1467124
3585236,1570481
124842299,837679
3499070,755717
2919561,405128
4260171,779908
14280629,1197064
14380692,2606147
932060,409947
123894701,5521387
4114346,1598869
122288535,1599081
4334712,143623
4169317,2499640
20159705,782851
2838399,404782
3585174,410010
121438617,1798145
20507674,77713
924248,70729
4190090,411220
20507651,2070955
4237812,1818339
4229634,1251862
3384365,610822
3045976,1817990
3585951,2160955
4274241,1317495
6046381,1453298
3369039,422820
4169236,1119415
2880521,965538
20825738,3022940
122332953,4484372
14394656,1561496
924317,756187
3574115,2160801
4237723,775576
924319,1652678
2962572,2143621
121438622,1741471
4189999,755805
4169310,64298
14280628,2038464
3585804,2161153
123894695,5507563
2864378,2763593
120787292,3478105
4274249,434766
121144870,3755009
14234181,1544025
13112110,2499311
2880604,770759
4198313,79084
122332943,4479298
2880399,772693
2880526,2163869
4170573,1375679
122288399,967811
3574156,1102291
3045896,1121400
121308199,3839885
3047681,86174
6115347,2140873
3493479,2514276
4229682,2523112
20482008,425350
4170404,1707249
3560398,756136
3585959,1310676
122342642,4489450
4349346,141545
924322,2349259
2880460,2163621
827661,2455345
6155881,1189303
4113195,265088
20480801,197890
505650,2343142
120978316,3669565
120741697,200927
4237760,2170267
13112123,1466386
6162227,2142844
13112108,771032
20507935,3300463
4226439,1314087
14401135,1364969
4334753,2230686
14400998,1906406
20456982,3331585
4113236,76391
3045944,2008181
4349327,993389
5969703,3428716
2919552,1808441
2880455,422918
6118136,1104798
3368335,754639
121148012,3751280
4124865,1455446
20825646,3000999
6045434,431983
3559600,1653680
121451935,3550794
14360839,520332
4225329,669669
20825688,2990351
5968907,3428718
4114372,1655392
3064678,2493325
4198076,2356077
14360861,1698226
4114565,1455318
20506387,332046
4114544,2516174
20507945,1121402
827795,2353290
2863723,1822437
122288465,1947151
3560548,409958
14200657,489611
3585971,2162783
3560407,756888
3352560,1635611
924335,1103720
14280665,849588
20507936,2512912
926216,75238
120848402,2867341
4229644,2012041
2817900,1101051
4242090,76848
122288537,428056
4170425,352286
20128845,1825857
2864383,892046
121277094,3816146
4170537,1743991
827762,2157216
121674926,4102296
4274238,2760257
3020765,1916801
3052087,882772
14401122,2259864
3481455,79202
6011730,2133134
4225317,430522
3479117,1533714
4274043,1825813
14243401,848526
20481606,773506
2891676,1116694
2838908,1120118
2962603,417856
827772,2701414
121277123,3808536
3418481,44885
123894726,5521517
827723,207912
6045438,1822692
121276809,3812890
4237766,189341
13037264,2495583
122288431,1936663
20508857,3300228
3324624,757115
4170447,1375758
2919564,1808488
4112502,900795
2838434,401459
121152740,3738378
20159711,1359510
3574166,552123
4282788,2594453
4274004,1130960
14200723,2228759
3418475,2349294
4008332,2424589
14360826,1906115
20825880,3000905
827668,613495
3369013,1801594
827755,851106
4260172,1813819
4190012,2349229
121308221,3833110
4271781,434880
120848398,2864707
14418414,1596225
20825886,3022055
14430298,1267619
6107015,2756129
20502775,3286638
4274127,2641107
14209339,1186653
2838923,2146146
3585762,74503
2838349,2143914
2962518,2140525
2863695,2632113
2891678,1101052
4225355,2644218
3585796,2283734
2864353,1476604
14200702,491391
827633,1598144
13127640,2437772
3360435,1808727
124842282,1880407
3047656,269957
14200743,1534501
2880451,1369499
20825895,3027579
14360740,901863
3481474,1591491
121665551,2864706
4189991,2054975
4260231,2751734
3585846,2006124
3321676,1794583
3045916,427116
926222,617331
4198092,1315212
20480532,2164814
121281783,3822976
3560417,2146614
6046391,1790025
3585862,421814
20502889,3279949
827632,613494
121308184,3830185
4198141,701160
3047659,426745
3496356,1810470
3574083,2000809
494820,601852
14330297,1895089
3586021,2162843
4282785,2594436
2875279,1011455
121516144,3992574
3045962,331634
121277060,3822924
3574056,1812632
2919560,1796001
4242110,773046
4260182,432087
4206949,766337
4330941,1023910
3337396,75656
4282842,1130693
4237756,2007756
4260271,1453482
830322,71001
4275438,1132619
3574133,2655
122302512,4461235
2859921,196515
3479070,1814905
122286053,3554508
20825677,2995584
4275423,2522846
14200441,837863
3574090,349979
3585884,2160827
4241919,1126446
4190146,419944
3560564,3219692
3548766,1944262
4260226,1598920
2880369,2354698
4242042,1589322
2962589,1808846
3300588,1099385
2880513,2163647
4334703,2581209
4334726,1188978
120787289,3480802
2838417,749927
15090103,2881855
3418466,44886
20159740,273811
3072173,1470683
20127963,2896048
4225258,874151
14200753,2577198
3493530,78970
6022099,2133114
4114431,2350579
4169326,2150667
123894698,5521384
2875272,61164
3574135,1311442
3045822,773271
3585763,1117932
3586073,2509437
120978337,3675595
827697,2157504
4225262,1126472
2880650,773079
4124893,1802609
2880518,2163684
20143342,3030117
4273996,2709929
14243415,1891275
2838395,422476
4282805,506618
2880529,269820
20502585,3283184
15090135,2864253
120848355,2878926
3585240,958487
6046375,747596
122302473,4461613
120787270,3481681
6162190,1794249
20825892,3006161
122302644,1474595
123043972,4923780
20825923,3027376
827773,1942676
4334699,1259041
4190115,2635300
4242056,2357374
14418434,1404417
3300579,56407
3045967,775234
3560373,411637
3585814,74446
121277017,3815047
3026057,755811
4125029,901245
2962618,57340
4114445,1875334
122332901,4475882
4169285,964278
3045894,189725
14360817,2608316
4225287,1314314
3548762,1053819
14360736,655375
2891623,892821
20456991,3329707
4242049,82985
3064694,57892
4241948,76877
4113259,1802931
3481471,2149022
3064615,1101278
4114427,1107654
121277051,3813950
4114535,1533792
3045862,617581
827706,2506198
122423183,4554781
926278,2162017
4225290,1126858
20122542,3041415
20825655,3011651
3369059,1453558
4189994,2267962
4113239,1107666
6046390,1998878
121451889,3940037
3369033,1106022
3586076,1935444
4124987,2497227
4114428,1802824
4237902,1659694
3369020,1466212
20825651,3017267
14360752,2618499
932056,2149285
2838947,357846
4260218,2519808
4169222,2267558
14360822,863325
924007,2697751
20480772,1816231
122332955,4484031
20825631,3011955
2817853,1448939
3019346,2643761
4189989,759440
4271744,1009582
4282776,2245850
3586036,1466991
121562854,4109393
4225304,1586256
3585771,1021422
121308300,3840039
20444767,1344727
494791,2478615
3851221,2127100
120978317,3669566
120788467,3481192
2962451,404983
30117988,3738396
4170391,12731
827725,766391
2817857,1250370
4170504,1121779
3045914,1660138
4229616,2361326
2864348,1599705
20825734,3006523
20502760,3285145
20060710,84349
122302563,4460121
3479172,424139
120978366,3672138
2962564,401376
122288392,80851
120741674,214989
4198163,1661129
3324177,758426
3045888,1816181
4170525,2513711
926243,772815
3559574,62327
20507694,2356744
4275425,434833
2962486,57269
120788454,3481188
14460850,2879382
5969616,3346334
926350,1106393
2817724,753533
20502588,3286646
122288377,619546
2838958,2732
14200672,198371
123894735,5521522
2880700,772838
121144877,3755017
4124964,2497789
505663,392572
4282790,1897518
20825729,3027678
14234186,500751
14200705,860630
121308228,3831174
4008320,198267
20502811,3281567
3047701,783483
123894751,5521530
3025822,751406
3384375,2622245
4229687,2524616
3550750,3239244
20440509,3081104
2817863,1448913
14200718,841123
14243375,1543528
14460899,2861622
4113211,207988
14430253,1034343
122288397,1662684
6107020,259921
14200706,839684
121152125,3734794
123043999,4924097
3369068,1119119
4334778,2302573
121630921,1814914
122288526,1222029
6045448,605897
120978331,3675435
4114498,1817533
3585859,2509533
14234197,2736183
20128968,1826183
14208043,2578759
2880383,1815311
2880588,1946888
4190027,1798817
2880527,1468059
14243321,2588172
4190082,767920
2880373,1310671
5968840,3345736
3025802,1101197
3384390,2148697
120848394,2880668
2864408,1315507
4112526,1455499
3585199,1453789
14200715,882630
2838363,1100713
4229684,1478289
3493492,269241
2838405,404961
14202758,2579096
122286033,3943700
4226031,553544
4334747,2425063
4124822,774486
2864379,2011109
3585167,2065529
2880597,424792
122287640,1124197
4190139,1464920
14280642,2633688
926345,2498352
3026077,1450968
20482005,2705079
14243406,1258313
14400943,520835
924243,2160633
121144858,3751818
4334745,2581326
4113179,64103
20143522,3041466
14280646,2240396
3585958,2076341
4273978,1664981
4170493,1763532
20556638,995705
2880520,1239542
14209371,1259198
123894775,5527711
3025764,2496597
3479064,1119775
120787317,3481729
120741712,2736407
4190001,2146547
14280641,299415
3586032,2354892
20507939,1468490
20825866,3011290
20507685,680454
14394662,2605763
4198319,775156
122288445,4487462
122288513,1659965
2962620,1800663
3045903,1123056
14200648,2230418
3585171,2148719
20540527,3346959
4241999,1930187
4274111,1317404
14299078,996771
14209383,295212
4225248,1664234
122302623,1818768
14401054,2743063
4242093,903759
4114357,1236488
2880667,1120507
2919551,1571474
14401088,1558528
827638,2004518
6026906,2535205
2875293,2349026
6162237,2581930
14460864,2878881
926242,1468093
20480784,78467
4229613,783096
20506424,1123115
14200690,320876
20482035,3286082
120787274,3475110
13112105,63744
924291,1917763
3560331,755768
2867222,2571496
4170578,424013
3585966,769899
4114472,2150782
20444762,1344985
14200691,1338495
122302570,1313567
4237672,1822185
3585802,1723860
20159719,434973
6112149,2346257
924277,2272520
4282847,87265
3585872,317779
3550382,2496844
2880587,2419889
3026076,1799311
3585917,1310419
14400957,1354353
14234185,152904
14401073,1558527
120741705,500273
14200666,562707
14460849,2879381
20128895,1705172
2875271,1118130
6046396,51363
3052084,2761210
4170490,1222073
3047605,1122822
3585200,2350339
3585942,1118081
3360465,54319
3585873,1465292
4237790,617198
20440498,3100222
13194957,2660297
4102253,756895
30117981,4238743
4113205,1107508
20506411,2064598
4112521,64307
4198239,2707569
14360738,2253554
14234177,2039386
2891646,2001442
2838959,3253573
4282770,1604323
2880689,888971
4349351,896973
120741775,152458
20440504,3103981
2880519,77408
4229589,1827697
14303777,1314192
14380705,518498
14234174,648541
2838448,2703555
2817837,1796751
3851184,178990
4170412,700677
121276738,3822743
3369066,1105853
3585923,421883
2880554,528255
3585840,2278653
122288457,1661133
4170439,1119778
926257,1240986
3585178,410166
20502757,3286637
4170464,1237904
4124845,758324
4169270,423643
2962476,1372858
3019342,2514837
3479181,1121789
14209385,1338584
120787282,3476102
3026050,2146539
121516145,3984174
122288458,776345
2859922,2163482
4170562,2357252
3418471,609993
4198156,966024
4271754,2274980
4334754,2034656
4275446,2653054
3493514,1122186
14234171,848440
3019343,2643676
4229656,1478542
122332979,4483992
827711,1206421
3045980,1122996
2838929,3208514
3418500,1088392
3047636,427015
3550746,1257038
122286005,3554515
14208045,2731375
3586000,1715912
121308227,3840025
932093,62219
4273983,969475
2817802,1116936
15090137,2878625
6107030,1595850
14430264,1379658
4260274,1105771
4190037,1464971
14209363,1881716
4113251,1578654
20159690,2757453
2873185,2147753
4282845,2012492
926291,1466369
20825853,3006067
3585920,2160902
4334766,1188855
14418443,3203815
4114573,63898
494832,841506
4198058,2358946
4169212,2499191
14430289,2659704
3324647,61314
2817760,751865
4229602,1665191
3065882,1313059
120787266,3481679
6026908,2487291
14360874,909370
2891800,422672
13112117,2635428
3045886,2751769
3585929,207415
3585893,769900
4229704,894963
3368318,406162
2875308,1304521
2875274,1118035
4274006,969476
4169235,64297
121276807,3822765
13086064,2692522
4260195,1369742
3493486,2165592
122409449,4479891
3499096,1103432
121612832,4038564
3493546,2007656
20506422,1240989
20562493,3428491
14460859,2883465
4237813,1821791
120741758,152456
4198079,619547
3385348,416394
20482010,78069
4169314,760072
3065884,1815381
932087,610860
4237807,2166338
2929229,2229867
2891613,554749
2863691,1364773
2863713,2359638
4260229,779412
6152333,2771326
6046371,1442844
13012580,80688
2891775,405306
3498934,404143
20842029,2306828
4124884,426133
4113208,2148497
3045984,1240943
121308320,3840047
924247,2146717
4282838,1130694
3026071,1799348
4334743,2232543
5969128,3047037
20556670,3391172
2873097,1449061
120787312,3476099
121674917,3822906
14280632,2649840
926237,1947258
4190138,1715265
4229621,1664194
3493526,1659797
827722,265926
3574079,406454
3574068,2145128
494785,391220
4260156,1813985
3574190,2160828
2838980,2091118
3585221,1596262
3300591,326856
4169266,423715
3585787,2509468
2864387,1129113
3045906,79523
3337429,75402
4282799,2630340
3369031,2163912
20502590,3285144
494804,1931055
6118127,1813195
4241969,1660233
121451891,3554521
14360765,515316
4198371,2514507
3081187,1825268
827744,2768532
4282844,2594839
2817815,2698127
2962591,1100277
3574105,3215634
2919548,1461051
20825907,3016728
3585883,684939
13112106,1913760
3047652,967987
4271791,2644231
827684,1809298
2838465,1811748
924047,60063
14360863,1210717
4113260,2700698
3479131,2704165
2962592,2492292
3047646,2515025
3851200,914495
2880444,542086
14299072,1244730
3047638,965615
6162195,2233353
924301,1104002
3019347,1470462
30116511,3813954
2880660,1120450
122409446,4478748
2880357,2510454
20480791,2513766
4260273,1800892
4190024,2495502
926218,770781
2880602,2008214
4125018,848017
3574089,3207752
3321685,1652149
4198328,587517
494780,1644403
3547890,774335
3479086,1814878
3479163,2007126
121308230,3840026
2962598,1792694
14430281,219602
4237781,2706245
20825906,2995488
4114359,2003548
4242002,1126431
3585772,614815
2817697,1448760
4170403,890733
122332978,4483989
120937770,3586168
4237811,2166384
3026062,2348625
123785473,3748313
4237720,1917389
3481447,1105396
2864343,2360029
20502581,3285151
3479071,2163072
20825680,3001367
13112126,422752
4260268,1453481
20122550,3035760
4114493,1817019
20825929,3022180
3585261,757935
14430284,2077376
14303769,301324
505659,402741
4237815,2515094
3047716,2174562
6046404,397493
6112146,259779
4190125,1454746
14280654,2240402
123894727,5521518
2838987,2091106
4124905,411920
2864455,2010856
4114402,78868
2891648,2508809
4229646,2708287
4170385,2440207
2962550,876378
20060703,2643589
20506400,1468488
14303768,2169250
13037260,2146811
4241990,1120417
2962525,1792544
2864392,85653
4282802,1478095
122302494,4460833
122332965,4477592
4170427,935716
20143520,3058574
122332892,4478159
4170432,1630858
121308232,3840027
3585987,1117719
122409441,4477590
6162238,2170182
3368310,406157
120942775,3584745
2880452,1375321
20502834,3285142
3585767,769793
121144865,3755001
4260145,779692
494803,1826182
3560408,405163
20122558,3069939
2929259,85343
3045897,2356772
122302520,4463134
121277023,3822905
14460903,2864623
4102287,261718
3585985,963070
3585253,2652788
20502774,3286633
4274113,2012951
122342641,4485224
4124949,758323
3019344,1312648
4170494,2704595
4114461,1802344
122302586,883160
14394666,1561181
121276763,3815045
123894696,5505680
121276777,3822758
121277040,3822912
3368307,565799
122286048,3941078
20825900,3021953
4112541,411935
121308314,3840043
14280637,2038182
120741737,1195866
4125046,2167249
13112102,75254
4241989,77368
3047617,2165776
4274060,2522810
121674922,4103121
4190161,2160730
120787276,3475114
827678,766333
3047650,1468528
3574183,769849
3062173,957211
827726,766390
4190023,60178
3384335,422757
20127964,2897493
3559573,2419073
3481470,1222547
4169293,421777
505654,1646722
4274096,874174
4275449,87033
2817898,1657992
4282820,1316363
4169292,2150666
20128993,2709346
123043983,4925294
4237732,2265555
30116507,4204940
827734,1656874
122409466,4484089
3586008,903048
2891617,615381
932072,2148906
4334764,1536568
14430276,914877
20128898,2709957
2817759,770648
2838409,2489429
6162187,842646
3025821,56047
4237787,1818854
4237726,2166383
2891743,2284540
20508847,3300227
3025255,1878599
4242025,772475
4190076,1463253
30116505,3822909
2962559,2489275
2891748,1448702
2962470,2144042
20825644,3006555
14400992,1558666
6162184,1099873
4274148,1825517
3047673,2521615
20825903,2990149
14430254,1615718
3586067,962738
3559596,1800998
122287635,620024
6155897,2639776
14401125,1002195
4102231,1813172
3025837,60016
20480588,269501
3479093,2578574
14400947,1588332
4229623,1587764
3062170,2164806
4198290,589598
505647,1445940
121612818,4041201
20825626,3022334
6107018,259728
926234,2512233
122332964,4479889
4169318,612185
4114459,1105482
121277098,3815051
20556634,3391819
3559556,1305820
13070661,1345165
121612827,4038877
932100,2632757
4282823,2246382
121612794,4039798
4169305,769866
4170572,2162903
14243404,647930
4229651,1131078
20825661,3022245
3072180,2007965
20129016,2709846
4198293,1283278
14243396,2239541
122342647,4489457
3047667,2172735
4198242,2707568
4112539,901003
827797,2102037
4169281,2498798
2880655,1815335
3368368,1117787
20456988,3326871
3479127,1814915
3585179,1306161
4330987,1455365
14430244,2659978
4198303,2514541
3360450,766288
3574091,698402
122302601,4460123
3479101,2007097
3559559,2349087
4170451,2007276
120848353,2878925
3559581,610649
20507672,773406
4282769,854902
3493535,2165889
827784,510936
926246,1660834
4114533,757972
3585793,2509671
4260199,3239197
3493522,616638
4242008,772663
14430300,1730227
120787298,3475590
3047712,964911
20507956,773326
2838967,424097
14360835,1563758
30116455,4041192
2875310,2354604
4274134,621683
3585775,2702664
121308286,3840036
122778917,2261920
505646,402368
4229593,87646
4242089,2007177
827707,656868
20502752,3285162
4242000,2512189
123785582,5447368
3052090,758927
3499039,57821
2838418,753146
3418484,2480747
926224,76996
122285997,3554527
4114548,63816
3026087,2146488
121612830,4041207
2838998,3209334
3550756,1046199
121612822,4041203
4237744,1126939
4169327,1106950
13086052,2608061
4102278,1452410
4273985,2361328
121152749,1819281
4170566,76479
20507661,2514879
4334739,841665
4124985,1819166
4227308,1130524
122332923,4484114
3045904,680454
20825897,3021892
4275440,1826141
4282831,2246657
4198315,2704964
120741734,1343552
926231,2163564
4273989,2361327
4229588,1477981
2864434,1661497
2880586,2512606
3045848,2512994
4237769,775439
20502885,3286656
2962524,187135
120978362,3675600
4282821,1257129
4190114,1946331
4282809,2391594
505681,1794737
4242054,772662
6107010,1097765
121308244,3831176
3047696,87764
2838937,706372
6085437,1591246
3586066,674973
20506393,269648
2817717,75083
