gvk_id,str_id
123214245,5038167
124931985,6215952
121026309,3649541
2416429,1648690
14600117,1925249
1142417,1320868
14600092,1535707
121316185,3873798
123214370,5038360
120898738,3559752
14600033,2229900
121741903,1261955
1177125,274393
123214214,5036213
120739967,3494433
511202,390731
2502557,625064
121802317,4151404
1176491,1723260
1078721,1842224
121802307,4150614
121802314,4147230
1199111,1880580
121026328,3648759
121741902,863044
20670139,3494335
121892166,4213438
121892021,3564605
20671100,3450948
1142361,1837336
121892010,3564958
124931968,6215934
121028021,3656771
121802354,4146784
2536157,540431
14600103,1881487
1199094,7166
121038470,3656144
121892024,3564607
121892144,4213426
123214315,5038327
121039163,3651087
1199150,1412376
123214301,5038320
1199165,1631021
2536164,888678
2583838,798431
1199059,21137
20670107,3492194
123196707,3800586
6006320,1090672
20670971,3450536
20671082,3450924
2585512,2539573
1142413,446470
124466306,5386871
123214348,5038347
2536191,1144875
123698672,5371685
121352341,3906015
30002212,1184613
2416397,1321371
2536143,1340160
121797404,4150819
14600139,2229805
1199191,1760169
14600070,294954
120739896,3496279
20670101,3494567
121802284,4151279
123214435,5036720
20671078,3446958
121027458,3649882
2416558,218858
121026297,3652709
123698677,5377333
1176905,2177222
1176680,1357857
121026292,3656911
1199177,360418
121027411,3647945
14600135,142846
1142368,794719
123214436,5038201
1199126,1059439
1176690,787005
2502573,2420886
2416529,680103
1071415,2019202
14600010,24787
2416410,794283
121843551,4179521
120898749,3561373
124931993,6211431
121802278,4151276
123214237,5036455
1199146,2099799
121028029,3656920
14600167,491035
121843570,4180212
2544747,2712469
121038462,3656057
2416387,1321614
123214267,5036935
1199196,1746056
1071358,1146734
1199155,354608
2416390,2407117
2536173,1358018
1142344,1491916
123214319,5035769
1071328,2019470
121039148,3649323
121027462,3657097
121447942,1341193
1142365,2185294
122734843,4179864
2536154,1840167
124931974,6213587
121843458,4182263
20670997,3445423
14600155,1186252
121892159,4213430
20373206,795992
121227182,3856130
120932596,3596696
1177301,439413
3852570,2126879
123214383,5038369
1199110,1149181
2536168,626651
121039234,3656436
121892017,3560560
121797422,4150954
123214421,5037170
121892139,4213437
20670136,3494328
1199052,2591755
121797439,4146300
123497458,2764083
120857622,3494582
1071421,1147029
122734825,4178511
1189354,2102261
123214335,5038340
1176838,1665615
2416372,787774
121741878,166813
1142348,2534359
20670108,3494572
2544737,1668156
2416435,2176047
14600015,1979426
121028030,3648755
121038467,3656065
1177305,1567680
20373209,2363306
1177131,438360
122734885,4182294
121802312,4151400
123446570,724666
1071369,799424
2536162,797844
1071339,1146800
1199109,451864
123214278,5037382
1042523,15876
123698646,5387947
123214376,5038365
1071329,2716003
6006334,2133515
14600007,10337
1199108,1322230
121843494,4182281
1199210,21130
20671003,3450941
121447979,1186059
1189330,2102261
122734907,4182304
120739950,3492621
2544752,1144484
2536152,2537583
1155388,1066934
2544779,1915813
2416455,2366147
13009528,1784259
1176949,1134760
3852579,2339567
20670121,3494591
1199201,354517
121039205,3656410
123214440,5036946
20670122,3494599
121026299,3652226
1071344,103504
20670114,3494583
120739954,3494368
14633669,865031
121039154,3656256
121797398,4146765
121171517,3751365
2544769,1944365
1199205,1050609
14600006,1979403
20671058,3445952
124931972,6215936
1155395,7071
123698669,5371923
120857519,3493003
20670077,3492599
1071429,535679
123214234,5037380
20670152,3494357
2416516,1944603
123698681,5370151
121227221,3854636
1199183,1980923
123497459,2039185
2445013,2179050
121316119,3871247
121447985,3966900
121797411,4150821
120856819,3494353
30126981,4092853
121028025,3648754
2525440,2442048
1177002,2013277
1071420,327206
120739945,3494536
1199042,1670075
121802262,4151267
1071381,2539159
2544727,1590626
121802350,4151418
1142353,794654
2416449,671712
2502559,2645349
124931969,6211080
121802330,4146782
121580396,4071489
124473207,5923213
2416514,789852
121026304,3651895
1199101,2615183
14600098,1712176
1176462,1134308
2416494,1489296
122734929,4182314
121038474,3651081
121038461,3649510
2416464,1434362
122734868,4182285
1199169,243233
121892031,3557295
121797421,4150953
2416447,2760263
2416382,99843
120898721,3564957
1176555,274733
2416402,2478459
122734865,4179517
2416480,2184800
1199202,361719
1199217,7076
1071411,2615515
13110111,1010795
121802301,4151287
1142431,198291
14600057,2066752
120857544,3494346
14600101,490486
121299686,3803803
120739937,3492915
2585510,2368003
121802266,4144454
120898763,3564816
3852564,1711620
122734893,4182298
1199048,1497101
121892102,3564816
14600054,307841
2544763,1840091
120932593,3596504
121802351,4145844
20912086,1939547
123214311,5036217
20671015,3450968
120739114,3494370
1176604,2361916
14600021,1401275
20670966,3445420
123214424,5036222
14600157,840679
120739915,3494507
2416404,98277
124473814,5945821
123196708,3801254
13110106,1218812
122734818,4182262
2544725,448926
120857521,3493978
123698656,5385989
1176479,2177566
121797400,4147649
121843452,4182261
1142352,98894
1042519,2442222
1142424,2053461
14600078,675672
121038456,3649507
121026282,3651101
123214341,5036712
1176657,90766
121039204,3656409
123214405,5038187
121038479,3647707
13219131,2826021
1177129,91207
20670091,3494003
1199143,370880
3852594,252938
121038455,3655663
121802265,4151270
120857603,3551898
123698654,5387821
1071362,628552
121802267,4151271
1071394,332662
121802276,4151274
121039155,3648741
123214288,5036939
1199192,702972
2544750,2187741
13173765,1575182
121171514,3755903
1071403,2716039
123214393,5038376
3852590,1083490
121039250,3656087
1177185,2710261
1189325,1746177
2416502,209825
13030739,702770
3852589,2392494
1176636,2611935
511208,1434361
14600030,1534025
2416422,2184517
121741898,1558048
1071390,799512
20671021,512723
123214381,5038367
123214429,5038198
20671093,3448031
121039159,3656257
1177187,438772
3852587,1083489
1071360,2539408
121843540,4178185
122734940,4182319
14600148,1881841
1199050,2192353
121349402,4011847
1199127,587811
123214309,5038322
20670070,3493424
20670106,3494569
2416437,2534016
124931991,6215959
122734844,4182274
2416412,794302
121892037,3564624
1142425,794655
121802319,4150604
121447986,3966901
1199154,2456391
1199078,1746165
121028023,3648753
20670105,3494568
2416484,98430
1176490,1481985
2416530,974043
121843482,4180539
121797403,4150818
2416501,789207
121299628,3798553
20671002,3448538
1186416,1323058
123214394,5038377
121797429,4144899
1199102,1844413
2416538,1713850
123214326,5036218
1177327,1135133
1142411,2534289
1071372,1146718
2587803,453531
1143263,1845018
13030743,1759954
122734853,4179516
1042517,702942
123214292,5038314
121843483,4182276
2416505,2276925
1142357,1489776
