gvk_id,str_id
121345994,3873590
123292509,5243865
500012,1645084
122521159,4591789
122788254,4759459
122775494,4253929
125020033,6307055
124838072,6146996
123514357,5250671
125029940,6300257
121052175,3724123
125034937,6308866
125034666,6298155
122329193,4482516
125128851,6348309
123514346,5243818
122630692,4668051
1157211,2295731
124038086,5225206
124837955,6146984
123386713,5154629
125029958,6308651
123514335,5241794
123107692,4974292
122329148,4482144
125027146,6308196
122630828,4674060
123392543,5151339
122630749,4673943
2310837,206277
125034923,6301012
123514336,5240203
30123452,3581311
123385824,5171019
124038084,5601941
2310774,2107261
123292558,5249542
1010264,95626
122329226,4482667
125128835,6345398
123258524,4564413
123457367,5197925
125128582,6344877
125026069,6298117
125008740,6308645
123258538,4567738
123704870,3792065
123536138,5268420
123635155,5337518
499996,1590885
2310990,2523421
1159259,1139233
122630706,4669996
2310740,2362258
2310880,1828822
125009031,6308791
125008712,6303064
122329272,4478931
122334372,4482178
123514377,5243808
123388125,5157285
125128578,6348352
121346028,3873592
2310953,2295879
125008731,6308638
122329241,4475507
123542138,5270598
1030147,272754
124538261,5961767
125034856,6308710
121797422,4150954
122303661,4486662
122630652,4667064
122994203,3784914
125027073,6301643
125128596,6346079
123386707,5162806
2310931,1004940
2310690,2295925
124838033,6160084
122521172,4589946
121346032,3878637
1022485,1480551
122329239,4482658
122723784,4725817
124738699,6071603
123292462,5245293
123388506,5162782
30118047,4899290
125013099,6298769
2330846,88244
125034889,6298869
122329246,4477771
121797409,4146766
123392571,5151059
122630819,4674086
123386705,5157310
122630548,4674061
125029967,6298130
122723766,4729782
121802351,4145844
2310980,2174626
121345990,3878615
125034746,6308545
30135354,3792061
125008737,6308642
122630716,4674371
123536874,4748951
121345983,3872629
122521147,4590914
122630700,4667572
125034818,6302416
2310983,1826539
125029859,6300251
2330831,679879
124838048,6141832
124840616,6145398
123292589,5249379
122630654,4673952
123292533,5249212
121346021,3878633
123481829,5225196
123292581,5249708
125017180,6306878
122788257,4758299
121797414,4150823
125106403,6332748
122521173,4590916
2310976,273071
122329198,4482670
125034874,6303178
2310922,1009695
122329231,4475515
123292465,5251137
124742126,6100722
125032277,6308990
122770031,4255726
1152710,786515
123762221,5420465
125034951,6308871
121346006,3878623
124838039,6152170
125034736,6301003
123635153,5326809
124038080,5227462
125020075,6298784
125034550,6299558
123385770,5173780
121628935,2908106
121802301,4151287
123847490,5474973
124616617,6005815
2330815,1664360
122630566,4668550
125027131,6300952
124838125,6160196
122630765,4672089
20663124,2457761
1030146,2525042
123384393,5171086
122630806,4669508
123292590,5249392
123392541,5151636
123107670,4972972
123392602,5153974
123514392,5245385
123536142,5264360
123635199,5325347
1004826,1922713
125034729,6303169
500003,2478352
122630573,4672286
125128869,6347581
122329309,4482493
121346008,3878625
2310843,662518
124838026,6146988
121802278,4151276
125034802,6308690
125020085,6299492
125034829,6298867
125128545,6347602
124838096,6145267
125013107,6306581
123388317,5171027
122723790,4726363
121802338,4151411
122630619,4673664
125128568,6348334
122329195,4482664
123107652,4972112
125128617,6346199
121399804,3935443
121052331,3724109
122329218,4478354
121264502,3792231
123292525,5249551
123292471,5249388
2310838,2174717
124837977,6159990
124838127,6141845
125034848,6308706
121802304,4151288
122329118,4482148
123386723,5157337
121264550,3789327
121229080,3789320
123705011,3792228
123107667,4973749
124837970,6143524
123388507,5157277
123392612,5153976
124837982,6153921
123514332,5246452
123384494,5165515
2310695,2441408
1022525,2362078
124838108,6148703
123704941,3792219
125029829,6308346
123704968,5375554
124837938,6159977
2310874,679978
123661772,5356501
125034796,6300292
2310703,2708819
124838058,6160096
124838124,6153930
122457131,4563924
123258510,4564173
121052149,3724107
121052217,3723845
121229088,3795225
122630698,4669989
1152717,1481777
125017171,6298080
122630804,4668544
124616632,6005822
121345985,3869690
124838047,6160091
123385789,5165482
124838012,6148693
124838099,6141839
122329135,4482167
125032136,6308676
124738711,6071609
122723809,4729563
122630689,4669032
124837992,6159994
125020035,6300214
123258478,4567502
123661776,5350582
122769989,4255714
124738705,6071607
123704945,3787135
122329260,4482498
2310901,438074
121802275,4150219
125128850,6345631
122329269,4477766
122329243,4475510
125034582,6308234
122329295,4482505
122329245,4484738
125128517,6344627
122329161,4482674
124838087,6148700
14626843,97117
125017157,6306741
123108328,4972811
125128527,6344614
2310892,1009694
125008797,6299465
122630597,4673682
123129132,4989963
1030141,1828555
123385004,5168200
125034805,6308692
121802294,4151284
125029871,6308369
125034847,6301697
30135353,3788207
122457122,4563923
123329374,3782717
125128897,6347635
125008764,6308772
121399755,3933140
123385818,5165509
30126915,4892965
122521123,4588617
125128525,6346201
122630565,4667574
125029848,6308356
123536145,5261052
2310925,435924
123258467,4564652
123292458,5251593
1030180,785422
122994247,4893685
122630649,4673950
122329249,4482509
2310821,2523547
1159198,2526430
122630686,4672264
125128563,6348321
125128863,6347571
123514396,5250663
122630812,4674083
120810694,3380205
2310834,2361222
125034588,6308237
125020097,6307211
2310799,2184339
122630783,4669511
122723806,4729637
123388513,5162839
125029865,6308365
121052129,3724092
125034977,6308882
122329173,4482694
125128609,6344363
1159283,1915377
121052203,3724239
123292572,5239168
125029893,6301654
122521151,4588621
125034734,6308540
125013024,6308967
121802266,4144454
121346023,3878634
124838036,6146990
122521108,4589583
1022524,791918
124838014,6160077
121802348,4151417
123329359,5212242
125128848,6348302
124038103,5216470
125128524,6348254
122630752,4673673
122630635,4667063
123384498,5165516
125128603,6344539
125032310,6309006
122521139,4589942
1030143,1829309
125013034,6299477
123384508,5168226
121802274,4151275
123385771,5162794
125017169,6306747
122630577,4672258
122630685,4674564
125128614,6346199
123762227,5417295
124462624,5377428
122329211,4482692
125027083,6302365
125029928,6299540
122630630,4673669
122329308,4476060
123388331,5168247
122329141,4482314
2310706,1478942
2310697,435578
121797413,4150822
122630552,4674072
122329151,4482154
2310731,90606
123258530,4565392
122630683,4669997
1152713,2177462
122334373,4482304
122521194,4593816
2310723,2177152
125128594,6345546
121399805,3931444
123704858,4832076
123107672,4974508
121229061,3787131
123384493,5173784
121345964,3878474
121229153,3786010
121797431,4150957
125128544,6345815
2310847,2441408
123386721,5171091
125128566,6348323
125008759,6308771
125128471,6345401
125020015,6307046
123385008,5171037
121345951,3869685
123129117,4989738
125027164,6302373
123292464,5243739
124837981,6159992
2310871,1663902
124838112,6160192
2310773,1481306
123196829,5112636
125034532,6306462
125034850,6308707
125128841,6344871
2310842,435709
124838030,6160082
5917608,1049550
1022545,437202
121742549,1071405
123704874,3792066
121052151,3719555
125027153,6308200
124462622,5374468
124038092,5221704
122630777,4670461
122630691,4668050
1030151,89856
123107703,4973720
2310935,901426
125029883,6308493
123457357,5197940
122630797,4674275
2310746,88159
125034717,6302408
122630538,4674066
125034884,6303179
124837986,6153923
125128864,6346072
124838037,6160086
122705372,4654427
1022471,2182727
125128466,6348304
125027117,6298816
123514338,5242287
122457101,4564897
125013068,6298767
122329271,4477770
125034865,6308715
124462625,5374473
123129156,4992346
123388318,5168193
122769992,4255715
2310870,1481336
121399794,3933145
123292461,5239034
124838040,6160088
125032314,6303147
124837962,6153917
2310902,1663964
122630605,4669973
122994195,3792583
125027114,6308180
122521193,4590256
125029931,6308520
121052159,3718752
2330814,968643
122723767,4727686
123823789,5519318
121345957,3878466
122521114,4593716
123107656,4973984
123781195,5145357
125026060,6300240
121399766,3937098
121802286,4147228
125013073,6306562
125128457,6345399
125128549,6348299
125013091,6300198
123514348,5245382
124838008,6152168
124738723,6071617
125128484,6345148
122994218,3792219
123957246,5566388
123514394,5235993
122353002,4497978
125017138,6300915
125034804,6308691
122329205,4482680
121346034,3868734
121802305,4144913
122775513,4799438
123329360,5227927
124038114,5601946
121701437,4090160
123705010,3788073
123705079,3787483
125128860,6345913
123514365,5240204
125128627,6348257
125128469,6348312
122329291,4482497
125032176,6308815
123386722,5154628
121797412,4144442
123107677,4972111
123228443,2772891
125017183,6306880
121802353,4150627
125020043,6307060
1004815,622490
121264576,3788214
125029895,6299537
125013021,6308966
1010284,2531182
122630583,4670469
123258521,4567456
125032166,6298832
121802299,4147667
123392553,5153970
125128878,6347597
125029861,6308362
2310724,2634540
125027068,6299523
124838098,6160107
123536151,5261055
125034653,6303157
122630592,4672261
122630732,4667065
122521103,4589931
123129115,4990414
122521128,4592059
122521175,4593745
122523219,4708105
2310750,1630473
122329201,4484518
122521168,4592061
121052221,3728191
124837936,6148688
123514327,5258331
122630647,4669016
124837963,6141829
125027093,6308173
125128606,6346082
125027132,6308188
121345953,3878468
123704842,3792201
124838005,6160072
1030197,1835048
125034803,6299575
123536146,5268038
123705008,3792057
123258476,4564901
124840609,6155718
125128554,6344618
121797433,4150959
123385788,5154572
20594014,3413991
123107661,4973740
124038101,5585230
123384392,5173805
14706285,2816794
123292480,5243874
122457138,4564417
122630616,4669494
123129129,4989298
125032250,6302392
121052165,3724120
121802365,4144914
122630712,4674186
122630823,4674089
123258527,4563922
124838076,6146997
122630763,4667070
123385756,5162784
125034960,6308863
122329282,4478347
123385009,5173767
123635175,5337526
123292457,5252079
123388313,5154576
121264512,3788207
125128620,6345921
2330808,2011797
121052328,3722006
121802322,4151406
122521178,4590912
125029868,6308366
124838116,6141841
123384391,5173804
121229087,3792199
2330845,1826720
122630776,4672087
125094429,6328658
123129113,4989962
2310808,2174643
123489810,5211364
2310710,1978567
122630600,4667550
1030209,2176440
125034585,6298146
125128612,6348238
123385820,5168259
124837995,6153924
123704964,3792221
121880723,1575523
125008784,6308780
1138775,792734
123499186,1494285
122521177,4589597
121938751,1188276
122329306,4482490
121264518,3783832
123514359,5239121
121264507,3782713
124838083,6160102
123514363,5248011
122630676,4669995
2310829,1663869
123386726,5160154
123823763,5500929
121264545,3789539
123258502,4567481
123847476,5480203
2330792,968777
124038129,5587101
1159190,2360282
125032282,6300275
124616619,6008500
124838003,6153925
121802291,4151282
125027127,6308186
125034842,6302418
124838061,6148697
122329270,4478349
124738703,6071606
122994260,3792055
125034718,6300289
124038121,5588998
121345997,3869691
121399764,3937097
121802311,4151291
124742115,6100716
2310745,1316524
124840604,6155715
121802280,4144912
125009076,6299470
124840623,6141972
121802342,4146309
122723795,4727713
123705088,3792236
123635162,5334352
499999,2176940
124838024,6160080
124038131,5601957
122770035,4257865
123392619,5151341
125034518,6303151
125020008,6302335
124838002,6152167
124838067,6145266
121264570,3782722
2310782,1828899
1010272,1926783
122630681,4667576
122994213,3792650
125032140,6308679
121797403,4150818
2347592,444269
1030111,1481967
121264586,3786444
123129135,4989520
2310933,1664340
121802337,4151410
123388315,5173759
122630601,4673767
122630554,4674076
123536447,5252659
121399793,3932017
122303643,4485771
123384992,5168195
123704895,3781648
125034494,6306446
123107665,4973745
125032321,6299554
124738695,6060541
121229091,3781641
121797437,4150961
122630807,4674079
124840600,6155713
123252063,4862114
124837969,6152163
124838011,6160075
121264521,3792582
122329116,4475492
1022504,2182713
121346011,3869693
122521166,4592057
122457113,4567506
122630705,4668052
125128882,6344787
122630687,4667078
2330821,2626664
121802354,4146784
124538255,5961765
123457363,5201242
123437336,5225053
125034604,6308244
123883316,4832571
124538266,5956894
124538252,5958185
122723781,4725815
122994227,3784189
122994220,3796389
122630643,4669980
121346027,3867790
122630591,4668047
125034578,6298144
123292592,5236048
125128880,6344252
123514379,5239122
122329224,4477773
125128619,6348247
122723772,4727693
122630728,4670454
2330838,1826740
123702066,5386724
124738700,6071604
125128895,6347633
125128496,6344878
122457167,4567471
125034546,6308219
122303658,4490931
122329268,4477200
122329144,4483487
2310969,783587
121399752,3937092
2330799,2174807
125020034,6300213
124838128,6152177
121797427,4147216
371858,96456
125128536,6348290
121052209,3722829
2470065,2115171
122329124,4483641
122329230,4479477
2310811,2176874
125034664,6308389
123292499,5249211
123437342,5223139
123385825,5162771
122521157,4591782
125008735,6298055
122630754,4669495
2310815,904683
122594244,4651055
122329216,4482653
123635179,5334355
123258462,4567509
123388512,5157332
123823746,5510551
122329153,4484001
2310831,1489077
123560753,5279215
1004761,1134697
2310803,2361028
124716087,6066076
2310702,2523436
121264522,3789323
2310930,2441484
125032331,6298845
123499188,796731
125034687,6308400
2310917,2523749
122352975,4497994
122521136,4591783
123514343,5258330
123385002,5171032
123385817,5171050
122329317,4482865
122519053,4229844
1022493,2284852
125034487,6306441
122630540,4674843
121052134,3724099
123386720,5162840
122457119,4567510
123704932,3792217
121052332,3717968
122994229,3792229
122630567,4672274
121802345,4151414
124837954,6145258
2310852,1479045
121802290,4150415
121345966,3878467
124462494,5913412
121802297,4150296
125034609,6308247
125020014,6303090
122329134,4482166
2310835,1478926
2310737,90605
1030139,792090
124695681,2112691
122630739,4668541
123514371,5258322
125128866,6344245
122329158,4484257
123107686,4973734
123388316,5173760
121264541,3781514
122630746,4669013
125128513,6345644
123292544,5249575
121229144,3789326
123847495,5490457
123499227,5249005
125020072,6307075
122329315,4479482
123228469,4084530
122723813,4726086
125128506,6346191
125009024,6301584
121346014,3878627
124538263,5970768
123385774,5168215
124738693,6065588
2330832,1027501
2310919,1585880
125034811,6308694
2330841,2634914
124838082,6152173
125013014,6298763
122329259,4478930
121264585,3786019
124838001,6152166
122630657,4673953
123499229,5249007
2330809,438053
124840606,6155716
123883324,5380982
2310956,2360940
125013104,6306578
123292469,5249237
124837974,6146985
2330791,783772
123385755,5154587
123514344,5237097
125027115,6300950
124838018,6146987
122329155,4475513
123385769,5157288
122630702,4672270
125032284,6308994
124840605,6154066
122521180,4591786
1010268,786380
125029885,6308495
125032328,6306430
125019999,6306915
125034596,6298148
125020032,6300212
123385822,5171018
122521124,4590255
122329199,4484387
122329299,4482514
125128890,6344789
125128830,6345140
125027046,6308029
122521167,4593795
125029832,6308347
2310779,273003
124537674,5955570
122630615,4674738
125029907,6308507
123292571,5236043
125013098,6306576
125034846,6302419
125128565,6348322
123635204,5337613
123392561,5149926
2330820,2525739
121295443,3827104
123384504,5157303
123292468,5249226
123292536,5249368
125034527,6302400
124738722,6071616
2330798,437894
2310989,2441899
125032283,6299552
2310937,1931490
122630769,4672095
2310804,1826801
122329119,4482149
122329255,4476061
125128541,6347601
122630594,4674658
125034896,6308727
124838068,6146995
125094434,4708885
124616650,5992615
125017160,6306743
124837948,6152161
125029896,6308501
123705014,3782712
125034619,6300284
121264542,3788208
125034680,6308397
123384501,5160119
123514368,5245402
124616635,5997352
123702070,5386726
122521119,4589254
123704985,3789184
125017151,6306738
122523201,4705265
124742122,6100719
121229135,3781646
125128497,6345640
123385821,5154630
122630634,4673672
121802284,4151279
124840610,6155719
125017142,6306731
124837946,6159980
124742100,6100709
125128876,6345814
1159210,1828213
122723788,4727706
123384490,5171055
124838111,6160191
125128577,6348344
121802327,4150529
123107648,4972812
121052141,3724105
121345998,3878618
2310912,969390
122329313,4482496
125034549,6300987
125008722,6303066
122521188,4590578
123847498,5490459
124838115,6143529
123661773,5356502
122286889,4255717
125034594,6299561
121399762,3934305
125029856,6308361
2330800,621152
121346013,3878626
122521112,4589928
1138800,1140451
1022506,1829824
121345981,3878610
125020026,6307052
123292597,5249697
2310859,435913
125128832,6344352
125034917,6308855
123705013,3791985
125128885,6347614
121052130,3717174
2310904,1947438
1022536,437414
125128833,6344870
125034547,6308220
124837990,6150407
121802265,4151270
124538256,5970766
123292526,5249561
123823761,5519177
125128834,6348282
2330848,621151
2310760,2282489
122630827,4674057
122329248,4482507
2330787,2689735
123258503,4567482
124738689,6063044
2310826,1664425
125029860,6302379
124840608,6148826
123392588,5151637
123514330,5241793
122329287,4477764
1022554,2526910
122329156,4482665
124738687,6063043
122521122,4588616
125032295,6308998
125017182,6300917
122457172,4565390
1030116,1480587
122630568,4672275
125128842,6348293
125034869,6300296
121802349,4144458
124838079,6141837
125034817,6308696
124838097,6148702
125034735,6308541
124837937,6159976
122630623,4670445
20623787,3431815
123384389,5160151
125034637,6298152
125017170,6306748
125017162,6298079
122630775,4669512
121264581,3793603
124837971,6150405
123292487,5249389
122676190,4716764
121880033,4226172
125034711,6303166
125034638,6301689
123729335,4255729
122630815,4670457
123384515,5157309
1159200,1315957
125034966,6308878
124837935,6159975
122329164,4482679
123705052,3792056
122723799,4726089
125008771,6300899
124537673,5956886
2330788,90359
123258537,4565611
121229121,3785514
122630539,4674069
122329154,4482661
122521148,4592060
121797399,4150816
123384513,5173790
125029937,6308523
121229057,3782718
122994215,3795725
123704913,3792061
122329333,4482863
123129153,4990201
125029863,6308363
123292594,5236051
123329371,3789328
122723765,4725530
124616633,6005823
125128647,6345818
122329167,4482683
122676193,4714916
125128546,6347603
123702072,4782565
124742133,6089139
125029894,6308500
122521169,4589945
1022548,785232
125017159,6306742
122994242,3782716
125034652,6300997
125029969,6308656
122630753,4673674
124838121,6141843
125032323,6306427
122723800,4727716
122521189,4589944
122630722,4668036
123481844,5225226
122521126,4588618
122334370,4482177
123386704,5165524
2310719,87978
125013032,6300196
124840622,6155803
124038096,5225224
123385003,5165492
124838013,6160076
122630631,4668526
123292451,5251395
125128499,6348359
124838062,6160097
122630717,4674185
125034938,6308867
125029982,6308661
122329168,4482684
122286918,4256972
121345991,3878616
122630787,4668545
125128893,6347625
123704856,3792059
123702063,5371629
125032243,6308971
124738712,6071610
123385767,5171049
124838065,6146994
121802282,4151278
122630795,4667565
124838106,6160111
125128615,6348240
125029891,6303131
124538268,5961768
123457361,5207657
122329288,4477765
125034748,6299570
124838027,6160081
125128847,6348301
2310867,1826572
122630677,4669525
2310732,273084
121797421,4150953
122303654,4490142
122630701,4672267
121345954,3878469
122329149,4482147
123704970,3782710
121345960,3866813
125017158,6301600
125027130,6308187
123560760,5289364
123386724,5168257
2310819,2174694
122630579,4672259
125020092,6307208
125017168,6298774
122630550,4674067
123704979,3795716
123847478,5478518
122329147,4482143
121802355,4146785
125128844,6348300
125128849,6348308
123514399,5250687
122630780,4672093
123388030,5162829
124837940,6159978
124616618,6005816
122630726,4667061
121802361,4150570
122630731,4674344
125128579,6346196
122630658,4673954
2310735,2360588
123107671,4973741
2310752,2676589
123392551,5150211
2310876,1133964
1022481,1133257
124840598,6155712
1030119,785349
123704954,3786018
124838074,6141834
124838129,6160198
121802344,4144457
123514334,5248009
123705043,3781644
122329273,4482504
121802333,4151409
124738704,6063046
123514383,5243813
122770060,4255735
123384507,5165520
2310968,2360975
123729308,4255722
2330842,88234
125034595,6302402
125128543,6348298
122630778,4669514
2310709,447484
123542135,5270579
124837998,6150408
124838060,6146993
2310704,783529
2310896,1478950
122521195,4589266
125009066,6303074
122775485,4254645
125128538,6345910
124038088,5225207
122329328,4482994
124838077,6141835
2310918,2360680
2330825,1705814
125128583,6348360
122334369,4482176
123514360,5250686
125128845,6344355
123292523,5240750
125128548,6344872
122820937,4783829
121797400,4147649
123388510,5157330
124738716,6071613
122630621,4668018
125128518,6348244
123762222,5418352
121264558,3792054
2310692,716736
123560751,5289703
122630578,4669030
125027133,6308189
125034714,6308531
123536443,5252388
20295058,3333714
125034910,6308851
122521165,4591803
122630580,4668042
122521115,4593836
125008787,6308783
124038085,5227626
122630624,4674575
123392562,5150212
125017175,6303085
123514329,5258320
121345952,3869686
125034871,6304999
122723793,4727712
123355481,4760833
123542142,5264624
124738682,6060540
122788249,1431932
30135352,3783831
121264552,3792062
1004825,556699
123388311,5173753
125008717,6303065
123704958,3792224
122521174,4590575
124838088,6152174
123292579,5249696
125027071,6308035
123635173,5320898
122329140,4482312
121346005,3878622
122630562,4672268
123514355,5250662
123847479,5480204
125017131,6306726
123107699,4973732
121345969,3878475
125128599,6347628
122630653,4668538
2330847,2634915
125034682,6308398
125034649,6300285
1030179,443987
125020096,6307210
2330812,785923
124738724,6061787
125034538,6308215
125034883,6308722
123258531,4567468
125034695,6303163
122630544,4667562
125128622,6348255
124838034,6146989
121802360,4151421
2310897,968987
122329330,4482860
123384457,5165513
125034975,6299587
122329256,4475508
121345963,3871644
122329275,4478351
121052333,3724110
123292560,5249552
123129111,4989297
121052330,3724108
121399747,3931437
123847480,5474972
122329117,4482145
2310908,1316723
125128564,6347609
123107698,4973728
122994209,3786184
122630785,4672083
2310715,1828916
122630809,4674080
123384993,5160082
125034646,6308384
125027129,6299530
125034696,6299565
122630723,4674071
14626872,97351
125034575,6308232
123107673,4972976
2310893,2174686
1159209,2363990
125029888,6298823
123292601,5247001
123705026,3782719
125008750,6301579
125026059,6308021
123514347,5250513
122676191,4714915
125009096,6301591
121802347,4151416
125009022,6302319
123635168,5337523
122329165,4483642
123107682,4973726
121345984,3878611
125034557,6300281
2310864,1664596
122630551,4674070
124538275,5961770
122329321,4478362
2310796,328781
2310974,1665529
122329325,4482992
122723770,4727692
122521121,4591834
122630614,4667546
122329253,4478346
2310889,2012418
122630560,4668048
125094428,4688697
124838055,6160094
123129136,4992668
124837993,6152165
122457096,4565623
125027107,6308177
122723763,4727685
121345977,3878608
123536448,5252377
122521129,4589601
1022500,1139738
123499190,790390
123388495,5160102
125032160,6308689
121052541,3722814
125026068,6300945
125013080,6300910
2310858,1316919
125020066,6298783
124838091,6160105
121358867,3481897
122329188,4482681
123388501,5171028
123385758,5154588
13190763,1050416
2310832,968997
125032244,6308972
1030148,437200
121345970,3878604
125029879,6300252
123536139,5263250
120708166,1738872
124838100,6141840
121345996,3878613
123704873,4833908
121802269,4151273
121527409,387926
121802332,4147232
122630737,4674065
125128875,6347595
123292556,5245435
125017152,6298772
124616624,5994982
121802258,4146307
125029850,6308357
121802310,4146779
124537687,5962393
2330834,435874
123481843,5219991
121346015,3870656
124838032,6150412
122775630,4254283
122521170,4592065
123388330,5162826
123292584,5237618
121399769,3937100
121802346,4151415
125008711,6308629
122329251,4482489
1030103,2011761
123704914,3782714
123661775,5342843
122723805,4726931
123388508,5162838
1152702,89605
125027095,6301645
122630641,4669507
125034560,6301683
123107651,4973964
123499226,5249004
125020077,6307078
20295057,3336357
122630784,4674093
122775509,4253930
125128587,6348363
