gvk_id,str_id
1004850,2177874
123554642,5283070
1221935,852866
1027833,914735
2303388,276241
2329882,1140353
6144397,2302962
2331399,1319464
14616629,1344021
121118096,3969808
1222316,2331733
2303581,314348
1138714,525044
14616581,2634459
448005,2278004
121126327,888475
14616468,1344482
2401265,1834589
1544267,159309
2525327,1320701
1028567,2362642
1027750,3227181
122931376,4860259
123628516,5122931
2303568,1667059
121118128,3967392
121118105,3968215
1027757,95752
124995350,5533776
121118098,3970681
1138769,1198714
1027408,6683
1027810,1600552
1081116,2019511
14616582,2637995
121602141,1146611
440112,43101
2525263,1490740
1143705,1229059
1144002,999931
1032078,2182431
125117556,6343271
5958510,788459
122931470,4860876
2329835,444775
1027797,1488431
122931312,4864082
1143778,2187493
1143779,439857
14616481,2413881
1143949,1668928
31550,677044
2428886,444131
2303290,2015175
518235,2186407
123768715,5169062
121437326,3943029
1027422,95607
14651974,2608554
2525372,2612051
120728570,3552556
2331376,971949
1027430,96571
1004817,1134176
3820265,1430085
1023678,2182712
1081074,607370
2331397,624273
6047099,2755996
2329814,96940
121118057,3970218
121509924,3038842
2303285,2532302
121151988,3738407
1027800,1139441
518243,2480406
2348324,1143104
2329839,2014963
2331398,1487768
1027628,354130
122931300,4863775
14616626,1195021
120964562,3618012
14616477,2039582
5913402,2653039
1027741,2327428
3843609,1002369
2329770,971981
1027620,3205102
1004771,91761
1143734,442002
440111,450397
1352605,1060894
2303578,792870
447742,738399
1143991,2016389
3851263,388016
13056246,449165
121118059,3969417
1027860,1139101
123628518,5123502
2401155,441108
120964849,3621321
2303355,972179
2401144,442382
2525311,1320664
479545,2130444
443389,1433633
1027411,553086
2401250,197837
2303324,971950
516974,203257
2303320,2532301
14616518,1543435
2401227,1133603
31504,2612964
6016221,396344
2329819,444679
122232620,4440571
2401252,1487325
1027454,97312
2303546,1017314
2303392,543634
124995348,6260120
121151992,3738541
120728591,3551407
2401367,94642
1027540,2713940
31480,1236787
121901026,4249280
1027532,2183610
1027684,6689
121896550,2044491
518232,1483144
121509929,3061996
122931303,4860867
120728566,3551048
120728568,3552189
2329797,2015071
2303567,792542
31471,2471260
123628532,5125612
2303418,2363864
123864930,5496227
122230031,4423236
121118082,3970676
2401149,2176876
2331426,97224
3803834,1294259
1143722,729585
68216,443104
1027475,1722844
1081122,2191813
2525827,1054285
121602136,606820
2382315,397178
1027866,1665989
122931414,4863860
1143695,442180
14616522,1891025
1027593,2441759
121602133,1494524
14616590,1889696
13075191,893362
2525350,278047
121118119,3969421
14616645,2239216
122975940,4899025
1143781,448568
371864,598803
2329744,444745
2303330,1319652
2401385,2184070
2525374,793512
68222,1138721
338876,1487292
1004805,1830038
121126318,3969810
14616589,847004
1027877,1140467
121118055,3970666
1143743,2612339
1138703,872599
1027442,2533069
122505488,1430052
14616606,1890139
1027721,6603
1027743,1488175
1143728,1137823
2303554,444785
2401388,1833834
2401117,1136687
125117624,6342865
15500836,1258118
1027836,1018249
2525354,625573
1027459,624579
443328,2478287
443327,43047
6123352,1952810
2401157,437628
516977,2480248
518245,1436214
122931378,4864026
1027623,444188
14616490,847488
14616467,151578
1027706,1397528
1143973,601946
2303283,1140200
6144409,2233466
14616530,1940506
2303385,444366
123768701,5163619
121901029,4249284
1002182,42630
2329877,2015293
2331395,2769225
1027642,792292
2549922,88207
1027791,1488250
31514,202069
443386,102932
123351292,5238020
14616625,1369223
2303414,1140043
122552928,4634585
26525,38861
123864911,5477463
122931343,4864019
30004343,2541957
13074303,103253
2401164,1422788
121899374,4226772
121123462,3728919
2401191,1138147
1027499,793323
2331406,972147
14616567,2388584
2303325,2711840
123768717,5169066
1027828,276679
1143962,2285030
31472,1078385
1032090,2611893
14616568,996564
121602139,1791036
121601412,512772
123864893,5472124
121151953,3734802
1028527,2441753
2303402,2183336
13018772,1915298
120964557,3617102
13018770,191821
1027602,2092826
447702,1832620
2331416,971947
1081063,2367771
443381,2129230
2401196,443072
1004811,502920
2382302,258626
2525299,445479
2331393,1352703
1004762,2177923
2329875,1958036
6096017,1303352
121408630,1293563
1027406,1140591
20285219,3030356
1032083,1317957
121118129,3967795
1081043,666277
3803816,1293805
1138805,1482447
121118117,3970688
120964864,3621339
2401201,790548
124252847,5744900
2329751,792818
2401232,2530822
2401172,1485924
1027517,1722845
1027731,1915583
2401231,1481521
6162610,1140458
122931350,4864028
1004783,1546279
1015631,1486209
121601770,4057140
14616594,151580
13025136,867594
124995341,6261130
1138737,1240007
122931461,4860283
1027467,1375062
27610,2336675
125117562,6343845
2401103,791072
122931404,4860581
448001,390089
14616507,204148
2329749,2364011
6047103,606379
20834374,3323284
20284669,1618265
1027505,622935
122931319,4861167
2329773,2071849
14616452,2769335
1138774,2526667
121763886,4166734
1138767,2524852
1027506,1139413
1027513,276440
122931444,4862091
121118040,3967385
1004802,209850
31547,1989753
1143737,872960
3825027,716971
2303286,669962
14616615,1244686
1116579,1073156
2331396,662653
13074859,1916292
14616476,2046666
2399059,787259
125117593,6343899
125117573,6342802
1028546,2710443
1027715,2102214
2331409,971948
2303289,444485
1081139,628572
121601123,42775
1143731,1774453
14616643,500090
2525276,2713753
2303404,331564
14616449,299807
3849192,2247888
6083393,746963
2303279,309174
2331374,2767567
31546,1641710
20815441,1353327
2331366,2474284
31525,740244
122931465,4860284
1027521,1835895
14616534,1556663
1027771,2182091
1027685,15826
20834378,3322254
2329792,2014919
2329854,1667288
1004785,787240
2401159,785665
2401168,1828702
122931427,4861486
1220675,2113305
1032075,2527253
121601158,742664
2361055,2113491
1002190,942704
2303415,1667523
2329655,209801
6162624,494008
1004803,502932
2331368,2532541
1081084,2368217
31542,856032
2525785,1745765
2331437,1319470
1143763,1318691
1027545,1319329
123768716,5117242
1027679,1667221
123554639,5294163
123628520,5122938
1027745,1948327
443382,2189579
2329631,2711947
14616549,1588958
122325578,3576945
1027658,3241524
2303582,96917
2525310,2623343
2525260,99890
2382318,2691837
448002,1543835
1027727,2767778
443344,2612872
1143712,94554
14616524,1033354
14616611,152146
1032079,787622
121437329,3941364
2382307,2182572
1027735,1486753
1002159,29246
3100461,2116849
2399049,1830411
1143720,94474
123554640,5294163
1027447,2530149
2525365,277726
2303577,971829
1027854,887100
121899371,4225557
1028536,1220459
1138809,886963
121118113,3967391
124995347,6261120
2303549,2014994
1027883,2250143
121118033,3970661
2303611,624166
121118123,3969809
1081048,1323727
120988163,1925707
1016426,1081527
1032092,1915981
1027765,1488223
14616542,2735772
2394759,795058
14616503,996222
3120183,2474315
2401170,727523
2329813,1835509
121437322,3943026
121601122,2409665
1081066,2716332
1081093,976231
1143765,1931412
121554314,882974
121437288,3939651
447692,1137400
1143708,2469173
121266837,3851559
14616500,151758
13025120,750137
2329870,905191
1027809,556927
124252841,5749707
1027496,2015198
1005569,272835
121118056,3362244
2329829,97057
14616456,1707919
1028571,1138633
121319940,3845695
1143713,2469126
121509926,3067665
3818745,1837353
6083388,303748
1143936,2536613
13018740,135092
14651977,659099
1143771,1832985
2401197,1480928
2361047,722965
121437285,3943020
516966,1568512
1027433,1140533
121198656,3969431
1144025,2755453
14616560,649300
121914527,1071883
14616634,330820
122931425,4860579
123768724,5155399
2329768,2015093
124935910,5977496
2331417,1027406
122230039,4430454
121118017,3970210
3850743,1083515
2303374,2532457
2401193,2644125
121899377,4222205
1028566,1833953
507787,1783878
1027421,2016702
380777,39391
120728592,3551042
3843608,2339810
3120198,1073160
1002184,2470964
2331411,1582183
2303331,96914
2331377,1487906
124252830,5749580
381120,401595
2525312,795694
14616556,848249
507803,2342531
2525363,1838261
1027570,1397422
13028579,98834
1027742,793119
120964853,3618009
2331432,1705504
1004827,2532855
14616575,649257
121118103,3970684
2329893,1835793
1138734,503146
2303255,972075
124252834,5742539
31518,195809
1028537,443026
14616648,1890965
447733,685738
122426556,4557134
5916542,1745765
2303398,535777
13027732,886535
2329646,192992
1138796,1829718
1027749,3216043
6083387,206894
564216,1767920
1138731,1080411
2525298,974104
123864920,5496223
1027748,2533092
125117596,6343909
122931301,4863778
1004786,91592
2303338,2014992
2331422,2363943
1027788,97253
1027667,1669211
1027701,2441766
6047100,1695603
121118029,3970660
31528,1642286
2303390,2363818
2401113,379214
1004830,2750513
443390,102949
1027879,624131
120988110,2259061
26528,1637436
1027534,2183769
1032087,1139323
122931474,4863788
1004844,1488275
123768704,5171874
121899391,4225565
2303334,624279
1027541,2623029
1002164,29247
121118037,3967384
2329766,1140417
516949,2690924
122931407,4863843
6015765,1787346
121118019,3970659
1081146,2420699
338468,1642263
1027670,702484
122931460,4860282
1027626,6604
1027892,793157
121602146,2191812
518241,1831104
1081082,1146675
1116513,1765026
2401132,785824
2331445,537302
1027724,6583
1081138,2412332
14616532,152282
121118015,3969022
1027696,2093157
1027415,444913
2549920,443277
121118060,3970667
124995344,6259809
121126326,3970223
1028522,2531454
121118108,3969031
1027610,1050047
123436190,5179792
1027461,97266
1027419,445318
125117640,6343879
2399064,439617
1138758,2015276
2329808,96862
1027618,2327402
1027716,1403474
2329641,2054276
14651983,2769534
1116574,2191444
1041774,2534784
14616531,1195769
122931330,4861166
1027535,1936807
121118086,3969028
121601120,4054135
124995367,6259810
121118114,3969032
2470173,100108
122976355,3289407
2329771,444385
2401254,1485781
122931455,4863871
1143723,1772669
1138733,787353
1081062,801160
122931309,4861472
2329786,1371550
1027762,1140813
121118063,3970669
13056248,2015782
2303342,2183215
120785672,3552207
1016425,2482291
14616523,894543
20639435,2111991
1143739,35763
121118020,3969414
2303264,792456
1004843,2175988
1027512,1915530
14616487,1257596
2329820,2532487
121319636,2179944
1004767,1600663
2329837,1140387
2329803,2183541
2525306,873165
31529,1642433
13018791,1187739
125106403,6332748
1143764,790041
3818742,1931989
1027847,2714141
20295984,2645608
443325,2280341
125117584,6342803
68221,745408
338466,2246579
2303382,1835474
124995352,6261122
14616570,649256
2401139,2530952
1002189,1834049
2525346,1838260
2329897,793027
2303386,2072694
2331402,1319463
2329767,1835660
125117625,6343813
121118028,3969023
1028543,176801
2401130,1831926
507784,255861
6142320,2477942
125117590,6343897
123554624,5281587
2303292,972065
125117576,6343360
2329746,1587542
121118016,3968209
2525315,1490738
122931304,4864039
14616484,886410
1027874,556928
123554650,5277172
125117578,6343281
2331433,671058
2525342,209943
121601160,1842616
2525271,163445
1027597,793216
3839507,600416
1221936,1020642
1027703,1056068
1143980,2592848
1005734,2618967
1027557,702556
1143790,1581171
1028540,442700
1027426,2626416
2303553,1948173
121499655,4009854
2401234,442695
2525281,2533232
479544,791136
121118022,3968596
121601156,2645179
2329890,1835794
121559182,3853567
447732,2341181
1027465,793279
121118070,3970671
2525348,2535212
13056250,2761466
20056330,1968859
121118018,3967383
121899386,4225553
1027431,885817
68230,558014
2394736,2535336
14616535,152163
1027845,2070202
2329873,1140300
1143759,441983
1011859,36061
2329831,792804
1222310,671455
2331436,792892
1143735,1990775
6162625,2533119
121319641,375800
1027552,1140608
121630912,4112373
1143983,101161
1143786,2185261
121118061,3970219
1081098,1148477
121899373,4225562
1002169,2127672
516941,392305
1027524,1488034
2329785,1835795
30114163,4171897
1081056,1148545
1221932,1945224
123768706,5158154
1027760,97464
443379,2075754
121602137,2487647
1027548,1017475
2329735,2712270
1027598,711838
1027718,3221039
1081058,1649975
2329810,2532397
447734,1590173
516959,1298273
2329795,792690
121899379,4222206
124253175,5749856
2331367,1141761
2303417,2014924
122931368,4861772
1143774,176897
14616561,545272
121319599,2092722
2329852,2263503
2329759,327169
1027474,2063628
440114,354399
14616558,862322
1143697,99111
1143698,442266
14616622,1377143
2401154,31797
13075192,1906272
2303409,624050
1027404,2641515
2401174,2296822
1143782,1915708
31540,382407
121118014,3968208
2331369,1667246
123436226,5182409
2549925,793264
2525322,793685
13075194,2254399
2303280,444823
2331421,1140403
14616630,1890266
123554620,5250066
1027555,792197
1028549,792509
121600407,2122195
121437325,3943028
1143993,669608
1004763,444973
2329743,1487802
2331419,1374807
68214,745458
507786,951623
2303288,2712046
1019482,1884840
1143931,2365473
121437297,3943025
14616451,2387365
123130675,5017147
2401188,1138409
443339,3220926
2525368,1140997
123768703,5171883
2401156,2473151
3841132,377102
2329658,2183283
1144028,656970
120964866,3621167
2525375,1009953
443331,450621
2401374,1828834
1011861,442359
2329869,1487889
3839506,385919
447996,1774235
121118127,3968606
31469,2122273
1220669,2332184
14616508,1890246
2329802,1140318
121890387,1320297
2399071,1834514
6149723,645280
1138729,1665667
2331371,624239
2401371,2181686
516950,1994549
1143998,1839488
14616504,2238446
2329861,2363747
2303590,2532442
1143769,2187558
123864895,5496209
13201,375134
31545,1775364
6083390,746960
1027710,3221037
14616569,499394
2329772,1837188
121118106,3969419
2399054,1599406
2401194,620879
2303259,1944810
2331401,792630
2303274,1140201
2401370,1140868
2525317,1669065
121499658,4010874
1004777,2288073
1027412,445072
123182733,5044544
121118084,3970677
125117558,6343272
2329640,624208
120964848,3621329
2303551,792716
1143788,1144223
2303366,1487582
