gvk_id,str_id
122227391,3420907
20041903,2322111
2464708,790042
121057000,3736067
20070553,343226
2593765,1844134
14697050,1276167
14641508,2609665
2503936,449466
2547784,885444
14676493,2755184
124183825,190723
121874866,4001961
2503998,2188151
2503937,1145110
2504027,2188627
2503732,797420
20139632,1840045
2547677,2536903
2503755,449183
14676454,44983
14697170,343648
2536290,2015825
2565662,1352726
122684908,4710794
121327417,3852401
123818701,5514391
122483316,4580786
20034877,1971064
1114248,1495253
14631023,1538480
2629229,1688064
14697008,1276685
14678791,880191
2464901,625195
1144107,1242824
20074428,2332783
122226138,4474745
2589723,2191957
2565645,449275
2322767,1142240
1188554,101206
2629369,2733189
122523508,4422400
122439105,3105461
2554729,441758
20186743,2250382
1144089,2186339
1193029,1323348
2565698,626759
1041737,2297016
1115636,280162
2464718,176536
122308040,4498540
2590621,1844175
1115613,627908
2464916,1491256
14710091,2797392
2558736,2636396
14702944,2805321
20367178,3317232
2318379,1142281
1144234,99152
2593972,2714755
2465025,2535804
1188527,2187677
2593830,2541267
2554692,2180715
20041970,1623629
2629286,840841
1017297,446438
1115647,1843293
20041864,2778930
14644612,2746929
14641552,1356594
2629253,492757
14696971,2669666
13165549,2250988
2464992,192419
1028146,2185029
2508776,2364356
2464843,2187250
2464990,1483557
2554585,1146468
20074410,2667941
14676222,1087892
123663139,5350567
20197400,2934690
2558846,976177
2597278,2541554
120733585,3450854
2629315,1340609
2589755,106103
14641471,1704315
121056985,3736045
122329416,4496064
122902918,2590870
122483241,4584561
14644654,520947
20035056,1286310
120848301,3529985
20866265,1356459
1080604,2645642
122483209,4581300
122684926,4710805
20070544,2779705
2536296,101578
14646689,1911025
121235130,3847054
123090853,4960524
2547858,1839669
14630961,1693017
2589645,453446
121948265,4422610
20034952,2319155
1076095,2297189
20533623,1601002
14676289,1380170
14707557,2826143
20533589,1919068
2545446,94179
2591563,453944
14676441,2131158
122380666,1147095
1103492,1709124
14631029,2389379
2504003,1935387
14676450,44875
20237579,1322125
123192297,5039936
122637358,4521977
20034983,579504
14676389,1436149
1144161,973107
124183850,5690957
14707644,2811267
121070163,3703423
2547837,797135
20367145,3321476
1041731,1671393
2539901,1840569
20074416,233091
2536257,2187816
121292571,3825438
14676406,884553
14676549,1991926
1115454,2018848
2589862,2192152
2322841,1491645
123285675,5081971
1041735,2730165
2593914,884047
2562685,1137079
14697034,1039698
1128278,101275
14641423,1378041
2318374,1837308
2554731,789724
122439405,3342670
1193053,1842892
120934236,3591094
14676550,43568
14608412,1941550
2503970,972520
121577681,4016806
2597299,681367
2562541,2189807
1115590,452158
14619821,684159
1144157,1715879
124183839,5683528
1076103,2274723
20367217,3315091
14630944,502737
2503859,974232
13216195,2790799
2503974,912926
121433519,4032619
2558699,1492384
121070174,3711336
2503856,1669776
14697160,2680483
14631042,1605825
2562492,275355
2322793,2185498
122902932,4848989
2322777,2364913
14644604,1704676
124183823,869567
121070317,3711010
14676223,2479808
2457701,2527537
2593987,802132
122380571,451241
123842587,5481788
2547896,2283408
2464894,94391
2589760,801688
2322809,1839300
2536337,2645678
121802312,4151400
121235162,3847772
6106968,749676
1193051,104677
2554608,797134
122684909,4710795
14641441,670268
2536281,101438
122483265,4588418
2565640,164064
2496824,448069
1144093,277876
2589959,2367274
123090819,4957842
2536319,2188049
2464676,1831145
122462134,4168005
2621429,2744245
2586209,106285
2593769,1496770
14707552,2825783
2547790,1839678
1077280,628201
121070188,3701406
122483243,4582354
2464867,1492014
122523587,4422660
1116279,332746
1144208,1142585
1115532,1843100
2464748,2529625
122935575,4858169
124022446,5605227
20560693,3365540
2545610,789590
2539916,797301
2629398,645967
2465057,1135719
14676443,1646334
122308055,4496332
121948478,4422531
14644598,901677
122329503,4495252
2597301,2192008
122935545,4856806
123842588,5478384
20866240,869884
20367189,3316120
2589748,628242
2322821,1489752
122684953,4710820
1076115,1842057
14646665,1905307
2554607,789205
2554683,1484758
14644607,521677
122935560,4858180
2464660,2178611
122637360,4521937
20034897,577238
6124283,94561
122329410,4498279
2554735,93988
14641454,2749314
1128269,2019085
14631014,851897
120942691,3420918
2503674,177084
14676349,391077
14708773,2801486
2594025,2194422
2629250,2385503
122701533,4717269
1114450,2250736
120733538,580006
1188396,1841765
14641530,1255948
20187226,974370
2503777,449641
2318422,2644899
2464936,1220103
20186390,1144575
2464959,1483316
1144086,2070389
2565667,1004503
124728749,5303891
1077261,1842350
122935539,4858175
2597309,629012
14668028,2651509
14646688,1565735
20045869,2432730
121797407,4146298
2536282,972701
1188360,1493613
2554722,1493832
2464622,439945
2547715,2187835
121477658,3957190
1160100,2536471
2547782,972901
20367172,3319339
120848335,3535302
2625548,146191
2464682,2178714
2407612,1837117
6106944,2264480
3837469,2640083
122935588,4858191
2322871,448353
122308074,4498845
2547920,557958
124810828,6034386
2318430,795524
2557665,1829883
2464994,796311
1028022,1489545
1115450,1495984
1188653,448880
1188452,1493833
121858885,4166076
2503831,2366500
124435598,5868655
14676435,1261040
1188641,553129
2594005,2192184
124022423,5605217
121948301,4422789
121802307,4150614
121070312,3711177
2436826,196526
14676501,252940
20139608,449157
2627535,1883704
1076156,2715650
2558943,1841566
14707569,2821321
123333420,4833210
120994801,3642364
14676211,2600921
1188693,797007
14646687,1605937
121802333,4151409
122329439,4496070
20186321,1667977
2626787,190382
122439379,3970319
2589934,1844879
14641432,870283
20041892,1276516
1077282,2368045
123017170,4168000
2629255,2411808
20139584,279121
2545574,449320
14608504,990475
20367153,3315069
14710118,2807922
2465015,1491268
121070253,3711022
2593842,1844534
1028030,2711870
14697026,930086
1144064,1136378
14676422,1991682
14697041,232929
20282115,3035989
14644662,659283
2504006,1321727
1076164,628016
1103496,1223046
20035045,1273143
14676262,735950
2503858,1253038
123133017,3947106
122329430,4496056
2407609,1321420
2545512,103015
2489721,2297323
2558983,1492076
2547824,2611886
122439321,860133
14644652,522075
2545632,101229
124945779,4849893
2464763,440139
2547690,1840236
123090837,4958387
20579075,3361745
20866224,2401097
20035005,243357
2318614,972851
20187210,1492847
1115524,2540190
13210087,449415
2589918,802136
122329428,4496053
2558829,2189525
2485257,2188624
2562667,103375
1076139,2279887
2629292,2273229
2436824,2750354
2318385,277538
2503756,1840059
14707594,2819540
1076092,2538927
14699385,1620954
2407659,2532272
2322794,625512
13064937,1548889
122684999,4711546
20187231,1948962
2629243,494579
20045863,2781013
20034992,2665730
2589801,2194351
2625542,1189986
14646679,1698684
2436819,970425
122308089,4498847
1188439,1146447
14708674,2799970
2322818,1142188
1188441,2716016
2526111,2537170
2503780,449483
2464828,2178634
20186317,101478
20579091,3365618
1028027,524300
20282111,3053054
121302867,3622013
13031934,2586939
14676341,41642
1019504,94345
120733577,3450815
2464956,2711700
1150919,2263954
14676258,948579
1188380,1841584
2593980,1497172
2593747,801807
122439377,3594149
1041745,103740
14707579,2814498
121802335,4151408
14641548,1937500
14710110,2790633
2504035,2188457
2545471,1493857
1041757,2539468
14676476,1779049
14700113,590820
20187275,449865
121235112,3846921
1150911,2710381
2586397,2192983
2547856,2587485
14608497,1533886
2593746,1149218
122483288,4582892
2597273,1498793
122701549,4717338
2547902,1232910
122439380,3971456
14707611,2810313
122308052,4493848
1076110,451568
2489727,1010087
2503818,2537425
2457737,2178682
2465046,1482972
2489738,625036
121228245,3023621
14676391,1436207
14699366,1286398
1076127,681470
1193036,1380561
2589754,1571338
2593971,2192517
1028006,1136465
122684977,4709268
121235160,3841518
2464900,1830495
20197416,2974283
14631001,1934045
20045874,2084333
1028048,2534121
20045871,1280280
124728745,5302547
2565733,911722
2629259,2621609
2629379,840845
121412529,3926287
122684991,4710840
2503932,1234773
122935582,4856530
2318620,2047916
14630996,215428
2596616,2367109
14676206,1993326
1028157,2533992
122329055,4496658
20367142,3321470
2464962,2623076
122523639,4422992
2547883,972945
14676516,2622459
122684948,4710818
2465010,1485344
121235153,3850280
2322744,625740
2318403,2185520
2593726,453517
20139641,2905737
1144217,2534842
2503672,2622871
6124285,1135683
2322776,1837521
2589800,279364
122308018,4498824
121797422,4150954
2594008,1948657
1144188,1837506
13002102,2036584
121948249,4422429
121797433,4150959
122684980,4710836
2503957,1667970
14668014,867434
14676439,1435722
2464834,622696
2589814,2192743
6106965,2291758
2464736,98920
2547765,449116
2591580,1497470
2554593,1666500
20139617,1948852
14676535,1783487
2407603,786853
2489757,798175
1160117,1837458
14638914,2261125
122563132,4629003
14700114,925428
1144106,99003
122483222,4584594
2317202,1484430
2489702,2188886
123429798,5190737
1188559,1839629
121653985,3797041
2465023,2612203
14641417,2609599
2547667,625240
20034948,1068741
2526136,2415052
14697148,2320096
20866276,313144
20139567,2188421
14697097,1286353
2545638,2187679
1188386,2714427
14710111,1323269
2503851,2017415
121802289,4150380
2629349,992903
14678765,2305311
2503794,1322173
20367215,3316125
20197396,2968734
122440254,1918702
2629356,2036247
2503952,2366326
1077298,2019291
121235093,3842661
14700106,2665085
2496817,1948058
20579048,3365612
6106949,2346597
20186372,101818
20866221,1565329
123133035,5053477
14630955,322954
14707669,2795065
2496823,1135682
2464646,442038
124779298,1912363
14676228,44510
122329032,4495254
121327421,3852031
122462145,4167992
14676480,2339514
20039567,1623527
122483437,4581835
2562491,94230
2547827,1841740
122684910,4710796
1077313,553092
121416346,3943075
1144221,2185814
14641436,1217073
14707538,2801466
1077260,801218
1028040,98653
1033544,546600
122523555,4422365
14641525,2608745
2322718,1252493
2489763,1491114
122523575,4422793
122935587,4858190
1144090,99546
14641493,1912872
14641564,2608854
2322810,2187397
14676235,255858
14676302,1084475
123090860,4959967
2591583,453438
2464794,92113
121948230,4422651
1188611,1144459
121302851,3592175
6106937,2140695
2489773,1322017
2322709,1491926
14710112,2812775
2464976,94482
14707673,2814154
14697080,1286828
13023051,2736713
2589903,453826
2547875,1890485
2629332,1954819
122935583,4856288
20237570,1669859
2503713,797785
1028029,2014985
14700103,2665084
2593859,974662
122483210,4588043
1115882,1843708
121802347,4151416
14608448,2733372
6106954,2417149
14676210,2127636
1188336,450705
122935577,4856528
123622236,5327231
122462108,4167980
2464970,787755
2407629,1134608
121292567,3824308
123624696,5330253
20282148,3035973
2318386,98935
124183819,521135
2589802,280949
2436817,1663782
2318368,2713278
2547859,183730
122482785,2580761
14646695,2607823
122483430,4584785
1115611,2540443
13216176,2790793
121948304,4422790
20525198,579350
14676356,336428
14676542,43421
2504045,1840436
20041861,343719
20051694,2317679
1144241,886813
2464830,788065
14676319,2409142
20045868,927067
20034968,925918
2464620,787984
14678775,318519
2591541,1670074
121788071,4167993
14676517,525608
2589793,801981
1041712,210142
2322743,524310
14631036,1546089
2562682,2180224
14679831,2406038
2455959,2527796
2464932,1483021
2464974,1243054
14641549,2749123
2503783,626942
20041888,233046
14697151,928474
14641449,2618988
2582955,1376623
14676487,950563
2547657,1668104
14697157,1972043
20869547,2927016
14631049,1199217
2545685,1841591
2562500,2189797
122684988,4709954
122701506,4717274
121739483,2734943
2464655,794688
20197406,2934713
123133041,5055917
2496837,1135684
2589882,1601401
2629417,144829
14707547,2822399
2536261,2714387
2503767,449640
14707650,2801775
2593907,105844
14706185,2826102
2629390,216117
124183844,5684860
1128265,1492395
122308060,4493514
14676446,1646652
13165571,1547747
1188605,450758
2407615,1836938
122482866,4584584
1193030,2540013
20186314,1840047
2547900,1026875
14641562,2609676
20579045,3364355
2503951,1840276
2625546,842261
6106942,1302370
1077289,1236111
1188562,2190873
124779291,1366799
14678774,1575240
13011395,1788819
1188552,1600735
14697100,1276236
2593996,2541774
121235091,3841945
2629342,494286
2547637,888802
20579094,3365619
14624270,2571576
121948376,4422807
14678787,531792
14697122,2668188
2503781,279122
121858893,4167987
2554725,2180267
2489741,2276877
2589980,1322518
122483289,4584570
14641444,1030348
2464985,624008
122329408,4493522
2455960,100393
122965285,4876342
122329065,4494559
6106966,1998262
20525194,2319116
13023032,151796
2322713,670097
14696928,2680585
123017165,4166446
1041752,1842421
2547818,1144516
1116253,975638
2597275,1496934
20866280,1706823
124302853,5759029
2464726,1837418
2465037,1491002
1077303,2019500
121802356,4147670
20139660,101775
1188384,1493614
122684981,4709430
2545565,2538409
2464921,553506
120942686,3419509
1144031,2713114
2322823,1837469
2464898,2536605
121070178,3707448
1144088,2186006
2593706,1928473
122482801,297390
20186696,1492579
2565688,1935159
1188302,1493878
2322906,1668691
2629371,2233764
13138652,181824
14631048,530955
2547878,1562488
122439737,3603527
2526155,2537088
2536284,797175
14676324,1084763
14644515,1567149
1116246,1570770
1076152,1496095
1076113,1699890
121802294,4151284
1115654,452491
122439418,3613896
14641558,2400939
2558958,1494096
2503986,2769252
2464775,1832695
2464687,92215
121802352,4151419
6106967,1097324
1144099,2365363
2547910,2188032
120775439,3490261
14644619,1564891
14678761,2271250
1076144,2367917
122329078,4498466
122482783,645599
2464827,2626565
20070532,1623521
2547742,799107
121302857,3070024
1144068,791460
2464829,2178880
2503758,276715
20186313,276889
14699381,2678542
2464945,1491426
14676215,336349
20866214,2648646
1144227,1490267
122483305,4584567
122307990,4495146
14631003,155058
20282138,3058701
2545630,789723
2539908,1492230
122684947,4710817
123873567,4504918
14676404,2408908
1193028,2405795
14710120,2819409
2322766,2364912
14630939,997340
20866282,173892
2318622,2713634
1150903,446289
2629239,1536045
2318627,1142058
2481841,624637
121235126,3853724
2597300,803679
14676306,737038
2589953,801381
2547880,2769080
2558803,1841475
14676430,1591623
2457748,2014755
1160131,2615091
2545562,2538410
2464969,100831
2547867,450692
14676531,1015660
1193037,1147693
123920414,5508418
2503913,2420654
20282160,3064379
1188583,1844727
14644620,661735
121068710,3776604
2558761,1146294
2496833,276052
20139557,2536771
124183849,5690956
124557028,4678569
2545469,1600498
2526098,102385
1160111,1837652
2593978,1013427
2523171,1318615
121948474,4422486
13165559,997460
2464623,1567874
1115537,2055044
1076085,1554906
2558710,1495441
1144160,1320602
13031924,1194651
2629355,911123
14631013,851120
14676264,2689584
2590638,1496635
122308030,4493513
122462083,4167971
14676292,1581618
2547831,450587
14608405,1904051
1115578,452023
121477626,3957132
2318420,795182
121802341,4151413
1115615,1148143
2317207,789381
123429793,5186108
122329414,4496059
122483191,4584587
2547703,2537060
122308025,4496328
2593870,105991
2465056,92657
2554674,2538775
122684987,4709431
2503866,1949229
14699392,232656
14708686,2800424
2589830,453248
1115554,104801
2562700,789551
2589856,105453
1128284,2536687
2589942,2192796
2627537,563478
1150889,786831
2593909,1149026
14668023,1007312
20186323,2188165
121477634,3948739
2558831,1146546
2629451,1188110
122701531,4717355
122483224,4584597
2554746,543763
122483297,4584555
2322812,99418
20186707,2017505
2464946,94273
1160108,2634587
13216191,2796232
2593823,1846286
2503808,2250987
2547822,450751
20034960,1620362
20051263,231704
1041713,2539311
1188578,187838
14702930,2795323
2547839,1839959
14676408,2129431
2464443,94561
13215749,2824354
2455947,796881
20187268,1492973
122483299,4584558
20139556,189252
1041749,799798
14630989,2582084
2559032,796991
2322899,2712817
14641524,1256468
14641561,1030069
2536249,2016032
13215743,2821299
121302856,3845986
1041709,280553
14641513,2627521
1144167,2534391
1115569,2414467
2565724,1490944
14676478,736169
1115661,913077
121797438,4150962
13165581,1897873
14676417,738838
14707544,2808119
20139657,2905750
20869544,2930394
14676536,2688961
14707602,2800730
2457709,2187056
121948134,4422357
122701491,4714213
120775462,3490283
14630997,503987
122308026,4494541
2558961,2538731
2318426,1027559
2558763,450601
2322774,625912
2545460,441427
2465052,440020
121948282,4422479
1144062,2177538
121612358,2018289
123133027,5054686
2629326,882194
2464817,92572
1188637,106463
2626770,1535969
20367150,3321433
2504042,667813
14644531,1016777
13138646,1920798
14696994,1971831
121802304,4151288
14676437,2476331
14631009,1547021
13002110,2231495
122227361,2791557
122483257,4582352
120733532,577660
121477648,3946321
124183832,5690947
121802350,4151418
2593688,107895
122935555,4858171
14707666,2801729
2593687,1949211
1116258,2191247
2464629,787794
122483244,4581298
2526120,1493036
2457730,1135636
2547840,1493920
13210064,2189757
122308110,4498841
124183851,5679590
123842580,5489467
124775580,6139368
121858877,4164701
2629404,144828
2464833,92161
20034989,2317677
13165575,2594810
2503776,102076
2503967,449184
120733573,3450834
13009537,2731553
120994804,3639066
2629384,2733851
1150901,786826
14708679,2790745
13209992,101465
2589896,1671315
2589774,453534
1188528,2536641
2464691,2536083
121069822,3711182
2559048,800875
1144154,794966
2503827,901389
122308094,4498819
2322739,1490302
122329082,4496481
122523635,4422817
122440317,311645
2464937,787748
14608400,2733479
14631057,2233187
122462135,4168006
121302855,3846726
120994788,3642345
2554577,280591
2407655,1837103
2547789,1144538
121802279,4150569
123913484,5510203
1115583,1495550
2322742,2066332
2464661,1832696
2547907,2537294
122701517,4717331
122483291,4580776
123090832,4959599
1076135,280009
122483326,4584784
20866231,3095002
2318624,794662
2503748,1013330
122329449,4496054
2489787,557341
14646674,1003257
2565689,1493097
2464895,1832676
122483199,4580784
20367196,1913064
122329418,4496067
13023047,1607375
2626795,1688528
2547860,448807
124662440,3889737
2464878,2711002
122523557,4422434
2536264,1223638
2464613,1839000
13138637,1562527
14676407,1434071
121802363,4146787
1015165,972002
2322768,2070276
122329399,4496642
121327416,3842169
1160099,101014
2589826,106266
2589846,975224
2464981,2536288
1080545,103876
2318428,1668737
121802348,4151417
122684967,4710829
2322792,1600441
123090835,4959843
20186363,2188265
1115712,1148170
20186398,624742
121530035,4044519
2547889,2712951
14676266,1992624
2593916,2543289
2547873,1936413
1144069,2365074
2318401,2185521
122935586,4858188
2464781,905995
14676239,2274102
121802292,4151283
123913476,5510202
1114284,1843077
20866262,1564721
20042010,580669
2503852,1145046
122307992,4498831
122523552,4422785
2407648,1830788
14641542,173741
14707676,2823817
14697010,1624312
1041725,451423
1076161,975440
20139558,2714388
120848307,3535299
14641538,1710085
1028154,1600041
2464869,2178822
13023352,1556576
2582959,1485165
2558837,797353
20034961,1275456
121056990,3319357
14676425,1927332
122226216,4469587
14668021,1214733
121235142,3841254
124183835,5690949
20035037,232452
14708672,2804678
14697019,581085
2558844,1841534
2503877,797805
2547813,2537014
122523546,4422433
2539917,624705
123017175,4167977
2629316,2580527
14676353,949815
2558823,1494045
1076125,976221
122227395,2791563
20034957,925571
14676431,1557289
2562496,799167
14676236,951520
20186720,2913583
14697005,234614
2554744,1484742
122684905,4710793
2504000,449661
2593960,453473
20866274,2749401
121948225,4422566
14707555,2816372
2464887,1137720
122308106,4498840
122308104,4496376
14676337,1085317
124183814,5690941
2503972,2624985
2503797,449263
122482860,993150
20045883,2666818
20034995,1969290
121788014,4167973
2318433,2185520
2465049,2178571
14676429,1646090
14676318,1084250
122684931,4709425
2547826,1492143
121797428,4147651
2407651,2185046
20139646,2905724
2464653,439744
122308080,4495229
2558960,2715733
2464997,2187348
122482779,1340808
14700089,1387291
14644520,2770619
20070555,232994
2322887,1837430
14697071,343963
1076138,451555
121802322,4151406
1144055,2263963
2464960,788128
120972154,382156
2464882,796705
122482908,4584606
2489743,2536001
121948329,4422798
13138641,2399537
20525200,578036
20282169,3030263
14668018,311216
2547647,797474
16000511,324022
123842591,5489590
2629427,1535949
2464635,1667911
1160101,799703
14644621,1029091
2547817,2187870
2464711,2178587
123133016,5054684
2322782,794898
1076151,1927144
2322826,446632
2317224,2644466
14608501,490615
121070164,3702392
14710092,2797265
2589743,2541046
14644606,1356505
122440473,3535424
1188309,450556
2589794,1601268
2481835,442271
2547756,1144670
20034903,2664989
2503999,797560
2508772,545714
13210056,2317785
2547796,797133
1115507,1843476
14641473,312820
2504020,798000
14697158,930014
14707592,2790603
122701483,4711878
1115591,2367582
1080629,2412435
2489777,447620
122462138,4166078
14696924,233430
2526109,2188150
2558979,799054
1115592,2769249
20035041,925572
124728719,5517604
14699439,2667825
2464771,2535510
2465054,2527797
2629294,645814
2526138,101899
122483246,4580775
14697051,592756
121948308,4422791
122823758,2908106
20187291,101926
2322880,1668535
14608443,2033967
20186364,1840237
122308101,4493851
121056852,3318280
2322868,1948534
2597304,453039
1115635,1147703
2589683,105968
20282154,3058705
2536353,2537250
2629247,2385502
14608424,490344
121797435,4150960
1114283,800997
2464840,440286
120942684,3420937
14630999,1226287
14697055,2431394
14707540,2811119
30002912,3716913
2464732,1489830
20034973,1968561
2504030,449544
122329066,4496480
20186312,1840046
14697053,1625392
123090823,4960220
122439358,2804635
20041951,1972992
2489696,1143730
14708692,2805133
2318441,2016383
121235076,3846120
2586359,1845195
20869553,2930239
13023349,521924
122380590,1671387
122482886,4581303
2322715,1915754
1076093,103383
1041741,628519
2489749,1370102
1115467,2715835
1128271,1148433
1188697,2187720
20070546,691639
20034893,2672136
14706193,2821242
121612355,2297676
2558860,103204
5902827,393485
122307999,4494107
1188609,103236
1076114,2019260
2547762,1915811
122701554,4714210
2464988,1135624
14608404,992886
14699427,230050
2489697,1949135
2626782,144991
2565664,332861
2547738,187546
2629262,297178
20186361,2623455
121056856,3736083
122329096,4498551
1080670,1496100
14641500,2285549
20034904,236715
14697004,1275921
14697126,580368
2503926,1223328
13165565,1895297
2322751,2185312
1188491,1843427
122483252,4584579
14644641,1952198
20035061,229624
2536339,2015779
121070220,3707452
1144198,1219813
2536346,2536944
123920416,5527895
121235122,3850281
2322903,1490012
2322894,1489930
1188642,452785
6106955,260023
2629291,2231721
122701529,4717347
2558828,1842917
1114261,1495676
121412526,3940635
2547721,1144746
2590615,106203
2465065,2712578
1188538,798826
2558999,1494180
13029967,910312
2626759,1188440
1028011,445712
2629400,297774
2318408,2365387
20035046,2319473
2558733,798795
14641448,1217083
2322888,2534550
14676519,2476078
2464745,1832946
2503930,2714303
122439119,3782121
14676342,1032574
1144233,326115
14676311,1779762
2554721,1831989
14644608,666541
2590657,2192716
1115664,1495822
14710096,1671063
14630978,146332
122483234,4584580
121070303,3711163
14699440,1623003
121802355,4146785
1077299,2018674
2322765,883988
14608442,2395460
2539898,2536892
2554604,798920
1144200,446774
2554611,450546
122308109,4498853
2591559,1361588
2589670,2192363
123842593,5489591
2503800,1669954
20187232,1840776
1077275,280557
2455945,1135403
2626763,841152
2536344,1492161
122329537,4498643
20139576,2905732
121070221,3703427
2464823,92571
122308102,4494808
2629306,1369432
1115584,2641169
14676399,1086699
14707581,2812983
2464880,787780
14676452,392525
20579044,307984
123090865,4959970
121302858,3852398
20525218,3345077
124183828,5684859
14676465,2341096
2489789,2365531
2464915,1483124
124662444,3889737
2629353,2036246
2558767,797068
20866275,1912418
14702929,2809694
20197411,2940283
121858875,4166797
20533560,1147794
2503791,1554989
2539907,1494224
120733588,3450853
122329482,4496415
2589968,1844786
14676496,2690250
14696963,581595
14668025,1214734
2589657,107912
14676449,670127
124551072,5965365
122483223,4584595
2547825,2187869
121802318,4146780
121861483,4166079
14631022,502876
2489761,2713032
120733581,3450844
123017169,4167975
1076089,2745374
13064942,560635
1077292,2019265
2547862,2712747
2504046,279060
2317225,973106
2558974,196733
2629303,1371679
2593841,453645
14676336,1083460
1080570,103699
2317189,446496
20587288,3424447
20035069,229625
2547905,2188266
2322731,1668830
1116245,1670987
2591558,210151
14631027,1688009
2322885,625472
2503757,905997
14676548,739247
2464614,2178743
121477660,3947939
1028042,278554
14630974,1546153
20186760,2714396
120994777,3639061
2547792,1839677
1144220,447027
14707657,2816163
122440207,4560497
122308111,4493768
14676524,388424
2503746,101994
2590632,801629
2503876,1840366
13165551,852460
122483251,4582356
14707597,2795502
20186404,2537037
2629234,335026
2464793,1600682
2547649,449128
2547746,2537031
122523572,4422527
122523595,4422662
2436816,2361930
122329458,4495243
2629381,2066857
20035028,2665908
122483273,4583394
2464808,2179066
2562699,1484992
2503990,1935240
1115651,1944565
14702919,2790425
14644596,2609083
1115536,452104
20367201,3321458
121858867,4167974
122684918,4709092
20513307,2997009
122482914,4583395
2593855,2192766
1115573,800312
124183808,681299
14696939,929800
14631031,1198522
13210057,694008
14676199,1017280
2464683,1949133
14696966,232992
20034905,2665170
2464971,2645219
2597315,629011
1028020,2227695
2322837,973430
20109492,2398761
2465067,2362956
14696951,1634462
124183827,5678253
2589652,453335
2464746,448394
20035065,1273235
1144104,1837498
2559092,1144388
122329093,4496478
122440476,3529979
2586333,557982
1115576,2628296
20186320,2188073
120942685,3417000
20035039,230750
20034911,1620526
2464884,1666854
122308002,4495233
2318366,2185501
14676276,391014
2590689,1844524
2503708,1145200
1028045,2263956
20045867,693164
2629399,1535853
122701500,4716826
14676415,43086
2503829,666219
2558978,2538519
14697025,2321689
2503981,2188443
14676457,2691422
2547737,1253267
2558830,2189826
122935552,4858197
123192303,5039937
14676268,1782435
2558847,451968
1160116,104049
20282156,3041615
20866237,885933
2593738,1149219
2629418,566145
122380661,799766
122483307,4584572
1041742,103809
20282118,3041627
123017158,4165739
2554706,1484908
6106950,54146
2582960,789684
14703020,2819344
1160129,796756
2504007,797905
2547833,1492219
2593759,1149571
1144066,973283
14676472,602046
121948248,4422606
14676482,1991121
121412527,3941322
2318394,973090
2536348,553173
2489713,2017400
122307996,4498548
20035053,938906
122308113,4496378
2317186,794707
2593894,2055062
2629284,1188109
2503690,1669705
2629348,1258815
14676533,1956766
120994787,3642633
122329401,4496637
2547866,2536674
14678798,185606
1028049,1669021
121802291,4151282
20533565,1149221
20187277,1322108
122329459,4496075
2322707,1490129
1160119,2276489
121955064,4519942
121228240,3964112
121739794,2260249
122684941,4710814
20034965,925425
13023346,155646
20070550,929555
121802367,4145392
20034910,926179
20186408,2921288
2558884,2424668
20367179,3316116
2629233,1535807
2503857,1840499
122684944,4708926
2547739,449065
20045875,1975288
6106964,1445034
14676245,536599
120947258,3607283
121755812,2486678
14710117,2824186
1150922,2185145
122684961,4710825
120926602,3614184
2464825,1582422
2322909,1320501
1115625,800330
2464963,1137552
2590635,106354
2481845,2527436
2558967,888805
2489714,1145653
20187254,1590585
14699365,229794
2503887,1601163
20197410,2963109
122935572,4858201
1080618,1323553
13023054,452945
1076119,103506
2629377,2385603
2508775,1839702
2597280,1918537
2322803,277508
2547763,1146481
2465041,794687
2547643,2773689
1076080,280636
20034942,930031
20282146,3058703
2586382,2366871
6106969,1303553
2597323,1846409
1116257,1376529
2547662,2283925
2547842,101231
1160125,799440
122308119,4498395
123090821,4959586
2504037,1028656
2629264,2233795
2554742,1484938
20034916,577419
121070230,3705381
2593771,2645110
14706190,2801936
20579038,3363697
122684937,4708754
14631005,1345145
121653986,4080049
1193031,538833
20074421,1276256
2547709,1839988
14708745,2825606
2464832,440215
13165578,999839
2593964,453887
121731837,2815318
14641428,2749136
122308062,4494536
14697087,928483
2322843,2623030
121802271,4146776
120772277,3459798
121292560,3826179
20282141,3053041
2464819,1491288
122684924,4710803
120942688,3420947
2591389,1497462
1041765,210533
122329434,4494891
2322864,2185345
20197397,2940272
2565700,798180
122701480,4713230
122308005,4495480
122483311,4584544
121858882,4165403
122308065,4494538
122329415,4496062
2597316,1846408
2558857,1841762
1160104,1492062
2547771,1492144
14697141,1276168
14646668,514183
1188339,798795
14700094,925427
14676473,1720953
2547773,1839907
1188471,278600
13215744,2826158
2545586,2538914
1144201,2301047
121235138,3847060
123228469,4084530
14608444,1533656
123495340,5211921
14676261,1643137
2545649,798905
1076106,103764
2503922,2537439
20560692,3364279
121057001,3736068
14644645,1912870
14696969,1286826
14703029,2795440
14641550,173804
20139613,2420682
2629236,2231891
121788005,4166074
14707612,2791186
122483292,4581831
1115648,210067
14697081,1276088
2593882,2541653
2593867,2541451
2464740,198287
122935581,4858178
14631018,851121
1144077,1948365
2496832,92344
2322732,1142415
2322896,1320321
14708683,2814770
14710121,2790635
14676255,40115
2322829,2713273
2457743,2651454
14696940,1982508
124728725,6077879
2562727,626516
20035074,926181
121948424,4422812
2439768,2470742
124037645,5622750
121235150,3845567
2322784,277610
1019507,2532449
1077296,1147153
14631050,2040605
2503798,102128
121802293,4145389
1160120,1490084
2629228,842722
