gvk_id,str_id
123999892,5622704
124587271,6170185
123625746,5334963
123747582,5396915
124791047,6128602
20844401,1727050
123990431,5601985
124747014,6101513
123999818,5622526
20519771,3334356
124791036,6128593
124498717,5963976
123999912,5622717
3105118,1079179
123999867,5614515
124746915,6101250
123999791,5622517
20846063,3399352
123990508,5602455
20842890,2236542
124746947,6101369
20843619,3051946
124747141,6085694
124252121,5732693
124412643,5877380
20844621,3046170
20842694,3046312
123987819,5553781
15003503,497331
20845223,3074843
121353195,4024313
123987933,5564921
124746820,6101094
123723247,5493822
20842998,1954123
124747154,6085695
123747527,5406622
123994937,5602144
20726420,3304640
124747252,6102189
20846048,3063303
124747289,6092805
20843794,3074789
123785046,5434108
20843172,3069027
124747081,6094509
123788507,5430632
13135394,27745
20843711,3068990
20843136,1540710
124746916,6101251
121440148,3978303
123999951,5614518
124498735,5955203
20842846,1081862
20844478,3040641
123747585,5398150
123785047,5434109
125086611,6328605
20844423,3040460
20497159,3285780
124141709,5671186
124252538,5720450
123995010,5595419
124498754,5956502
124747268,6102200
20844671,3040712
124747008,6101508
121154128,3737615
124063633,5610326
20844538,3034817
124252576,5732694
15003661,1341463
123990411,5585318
124252014,5731418
20843031,1922528
124316701,5803125
124498727,5963984
123999716,5630864
3819845,400444
121814003,4163642
20842615,197606
121303201,3851244
124747314,6102355
124747324,6087463
20845363,3050834
121151947,3742764
124141711,5671188
121513261,3974760
124252989,5720226
121154178,3850167
121440147,3979645
20843789,3063269
20564033,1904305
123994965,5606683
123999863,5618060
122553180,4632029
124746949,6101371
123990494,5602449
20497179,3286105
20845434,3040532
123987931,5564919
124747085,6101773
124252154,5722784
20497197,3282013
20845374,385903
123999746,5611001
123987992,5551961
125086625,6330259
124747167,6101927
15003695,2625841
20843796,3074774
20843835,3057694
124412638,5877376
20843077,2124999
124747253,6102190
123999774,5630868
123999932,5621635
123999824,5622531
123999728,5618053
20842926,2037505
20842778,550202
124747091,6101776
122553183,4628142
123987942,5575838
123987951,5575843
123999780,5622509
20843661,3046192
20985,2335005
123990489,5602446
123987900,5575824
20845377,3057529
15003628,149593
123990580,5601665
20497147,3286256
123987828,5575658
123788504,5429409
123999721,5630865
123999908,5616285
123133807,2908094
3800889,140666
123999802,5616277
15003579,2385991
121623674,4120402
123674413,5347822
123987981,5564929
124316700,5803124
123674412,5360727
124747208,6082045
124747402,6109564
20843648,3063317
123999744,5622412
123999710,5614506
123994952,5589087
121151960,3743808
123999883,5622698
123987995,5575993
123999816,5609284
20845239,3046209
124746852,6101117
20844603,3034844
123625735,5321438
15123334,2648374
121513295,3745730
121151929,3745722
123994984,5606691
124747236,6091041
124252137,5732691
124741121,6078588
124316683,5802996
20843700,3057547
124252516,5732698
124747076,6101658
121513288,3976062
121760579,4162124
124741128,6078593
123994941,5606670
20844599,3034800
20843684,3063278
123999868,5619843
123987985,5575989
123990443,5594359
121440120,3979628
15003203,1905254
121513243,3976714
20844501,3074987
124746818,6101092
3105115,2115850
124746837,6101106
123999876,5622632
123987821,5575654
123999812,5607560
121151968,3745759
123999882,5614516
123987909,5575829
122553203,4632046
123999834,5622606
20844577,3034887
123987904,5575827
124747173,6101930
15003562,149462
124746920,6101255
20844449,3063272
15003598,2744019
124790986,6128441
15003202,1192859
121440122,3976975
123999775,5622506
123987924,5564915
124746893,6101240
123999854,5622617
20842561,673921
124747013,6101512
124791029,6128589
20845338,3051903
121513232,3981915
124747265,6102199
20497208,3285775
123987919,5575834
20556075,3585389
123995002,5606693
124747174,6101931
123987920,5557599
123990448,5594360
123987917,5575832
124747331,6089264
123987918,5575833
121303199,3848964
123987826,5562519
124747261,6102196
123999841,5622610
1215602,2466981
124747026,6101627
20842691,3057703
20842927,149331
20842644,3046176
124790981,6128437
20844672,3057798
121151945,3745750
123990570,5601661
20844520,3046237
123999953,5621647
123990457,5594364
123747583,5406916
123990415,5601976
123727175,5493993
123994997,5581914
20987,3238861
123990403,5591187
20497181,3286106
20842637,1540711
124747003,6101504
124747138,6091038
20845399,3057531
20845235,3068970
124141704,5671183
124747110,6101785
124747183,6101936
123999776,5609282
20843567,2386000
121513236,3981918
15003701,1786723
124747018,6083860
15003623,2236561
121513308,3981956
124746827,6094501
20843791,3074750
124747161,6101923
124747087,6101775
20843551,1341720
6152321,2384313
123999889,6039568
124741134,6078599
123723255,5493826
121513249,3975399
124498726,5963983
20842549,513519
124746927,6082037
20844472,3040537
20842566,646427
123987793,5575508
124412657,5877390
20844483,3063298
124791033,6122871
123994966,5606684
123990550,5583786
20842902,3046367
124316667,5802986
13064647,850297
20843102,385845
124747033,6085686
123990469,5594367
122553194,4632039
124746892,6101239
3800887,1080550
123990435,5583461
124747169,6101929
123788510,5439947
123994977,5587195
124747124,6101791
20843575,3046300
20984,1414231
20843166,3069000
123994943,5606671
123995012,5595421
123994936,5595273
121440127,3979630
123990452,5601990
124747273,6087461
124747358,6102378
123987977,5564926
123987968,5564923
124747032,6087453
13064653,850298
123999750,5612774
124790993,6128446
121440140,3979640
123987883,5555560
20497234,3286107
123999814,5622525
15003709,2302719
124747401,6102536
124746814,6101091
123999763,5622500
124746917,6101252
123994946,5579659
20844360,646837
123994970,5606687
123990447,5579968
20844519,3046259
20843578,3046315
20844407,3057579
123999930,5611009
123999755,5609281
20845396,3040458
124747227,6085697
123999948,5612784
20844627,3057616
123987921,5575835
123999950,5611010
20843116,3396615
20842529,2236365
124747307,6102352
121889013,4488285
124747350,6102373
124747276,6102204
124746821,6101095
123999907,5607565
124747186,6101939
123987888,5553782
20843065,546197
124623909,6025686
20843683,3063391
20845132,2386254
124747203,6102057
20844610,3034881
121513291,3981950
20842905,3046250
123987812,5575648
124747363,6102514
123987982,5575988
20843088,993687
13064646,325370
123674409,3973713
20843000,1888096
124791008,6128457
123987961,5575979
123788508,5439945
13064667,2735413
20844348,3069181
124747368,6102517
124252052,5735013
123990454,5583785
15003209,497374
124412669,5877397
123994975,5595275
20843087,1606331
20519760,3333302
123674419,5358163
20843675,3040548
20845401,3068971
123994981,5589414
20844427,3056538
13064640,1914307
20843035,1888327
124747098,6101779
124747184,6101937
123987902,5575825
124747149,6091039
20845171,3063364
121760238,4161903
121303177,3842075
123723252,5493823
124555539,5974601
121736364,4126024
123994994,5578067
20842896,3040468
123987990,5575991
20497205,3285765
124746906,6091030
124141710,5671187
124254374,5734986
20842745,3063512
121440141,3979641
124747011,6101510
20844469,3069033
121513278,3981941
124254363,5734999
124252140,5727901
121760582,4162126
121154114,3737124
121154174,3843481
123625721,5334946
124747209,6087459
124747221,6102067
124746985,6087451
20497215,3279343
124555538,5975637
123990473,5581888
20844436,3046218
124746980,6101492
20845266,3063294
121513227,3981911
124252536,5731428
121440131,3979632
121513310,3981958
20842752,845428
20065467,2778459
123999858,5607562
123999709,5622399
20842836,1888280
20844590,3039425
20842493,890532
125086622,6330257
123994999,5595415
20842759,497190
124746813,6100988
124747083,6085690
123987934,5562523
123625722,5334947
121736412,3285770
20844533,3057581
124555532,5975636
121513260,3976061
123990465,5594365
123987989,5564931
121760254,4160981
123999861,5622622
20846051,3040706
123788511,5439948
123990416,5601977
121513220,3737104
20843679,3074813
20845345,3046413
20842802,1548907
124587267,6168491
20844645,3040525
123999717,5619691
124747058,6101647
20845166,3051959
13064665,562059
124747080,6101772
123990478,5581576
123999825,5630871
124747278,6102205
123987811,5553780
124254380,5718929
20845389,3396564
123999714,5630863
123990555,5601652
121492606,3070089
20845307,3074755
121440133,3979627
124498750,5963998
123987901,5553783
123990523,5594374
123999805,5622521
123788506,5439944
20843121,3397708
20384552,3632407
20497160,3285926
124141701,5671180
124746990,6094507
124747056,6109403
124747378,6102522
121608169,4083558
20844647,3074752
124747213,6102063
124746967,6083857
124747204,6102058
124746986,6101496
123990468,5589378
124253061,5731428
124252054,5735013
20845341,3040591
123625736,5334956
15003620,2473663
123987889,5562521
124747187,6101940
121736411,4124807
20497193,3280393
20846054,3074973
20842515,2236364
121353204,4017528
124412685,5877406
121154116,3733134
20986,2284743
124746868,6101226
121760236,4159865
124316698,5803122
123994950,5606674
123990491,5602447
20844459,3063238
20497168,3285947
15003211,541421
124498716,5957816
124746926,6101358
124747365,6102515
125086624,6330258
15003537,2585174
124252583,5718932
124746945,6108322
123625748,5334964
123999879,5622634
20842813,646570
124791011,6122870
20843596,3057603
123999880,5616283
20845350,3046248
123999770,5611003
123999952,5621646
124747212,6108281
123747530,5406754
123674406,5360711
123987975,5575987
