gvk_id,str_id
13063270,2532812
20796567,2932643
2603844,1844730
1147353,557316
2450316,1485243
13071946,154832
14668812,3203179
1170874,1249221
124183846,5690954
2359478,440381
14667667,1195128
121675053,647136
1146609,904877
2396377,546873
2401187,1133804
1029317,624098
13160912,2233356
6123347,254354
2401145,1133648
123469526,5232532
1544276,2681437
6107867,309257
6146306,250763
356135,2641768
2483185,2530380
446070,2689911
20338300,3065756
123182722,5044200
123011982,4905312
123011919,4904396
20338687,3065822
124999589,5232539
6047096,399520
1029308,793113
3106175,2121674
121613618,4064099
1146674,209648
121784597,2441579
2401140,1481150
20820429,2943943
121802347,4151416
121476240,3950317
2565069,1601034
14667697,2747885
121613734,4063029
122426556,4557134
507786,951623
2483241,791380
1220066,304473
2603913,640314
121916409,4561759
121702212,4103705
121802317,4151404
14667687,867387
123012203,4905316
124253188,5522793
1146603,1710759
122961273,4870713
1146502,2676566
122834715,3975321
121319999,3846728
20338759,3065826
446053,1434228
2603798,2297067
20342172,3031864
2603861,1938518
2454625,2363268
13033262,1542368
446061,706243
2578814,785854
2359484,1318872
121802327,4150529
123182714,5044535
124183827,5678253
13145552,2092531
1151330,1935338
121486979,3997057
121702213,4102009
1146564,1668441
1146519,2058486
123125020,5025928
121802343,4147669
124253179,5446045
14614864,1543245
1192946,2539992
2454553,1833149
123648771,4164734
121899374,4226772
121802265,4151270
120990043,1003561
13074296,447136
121648865,4088427
1146536,872438
446064,1745514
20338571,3060111
14614818,1497420
2401183,2528819
1352598,723638
20339290,3037360
1146690,1700164
14667696,1562455
16001610,523579
14621678,454228
14643380,2609787
121042189,3686693
13074300,1198511
123179805,4580304
20820449,2938186
124263637,5242100
2400478,1667144
120761357,2480704
123182719,5044537
123012189,4908649
20795330,2937963
624651,1647170
2401173,1828701
121756884,2385368
20648164,2715390
1019122,2750272
20339259,3031657
1192928,1149373
20816752,2949385
446068,2181900
1151300,151517
2483226,792263
2483155,176837
121319952,1705822
122834701,4786476
123011928,4908811
1146530,540012
14614848,1497103
121613616,4067638
6162604,1688331
123466077,5198628
13020153,1840875
14614846,800400
121499656,4012832
624635,1301434
2401131,2179908
121523113,2258379
2361225,1137957
6107884,1302645
1146627,277533
124183830,5690945
121613743,4067652
1152022,104972
14667663,2050788
124253101,5749841
2598840,1180979
121756898,494462
14614840,151837
20535900,3366018
2483158,1834966
1146683,1838402
121649087,4090989
2396361,2534003
2401154,31797
13063273,1892676
1061418,1138765
14667680,1355172
507783,45195
121817561,4170082
123651162,1429209
2603902,831515
14614851,800214
121899385,4225550
121437295,3940333
2483216,444231
2603858,2192622
6009559,25204
121369625,2535336
2598834,627572
123864897,5496211
13020142,297807
2342880,1485928
447692,1137400
121369987,3891790
121042191,3680189
13075203,515353
122311915,4468587
13028567,1012024
3860161,39787
121613610,4064098
14640549,1565420
121319900,1766632
1146679,1931668
20338576,3060114
14614847,975558
13010725,1434224
1151334,1671322
494355,1644610
14667695,2399576
13160139,2229606
624656,2344228
13160143,2033760
1029329,1835736
121356985,2275637
123011887,4904088
20301793,2645082
121613731,4067650
20796547,2932618
124183822,1564568
121742786,4146467
121369984,3894871
448001,390089
20530860,1397149
20820427,2966645
1019117,1232798
2603825,2224528
122230034,4425941
121319612,3846430
13067917,214641
3835330,379371
121476294,3949476
122301238,4520008
2401109,1833320
14626866,1829718
14667675,1702860
14621683,627784
121369623,662909
123554625,5283081
1019146,1219041
13075194,2254399
123651180,5358532
121371691,1214844
2454578,2115899
121784177,557755
122834748,3983393
1147388,1671037
123011886,4905669
20358510,3055424
123011971,4904342
3100460,2339038
1029305,1667573
121802263,4151268
20796584,2938218
121802277,4147227
20796549,2932625
14614850,452234
356191,2467158
20338753,3037394
446067,1953144
121613767,4063034
121369518,3899023
20796546,2938211
123648758,5350150
2603856,1149357
121649035,4089449
20338638,3031670
121613763,4067656
1146687,1143096
1146645,99477
3860150,1430986
20820432,2949638
2590341,1142784
378616,2477868
1147395,105144
20828339,3334138
13028564,2766992
20301806,2189534
13056256,1236157
2483210,1138616
121756897,2630636
2557031,94119
1019139,1138889
3106172,201552
13063257,2589626
122230039,4430454
2557033,789870
20588981,785731
1146574,1142776
123436191,5183664
20820443,3283721
20530848,1056834
1009111,1139590
2401368,437693
14643377,546118
123651192,3639599
1015631,1486209
124183835,5690949
121476263,3946289
14646372,2773197
20834374,3323284
121797433,4150959
14643381,2648595
123469520,5232546
1192963,1147664
6096024,955077
14667694,518998
20816750,2966664
121586273,1227542
13020145,1004102
120954608,3606897
2450303,150231
124263617,5744381
14621733,847647
123011915,4905675
20338636,3060171
461678,2296137
121509928,3062332
122311480,4466311
13033252,879873
121756920,144718
20339244,3031602
121756923,1188170
121437293,3941021
14643366,2260496
20301808,2180288
444409,738809
121756899,1727131
1146617,1491980
446054,6502
20338671,3031674
2603791,1844427
121319636,2179944
20223617,499671
2603910,2030993
122446472,4574168
20285075,1790322
1147362,280350
2391543,442448
2421078,2530994
20284669,1618265
123469373,5232689
122975856,3984028
1146565,1838419
2486373,1483201
1146664,2534754
122664219,4768923
6096021,2694835
1151675,2190862
447704,789829
20828302,3336254
1147327,1367543
14614844,2239307
2407849,798334
20833070,835534
121797418,4150950
122862953,3292977
121476261,3947909
13028577,100994
2598971,2541587
124263607,5750302
2590373,1321082
2401253,2176689
20571248,1568000
1151622,189443
1019141,1027329
13063275,1488288
121702223,4102551
1146521,1837738
13135116,2139632
123651172,145995
121835874,1915470
2483224,2530609
1009105,970619
13160146,327631
20338609,3065737
2401138,1828703
1004819,787127
444408,2526039
120990040,3634434
2483187,1487490
123012199,4907366
1019144,970782
1147384,452421
121797414,4150823
20338586,3037298
120728589,3550679
1146511,2534912
444404,785982
123012301,4907528
2603967,1367466
121630401,3347128
1220068,2246390
2598931,2541347
447697,1485000
14640534,1008653
20620402,3375151
124183820,908521
123011992,4907304
122834694,3981289
507801,1235311
123011975,4904671
6047097,52023
16000383,33804
2359481,2528251
20820408,2955232
123864902,5480826
13074304,103245
14621749,106610
2359444,971493
14621612,452048
121888775,2915401
507792,1552827
1146681,2364933
2603882,1336828
1147347,2396582
20338628,3031578
2450355,1135401
121476271,3945497
1146584,2185899
121802274,4151275
14667670,1360247
123554648,5294336
14606237,2535330
121613746,4065663
1018637,2531535
494354,1429508
121369821,1600361
1170863,2191321
20648170,3540514
14621691,454142
121476255,3951139
121742781,4144127
3106173,2739484
446056,390063
121319614,3844985
2396389,2541099
121319953,3843089
123011929,4905360
2603850,105884
121797430,4150956
1015629,798709
122663911,4703828
3831896,902265
1147394,627955
121613607,4065659
1146525,2473644
6055488,56323
13160915,1537636
444406,736940
1151627,1593841
1151683,195265
124904112,6188937
6009571,1785454
2401250,197837
3850737,2092675
497953,2478416
124263610,5743597
2483246,2181524
448005,2278004
2483236,1485964
2541114,1596786
6107863,956000
121601588,36158
121369565,2283598
121613740,4065662
447996,1774235
13067935,905205
123125019,5026253
2598847,833564
121476278,3956691
120728570,3552556
121890390,4082107
1192943,452424
3850738,735943
1146588,446593
1019143,791356
14614861,1495574
121320000,3852413
13160914,2733007
13056938,2364362
507794,891598
121797424,4150955
2603966,2192581
3860145,1835670
123012218,4905629
122664247,4766456
13191528,1725564
14621658,454139
120954630,3609783
356175,2467019
121155789,3733114
1352599,723639
20338556,3048706
508608,392843
123012212,4907330
2401181,1833423
123773508,5429064
13071958,909888
1146567,2093060
14621721,1542768
447622,1834203
3860140,1778559
14668811,2889879
123635374,5361611
124154249,4560838
6018794,2258071
13033260,2586933
1170890,2614880
20796591,2972181
121499659,4015256
123011931,4907910
1146547,99316
13071952,1893454
1029303,1835777
1032776,1084134
121797440,4150963
1019152,971808
120728587,3552181
123635371,5361489
3850739,2052961
508610,1784140
20301797,2189642
14621642,1843096
2401162,382523
2359457,1137997
123182715,5042368
14606125,1845098
2400477,1927061
124904114,6189388
20338765,3060187
1220059,1347301
20795321,2960730
14662241,2474592
13024666,847466
2598876,1179558
5914190,1528180
20820405,2961014
26523,90846
121916468,4234769
1019158,314270
2603842,483849
123635369,5351123
14626869,1835696
20530856,2648615
13056253,106303
13065772,2186223
20338674,3031676
20338618,3060086
2401114,1481068
1146545,99317
120990048,3634445
121613762,4070369
1002155,1422699
121817560,4170373
14651972,2260290
121136425,3734046
1146657,1206808
124183812,5690940
2598964,2367086
1147515,2277108
14621634,2018954
336538,2180367
20301805,275406
124904102,6191429
121319615,3849179
2391582,1835088
121899373,4225562
13056952,300928
1019126,95590
121802292,4151283
121476246,3947070
1170885,445408
123648760,5348593
121742783,4148192
2401190,94821
121802362,4151422
120946256,1298880
13160916,681804
13020159,1143762
121702203,4010671
20295983,3346636
2598902,106201
1021163,2014343
6047085,1765096
122255620,4475383
447642,96447
2483174,93452
20796551,2966632
2483201,2530453
624646,2290516
1019165,791443
1002188,1642412
1151607,279422
1009118,163351
123648781,2578111
2483253,1833455
121369985,3891779
20796593,2938184
121369988,3895061
2401177,95402
122834698,3977313
20301801,2538496
122446473,3974755
2454626,788601
121742771,4145069
123012190,4907299
121613757,4067655
14621719,452065
2483177,789197
3835326,2471305
121601779,254309
14614828,454186
121408469,1635309
121319993,3848547
20338761,3065827
2603954,1844881
20338614,3037314
5913076,1765026
123125013,5027161
15500836,1258118
13024667,862331
1029318,1027398
14667685,851231
20301811,199213
1019112,626338
20820456,2972186
2450344,524222
122975854,4896746
121702222,4103713
13056250,2761466
121802299,4147667
121756875,4155288
123179832,4580841
14614845,2039367
1192942,451977
122975887,4896532
121476281,3956693
2603870,2542124
20339263,3043012
1029297,2471194
13160149,1338155
1147365,1671330
20339274,3054391
124154228,5179782
624648,1350511
2401169,90221
124183852,173080
20796535,2955233
2483251,2181768
20820418,2943953
14614817,1495231
20837313,3051734
123182721,5044538
20530851,1055810
123012208,4907300
2483181,1138174
1224291,722852
2400473,2710844
20361574,2747154
1029325,554153
356155,2176876
20338580,3065767
1019106,2183923
121802305,4144913
20295987,975139
121802339,4151412
124252873,5500041
124263608,3036028
2401188,1138409
121437330,3941731
6006496,733777
447689,2759024
2401112,1231535
6162607,2395272
20338601,3031566
121802290,4150415
121476253,3946288
123012165,4907364
121879708,3556140
14626843,97117
13213562,1781495
1192929,974967
1146563,1722227
2598827,453434
1023675,1485989
123179821,4582412
14646370,1670245
124999593,6266517
14640545,1589824
14667662,1910038
1011841,95460
6107860,2487606
14614863,2540182
121437325,3943028
122664212,4768914
1019150,1667068
6107885,872169
1147338,1695160
123011988,4905932
1147355,2048229
20339291,3037361
1192945,2541612
1147518,2048005
123011888,4907902
1146555,2534782
123635373,5351126
122230035,4430449
2401105,1136706
2603874,2192946
13024670,171666
1147363,800629
123651163,2462608
20338604,3031567
121136232,3731738
121802293,4145389
123012182,4907371
13056246,449165
121476272,3947071
20338676,3031677
30109579,4115133
121499655,4009854
20820451,2943965
120785238,3478068
2401185,1833880
447611,43020
121437327,3943030
123011912,4907655
2483191,793416
1019128,443333
14614834,2539893
13051610,42775
120785720,2645608
121476286,3951141
20338653,3043059
1181083,2366413
356167,1241762
122311475,4472488
14614854,1253236
2603883,1322754
14621750,1322293
1019155,443267
447618,2129311
123011926,4903769
1040162,785448
121756927,4151877
124253176,5741747
13191520,1070664
122446475,4573824
123228451,1565272
20820430,2972195
121499332,3991976
120990013,3634425
121802283,4146778
121496305,690391
20820439,2932629
20339278,3054392
1029324,1488122
13031768,1135421
13160138,2578140
13031775,1485453
120980802,2180739
122976018,3752292
13033264,445994
507777,392435
13009505,1535169
14621681,151404
121802321,4151405
124154227,5186252
13063255,445544
123648783,4165742
13191527,2408943
447695,2185848
121802297,4150296
121916460,2530161
121476251,3950319
121613766,4067657
15501227,344401
497954,444746
2483223,2181551
2417118,437646
3818742,1931989
121613606,4065135
507803,2342531
20339262,3031605
1151309,1323143
121802278,4151276
13010731,42878
20358465,3078871
121899377,4222205
14621625,2540128
20338659,3060176
14651970,1922511
1192927,1844465
121319994,3848721
13028585,1145967
6006726,2472297
1009082,437091
121476242,3947907
449101,2248282
123528040,5236858
2396351,104797
20338623,3060091
2598866,2018038
2400479,2182659
2401141,2176788
14621717,1842903
20338593,3060076
6047091,306385
124154220,5186266
124904138,6197073
13063276,1834315
123651161,2472297
26525,38861
125014037,3541338
121916457,4235771
356142,1770501
3860157,672576
2557032,1249045
13011825,1207927
14621686,2367438
2361223,2296668
494365,551202
121797398,4146765
1147389,2623461
123773503,5439317
2598906,2645236
121797422,4150954
446066,1252368
2381603,2525574
1016292,1486343
20339283,3054420
1147336,1495717
13033273,1194810
13074298,1724878
447634,1644841
20338584,3042950
123864920,5496223
121797400,4147649
121742780,4148191
122663909,4703827
1170881,1141674
13160150,1017177
2359513,872743
20338755,3054477
121879706,4516559
123651173,2131706
2401166,1481311
1031464,1481141
122663908,4704111
123554649,5285995
124154238,5189053
13074306,1745967
14614856,106522
1146571,2535046
13056943,101524
3835327,894893
6047084,2112720
124183809,2535753
2401128,90245
2401142,2467161
123635363,5351132
3835332,2124796
14614862,879433
121369621,2190655
6047101,606378
1146700,973214
1151656,151459
1019145,95526
1146619,702690
121319998,3844399
121702215,4102550
123651147,5353767
123864893,5472124
123590844,5305516
13056249,499547
2598882,527309
122975869,702560
1025677,2015148
121476283,3945499
124904107,6191612
121916474,4237808
20620403,3375206
2603952,136633
2483156,1138434
1146678,447199
123554620,5250066
13031776,1483376
121797435,4150960
124252887,5749718
6162614,1319255
14646307,2253127
123620081,5383074
122311879,4471876
2483173,1136781
123011904,4905030
121499658,4010874
123011918,4908145
2483147,97588
123651139,5346006
20648173,3541334
1129559,1147454
1083717,2537871
447923,1533623
1147383,1376309
356139,1428878
1004862,1140451
2401377,2525489
123902369,5522983
1146607,2534401
2598816,2190339
20338689,3065823
123012227,4907322
20295985,2367594
507782,1715304
1151603,2542046
120954610,3606898
121702217,4103706
2598966,1844880
20816763,2943723
1004874,2177947
20339281,3031637
122311481,4473990
121476290,3956696
121802286,4147228
122664227,4767053
14651961,1217038
20295972,1217532
120728585,3551797
2359504,96363
123012220,4907401
123012149,4907281
122976205,1139107
121601776,509029
30002212,1184613
2483229,1138229
1220064,2246375
2590387,2287853
123864904,5472125
2483211,443306
124904110,6192211
20338766,3054481
121601120,4054135
20648106,3244722
13160151,1881363
1224288,2331780
121319951,1788598
1019153,1219849
121742767,4148189
14621626,2587142
1029290,731698
2483170,1184408
14621614,1226797
1181060,798416
2603950,2304066
123469410,5232687
123011908,4907917
121916476,4234274
13011824,1938324
1040167,2178979
120728583,3552905
20284656,3064434
124253044,5746499
1151342,2587129
13063253,849971
1147348,1371043
1029323,1667252
5916610,702413
446057,601884
2454579,1136062
121899366,4222767
20339268,3060128
122664234,4768030
20338613,3037313
13031759,275265
20056330,1968859
123182717,5044536
1146673,1490476
123648748,5343934
124263611,5746735
20339276,3071572
123651171,2092722
1147360,2418607
121802346,4151415
6006512,2112698
1544267,159309
2598853,1497028
1146626,1668474
1002170,1146321
121649088,4088428
1147399,280198
124253050,5753618
13056255,1607203
14614832,499322
1018675,96424
20339277,3065769
1031463,437627
1146680,45100
1019094,1018722
3835325,1081777
121916413,4562005
121613758,4065664
2483139,564538
2483180,1833369
13031760,439917
14621657,1149762
20648108,3538893
120954629,3605502
121476287,3945501
124154219,5186264
1019113,2757763
356137,37770
14651977,659099
2603812,1528821
121509929,3061996
13071944,2737342
14621620,1323181
1151647,279940
1011861,442359
2359445,788311
2598835,876081
121802358,4146310
121899370,4225555
122975870,1752378
5916542,1745765
121476265,3956665
2396365,2184714
2603823,833578
444414,2174698
121613733,4064101
2598942,2366937
1146615,2628475
20339284,3043024
20342171,3054709
2603853,1918841
1151664,2303576
13056254,499548
20820402,2949639
447640,792221
20339261,3048725
20338594,3031563
123011923,4907883
20301795,1493880
13067926,2587333
2483168,93451
624644,745543
121437321,3941363
2483248,95024
446048,1138558
123635362,5344925
121476267,3945495
1032775,40736
13074297,663823
508617,2534783
120728584,3551796
13056945,1492157
2454608,1319156
121369983,3891446
2598828,1844402
121802357,4151420
444398,544741
1146528,2186158
14668817,2892441
13071950,1905068
122975952,4896949
124183813,5695658
13160135,1296867
123011894,4907664
1190649,2192350
6085242,709859
2407852,1138215
121613744,4067653
20339272,3071568
2598817,1844645
1146583,2534914
356154,1075074
121135084,3732870
124183839,5683528
121756896,1883577
13033265,1194680
121802302,4144455
2359496,1831257
121319601,3849181
5916500,1093109
122834760,4023472
124999584,5211712
3860152,387358
123864899,5477462
123864954,3861362
13033259,1131676
1224293,672043
14651969,1376828
1224285,1765597
121756932,146742
1147391,2250908
1029301,2711956
13051621,677868
1019105,626064
122664225,4768027
1129558,1495076
1151638,499381
123635370,5343365
3860155,1778427
13010740,2478270
1146514,625444
123651138,5358551
121707310,2104515
123651150,2630557
124183811,5675547
13160917,1710705
447599,2689923
123125029,5026913
20648327,3543869
20339255,3065775
1040269,1483986
2483219,94976
449103,29116
20338763,3054480
14614859,2367539
2603923,2541348
2361226,1934966
1147378,2715922
1151340,1194890
2483167,2179950
447700,42618
121916479,4237813
123011909,4907928
121613614,4063026
121446305,2911486
2401373,1138554
494352,1086640
122975954,4899221
121797410,4145380
123011996,4907326
1009119,970533
14614858,104350
123012204,4907410
124999590,5218593
123011897,4907684
123436186,5189029
14621670,910214
124904111,6188710
121802289,4150380
1151651,499586
121802336,4145843
13056941,101263
2483172,789198
447939,1186134
122230042,4428612
2454621,2643967
124253067,5744130
121916478,4237812
123011925,4905989
2590346,1488990
1151680,1843069
1004822,1293856
121613745,4063032
2400472,1375021
6054028,747203
6162609,2582041
14621764,2715516
2401273,90199
30124884,4018812
20338657,3031673
6112989,2694573
2483207,1833591
13025112,1344128
121446299,2909518
14651963,173123
121916458,4235520
1146655,1490201
13051608,152587
6107862,1901640
122664229,4768940
2603863,2652472
123635361,5361638
2454609,788257
356179,595485
122664224,4767052
123011986,4907077
1220065,2680392
14668820,2887310
123011879,4905041
1146640,906002
2401252,1487325
121797402,4144897
123130677,5017144
1002205,1092072
2603886,1526333
1151341,452101
1147380,2539963
1129555,1844821
14614853,1591911
1147361,1843323
121916408,4563599
13075198,2602859
1146668,2306480
121613604,4067634
124904137,6197072
6096027,2488045
447919,43031
121899386,4225553
123125032,5027509
121437288,3939651
124812556,6114759
123179833,4586673
20339260,3052491
6054128,955233
20530852,1214782
6162603,2582056
2483192,2181427
1147393,1148387
3860138,1081380
123864948,5472127
1181070,1146342
6143823,1134997
507787,1783878
2401157,437628
2483252,1836118
120728590,3551041
122834741,3978611
447701,42619
20530858,2109544
122834745,3978617
123469383,5232375
1147375,2191655
13020154,1535483
120990012,3634424
6036305,397858
122834697,3981292
124263612,5750304
2454595,1242754
20796545,2966652
13011828,142582
122664214,4768023
2454605,2363321
124709294,6060805
123436224,5181121
1146644,2626668
123011902,4905987
3839507,600416
14614816,1149552
14643376,522070
1146646,2048126
5915192,1616431
1015633,1138090
6162613,494071
13028582,1839500
121476257,3956660
1009092,792017
507784,255861
20816762,2932403
13051620,2422281
14667700,1892902
123554640,5294163
122834758,2749651
20820452,2961041
2401274,1828667
20338639,3054466
2401163,1133475
1224286,1765827
2598914,801754
14626872,97351
20530855,1245229
121916410,4562261
123130128,5015824
20648172,3544594
1151888,1148117
3841759,882974
123651183,1497108
13020143,1883170
121802260,4147226
121756931,1190177
121802279,4150569
123554624,5281587
2401184,31747
20648104,1670321
121648867,4093681
13160920,1347898
6107866,2695497
2417125,730834
2598829,2288426
121319638,3538014
123011899,4908144
13107082,2473112
26524,1957890
13051623,1195502
2401108,2181282
2598837,541725
20338634,3071529
123635372,5361481
2590385,2366724
123012186,4908705
20828305,3334139
13063254,2252686
121509931,3039381
1147357,2243576
122664250,4767054
121742779,4145538
123635357,5346482
13135114,1096324
5917869,2787571
121916411,4562004
122311443,4473980
121742787,4146008
6107861,2062326
123651194,2678949
13056936,2188313
121509925,3062099
1146510,2534913
2603818,975143
1019133,2366090
14606174,438445
1151324,2191264
5916582,2481615
124154234,5181114
121476238,3956654
13160148,1881444
14614820,499220
13033269,1478971
2454598,1831218
1151311,1147789
2401191,1138147
121476277,3956690
1146592,446592
2483163,1138444
2401178,437645
121476244,3946287
1146675,872612
2603873,187691
2454562,1485577
20339243,3031622
494368,2765726
121742778,4144126
121136202,3734048
121476266,3956666
14614835,1496721
123554650,5277172
1009109,1487140
2483186,2530379
3860146,873112
2598941,453703
507800,2131579
1151672,2631790
121601590,35841
14667681,2601283
20339285,3065783
122230028,4430440
1032805,1319365
124999585,4890568
13033274,2587041
122230041,4425942
121613759,4063581
2598883,194149
13067922,2185249
121649090,4091967
2401189,1481292
1146582,2053411
120954628,3607813
121802284,4151279
121496315,1273059
447703,1086086
123864898,5496212
121916461,4237814
122664218,4768920
1192922,453511
121916446,4235509
13160147,2401538
1151818,1195134
120990045,3631977
13031770,2592405
624629,745683
2362080,1483230
121797425,4145832
14621619,2540033
447637,390308
122230044,4430462
122976355,3289407
30117180,3968247
123648784,4168420
356143,2179855
121802258,4146307
3106171,2121673
447627,738654
1019149,97125
1019129,970658
20530857,1006966
123436693,1204383
1151679,195319
2359512,92450
122961292,3053249
1146598,2186109
123469377,5232723
13063274,1140846
2401380,2525488
121476291,3948717
122664239,4768025
123554646,5294325
444393,2174592
2401381,885359
123651149,96894
121802291,4151282
1146558,1490200
13135108,797682
15501102,1905344
20796579,2949609
124632012,6031677
121613761,4067654
13056940,1691790
1146630,1837983
121601589,2122552
20820440,2943934
20284664,923286
3860144,914337
2598859,905848
124183845,5696463
14621651,802476
446069,2530976
2483255,1139081
121802316,4151402
20113858,2189010
121486973,1344999
2483205,2711930
123554647,5294326
6147151,374324
13065903,538682
447691,2180555
123182725,5043427
121476249,3949474
1015627,1321743
124183819,521135
20816761,2937966
2483190,2184039
1011868,2181235
124999591,5232545
124253060,5749839
123011976,4904035
121916481,4237817
14651981,173121
121155788,3736655
121802356,4147670
2598799,137698
122230033,4428611
122230045,4430463
124183826,1354241
13074303,103253
123012180,4903720
1029330,793056
1147358,2017888
120990079,1253245
20338690,3031685
2598845,453764
20339273,3043018
1147379,511781
14621710,1670785
123012067,4904978
120990077,2715392
20338680,3054472
6006277,1785740
121136231,3738985
121702205,4099298
122664216,4768917
121797417,4150949
1170865,1252340
1129562,2528458
2483238,2227869
2401372,1481037
1032810,2015263
3841125,2127138
121797434,4150454
121802350,4151418
14646308,1351582
122664223,4768931
1147330,2396651
123011920,4905985
123011905,4904398
1146671,2053364
122834696,3974666
20092724,1276005
20796561,2949651
1146685,2535356
1009102,1483710
1151648,104503
2359497,788490
2603880,2018444
20338627,3054378
1146620,905381
6123358,2571580
121476264,3956664
446051,1297250
1220060,2113090
2598842,199570
20648174,3544595
2400475,872995
13033253,2015257
20588980,2178855
447620,1834922
124999557,6251748
1147352,2250795
2590348,2184503
624650,2485082
123864892,5496208
2483196,2182928
1009124,971907
2483149,94948
121702210,4103704
1170878,1844077
122664235,4768950
