gvk_id,str_id
120965850,3604150
122319406,4507496
121586406,4046424
122749538,4481209
120966487,3610612
121418606,3668421
121418297,3673502
125110311,6344897
121586874,4043723
122319193,4507033
122280697,4480916
122217526,4407532
121082029,3676760
122319852,4478567
121586973,3611398
121418640,3677561
121082910,3678095
120966470,3606052
123258865,4480873
121082253,3672663
120965753,3604049
123042171,4928375
123270551,5077458
122808960,4528009
122319754,4477995
120966646,3611023
122866056,4531550
121586852,4047612
123042185,4924023
120967072,3611093
122325639,4481633
121083010,3672677
122319022,4481179
122333509,4502822
123258929,4476900
122333609,4503357
122295565,4480949
122808908,4527201
120966688,3610844
121418983,3669286
122333758,4501815
122319846,4476289
121418564,3673547
122333652,4500276
121083577,3669297
122808774,4532633
120965933,3601421
120967045,3607058
122756176,4483298
123041989,4927030
121418161,3670062
122322464,4477416
122324072,4481596
122319307,4505226
121419081,3671826
123270617,5077050
122319292,4502338
121418590,3677230
121418661,3672669
123873812,5482841
122750730,4477457
121777867,4155467
123042006,4924012
123192173,5041327
121082069,3668413
121586820,4046485
121418866,3667605
121586392,4043405
121082116,3676747
121611630,4075495
122333669,4503355
120965898,3603826
120965472,3598979
121419645,3676265
123873836,5484619
122295418,4481283
120967870,3610835
122318785,4480854
120967339,3611233
123041892,4926981
121083303,3671853
123873853,5497230
125110343,6344898
122479594,4600821
120966594,3610862
121586765,4043412
121419301,3670156
121082173,3668399
120966994,3611128
121662427,4086421
120965824,3597994
122319911,4476302
122320768,4481334
123223183,5116829
120967168,3611095
120966415,3607001
121083602,3671011
123270453,5076673
122808795,4532571
122319290,4503367
122746184,4741715
120966540,3611015
120965915,3603853
121081578,3676593
121082235,3677415
121418229,3676908
123042055,4923694
123270511,5076678
121081566,3676561
120965891,3601411
121083098,3677919
122321212,4483659
121586152,4046396
122479593,4606537
122319420,4507487
121611520,4074917
122479603,4606511
122319663,4484890
120967343,3611162
120967095,3605195
122325596,4481783
122295561,4480939
122808894,4531641
122295691,4481284
122333800,4501836
123042212,4926933
121083221,3673588
121083405,3667633
122280663,4475538
120967795,3610915
120967530,3605669
120965880,3603804
122319936,4476880
120966782,3610846
120967164,3605632
120967922,3610712
122382963,4529189
121419580,3678573
123041941,4927008
121083473,3676093
122395787,4549641
120965657,3600906
122319227,4501326
125110334,6346307
123270472,5076497
120967323,3611393
120967429,3611385
122319485,4507352
124783682,6119831
120965648,3599937
121083124,3678078
122319746,4476294
121419505,3678591
123041982,4925206
120966757,3607462
121586393,4043711
122324201,4481766
120967125,3611200
120967189,3611134
122319734,4475727
120967424,3606604
123259139,4481195
122333777,4229176
122319428,4503382
120967796,3608470
122321144,4481344
122319791,4482613
122866006,4531582
121586736,4043410
122333766,4506690
122319839,4476862
120967223,3611203
121418151,3669212
120967625,3611380
122319241,4503369
122866029,4526806
122808716,4527580
121081552,3671765
121419205,3677920
120966438,3605580
123828122,5493208
120967462,3607505
120965647,3604046
121880800,3597991
121083199,3670151
120966821,3607029
121418801,3671820
122321231,4485093
122321122,4481642
120967784,3605256
122333849,4502859
121586898,4046505
121418300,3669231
122283803,4458266
123270637,5077257
121082395,3677417
121155123,3732531
121611515,4075474
121418738,3667564
122866048,4531583
123258945,4480870
122333530,4502851
122319339,4502872
123042022,4924015
122321527,4486217
123873882,3677580
121663483,4079253
123258997,4476922
120966443,3608357
121083349,3678590
124588790,5974439
122383070,4532648
125110331,6344649
122333520,4506853
121611603,4078685
121586257,4044945
120966972,3605633
120966971,3605192
120967618,3611367
122321468,4492173
122866271,4532329
121082025,3669230
122319949,4482816
120967814,3606150
120965549,3598508
122324078,4477393
123258942,4480867
121611690,4072021
123454759,4748918
122319336,4507508
122808793,4528800
123041822,4928283
121419300,3668469
121082685,3677242
123270594,5076862
120966419,3610408
122333755,4500272
121586846,4046493
121083144,3671837
122319234,4507161
122749565,4483925
120965426,3599946
121154816,3737444
122333738,4501310
121082490,3669245
121081558,3673489
120967923,3607089
121154829,3733699
123264408,5084328
121586151,4043085
123873829,5484618
120966531,3607028
121611568,4075482
123185416,5041445
122295638,4483406
122319215,4507156
121611640,4074921
121611687,4075504
122319855,4482272
120966866,3610849
123041934,4927004
123042096,4927073
120967626,3606605
122324132,4479662
121419343,3671866
122319712,4483577
122295562,4475608
122383246,4529222
120967217,3607497
121586442,4046429
122325587,4481765
121586793,4046483
121880859,4208694
125110315,6344109
120967109,3605198
120965408,3604074
122324193,4481299
120966503,3605588
122389490,3599444
120966650,3610435
122333487,3608453
122319897,4476878
123270484,5076498
122319812,4482271
120965570,3604132
120965907,3600485
122217537,4407885
120967654,3607968
122756294,4481201
122217538,4389251
123036533,4922593
123041972,4924629
121417987,3676739
120966439,3610543
123706493,5382305
120965542,3604066
120966595,3610863
122808998,4532734
123067524,4949994
121418808,3677912
123041885,4926978
121905076,3607072
122295603,4484882
121419630,3671006
121083009,3679336
122325663,4483575
121155485,3739951
122319277,4503366
121418113,3669235
120966813,3607941
122746294,4600320
120967800,3610968
122319845,4482437
120967684,3611289
121898175,4227762
120965312,3598026
121083156,3672695
124783733,6128208
120965731,3598492
123042097,4924637
123873743,5497059
122324113,4479665
121083046,3678228
122749647,4481650
122333843,4507331
120967685,3606128
122322523,4478551
121419460,3671022
120966407,3607914
121611556,4073497
121880760,2224358
122325620,4476838
122756292,4481194
122383191,4528006
121083399,3673601
121418662,3669264
122319874,4482433
122324125,4475688
122280696,4481056
121586742,4046471
123259126,4481050
120965590,3599457
122756231,4481175
121419151,3672688
120965559,3600913
123185414,5040742
122324227,4477971
120967307,3611355
121586970,4046521
120966896,3608393
120966935,3605205
121081554,3672620
123041784,4926736
121611639,4079031
120967456,3611247
120967135,3611223
120966686,3606550
121586843,4046490
121083016,3677921
122808707,4531580
122749669,4481349
122319238,4502852
122333785,4505598
123042214,4926935
122280689,4478375
122325702,4476834
122383028,4532566
122750788,4483143
121418159,3676563
121083506,3673602
123270674,5077272
123042186,4926920
122333847,4500297
120965858,3598500
122319439,4505225
123042124,4924020
123041876,4926974
125110305,6346298
20527155,3382559
121418768,3904357
122295602,4480961
120965660,3604067
120967548,3607966
123041727,4924610
121418840,3670137
123270569,5077467
122321506,4490115
121419223,3678088
121083071,3670989
121419472,3676301
122319750,4482442
121082161,3673514
122333601,4502329
122382964,4526812
120967495,3611316
121082477,3677733
122749680,4478052
120965558,3604103
120967514,3606602
121904997,3610725
120966465,3610563
120966379,3606522
121082563,3677386
120965897,3603825
121081470,3676923
120965337,3604293
122320823,4476927
120966730,3610996
121082973,3673559
120967660,3611266
122324121,4478537
120967878,3605253
120965890,3603819
123041836,4926764
122295559,4481105
122322541,4481951
121155070,3731947
121418324,3676927
123042071,4924634
123192187,5041334
122319190,4502856
123270463,5076584
122319414,4502865
122318913,4478058
121586945,4046518
120965870,3603941
122319294,4507017
121083295,3672703
120967512,3607077
122322397,4481609
121418830,3668453
120967416,3611348
121586941,4043098
120966378,3610607
122756192,4483891
122319713,4478574
120967780,3610893
121586890,4044318
120967385,3605663
120967526,3606141
120966920,3611187
123042010,4925516
120966524,3607026
122319177,4507180
123041871,4923350
123264447,5085694
120967265,3606567
121081670,3672640
121611628,4075493
122749723,4479180
121586149,4046395
122319066,4478621
122319808,4482434
122322568,4482094
120965826,3600419
120966793,3605175
121082699,3670120
122333661,4505701
121586795,4043720
122325680,4481632
122319878,4479702
122319698,4475710
121586877,4046500
122325677,4484621
120966449,3607437
120965354,3604238
121419407,3671861
122325638,4479105
121418076,3672632
122324239,4481784
122318971,4483140
123715351,5409138
121777901,4151923
121082647,3677221
123041720,4923673
121586758,4043411
122333523,4506859
120965854,3604159
123270600,5077240
121083141,3667594
121082058,3667542
120965678,3599945
122333851,4499758
121083550,3676128
123223181,5115512
120967211,3611184
122866184,4532539
122319316,4507637
122227414,3610810
120966956,3607951
121905079,3608423
122321469,4489728
121082867,3677753
121586489,4046436
120967054,3611059
122319175,4501833
122808850,4532634
120966628,3610964
120967665,3608434
121418952,3667595
122383061,4528381
122295590,4476176
120967544,3611238
121586543,4046441
120967466,3611271
122756179,4483302
120967102,3605197
122318904,4478637
121082020,3670922
120966860,3610775
20527149,3380696
121418049,3676422
120967364,3607974
122479621,4602356
123873834,5497221
120967527,3611377
120966394,3607442
123628359,5325943
121419321,3678599
121082745,3670992
121082034,3671773
121586782,4046477
122325649,4481607
121419652,3670173
122283791,3878254
122319205,4503370
121083439,3667614
122322460,4482122
120966750,3606539
122808728,4531549
120967643,3611230
121586741,4043094
122319756,4482467
120742738,3445497
121155078,3736953
121418970,3668460
122383160,4527196
120966364,3608360
120966741,3611012
122749717,4481218
123041807,4924899
121082194,3677214
120965327,3599466
122322538,4478554
123086670,4956781
122319269,4499754
121418903,3677891
122750702,4478035
120965397,3598505
122395799,4549688
121419331,3667618
121082917,3678234
124783805,6123863
120966943,3606564
122333854,4502861
122320758,4476342
120966447,3610553
122383228,4532735
121419559,3676286
120966957,3608407
120965433,3599947
121419482,3676441
120967127,3608426
122382885,4533149
120967792,3605687
122319365,4500820
121082140,3671779
120967859,3605250
120966483,3610590
121082739,3670947
122333855,4500810
122333784,4506694
121419398,3678443
120966569,3610765
122227439,4506839
120967891,3608469
121418055,3676571
123828131,5479854
123042206,4923373
123042147,4927096
123041734,4924611
120967039,3611210
123270641,5076603
121419104,3667585
122318796,4476328
120967670,3611310
123042068,4927060
121419584,3672704
122402603,4539204
121155081,3733121
122808844,4532625
120967296,3607041
122749597,4477491
120966435,3606535
121419530,3672713
121417985,3676738
123270564,5077465
120967055,3607033
121082256,3677578
120965515,3604043
123873786,5484615
122333656,4499746
120966636,3611009
120965343,3601377
20527187,3382594
121081438,3669228
121586764,4044641
121898181,4228888
120967191,3605638
120965772,3604083
120965507,3600902
120965723,3599459
120965829,3600421
122749631,4484033
120966353,3607901
122322493,4482129
123601786,4480907
122319155,4507353
120742419,3446569
123270664,5077267
122325695,4479103
122295409,4481272
122333804,4505964
121418359,3670089
122866249,4532776
120967306,3611354
121081676,3677054
120967239,3611025
122808897,4529201
122815267,4531556
121082111,3676745
120965846,3604148
121418451,3677719
122742912,4737552
120966826,3611013
121418844,3678231
121154823,3731959
122324229,4485020
122295411,4475621
121155111,3731935
120967249,3611037
122742920,4737545
121611512,4073019
122808912,4528379
122227434,4550807
123270534,5076767
121611522,4075477
123067513,4953091
122319266,4507005
120967460,3606583
122324213,4476842
121418252,3676574
120966607,3607937
121082035,3670930
121418711,3670113
121586760,4047652
120965916,3603855
121418009,3676910
122333667,4500792
122295548,4478457
123041808,4926748
123042065,4924315
121418756,3671809
121083352,3678601
122318781,4478040
120965330,3599967
120965612,3604025
121586402,4047796
122325642,4475699
122319520,4505038
121081486,3671782
121081696,3676424
124783826,6128366
121418908,3677903
121419595,3667623
120965560,3604104
121083042,3678092
120967663,3605218
122322415,4476860
122319533,4501854
122866154,4532551
121418377,3677216
122321555,4228890
123042020,4927041
122333629,4502839
124783659,6128053
120965377,3598499
121419224,3671833
124588779,4746608
122395779,4547950
121586918,4046510
121586721,4047870
122750671,4480871
122382870,4528777
120966613,3610939
120965902,3603835
120965840,3600919
123873828,5495575
122333622,4506703
121418478,3669246
120967232,3611217
121082942,3678405
123259096,4478043
122749545,4478069
120967001,3611143
122318884,4480868
122808698,4529184
120965847,3604149
121083261,3668479
122382950,4531564
121418510,3677416
123270608,5077244
122333492,4226152
122319876,4482438
121611740,4075508
122321137,4481335
121586548,4046443
121586157,4047705
120965946,3598078
124783732,6118336
122319219,4501827
121155132,3731938
121418095,3676756
121419290,3671851
123042135,4927090
121418347,3677080
121083190,3671850
124783676,6124137
121082180,3677088
120967137,3605206
122333502,4506207
120967092,3607044
121082970,3669270
121418770,3907842
122809030,4529221
120966785,3608391
120965387,3601345
121082672,3677552
122809016,4529224
122479609,4606517
122283762,3876092
122383152,4533288
120967633,3606607
122749560,4475780
122808835,4532557
122749579,4481526
122749536,4478055
120966552,3610442
121418483,3669249
123270573,5077469
121082403,3670105
122749583,4483932
121611750,4072520
121586870,4044644
120967209,3606112
120967108,3611169
121155121,3736626
123270583,5076860
122479616,4602355
121586912,4046506
121082786,3672678
120967093,3611145
123042161,4924322
123041955,4927014
122321119,4475775
123042074,4923363
122395781,4548351
122866074,4529208
121419170,3678260
122295644,4480938
122324134,4479093
120965367,3449155
121083274,3667631
122746087,4740566
120967475,3611282
120967074,3606568
122322416,4478564
120966734,3610997
124783853,6128381
121083263,3676266
123264395,4230219
120966694,3608390
122324098,4481330
121418331,3667545
122324123,4485019
122324212,4477973
120967327,3605671
122325698,4476832
120965761,3604061
120967817,3605675
122749659,4481337
120966446,3610555
122319186,4503368
121418656,3919136
121418449,3677718
123042129,4923365
121082202,3677226
120966911,3607050
120966537,3611004
123041724,4923346
122319937,4479727
121081492,3677062
122321181,4481345
120966534,3606560
120965954,3599034
122321467,4491994
122324140,4481322
122324131,4483574
121418993,3670145
121083493,3676136
123258925,4480853
122395760,668600
122322479,4482102
122320840,4483944
122322545,4477412
121081616,3676741
122395784,4548475
122319484,4503377
122319971,4479141
124783804,6135608
121586404,4044001
122333830,4507187
120966711,3610833
121418696,3677234
121418062,3676582
121586261,4047670
122750614,4483623
122860951,4823644
123270510,5077439
121083609,3671025
123041924,4926996
125110310,6344897
122809011,4529220
121155060,3734255
122865962,4531581
122383014,4527599
120966893,3610873
122295609,4483402
122320818,4478645
121082157,3672643
123270473,5076675
120966583,3610841
120967144,3611032
120967688,3611332
122324165,4477959
122321484,4490128
120966914,3606111
122319285,4507013
122295681,4477309
123041942,4924004
121611694,4074439
122322440,4482127
122756232,4748724
123041821,4928228
121083574,3678594
120966550,3607458
123828127,5478152
124272128,5751592
122217545,4407533
122756283,4481048
123041995,4927032
120966653,3607012
123041768,4923678
120967788,3610906
122749571,4483942
120967283,3606108
121586943,4043724
122749715,4476913
121155125,3731365
120967471,3607069
121418940,3678096
122318981,4483282
122319197,4501829
122325609,4479113
125110327,6346304
122321233,4478631
121418263,3673491
122319436,4501340
122319472,4507347
121611624,4075492
123185424,5039492
122866162,4529592
121611642,4079351
121419244,3667598
122324126,4481329
120965338,3598035
121586975,4043417
122322520,4475714
121418413,3677404
122318832,4476331
122333840,4507327
122295589,4481114
122280677,4480906
123873817,5474183
122333682,4501817
121586541,4043715
121586145,4043084
121082568,3677387
122319659,4481932
123041985,4923356
122318770,4476902
121083018,3677922
122325669,4479679
122382869,4529191
122866106,4527204
121419320,3667616
122319951,4475736
122322489,4485089
122319214,4500805
123223194,5115116
121082232,3667568
122325648,4481603
122319692,4481923
120965571,3600425
122383148,4527198
122382936,4531560
123042163,4926909
122322534,4478553
122319166,4500809
122319263,4507003
122750767,4477479
121082765,3677898
122322501,4478557
121586256,4044944
122382951,4531565
120967496,3607511
122324197,4479110
121155117,3733109
123715350,5410463
122866073,4532635
120967648,3611242
121155092,3731358
122479590,4603321
123042110,4925214
122866095,4528380
122321186,4478054
121082717,3673533
122749576,4477496
120966647,3607926
120966437,3607433
121586839,4044316
125110994,6344646
122321521,4485307
122324092,4481321
123828115,5493205
122319667,4481930
122808901,4527594
120967772,3608004
122318766,4481044
122333668,4500275
121081644,3668407
122322470,4482262
122319142,4507166
121419085,3668448
122333618,4506696
123873825,5479425
120967594,3605662
120965428,3604099
120967226,3611205
122319884,4482278
120965480,3604161
121586139,4043999
122318777,4480879
122319326,4500304
121419662,3671014
122319920,4479724
123258972,4480864
120965871,3599038
123042027,4923691
123041869,4926782
120967593,3606597
120967902,3607105
123270529,5077448
122319209,4507030
123036545,4922602
122322560,4481946
122809026,4532724
120967549,3605212
122383238,4529217
122319793,4482443
120967555,3611261
121418861,3667601
122319945,4479725
123223202,5116836
123270568,5076597
120966504,3610599
121083231,3667617
123258843,4481369
123873850,5497228
122319355,4507662
122322454,4482115
123042200,4924922
123041905,4928164
122324161,4476823
122322451,4476281
122319165,4502344
122325621,4481754
120966630,3605184
122319529,4505920
123041758,4926722
121082078,3673490
122321478,4487103
122319744,4482474
122321543,4490122
121082927,3672694
122333817,4503375
125110342,6345178
123041725,4926706
20527160,3382230
120967380,3606596
121082219,3677380
123042173,4926915
121083017,3669272
120967454,3605653
122866098,4532627
120967210,3605201
122321492,4485774
121081590,3672631
122325699,4479674
123828125,3870548
122333516,4502333
121418715,3919312
122319946,4476306
122321522,4487121
123042036,4927047
120966715,3610940
122389489,3604115
123041978,4925515
121586540,4046439
122319743,4482473
120966514,3610375
122321138,4478627
123041919,4924909
121418635,3671808
124783847,6128378
122319312,4507663
120967557,3605655
123873728,5496926
120967476,3607509
123042220,4924025
120965676,3604094
122295599,4480956
122319309,4500825
122318939,4484761
120966980,3607955
123270580,5077471
122319784,4479712
121082150,3677058
120967020,3606578
120967884,3605255
122324074,4481460
122319249,4502857
122322531,4481935
120967522,3605234
122319251,4505629
123041719,4925198
122395798,4548220
122319739,4477996
121082704,3670950
120967111,3606576
120965386,3604038
123259098,4479751
122295545,4479577
123601819,4481062
123042120,4928467
122319331,4507657
122324103,4483653
121082851,3667610
120965884,3603806
121586440,4044003
123185418,5040135
122749681,4743690
122319678,4479688
120967178,3611122
120967778,3610892
120967181,3606572
122319860,4482281
120965591,3604165
120967258,3611074
123270642,5077258
121155122,3734832
120967586,3607071
121418098,3670072
123041803,4926745
120966605,3606082
122324162,4476254
123036547,4922603
121081455,3676765
121418434,3670961
122383104,4532545
122749676,4481336
120967059,3611067
122319510,4501361
121418508,3677408
124588785,5987396
122319288,4505605
120965324,3601374
123042151,4927097
122319256,4500289
122319819,4482288
122866227,4533053
121418781,3677749
120965951,3603900
120967900,3610970
123270547,5076502
122325666,4481748
121082050,3670933
121082106,3676734
120967355,3606127
122333527,4506991
122319711,4477426
123042194,4926924
120965894,3600969
122321516,4485305
123041830,4926761
123270514,5077129
121081498,3667547
121419434,3676111
120967812,3611428
122324119,4481317
121905032,3605674
122280671,4476097
121418061,3676581
122479596,4600822
121082370,3670097
121418779,3671846
123086648,4954723
123042191,4923706
121419495,3678446
123042026,4923360
121082077,3670937
122319140,4506047
122325634,4481625
122321190,4477472
120967697,3606132
122749591,4475785
122333808,4507342
121082963,3667580
122866183,4532534
123270539,5077453
122860940,4823377
121082281,3677096
122756256,4479172
123041728,4923674
121418617,3677399
121419658,3678608
121418796,3673556
124693411,6050165
121586934,4044320
120967589,3606593
120965819,3598969
120966912,3607959
122333571,4506997
120966796,3606084
122319416,4502350
122319862,4484489
120965703,3598515
121082056,3669237
123270560,5076681
120965706,3598978
122319213,4507151
122756266,4481198
122749708,4481217
122295606,4479022
122295617,4479570
120965439,3600423
120965763,3597988
123042023,4924913
123042118,4927083
123041977,4924912
121081606,3669227
120965317,3599476
120967644,3608431
123828133,5483312
120966712,3605178
121082823,3668459
120966410,3605152
120967604,3607985
122319335,4501840
121611609,4075491
121082480,3673521
123722244,5397287
120966515,3605199
120967433,3607515
121418496,3677383
122324104,4475682
124783825,6121293
120965316,3598029
120966519,3610937
123601808,4476671
123258893,4479168
122742929,4481104
122395792,4547945
120967126,3606116
122322473,4482098
123041971,4927024
122749574,4483947
120966749,3606071
123828117,5479851
120967246,3605621
120966828,3605185
121419417,3671002
122319977,4476305
123041878,4926975
122333838,4499760
123041945,4927011
121082567,3671803
123041911,4926991
123042032,4925517
124783661,6128055
121586263,4044941
120965759,3598965
123041788,4926738
123041745,4926715
121082585,3672662
120967368,3607977
123042229,4926944
120967500,3611325
120965874,3603951
121083519,3669312
121586673,4044951
121586714,4047572
120965896,3603824
123270456,5076674
122321520,4490134
123041785,4925202
123192181,5041329
121418784,3670969
123259066,4483152
121777896,4155476
122227435,4550808
121418308,3673506
123086664,4956778
122319359,4507640
122325603,4479109
120965733,3604016
121777900,4155477
122295613,4480945
122333803,4500296
122749535,4481348
122319881,4475719
122808927,4527593
122321203,4481214
121418949,3673568
122321489,4490133
121586817,4043095
121154821,3740432
120965483,3598514
122319964,4482790
121083021,3678059
121083127,3670980
122319973,4479142
121586405,4047820
120967787,3610905
121611764,4073507
120966572,3610778
122319894,4482811
120967569,3611284
120967324,3611394
123041865,4926780
121083467,3671864
120967571,3607508
122319953,4478014
122319868,4483655
121586441,4043713
120967222,3605648
121777866,3598007
120965717,3598516
122866104,4532644
123270457,5077415
121082090,3672625
120967027,3611197
120966658,3607013
120967867,3610830
122333771,4506691
123041793,4926740
122865983,4531571
122319871,4475722
120965737,3601342
121083266,3673598
123042218,4926938
123270589,5076956
121419653,3678606
120966570,3607931
121082127,3676891
123828134,5483313
121154832,3734852
122746281,4743406
120967410,3611337
122749620,4476352
122382999,4527203
123042046,4927052
122319928,4482818
121586679,4047687
121418675,3673520
121586819,4046484
120967538,3611402
122333663,4501313
122333814,4500294
122333801,4228892
122750766,4478057
121418379,3677223
121777885,4155471
122750617,4481648
122321136,4481357
121586938,4047771
120965341,3601391
121083426,3673582
121586757,4046472
121082191,3677211
121611759,4075516
122324184,4481287
122333596,4506836
120967099,3611157
122319825,4477991
122318870,4481026
122750684,4481022
123042164,4924639
123042113,4928445
125110316,6344109
121586700,4044006
122383010,4527997
122319767,4482615
121083311,3678587
120965372,3451238
122479612,4606521
122750630,4478039
120965383,3598501
122324188,4481292
121418261,3676586
121419108,3671936
120965662,3604069
122808868,4527993
121418748,3673532
124588784,5987395
122808761,4531563
122395765,4549618
122382974,4529186
120966494,3607910
122319761,4477427
120967013,3607049
120965883,3598061
121418836,3672684
122318801,4481014
123041718,4924609
121081672,3667540
120965412,3600911
120966704,3606083
120966442,3610546
120967037,3606118
122322486,4482110
122321550,4490135
120965533,3604064
121082408,3670958
121777882,4154441
123042119,4927084
121083258,3676131
122319930,4482821
120967649,3611243
121418513,3668429
120966859,3607464
120966952,3605628
122295680,4476753
121418387,3677236
122333704,4500790
122395788,4547805
123873797,5481103
122295587,4478449
120966992,3605193
120966489,3605145
122319310,4499773
123454749,4747185
120965636,3600409
122321545,4490126
123036544,4922601
120967058,3607484
122333624,4499745
122319917,4478011
122322547,4481962
122227453,4487971
122295631,4477874
121419172,3678268
120966769,3610784
123042122,4923700
122333865,4507329
121081502,3672642
123041792,4926739
123258989,5072306
123259161,4481181
121082703,3673548
122479605,4607294
120967577,3611296
122319082,4481197
121418034,3677073
120966887,3608386
122866245,4532736
120967603,3606601
121418342,3677070
122322406,4482118
122750618,4476346
120967862,3610822
120967192,3611147
122324155,4481300
121586159,4046398
121083491,3671017
122749617,4483949
121419055,3677897
123259037,4478026
123041722,4925505
123041864,4926779
122318944,4478024
120967117,3606579
122319313,4500306
120965400,3604063
120965958,3600978
122319962,4482786
120967781,3610894
122749690,4481208
122866283,4532782
123258968,4476325
122333789,4230228
123259121,4481207
122333824,4507326
122295583,4480927
122746292,4601338
122321141,4481341
120966500,3606990
120965849,3600920
120967229,3611215
123264438,4501349
120966789,3605614
120965305,3599000
122333792,4230226
120966395,3610373
122319939,4482957
122217532,4408014
123258965,4480852
121898256,4230230
122866247,4528007
120967374,3611301
122319206,4507027
121081652,3673505
121418456,3670121
121083539,3678584
122318987,4476332
121418222,3670078
121611566,4072019
121082079,3672621
121418227,3672639
122750649,4477458
121418235,3673511
122860946,4825078
122750728,4477462
122319358,4507509
123270632,5076602
123270550,5076596
120967807,3611420
121082622,3677726
123270532,5076594
120965318,3600936
122319709,4484490
122321503,4490107
121611686,4073503
121082039,3670931
123042050,4928096
123828126,5493209
120965855,3604160
123042193,4924641
122319281,4501826
121155061,3731944
123270572,5076857
121418262,3670916
121418147,3672617
122750781,4483299
120967832,3605246
121586685,4043717
120965425,3604088
121083488,3671016
123706500,5380195
120966426,3610417
123041810,4923349
121586935,4046513
124272115,5753512
122324100,4481454
123270558,5076856
122325667,4477970
122319226,4507146
122318914,4483737
123042202,4926929
122320805,4479195
122324153,4481298
121586931,4046511
122322418,4479701
124783845,6128377
122319870,4482297
123259040,4479154
120967572,3611285
121898209,4231868
121418528,3677567
122319757,4476292
122319697,4481931
124272121,5742211
121083504,3676273
121082468,3668437
120966512,3607907
122319675,4481943
121082082,3672622
121419156,3678242
121611746,4071565
120966714,3606087
120967069,3611092
122324225,4479111
120966733,3608400
123041756,4924614
121418236,3676931
123270546,5077457
121155128,3735393
120966802,3610925
122319250,4501327
122322563,4476847
121418634,3669256
121155119,3733681
121082738,3677412
120967664,3611276
123041778,4926732
120967519,3610747
122319502,4502866
122321194,4478053
121083113,3670976
120965725,3600435
120965346,3604216
121155094,3739049
122295689,4481280
122383093,4531646
120967266,3607036
121083385,3676132
121419449,3667624
123223186,5115898
120965930,3598568
120966528,3610960
125110338,6344384
123270612,5077136
120965548,3604079
122395793,4547946
120965395,3604052
121905030,4226160
122319863,4479704
121082844,3678412
122333759,4500791
120966654,3610447
120965311,3604227
20527169,3381005
122750793,4479737
120965332,3604267
120967624,3606142
120966485,3606619
120967388,3611323
122749660,4481340
121081437,3676730
121082032,3676761
122333802,4502864
124783861,6116891
122319847,4479133
122319961,4482785
120965742,3604019
120967122,3605202
122383177,4532723
121082675,3673543
120967806,3605239
123259009,4479741
120966822,3610999
123270620,5076867
122333627,4506826
120966856,3605162
120967344,3606582
120967551,3607063
121083245,3676108
123454753,4746603
122333720,4505628
121586715,4042784
122750714,4480876
124783844,6128376
120965640,3601344
121155114,3739076
122295557,4477878
123873818,5497093
120967221,3611202
123259051,4483301
121083235,3676095
122320951,4483918
121418335,3677059
122295629,4476737
122750645,4480862
121419590,3669295
120965414,3604085
122324136,4478535
122333834,4507322
122295675,4480931
123041816,4926753
122319705,4482460
121418797,3670129
121082883,3677926
122749590,4479772
120965685,3604107
121155124,3733683
120966918,3606113
123041773,4926729
121083075,3668464
123270609,5076683
121419455,3669309
121586410,4042778
120965912,3603854
121418681,3673524
120967379,3606595
123036524,4919600
123041909,4923352
120967581,3611299
122319397,4501337
120967212,3611193
120966747,3610449
121418437,3677576
122389485,4547375
122750626,4481047
122382931,4533287
120965500,3604022
121154819,3740393
121419296,3673584
120966405,3610389
122325707,4476836
123873820,5497094
121082008,3676735
120966606,3610876
120967061,3611069
121418030,3670084
120967786,3607102
121082653,3669248
122319308,4501847
120965734,3600897
120965889,3603818
123042207,4926931
121419425,3670161
121418291,3672635
120966740,3605603
122395801,4547800
120966931,3605203
121586271,4046411
122333672,4505845
120967299,3607045
122319770,4482446
122324228,4476269
122319766,4482614
123041812,4928466
122333568,4503363
123223196,5116458
121082692,3677574
122295578,4480965
121083099,3671825
121898201,4227195
121418966,3678254
120967062,3611070
120966899,3605612
123223199,5116835
123041860,4926777
121082639,3670939
123042017,4924313
120966864,3605610
122319483,4500813
121418542,3673541
121419288,3668466
122320783,4483950
121082129,3676893
121611754,4075514
120967133,3605204
122383136,4532391
121586796,4044642
121905075,3610885
120966809,3610944
122750776,4479155
122319519,4500841
122319934,4482951
121083195,3678429
122295563,4483727
122318967,4475749
120967123,3611192
122746280,4741718
122322522,4484275
120967623,3607081
121082088,3672624
121155105,3739060
122319854,4477988
120967882,3610897
122319475,4507348
123041915,4924626
123042018,4924014
122325689,4481597
121586260,4044299
122382925,4527584
122749638,4475774
120965577,3600427
121083192,3673579
122324187,4481290
123706495,5376778
122319168,4503374
120967138,3608430
120965845,3601357
122319783,4479711
123270475,5077425
120966490,3610382
120965438,3598973
120967295,3607491
121083480,3676113
121586287,4046413
123258847,4481641
122746288,4741713
120966967,3611065
122324122,4476257
120966655,3605605
121082878,3670972
122319886,4482285
121418650,3673542
122280690,4477793
123258987,4481373
123042197,4926926
120967642,3606581
123873715,5496923
121081524,3677086
123042155,4926904
123042029,4927044
121419415,3678602
121082172,3676565
20527167,3382572
120967301,3605639
122319396,4507480
120966754,3605160
122750663,4478618
121419212,3678067
122322428,4479129
120967547,3611250
120967383,3605661
120965873,3598086
120965355,3598005
123042216,4926936
121095739,3667661
122808664,4531578
123041732,4923347
122319938,4479145
121586837,4046488
121083623,3676116
