gvk_id,str_id
122341330,4490056
120886175,3679247
2338314,1713259
20184238,3104356
14695028,343983
20184180,3089159
14658243,869375
1084317,99183
20096891,2319524
14695328,2082947
121947178,3878934
122341266,4489784
122949072,4872697
122540712,4604699
123656971,5355495
123859640,5533307
121797409,4146766
122704503,2791780
14694548,344444
14611437,889959
14694631,1981734
2570716,1144359
121008513,994519
121222458,3868912
120885716,3668687
120884678,3672879
121276681,3855657
121277006,3861477
123768610,5409810
14630962,644998
121276908,3864919
123859643,5543325
122299693,4472723
121008421,2586983
120885975,3673845
122299758,4469300
14694523,928601
14694989,2320381
120884821,3667822
14631039,2395300
14694664,2321202
120884627,3675381
14694703,1623572
121276887,3858567
123656974,5350218
14694979,2779866
14624128,100458
122299753,4473747
14695005,1972108
120886353,3674147
14611352,499175
122722264,4743219
14695699,1039713
14694747,2319824
14694487,1277471
2570695,1491942
14658206,1217092
14610813,2037968
2338279,1600085
20239364,2956296
14694837,2668311
121276831,3858554
122996514,4900668
120884708,3675551
122757616,10000243
14695367,1734475
14679831,2406038
120886377,3589293
120957283,3617952
122978491,4891048
122299785,4473719
2570608,2015859
2338238,2071739
124553945,5965890
121518428,3606337
2609627,2186705
122286762,4456578
14694563,2321629
121011891,3709791
14694945,692110
122961738,4871224
20184162,3092986
1166854,100659
2570862,794952
123397435,5171867
14631041,1198493
121008250,2737071
14624949,655740
14658289,312661
121346322,3868739
121605781,3911081
14695381,1040244
124620724,5991624
14695258,1386409
120885989,3672070
2598911,2222455
124325199,5800538
120885296,3672899
2338215,98893
20193697,2913924
2502092,2612014
14694448,233199
20184276,3081523
2464338,905827
120886101,3669516
122490005,4583169
123444387,5189883
2570631,2185319
14609503,1726537
14626306,531001
122349168,4498868
14694567,2320377
123147973,297902
120886242,3672779
2337983,2185601
120885422,3674494
121008382,2586967
121797406,4147650
123039222,4926848
123354917,5129779
122821145,4785052
120886014,3668676
2502090,279152
122826971,4455573
2338353,1489991
14695360,2780126
124020827,5269269
14695546,580836
123033378,4694096
2570656,1491934
20184305,3100601
122821137,4785049
14695560,2668763
20184174,3085313
14695511,581078
14641545,2400862
14695458,929263
14609592,990435
14695154,1276460
123397506,5166287
121802286,4147228
14694488,1276058
122341388,4487531
14624070,796231
120885108,3667821
121802283,4146778
14641536,2300457
121487012,2947432
14610786,1542936
121170555,3800887
123147787,492279
122704535,2790341
121276844,3859948
2338247,547004
14695033,1624673
20239360,3024118
14696226,2082445
20280899,3014332
14610744,2303995
121378484,3930305
122341272,4489797
123794393,5428408
20096889,576831
14695264,2668686
121346419,3872649
120866346,3571678
20184311,3100667
121422429,3934404
121156743,1735598
121549514,4023034
14611334,847375
123670108,5359611
14626288,502962
2484516,2124992
123075943,4935190
2603813,1241881
14631046,1893714
14624076,1320415
2484550,2186723
120938876,3609204
121518432,3608186
120886136,3679026
14712876,2894238
121422452,3938387
14641524,1256468
20184245,3085312
120885488,3667004
14695319,234104
2484605,736315
121557601,366624
123762973,5423116
122341310,4489801
20193835,2922342
2338357,1028685
122704487,2800710
1086141,1632961
123576729,5280921
122299732,4472877
120885508,3671231
2603850,105884
14695616,1387322
120885075,3672791
14695267,2779106
2502281,2188700
122656341,4723521
14694726,2082962
120885668,3670369
123345894,5135511
120886389,3669497
2466428,1220020
123147954,2303992
121276859,3858556
2502164,449450
121276991,3864979
122315437,4585099
14678788,1710063
2609449,1429808
123147901,4996543
121899200,4224263
14630997,503987
121422431,3931526
14611191,996041
2484703,449478
14695272,1038972
123138567,173683
14630944,502737
120885966,3669503
14611247,150175
121346345,3866820
2451168,2536125
121346392,3868744
14695374,2779716
120873796,3577711
120885338,3674505
121222431,3879592
120885427,3672092
120886141,3669451
122349225,4496971
20096719,2319374
14658220,1912441
14712750,2889051
14695031,1624076
122341380,4486204
2570653,100976
2466431,649339
124729289,6071262
121440372,1276132
123397493,5155392
122484837,4584723
20184125,3100656
120886202,3679258
14611419,497961
2466441,2187108
123147663,201836
14630979,1539241
2530295,1836986
121222447,3872818
123052837,4934324
14695615,582047
121589191,4091397
120884907,3670341
120886338,3674000
120886343,3672914
14610814,2237258
14609504,910830
122349247,4496951
2451046,2769062
123520811,5259088
121235301,3777630
2570826,1489927
122341158,4486190
120873801,3580510
14694618,1386257
2603897,1874085
121947114,3872640
14611276,1689996
121011887,3701243
121276786,3864692
120884971,3672888
122646051,4686839
14678797,2619554
123397442,5160927
123620144,5336004
120884887,3675722
14678760,880190
121008453,325343
123763024,4890586
121947143,3878802
2337912,2366087
122656338,4722206
14714782,2890485
1084335,624849
14694981,2667975
14641521,2608744
2570606,99091
120885184,3673707
121008424,1344382
14695550,1386403
2502293,1028655
121276960,3864987
120884958,3668639
2502094,1589449
120886090,3672917
2570686,2187494
122299705,4471971
2466397,796150
121276899,3860501
2338307,2365027
122299712,4467607
14609655,1881552
122349222,4498157
122299743,4469288
14609639,490840
123620147,4460612
122484822,4584709
120885484,3671223
122786587,4762765
124272060,5781626
120809866,3675853
124183819,521135
121802318,4146780
14713151,2890400
121802289,4150380
120886076,3671204
14694447,1277125
2570708,1837316
14696200,581141
122349221,4496968
14694856,692821
122299599,4466998
2484532,2537320
2502114,626474
121346401,3879053
2338350,448561
120885516,3674810
20184198,3104397
122620691,4692622
2603938,2223616
2570676,2364854
2338015,447121
1084199,1146722
2466411,2651139
14713159,2887850
120884980,3675706
120885738,3667005
14694908,2431821
14694734,233054
14695402,1277476
14696114,2668314
121276719,3857816
123127479,4926854
1084156,1839379
122484820,4584707
123629853,5320080
2603800,453079
120886061,3673854
14696016,16986
2337922,535871
122949078,4600219
121422435,3938379
120885045,3671928
14696205,343096
123147684,1546399
2570732,796572
2337954,1489992
2338211,2365170
14695000,929470
2337898,2187608
121235299,3776206
122299623,4467002
14695351,2083218
120885895,3674675
2451119,1667706
2337895,1144336
20184147,3089153
120884833,3564018
2502303,2060170
14630958,1199586
120885194,3673710
14695386,2668892
14713147,2893043
122722268,4743229
120885115,3671167
122286709,4456077
14694692,1387768
122821149,4784263
14695373,2779268
121797436,4144443
14695549,2668610
20193844,2913055
122786595,4764880
122978565,4890862
14695068,2082446
123345925,5149435
14611153,1542378
124325181,5789718
14694947,2320667
14695384,1276982
121011855,3707276
123629857,5321580
121156099,929198
121589085,4093066
122722282,4743210
14611439,2066959
121008377,151173
120990079,1253245
123039047,4926457
120884750,3675847
123052842,4931320
123528795,5254505
14631053,2389643
20096783,229634
2603885,2018443
14695333,2668250
122826981,4457372
122349192,4498613
123082515,4958699
2570702,446464
2338321,1142308
14644649,521837
2484561,2288017
14694973,1623497
14695673,1972551
121008202,151352
2502081,2188646
120885585,3674512
14611309,2238237
122769143,3672932
121549547,4019359
120884977,3670329
121422387,3938270
14696157,2083370
120885022,3679272
120884720,3675694
122620662,4693299
2570613,217154
2338275,448382
124778568,6090316
122299614,4466996
14694964,2320223
14609534,2281149
2598876,1179558
123147798,993278
124371305,5828514
122341344,4487963
122646072,4685228
123147999,2229544
14658273,1912886
122540756,4605113
120886040,3666978
121346435,3871662
120885177,3675702
121802353,4150627
122341362,4487113
122299769,4473740
122489980,4581555
122486676,4595923
2338121,99090
14624138,1141249
121008286,1012021
14694452,928370
124711981,6077737
122299731,4472873
124716843,6073816
123127469,5040289
122646088,4687162
121377983,3930303
2570197,1142822
121008296,996259
122646074,4687156
2338123,447004
122341338,4488394
122496507,4598520
120886288,3679283
20231159,3002791
122699153,4732160
2466412,642863
121011881,3706240
122341226,4488235
122349224,4495307
122341342,4490037
123836556,5464483
14694848,2778853
121008342,499074
120885091,3675884
121011837,3701247
14712865,2890314
123629874,5329022
124711963,6062169
120885950,3671194
122985915,4891585
120884825,3564008
122821178,4785606
123397440,5160924
123397445,5160931
123629854,5326002
14658165,2260624
2451137,2187134
121811146,354324
2466454,2187334
123147830,838660
120886082,3672916
14644600,521438
120885157,3678766
2466461,909336
122349180,4498874
2502071,1322011
120938777,3606810
123747866,5395685
120884841,3675394
2502260,2645214
122341379,4486652
121235318,3777638
14609482,1883271
14695052,2780241
2570202,892231
120959279,3620890
14695592,2670104
122646075,4685857
121589203,4088340
2502184,1949191
2502242,892181
14694777,1276526
14644632,870127
124183848,5690955
123052875,4872493
123520780,5266737
122646049,4685227
121899193,4223124
122623772,1546400
14694467,930565
123052830,4930578
2598926,875995
124716821,5753880
120885480,3674508
1084277,2185267
122299588,4469276
2338221,1219812
123152883,3672935
122731785,4739125
120884822,3676023
120886005,3668675
2338301,1839211
2598829,2288426
14695021,1276916
2598840,1180979
120884721,3679243
14696012,242875
14695409,2321834
122299736,4472409
122411061,4628723
121947244,3866822
122349209,4494276
14695022,1039719
123147899,4997021
123082524,4959410
14626221,2242191
120885028,3679278
14696045,2321914
2484527,2537675
2451131,1668089
20238881,3018857
14695543,1387380
122978514,4891029
14694933,1278110
120885287,3676012
121008462,3663366
14696171,1624623
121815750,1972023
2598801,105906
1166779,796695
120884823,3676024
120884921,3669494
122786594,4764885
2484683,2574919
123033366,4694084
14658160,1604005
14694457,2430776
14696059,344548
121008331,2039808
121222433,3874962
122349255,4498528
14694536,2431294
121811148,4233415
20184297,3085319
120885285,3606333
14694498,1040108
121899216,4225852
120884879,3669489
123039055,4926461
14609649,2046694
2570215,1320141
14695590,2082012
120885015,3679263
121802304,4151288
14696212,2082217
121011839,3709366
14694967,232909
2338005,99651
121170544,3802212
124553943,5965888
123185815,3924091
1084301,1489849
14610746,151145
123397472,5171873
14694902,1386717
122299640,4472907
14695436,928276
123039050,4923325
14641561,1030069
123147672,301533
20184159,3104425
14695595,343702
1084169,2190149
120885038,3669375
120866337,3572600
120885395,3671214
122704514,2808135
121011843,3707278
120873860,3580535
120884848,3672886
20465547,3539585
1166849,2624788
14694714,930178
120886053,3672065
121589074,4089885
123147900,860595
1084251,452957
2338299,2185338
123039211,4925178
123147688,1345063
123052834,4934323
2609475,2188342
1166945,1712994
122959648,4871469
14695575,344284
14658221,2418555
123052907,4928984
2337904,794718
120886349,3669513
20184142,3096871
14696081,343223
2338168,1365400
20594853,3383605
122349242,4493588
20097007,230680
14611457,996601
14658189,521444
1084281,1147080
14695494,2668770
120885984,3667835
14624096,2645034
123147861,4998443
20238880,2987011
2570707,177076
2451161,2712419
14714780,2887940
14712755,2890306
2338336,1839444
14694900,1735710
122286715,4457465
2338349,2712900
123147846,2033879
120885704,3674499
2466434,2633002
14695305,2321664
14695217,1734248
120885073,3679337
14714781,2824313
121008370,300949
122299725,4467600
122821166,4788472
122486669,4594996
123528803,3446247
14695081,1625039
14695624,2083398
2502162,1710773
14658209,1564641
121222450,3879610
2609543,2226740
14644666,1911940
122299605,4467001
120884961,3666954
122341298,4488379
122821161,4785055
121011885,3707299
2598900,831211
123147850,2229682
121422424,3935534
14610758,1209405
122299683,4473046
14707846,2804663
14694873,1386411
14696155,1971747
122484808,4584697
120885324,3674353
2570790,1144184
2502169,679220
124180976,5711953
122349165,4493771
123147612,997321
121008192,1542525
14695251,2668894
14695040,2081772
14694991,233519
120885949,3676043
122961743,4870716
2466484,2535577
2502027,2366536
14695239,2779524
121422456,3938389
14641490,318589
121008460,214001
121753783,1483628
14644635,2072254
121008147,648737
121346300,3871655
120886305,3668663
121156744,1972175
14707815,2796556
2338164,2185346
14696118,581775
2338253,1144199
122540771,4599710
2337891,446956
2603967,1367466
123147984,840610
120885941,3672059
14695600,1735015
123147842,1883323
120884599,3667780
120938874,3609195
14695009,1387150
2464369,2769186
122769129,3674680
14694582,1276051
123397510,5158128
121276986,3862765
14695039,692881
121276855,3589281
120810561,3535855
121235266,3777618
122349184,4498877
14713166,2889161
14695335,1623708
14695465,2319904
122341232,4485288
2570627,2296684
121008438,1716693
14658301,1008280
14694442,2668454
14694601,1387421
14696061,582052
123099334,4964557
123354922,5129549
14631049,1199217
123588704,5309461
121276929,3862970
121276939,3863341
2603844,1844730
124757046,6091366
121802352,4151419
120885156,3678765
121797422,4150954
122349257,4497232
122299653,4472892
122299604,4475187
122484817,4584705
14695166,691740
120885196,3675710
120885148,3678748
14696100,581779
120886376,3668678
120886034,3672903
14694484,1973061
2609500,102153
120885167,3679365
122646030,4685224
14695573,2319816
14694755,2780504
2338303,446469
123033359,4919026
14644631,1912508
122341262,4487953
2338050,2185604
120885250,3673721
122299618,4466447
121346285,3871654
120885640,3668693
14626174,1692336
14658225,659518
121503636,3992091
120866332,3572614
20894617,3353308
120885035,3679288
14696096,1971517
20193808,2913244
14609609,2395750
14626185,503110
2484537,2537704
122821169,4787824
120884697,3669481
120886032,3676045
14694623,2431866
123157807,2986856
123397432,5158113
121422413,3938283
14695173,1973206
14694920,233583
120885397,3674182
121797411,4150821
123836545,5465814
14707801,2796157
2603941,1496781
121276698,3854163
123520788,5268266
121797440,4150963
14695097,1039748
14694481,234030
14611469,1953220
14695689,580516
124716855,6062326
123670105,5359609
122486679,4595924
121400848,3960015
121222420,3872813
120884685,3667825
14712792,2887759
14696031,17012
123039044,4872244
123185473,3445732
120886045,3673836
14658297,2300834
14696158,2321600
2609481,1530155
14695594,2668040
2464340,1491829
122978521,4885476
123794390,5442370
123828645,5134267
122484819,4582874
14624105,502952
20894614,3352531
123763041,5414838
120873797,3580501
124020736,5265674
123835475,5490835
20184252,3089202
122978574,4890877
14695371,2669786
123652191,5337933
2598831,1497222
20184312,3096887
14696252,2432081
14641546,1368857
123848325,1320297
14696090,1735892
20184213,3092944
122341174,4489726
120884699,3675531
14626280,2737361
14694896,2668533
123828676,5457109
123147935,4998456
123052847,4934329
120885524,3670384
14713141,2894378
14641464,1008710
14695521,344047
123763016,5408231
123039256,4926867
20096775,1620228
120885400,3669521
124757041,6100026
120885127,3675558
120884847,3675532
121276846,3854033
123052924,4931699
121008538,1342307
121557602,1984016
14695582,2892057
14695631,1624371
14630994,2591211
14694426,2320138
14695163,929127
123329825,5109285
14609572,492421
123039248,4928371
20184231,3100630
14713174,2891731
14696018,712999
2484526,138152
123620142,5336004
14631018,851121
123127424,5039658
14644622,869796
14611183,2586984
121276921,3853974
20096861,1968931
20594744,3380509
14695524,2321196
14695584,1971578
123147727,1725048
122728861,4735030
123629882,5333967
14694648,928860
14695702,233516
14641461,1216924
120885290,3670347
2338306,2187141
20184426,3104412
121276873,3857820
122646052,4688095
123652189,5337931
122341377,4491691
124020802,5268244
121008338,499163
2502127,2366339
124261626,5750270
14694946,929124
14694568,1734374
14695518,1276921
14694867,344101
14609495,297816
14641482,1704206
123052918,4934394
121276951,3857039
120884715,3672044
1166881,100641
14695303,1038641
121276867,3860817
121008150,498990
14611284,499184
122821221,4787783
124666055,6033549
120886100,3672078
122349219,4495311
122646023,4686829
2570647,1668840
122826991,4456579
2338014,972884
2502240,449920
121947070,3878783
120885310,3609405
121222384,3874955
14694940,1276521
14695389,1625246
122299779,4473242
123185788,3008162
122484799,4584686
2609578,2277570
123039061,4926464
122299620,4475048
120884746,3675845
121276915,3864916
14658295,661843
120885389,3674946
14695467,580105
14641470,521597
120886016,3669515
2502294,102444
123139797,2052098
14694720,928862
122486663,4596231
2502205,625868
122646079,4686050
123528809,5236841
121443143,3958441
121008189,1726717
14631061,2737865
1166778,2367974
120884694,3669480
14694459,928603
14644603,2609084
14695510,692503
122341331,4490059
14626172,503096
1084270,2189883
2502291,798267
2502052,1321678
122961754,4871979
120885610,3667008
14630977,2737295
121156740,1387603
1084245,2577896
123629877,5330466
14695280,1276668
121011879,3708256
14695151,342892
2338203,2185812
120885031,3679285
2598803,1234346
122699145,3940613
122826969,4459204
14694641,1040057
121947158,3872641
120885158,3672816
121008291,3663373
123392220,5160315
2502228,1376704
122704486,2791166
14695090,2321990
14630947,850986
121008496,2638046
14630961,1693017
120886047,3668662
2609634,1529297
120885043,3679302
122341390,4490420
120885606,3674667
14624021,1893928
1167001,1671145
122349126,4494269
14609607,1686099
120886361,3674154
121632109,503092
123039252,4924874
1084204,1359622
123397475,5169049
1084183,1842018
14658194,173590
14695454,343984
14694699,1040167
20193840,2921926
121008299,2632908
120884945,3675398
20097039,1620833
123397429,5160934
122786584,4764910
20184178,3089149
2570764,1928467
14695255,581138
121008385,499008
14644656,312618
121797405,4146297
120886138,3679027
121345844,3801498
121802343,4147669
120885392,3671180
1084220,2644546
2484624,1493292
120885599,3667859
120884737,3667809
2338298,1489837
14695077,692211
2570773,1837637
14624049,155342
120884979,3671174
14678777,561558
123052917,4928985
121008336,499162
120885603,3668690
120884809,3671188
14610806,1194644
122349272,4496694
123039203,4870732
122486681,4595620
123828685,5149279
2598951,2615378
20184173,3104364
14695539,2668538
121235246,3777610
122345233,4520349
121011846,3709369
14641526,2073221
20184208,3077611
123131511,3999421
120884816,3666973
122704511,2820598
124272221,5423117
14696181,234933
121170529,3803271
14694776,1625074
1084266,452902
14695652,2320456
122685873,4710893
121422470,3933812
14696028,17011
2609453,1183011
14644659,2400667
2502286,100106
122286740,4456079
122484807,4580754
122821176,4785605
14694680,1735140
2570709,447005
121276950,3864853
123763042,5416120
14695032,2430596
20193851,2910068
121947267,3872648
123147729,2242226
120886006,3674025
20184186,3092978
14695065,1039973
2598841,802001
14630960,503519
123147706,531001
2502209,447684
14694769,234032
121008510,2238291
2338329,2187549
20184260,3089204
121276885,3858550
122341187,4488388
14624041,2187053
122821182,4787708
2338228,1491937
121589076,4088861
14611170,1542497
121797421,4150953
2598826,105885
14695300,692597
14696046,581083
2338025,796855
123071281,590893
14631056,155814
123576754,5282372
120884843,3675396
122349169,4498869
122821163,4784529
20184126,3096920
122284614,4535512
2338363,2634958
122996497,4903484
122341332,4487114
123039117,4926793
121276849,3857038
122373721,4046146
20184224,3104405
121802262,4151267
122949077,4605117
14694471,1387091
123131507,4159525
122722265,4743222
122341349,4490057
120885429,3674507
14695018,343345
2502126,2714208
1086130,2033717
123354915,5129570
14694542,1735176
123836557,5464933
120884852,3675543
120866343,3570687
2502025,685249
2338200,795189
14695671,1624536
122341227,4492492
14609618,2231440
14694688,1276301
123835476,5490836
14644638,1912868
123641417,3002792
120885531,3667013
120885566,3671220
2609476,487562
120884911,3675879
121276911,3856392
122341269,4489791
122646096,4685435
14694773,1039972
14644599,1912427
20594748,3381121
14624133,2536319
14695559,233655
14712766,2887752
122341291,4489771
123147938,1685924
2570657,209723
2337905,794717
122349195,4496921
122484786,4584718
14707818,2815691
122722274,4743241
123848327,5489212
122786602,4763653
120884634,3669465
122827000,4792034
120884794,3675857
121008132,996038
120885927,3667014
2451045,100768
123397431,5171856
2451162,1144368
121165360,1397395
122341258,4489769
20238888,2986967
20184254,3081565
14631024,2590477
122949082,4605118
13059334,562234
122996481,4900222
14694959,691585
123656979,5350197
14695607,2319968
20184158,3096922
2338026,1837488
121222391,3866989
1086123,2769074
2603896,1178778
122349234,4496954
2502104,447935
14631008,2270185
14696251,930393
121222414,3874957
14695144,928941
123828658,5149074
124553949,5965892
14694544,1039295
121440368,4050140
14658263,1913149
122656357,4723534
14696145,1972034
20894616,3353289
123185471,3448801
14696065,1735059
123875007,5475980
123828627,5149277
122299773,4473230
14694968,692195
14624116,1839254
14611231,846175
122489984,4582605
120885188,3678912
2447428,1198704
123629878,5327509
121422425,3931525
121222399,3879145
2502041,278699
120885583,3667003
14626236,2737218
120885998,3669512
123039197,4925177
122786593,4764884
2502253,675629
14696164,691759
120884936,3675386
123071284,4950281
14694580,2431195
121235248,3775456
121724792,4127814
122460928,4636151
122489991,4585930
123082517,4960549
122466730,4570115
123836539,5465813
1084354,452903
14695638,2082014
121345885,3807535
14696203,342869
121797431,4150957
120885092,3672775
14695322,1275989
120884931,3667824
14694511,928366
123747887,5392038
121802297,4150296
122299598,4466995
120886064,3669510
120885961,3673832
2338132,2534358
123875016,5482883
14658175,174352
121276840,3528447
14696076,234575
14626273,2737764
121011871,3709357
2451139,1491560
122720946,4786470
2464337,1143888
1166937,2713125
14694425,1277203
2570819,972506
122786588,4762524
122821179,4785607
122949035,4600718
2484675,1840683
122685881,4710899
121011838,3709364
2609623,487583
120873800,3579468
20184128,3096910
121422390,3931522
20096567,925654
120885289,3676020
20184565,3077642
2451053,1491682
14695202,1625489
2603847,2223019
14695290,928611
120885672,3674344
120885231,3669438
14694597,1387420
2570691,99186
14695551,1039773
1084308,98914
122685894,4708765
14644655,908454
120884939,3675387
122646022,4685650
14695132,2778932
14610802,1726690
120885109,3676021
123656993,5351788
124716824,5741427
122299746,4467603
121276932,3864857
120885579,3672927
3832545,2340134
123147806,144601
122826954,4457369
20184215,3089146
121802292,4151283
14694740,2667898
20184124,3092983
2451163,624738
2337876,1667945
2484554,798171
14609485,2273228
124261643,5745887
123345908,5136742
124711951,6075228
2338006,2535094
121422434,3938378
121276827,3864824
120885181,3668645
123052883,4872237
121222451,3879611
123147577,4680591
2484628,139752
120885944,3668658
123185819,3448188
14695210,691490
122996492,4900876
14695123,2430642
121222445,3879602
121235304,3777631
14609631,993362
122826999,4790231
14694495,1971943
120885533,3667866
123747872,5394461
121947193,3878936
120885408,3670368
14631030,214795
1166808,527199
14658224,2073376
2502266,2537510
2603870,2542124
2502161,2188779
122959645,4873669
120884706,3671168
2609526,101945
14696108,2081944
120884898,3671185
14694781,580682
2502149,1840846
121008459,2585930
14695149,1386410
14695605,343703
14611423,2773262
122722283,4743214
14695172,2432048
14695356,580989
120885597,3667857
2484599,796073
14610767,151232
123052857,4931321
1084359,1323554
121947255,3879056
120885000,3667814
122889181,4829606
14611368,2651311
14695235,1624078
122341352,4492508
123397486,5160904
122646057,4686842
14641471,1704315
2338249,1837417
121008312,683773
121222406,3879155
123747881,5395687
1086145,1746070
1167004,1143944
122646014,4685014
123652190,5337932
122286741,4457364
124666056,6033550
14694952,233587
2502166,2188479
121589196,4090400
14695379,2669484
122341313,4486643
122341184,4488386
14694957,928540
2338261,796888
14631037,494076
14679832,2271104
1166995,2534513
120885105,3670344
124553952,5952322
123039132,4926798
14694676,929344
122299742,4472874
14713190,2890425
121346394,3878965
122821167,4784786
120884642,3666946
123039213,4926842
14610785,513383
123071274,1881338
121838435,4212222
123329823,5107076
123224942,1972403
121276945,3864852
121802327,4150529
14696186,580833
120885904,3674812
14644614,1604613
121222385,3868987
120886092,3672076
123747857,5390800
120930401,3585137
120866331,3572613
122722257,4742530
122349128,4496673
121011851,3709349
14695438,1735689
2451043,2364763
14694830,2082604
121802316,4151402
14694723,2082961
14641563,2421902
123354085,5149082
122978505,4891184
2484622,1145601
122299738,4472721
123224868,5191277
123397521,5158117
14696195,691868
121802342,4146309
20193651,2911070
121947067,3866818
121346326,3878804
124272061,5790781
123147998,576683
123670102,5359603
123039128,4923967
122837330,4798633
14695588,2320892
120886342,3674011
120884941,3672040
122341191,4489713
123762949,5424689
14624088,100627
124020735,5269252
123370977,5153893
2338347,100939
123157800,3018669
124620731,5995157
14695104,1734601
14712768,2886442
120884946,3675399
122299638,4468163
14658234,1377035
121008265,1691669
122540690,4604698
20238889,3013438
14694472,2668240
14611241,298808
2466425,1491333
14631016,1371270
2451113,2712417
2502194,558009
2451145,2536184
14694722,234946
2451158,448297
2502285,102147
120885540,3669520
120959283,3618876
2603916,2714928
14696032,2460446
120884826,3672057
122299589,4471757
122489992,4585931
14712765,2890312
122286705,4456081
14694701,2082185
14696041,364452
123147817,4998229
120930399,3584628
2337890,796717
14695580,1735687
14644629,1704517
20184264,3104416
2466419,649687
14624035,879072
14631051,1894941
14630955,322954
121276981,3856417
14713187,2889175
122466727,4573615
122728845,4735027
124778565,6112313
120885974,3673844
120873824,3578902
123039083,4923326
123147891,4998446
120884693,3667800
2609566,1230089
20184222,3104404
122484796,4581812
123702106,5398535
120885012,3679261
14694464,580431
14696258,2668175
120885742,3674652
14611454,1890053
123397434,5166284
2337976,1600404
121878809,2810863
124180977,5711957
2484564,734385
122345232,4521083
121422406,3934971
120886262,3674174
1166882,625044
14695338,2083211
2338234,101077
120885537,3672084
121011863,3709354
120866335,3568341
20096569,577494
14609522,2036230
122486672,4595315
120885756,3674664
2570203,2186071
122722278,4743487
122299783,4473244
122862948,3589297
123397492,5155390
122821215,4787782
121802266,4144454
2502250,1322179
123052873,4872497
14696122,930043
14695265,1039401
122996513,4901643
123397471,5174587
122349252,4494277
120885349,3674646
122722258,4740878
122299721,4472724
14658272,1380695
14712783,2892940
122349170,4498871
121422466,3932100
123131510,3999424
14695124,344489
123520770,5262281
120885515,3672934
120885764,3671229
120885145,3679465
123397463,5171897
14694506,580279
123520783,5268261
122349276,4493922
14696008,1756070
123147843,4245337
121008426,649123
122299639,4469290
121170546,3803016
121589206,4093076
123397454,5166298
120885626,3669534
14694667,1623398
122821226,4787795
2484589,1431765
122821188,4788022
122646027,4685222
122299694,4472725
123520777,5269110
122646047,4685652
123579943,3024107
120885571,3674490
123437337,5225059
122978498,4887324
14695158,1387045
120884881,3667807
122484814,4583372
14696054,2432210
14696010,1060591
20894606,3353661
2466421,1319929
14695669,1276677
122646026,1484577
122341363,4485300
20184230,3104410
1084380,801169
14707824,2811377
14694493,2320219
14695008,2320454
14695680,1624385
123836546,5464599
120938881,3608184
14631047,650362
14626303,2242300
13062692,1892544
124100527,5647040
121838468,4212213
122341375,4485301
14694489,1973774
14695307,2667907
14694992,1039772
1084316,179456
14694503,691935
14695455,1972471
2451048,1320323
13059331,2587354
2502022,1378055
2609505,139265
14696026,17010
124371303,5828513
2484665,2226279
121222387,3868987
123147583,1031313
120885900,3671233
121222397,3879144
14611456,910562
123039057,4926462
120885481,3674509
122299711,4469291
120886063,3668668
1166919,1837504
2338345,1712580
14695093,344018
14695442,580024
122757614,10000243
20239354,3002814
121011823,3709362
122821140,4788009
2484687,1491141
120885559,3674337
2338023,2712901
13211662,2039229
122620670,4692387
14678765,2305311
121011835,3702230
14695562,2083157
14694611,1735752
14694921,2320666
14644657,530967
122341367,4490043
121222408,3879156
14694925,2431408
14695215,1972325
121008468,1194748
122978534,4890621
14694751,2082458
2570694,2187555
14624151,100789
14694993,2082083
122341308,4486185
121276692,3855678
122704542,2804659
14695683,1276989
120886317,3671199
121222436,3866994
120884902,3564016
123670094,4743207
14641506,522000
122349253,4496965
121210512,1623639
121008394,1890100
123147885,4998284
14694845,1038753
14712791,2894243
121422445,3938384
121797423,4145381
120884929,3668656
123397449,5155361
20097111,1273905
123147925,4998450
122978489,4891044
120885096,3668534
14712760,2886436
121276739,3864836
121797439,4146300
14609573,1341239
122286755,4458984
121346412,3879063
1084243,2228908
14713216,2886562
123629879,5321581
122349251,4496961
2447426,2536037
122349213,4498223
2502076,1145413
14696062,2432211
121222439,3870918
121008519,896513
121432615,1138001
2570776,210556
124909092,6191910
14695692,234558
14712752,2894229
121222395,3874956
2484577,1840587
120886146,3670304
14641531,659561
14694998,1624994
122400933,3830013
124407628,5855606
120957340,3616627
2338141,1142153
14624111,541854
121222456,3878853
1084246,2191794
122341168,4489718
2570204,625246
121422453,3934407
120886283,3673829
2451147,796775
2338310,1489754
121422450,3934406
120884874,3675699
124716845,6073817
2337963,2534867
122349280,4495635
2484655,735843
121276968,3858559
123836109,2920059
123039069,4925477
122299706,4472876
123039208,4926840
120937781,3607268
14611435,300871
121011824,3704273
2502107,797784
14609508,2423375
20097115,1970886
123828646,5133075
2484699,734654
14713193,2894357
122341240,4487517
14641529,1912336
121947306,3870668
2484708,2474064
122978522,4885013
122341274,4487519
123717552,5381841
120886088,3674018
122341284,4489777
2598816,2190339
122286757,4456074
122685856,4709441
123354904,5126208
123345913,5149176
2502305,2744960
122704545,2814294
14694655,2082920
14695457,2780074
2466415,100221
123520792,5262284
14626237,2242316
2502137,974387
14695287,691972
122722277,4742529
120886236,3559162
14611359,1342247
2338212,1142533
1166894,1146602
123392213,5171248
14712795,2889066
121170530,3798197
2570755,2364673
122299586,4475055
14630974,1546153
2603839,1322816
123345893,5131837
14630949,1257750
14694606,928449
122341302,4487515
2502323,1724384
