gvk_id,str_id
14711912,2825497
2413827,2536363
14712412,2798109
14605148,2096757
121199402,3756514
123051618,4935001
14650606,2260944
123514784,5258252
123680400,5364109
14712245,2815226
20807257,3067587
14691984,1276663
14619006,1344058
20444069,1354587
20006625,2432995
123208129,5026651
1136361,2365407
30002876,3716897
20882567,3099272
121060133,3669050
20006085,1622129
121951536,3503234
2612586,580166
1136422,1837766
2538826,797343
1154129,2016474
14674145,1646468
123680195,5348438
121751198,4121982
20482642,3344953
20040920,2452325
124299048,5825461
13038076,646984
1189891,2540166
20334120,3059896
14711684,2825513
20567477,3344131
2463688,1397564
20812716,3041138
20479893,3360722
124299095,5825479
122759795,4747676
20568442,3337847
2540590,2189659
123155446,3281413
14712235,2819629
123514850,5240564
20816542,2938029
14715729,2800762
122261530,4444432
14692003,1972171
1154119,1319813
124366531,5815272
121616432,4036395
122260298,4443307
122511680,2800673
20443732,2418569
20334054,3042742
14628892,1543135
13220867,1953509
123850725,5476898
122260841,4446463
20793964,2943909
20847929,3074971
123831452,5566089
123680151,5351647
14629060,1543159
123525511,2793700
121402680,3348011
20507332,2812690
123520277,5242753
20005714,1975214
123155821,5002944
123053479,4930193
123680513,5350069
123016724,4903513
123525017,2793741
14715733,2824820
14708967,2820609
124229245,5729725
121060065,3671595
1035734,1483764
123445086,5181335
20567941,3344405
121199442,3749298
123069583,4946995
123208132,5026013
122952250,4866724
123238614,4891512
14708911,2817840
121050086,2276512
20812824,3067961
