gvk_id,str_id
20150512,2033873
14716100,2790648
123932412,4751400
123207952,5026000
124642251,6013384
20005890,2781379
122261344,4448577
20807157,3073459
14650371,1912947
20846587,3046268
1154125,1491941
14696851,2431924
20150495,1719723
20539603,3320955
20477930,3281378
14649845,2401025
123208015,5027972
124366543,5821026
14673407,2603704
1136303,1141256
124642205,6019081
124642204,6015318
122532662,4598904
20877929,3091564
121088718,3669341
14709087,2810747
123514891,5258260
1092304,1321493
124893301,6173391
14647925,1786214
14673550,395164
122910096,4845203
123524884,2821180
124289964,5763938
122938192,4592273
122953031,4869100
121233143,3792985
14620225,702791
20471986,3318550
14715225,3208925
14647825,2133799
123155468,3282489
20870960,3087505
20794139,2949485
124299113,5825484
20567900,3344259
122952249,4869203
121950032,4250155
123680154,5365021
14692014,1387275
20477513,3311496
124366538,5812380
20531103,3592166
14618985,198812
123680379,5364847
121313969,3891755
123524915,2804904
14610497,647092
122953034,4866915
123445212,5193735
14620201,7016
14628885,995918
123053816,4943912
124782600,6110007
124893322,6185194
121586655,3285056
123051610,4935186
124642268,6013385
14715602,2805783
123525534,2815273
20006742,695466
14607837,1685956
122952919,4869173
14716099,2814547
20379041,2803205
1190009,354135
123932352,4251301
121616302,4032911
123680141,5364885
121616285,4036632
20539558,3323077
14605108,2730756
20444078,1217058
121050118,312932
1189926,2186283
122777663,4754212
122768790,3281379
124642246,6013382
123208026,5028123
123051619,4928944
20807250,3044804
20568090,3344247
122517913,2805436
123053669,4943722
14715554,2814228
124946313,6238894
122260204,4446420
2463760,719094
2551856,1484770
2538792,2712704
1157992,1915251
122532501,4598777
14674148,48101
20005126,2083622
14605130,2578291
1145843,1952639
20568430,3344644
14712158,2824029
20568198,3340990
13208249,1972717
20443637,2608546
2413840,2412070
1136295,1838430
121950001,4250181
120985626,3624464
123850702,5487176
14650003,1704475
123524869,5253834
14608016,1881748
123155410,3285900
2399212,1729000
20847937,3057807
20484542,3348720
14709024,2795825
120952094,3592901
20150494,671552
20151301,492101
14607949,492458
20568401,3344167
124366539,5832503
1136403,793586
20444569,1377644
20882611,3095511
123680249,5364816
20870990,3083649
14647579,864477
123680209,5353122
122759791,4747669
121751249,4119661
124229261,5729674
20812810,3033194
123208142,5028117
121689129,4077749
123524912,2800160
14650294,1217326
124849172,6154209
20444023,189922
122952861,4870129
14628956,1891312
122910057,4842254
20047303,2317076
122847965,3674305
20567434,3343886
20477039,3313780
14712295,2790364
14628912,500544
20044316,1390542
14709013,2812478
20807196,3067720
20006204,2317899
124642232,6029523
20819434,2943978
122952135,4869213
1190025,452210
14605074,2578309
123680451,5364871
121751174,4119427
20472014,3319567
2613228,1625050
123016621,4900122
121437326,3943029
1136503,538924
123051605,4934996
122952080,4865758
123524959,2807623
1190049,2093459
124224177,4518427
121751235,4120090
124782599,6109305
121704713,4036391
20812836,3055882
122910056,4844455
121199426,3750449
14649742,521083
124366571,5820646
20484447,3348725
20484566,3344936
14662382,521059
14708957,2810466
124851731,6161039
121050089,3694053
20484535,3347482
20812729,3052597
124299155,5825611
14692045,2320286
123626638,5336257
121060064,3672447
121751157,4121791
20847914,3046421
123680502,5364538
14605014,1338501
123618060,5306433
122910155,4845209
123928967,5561362
14697234,1971690
14711671,2800917
1159970,1219680
122772148,3281927
20334614,3071213
13211832,312672
121059146,3677477
122771918,3285545
125063641,6295757
2399254,2713366
122907890,4754181
1092404,2714074
122952370,4870460
14650487,682684
124229236,5733312
120960059,3598016
123445107,5182817
20477943,3285396
2463704,2441885
20682453,3403330
20252097,3254641
2551838,679176
123680368,5343855
123514673,5238995
13208197,2288063
1160087,446502
14650212,2405882
123207996,5027808
1154142,99093
1108274,2540623
120815928,3496560
14650540,2069306
122260744,4446399
20793830,2938152
20334004,234453
123085639,3458721
20484391,3344970
14650393,521990
121751154,4122382
2399270,277753
2540480,2107494
121088830,3676453
122952414,4870192
122907875,4754472
14620275,2712618
123010059,1388244
122952150,4870209
14715705,2790642
122952324,4869970
20005147,927338
14696897,2779163
14712157,2809599
121553727,4037224
123155245,3067669
20857992,3074768
122952143,4869077
14712304,2819569
123514804,5237085
20006367,2432836
20568360,3343697
122953052,4865671
14654444,1588168
124272042,5741409
2463784,6711
123444783,5177651
124681074,6063123
1160090,101123
1136560,2541799
14650401,2398499
123016722,4902612
20006198,1279976
20151267,1556324
2573521,1143651
20807094,3044871
20444616,2609150
124306338,4443699
122672009,4703380
121162366,3753701
120812258,925085
14711875,2790748
14715353,2791997
121421337,3832760
20484493,3348695
123525144,2800033
14715341,2820313
20812827,3039518
121688706,4077292
123053784,4942296
14712044,2796844
121897738,4075257
14715102,2820861
121492490,252608
20567366,3339359
121142849,3762432
122952949,4869174
122952335,4869743
121483731,3965274
121688722,4075259
122532687,4598858
14619050,2737124
5924323,3510801
1092425,2184756
124931538,6224422
123446233,5181335
121751211,4120088
2540495,1494046
123680200,5351546
121060066,3669899
14654480,2447786
122952259,4869078
14605024,643446
20478077,3280296
2551892,623447
13208271,1877460
123050458,4934738
14650384,1216533
20010925,692505
123194025,5020240
123053417,4928994
122624312,4678523
124610166,6007245
14620315,1691812
1136430,2535177
20539666,3318854
122517904,2793304
14605123,357808
14650100,2261178
123053727,4943933
122953068,4867547
2540559,2716143
122501883,4619380
121632932,1064625
2539931,1494170
14715140,2819731
2399314,331058
20443611,2260395
14605143,1881800
14650064,521807
14654521,1564548
123208130,5026325
1136357,801715
122260442,4446554
14715681,2796470
123016663,4902657
1189917,99267
20444058,869515
14605025,1242220
14673287,1090470
123680398,5351510
122952421,4869712
6114587,1372759
122771878,3281385
122385437,576914
121059141,3669894
123525096,2804751
1108281,2540652
124612371,6007567
14654448,2609606
20151980,908526
20444127,310805
121402857,3347365
122260625,4446575
20005246,2318670
14715523,2825344
20477784,3282469
1160009,625079
123525582,2806691
14650278,2260572
14707398,2800714
14715096,2806318
123051502,4931276
123938847,5535427
14697210,1735499
2463981,935918
123811838,5452817
14667392,532371
14712107,2823919
120812200,2316858
2413822,197643
123053388,4934530
14610570,1193605
125140916,6356798
121616354,4037159
121951471,3498455
2540540,1839688
122532639,4594676
14658367,1356910
123514752,5244908
20539595,3323043
2413855,624775
20040355,941399
123680394,5364695
20484454,3346165
14607901,2226090
20334148,3071280
1145841,905161
14650426,313458
121088741,3676464
121897606,4079449
121751231,4119868
14711166,2800602
14674137,336348
1092416,314312
122968656,3046188
1092450,1581124
2613253,487256
2413765,1926832
122952944,4869143
123680288,5351514
20819391,2949544
14647938,1300993
14618970,2587131
121050072,3696185
14673294,515755
122953025,4869238
14629016,1543137
2551970,2180412
1189911,3221714
123445198,5185167
121897872,4071891
20847919,3074855
122952342,4870538
14675299,2343263
123051584,4934986
14674016,1464
124642254,6020935
14675306,43025
121050045,1565342
14715347,2825133
123051541,4934968
123100560,4968322
124778550,6109017
121050039,1912976
20568146,3341521
20477899,3286689
1136305,2016787
20807247,3056240
20472022,3316349
20538356,3009817
20816578,2972068
14607994,1341021
14712137,2798533
122336681,4493232
123805056,5431140
122261491,3932773
14607991,871778
124778560,6109140
121059270,3677498
123680190,5364972
122787044,4761305
14712313,2819573
20443935,1006696
1189919,1705878
20040824,930223
121616295,4036639
14715732,2824819
123680459,5364010
122952311,4866690
122260786,4444434
121943324,3067633
20334166,3071288
122759794,4747311
123680390,5364544
20820066,3287886
2441603,1948643
1160045,1914767
122419225,4549248
123053840,4943897
20150424,2033770
14649895,1216976
14647551,2623862
121897788,4077304
122952998,4865348
124229259,5729664
122953007,4869132
123445160,5193711
123208017,5027977
122532574,4596191
122261183,4443698
123525525,2824402
14618917,1343734
121050043,521934
121483719,3957719
121055585,3670266
14650503,1217828
2399215,2015898
20047346,2084067
20444621,322013
20006063,927271
14627706,1198619
122907825,4754226
1092394,1142013
123053471,4934659
14650217,1952766
20812747,3062338
20444562,661692
2551982,94183
14714922,2821039
122910046,4842264
1189845,800746
20444150,869764
14650037,659063
123524999,2810868
20847942,3069045
122260490,4446495
123680084,5364840
14712347,2790483
123194005,5019946
20006721,1390679
20334131,3065521
122952199,4869105
20005089,2433199
20484558,3344985
1145876,2365447
121951511,3503176
122731275,3503167
14673268,1211212
122787074,4761294
122385481,230282
14605140,1753809
121055586,3672825
2538822,450566
123203232,5057513
13220890,2811331
123445194,5193731
2413844,2263763
123053674,4943533
14667402,1944878
14650578,1217153
121088716,3677097
123203266,5056611
124229272,5723858
14608088,1956491
20005229,2666326
20484469,3346765
124306329,4446398
14628945,1932779
2551880,1137336
20568400,3341530
121059971,3668222
124642290,6038359
121830675,4193708
20812750,3033986
13104697,2398205
14658348,1256000
123525300,2790365
20882636,3095529
14605051,2730969
122740062,4740998
20477518,3311500
123525335,5247633
14620217,12549
123650502,5359080
1154101,2712378
14610500,1541461
123525716,2800410
14629029,2650089
14650526,1565392
20816572,2949501
14711819,2790339
123156029,3497007
121704730,4032215
14712450,2815414
1092317,670298
2552021,1137318
123207944,5027817
2573527,2286726
14610563,2764784
20820058,3290188
121601432,3285587
14667404,184697
121199420,3758035
20006596,579029
14650434,2641008
14662389,1912043
14674042,42483
124442425,5873813
124289798,5759434
20443696,1564609
1145855,625783
124782594,6094138
121704695,4031867
20568383,3341523
20444491,2276906
2540562,2016012
14708870,2806004
122511706,2819767
124782592,6109303
14707399,2824773
20812736,3067283
14673231,168194
123053672,4943729
124299043,5825459
14674055,1996651
122442811,4630950
122952323,4869969
121011980,591259
20477865,3280277
14654445,2609605
122953001,4866311
124642214,6019906
122260376,4446583
121704649,4036670
14667382,1906295
122953010,4865358
20568426,3341509
14610624,1342264
14604976,1686291
124642197,6029511
2538832,2189456
2463951,1406781
14604966,327853
1109073,1148353
2413836,1601372
123053441,4928995
124299059,5812470
20477680,3285886
2540595,1344254
20871001,3083653
123525073,5253840
14692019,1276905
14647600,1701573
123680164,5365018
122907860,4754482
14654544,23113
14649861,2260574
122254289,4480077
122260591,4446548
14708900,2798607
20482626,3349328
14610572,1557406
20794672,2949577
123735644,5402283
1145914,1142397
123525107,2804755
121199396,3756659
13208269,2225638
2551925,1184561
121011950,2225637
121616261,4037245
20040871,1285718
121162337,3755861
123525730,2800048
20484471,3344986
121162345,3751318
13220953,2789086
20812760,3056553
14647537,515891
1136404,1321214
123524872,2826046
14712204,2790628
123160217,5050108
123207951,5027837
121162286,3750138
121012242,582129
2551956,93948
121035903,502782
122952365,4869755
20250998,2938206
20334036,3059873
123194037,5019647
20040438,1971825
123445099,5186478
121162288,3751917
2413871,314109
122910061,4843560
121704717,4031869
124849160,6152437
14604990,2382953
123053553,4929802
20568079,3339865
14607934,1338187
123208019,5026328
124610188,5993564
14654497,1564297
14610504,682597
2413766,1839194
20807125,3050659
20444099,2608821
121199403,3756515
20567929,3339355
14607930,838745
123926483,5540224
124642241,6017213
2300008,796198
14696893,343921
2399285,1668700
14709001,2804681
120960032,3601376
2613211,1529757
20798521,2955245
20540164,3320984
2552027,94014
121950090,4247867
121050115,2418666
20151284,294793
14673206,40242
20304877,1194755
14715663,2805444
14650574,1941074
1157997,1320635
122260374,4446525
122952905,4866113
20847903,3052016
1157987,2015606
20482608,3349360
5916083,640991
20005241,693054
20568153,3337857
14650546,2049570
14715124,2814409
123680132,5353208
2463778,1397556
123155445,3280323
123053458,4934652
1154166,176965
122952238,4866919
121688572,4077126
20484371,3346187
20044330,1275050
1092330,98594
2602857,831321
121632615,3978936
20871000,3098979
14691985,2082786
123514755,5238628
20568393,3338895
123525134,2788717
20484531,3349354
20334170,3071238
121600961,3282996
123525400,2807695
14708875,2801239
121050001,869222
1136399,625347
123820322,5463947
124289751,5757136
122532664,4595290
14711107,2803226
123215053,5044906
20568443,3343691
14715467,2824200
20815074,3056386
20443994,869425
122952138,4866002
20006714,2781395
121162287,3754506
123050373,4934609
20334085,3037107
20135249,3023813
20334184,3042706
14607882,492116
122952945,4869144
124642278,6024655
121756276,4194170
122910054,4842917
14673359,2126704
20334158,3048463
20882538,3095585
20484373,3349341
122672019,4703402
121088847,3676606
122777553,4751116
1136260,625335
20334017,3031371
14674163,1714990
20444395,2050162
14610644,1690085
20476602,3314454
14650435,1565552
123445161,5182814
123525306,5253841
1108153,1148352
14673176,516097
14712242,2798349
14674103,2305458
14654483,521272
20006487,693791
20793842,2932600
122777665,4754216
122771803,4796070
123514740,5246817
14650404,1588056
14610672,1193692
123680252,5354659
123208083,5027673
20444065,1354586
123525160,2809976
122953059,4869368
14714920,2811261
2413802,1838820
121897950,4077613
1154117,2187448
122952915,4865356
123525560,2803166
14649819,521085
20044321,1975599
20540152,3323061
122260441,4448384
122261415,4446580
20443856,2049614
123525470,2807792
1136273,2185699
2463835,1397554
122766509,3283020
121751205,4121987
14619056,1691777
1154189,2015605
20484577,3344944
123926486,5532367
20567905,3344234
20334068,3071290
123525006,2825357
121588248,3282501
123050459,4934739
124396094,5843501
2413782,2712379
14629032,2064970
14715717,2814649
20567430,3344096
124642228,6012329
13208241,2669596
2551972,2711158
123194012,5018750
123053412,4929401
14708842,2793731
121059884,3677641
123010147,925423
20539536,3317877
1190038,3228670
14647728,45514
123085642,3460971
121607957,3285424
125063635,6295750
13208292,1877178
125147943,6381798
14649955,1714846
123203246,5058840
123203230,5058833
14711880,2819635
123053602,4934896
123743453,2819555
14650105,522145
123155479,3285916
124290017,5755627
2540618,448830
14715403,2791146
1154224,2263874
123100562,3387092
14650636,1216899
122532544,4598796
122260620,4446604
14715461,2809640
1136419,1568197
122952298,4869708
20882561,3095488
14709071,2807652
1154210,446522
122721663,3804256
14715325,2791127
121735070,4108848
20005820,2085815
120815939,3496493
123053452,4928997
14647929,1091108
1136394,453482
14649852,1216981
14650067,2760859
14605035,2731143
123053650,4943550
121310953,3893370
2463797,706244
14650609,2749411
121756279,3784815
123938877,5530063
20807190,3061989
20798514,2932667
20812737,3073024
14647897,1784570
20871008,3083655
2540545,1194942
123445064,5193693
20006187,231490
14650096,2609650
14607970,490508
122511489,2667226
122261576,4446415
123445258,5193699
14675307,601555
124229268,5722592
122952314,4865436
1107592,840461
13038075,2586135
14715363,2811277
121088773,3676779
20005087,578386
14608001,840551
122777608,4751967
14715456,2792201
14618928,1344029
20484553,3347487
123051554,4934975
2551959,1832379
20334601,3037082
121049453,1217441
124782490,6111769
123444613,5180237
123680355,5363988
122385140,229707
2540584,537062
124289827,5775581
20568445,3339944
2413777,332686
1154160,1321004
20444520,1912682
124585696,5987081
123514633,5258229
14628883,648577
123728781,5419703
20568413,3344319
121830679,2082285
20006393,1736834
1154121,1491841
122953043,4869165
20794675,2943895
123053511,4931717
123514863,5258282
14709085,2815515
20882684,3103044
122938207,4588659
123445157,5178945
123514845,5238631
123680212,5364981
125140890,6352716
20040950,692709
121897752,4077296
123445238,5193722
14715723,2796007
2463974,702727
122260306,4446431
123525074,2824190
122238186,2815022
1136416,3221714
20794178,1038608
121608063,3285390
1160071,1239975
122777576,4750832
20443727,174034
14715547,2825742
1154113,1667737
2399273,972933
123524945,2819580
14709031,2824649
2463770,354246
123743418,2788685
121751241,4119212
122532640,4598887
1154134,625635
2565542,2645561
20568073,3344581
122952412,4866995
123680144,5364678
14607916,490462
121704841,4033260
124299052,5812469
2399286,795094
20443844,173646
122910085,4843555
122705310,3798337
14674020,348854
14650092,1217564
123194014,5021084
121058858,3669884
122777623,4751094
123514645,5258292
122777580,4754184
123811840,5459871
123680523,5364007
2613191,564141
14711887,2793635
20847900,3074819
1160095,1009897
20443940,2608731
123053728,4941649
14647898,2132312
122952241,4869158
122532539,4596504
14628831,848026
14607979,2033876
14708828,2800124
20567899,3339354
14647550,168267
122952120,4869212
122260412,4442557
1132915,1489674
120826042,3500378
123053735,4942517
123525319,2795706
122777654,4752807
124782493,6108765
1109031,1147999
20006247,2666527
123524888,2801878
20568159,3338896
1189967,1836202
124865745,6188320
20567461,3344107
121058878,3667351
123680397,5364105
122260618,4446603
122238133,925336
122952251,4866001
2551900,93980
122953026,4869239
122952340,4867009
20568124,3338372
124299200,5825626
13220872,530882
14667408,1932681
123207921,5027637
122532535,4595885
20568368,3343977
121550733,4020715
14715105,2806323
14715217,3203073
123207986,5027833
20151299,1187902
2463695,1412197
20444090,659108
124778553,6085262
123053849,4942294
14647643,1297689
122731244,3503125
20443822,2261183
14605039,1338142
14628927,1195548
122261280,4446481
14708929,2824290
14711661,2815272
20507260,1620359
123926502,5540316
20540159,3320978
123160250,5050347
1145848,1837755
14715712,2814680
20812839,3067265
123286338,5087614
14610611,994332
14610545,2637363
20006709,2781280
121751248,4122006
122910091,4843339
14605041,2382425
121950007,4250203
20567465,3340974
2540557,539969
122672012,4703385
121140314,3738292
122953047,4865669
14696823,344292
123783018,5459734
123100523,3389797
14608087,1954549
121616409,4036386
20539696,3320979
124229271,5729675
1189929,447450
20443983,1006234
123445077,5193705
123525053,5252886
123053589,4934889
122952155,4869234
2538819,1376549
121704728,4037187
124366551,5832508
20568134,3338889
14610506,2734970
124289801,5760961
14674111,1437329
2413788,276733
122385480,926009
122910201,4843464
123053559,4930197
1092438,1836568
1154067,2365432
124100856,5647525
1189847,1838270
14715623,2798431
20507450,3298620
123010316,2800206
20044333,2086020
14711711,2806691
122261137,4446512
1136299,2016567
124442186,5889641
121035905,1198359
20568155,3340478
14610603,1342473
122952074,4866694
14667391,863500
20568125,3343702
123245058,5059539
122910087,4844463
14605070,2651954
1109024,1600991
122915689,4852215
122532617,4598897
20150450,2382506
14605136,1053789
20682296,3407225
122952253,4870532
123525303,5236730
14711771,2800172
20567436,3344097
20334023,3059866
14712267,2801472
1190017,2540237
122953021,4869221
14674182,2688061
14711870,2812777
14628958,1891313
121162370,3753704
20540184,3318834
14708838,2809707
122261121,4446521
122766522,3280318
20477510,3314530
20567545,3338825
123926521,5540327
14650197,173720
20882581,3099278
20478037,3282467
20040868,25059
20006747,231566
123029026,3669876
14608007,1187882
122385478,2665079
1136307,1252502
123053631,4935425
1108122,666314
123155481,3279275
14607986,1686012
14711171,2814943
120815958,3496510
14711629,2798391
1189734,2577353
124063761,1895
1109071,1322970
20540354,3316704
122777541,4752234
14650271,1724686
1154087,1144145
20567952,3338305
121059082,3677469
123094868,5026910
20893997,3349863
20444233,2400705
20567888,3344243
14649814,1377562
123626651,5336263
124569662,5982906
20807146,3050607
14712396,2805865
122731280,3503175
121897825,4074792
121897887,4073843
1145862,1010032
20820070,3289277
14712171,2790493
123524954,5253843
20807092,3056333
20040342,232926
30120921,4658238
20816522,2932499
123445234,5181523
123194065,5021071
14647934,516185
123360469,4678667
20478048,3281930
123525289,2795143
14712455,2807789
121597937,870307
1092377,626384
20794665,2943920
1136466,2535374
2463754,1760031
14658406,2748987
14692006,344318
122907859,4754479
14715284,2825478
123680536,5351637
123680244,5364836
1136552,1252503
14610623,1238117
122532606,4598878
20539705,3316738
1154078,2713043
122457709,4592314
125063669,6292977
20567338,3344258
123525301,2804627
2413843,1948537
14712393,2824302
14673373,257018
14712442,2814925
122910149,4845205
122952925,4865999
14610582,1888980
20477712,3281949
20304887,3640853
1190027,97626
20484547,3345621
20812743,3073794
2463836,587634
20005123,2318457
20807260,3056261
14673996,257747
20870965,3083671
124272039,5751576
121877106,4197630
122260233,4448458
123680181,5364804
122517641,1385981
20444094,2260301
20444039,1216982
122991585,4885945
20040714,364518
122907855,4754474
124782580,6113017
14712203,2795372
121088728,3673620
2463813,793570
20482638,3347987
123932350,4250251
20794149,2938026
123811843,5451314
122705314,3805439
122952354,4866672
20151956,860559
20484398,3344972
122907854,4754471
14711696,2806272
122577427,39794
20444168,2401211
124299255,5825754
20567462,3344108
122968664,3057539
20507248,690775
14715719,2795514
122723922,1496222
20882613,3099299
121616281,4036629
20484393,3349351
20816599,2960839
14711814,2819098
1189822,97909
121060581,3673314
123525417,2814512
14654467,2398993
123525744,2795501
1136373,548021
1160543,2712776
1160001,1723083
14628966,318544
122261525,4448781
122952325,4870096
123203264,5058848
122952115,4866618
14674152,2344338
14654522,1354236
14610679,1690113
122261066,4446531
121597465,191863
122442827,4630954
123514700,5258279
122952409,4869844
20444142,3266420
14715328,2824987
20820036,3291889
123207956,5027807
14607963,2744015
20567946,3340392
123207949,5025833
20882617,3103060
14650070,521808
124224151,3937703
14610658,498996
121616605,3585467
123130378,5112957
122907896,4754477
121199451,3756032
14658380,659465
14715526,2801237
14620228,2446183
1189785,1148120
122953072,4869146
124782589,6109302
14628807,847918
123155986,3499428
1136517,3235539
124612306,6007431
2463876,2184603
1092426,314296
121088806,3668510
124782506,6092374
14714945,2812713
1154104,1005004
122847963,3674452
123051611,4934999
14673470,1585583
2551879,2296581
123525670,2788715
20815093,3035470
14607920,1712042
122532575,4599371
123194026,5021106
123155541,3280861
121946416,2960885
121723590,4039728
122952384,4870353
122959813,1735698
123680360,5364126
121199400,3748668
2552018,1318468
122723747,389509
14619004,1890192
121012249,1586091
124610189,5992397
14708790,2801448
14715639,2809760
121313891,3893048
121632420,1948172
123626624,5327391
122952332,4866380
20484402,3344983
14654486,1216925
121599214,3285898
1109069,2715546
123626648,5328920
121142851,3766029
123194031,5021070
122953046,4867660
124229235,5735873
20444650,2749272
121162340,3749562
1154133,446745
14715578,2790925
121495986,953735
123850732,5487190
123445065,5185360
20041052,580535
14658392,1912145
120812175,2429765
20568434,3341511
20444230,1031690
2551843,93852
122952868,4870032
123152007,5006991
122907841,4750830
124716417,5884957
124893316,6185190
2413811,1320390
14629001,151915
14715587,2824501
124782511,6090607
123680263,5343758
14650519,318286
121704661,4037370
20444068,869517
20816523,2943813
124610245,6007514
20444114,661374
13219719,344982
122260394,4442561
14610655,1592464
120815932,3493290
14715621,2820836
123680115,5351548
121616298,4036641
121587801,3286051
14628913,848753
20444545,2052426
14715464,2814414
20477732,3286060
124893293,6173390
14709023,2805151
122381393,3056285
14605090,2229685
121226530,3814513
20484524,3345611
14650535,173189
14715428,2820510
123680251,5364111
1189976,1668759
1108127,1718893
1108341,1918644
122532580,4596505
14716075,2805245
14709042,2815421
20334109,3037114
20472052,3318544
123155428,3285724
122532637,4594367
20006498,1388660
123051549,4930897
14608077,1533621
20040853,1277337
20567341,3344397
123155471,3285890
14608075,2075931
14674131,913919
13023128,2606727
123618051,5306432
20567476,3344130
123207919,5027631
14674034,1433377
1154192,2187488
122938200,4594035
20482631,3346169
20482619,3344988
122261555,4446377
121293025,3829968
14608040,675244
14715718,2824307
2612602,2574130
123926527,5535044
14715073,2820322
14619060,847528
20539535,3317876
1108256,104948
20820081,3289281
123680294,5364119
2300062,796503
122952216,4869123
20882586,3083969
14658399,2410045
121616275,4036626
20167109,1842618
2463702,2092946
2463699,15788
20882619,3091603
20477939,3285419
121600130,3285743
122532651,4598873
20006787,2433041
123514709,5243706
121417562,3825527
2463789,1745674
125063663,6292917
121704639,4033596
20444669,676306
123194015,5018478
122419331,4549493
20041535,582247
20807223,3033648
14712215,2809759
14647798,1431789
121059154,3667357
124782500,6109167
13208302,1625394
123514684,5247993
121050034,2749572
1109075,2191626
14674126,953656
121751245,4120091
122532653,4599328
2463711,354143
123445068,5186692
123680518,5354654
14619016,2611011
1136254,2541809
123524862,5253823
121897706,4073839
123160231,5051332
14629025,1691590
124642266,6010499
14674150,912653
123783019,5456099
14650310,1564697
20472070,3322735
14650198,1008482
20484410,3346201
20444440,2749187
20539647,3316714
124229273,5729640
20819430,2938167
20820086,3289734
123053722,4942065
14707380,2791157
123524952,2793378
123050387,4931644
14628944,2387643
20044306,2323838
122907840,4754492
124272038,5745369
122532659,4596202
123525718,2824418
2551969,1318540
20568150,3344006
14673218,1608458
2551928,623531
123680276,5364143
14608052,990345
14715473,2819390
14674138,45093
14662383,327971
122260287,4448819
14708872,2796489
123051597,4934994
122261312,4444444
2300070,1667907
14618921,1574267
122261106,4443702
122532584,4598794
20044351,2086166
2413758,796559
20568210,3340461
124946334,6234310
20568386,3341524
121199395,3752760
123050379,4934613
13220874,1362281
14629012,1237284
20539634,3323057
20568406,3339442
121616390,4036377
122952206,4865355
122585856,2260977
20334105,3031366
14654410,869143
14656746,2284315
122952894,4870026
122532549,4598802
20040743,1068651
121162302,3755713
123194034,5021075
20444644,1366937
1136359,837831
123445162,5193712
13038069,1889109
14708961,2798492
20005143,695089
20472032,3320595
123208143,5027643
20007620,2671807
2399301,795097
121597940,4038180
123155523,3280282
123050452,4929724
20151938,645716
14696842,2779527
121442322,3937354
20006025,1969895
14650167,2260569
123680213,5351554
14662388,1702329
20538915,2993789
122532658,4598892
2463823,2092957
20334007,2320287
123053548,4934780
123194011,5019334
123680100,5351552
20150441,335027
2551983,789945
2538844,176921
124224160,4516222
14712342,2790480
14649833,330292
123056826,4947295
121813537,1136308
124642189,6038331
121897910,4077481
20443730,2052037
14712419,2804897
2552020,2529484
20798490,2932547
2413875,2760555
121088803,3669334
14709035,2805345
20816504,2949387
123524974,2810199
14610678,994503
122261512,4443686
121402865,3346109
2431047,1090110
14649930,1604441
123680588,5364715
124442433,5864582
121688823,4077324
14618957,1343275
14697176,2779555
123155995,3503150
20567487,3337832
124442427,5892125
2463966,1705624
123208133,5027665
124849184,6145533
20444352,313388
1108119,2577662
123208051,5026170
14658356,2289517
125063639,6292405
14650046,2260300
20507421,3301849
121421420,3924238
20568170,3344173
123445202,5193752
14712186,2790862
2540537,1668262
122968662,3069026
124616572,5992607
20047327,342389
20041615,2082507
14673263,388185
20532504,3361002
121055575,3671503
122672010,4703381
123680424,5364678
14711122,2795846
1154199,2187570
20540169,3317821
123208056,5027984
122910104,4844449
14711809,2795118
14607717,564218
121312243,3891148
14620216,1054271
125140884,6353103
123053654,4941199
20567938,3339872
14715558,2809643
20472047,3320602
20044341,1736750
2540514,1841570
13208135,1624827
14714935,2822550
123525777,2798350
20815073,3062080
123444935,5177655
122385470,2665728
14715507,2801024
20567472,3337828
14715475,2800163
122260294,4444816
14703748,2791813
13038077,2412552
1157985,1915800
121587803,3286057
20561726,3572094
14715637,2795374
122766523,3285746
122457699,4590957
20334035,3048454
123053660,4943538
122952393,4866680
122910092,4845201
123445221,5184082
2431059,2364144
20815072,3050739
20820112,3291952
123514886,5252445
123155549,3286688
14673030,2133038
120812333,3492451
122317428,3961409
14619031,2651313
1154099,972359
121606716,3282460
20444578,1912841
123445232,5193775
123938856,5545590
14715522,2791703
14715144,2810054
20870995,3095209
124442185,5892109
14712344,2814364
14629038,1343887
122260758,4446413
20882664,3080173
14675290,2261191
20151964,2273219
121550740,4016657
121616445,4036403
20045703,692629
2399233,1937831
122442813,4630951
20711706,173673
122952180,4869195
2463996,2186276
122952916,4869163
1160080,1915766
20847943,3040571
14715411,2815097
14674069,2345283
123680416,5364110
123735566,3585788
2399257,888357
121751199,4121983
124229239,5729671
14674107,1728008
2540565,1492288
20882577,3087759
123524849,2822520
14618959,499324
20568107,3340991
125063642,6295758
20870991,3091333
121897711,4074303
125063664,6293972
14708932,2800289
123514697,5244909
20816559,2949496
1154176,277662
20444060,173479
20816575,2966541
2602815,2572051
20484372,3348091
123053437,4934641
122261626,4446451
1190016,447236
122780766,4754168
124865740,5687379
14608055,840600
2602851,2031420
20882623,3076318
13023114,499643
123514747,5240570
20539644,3316712
14714907,2810869
14667394,2271881
122959808,4872481
20568296,3338894
14649890,1006651
14708958,2805624
123215062,5044237
2464040,1058092
14604954,2448710
2538805,449097
121950046,4247504
121898017,4074814
20567425,3339396
123010093,579301
123194062,5021932
14607929,2578311
123445106,5178943
122385784,2778672
121088850,3670183
121751168,4121796
121199408,3756525
123524898,3086544
1136302,2713679
123053725,4943930
122959816,1039696
14650233,1912076
14610541,1193604
123194008,5021078
20568341,3339938
20816581,3283419
122260695,4446414
124442179,5892105
121616395,4036380
121616400,4032572
124782501,6109168
2399195,1490103
124275096,5768722
1092315,1027444
20812763,3056583
123680473,5364134
122705299,3805303
122918785,4850121
121421417,3836001
20484428,3348116
