gvk_id,str_id
20444380,173554
121951335,4250189
20539632,3322062
14604974,895598
121437325,3943028
20150488,2229700
14618930,151555
14708915,2790336
14605021,1881744
121704697,4036385
14608062,840603
20482564,3356748
20568181,3344628
123680237,5350077
14707916,2820931
123525476,2806003
122907923,4752530
20478204,3310730
122952266,4866927
123514715,5246819
14628938,2736323
14715220,2795092
123046066,4927791
121704634,4032568
14619005,151462
14673280,2254761
122569719,4636620
2540461,7020
122953083,4869201
14610602,1888910
124299093,5825478
14711101,2824199
14711634,2822495
123680135,5364842
13021797,137391
1145900,277635
121495955,4027239
14650490,2052028
14654462,1912264
14605032,2731053
123947889,5539837
122907929,4754473
1159971,1489990
123525010,2800037
20870954,3079925
20798523,2943979
20150468,2253505
20484414,3344978
20882615,3076313
123650497,5359865
2540502,1890125
123194018,5021091
1136537,1219946
2561528,1492115
20507329,2804949
1158008,1711009
14607894,1881467
123155682,3280847
14673410,1907156
123016692,4902630
123680116,5354690
121689022,4075270
2540542,183224
124229269,5723859
20567347,3344402
20334157,3031356
14673377,2134377
122577297,4645424
20877800,3095457
1145908,277408
2538836,2015965
1189952,1843090
2551965,672899
20334001,928764
123053430,4934638
14715680,2815586
123238616,4891520
123680158,5343866
123140760,4850463
14610527,1003736
2540619,1581087
123850741,5483777
14696833,2780063
13211833,169844
123208011,5027678
20507449,3296948
123932413,4754187
2538838,2016011
14650559,1006474
