gvk_id,str_id
1973585,978496
1972643,1747257
13537677,1727185
1950747,2543455
121104403,3696517
13034689,1889943
1909780,812115
1950755,1513231
20307754,3004663
1814296,1504523
1802445,1746470
3608119,2200610
1522374,902767
124109820,5644607
121022295,3635979
124158882,5687678
1807208,1674361
123233870,1876831
1993372,807790
6004120,1090662
1909751,1328740
1876321,1153921
547647,1583549
1821579,2543445
20232982,2951363
5700197,644365
123250633,5123656
3612919,810126
1978537,1851813
1930877,3237937
1978135,111873
1995538,704103
565747,2304905
3680435,808384
13110276,1372688
13106411,2541220
121022232,3636109
1887174,284287
122964522,4925372
3678083,1151630
121247927,3837577
121272551,574872
3798391,469316
13125030,322249
1973445,1153359
13543542,2798531
416342,1204369
3704116,1050746
401481,1375993
1909153,2547613
121104429,3699064
3608060,1852365
123127861,5015588
1807157,2550924
3689093,1672043
1995584,2443117
20657258,813796
3633772,2099359
1811256,2719930
1883818,240898
1959050,1850252
3680608,1856647
3680552,1158379
63523,47794
1959816,2719073
20232972,2968347
1811285,2554113
3608057,2720638
3641384,2754534
20516221,3442026
13151798,1905154
1856469,217029
3633979,1153434
3679003,1155127
481700,2130713
121670115,4072076
16182,2550905
1807777,1572423
1801901,3254526
6130568,831032
1830743,364711
1900880,1399082
121247921,3830719
3633440,2125829
1831756,1398819
3660892,2194515
1807153,115577
1811288,118719
20232991,2939859
1888171,1155297
123250413,5123627
1826214,285369
1824640,1604749
1959705,808493
1826279,1956329
20232995,2962623
1950732,389847
121247914,3831706
6131901,315026
3609468,2199439
363252,899538
3607998,2549915
6028268,1093441
1807204,1853746
1831740,461462
1956711,808310
3612937,2199186
1886214,2198405
3759786,2208990
3711271,1948954
121022201,3635997
1829876,2545530
123003087,4921106
1973640,2544946
5702064,137053
1504524,2573718
3808759,40383
13526113,868453
13035122,1033126
1909777,181706
122284907,4502147
1814440,809716
3619289,1236378
121882593,3583750
1826201,1854871
1805103,281572
1876329,466396
1893023,2194882
6131918,2053952
20115419,2956328
121022313,3635999
1976719,1158832
409669,735386
1830462,2543444
3608012,2201007
3609487,2370993
123019284,4916888
121670066,1874840
121022194,3630648
3711264,1846669
1927686,558944
3615734,465347
1890456,2197148
1829560,704053
13036356,151277
3645669,2196259
1993338,1502484
3798389,817409
1896710,2719928
1806568,355538
3619566,1505259
13538399,2557181
1957504,808189
123003138,4920462
3751751,2551575
3686027,108004
13036358,2238286
125102793,6334772
3619534,809546
122426962,4561773
1973538,1673575
1885594,1499360
3835262,1299384
1807815,1857453
1807234,2550702
1813996,1746329
481664,1780653
1826219,1030616
123060525,4939460
3751754,2551576
20587724,3349700
1805966,2369307
13526173,2611082
13034696,2237508
3633479,109474
1995555,1503468
123233203,3441255
3619581,2443303
121670089,4079745
1952338,2369964
3609192,7520
1901158,457493
497539,1441557
13205231,1734352
1901330,462054
13538396,567117
464101,2479150
1829508,2552276
3835270,386246
1885592,456210
1973458,315897
3751720,2063716
1978542,2368926
123309779,1761530
1819026,2545791
547645,2264929
3680522,703466
3602368,2403945
123232901,3009832
13526146,868446
1830559,355385
1982449,2196521
3607967,114492
1830474,1747105
3812198,597920
13526132,2259575
582786,541584
1826255,463602
1972668,368758
13034714,498956
20329364,3052302
1826308,285003
13543531,2808141
123233714,5049242
125102801,5768523
3751707,713777
3609479,810457
1914587,2202984
3711273,804638
1807771,1502483
121152984,3745644
3846065,1905319
1978151,1059624
3619371,2370709
13036363,2601360
3615740,117775
121247908,3828746
3652767,181974
3619643,12969
122426946,4563524
1826288,2551964
13543555,2803485
1896744,804713
121681742,1435195
121603274,1080166
13543535,2823777
20301525,1746855
3641405,13192
1956718,459830
6027725,399582
484439,1782032
3710761,1378473
13040111,299089
23437,1290902
1956712,282260
121429895,3976266
29583,2554351
3744753,2022551
1826226,2063436
1973583,2545552
1807297,2646783
3679022,1155026
1972606,2456482
1807308,1674248
3759787,1235103
1972372,1398371
13526099,1354303
121670064,3369997
1972647,355684
3602385,1950201
121670110,4080617
120771520,5916247
6141916,1942463
1811204,467665
1808059,1503262
123250579,5124196
1993339,2769331
6027706,1651471
123072980,745936
3665854,2071956
1928136,2021834
13506032,1194498
1807239,2283565
1803342,334765
13526172,1911398
120780734,373377
124693221,6045246
3633850,1848087
3741323,1162820
123134800,5012738
1890437,179780
1802224,1596705
124692936,6044256
123801458,5434569
123232883,2206495
6006037,1991847
123232844,5050196
1824616,1931752
123250290,5124157
3612916,2200849
1824645,2298236
6028513,745726
1830596,1854704
121022215,3633427
13516032,300862
121681775,2129620
6027211,1095311
3715522,2547101
1972579,1848827
123233695,5051744
121104398,1885558
6143439,494022
6143427,697669
1972490,7460
13160245,117715
3751705,17744
123060511,4939455
122971625,2453104
3704065,1398831
121022239,3633433
6089234,395504
123134801,5011948
1995633,633031
1973575,1848415
123250480,5122505
1995541,355262
1897923,1768414
1829896,109806
3619556,2202242
1814346,461743
1811969,1579407
1808023,809365
1805974,112718
122259278,4477136
123250478,5123084
653262,599953
123233199,3442543
1950779,1253344
13006478,1245599
1819048,1051359
121714966,4152907
13027154,1890206
1802250,2442609
123003090,4919400
30116620,2485003
3640159,331017
123232843,5049237
1901355,7553
3114785,507421
3608035,2202596
1973532,1856245
3770244,469408
1918307,1854243
483812,1746842
1956763,1578918
401468,2474846
3704025,2194641
3673066,809270
20113689,1024520
363259,37589
13516037,151066
122267791,4501677
124692976,6047173
3768890,121248
3607925,2020431
1814291,535265
33149,1441556
3678362,808705
125064287,6295914
1950746,1848622
121022272,3635865
120916993,3772076
3644746,1051003
1853636,116863
3602386,805316
13543544,2798686
13205232,234547
121022171,3635879
1896699,2251690
123250493,5121958
3711285,2773710
3812209,2196318
121809039,4163523
122229333,4425170
13181945,2632721
1813931,1854105
120942910,3609309
3680624,2718935
13121017,1219152
124613956,5991388
1916402,466172
1909808,813798
1901320,805998
121429899,3974983
401379,2475279
3619651,1852981
123232441,5051479
3612851,2626382
3846073,1431247
6028362,2136617
3680038,1500497
13035128,1541588
23457,728327
1995669,1398877
1901474,704118
1811225,977440
1853618,1844607
1972603,703462
13543534,2814103
121809084,4163527
20589268,3456555
123060409,4935977
1813911,1505490
1867964,181426
20306562,2993987
121272542,3821474
3678995,2615242
1813948,1157903
1900879,2458925
3633430,2264578
1973526,1583829
1830783,7971
1807290,2719407
1830265,2369136
3744770,8379
3808750,1025555
123233627,5049952
584216,1542915
121022178,3630644
3686028,456823
3770269,1860208
3633763,1853093
467037,2128387
13543495,2803998
13128013,1704502
1972540,7495
6028266,1765407
1928135,2550566
1893037,1151676
3633474,2196003
3609501,1853050
121700906,4114970
1522359,1420524
6130314,1398818
1806561,859995
338503,1079757
6028290,1095335
3703940,349228
3770248,2722443
1814096,114084
6028263,2487353
121670106,4080167
6145115,1718559
121670119,3497437
121178778,3764516
1973540,805452
1805973,355446
13149103,1703008
1972498,2093897
6006057,1080267
3679092,2717972
1952328,630428
1959732,1156006
123019273,4915748
13005968,2608335
481206,2479151
3609626,2329603
1811668,110207
1814061,2298736
1973624,1153120
1950787,1505169
1933567,2206432
1807201,811198
13057784,2633301
20307776,2999454
33145,1089820
547643,1646648
3679058,2020592
3609647,355459
20576316,3533753
123232897,5050433
1986620,809342
13505993,146454
1827686,629542
59653,1499654
463656,1916093
123233956,387996
3609379,2443254
6130593,484551
3609402,2199159
6006079,738001
1995642,1051410
3609471,462246
1829426,372131
653198,1952592
1824614,463943
3680203,109925
378276,37504
1933555,467193
1828075,1155790
123801471,5433390
121437660,2619050
20232874,2934377
1949034,1499400
1885593,1324176
3710763,1504177
3609481,2443471
1806575,1672890
1896705,324374
3769342,817075
3641299,2720807
1914238,114479
1982435,116546
121714962,4154882
378269,1776180
20232974,2956963
3645677,805475
123232889,2773204
1819042,7811
1995635,1065067
1972331,2442741
3619864,1505108
6086955,2105744
1914558,1360809
492230,391031
20657308,2405270
3644523,2545312
653146,1932465
122284901,4503891
3619557,2199438
120916951,3772798
20492536,3280395
3602331,2198029
6107607,1934347
3680547,463575
6006064,601437
1973507,1571243
20301975,2988551
121022230,3636108
123315215,5102170
20651886,3534067
3609365,1152892
1813933,1950221
1807224,1902932
1853617,116864
121718941,4142057
3612857,461785
3679067,1602565
121152983,3743297
123912530,5526021
1959740,1844311
121022297,3635978
13110271,1353406
120731663,3532991
123912534,5506327
13538350,1166726
3615733,461567
123852272,5482055
1972630,117653
123238360,2233441
3633487,457329
1812073,2570477
122426957,4563519
20115254,814486
1972646,1050894
3644769,2199287
1954968,2548647
123801453,5443583
3612887,1157553
3619248,463214
1896707,1858771
123090783,4960811
1972536,2093806
122422206,3534068
1997406,1377220
1807173,1207417
122971193,2387133
13125063,660846
1918305,462741
124711743,6075057
1814185,2201176
1814020,1157871
3665869,107644
3619383,1326299
3751706,2453562
416337,1083136
121022176,3635975
3619839,462106
1896950,814533
13088274,1702437
1973457,321864
3602392,2544853
3798468,1513004
1933581,2281681
1807755,1509550
13505978,1574213
1890436,2369752
1858671,2654274
3770243,210787
1918315,1854168
1813810,1747208
1914636,980376
3641277,1153362
1811291,454291
1830741,2094155
401466,1706175
121022234,3631209
123134786,5012720
3602335,2019704
1201700,952490
3808754,1777958
481697,2479249
124613945,6006484
3609670,462129
121022189,3631198
123233629,5051738
3612933,2646869
1972399,2093822
6006048,47177
416348,1552318
416331,252452
1909758,1725607
123233733,2036062
3608054,463809
3619803,1155798
121714971,4153991
467977,2130734
1814187,2202038
123912535,5526024
121712287,1419755
1822718,804736
33120,395156
123019272,4916962
122426945,4561643
3602377,1500149
1826224,2202573
16179,2022226
6130608,1207630
123309816,5118744
1831755,1746843
123193262,4704699
1978145,2094090
3619426,2547994
547648,910036
1813884,1852309
122284902,4503892
30004787,1549021
1950736,1151539
13035136,1541558
3680232,806128
122426965,4562023
124142621,3574409
1807262,462949
1824629,463787
13181934,2058347
120757336,3507215
1876328,193109
463655,1782935
13520141,1953744
123250326,5125206
1814225,1157721
1900892,2718776
1973450,1359649
1950774,816040
6131914,1366459
123060382,4939539
45410,1433077
3608115,114111
13542321,2812811
13526110,659377
120792669,2939867
3609246,535481
556894,2045297
3633455,1848040
3645661,630661
13111100,2746243
1808196,1502804
3602395,1500278
3641283,317196
123232499,5050194
490169,172242
1973533,537019
1853621,1160268
121429916,3979271
1973504,2203990
1950730,2128954
1824621,1601629
1956760,459538
1956745,1259530
1959711,112787
1978138,7738
123250686,5123108
1814132,355258
1973621,559374
653151,461051
1807185,115258
13543562,2823023
20113687,136232
3644517,1500869
3851946,1234015
1813853,703879
121022211,3636006
1807296,115519
3846062,1184147
3612879,1507251
3608004,114085
6004124,2345327
1826277,1676473
20299832,2999195
6027710,2347810
6005602,1082264
1853597,2194397
3641338,805171
1956757,1673267
1979151,2206553
1826261,812036
3641286,2024431
1819037,710863
3715521,2198257
1972644,2442864
1814103,1854126
3609165,1157666
38,2195167
3615735,1157713
1829714,460163
1813941,281595
123250288,5123608
1883986,108895
1972615,7543
3751742,980585
3759782,1165348
120731624,3532982
59657,1418995
3619297,2628150
1956731,808082
3641350,1508566
1802456,109302
120770532,3470776
464110,1151276
416349,2487368
121714949,4157091
3609233,2442778
1368858,2136002
43615,736518
3751744,463535
1829780,2545477
1201726,1417386
1973551,2266938
1807128,2718915
1973511,1500964
3641331,464703
13543514,2804189
13526184,1911448
1914592,1506948
1807200,1950026
6028456,1440988
34,2471826
123852278,2040930
13128007,885394
547658,2044483
1901418,805696
3844073,385932
518030,2691304
1956769,1850360
1828375,2201208
123233854,5050909
3619259,703956
123545984,5260468
123019390,4916614
1876336,1162188
1972364,1752053
6028410,399409
123250393,5125215
1896963,746031
123233862,5050682
1826272,812199
3710822,1324538
1805979,2443296
3602347,192957
123232887,2553724
3650548,1671856
123250399,5123074
1807304,2719265
121670069,1874841
123134783,5012712
3608051,906951
1995477,1505596
3694294,1499029
1824589,1507427
3608087,2200794
1956764,1672979
3711254,1352997
1807985,1672938
121022205,3629527
6006014,735598
1896945,1857177
1824627,285212
3770261,469503
6006050,2477538
20232884,2956952
6059737,897809
445600,2479142
20516218,3440856
3602408,1848177
3678075,2450410
1973632,2545773
3715516,2298856
20657262,465388
1916398,2194791
3751728,2453562
581302,2134118
1995608,1755070
1815544,1162106
6028459,1790366
3645305,43595
13526150,2301549
3607959,2277039
6145114,1340510
3641403,590632
1803080,7825
3641343,465217
123250505,5123640
123250697,5123660
13543552,2789338
123730896,5284596
20232956,2945608
3641469,1152876
23435,246741
6028324,2262734
121670123,4085979
59647,257996
3660880,454950
3612846,114346
3633450,1950457
121104475,3699098
3785700,563578
3680146,354951
467208,1949121
123250426,5125220
1901121,2196653
3602357,2196397
20492535,3279874
3644760,710863
13127685,1562366
20233020,2939747
121022291,3635971
122964513,4925770
408445,2461413
3645682,805503
1883843,3239087
123019287,4916898
123250540,5123643
120789151,2583516
122267769,3741256
1814133,704010
1824630,633585
3619282,1157376
1931044,2543610
3641303,190969
123232455,5051486
1831764,1746842
123232876,467417
122284914,4505396
1918297,1853578
1972304,1746471
6107602,305110
121883038,4538069
3615723,462004
1814382,1852902
121022281,3635875
6128146,1555431
1830731,2094530
467038,2390836
3619878,1398906
13121023,869495
1964124,1501015
3619584,1051259
5700196,2234584
123309770,1541982
3612882,2549681
13160257,549439
3769370,572384
13062522,850308
121247907,3828740
3609363,2094363
3645729,2204290
1898474,2544427
20113688,1875046
13543488,2799239
123250647,5122534
3721005,1328643
1973463,2370646
1959061,1502729
20115422,2939242
20232945,2945732
1819050,7825
1887172,1845924
3644592,2196202
3735170,1214083
1813852,809602
464112,456187
1824568,2202936
1972472,109298
6038807,3241882
3715525,630118
1807309,1718905
120942911,3607254
20300014,3015050
3758424,2208460
464755,1433294
121429891,3979943
6057340,2138124
1918304,115268
3680439,2550147
1900962,180155
123250556,5121965
122990569,4891846
3612853,281767
123232949,3015164
483815,2456609
3768908,2024700
13205235,1971959
1993424,2205490
1824593,1326833
123232494,5050429
124613969,5997279
1826284,812200
3619790,809984
3680185,1152851
3612926,2200395
122426954,4562565
13537685,1963933
1885603,2543476
3680536,2443104
1972556,1050897
3665829,2542960
1928134,978539
1950721,1852086
121099001,3695813
1978153,1726184
123019326,4916938
6027208,38494
1813953,1503505
1829737,2545027
1807316,1506574
123527847,5243125
120981872,3652862
1824615,1854790
125064286,6295906
123232436,5051477
1807797,2198996
1972487,1412715
1807266,462825
484447,1246229
121600010,2475355
1807715,814055
1900998,457435
401459,2628868
3710832,1011559
121670090,4082395
3633483,109718
1972415,2442790
1807285,1158775
123848556,5489378
13516069,2237767
121391752,864627
3678120,1398285
121880313,110162
13526088,2607667
123019307,4913859
1812075,815657
492228,1434644
123233952,388134
123232922,703427
409662,600012
45425,389714
1828041,2199217
5700200,1369602
653183,1295759
3619590,2094337
3608070,980905
1814125,2448325
13205227,580146
1814287,1851076
1807170,2719191
3641310,909279
1931015,2107674
13526143,1354404
121022251,3636135
1831754,2267210
20232971,2951386
3602383,2196398
3694313,118619
121714964,4154884
120792702,3485824
1930896,2194814
401378,1083448
3602332,2020998
3808870,3213761
1800433,1746394
1956722,1155162
13088256,2120399
3851735,1591997
121670058,253489
3641281,1328340
121022285,3629520
122964515,4925771
3710815,629368
3844093,1025714
13151801,306480
1807283,2202006
3608103,1880436
1972338,355013
20589267,3456548
1830681,2443130
121670108,4080168
1973464,806135
13057159,2202150
6005966,48849
1973502,1673772
3602407,282662
1914589,2202985
13125043,2404135
1934907,1408871
1856465,280874
123527835,5247751
3846059,2688097
1824575,1326701
3678081,1746318
1883862,1747605
13181933,2639171
13543554,2793986
123233699,2733185
3650543,105771
1826304,1507326
1972671,2093855
121606269,4031155
1807802,459361
1914559,2251871
1944862,2093786
3113823,1774096
1802253,703269
3644762,2199703
121670061,3371423
3678167,1050771
123624163,5327287
13538428,2312220
121022214,3636007
3609333,461760
3619720,1503573
13543474,2822517
30106877,4645528
3710805,1504056
1807158,978697
3608086,1509021
3641435,1856062
3612866,112676
1831772,1155966
3619577,364680
3603714,7690
5917939,2117392
1972494,2442861
481674,1788962
1993440,2021140
13526233,172867
1813923,2718830
3602356,1502449
120731662,3537437
6028519,51679
1819028,1848849
124454034,5885010
6130572,1260865
13160254,282675
121615342,4063044
3641414,212084
3608097,1504873
3720954,891930
1918299,283185
122267776,4504132
3602343,2198121
1830470,43524
6131911,2570549
123944643,5548489
3658234,1499907
3768917,2373777
1973453,110012
13537663,920359
1986618,808896
13040127,1259063
1972465,1398330
20233003,2956953
1806566,1763069
1829556,806129
124158887,5684078
3684677,1322721
1824571,1587606
3607977,2371076
1958523,456581
121714961,4154881
1993363,466194
123233634,5051741
1918318,1506144
3619843,2201101
1826194,535798
1909177,112183
123233891,137031
123233710,897849
1976715,461866
123250404,5125217
1814363,1057713
1805968,2200343
1959715,1503592
1901057,805723
13538429,818842
123019270,4915480
1802220,2753216
122259280,4480539
1995547,2094436
1829893,355459
120731665,3530309
1950781,108099
13125050,2606401
3645659,1152555
3641307,211678
1896726,1903759
121272534,1889276
1807251,1223533
13180701,1716311
1505260,2042373
3619715,808387
6035345,50336
582784,675001
3607983,465616
3817633,1931025
6139757,138026
1972648,2442738
497541,873445
1830736,1398722
121272544,1247685
3619758,809516
3633996,462043
547663,46175
123233945,5049243
13191182,629709
20657317,2553252
6087897,1894
43998,113151
13505998,2582614
1896854,284506
120981850,1152261
483810,703878
121615416,4064112
3612867,2369750
13121027,170119
3710798,2199711
122284911,4503178
1807178,978835
1972623,1746478
20302159,3015125
1930850,1398238
547653,1373927
1973564,334962
1885598,2368687
1993374,119096
13125026,660394
1949342,1408290
1830262,2020106
122426956,4562165
1826264,2552110
20115397,2933732
123315208,5103460
1814099,1065030
1807138,2718914
1901256,2201312
13035135,1010966
1972367,1398341
1831761,703878
1813904,809790
3711261,976583
125102797,6337535
1829898,457293
120941604,3599820
1973618,1326193
121437504,2596855
1814355,2548105
123250443,5124179
3658245,632237
3609300,1050957
3633932,7534
1972489,2442862
1914585,116475
13205237,1277913
1830776,1747209
3680600,2101243
3619403,1325342
3619450,2094146
23441,1771302
20307756,3004662
3607953,116502
1800417,355134
1950718,2200595
3607932,813809
1807152,811336
123060532,4939465
1993453,1849984
13543504,2789983
121022253,3636136
1822723,2543949
3710830,2548364
3835408,1346644
123848551,5489377
3608120,631433
122229336,4428760
121491600,4028290
13526149,2747045
13040108,2046843
3643048,2368833
1813868,1852442
3602381,977960
3680363,1500940
467030,853510
3629846,2448325
338498,2471596
13057789,300921
3640157,664434
1993435,1502512
1909144,1880818
1995663,7810
121022267,3635859
1822731,2019702
123019350,4916914
13180719,880423
1814205,1505380
463647,391773
13543528,2823760
120780724,3496273
124158886,5687680
1972657,1848239
59666,1501159
363256,2099314
124692961,6050150
3608001,907050
1853603,1498679
3612888,2717288
13212940,1350350
3609553,1398895
121670070,1648210
3633457,465333
1972593,1747276
3665865,1672156
1853650,1920141
1811278,815646
13526134,310862
121603214,2468410
1914554,2204603
123615488,5316689
1853623,1507960
1814227,1852794
120780725,3496274
45407,1086254
1826286,2551963
547671,1000816
13201179,2112983
121022304,3631749
121022252,3631213
1914575,1676108
3758426,843867
121437633,3952445
6028309,2249176
29594,390396
3619508,1507163
3619411,1157118
13526152,1257592
1829804,2443279
17333,1074074
1802286,456956
3612880,1157588
1813951,113994
3663642,1404593
1807314,2063475
1976733,809548
3608079,811871
20657263,2553491
3715520,112005
1505254,1432805
122267779,4504134
1973541,2553214
1858659,816449
1995650,1407004
37670,385281
3650573,976664
120941605,3600776
1995653,1747177
1993431,2020766
1826211,1159429
3846070,1000242
20115242,3090168
6056449,1649188
1802396,3227940
122259264,4478860
409664,2126398
1888174,1587277
121463822,3960176
1995583,703772
3609602,2094151
123250551,5123094
3612930,1504671
3619923,1851195
123250574,5121968
6027700,1220866
1993317,1858552
3680088,2549853
121429910,3977614
3609340,1153384
1811690,558331
3770213,981418
1949327,2105744
3678185,2094299
1972525,1050898
3642890,1398358
1901349,1398902
13505973,323262
467022,1897154
120983535,3637279
6145135,1542036
1973456,110013
1807125,283551
3680538,2100238
3612934,2020337
1896717,120164
20115384,2945130
13538388,2077253
122426964,4563670
3619860,1412600
121022248,3630103
123380814,5155862
1993378,2717093
1972522,355542
120731673,3537447
3710768,460624
1811297,2193206
1972495,1746474
1807271,811274
1952329,1502987
3608101,1852351
123250529,5122517
121880329,4242170
1853628,801400
1824572,187745
20115314,3101614
123233865,2582200
20657281,813483
3769339,2558865
123060493,4939447
3619858,2201145
1948986,1064850
1807150,1506800
121633195,2461737
123232483,1649555
497538,2478486
1901034,805980
3609445,1152925
1978149,703650
3710806,1851097
1982436,1848022
1360581,2391869
3633499,465063
20329377,3036874
1853633,464389
401449,1778509
1893036,2195084
1803228,2198207
3609345,809888
1972326,703393
1876330,1857051
13505970,325524
20307769,3020648
3612901,114512
3633485,1500476
3602349,109541
123527837,5243124
1807264,811069
6028430,1000403
3608095,2553510
3710842,1570742
3798439,2627770
23455,2334539
408449,1602315
3658268,1185051
120989456,3659841
3769378,1610564
3641324,1160773
3680348,2274685
121681740,2968353
1853631,803657
20535997,3378282
547662,951565
121135019,3739672
3612923,461532
3769329,1601582
13526200,1563871
121104357,1194397
1830748,2451350
1918293,1854167
1800291,2196970
3844094,3249930
120731620,3530962
3751760,2551594
20232866,2968369
408441,2133514
123527836,5244659
3619292,1503500
3751783,1163091
3607995,464035
13526108,175807
3678978,2199777
123250313,5123612
6004672,1697440
1826242,1676217
1807278,2201843
20492523,3280409
3710790,1931799
1892381,468552
3678183,1051378
13151802,1094342
13160263,1894274
3612624,808327
1808049,1850244
54,1438250
3678227,1155868
20492538,3286266
3633901,810411
1993357,1505588
403875,1083183
1976763,808589
1896728,1509180
1853604,803490
3680156,2549877
1805100,1504780
1958530,27965
124693234,1195106
1856461,2552483
13543449,2817890
13121029,1007484
121744096,4139856
13160256,1160796
123250405,5125218
1995482,2717031
1853608,107750
121553418,815906
13506029,300501
3619433,108645
1973516,1673850
3602379,109896
121104289,2742155
1959706,1726398
122369822,4521551
1956770,1591994
1826195,2071620
1909123,2544133
1807131,1243757
1830782,1753178
3633766,1939313
3633982,1505963
1901306,464132
124692975,6045236
1933569,1858176
3645684,2196258
6037459,2485716
123624165,5335731
123624167,5335732
3634182,1847990
6005590,1786103
13526162,1354735
123233857,5049495
1879015,387879
13538370,286499
6042520,606149
1972653,2544874
120789150,3482231
1807293,1506378
3665849,2542860
1829703,457314
6004676,953624
416333,2474962
1954953,804124
13121015,2748559
3758320,981370
337707,26314
1811680,1153567
1957301,1162319
13180703,2406494
6027712,1716180
1803450,1852479
1950765,1439942
3678335,808850
1950717,1504999
1918303,1853883
1800274,1157176
3645667,2652874
13062519,1590182
13517602,10851
123309815,2038025
13506018,2749625
1993445,459834
13126819,1008763
121615008,4059207
3711284,2297466
13062517,2395679
1993171,2198806
123233191,5051729
37674,1847145
48,600748
120757352,3509287
3751747,2719455
3644604,2094307
1814312,1853122
1831773,1155898
3849470,330504
121883037,393705
556897,951304
1966761,1592165
1972423,2102388
1900888,2550457
3612935,809902
121104371,3693696
6028291,675505
1830266,2623206
121104488,1690263
1901466,806190
3644612,2450116
6004674,2623411
1826267,330982
3680356,810496
13543482,2823263
1201725,652749
6130316,113726
123233185,5049720
3633459,2196999
3650550,213127
1811289,200784
6121052,733063
3602338,2196028
1995616,1747185
23452,2118856
30004712,2485717
123309814,1194265
123070492,4942947
3680379,2201310
1934908,1408871
3612943,2200670
1856467,179558
121577010,4035413
1914548,2202610
123250469,5122503
13526120,310627
3650565,1846190
1814275,2548104
3612869,1507403
1814131,1051395
3607961,463742
1807291,811253
13006479,643635
13040114,1696368
6087891,349233
3721009,1856120
1814310,112887
403886,1502586
1826268,812247
1914605,1854577
3641424,1856126
20232967,2968391
416327,1441860
3641311,2203958
3689092,1498348
123232895,5049238
3619448,703760
1807988,808095
121365328,2461626
123344690,3959626
3607979,116501
13506025,1606957
1807218,115566
6004137,678237
123232845,5049491
123019320,4916889
1814431,976990
1978155,1673134
3770266,469288
6027705,2138233
1914253,3209194
1931009,354859
13526171,2259568
1900882,704146
3641306,906892
1814331,1505103
3658275,2206480
1807231,115865
1807205,631707
6145099,150906
120731653,3537323
1820798,2207574
1805983,1746833
1813140,453247
3726465,2047030
1853605,1846316
61776,2132049
124692965,1582912
125102794,6336777
20516665,1064981
3751762,1854526
1814254,1239647
3607973,1504943
6130600,830923
13005967,1954806
3751772,1857961
338486,672069
13505986,202437
13526198,868732
20277529,2987675
3619793,1157381
6143449,1189631
3644771,1051267
6006009,2126244
3849474,1714996
121022278,3633421
1819585,2136993
122284905,4503893
1950778,1846817
3849450,1297782
6042526,52075
5700215,1886121
13057828,1428005
6028366,745918
121670057,136034
3680064,1398349
1896735,283999
123852269,5488486
435867,2690411
3619284,461559
1995481,2203593
13526188,868731
1907410,1503138
3609326,2200951
123233187,723855
1956724,112112
1972429,1050906
1853612,2541547
123912549,5513940
20492544,3280400
3812206,1080772
3619393,211758
1916391,703786
1995590,355454
1814008,2202363
3677986,2101765
20895830,2203120
1807289,1506819
123250386,5121424
120901989,3595855
1914604,116123
1972508,2443560
121718946,4142058
1973552,2545149
6128144,2223106
123344699,3962348
1827874,460239
37,1641211
13034711,2287934
1909753,465408
1822714,2716888
6028508,1896140
1829389,1051243
3609598,703950
121437760,646999
20329363,3052284
3619633,2094342
6130595,1714212
121570557,4035414
1901072,587908
1995636,364711
3650564,2404033
123624166,5321365
3680610,355711
121670112,3020279
1820799,2207560
6059745,53065
13035137,2244221
20516662,3440857
123233617,5049493
1803345,2549430
1813937,189552
1802360,703267
13088265,2399000
1927684,283029
1831758,462204
1914552,2372785
121763576,4164142
17513,1769293
3768910,981532
3619402,112702
1972420,7488
3612864,1157614
121022197,3633425
122971196,152523
1901452,457764
123527849,5246202
3608052,1854658
121022250,3636134
6027210,1651504
20232870,2951417
123250539,5124727
3645644,457023
3615726,2204318
3851944,2635588
1972412,2093878
125001607,6248563
3633492,2021660
1808193,2198543
1972456,7494
409663,2291203
3607930,813810
3751710,116048
3619771,2201168
1914243,3253296
1976724,1254557
43616,895123
121621332,4106793
3751717,116549
3609200,1746575
3619888,1746855
67,1647290
1893034,2716404
1909135,113682
3609675,704118
3679091,282030
3607947,1325054
122426944,4563522
13161792,1539018
3658239,456840
5702129,1886427
20115391,2967709
121022271,3632305
1978534,1504317
1918314,1326775
3644496,1852817
1893027,2599587
1972430,2094645
1201790,2469483
1829601,1504921
121022290,3635882
1972570,355726
13034691,1193994
121317631,3717916
3607975,2549541
20307755,2988740
1950772,1846772
1829764,1505689
6102001,1443460
1814181,2550143
3619537,808594
121615009,4062387
1802416,1050816
3609604,2196788
13516027,847107
123388236,1954839
13526167,1702436
13151803,1094709
3679056,112119
3770256,211357
1893754,2544567
3609517,283565
3710778,1602720
3633489,1855713
13126828,2754433
123233722,5051751
1954954,455936
3835413,190632
3798690,121633
13505953,1954790
1972407,1051655
6028453,1090617
6121113,1180967
123912518,5525889
1807987,815006
123134807,5011949
13543564,2818244
3641446,2286864
121022268,3632837
1813871,2200667
3619778,2201311
3680201,1851220
1973536,1848094
1950719,1852370
13111102,2262358
3768906,1164748
20573301,3355227
6028315,1997090
3644759,1398739
121022305,3633424
6004122,257524
123250462,5123081
1814404,1157305
3704001,108282
3680131,2545026
6037448,1441482
6042524,1247724
558054,1437031
3770220,121849
3768863,121302
121104351,1190254
1900885,1326847
1803344,1378288
3607994,1572796
1201769,1348584
1972391,2442793
1956710,282360
6028285,50623
3667061,1399377
467031,1433127
3607936,461605
1807210,1326571
1973620,2545405
20299924,3025691
5700205,843101
3607945,117786
1954967,2543983
1972347,703476
120731648,3537315
1972374,704180
13517990,1195954
3609179,1746861
13005979,158391
3680306,813771
1813967,2549643
1814050,1851042
121104443,1259832
13035117,2388728
3645705,214025
