gvk_id,str_id
3777964,2722179
3640909,2197456
176433,30619
20117816,2208559
13520731,1199083
1913783,1849964
121777138,4187158
20378324,3310444
3688587,1591756
13144554,2301912
3793921,669302
3756910,878194
181729,1337682
434549,40791
3747252,2757249
121130906,3771449
122449311,4579560
20022615,1040240
122449179,4578557
13529809,2260941
3657704,455289
3767213,2422739
3736118,1160463
124720,2462576
3666682,453032
20117050,2590491
3775124,3201288
175551,1936237
20115177,1199733
3742915,2206611
164057,2262613
120791994,3090534
13523109,2737316
1907101,459090
3651699,2541207
20378389,3313566
1962197,2131160
121392748,3895549
1913823,489497
182329,2391598
1983547,1848892
1990812,2368768
123783592,5437245
3753233,119034
3782374,1166432
1907119,1673185
1886127,2207715
20117054,301647
1931959,332724
3716840,683282
122447802,4574391
3666671,628946
6098896,1700341
1879590,1329015
3665413,2193778
3652279,2192223
121063967,3709205
3716809,1510095
3793790,138408
3767134,633901
3747394,1857868
3775004,1164799
1881385,1859177
13504030,2395629
105161,1416716
20115150,3058424
3775108,2208057
120791273,3098237
120791282,3079112
3747259,2720256
3712659,211998
3640892,804852
170382,2574600
1984416,1152001
3793925,2065996
13524845,2424748
1962266,1207216
121392364,3895982
122449282,4574160
3782340,1360154
122447790,4574717
122447786,4574057
3626993,1154208
6124386,2031855
120849272,1751079
20471952,3519901
3668669,1847185
13504049,2232617
3753202,1160725
3782982,1351742
124290,1418475
13523076,1546687
1985807,1253520
105149,1202511
121392602,3896293
120791269,3090664
3663089,2543315
13219180,3208089
1942761,2718277
3693159,354631
1811793,2022997
3742968,1164488
121512203,3976676
1983282,467134
95596,871837
167327,1877821
3755779,1399585
13522045,3221577
6094905,260227
3712848,806873
1879592,1859176
20022604,1276929
13521822,1348966
3782308,1329930
3782332,634372
3742401,121079
122449203,4575019
3753210,1675415
529456,1087819
1906192,110915
1891874,588018
121778581,4186725
13528316,2749703
122448152,4578219
3700108,1064806
3771445,819086
415606,1993696
3715200,355468
3742347,467229
13521729,3247953
1912464,1501636
122449125,4576004
3782250,2374300
123909,1070629
3743021,2371843
3742456,1541872
1820549,459891
121392529,3896134
121392504,3896141
121392316,3895693
3657708,1497592
13524908,1559974
149583,1605175
121443703,3943290
3742981,2206351
122449205,4578531
1926980,3207917
20418344,563965
120859742,3559394
3794002,487375
3736213,2205792
95593,2243743
20117774,121606
120960578,3790393
1889710,1150351
1875807,1858081
188680,167016
1932005,814496
3747314,2206212
13521747,3206518
13535325,241537
13521759,3239429
13520719,2389278
1984432,107075
122449221,4576339
121257517,3879582
143061,2595059
3794020,1182930
121063962,3709204
3785638,2223039
121064048,3708182
121392747,3895548
1875968,2071746
20418194,1337167
3705594,1501454
1996013,2102237
3782352,123341
121064044,3704170
121690295,4089606
121156309,2557109
121512308,3981700
13521682,503630
1889706,2460752
3739768,815097
3736265,2646434
119278,245181
13535376,1284518
121063906,3715547
122448072,4577960
13524841,511356
169028,944441
20400017,3086682
122447808,4575674
20415552,3348578
3647624,1070353
121257519,3866155
1983347,977753
122449165,4578453
3775175,1512680
1882327,120676
20212633,2997351
20212573,2992051
529439,2479984
3772858,817124
121063931,3705164
147264,27367
3635075,458208
3793771,834310
3747326,2207692
3763323,817513
13512617,2237893
122786005,4768392
3782388,634738
20487571,3349291
121392488,3896288
20115163,2591053
3688514,2019943
1812055,1511859
143028,2463766
1875802,2554977
121130878,3770738
1907123,1602560
13521680,502503
3767214,2625137
20022659,372565
3698103,2718672
169808,1073903
1992987,627499
13504053,143902
13534387,1980245
3749684,2373312
20518128,3337071
1891511,2442921
13535318,3201616
157512,554028
169788,897617
3739725,1857932
20020937,2721607
3694747,1849308
122786007,2407671
1938353,116032
13522046,3221575
123509208,5248982
120791267,3094583
126775,655297
3787082,709383
3782257,1979725
3767143,2278713
115136,159259
3753214,466857
130731,1365980
170814,158673
121392561,3896006
1906215,1325763
181014,1719903
13512415,3058413
3705620,1153871
164895,652021
1875781,1162945
411838,947907
3110600,1283590
139713,3213511
172846,1073912
3752885,7613
122448560,4576006
3782229,909694
120791278,3094466
3688583,281121
13141099,1354956
3694726,3250073
123509204,5248972
1989093,1497558
1906208,1849309
20418255,2575038
121392395,3890214
1876090,1510296
122449166,4575355
122449285,4575133
1962176,2546056
13504036,2732745
1929500,2373570
122449199,4578561
1914358,1154070
3777996,2210194
120849269,1751144
121210116,3817168
3716715,558338
3736249,2554611
20117801,546887
176500,378176
176512,2053752
3739754,633792
124705,2331891
13512674,2588014
13521687,562069
167687,1695114
123681,722851
122448358,4578224
1812048,468416
20164373,2921809
121388927,3893521
20378256,3311262
20417577,1068594
13504027,993117
3695776,1902796
154818,3221779
20303919,805442
121064003,3705157
3755760,1512575
1811809,816610
122448578,4578454
168985,1639075
120859337,868733
3772821,1860249
3784779,1329951
3778223,471100
122449331,4575135
13528329,1248880
120849202,710414
1926985,3240608
122449214,4575666
121257525,3874782
20070688,929015
13219176,2557165
1920698,1533202
20077835,2452363
3705614,2646624
547791,2303363
3688601,1847578
3664432,1150580
3666688,2764569
13521983,2389934
120791974,3106004
120791309,1972280
13504044,841743
123944070,5530553
1962183,806347
1894867,1253707
1962265,1155702
13523043,1953037
3727219,529710
1889614,466385
122447787,4578466
122447811,4579274
3666668,1498676
3758834,1329112
13534446,2098203
120725955,3537914
1891523,3236454
1891858,2094733
20022642,2668143
1879470,2022821
3705593,2197174
124315,902667
127233,806649
121064012,3715603
181019,2117243
3715232,1850174
120725964,3530330
3665407,1845247
157506,1421067
3665367,1497636
3736086,284340
547784,140221
1983068,111392
3782985,2556693
1984528,1570879
3788098,292824
3705604,1326207
3648384,802606
122449297,4575134
124325,1983710
1942726,1154200
3775068,1165115
20471909,3512166
13524904,2605310
3736116,812811
20116990,3058390
3775040,307503
440343,1086210
3752886,3206875
3753218,466528
6046298,2543192
3782245,286393
529415,948923
1881363,2071901
3736221,632913
3688577,804821
434544,40815
3749701,2278186
13504128,1882544
3778214,182154
3782280,1254058
122449184,4578567
3105699,1426625
1907148,2198064
13128077,2205699
20471953,3512170
1906227,1501846
3736100,2203899
3767135,548089
3683277,703160
1983612,803260
183724,2335547
434547,1297691
3700185,1399180
13523099,1199639
3785613,309417
121392392,3891212
20117746,2557092
3785611,485265
1875757,2554267
3767190,1165165
3785612,484177
3777881,529886
13521749,3223275
1992982,1847107
3743014,558696
148712,1634599
6132107,7609
3683251,2442531
13219174,3201463
1983353,7601
3664250,2194049
13219183,3247006
6145967,2543192
120791982,3090525
1907117,1223213
169806,377827
1984564,1154185
20360355,3086510
121512231,3981670
517793,2131279
3777959,1949885
13524847,1554716
3736184,2646188
176506,2335900
1984537,806774
3693157,3244064
1875777,2555451
3772847,469513
121392623,3896463
1983323,703109
580452,2393574
167323,2033068
3782979,530406
3663828,3235902
1906217,1154403
3749652,936437
121392513,3890239
1876087,1857937
20414473,1938448
13504108,840185
13521788,851163
1984535,1499814
1990670,2093765
3647868,456390
1875770,1676690
20019109,230939
3716805,906461
1362524,27957
1886108,466963
122782314,4817188
173996,2227366
3793933,1876974
13522025,3200719
121064014,3715602
20212638,2997354
13512366,3229867
3793759,989312
3742447,2237829
3698101,1501571
121392610,3896161
143024,244235
164908,1245216
122448143,4575988
1984578,457146
182838,1074320
3775109,2557238
121392333,3895846
411833,873619
124284,1983609
3663373,2715152
3749699,1513024
122786004,1861744
1931960,1162066
1926970,1051068
120859764,3562756
121392697,3892549
122392810,4801771
20019045,2432902
3775010,3209573
121063992,3706152
3665321,804766
154810,3238820
3742406,1162769
121392718,3899003
5970105,1199446
1879474,2207305
1931974,887335
20378388,3314311
20223469,3035888
3767226,1233122
3688500,2716370
3775106,2637952
121443747,2742921
20022677,1633449
13535366,1404785
3683260,2442473
170817,2116790
156100,3240547
121257541,3867121
121257507,3874773
3736133,2204197
1875967,2555181
1931996,284634
121130,2193896
3659263,1857073
402093,2340162
3747392,2205911
122448132,4578242
3694759,1325558
3742374,1285500
121063972,3709208
3775113,1329374
3700129,1412672
122449335,4576355
1926968,3203545
3747370,1858158
1929453,816141
415605,703440
13520732,2591262
121210152,3562758
13524817,660972
3685311,3224852
3785668,214433
122973405,4882966
13522026,851110
3694771,977753
3802267,946904
3747335,561065
122449226,4578540
3647758,3224819
3664314,2540940
20223466,3052968
509590,2480593
120849191,3207462
3716788,2554575
1938363,2204669
3688569,2542239
20360311,3078914
122448122,4578220
1894773,3215420
153990,725365
1995678,109096
3736264,2554699
1929466,120506
169027,2067837
3782243,982081
121210106,3825560
20418353,642262
158094,2391767
121063996,3706153
20378834,3311301
3647810,2541195
1992946,1498156
3739705,1675209
1811806,468490
3688526,210286
3758753,2024662
3712684,664485
1992966,108836
13521808,1922179
176546,1421946
20417540,1276850
1879596,1674863
3715228,1285247
122786019,4768389
5910506,1767547
13524819,2748687
20115098,3041311
3755774,633911
122449187,4578536
3793846,1877597
20471938,3515321
142066,1982883
20518468,2907135
3749676,356121
13523091,2389667
1882348,2556064
121779106,4185852
3767179,2557465
20360377,3105687
3782378,470668
151571,1072723
122392794,4801767
13524855,2053645
3777983,2558483
1880637,1164161
3775065,1165100
120791277,3079082
13524820,1560794
3694711,2542252
121202468,3928437
13524804,2605092
13534427,359495
3654456,801590
3712688,2198035
3663085,105744
13523080,503906
153996,1289060
181010,30793
13521779,3203084
3749715,1590956
3666656,2194212
1520672,325113
121512247,3974064
20019075,2086173
1984562,1501864
20399980,3098220
3622415,1937929
3747291,2205990
3100094,302858
13524910,1353366
20378636,3309664
3772814,2208007
1907150,1501653
175544,2466100
1811624,632160
173048,1074124
105163,1635820
1983286,1154012
3748143,1674800
183734,1291543
124286,1418335
1926947,3238166
3646703,803426
6098922,955864
3664421,2194095
3749682,240930
122557661,4693800
20378617,3310464
3782239,2722196
123282348,5107546
20418356,2729996
3756890,2557559
1865266,2719761
156111,3248982
3743016,1376419
121392627,3890077
3716732,106856
122448078,4579300
1894905,2203749
122449176,4578549
156107,3218415
115862,721864
121064026,3716518
121392348,3893420
20418239,2061881
122782340,4817200
122448554,4578305
3794042,641730
3688581,108739
3756897,1949412
3723628,1508256
121392743,3895546
1362520,1071627
3663088,2543404
20117822,2024549
20022801,2431995
1962248,630218
3712666,142460
1880628,979544
121392546,3889775
3747367,815182
121063969,3703181
3794048,1685290
20022846,2111491
3747332,2023528
20212539,3018635
1984547,458388
123673,1635093
1913826,1880702
1929454,979445
120791983,3105869
148708,28670
6132134,1400874
3700187,704233
13519721,2054273
3665363,2298547
121156,3221778
3747302,1162828
121210146,3808943
3742381,1541943
3742951,1857998
1876083,1162976
158488,1421131
142053,3223533
3622411,1154188
123282353,1414720
3752912,3226292
20115195,1199478
3683352,7338
6132073,1051065
130703,2195499
3739757,816893
535036,1992481
169032,2442964
1984560,459084
121063982,3709255
1990806,2544371
3752971,1057367
1983296,2542461
20471926,3512943
3747286,548086
577135,2482400
3665331,1580523
20116953,137552
176521,2268109
3688573,2193274
3646754,1845948
3736085,2203943
182744,944509
20471914,3519755
20070681,928329
3739716,980169
121064011,3708197
3742922,815591
3763309,1165417
13523097,1893503
124309,592408
1983351,2116734
13150176,171489
20019085,1279577
121446744,3248562
20022758,929081
121210098,3561000
1990680,2195512
1862923,2298375
124276,553981
121742035,1583878
3698119,2422548
3665354,1498179
13521782,3244592
20378275,3312025
3683294,1050671
3749719,1860498
123700,592043
419133,389207
20303852,802887
5703489,1538586
3758719,981372
20418303,2225757
20379185,2421113
1812059,2207737
1907104,2197558
142034,1695204
3782226,634682
3777935,558394
3694774,1501777
152636,1897471
3742452,2719632
13522063,301439
13521811,2389186
1854025,2268906
6046314,51762
3647932,860157
121063999,3715540
120791998,3086671
3777835,123405
20114977,3041322
152628,1945674
121392428,3895860
121063862,3715689
3782988,2025082
1812056,2207749
426307,161105
3749663,240907
13521740,3204837
13522019,2302522
122448121,4578216
20115048,2737288
3785672,1336264
1989091,2195713
138333,244076
105537,721365
3793995,2303928
20415551,3346672
3778213,981871
122392821,4801775
1879471,1859188
120849264,3254091
121443778,3939674
121392355,3895988
20471908,3515318
20117781,981670
3785629,2571999
1867518,2884682
13521946,2242380
3663377,1496265
3688492,1727702
181736,2245500
3651320,179766
13503973,655918
3788105,1181113
3688595,1671815
120791987,3098269
3747377,2371683
3772855,1253684
3742397,2281250
1990662,2093728
13521794,1592195
3739721,906808
3626999,110605
121210149,3817305
1889691,107778
13504061,1187152
3793886,487374
13512387,2239114
3663372,1602836
13522044,3224119
183729,1291450
3688564,802544
20360387,3090396
176535,2634929
3785636,2031867
140601,1244654
3634707,108706
13524802,1022134
20471928,3519760
1907136,806731
121512271,3976680
1931977,979986
13519723,1003609
13141087,519458
113501,1032201
20471930,3512167
123686,2113496
121629275,3239017
122448601,4578315
20212641,3018586
3794012,1589599
3802283,598521
125038487,6276508
20378154,3312035
121392424,3895999
176542,1639136
1881828,2646239
143026,2246316
122449356,4576357
1812066,2207627
174023,999691
20418262,294083
3785667,137730
122449212,4579126
121392679,3896465
176438,2636943
3767110,1164952
122449344,4578322
3640893,1944822
13521791,1726914
3739076,2371686
3665443,1498097
124330,2075411
3665374,975168
3664423,455203
122449280,4579506
3647911,549944
143020,1028504
1981569,469845
121446772,1684038
3660058,1846177
105151,1416734
1894898,117410
175874,596455
1891894,2372476
176508,944354
539198,3208361
3736202,464969
121442396,3952893
95604,671226
3712689,2198036
3665400,804927
158088,685424
164055,2333104
20116931,1891021
122973412,4884551
3793929,485798
123781818,1414720
3758830,365258
3753225,1675450
3782393,123154
121392726,3891483
1865950,1601565
3742312,2554849
3666665,107906
20115096,3058407
20117769,1860620
3654490,279601
3628784,1253674
135006,2044489
1891869,15932
3665381,1670651
509604,147690
3683304,354685
20077837,1735777
20019185,210986
115869,2768561
3758736,1566940
1889717,211826
122448141,4574692
91207,902198
13535372,359675
3767211,817462
121442398,3018582
1907160,630346
1931999,2055852
1867524,468867
20116927,2282155
105167,372942
121392677,3893442
13521999,302254
20024238,17030
3715239,2200183
120859767,3556120
3715234,977650
13160124,1185202
1984539,2197500
183733,1769727
3739694,1931680
6132114,1050917
20378420,3310454
1962219,458116
3787068,1875287
105178,1601272
3767119,2269932
20471906,3512942
3756875,2721504
3716742,466472
1929488,122223
122448148,4579543
3782242,1363260
167326,30427
20212632,2992028
176518,696059
121257533,3874786
13504084,643872
3647629,2194156
13128094,3245421
134986,375349
121392432,3891357
3647874,469651
20212554,3023945
3749673,1747768
3747321,1857924
120792002,3079106
5705055,1886418
121257483,3870003
121063879,3715744
3793993,1181276
13524869,1005125
121512228,3974063
169017,2683879
122448071,4574706
20471935,3519763
121392362,3895987
20570077,3572102
3647929,2192217
3652153,107480
13512623,3029948
122447793,4576011
175553,1987332
121778585,4184526
3626997,1673619
3736177,2554520
168975,536151
1853185,2459992
20117738,1587790
130704,1347156
3688557,108993
20022742,1633273
3752932,3242543
122973395,4882963
145063,28638
20418218,1607732
3723631,813081
122449149,4578452
3666690,455581
3742357,3216330
13528295,1912472
20418219,2729579
120973864,469437
181751,1879446
124296,1942964
20471940,3519767
181009,1897947
121202464,3926825
13512567,1543371
1924024,1512774
1932011,1856829
20571360,3428698
13519734,2252916
1942753,1361204
13522002,155738
1989154,804931
13521744,155061
539624,387028
3775049,121400
20070678,284714
120960567,3793258
3742986,123437
221838,201634
121443764,3941406
1990804,2368656
20126349,1360092
121210148,3815463
402085,1204082
3782342,123533
1880611,1164354
121690338,4088577
120973869,1512623
121063986,3708189
122786028,4766082
122448124,4578225
6087525,3213769
3700189,1398166
121443705,913346
1920699,1185420
105160,2111787
3651968,802660
1875783,1858142
1881991,2268981
20471956,3516131
3793858,2729676
3697423,2422371
1962264,112583
3647230,2542571
3685303,564441
121063885,3709207
1943179,1500261
3782240,1949936
3664450,106860
3688639,456415
3743026,1162700
20117012,483699
121512221,3976677
3716822,2197408
3794033,860299
3694767,2553019
1962276,1249142
1984597,111198
122448367,4575653
13503988,991227
13521653,1021403
1992969,976550
1984541,2718464
20019192,1274288
3748149,564566
1882354,979543
3631069,2544460
3755337,454829
3705575,1673473
1875767,2646369
1362525,486351
122448074,4578206
20070679,2082544
3668719,2021262
121163,244772
411836,1083092
121392555,3896301
3700164,355562
3775139,3224738
121392438,3895992
122786018,634847
169796,1182296
6132120,7782
3756884,896789
121690291,4091611
120960577,3782533
20378885,3308868
3742337,815517
1926987,1746524
20117052,561966
1931994,558729
125038489,6279371
13522050,502880
143145,2679372
6132133,709242
121063927,3702134
1907151,978274
121392373,3891570
15500834,466637
3694738,109074
20115056,3241982
3742323,631776
3736168,1508034
3694735,458217
176531,378052
95589,1588203
3660060,1845666
121446776,483780
143027,2114778
20212564,3008007
182721,1183786
121063851,3715637
3755772,1165354
3688648,2195340
20399959,3082918
20022808,2668636
123674,1070608
169408,2683933
1962189,1944869
120725961,3535552
120791264,3098353
1985826,2195334
122973420,4884508
174024,30652
3785606,293260
13521683,1546105
13521741,851126
123709,2332103
121392344,3895839
529453,2131431
3782236,2063302
1984221,807019
122782313,4816172
13503958,1686736
121210104,3807899
1891513,703384
20022610,2320765
3652275,1765414
3775041,1601429
13532761,1360494
181748,488335
1881391,1674935
1984607,1153781
176497,191832
3665421,803060
121063945,3715677
3736211,2554527
121392442,3890288
121512252,3975371
1894896,2194085
168978,2053751
13523073,851813
3784772,1861607
3775103,817555
152627,1072903
182737,1583579
13219181,3218185
120791980,3098243
1962214,2757582
3665362,669956
121257497,3866154
121392335,3895856
3688609,1671746
130721,723571
1983346,804872
122449229,4579371
529454,948957
13524798,910351
3647905,1152315
120791967,3098346
170381,1719183
3640895,2193526
1875843,1510346
122449349,4576016
3647799,105792
3767095,469306
13144553,316690
182332,2466357
1880332,120976
20418379,2224802
1889613,2372522
3647782,317628
181753,2683650
3767195,1860611
20164377,2923766
122448606,4578282
3736218,2720628
3647917,2208308
3777977,1257416
3663079,107210
13128073,175013
3782972,1677750
13504050,2034529
3742399,468722
13504058,991163
174019,30432
3777902,816981
3665444,1845737
13522068,2389052
3747337,1857923
3758803,2104235
1875811,1327756
157301,2060354
20212574,3002660
3785632,563632
13503936,1364462
3754738,458587
3716734,1153782
1984596,458626
20115062,1029410
1882006,1511541
3777968,2373666
13128092,871171
547789,3243105
3665425,469338
122392793,4798744
121063930,3715628
3755778,2208635
3802274,598321
13521735,3220731
3793923,138207
3739706,815759
13519739,302161
13521766,1344908
3705603,282648
3688626,627589
3683290,1746222
3756907,1930009
121040774,3717166
20378277,3312799
529442,2688913
181022,1639288
1962270,511632
122786013,906392
3802281,1641694
3758730,2652321
122973411,4884550
1886310,540087
3747364,2554868
3688543,2544248
3756911,468059
1931992,1675578
13141101,867518
3755763,2721616
121063866,3704195
3793912,1032978
121392715,3891940
13504024,2579337
3688542,1324144
5703496,495221
20077823,590314
1912452,141944
148709,724529
1931971,2720214
121122,2194444
419111,2690450
13521649,2040486
122448593,4578303
20164388,2924179
122448147,4579599
3742422,2386459
3647269,2071683
3742405,2206050
3767123,2208687
13521771,3241108
121063853,3705165
152659,1984756
164047,941844
121130905,3775675
1929490,2557635
3700148,2443578
3791231,1529638
3767152,2208468
122410393,4564678
3688546,1670443
13512671,2038824
20019416,892430
123509214,5237743
121063870,3715639
1984569,2544898
13504031,2385430
121512273,3981686
3654401,201190
13128071,464928
3785676,320617
1992980,1847106
13524881,1007680
430969,1431973
3782225,1329839
3785619,2251071
1891886,1051784
13519726,850387
3736126,117233
158411,245956
3640910,110653
20378423,3311282
20378616,3312058
1875758,1857882
3767197,121274
1962202,1153809
121063925,3715610
167324,2416256
3631081,1322205
90911,654572
3705568,808249
431167,388837
3742343,1572225
13144582,1572262
1882364,1859167
135005,1935861
13521674,1894979
3716796,813024
13521691,2590627
188656,1261777
1932024,2395195
13128080,3214623
13141089,683581
122449277,4576099
3712708,2369757
121904242,4220012
1913780,2197395
13532763,1931085
192665,523714
121690311,4090628
13529817,1163122
1985792,458480
6132112,703551
13522007,3240313
126953,1070666
3752980,3239813
170276,2116765
3767202,2721767
139481,591593
13521920,2395882
20164392,2912108
3716787,1162385
13521720,1953632
20378325,3310446
121130877,3776804
3782417,1513737
13530255,1913111
3647809,2192196
3767178,2557466
3712706,282244
3647902,108771
143041,1767651
3742971,815574
3647866,1151913
1907162,2546943
121512291,3981695
3640880,1501436
174030,2278908
1926936,2675498
415610,2127864
3753227,3259180
1929467,2022739
3667232,1499838
3739714,2023457
5921789,3260485
3665654,2615635
3777869,1164881
170275,248311
3705607,110879
3753193,1857307
3665397,1150469
20022614,1973670
123506472,5239329
20022825,930389
20077827,938548
1929452,1163748
20518576,539604
1881392,468594
3655892,803475
3640859,1498210
13219182,2788187
133926,592337
1867528,535278
20117759,906530
20223456,3070038
3742362,2108906
121392328,3896286
3778195,1274984
3716814,558529
115137,1069459
3664408,2542628
120791276,3094568
20022635,1278189
3665373,2017919
3666660,2194373
3782325,2374160
3840458,2575801
13535351,1407579
20418314,1685155
121257522,3871957
6098909,1578145
3773326,2055523
182326,1422033
3665320,1499772
3752935,355245
1906225,2197848
1983075,2718718
123688,2462499
3793808,834736
3767164,469068
121904258,4218818
1812079,1859415
3749669,3200561
123783596,3390423
1907121,1849710
13522047,3232638
130482,2331988
13534408,1059802
20022646,2779528
121210117,3812208
3775036,1512418
13535350,3215806
13521962,531258
122392789,4799567
13519724,299403
1894772,3252830
3739761,1032775
152642,2681500
123944048,5533262
122449336,4579549
1201180,1417457
20115130,832014
20116963,2652211
1985814,804230
3736219,2205728
3747357,1162965
3752947,703436
13521712,2403162
121443752,3941751
121392558,3896009
183735,2684413
3772839,285808
1362531,375548
3747349,1573641
3688539,281208
122449286,4579548
13524906,885343
122448065,4578522
176541,1421890
3688516,2019944
20022619,1277982
6098916,1586245
13522055,156048
3767170,1860677
3782305,818854
13522058,3249669
120791258,3090560
3736209,1327779
121392549,3890852
3688584,279780
121063898,3715497
120849274,2098374
13535356,360536
157293,2116118
1882339,1674979
3747391,1012381
3785671,832104
122973404,4884547
13532765,2300542
1894640,3253651
1862912,1164579
20212581,2997373
20116966,531075
3700177,7339
3782967,1861569
6132109,3240611
1983298,2553020
1891527,3219410
1989152,2442964
577134,1438122
20418345,2729588
121392721,3891671
123944020,3386856
3665366,107716
3775182,1165159
3668717,110924
3683315,355598
20471942,3519750
3688675,456759
1894901,1162455
1962268,281962
121154643,6309197
20022759,1624761
121257492,3874678
3777992,2558484
13524825,1936386
120725960,3528260
20115021,3064082
20117001,3052737
13523035,156282
123708,1566339
1875759,2205940
120725963,3535550
1942743,1030710
3777974,634511
3742360,1858592
13128066,1566461
1891864,706326
20418196,1684889
91195,746308
3736227,2760194
434584,2476061
1927001,7657
3736110,1855571
20019062,927125
121392542,3896132
20019404,819091
20164369,2923611
13524872,206406
3668886,906945
3742928,1859976
1931995,1509213
3763319,2024783
3739730,1510409
13521716,649835
3716736,806504
3742331,2554848
122782326,4816821
3778208,1514295
3697445,1153856
20022731,938527
3665343,1903015
122449303,4574393
20164384,2913793
20360315,3098086
3631086,1499862
3647270,2542989
121392696,3890435
3736115,181114
1962267,977537
120725957,3535544
20418355,1182745
3622419,1850922
121512227,3978901
3747289,815565
3657714,354758
3736210,2554526
1811826,2207419
182333,545930
3802266,1550970
3742339,815468
1942769,1849529
3752657,976611
3742959,817503
121777141,4190078
3637842,1508091
3736197,2409811
3775009,286110
3697435,977912
20116936,1890957
20212578,3018599
124331,374616
411825,387153
3782302,2209969
20212571,3013247
13523084,2242470
175542,2466099
3782978,512554
3652282,1670194
20116975,1876505
20126355,1165145
1981577,817930
547956,951554
121512300,3976681
1992978,1151822
121392536,3894975
3767199,906561
3739066,816312
3647777,453171
1932010,118336
3777911,468875
122449357,4575680
121777139,4190076
181746,1291497
20418343,2032560
3663825,3209733
1929477,979446
3712656,805074
6046325,398983
188686,31068
121063887,3715748
1943172,1254395
20212582,3002667
3663322,906128
13504055,643875
121442595,3946562
20070676,1254584
3665312,456391
20022744,1408113
122782346,4817203
20115061,3041320
3782416,818988
3664415,1497622
3782383,1330055
121392632,3898276
3688645,1151936
170384,2116756
121512242,3980841
1894888,2721350
121388943,3893080
169039,1769231
3782267,1707704
3688512,1152136
1889618,632819
139715,1403867
1891887,3212788
20378833,3312841
3793813,1684808
3757035,2228917
13523103,1547291
3785693,685964
3668722,2718317
13512606,3064060
122449322,4579555
3767187,316103
121512215,3981666
121690334,4093888
3683348,1399013
3756880,1903636
122448587,4578289
121257511,3869027
121904241,4219049
3688618,1939924
3705606,282194
3637836,2645938
123506471,5251001
20164380,2923787
13534355,1980246
13141092,171777
13522033,3214054
20418191,512305
1983079,1502092
13521790,2395291
3775115,2556788
3742426,2206080
121512214,3978681
20379183,2261715
154827,28496
1990659,1746443
123282351,370979
3775052,1164924
3742945,120012
121257528,3872929
3752919,717180
1812052,981773
3694723,109099
1943175,1918857
3100083,1426784
3697426,664455
1876081,2306140
20570086,3568245
6029482,2138492
1962249,1502153
121130910,3776815
3782335,1861762
20378560,3310459
121392559,3896013
176495,726402
3785625,1229759
1942729,807283
121392510,3899137
20471920,3513761
188669,2300632
121446662,3200437
122448066,4577985
20117009,135918
3767127,634268
20378419,3314314
20117723,2968302
121063958,3707210
181750,1202271
121064023,3703166
3736185,1509971
3778005,1861889
121779101,4184079
121778582,4190084
1882335,2276896
3793865,2575093
121392446,3895989
121130901,3776811
120859333,658914
1984572,630338
3698090,2718670
1906202,978511
3659322,2543352
121443754,3940704
1983336,2369832
122448573,4576344
1891525,3233867
13504079,2579478
3727221,2203842
124327,1715244
174005,2335363
3652326,1845613
115864,1069547
121297059,3931767
20471911,3519886
3753203,1030544
121690320,4090111
1932015,1161761
3647738,1361376
3700182,360748
1891857,1747413
121512278,3976028
122449301,4578335
3664319,2540941
3785642,2728905
431172,508928
3767111,182521
120791241,3086668
122447809,4579189
5703482,1191187
169787,1769239
3775102,888410
3788085,1336110
1924043,1363859
135637,1029645
121443751,3943292
13521994,2591905
3736206,632713
3782370,123600
122448368,4578923
13523038,2288532
3752923,1399491
1924041,981380
1876079,2412087
175541,726562
121635691,2907715
13512673,2587953
20020892,1040715
3742333,979353
122449362,4575027
3767182,2208681
13144560,1563035
122449189,4576337
3694780,2546382
20117003,3041276
121392337,3895836
3782412,1861388
20115076,3029967
3637852,465183
121130894,3776808
13534359,1750895
20116968,833701
1813629,2207543
152651,725174
1931973,118337
121063884,3707213
121690306,4091135
3705600,1154058
3775054,634338
3782405,818554
170388,377828
20709639,3403709
123507816,204842
158494,725698
3654454,455397
122448582,4578280
3775063,1164883
1992945,1670620
13521969,1605127
6132076,355242
3668731,1501342
20019191,2666947
176230,30628
3715244,1325530
20022814,1276707
1889768,2720416
176228,504697
121554403,4026962
1894638,3208696
121443748,1349968
121063923,3706161
5915591,3252095
139476,218704
411828,1368778
1880718,1164351
3794009,893806
3777870,2208131
3787065,1180003
120791219,3106005
121512202,3981660
3640903,1325767
121443761,3943297
13521742,2737367
123783591,5433650
122782317,4815727
3782274,1949341
3705621,2631567
3775091,1724525
122448118,4574691
20022787,2431145
3747395,1162707
13524913,1922033
3782419,123152
151574,1420425
3652269,1150438
3755310,2542585
121392353,3895984
122447784,4575676
3756868,512532
121690308,4092103
1894770,3225505
13531117,2630907
3652293,1498464
13522052,2064671
3739722,2023456
20117782,1512279
121512230,3974719
1984207,1501595
122449136,4578306
3100093,1592816
121690336,4093889
1811794,1028913
158489,2681447
3775056,2646408
123827,2418930
3747325,675560
20077836,713009
13521699,195324
1926983,3211235
3685318,3229089
5915207,489617
3716810,3209977
20378424,3312820
121392691,3894295
123509203,5245616
3743020,467280
1983072,1154003
3753212,2204144
13512650,1890800
121392356,3893093
1962218,2718710
20212608,2997394
1943170,1848032
3647878,1152314
1926973,3206075
13128083,2274894
20418336,139550
3747272,1859719
1875788,2542461
13512596,1543239
5911751,1528749
3782993,633936
3688522,108994
