gvk_id,str_id
20040214,2321817
123010061,2319610
1108261,800760
125063663,6292917
123680055,5348521
123680246,5354694
123160223,5050345
20567930,3344392
20507412,3298623
122401433,4537066
121385726,3888524
20817814,3283379
123160252,5051322
122401370,4537078
20630856,3371574
20041492,928326
20568088,3340935
20807166,3044861
123335169,5105853
122501881,4619818
20507314,2810839
14604992,1534113
20820070,3289277
20847942,3069045
124289862,5759435
13023103,2292959
124893299,6185184
14605013,2578689
123626646,5319974
122385648,1038092
123053397,4934536
122401665,4535410
122907859,4754479
120942462,3584883
122832449,4787672
121162356,3753687
120815962,3492874
14628923,2736436
121064917,3722810
123139341,4992225
121011999,834640
122952138,4866002
123611626,3935636
122369332,453625
120920793,3574944
123155334,2938173
123053588,4934888
123155647,3279781
122495240,4587460
122260200,4446411
123053746,4943911
123514683,5237446
123509745,5240225
121088694,3670194
121604301,3285395
122401943,4535400
20812795,3033890
125100794,6333549
124778561,6109141
122401992,4537584
125195015,6384325
121470928,3833291
123507685,5295553
121595969,3281401
20807244,3056256
123208055,5027981
121153621,3746094
123528700,5242957
123160200,5049628
122419287,4549478
121064899,3717140
123445159,5193710
122401988,4534394
120975648,3615433
120976074,3615621
123150938,5005741
122832442,4787584
121851552,4203284
14628881,324636
122832427,4787684
123445207,5193715
122401613,4537013
14629020,848086
20882551,3080240
123329719,5193040
123053818,4942519
14644340,173135
123503499,4992325
123016715,4900551
120725292,3427871
123231089,5093832
120975895,3613166
121471039,3831362
122996912,4568216
125065800,6288442
125255455,6408003
125066163,6286830
123938877,5530063
14673657,2692404
123445124,5178944
123926500,5540315
20882634,3083991
123138904,4990363
121140304,3734031
20540133,3316711
121266484,3824845
121616417,4032214
120942471,3591022
123840442,4761592
123335212,5107878
122739965,4744256
122261564,4446394
121064896,3722805
123100537,3386402
123225428,3102639
121065108,3724737
122261559,4446385
121153652,3740724
123053707,4941423
123050390,4929328
20882843,3099320
20540106,3319899
14628909,848752
20531111,3594891
14605115,1533855
123016738,4902643
20794191,2943856
122952966,4866609
123139056,4990372
123514863,5258282
14628927,1195548
122401814,4534104
1108273,1148335
123016693,4902631
122832405,4788438
120788230,3480851
123329810,5104367
121689681,4075292
123783012,5449797
123050379,4934613
122532007,4073871
122495263,4587622
122894724,4834809
122832414,4787540
14605107,1881336
121689648,4078301
123329800,5184585
120985625,3627155
122532044,4078334
123840432,4040924
121471092,3839290
123680202,5364806
122634317,4679838
121689452,4074868
124309857,5773530
14667414,1566681
121851235,4183260
14654534,869712
122385068,4518713
120975768,3612279
20878020,3095447
123514755,5238628
20490227,3346093
123016620,4900119
123020170,4907965
124296163,5771053
14628836,1343724
123680417,5364716
125147939,6385099
14605047,1338222
14628898,2039300
20882849,3076326
120985579,3627149
123155497,3285744
122260287,4448819
121266389,3822061
122952176,4869170
14654442,2641048
122910072,4843125
14647802,2255592
121059868,3671978
123138789,4992150
20882744,3099317
121830657,4191916
121060115,3671584
121897997,4078193
123138933,4992239
123584690,5278567
121756278,4199258
123514804,5237085
120975833,3612587
124366567,5832517
14716074,2790932
123680313,5343854
123150995,5006583
20877926,3080161
120812335,3206457
121058824,3668214
122721661,3804240
122457718,4589999
20848053,3292032
124642166,6017210
123207985,5027831
121851567,4199831
122385070,4515154
121939363,4244374
20041535,582247
123053521,4933824
20567439,3344426
122401689,4534657
14707879,2815217
14667536,1905718
20820047,3291905
13208095,580471
123208031,5027971
122419254,4549236
20857996,3057584
121199428,3756579
20567976,3340949
124642227,6038884
120725281,3422939
121597920,4039728
125021735,6281435
122847982,4812635
20882809,3095509
123514799,5244905
122832525,4787622
121601435,3285715
123514653,5258232
121034901,214749
123053632,4929009
14628978,499869
20507264,2780483
123138857,4990146
122624310,4680160
20817445,3283288
121897948,4074319
120976150,3615205
123139119,4989489
122831728,4789365
20568412,3341536
121552104,3441669
20882802,3091594
122952959,4865675
20334073,3042746
14654461,1033050
20557324,3332887
14605053,1924975
123680551,5346851
120975917,3615677
123160237,5051333
123680401,5364115
20447660,3277981
122894721,4837491
121402857,3347365
20568110,3343683
123514637,5247996
122495108,4587279
124687692,6066967
121303186,3356792
121385665,3888053
20882787,3087762
20540180,3323036
122385529,4518966
122768790,3281379
120975698,3615168
123049896,4938447
122261353,4443708
122401989,4537602
2383066,787745
121059884,3677641
123050358,4934602
122260958,4446404
122238323,2811025
123020175,4904114
121495986,953735
124956061,6222884
122731262,3503148
124713176,6065987
123007141,10000255
122910115,4842029
121601580,3285877
20490228,3344848
123626609,5335772
123584685,5287395
121616390,4036377
123208077,5026820
121470897,3839045
123138942,4989707
122438712,4561792
122495123,4587269
122401598,4537034
20334017,3031371
13208213,487257
123155295,2955252
122385090,4518710
14715986,1040928
122401956,4536972
121616245,4036610
121385672,3888057
122953021,4869221
122260960,4446407
121470958,3839258
20820053,3287401
122952311,4866690
124325732,5256946
121266440,3815343
122260273,4448611
122419302,4548167
122419190,4548911
122385091,4515673
14628766,648167
121442081,3577124
123680485,5364674
121471080,3839102
122952154,4867251
123053531,4934770
123680328,5364696
123056826,4947295
123297391,3329754
123049953,4938185
123138744,4989940
20847929,3074971
120920780,3569128
121088764,3676632
125147929,6388389
123046068,4924119
124366394,5818131
122952123,4869231
123150933,5009576
123203259,5058113
120975908,3615668
123208036,5027980
20807172,3039253
125063664,6293972
20847943,3040571
20820101,3289287
14715350,2815931
123049918,4938166
20630870,3371588
123680165,5343865
124642175,6024651
123139083,4992144
123926475,5540219
124306347,4442928
20877949,3095439
20807225,3056324
123053836,4943891
123680500,5350064
123050397,4934623
14707887,2815442
124570360,5556167
122910185,4844276
123296878,3332537
20882701,3080193
14628835,2238969
20567921,3340940
14628924,1697964
123680424,5364678
121470893,3827473
122952896,4870033
123507687,5295562
121950515,4247517
122401441,4537074
125195017,6379438
14673726,605504
14605092,1533820
14715341,2820313
123445204,5193764
122532014,4075293
20857997,3034833
123634912,3720340
122897654,4833971
14715320,2791124
121597931,4040927
120852353,3583957
123634925,3728340
20045567,692615
122495131,4580590
120975899,3615651
123268378,5061865
121036594,1546677
124616574,5994978
120975976,3615193
124946295,6232008
124299174,5816786
122401474,4537067
120942497,3586719
123194071,5021935
122910116,4843689
123053449,4928996
121302766,3347956
123020196,4909021
20847910,3046232
123051512,4931277
120815931,3496564
122952243,4865667
20847891,3052125
120852362,3587473
122910110,4845200
20878013,3083940
1109035,1843497
122952972,4869108
121751223,4121992
120975677,3612574
122952926,4869218
20631455,3366925
122401896,4537611
125065831,6286810
123150903,5009568
123016639,4900114
123016741,4900109
122260314,4446449
14673709,1297367
121496018,4028357
123260553,5060411
120788224,3478148
120975876,3613160
123207968,5027835
122832441,4787571
122777674,4754195
122910054,4842917
20044291,927840
125065835,6235136
123138798,4989074
122019602,3270907
124289770,5757908
123016600,4899666
123931379,5546237
122401453,4537533
14692025,2321256
120975676,3615480
123444781,5186691
123050364,4934605
122401353,4537677
123260148,5060328
14628800,847916
124275095,5762655
121616249,4036612
122831727,4789126
123260239,5060375
123020191,4905134
124713148,6060923
120812200,2316858
122401439,4533781
121162369,3750134
20817477,3282712
123155690,3279796
20568378,3343998
123020208,4903888
122261619,4444817
20882581,3099278
123335182,5106191
123139164,4992266
20877943,3076276
20304887,3640853
123010316,2800206
123151005,5006289
123053567,4934877
123311793,5106637
20882751,3080212
14707910,2825596
123528565,5024655
123173015,4908288
121851280,4199819
120942515,3585720
121851361,4203136
121967315,4122006
123208069,5026989
123028829,3667353
122385748,1969357
123650502,5359080
122419336,4548427
123139045,4992335
121851283,4203398
121939382,4244367
14644303,1922616
20882661,3091577
122401819,4536855
20882763,3083955
14628939,152049
14707870,2798487
123053548,4934780
124289799,5773524
122531947,4077973
14628969,2766651
122401624,4537015
123160204,5050814
122402007,4537589
121616414,4032213
20568365,3343707
123329795,5176902
123843197,5464776
122401663,4537040
122531971,4074333
20507411,3301846
20484438,3348113
20540174,3315643
14628970,2270836
124569655,5982901
123514701,5258286
123620103,3756065
121616382,4034272
121689635,4078175
121402855,3347364
121897710,4077159
121950065,4246462
121689672,4073398
123138993,4992649
121065101,3717217
122487402,2048902
123743417,2824506
20568338,3338879
123053674,4943533
122910151,4842028
123150947,5009603
123260157,5058386
20882783,3076297
124272034,5746143
20567932,3338812
121266478,3822215
124382755,5475464
20877825,3083929
122495085,4583713
20304878,3641475
123053694,4942277
123680201,5348431
20334028,3031338
121088808,3671885
122260488,4448705
123139034,4989037
121340507,3829371
122385156,1273620
121471081,3830362
20047297,1968703
123160194,5050341
122261111,4446526
124275097,5768723
123203263,5058847
124290038,5759436
122952198,4870502
123138668,4992455
121897632,4077133
20794240,2949629
123173039,5170368
123514681,5247991
123049962,4936144
20812815,3072979
122238162,1968389
120975669,3611667
123680195,5348438
120975981,3615642
121340544,3827476
122787278,4761022
121689630,4073393
20882851,3080214
121199444,3749879
124893287,6175466
124865742,5687373
20882962,3091684
121689656,4073396
2613219,1877456
123138594,4990390
121689487,4078001
123514618,5258254
123928961,5550751
20568423,3344632
2613187,1181885
122930343,4853364
124366513,5832368
123812508,5057828
123335202,5110444
20877843,3103023
14667521,863046
122585856,2260977
122952276,4869753
123514754,5258281
14654514,23105
120975632,3611655
20484435,3349364
20877829,3099253
14628922,1196187
124299178,5825618
123235587,5059537
13211671,2344285
120942463,3584213
122385483,2778352
20882587,3103048
14654411,310958
121065105,3721201
123138932,4992236
121153620,3743829
124442169,5870402
123138837,4992483
123150930,5006586
14605114,294703
121735073,4108850
123783010,5461415
123208109,5026324
123938866,5539527
20877845,3095479
121689560,4078143
121851380,4200129
123152005,5008305
123680075,5354695
20040928,2452438
122759784,4747675
121851238,4179558
122401338,4534932
123615510,5303605
14628901,151978
122419530,4549320
122952249,4869203
122930358,4853588
20540179,3323035
123053511,4931717
121199410,3749875
122907856,4751115
121751193,4119429
122019604,3270908
123203253,5058844
122401416,4537653
123680149,5345415
123155427,3285723
123514759,5247992
122238117,229621
123260242,5060378
122723759,3427821
14628988,1195522
121851378,4201347
122261129,4446507
121470889,3827472
120852355,3588257
123139053,4992078
122832470,4787673
20568398,3341009
121310957,3895821
123160226,5049629
123100532,3390000
20334587,3031325
122907929,4754473
123139327,4992392
20334074,3031360
20568163,3338378
121689682,4074338
123680143,5364711
123016646,4900345
123016602,4901234
122910134,4843123
20045183,577070
1035748,1437765
123139298,4990631
123634921,3719534
123153941,5175763
123053540,4934775
124306349,4442923
120976095,3615654
123194072,5019820
122401805,4535470
121417562,3825527
121266450,3814261
123528713,5255992
1035128,1830557
123138996,4990612
121321719,973777
123053355,4934518
20807106,3044866
124296142,5757293
123360464,4678144
2539938,1841807
125099214,6334192
20540134,3315660
120975896,3615648
123297597,5090209
122260711,4446389
20041387,2779547
14628779,1344366
20568391,3344141
14605140,1753809
122832455,4787529
122731252,3499908
122952339,4869782
122910052,4844204
20882968,3087877
20882925,3099291
14667408,1932681
123020157,4904509
122260980,4446542
122401803,4533829
122401417,4535193
123445201,5182818
123207989,5026155
122260588,4444454
1138412,97682
121897722,4073840
122385490,4516195
123138706,4992426
20568221,3337851
123053539,4929407
121688574,4077127
20472006,3320641
124851735,6161042
122952389,4869711
122419337,4549468
121616293,4032564
122401996,4537593
123225831,5051560
123926479,5529691
123138597,4992184
124299075,5812471
121897645,4213673
122419196,4548888
121266408,3822193
14604984,1338757
120976033,3611980
123938846,5534075
120975988,3612002
14629042,995854
125100779,6332127
123051521,4930131
124385145,5834813
121088738,3676462
124642262,6021770
123100531,3386758
123150890,5010034
124299085,5825475
20040923,1408177
122532011,4072911
122460163,4571447
123680136,5364978
120975825,3613770
123050384,4934615
121385761,3888539
20630819,3368746
122930319,4852271
20477864,3281917
123160234,5050346
122419324,4549473
122260403,4443326
124676863,6051114
20567937,3344400
123680439,5364545
121616311,4036648
122910075,4842379
123053402,4930962
120975834,3615197
122910036,4843567
20882635,3099312
124612360,6007563
122401934,4535186
14697239,2081683
122402022,4533760
120812238,1273898
123680322,5364875
14628960,1953398
122777561,4754462
20794678,2955179
20630859,3370874
14654533,2609087
20507260,1620359
123509727,5236570
20567335,3340943
20557445,3328256
122805111,4786461
122260450,4448642
122832506,4787660
123051617,4929344
123155453,3279276
122907849,4752799
14667503,863045
123053733,4942063
123053600,4934894
122634407,4678148
123020168,4905459
122952423,4869723
121088746,3672722
1108098,2540273
122401747,4534385
122952131,4869191
123138849,4992060
124642219,6021769
123053575,4931720
121967224,4119209
14628998,1585756
123053538,4934774
123926516,5533683
124325705,5256975
20882912,3084001
123268399,5061422
122952412,4866995
121704543,4036657
123528703,5244439
123335218,5110452
123680475,5364006
122401476,4535415
124616572,5992607
121737699,4119160
123680109,5343782
1108095,1322853
20567936,3338302
122910068,4844469
122910047,4843345
121495953,4025257
123615511,5300917
121830673,4195187
121851230,4182545
123139394,4989934
123155525,3285028
123016702,4902637
123007150,10000255
123514642,5258276
121608053,3282989
122438730,4561913
123260137,5060322
14707378,2795950
123680492,5354783
20402279,3084631
121851506,4203191
20484456,3344939
122260347,4446519
13208281,486178
123680548,5363999
123138643,4990183
120976051,3612869
123138739,4992448
123231093,4992637
20304874,739636
120976228,3615765
123503498,4992109
20484523,3346803
14628984,2065234
20807228,3046721
123053462,4931340
121689472,4074388
122385513,4516780
20334027,3071276
122787099,4761671
14654381,2052131
2612634,2600043
121967219,4119866
123020181,4906104
124851708,6145633
122952943,4865353
121011911,834175
123050387,4931644
121851568,4204214
121470887,3839041
122766522,3280318
121048577,3670622
20882891,3087774
122401964,4534858
123016650,4902622
123208032,5026487
124379613,5834337
20793840,2949590
122577958,4675990
20882917,3095502
123296862,3058214
123297580,5096449
122771948,3285016
121851521,4203196
123514730,5258280
124366389,5821022
20484482,3347492
122910118,4843558
20333949,3042743
123139246,4992772
20484581,3346174
123584764,5282981
20045411,2778081
124687851,5831644
124676857,6051112
121967210,4119468
123626614,5335776
123938849,5539526
124275106,5768728
14628827,678865
121751166,4121794
122952397,4869756
123514835,5238991
123208026,5028123
123053845,4942292
123238606,5062724
121751194,4119657
121470907,3827474
20045396,1387526
120975734,3613745
122952374,4869827
20040514,1276084
20882557,3091576
20567962,3339358
14673666,2134353
123139310,4989497
2613213,1277446
20045709,229708
20567350,3341452
123139313,4989938
123626623,5335782
121441318,3798335
1108268,800569
120976179,3615740
121830679,2082285
122419233,4547895
123626639,5322954
121088821,3671043
14715354,2825672
123231069,4989493
123231087,5089786
123260167,5060337
123584694,5291431
121340677,3839283
122401738,4537548
20877795,3102997
121441317,3800351
121851218,4183248
122385480,926009
123197324,5024652
123514643,5258277
121310049,3895815
123335236,5106867
123507690,5278608
120975965,3615610
122569710,4637610
124893288,6185180
121340646,3831361
123050433,4928919
20568347,3343679
14605017,1363512
124681074,6063123
123627227,5334068
124272041,5751577
20484537,3348109
20807189,3050643
123208127,5025855
124366400,5832341
121402685,3346712
122787048,4758461
121153636,3740720
123208108,5027653
20041046,2082826
20795266,2938037
123053486,4933958
125063655,6295764
20807115,3033643
123053582,4934886
122019593,3270900
20507410,3296949
122959815,344298
122402060,4534111
121417510,3809572
14604964,1245598
123203234,5055964
20447608,3271664
122634402,4680224
20847941,3034965
2539927,896635
20877863,3091541
14654409,1006589
122401407,4537663
124642214,6019906
121496022,4024845
123634890,3725358
123235584,5080584
124946351,5302089
123514615,5240192
122952309,4866078
30120921,4658238
120815968,3496517
20882715,3080197
122953042,4866922
20882629,3080202
121851440,4201354
20568343,3343677
121471007,3839080
20041539,580923
122953066,4869112
122832431,4784254
123053425,4934634
122952264,4867551
122953055,4869230
20297836,3020410
123680537,5364692
120725291,3425570
20877834,3083937
123053463,4934655
123680175,5346894
125147942,6380166
20334109,3037114
14667552,2602817
123445153,5193756
20870979,3102774
121698825,4092139
123680304,5346855
122260617,4442936
121689459,4077991
122952275,4866314
20477797,3282992
122260168,4442913
120975821,3613173
122419621,4549323
124290003,5775593
124750346,6098104
121616254,4037118
20540162,3319936
123016660,4902651
123173029,4549674
20568384,3344001
123445226,5182821
20882956,3084073
122402037,4537587
14715119,2814408
120920804,3570051
123611547,3935642
123138871,4992041
20466305,3291993
121897711,4074303
123138838,4991804
123194037,5019647
124366561,5821030
123528712,5244448
20812751,3067277
123139367,4992206
122832436,4785021
14715344,2805799
20877805,3099239
122787076,4761297
121059658,3677499
120976218,3615760
122910037,4843344
122511605,577490
120985585,3625773
20877929,3091564
120788221,3481124
14667540,181112
124106976,5643302
123311791,5108680
124290014,5758657
20334069,3054152
124782617,6113412
124642243,6038340
14707894,2801096
121347622,1843719
122953027,4867541
123445084,5185357
121851364,4199527
123053418,4931336
14715351,2815932
121491885,188569
20834261,3056427
20820087,3287404
124442423,5892124
124209928,5739544
122740062,4740998
20794216,2949624
122385111,4515410
120976064,3615271
121199465,3757786
123584748,5295947
121689404,4077660
121531727,3318622
123238634,5061295
122517913,2805436
123489598,5226587
121050327,3615241
122401363,4535484
122832400,4786160
14715333,2825125
122952163,4869103
121704541,4032567
124849174,6155253
121340590,3831406
20820109,3289739
122495098,4587263
120976040,3615226
122787153,4758684
122385481,230282
122759796,4747677
20568408,3337859
124865725,6507
123053495,4930195
123260266,5058393
20477969,3285400
121851250,4182552
121465877,3939791
123020174,4906103
124612362,6007564
20334097,3037111
122953064,4869102
122832517,4787517
123053566,4934788
123049925,4936442
123444611,5193701
14628890,2736256
20807197,3056270
121897643,4074787
20477894,3285577
123053735,4942517
121851930,4185013
124289858,5775584
123053778,4941213
20567906,3344235
121689604,4074823
122537979,4639946
122787269,4761035
124612302,6007428
123150948,5009565
122511754,2817366
121011980,591259
123260188,5057449
121851255,4182554
123445169,5193727
121064906,3717145
123053423,4934633
20871023,3079917
124299257,5811061
20540105,3322074
122260258,4446459
20711581,1841766
122495145,4581630
122772148,3281927
20807258,3033576
122681407,4758343
120976119,3613171
120975951,3611689
123297575,5091821
14654545,2609092
123606973,1376334
20045563,928199
123503808,4992130
20877904,3076264
124778559,6083444
123528725,5246023
121470923,3833290
121088742,3670181
122460197,4570551
124713186,6069765
20877798,3095456
121340539,3839060
120942514,3591047
125147935,6378502
20817749,3283355
121088835,3673607
20568335,3344642
121199413,3758024
20817455,3283271
121199459,3756121
121471073,3839100
14644318,1356544
122260645,4446585
122501883,4619380
14628937,499903
122907883,4754488
121756283,3781518
122952332,4866380
123843204,5466245
123208045,5027999
121162360,3753695
123050421,4934718
121340660,3830360
123051531,4934964
122401710,4537637
20507442,2793304
121471047,3830405
121340632,3839087
20882825,3076321
14667409,2268901
20304875,3639589
121897966,4074805
123051550,4934973
123680343,5364852
123051599,4930899
123138953,4990160
20630860,3371575
121153625,3740718
123053464,4934656
122460167,4571454
123160236,5050111
14628815,1019473
14673671,2692194
122952939,4869107
120976007,3613175
122261090,4443706
121689652,4074337
123329813,5104369
123584736,5296121
122401677,4534327
20447625,3267433
120852363,3588282
20817457,3279495
20812715,3056724
124782575,6111775
20334206,3042716
123155531,3279269
124687846,5816350
20567462,3344108
121616385,4036681
121851249,4180260
122238090,342017
123297684,5096130
122460166,4571453
122832493,4787503
20568174,3344311
122771949,3281920
123329675,5184573
20484485,3347459
122759788,3102640
124306335,4442914
120815939,3496493
20568380,3341519
124251139,5749393
120976004,3615678
121199408,3756525
121689675,4078300
20568307,3344162
123391716,5201332
1108143,1147927
123335200,5110443
121272174,3823935
123139291,4990398
123020161,4909014
13208193,2669591
122832422,4787630
122787164,4761184
122910128,4844452
124687844,5821024
20812802,3044456
20877879,3080139
121088778,3676783
123329714,5178162
120976198,3612888
20793825,2932724
120975756,3611990
20882620,3076317
124366550,5832507
20567546,3344575
122260505,4443322
123050405,4934560
123445140,5185364
121088724,3677113
20568356,3337850
121310956,3894383
123207943,5026307
123149456,5023390
123051561,4928941
123514749,5258250
123238605,101704
125100786,6332275
120725287,3423820
123049978,4935817
20807242,3056263
123260199,5057450
14654393,174327
122419212,4547627
20882797,3076308
123150963,5009600
124642203,6038332
123743170,2316856
122938246,4861065
123139008,4989038
20877907,3103007
20045591,1970998
123938856,5545590
122401383,4537668
20793849,2955178
123139071,4992152
13208253,2319873
122385531,4518465
122634288,4680026
121199394,3756658
123139114,4992163
123680433,5364862
123139171,4992121
20793830,2938152
122952189,4867560
20334023,3059866
14656749,173901
123503805,5256713
122401669,4536997
123445067,5193698
14628963,152582
123049982,4938272
124569641,5973032
121851398,4203148
122402014,4537567
121967310,4122004
20540160,3318863
121742281,3677325
123584746,5291425
20794215,2932622
121950069,4250172
121967004,4424770
122952406,4867014
122907905,4752532
122260371,4446520
121967263,4121979
123138613,4992451
122953276,3895812
20568175,3344312
121616400,4032572
121689525,4078138
20858013,3074936
121441300,3800342
122401641,4535129
20807097,3044869
122401985,4534648
120976029,3613741
121162337,3755861
125099236,6342648
120976080,3615633
121967192,4121780
14673653,952402
14654414,2270634
120920800,3570512
121632411,4099035
122777667,4755451
122777659,4754205
20882626,3099304
123138965,4992098
14715131,2795279
123260254,5060385
123680209,5353122
124851700,6160910
14715199,2806329
122959832,1971880
14692058,1623760
122385084,4518685
121495981,1368521
20045690,1970821
121704637,4033252
122848627,4800190
122952210,4865656
20297835,3025735
120788208,3476624
122402074,4534867
123680361,5364127
20568323,3338901
123053835,4943890
124366512,5810954
121369753,3868891
121742924,3668223
123139381,4992198
121689623,4078170
124366396,5832338
20472020,3322714
14628904,1343726
123680316,5364851
123139385,4992208
122401593,4535134
124366510,5832367
122401712,4534396
121616248,4037051
20484474,3344987
122260719,4446410
122401406,4537662
20820110,3291946
20882725,3095518
123614432,5318303
122787289,4761036
1108111,2191194
123680344,5364856
122385094,4515411
20478021,3285045
124275488,3717253
121851237,4178908
123391552,4992034
120976223,3615763
122930327,4852273
124687850,5834330
122442809,4630949
124366382,5821021
123138598,4990643
13023100,1372543
121162341,3751912
121616255,4034266
123260138,5057445
121011984,2381752
122385528,4518463
20630842,3371566
14654424,313271
123139403,4989055
123680516,5363994
20847928,3034879
122402123,4534594
122832408,4784234
123138620,4990648
123194017,5021090
14605124,1338421
121088706,3671886
20812830,3062213
123260203,5060357
122401891,4537606
123050353,4931642
124366446,5816353
122739822,1968633
123049941,4938179
122401796,4534386
123138732,4992440
120920795,3571951
20817812,3283367
13038077,2412552
123680381,5350072
123053719,4943914
120976147,3611680
20472038,3321720
124289772,5775574
14644341,2611733
20882841,3083998
123184958,5026394
2623385,1956584
14707402,2796425
122910076,4843463
20567540,3344571
123155813,3285571
123208053,5027974
120975657,3613728
20507399,2795408
123514645,5258292
122402106,4537644
121609843,3503235
20538915,2993789
124642288,6022785
30146358,5851684
123051548,4929341
123139131,4992610
121273916,3815005
20812734,3062339
124240646,3590720
123138862,4992047
124570357,5552552
20472059,3317491
121199412,3758023
121273923,3813903
122953010,4865358
121438625,3076887
124299249,5825642
120976121,3613465
123085645,3463128
123139319,4989499
123053437,4934641
121402682,3344878
122777660,4752240
20472028,3322719
122261212,4442552
123020151,4908124
20817790,3280557
14654541,2098861
122260696,4445199
20882541,3099344
122777690,4754196
121689410,4077663
121467138,3937727
123510068,2811025
121688624,4077145
14667502,1210212
124851711,6142220
121065102,3724725
20567441,3338817
1108099,104704
20820091,3291885
122952414,4870192
123528735,5236647
123046057,4925629
121012052,928415
120976123,3613172
123007139,10000255
20334051,3031351
123445171,5193729
123155604,3281381
122952382,4865729
123286334,5085424
122401758,4537477
123680238,5364992
123049987,4937963
123138623,4989947
124275484,3723714
20820045,3289733
123680302,5343765
123016697,4903550
14605135,2230009
122705308,3805313
123208116,5025858
120975655,3613134
121064908,3721984
123507773,5295549
123798182,4747106
122911858,4842623
20137543,2639333
124865724,5676102
20568103,3339356
20882828,3095520
121340607,3827479
20817827,3282156
121689400,4073445
20820077,3289279
122959804,1669343
121851388,4203144
14654453,1217602
123203226,5057219
120852366,3588283
122401413,4537649
123203233,5056608
20812704,3038819
124865745,6188320
123053411,4929795
122952220,4869137
123680230,5345332
123139231,4992127
121689462,4073861
122953046,4867660
20817768,3281630
123050345,4928914
122952077,4870436
124427689,5869254
122910119,4845496
20040446,1624997
121689485,4078000
123100511,3388070
123050438,4934726
121688581,4077131
123445165,5193723
124569654,5982900
123050457,4934737
123054964,4935029
123680480,5353204
20882600,3091591
20484478,3344954
14620206,2626375
123582900,5296510
13208185,2574272
123514886,5252445
121153622,3741731
123020207,4908101
20041600,1735067
122260423,4446480
122739779,2664907
122910200,4845207
20567463,3338343
123680064,5353210
122438716,4561537
2413837,1667782
14604998,142658
13023118,499644
123245058,5059539
123150895,5009510
122952142,4870559
122402101,4537035
123138723,4990180
124325715,5255991
122952255,4869232
123584674,5296282
20882943,3103047
121688557,4079452
122787095,4759264
121385679,3886613
122952238,4866919
121851275,4203397
122832515,4787490
20877918,3099254
13023131,498470
122401415,4537651
20878021,3080140
123050380,4929720
123160199,5051324
14715973,1735628
121199395,3752760
123050431,4934724
123155326,2943944
122952859,4867544
20794217,2965850
20557320,3326416
124642239,6011530
123680261,5345298
122401869,4534576
120942505,3591065
20812745,3069659
124642240,6038339
123680242,5343787
120976159,3613776
20507295,2800678
121600961,3282996
122953049,4865457
122832417,4788527
124290034,5773960
20334076,3048468
121385756,3888537
121050326,3668912
20568212,3344699
123194055,5018914
122952396,4866686
14715117,2790516
20039743,1624749
20847947,3034960
123445131,5186693
124251156,5749403
122401647,4534049
14628928,1195549
123138846,4992318
122419689,4547640
123311798,5105959
20882782,3099277
124366558,5832513
20334029,3042734
124275506,3717158
120975860,3615244
122832479,4785301
122401311,4533768
123260192,5060350
123049972,4938195
121162287,3754506
122419268,4548170
121266464,3813813
20472064,3315335
123053541,4929005
20568416,3344318
13208166,2319949
124427738,5883963
121059657,3669049
1108260,800369
123139202,4989265
123214982,5045182
20538370,3410885
123514685,5237079
121851354,4203132
122260345,4446517
20567917,3338810
13019662,1187770
122260284,4446436
123085649,3458255
120975670,3613433
123139016,4990158
1108267,1148606
122401653,4535130
20847930,3046166
14629028,2239768
124610188,5993564
123139068,4989713
20812771,3067235
20812779,3073006
120976003,3615672
20540354,3316704
124642225,6018055
2612688,137011
121495973,1785692
121897900,4074799
123053671,4941845
20557326,3328237
123208138,5027638
14604968,2033973
14605106,1941549
121088803,3669334
123053675,4942276
121966791,3754514
123680078,5364665
123053649,4942728
122681405,4759905
122419315,4549608
121597892,2797004
122369329,453385
20507443,2817714
123680478,5364707
122897672,4833992
123010239,2804943
123053413,4934628
20540357,3323042
124946292,6233755
20882772,3076293
122952215,4865660
14605103,643314
123680247,5364808
122952257,4867255
122787074,4761294
122634319,4678498
20882960,3087874
122952982,4867552
122495154,4587129
122385059,4516495
123197335,5023767
122952202,4867240
20807147,3050619
123514871,5258290
122511604,925167
20807160,3039257
123160184,5049862
14654441,1354707
14629039,1014065
122369303,4521589
14644314,1589576
120942489,3591108
122460170,4571579
123514774,5243358
20878033,3099261
121449900,3935641
123345530,3692488
123723114,5396063
121199406,3751591
123016671,4902627
125147936,6383439
123626621,5325882
123345560,3822107
121689580,4071914
121050325,3674145
123680339,5364876
20540145,3319923
20568451,3340464
14715358,2796773
122832521,4785026
122401888,4534857
123626630,5328919
122952082,4866375
122260353,4446528
122910163,4842610
121058857,3668216
122495144,4581629
121704713,4036391
123139314,4992395
20507328,2807817
121897798,4072884
123260177,5056537
121450038,3934515
121064923,3717957
123053390,4934532
121402853,3344854
122739990,2795925
121689553,4073448
124366578,5827477
2623386,308336
121266405,3822191
121266475,3813173
124289785,5773519
20676389,2049937
14654458,2050033
121272187,3826322
14716132,2795927
20447584,3268188
14628781,996420
123840445,4759263
20794249,2961070
14654429,2100618
121496015,4027623
20793841,2955165
20568099,3344256
122787280,4761024
121851451,4203167
1108152,1322854
123680099,5364831
14692047,929997
121162366,3753701
20484544,3345618
123528747,5256452
122952867,4865988
13208271,1877460
123053585,4930971
123260139,5060323
121266461,3810584
123100304,5178426
20540175,3318829
123130372,5112954
