gvk_id,str_id
123155433,3283022
123020192,4905135
122832466,4785880
121495974,1295312
121616315,4036651
124893305,6179795
123160217,5050108
121632934,1149502
121471026,3839089
20567336,3338300
20334141,3048455
121088699,3676950
123016622,4901238
122624320,4678877
122261363,4446555
123138580,4989274
124782505,6109171
20477910,3281926
123260135,5060321
122847973,3672329
121199440,3751665
125063645,6293971
20812794,3073657
123514720,5245250
122261675,4446430
20007608,2321127
123049971,4940405
122419339,4549487
20812705,3061545
123053461,4934654
20484424,3346203
123764567,4940697
120975629,3615395
123138979,4989042
20297828,3004440
123139350,4990628
121830671,928879
20041052,580535
122385087,4519295
121704719,4033259
121449867,3935064
120975658,3615455
20793822,2960975
121266409,3813811
123138826,4992478
20877939,3087748
122787284,4761028
124289878,5775586
123155488,3286076
120975666,3613730
121233143,3792985
123831443,5550530
122501882,4619618
121385633,3886261
123680418,5364849
123680210,5364973
123345528,3700751
123049990,4907993
122261407,4446568
14628834,2039299
20334609,3031333
14667384,2271880
20882824,3095519
122419279,4549234
121417588,3812844
123503513,4989269
123207998,5027811
14654410,869143
14628911,2588403
122401648,4537018
123053482,4934664
121495955,4027239
20882902,3099306
20817481,3279497
20472030,3318529
123514636,5238620
125065887,6289518
124642260,6020936
122401820,4536858
123680535,5364675
122402017,4534390
123680395,5354785
20304879,2757659
122721718,4483664
124366549,5816697
121616379,4036680
123260214,5056540
20250982,2972184
121012007,1336934
123680239,5354685
20807114,3039270
122952393,4866680
20334037,3071278
123139017,4992340
13208162,1607515
121272173,3825875
123053852,4943931
122532020,4078526
123445152,5193755
120975838,3611681
14604961,2578384
123138999,4989034
122739973,2817714
123100538,3388075
20477802,3285015
123053611,4931347
120975996,3613168
123514635,5258236
122953009,4866613
121897706,4073839
20484382,3344976
123345525,3700726
123260136,5057751
121897767,4072376
121600132,3285903
20447595,3269914
20877802,3083920
121199385,3756680
14673689,1300477
122959829,1971763
123050402,4934708
124366406,5832344
122401797,4536860
20568090,3344247
121199453,3750453
14715334,2791515
121088692,3669330
124251149,5749399
20794674,2955161
121689446,4077988
123020152,4905058
124366511,5821025
121162294,3754512
123138636,4989945
123138866,4989906
122952373,4870068
122952234,4866721
14715631,2790476
