gvk_id,str_id
122772233,3285175
122953059,4869368
123050453,4934735
20568052,3338307
20882639,3103074
20484455,3348683
20793839,2938279
120976050,3613447
122952231,4869114
123335204,5106526
122401806,4533549
122634436,4680230
20472051,3322726
123208112,5027662
123100521,3389954
123528708,5244443
20882593,3091587
20794192,2949535
124933776,6216605
121950103,4248230
122769908,3285427
124366430,5816351
123138938,4989919
123139351,4992200
121303194,3292012
20044496,342252
123139369,4992214
20882564,3076283
122952116,4869190
20882945,3083980
121688801,4077315
123445200,5193748
123139261,4992400
124309856,5778440
122019563,3275276
122385076,4518373
122460179,4571477
120788206,3475660
14605093,643164
123203272,5058852
122766460,3281402
124642261,6016142
121616411,4036388
123139285,4992394
123757443,3956414
123150992,5009542
124366526,5821027
121449875,3937590
123514869,5258289
123139382,4992201
2613186,1973013
20466211,3292015
121495965,1977997
123151995,5008280
121851306,4203411
121340521,3827475
121470926,3839058
123680451,5364871
122260978,4448643
125099224,6337244
121199422,3750448
122401475,4537802
123139126,4990168
124676818,6051100
122953065,4869111
2613207,581885
20568348,3339428
13193399,3258644
124569661,5982905
121897712,4078713
123680488,5364681
20304884,1904460
122401981,4536968
122401862,4536856
121851419,4203155
124366505,5832363
120962984,3604179
123160196,5050582
123618070,5306436
14667590,2603006
123155370,3285747
20568046,3344431
123680465,5364868
121385735,3881670
122401739,4535392
123139356,4989936
120725278,3424262
124642286,6013386
121689029,4077623
122401397,4537659
123231075,5090841
121616377,4036679
122402105,4535132
121402859,3345518
125021725,6277046
122953037,4865987
122952319,4866698
14707881,2805618
20472047,3320602
20567478,3344266
122402024,4536955
123611555,4924809
122260713,4446396
122910081,4845606
122381407,3044821
123139020,4989917
122907853,4754470
20334203,3071262
123938841,2093291
123335203,5107220
123049964,4940720
20798501,2972187
122930339,4852274
123138793,4992492
120976083,3613164
120975998,3615671
123291232,5083980
123053605,4931722
123584806,5282537
14656743,936843
20567434,3343886
121704683,4036379
121011924,138465
122260377,4442927
123528717,5256461
121616416,4031868
121058864,3671592
20484521,3348710
123050348,4934596
123445108,5184081
122442812,3427807
