gvk_id,str_id
121447934,2033895
20671034,3450715
2502573,2420886
6167783,853071
121039249,3656936
20671004,3450942
1199208,703071
1199186,1760222
1040040,702959
2536139,101601
121843545,4179866
122327268,4462835
1142427,1142039
121169229,3742984
120898738,3559752
120739910,3494506
123214328,5036460
121039239,3656914
123214414,5038191
121570660,4092866
6095702,1095912
1199076,15844
20122579,799070
20373206,795992
120857613,3490959
124931978,6211429
6167792,195598
121171517,3751365
121169262,3747837
6155603,101915
2525440,2442048
14600004,2096745
13219127,1010238
121039231,3656433
13030742,1489093
20671089,3446470
120932592,3593755
1071370,2190059
120772658,3536722
121580424,4070255
121227172,3859126
123214261,5038177
121570622,4092848
120772697,3529075
121570616,4092846
121802358,4146310
122734916,4180210
1199200,1416069
20373214,3086032
121590852,4093140
2416406,2184206
2416497,94081
120739112,3493024
122327279,4460811
123698651,5387203
1155394,3241277
123214306,5036711
123214354,5036004
121802317,4151404
14600142,1338212
121802343,4147669
1189328,360490
2416396,2184691
14600084,294698
123196699,3798559
6167795,1189726
2536165,1724594
20670133,3494326
121570648,4092861
122734935,4178519
121232775,3796768
120981664,885735
14600073,2731073
1142399,332863
120898746,3556475
123214307,5036941
14600143,2229806
14600123,10328
121892115,3564782
1071418,1147040
2416524,1568194
121590853,4089384
121039167,3656687
1071344,103504
14600116,1533786
120857634,3554329
14600064,1185994
121802275,4150219
1071323,2716238
123196698,3799902
123228469,4084530
13126250,353958
121802366,4151423
14600110,1881505
3822393,6748
14600090,840697
6161827,1837394
121892030,3564615
20671066,3450526
120739971,3491251
1142391,972886
13018818,797825
121835607,603192
121169341,3741450
122734929,4182314
14600133,1053777
2416517,2773324
13030744,2263909
1199218,935916
123214379,5036006
13067812,1226913
124932003,6216030
20671033,3450985
1186414,2540438
1078720,2254992
1143241,2442402
1142374,100977
14600159,646106
13018974,143942
13030765,1752457
122327252,4462841
123214211,5038152
14600037,2273561
3819213,400208
3822405,735201
121802277,4147227
14600042,1606918
121802306,4151289
121169339,3747949
1142400,2053546
14600036,990496
121299691,3803792
120739883,3494481
6155611,2232973
13067547,1215851
121802260,4147226
120739184,3494464
1199210,21130
2416437,2534016
2502562,2188171
121039161,3650291
1071353,1601380
121590837,4096857
2416451,1141322
120739918,3494515
2416439,2402243
6155626,2581769
1071378,332991
1142413,446470
121797418,4150950
121039237,3656912
20670136,3494328
121580411,4070248
120982963,1601292
1186410,451949
2416457,1836640
120739960,3490548
1199048,1497101
6006328,1090636
123214293,5038315
14633671,2769570
13071550,2055214
13110125,174527
120857546,3494337
123214288,5036939
1199203,1979062
122734832,4180537
6095742,2695579
2587807,801973
120739955,3493426
1199136,1746168
121590823,4093128
122734843,4179864
2536166,1145174
2536178,1535451
2416408,2184883
120772674,3532431
121843559,4182311
1071362,628552
14641022,1751610
124931993,6211431
121632357,144018
120857603,3551898
120739108,3496269
123214259,5036214
1040033,3227080
121038477,3656146
13110112,2716126
121570625,4092851
121843481,4182275
508488,1837336
124931986,6215953
121726341,1443459
121570607,4092837
3820265,1430085
124008190,5589776
20373207,3097704
123214399,5037388
1155395,7071
14600049,1719512
121802335,4151408
1142366,1722650
123214442,5036223
14600026,294927
1040032,1415920
121892035,3564623
2416421,1568097
121843544,4182305
121026279,3656761
2536152,2537583
120739128,3493427
121843541,4182302
2544775,277158
121232725,3788085
123214339,5038342
121447989,2806200
121169292,3747852
121169348,3744049
122293237,4464774
1199142,1497184
121835609,4183753
121232683,3788819
2502572,1492597
121590831,4089893
121570606,4092840
124473204,1012169
13000865,2733805
121169344,3746662
2416530,974043
1071420,327206
2416365,1090671
14600163,490757
123214299,5036458
20670105,3494568
20670080,3493985
123214443,5038205
2416424,1259439
121570605,4092836
121727444,2431445
121169337,3747948
123214380,5036463
2416367,1135527
121802332,4147232
1199073,322693
121169280,3742473
121892112,3564817
121590867,4093148
120739891,3492908
511206,1781949
2445021,787904
121741898,1558048
121171504,3755882
121843557,4182309
1199188,240349
14600056,142609
14600040,2033739
121741875,1905644
121892023,3562183
121039144,3656243
1199181,936003
20670013,3494354
121843449,4182259
6161836,1884942
1142403,1885061
20671102,3450513
6095717,1651189
123214290,5036216
121039199,3656819
20122796,2997139
1142364,1784007
121802346,4151415
2398497,1090672
121027413,3652721
14600067,142610
121797405,4146297
121169260,3741441
120772719,3529078
121169326,3617504
121590830,4093131
14600139,2229805
123214373,5038363
123214227,5036452
121892034,3564617
121802328,4150189
1199152,706300
1071371,1011567
121169396,3747971
14600083,142683
123214356,5036713
20122751,1891509
121039197,3656818
20671038,3450717
121590862,4089385
120857624,3494573
124931999,6216022
1143025,101091
121169246,3744045
20671080,3450922
121892033,3561372
121590886,4091405
121802360,4151421
121570624,4092850
13110123,2603431
6006335,1434362
121570634,4088802
121026326,3652751
1071394,332662
122734947,4178188
123214419,5038193
121026315,3652715
121028026,3652707
121802334,4146783
121892032,3564616
121171516,3755902
2536135,101844
121026281,3647123
2416403,394723
121590832,4093130
121171507,3755888
121169258,3747835
14600122,1065882
121590856,4093142
120743402,3503539
122327284,4462810
121777022,1044750
121570611,4091822
121169207,3741920
121570630,4090334
1199234,2327525
20671021,512723
122734873,4182288
1186408,1495261
121169254,3619314
2416529,680103
120739916,3494508
121169247,3747830
2502563,1004498
120775577,3532424
2502570,1492598
121227160,3858406
120739968,3493028
124931992,6215960
121026292,3656911
120739913,3496287
14600092,1535707
121570608,4091336
123214267,5036935
15501009,1582518
1142392,100934
14600012,1401274
2416370,1837003
121026310,3652711
6162414,2536497
122327276,4462798
122295032,4459703
121590859,4093144
121169327,3742990
120898759,3558959
14600126,2096734
123214411,5038190
124931963,6215923
20122743,743925
122295038,4464722
1071421,1147029
121797410,4145380
6155610,991946
13071546,2591755
2502568,885906
121039208,3652693
20670114,3494583
123214243,5038166
14600109,1186105
121227208,3858286
1142421,1915706
121892172,4210606
124931995,6211084
20671084,3450959
123214324,5038334
1199157,1398050
120739898,3494480
14600085,840696
2544751,276830
122734896,4182299
20671016,3448035
20671088,3450960
121580401,4070244
2435951,277683
1142432,2252110
1142397,625223
14600135,142846
121039159,3656257
2587803,453531
121590846,4088870
120739884,3491370
1189363,7187
124931964,6212134
120772642,3537694
13067819,2487697
2321985,3221036
2416486,2533613
122734928,4743728
1143018,354477
121843517,4182290
120775578,3536975
3822389,1552045
14600125,216325
20670125,3494302
1142426,669719
1071414,2190326
120739178,3493432
14600078,675672
2585511,1147263
14600052,838608
1199155,354608
14600070,294954
120898739,3564614
121026309,3649541
122327274,4459333
20671103,3450949
1071329,2716003
3822388,39341
121227175,3865388
1071345,2716027
123698671,5385547
121169343,3741927
120857621,3493013
123698668,5374780
1143022,702949
13173767,1494830
1199096,372092
6095693,100332
121661452,4095380
1199130,1149180
124931967,6215925
13110118,1494431
13067805,2301399
124931991,6215959
120857605,3494303
124466306,5386871
120739962,3494373
121835605,4185528
1199235,707879
123214345,5038346
1142356,2185232
2416532,1252579
14600032,1186316
120772699,3534865
14600068,838688
120739140,3491359
1189341,1746151
2544767,1320332
120739984,3496311
120772655,3533135
120981679,1786785
1199174,1323080
121169239,3747828
20671023,3446472
3822402,252683
2416527,1489020
121026288,3651894
13103515,1566204
6167788,1565169
123214310,5038323
120739111,3491783
123214340,5036003
121802318,4146780
121590834,4096266
123214381,5038367
2416384,2365872
120898756,3564634
121038478,3647912
1142365,2185294
1199068,10288
1142370,446531
122734859,4178182
1142354,446471
121039244,3656926
121169374,3743506
120772669,3536833
120739915,3494507
20671068,3448033
121797400,4147649
121797423,4145381
121171496,3755477
121232758,3786635
121797440,4150963
120739104,3494366
6095682,1773054
121590821,4089380
121279434,3844674
121169356,3743495
1199161,1056414
20671041,3450718
14600018,1631348
123214346,5037387
120739952,3492624
2416469,1836743
1199069,1670426
120739114,3494370
121039181,3650900
20671086,3445426
6155609,1237699
121570647,4092860
120739940,3494534
1078721,1842224
508486,1784007
1199085,1050583
121039150,3648739
2416467,2180641
121232728,3781716
124907579,6206611
121038465,3656059
1142433,1600843
1142424,2053461
121299626,3806054
121447984,1564466
121590878,4093150
121232690,3795628
121580419,4064481
123214223,5037158
1199128,1497037
121039178,3656242
6095735,1651059
13018816,2074885
121447981,643167
14600154,1534171
121590882,4093154
2416480,2184800
123214316,5038328
1199061,802025
121039163,3651087
6095709,54300
20122744,2606750
121821814,2488542
121821817,2540007
121802279,4150569
121227237,3865300
121232014,3795496
20122576,521817
121227176,3860914
121590858,4093143
121169381,3741930
1071381,2539159
121892168,4213439
121171489,3751037
121741899,1557895
121590873,4089897
122293244,4464766
121797424,4150955
121892005,3556486
1071360,2539408
120772641,3528351
120898729,3557314
121802259,4146775
120772713,3528366
6167793,1537184
121026296,3656922
120898724,3559765
120772689,3529748
121169338,3746661
120772715,3531796
120772726,3528368
2416380,1142025
120739106,3494365
20122793,2991828
121821818,53102
121590843,4089383
2416550,1141500
123214436,5038201
6155617,1884734
121892072,3556648
121797416,4145831
123698648,5367317
121843564,4182313
1199185,703084
1071349,280411
20122569,1090487
124695681,2112691
20670106,3494569
122356438,3735705
13030761,1537935
121227184,3858402
121227161,3865477
120772685,3536966
121039160,3647109
20671113,3450690
6095681,2477942
2416526,1669423
2416456,2480718
121171509,3755890
121632356,143942
6095694,2125635
1199088,2093456
511208,1434361
6095743,1237368
2544733,797193
14600077,1883395
14600151,143050
123228443,2772891
121171515,3755901
121802338,4151411
123698656,5385989
2416502,209825
6155619,890305
1071412,2019203
1071369,799424
120772708,3531792
1071403,2716039
121171502,3751959
13030741,2092970
20671078,3446958
120932588,3593294
2416562,1784258
121169287,3747851
121843585,4180530
1071401,2752121
1142388,2364858
121580392,4070239
121797414,4150823
20671057,3446458
14600061,2302836
120898771,3564784
14600102,1003304
1199123,1283441
121039166,3656398
1189345,2093488
1143014,1754903
1143020,1406855
13173797,2075762
121741873,2303910
121171491,3752551
2536194,491528
2544771,101534
14600008,2675781
121797434,4150454
3822384,2317916
1199080,2192575
20670087,3494000
121026305,3647129
123214235,5035998
120739897,3496271
6167805,2538520
123214286,5038310
120772687,3533139
511199,2120232
121169320,3747862
20671109,3450680
1199054,1496706
20670121,3494591
120739964,3493428
20671024,3448542
124932007,6216031
123214271,5038182
14600155,1186252
511203,1923370
121169288,3744046
2416373,2120232
123214275,5036215
123214334,5036219
20670077,3492599
121169256,3747834
121038480,3656076
2544778,1839708
20671053,3445414
2525437,2442047
1142402,2187475
1078732,1013524
121892169,4213440
2416401,1259873
120739132,3490549
123214391,5038374
2416411,2644594
6095749,900173
2416568,1827957
1071338,2716028
20670996,3446963
121027450,3652761
123214413,5037389
123214295,5038317
1071417,1494696
121802276,4151274
1071340,799388
20671031,3445967
2502553,2537191
13030740,1889946
2416364,1923369
122734869,4182286
1199167,1056421
120980331,2049617
120772723,3536699
121580405,4066556
2416449,671712
14600099,2229667
122734892,4179865
121679527,2300151
121797433,4150959
121632354,2192353
121632353,2712352
121227203,3866028
20671026,3450981
121299689,3799886
1142367,1364883
14600124,361866
124008196,5584190
120772694,3536972
121590807,4089891
121232709,3795631
1199143,370880
121447975,1688183
121227183,3865418
121039230,3656424
120739953,3494367
124931968,6215934
123214367,5038359
122293236,4460016
120981678,2604700
6167782,52591
1071431,2539199
13173765,1575182
121169208,3747734
120772722,3536698
122734872,4180207
121892121,4213431
122293238,4464775
1142404,1144190
20670079,3492192
121580395,4062892
121026299,3652226
121802350,4151418
13030743,1759954
1189352,360490
121169384,3741452
121026301,3649539
121892140,4214215
1199241,2093468
121316122,3875915
121232714,3795632
1199091,2448318
123214325,5036002
123214218,5035765
2416387,1321614
122734852,4182279
2436019,2713023
121892166,4213438
2416496,793880
121797431,4150957
13173778,2188909
121038458,3651874
2544746,101286
123214266,5038179
121169275,3741924
121741902,863044
3822408,1279763
121741901,1698096
13219130,1356797
1199095,2107548
121843452,4182261
1199137,21154
120739146,3494430
6167797,2411163
121843549,4182307
6006329,678887
122734818,4182262
20122748,1212476
121026312,3656942
13103511,1149170
1071423,1147313
121843483,4182276
120739909,3490565
1143017,2442222
14600103,1881487
14600127,1413538
120739911,3492087
120739945,3494536
123214388,5038372
120856815,3490967
2536187,2712630
2416537,278265
1199097,7175
2536161,1144873
20912087,494558
121580400,4070243
20670998,3450934
20122797,3002438
1071374,2716029
2416454,1488957
20122747,743936
120739985,3490555
123214404,5038186
6139882,1529813
121802337,4151410
6161828,2456337
6006332,1090608
120739978,3494446
123698678,5387948
14633669,865031
2416571,1136768
1155393,702959
1071402,2190253
120857589,3491780
20122581,2538739
121797421,4150953
20671065,3450525
121169219,3747738
511213,1784033
121570641,4092858
121028027,3647125
20670992,3450524
124931976,6211805
121802304,4151288
2502549,2645177
121171498,3749022
20671075,3446462
121580396,4071489
6095744,2281402
121169340,3747950
14600107,1338340
1071408,1842366
1199182,354599
14600035,1534026
122734911,4178186
1199127,587811
122734943,4180544
13219134,2793520
121590817,4093125
121590816,4093124
123214435,5036720
123214394,5038377
1078726,628623
1071356,1253181
123497458,2764083
2544774,2536986
120739956,3492510
1199064,2192788
121169274,3743500
121169202,3747732
120739154,3491790
123214292,5038314
121570609,4092841
123698664,5370171
121039145,3656233
1071355,2539057
121169336,3741926
14600021,1401275
120772698,3534864
13030757,2442400
1199074,1050596
6155606,531404
121027412,3657075
124931972,6215936
2536162,797844
14600033,2229900
121570640,4090335
121227165,3860904
2536146,2537566
121797420,4150952
6161837,1840167
121741874,862814
121570661,4092867
123214282,5038308
122734819,4179175
20671006,3450944
121570659,4089826
123214370,5038360
120772705,3528364
121028019,3656771
2416534,1489021
1189336,703059
123214319,5035769
121843550,4180542
14600005,1761995
120739937,3492915
1199154,2456391
2544748,2623195
121570652,4090336
121580397,4070240
1071426,2716033
2544776,1145014
123214336,5037386
121169319,3741448
121835719,4184224
121169279,3744549
120739110,3491357
1071383,1948896
1199077,1056442
121171488,3757880
121169392,3747968
123698667,5373360
20671083,3450925
1071375,1842440
121026311,3651897
2536175,2537066
121027454,3655429
121590840,4093133
121169282,3747847
120739893,3494490
121352339,3915578
121028020,3651892
2587808,863683
2544734,2187829
121227130,3855065
6162421,794720
121843531,4178854
121797439,4146300
121169368,3747960
2536192,210342
121892113,3558964
1142359,2187591
13071548,1545762
121169330,3741449
14600020,1979427
2544782,662828
121802319,4150604
14600055,2229592
14600065,1533707
14600054,307841
2536164,888678
123698672,5371685
6095740,2695708
121039180,3646918
6095698,1433822
2536137,1840034
123214297,5036001
121169268,3747841
121843493,4180206
121843570,4180212
2587802,1149202
124907368,6201723
14600048,838607
1199156,2107557
123214265,5036709
120857654,3494002
121316185,3873798
121580428,4063428
121316119,3871247
1071350,2757123
121169367,3744050
121590845,4093136
120981668,799071
20670085,3492193
2416507,2133515
121169394,3747970
121169324,3747864
120739948,3494362
121892122,4213432
123214311,5036217
123698654,5387821
14600006,1979403
2536158,1144874
121590841,4093134
123228461,2276612
511200,898785
20122755,2997126
121802342,4146309
1199087,703054
13160419,1397319
121590847,4095870
14600100,838770
13110113,450963
121797430,4150956
6155604,2234916
1142417,1320868
121892141,4213425
6095721,1790852
2416375,790036
122295036,4462845
121892100,3559761
2445015,92546
120772733,3531102
14600075,512846
121892038,3562184
1071367,1223038
121570601,4090331
2544723,1839787
120898764,3558126
120772729,3533118
2416361,1429653
2416445,872864
1071368,681409
1199145,1060069
2583833,98472
121026298,3656923
1199090,2093455
120739134,3494378
2544745,1028999
2544780,2071713
20671064,3445419
120772714,3528367
121843580,4179522
123214221,5038157
20671037,3450714
1071333,2752236
1142344,1491916
121802353,4150627
121802325,4144456
121169243,3741922
13018817,1535445
121026314,3652737
20670151,3494356
121797411,4150821
2416450,1141323
121570604,4092839
6139892,2651374
3822403,2474614
120772647,3531778
2416466,89493
124932001,6213590
2416458,445802
1071387,1146735
1040042,7071
121171514,3755903
121892022,3564606
120981675,870057
2502551,101717
14600050,2382441
6095729,2626516
121028033,3656921
3822407,1240719
13018812,840429
6006310,257982
123698674,5373185
123196688,3800560
121169285,3741443
121892007,3557313
121802261,4150492
120739944,3494535
13018809,1144785
121892163,4213985
122734821,4179863
20670082,3493994
1071391,2767318
120772700,3530438
13018798,2579380
121802356,4147670
121171485,3753722
121821816,796022
1199101,2615183
6155620,2076271
120739924,3494517
121028029,3656920
121279433,3849594
121580417,4066557
120857622,3494582
1143263,1845018
121169399,3747722
121580410,4066054
120857522,3554725
120857636,3493008
6095703,54298
6167802,1257408
121843494,4182281
122734931,4178857
121590810,4093122
6006314,1784089
