gvk_id,str_id
3672733,1497780
1826292,116225
1900895,1398718
121247915,3832668
20115300,3082517
1856464,455055
43609,1937281
3680620,1327546
122475001,4568822
1807327,460256
121655550,4097129
1853641,2367466
1826216,896785
3765214,634891
16192,1421552
122990569,4891846
1976118,1850009
1976202,1051196
1958532,1846906
5702071,894075
1829639,703955
1807329,1155993
1982449,2196521
1904655,1847047
1887844,1672907
121389941,3892041
122474437,4575432
6027727,2138656
419812,2290568
3642035,2198266
1807225,1939317
1914558,1360809
3711255,1151328
1807083,334694
123019373,4916915
122964514,4924776
121388362,3893098
1950136,108511
1201717,2681104
1852655,1327012
122474495,4575769
1914608,2023956
121606275,4026406
121272551,574872
3751755,980426
20115275,3097816
1811668,110207
3644763,703503
1873471,1502745
121388408,3896973
1822712,804289
1852775,632114
121388394,3896962
3661801,109950
3793056,1848154
122474449,4573869
20640993,386807
434847,40716
1807988,808095
1883217,2548778
1800234,1746941
1826303,116445
3612881,2615062
124930224,6212100
121388794,3902757
13542321,2812811
3796505,675268
3661395,398000
121388377,3893056
1867055,114279
3602355,2717657
3608123,875916
1807208,1674361
20492528,3282574
3794639,373304
121390110,3893403
121637396,4048474
122475759,4265338
123233617,5049493
1952340,1850141
122475025,4571159
121670103,4085971
1914585,116475
122475051,4573588
123315208,5103460
120789158,3488588
30002149,2470775
122996468,4898299
3704025,2194641
1954967,2543983
1914614,2720866
122475027,4570112
122475010,4573560
480815,1092263
6028311,2485482
1856455,2716844
6139131,164271
29589,1857439
3796650,2232887
3679092,2717972
1807166,1030880
5910366,2476097
1950641,1781115
121388413,3897454
121637384,4052251
1877906,108567
1950773,1157795
13185734,667284
477452,739523
3612855,1157587
1826195,2071620
6028517,554403
1807195,2626777
1826256,633051
484740,1081945
3608004,114085
1901306,464132
3793083,1500445
123060476,4939441
1963992,1500519
3613043,2193662
1807091,2548547
1808062,808163
1972408,1746498
1978147,7762
6017365,1787389
122964678,4924777
3796567,1884582
3661740,804649
1893951,107011
123233864,992161
13185739,320508
1993420,2548917
1852769,2022740
5914396,105726
121655480,4097370
3851958,207023
122259268,4477139
3674271,683448
20011,51989
1892389,181717
121390000,3894711
125102794,6336777
653165,2135976
1803893,2199998
121624474,2461768
121606280,4025186
13191162,1712851
1914599,633490
497544,1552582
121390073,3898052
123233697,5050908
122475674,4262512
1893973,1150467
3661667,1850187
3672746,2196672
1993445,459834
20516368,1398297
122961092,3584341
1893970,2370208
3661672,2543552
653185,723455
1972522,355542
123019323,4917982
122475816,4264186
121635743,4044442
542652,953345
120731655,3537427
3673444,1501126
13185740,1070558
121655526,4100994
37683,2071528
3609208,2201140
3798090,2583540
6004662,1246465
3649339,2193536
1914545,465496
1804476,2548612
1827691,2020279
3644704,1850649
1887741,1673289
123233727,5050200
1894079,461330
1950770,114098
1807144,1506439
1972336,1051697
6005577,2465931
20115314,3101614
3679084,907079
3607950,1852790
1972298,2456709
121388338,3895180
3751765,2283818
122990563,4888244
121366345,373532
1853651,1324415
121655504,4098945
1956746,2547687
1966730,1607724
121621333,4105991
17331,46698
120731662,3537437
121272543,3816104
3678759,1930000
122475704,4266048
338476,2122466
1807228,2202201
3796501,842025
1972620,1751990
122474546,4573566
1853603,1498679
121388428,3897451
122474430,4579427
13505976,2237879
3678987,1851340
40,1082950
123060454,4935979
478910,1782704
123060385,4936893
1972596,2443548
3642094,2547274
1950086,1847096
1972645,2443528
13506022,1542161
6128129,136353
121388415,3897601
123586377,5310427
121388773,3915288
124930227,6216374
121606278,4031208
1960792,2543971
1803874,1774896
404530,1430836
3680232,806128
6004128,2649908
3655823,1845798
3796672,1340411
6005693,1588680
3608006,114489
1807221,664420
1212718,373713
3609382,109673
1818652,2550058
121390046,3892909
122475781,4266680
13526096,2259189
1887591,1155242
1950729,2290961
3608103,1880436
123003057,4921100
122474555,4573550
1807157,2550924
1950636,2442499
121655528,4100700
1972363,1979191
121570557,4035414
121655516,4098951
13199106,1267744
3679137,1850319
123852277,5488489
1972604,2544831
1949034,1499400
122474481,4579467
456027,42455
3726450,118910
1883981,628843
1957801,1674928
121637376,4053416
122475712,4264185
6005700,1090582
20643343,3526131
1972627,2546882
1956716,2547807
1914538,2542815
3607999,1159820
1964105,2541247
1972637,354897
412004,2476975
412008,2126108
3108371,731547
1901121,2196653
3796592,645350
1813670,1324024
1522359,1420524
3796486,2234868
1901442,703469
3742821,210979
122474373,4579487
1972323,703633
3742877,558106
1901044,703930
13537648,1886569
3633881,1398432
3796641,2252151
1804465,1851703
121388813,3915311
3742832,1510935
3796568,1687952
3680142,1851000
6027211,1095311
1807189,2022380
1522362,2333235
3602425,458985
3796494,2601840
123233870,1876831
1956760,459538
121388752,3915199
1852730,1675198
6130585,2745043
1972372,1398371
123003120,4921113
125102796,6340335
1950763,2128670
121718949,4140073
1956764,1672979
1993422,814778
1821577,1505379
1807242,811170
1914562,1506944
121562815,4042724
6131900,1178506
1852783,468058
1887564,460067
5700212,494863
3715522,2547101
1807305,1159017
120731669,3537441
1803179,807891
121389984,3898058
124182675,5692552
123910282,4862816
1972466,711925
3612874,464063
3661738,2193440
1818614,1156358
3796519,495707
1852814,816030
1914578,860702
121835912,2087725
1852737,979509
547667,2767341
122267775,4502692
1972642,1746483
1804817,697669
6121094,2675726
3796529,1339315
1867971,467326
1873549,2543616
123003138,4920462
3700325,2204542
13180699,1227688
13526110,659377
59634,3200145
3602417,805150
121389956,3898063
3628117,1150500
1826194,535798
121390061,3898161
1807314,2063475
1852686,2719942
1829655,2545497
3742857,1327232
3615729,1674105
1818678,1711338
1972396,2448530
3680605,979823
6028498,260410
20576164,3533735
1978146,2443067
547668,951016
121247914,3831706
1904670,164002
1807184,896587
20261970,697603
1972534,1050944
124613956,5991388
122475727,4265336
5700196,2234584
3742836,467561
123003132,4920201
547661,1900555
1852713,2548006
121389914,3891684
477451,253059
1993283,1504285
1914590,1328608
6028339,118476
1804293,2636316
6005570,2136471
1807268,2250871
20516387,1746389
123309768,2735012
6028307,1441238
6145160,2233459
125001607,6248563
1883986,108895
121389930,3897603
123090792,4476567
122475026,4569778
16193,2137059
1351663,1417779
3794628,1420440
1807256,1158394
402510,1778708
6121111,1229503
1972329,7545
20113780,1179798
122964515,4925771
122474462,4579390
122475719,4266644
1852656,1164068
3607966,1508944
6131916,830931
121389962,3896609
1901300,1152610
1201764,51636
3751771,1159399
3679156,2369566
509113,1025714
3796499,2232920
1883980,804432
20261966,3325746
1909757,2204357
3700332,704071
1852664,468289
37679,733110
3608028,2020686
1853638,1855241
1995044,108227
1852709,632254
3694305,876276
1818624,462234
6005694,890235
1887924,355200
121388431,3897450
17511,1940558
3751727,1507325
1914622,2767337
3796479,1340456
1972631,1398336
1807073,1851466
1972658,1398351
3680476,717294
6003672,2589964
3652769,2716552
123315215,5102170
3798075,1538847
3602376,1324196
3674280,1328311
3700278,628684
121637399,4052255
1903743,1159493
13506032,1194498
1853628,801400
1817782,2615012
1813689,1852529
3700326,1950557
1957802,1163788
1993404,1504365
122474380,4579472
1923768,2195129
1900881,3242380
6121100,512036
121655514,4098918
3798062,2234989
3608106,1328783
121390055,3892115
3742901,979729
6028301,2487313
20589265,3456549
123910280,5502352
122475803,4266674
3608018,2549560
3609125,462229
3612863,629801
3602439,1154646
123233612,5049950
20016,1244586
6028496,835896
20301515,2442685
3726467,2554335
3796517,2234885
3660880,454950
3608086,1509021
1822717,2195500
122474405,4575129
3607959,2277039
1930837,804651
439211,2127222
3742810,284102
467974,1087663
1807127,2551171
123380733,5174191
1201731,1417463
13066085,1893896
1504525,2115406
1822727,2267251
121388792,3915301
3851941,1431015
1966741,280722
1923757,41954
467973,2479486
420077,1994001
20871938,2910071
6014534,1039662
1808018,1851740
122475038,4573611
122964517,4925772
120989476,3659816
3742822,2555100
3796628,493790
3793100,114391
3678847,2369673
1972486,1746736
121655493,4098940
6130582,2626407
3759786,2208990
20651880,1409048
3817633,1931025
121670065,3369339
334446,1079923
3686016,109194
20075816,631110
3628154,2547414
1956723,1155163
122475710,4261797
122475794,4266658
1807311,463400
20113690,832299
124613945,6006484
123315205,5100535
1807204,1853746
13543564,2818244
123910287,384720
122990566,4890623
484437,2547549
13095154,661509
120731618,3537288
1953565,2471483
3796569,1884638
123233609,5049492
124711746,6075060
1803165,807465
6042525,1095515
20110165,316571
121388772,3915287
411995,599953
1896829,1419117
13137190,1208441
3602353,1587908
3680217,810501
3615728,1157714
509111,2131935
13205231,1734352
6131906,157902
120731664,3537438
1972543,1755079
122475002,4570107
3660891,107385
121655506,4100976
120921272,3579131
13526172,1911398
121388825,3915318
404532,348760
3765221,633853
3742868,120039
13126816,870953
61783,2132818
122474404,4574158
1818663,114392
3674272,2372749
1894061,107154
3700259,284849
1804820,2443122
1803189,814119
1894042,1151587
3602372,111653
3846060,1944497
1956713,112435
6005650,48829
438730,1552313
3793015,293650
3796647,2384841
6136235,1418025
121388400,3896965
653237,2126297
3679105,1850547
48023,1441083
121670111,4085975
121637337,4052955
121390079,3894677
1972403,1407027
1972550,2443522
1818661,2550135
121670099,4085972
1818667,2549790
122259276,4478282
3796614,2583738
481209,2130402
29602,2075497
3798082,147663
1852646,1163733
13062521,954370
3602388,2416815
1807217,1158847
1803107,374738
1885591,1685816
1826181,2551592
3751710,116048
3609233,2442778
120983109,3639028
121615011,4056187
490161,1086595
1972615,7543
1852807,1327014
13526093,868331
1818636,1157952
3608003,977066
6027215,2136861
1972355,2442792
124713726,1064981
1885593,1324176
122474403,4579488
3607975,2549541
1856465,280874
3694306,2548338
1822725,2543948
123309777,150653
6028316,2771612
121615009,4062387
121670083,4081967
1972511,703512
61789,257245
542630,1594505
1821570,461409
456048,1085643
122795912,4767820
121389963,3898062
3634021,812622
6028300,2391379
1894054,2195061
124930228,6212468
6145144,1885558
3700349,214957
1817778,1790738
13516060,1209130
1853632,1160269
3680623,665425
1993436,2718040
1972667,1283415
1818706,1571029
1887828,1325512
121347196,1086798
1804474,717261
3851948,1778524
3796668,2384712
13205228,692754
1852701,1674708
3628230,459282
3751720,2063716
1972395,21268
3607931,461742
121655524,4097924
122990561,4891683
1956772,630425
1829457,1158165
1883846,2444036
121712280,29593
6028298,162655
3678025,1050808
459630,1781671
13036369,2388726
1830268,2200088
13505973,323262
1853599,116937
123527841,5247759
1972464,1398328
456043,738451
3796660,1243780
121152975,3745639
1819330,2372657
121390085,3890768
409338,1431165
3796655,1537026
6028448,1443045
1972424,2093791
6145140,2388176
13505980,862397
122475045,4570111
3663642,1404593
1807124,2279842
121390028,3894764
538901,1151057
465355,2474485
121388751,3907433
1959719,1602621
1996133,1326783
121247909,3837569
3751735,1235807
20871934,2925220
48014,2205051
1201755,1636407
1950137,1064837
121388369,3899284
1807778,2198387
1856452,2020015
1887800,1509406
5700204,644242
3612872,812261
123019326,4916938
6081998,607155
121388356,3896968
16180,2116413
3644471,457718
6005962,2133440
3700269,1159406
123060379,4937860
1826294,633395
1993204,1672524
1824594,1506920
122475762,4263602
547660,1594236
122475055,4569784
3849458,2688098
1811777,1327071
3644612,2450116
1807277,1555040
122474493,4579418
3796671,2074465
3679085,1587556
1972423,2102388
121880331,4245353
1826223,1328262
120731613,3537184
1914566,2278336
3613131,1157985
1803231,1154809
121655496,4097371
1972657,1848239
1817774,1850193
124271134,5767979
334646,2471558
121388347,3897252
123233885,5051760
1856463,2203579
1807094,1503692
3689093,1672043
3794654,1550016
20057790,1756164
409409,1161778
122474521,4579492
123912524,5525894
1852658,979453
6005582,377852
121152979,3743823
1914547,1854442
20651885,3528179
122997935,4895590
6145115,1718559
490170,653987
120789150,3482231
3700319,2076543
1972489,2442862
1972399,2093822
480833,1782877
3608038,980988
1807174,283234
556889,731905
123233622,5049951
1852743,878117
121390081,3897791
1993218,2547389
3661733,1847145
3711257,1499007
5702069,2224030
123232457,5050672
1887832,1502602
3612928,116777
1972655,457840
122475040,4573613
123624166,5321365
121388357,3893697
3680228,7964
3643039,1398592
1995297,108550
1505254,1432805
3609487,2370993
1972542,1056476
1803115,1502751
3700286,210633
122474378,4579471
3672683,107438
121670123,4085979
1807120,2550136
121388344,3893076
1810641,1154981
121389933,3892615
6121148,392628
121390025,3894765
121712286,373674
3644580,463575
122475770,4266325
122474550,4573570
6145097,296867
121390051,3894922
1972574,21280
121389960,3899032
20113788,1925712
121388339,3895181
3680400,805996
1887674,814106
3660903,2192069
48022,739869
6121053,385211
121388403,3898393
3602389,1152653
3759784,1428250
3625966,1847088
3678787,1502876
120731638,3529604
1883816,3202048
3602398,978317
1883813,1052130
5916177,837936
121670101,4085974
440925,738576
419821,460695
1996131,1854410
6121128,833580
121389959,3894503
1201771,2112548
1959704,1155927
3608044,2200587
120942915,3609323
1807222,1326572
564408,255543
1972499,354980
1959705,808493
121247471,3837274
122475020,4569150
1914580,1854440
121621332,4106793
124182680,5692555
13008161,198709
1826215,1030777
1901180,457286
1829547,2196652
6005598,2125177
123315204,5102499
43998,113151
3608102,2577213
653235,2475168
1978155,1673134
123019308,4916971
1826179,1855391
3751752,2616506
3612909,283609
13526154,1911337
3678957,459304
1827687,2548972
121655513,4097128
3609448,1848063
122474513,4573880
3613100,1499324
1826247,113222
120710941,1179682
3742887,2206474
13032320,1226970
1803626,355526
3742912,2206654
1885594,1499360
20113804,2571674
1803790,2757626
3849478,2475847
1818671,978908
121388397,3891322
1867961,1499584
3609163,703502
1805298,2551328
1972569,354902
6005698,1941577
6028513,745726
3608020,1718051
28,2469895
1892395,1499980
518030,2691304
1972433,1754522
123527853,5241552
3628225,808106
1852777,1675222
3726452,2024357
1972624,15977
547659,1089681
368884,2287534
1914240,2200871
124142624,3569622
1893044,1846798
1807087,1927031
122720166,2133294
3694292,2545693
1972660,362370
3613088,1845729
1972653,2544874
123344699,3962348
123233953,1295691
3700295,887512
3678846,2717749
1900891,2421086
3700312,1854371
1804434,7833
1956735,2369995
6028495,50215
5700215,1886121
3796662,1259035
1972650,1050900
122475800,4262963
121390004,3894925
1914589,2202985
50647,1436057
3703920,1746349
120731624,3532982
3608035,2202596
123586371,5310421
1807201,811198
13185735,1576133
3602385,1950201
3700347,2202537
1959739,2548145
1807942,2371984
3602332,2020998
123315202,5101515
3678777,111724
121247908,3828746
467677,2125682
1883864,906336
1966728,1153435
3607974,1507022
1804406,1506742
120731639,3537305
1826178,1328841
6028512,1651210
1852759,1590371
1949328,703268
3680622,2758475
3679053,1254849
1818619,683459
1873529,2195120
3624965,1718288
3796487,2034944
6004671,2740471
121388753,3906254
3663649,1223187
6130584,1873908
1852731,2207575
1893999,455941
6130577,2745522
1826276,2250746
6131902,640337
124182674,5692551
3849453,892756
1804853,3250085
1818723,978907
6130587,1526166
1818701,1505576
3700294,877361
1972417,1403861
3602437,1931798
1853602,2720687
122475085,4573584
1886214,2198405
1852789,2371556
3782704,1747707
1804289,527327
3625034,1497619
3609199,7979
121637346,4050036
3796577,2583736
1807156,115459
120731641,3537307
6028515,956265
3608094,1505435
3796603,2383917
1893977,1501159
6131896,745065
121655537,4100704
122474507,4579489
48,600748
121390104,3894679
1818718,810518
3602371,2020890
1852764,284078
3679124,2205242
121655534,4098670
13212963,50486
20516377,2094304
6131918,2053952
1972425,355663
3796490,1539100
440935,1993920
3633785,2093874
1914624,1159628
123233711,5051747
33564,1581003
1829458,7945
1873565,1846519
1852746,892333
1972457,2368833
121809039,4163523
3793133,110162
1972592,1152624
122474441,4579403
338477,2687209
5914439,988733
6130574,674989
1914554,2204603
1804288,191152
6121055,2481097
3608083,1578921
123523687,122885
1807847,2193751
121883038,4538069
3602395,1500278
1893943,455020
542653,740113
3634005,1504920
33614,1422471
122474536,4571168
121712284,293124
120731670,3537442
1802324,1050823
3626047,742940
20516386,1746329
1956771,460038
59636,1150377
3673946,2549328
1807842,1154817
1807324,1944917
3700301,1506942
440934,1327374
1950633,1509332
1852736,120775
3612942,181488
338491,35852
542658,1087873
1828377,460245
1972581,1058486
477445,2130419
13526139,1563877
404523,1778308
547664,1552629
122475708,4266634
1818705,1365302
123060530,4939464
1887912,2553894
122474443,4579407
1956762,1850422
3751775,980336
3742886,2555267
1993439,2626424
122474390,4575439
13537651,2034901
1883807,3227957
3720934,114740
1807267,1602192
542640,1243141
412001,41733
6139129,663820
33571,1422450
1883286,2544284
1978139,362388
13066084,1574159
1901070,1854833
122475031,4568827
1813445,803026
1950771,2634652
121390095,3892204
3796507,2581656
420076,2476939
1944863,2442757
3608022,565429
3751706,2453562
1923759,1499093
13505951,1190256
20516367,3441249
6130565,2047875
3609293,2545275
3751717,116549
120731659,3537433
3672862,2021144
33577,1422418
6042523,2771440
3609679,461923
1893989,1498046
1804814,1412809
3609399,1746603
1914604,116123
3602407,282662
3633972,457719
1803126,1439929
121603102,4102249
3608052,1854658
1807210,1326571
6130618,2032172
121696252,4134953
121388437,3892039
13167860,2461397
1904682,1499168
3680617,1856538
3844078,1429505
3633979,1153434
122474419,4579410
3765223,1512106
3798065,495150
1852640,2753186
121655510,4097923
121562826,2129638
13537665,1958575
3628064,2547056
120731666,3532306
1914246,461940
3628193,112614
16181,399454
5921968,1239248
123233854,5050909
1853614,2552291
1852644,2555818
3612846,114346
1995272,1151375
469236,2087725
3796604,495719
3602359,457100
3602364,327474
121388766,3915284
121388809,3915309
1993433,1503015
6121109,2652286
122475777,4261804
1804403,1570691
1950739,806012
1852810,2206891
1958521,1498618
48026,1435357
6028476,1417097
480829,2481930
3742841,878074
3674274,813270
3667310,354695
1873390,108167
3633797,354948
3612922,2200602
120731657,3537432
3674288,116187
5702050,1190990
121655507,4098946
123232438,5051478
1826230,633361
6004117,1648368
6004123,2133703
123852271,5480330
6005692,742868
20027851,2666206
490165,1215840
3644759,1398739
3798029,1190860
122971199,910326
13505963,1889565
1883857,122196
3625059,802656
3608012,2201007
1819331,2773107
459625,108202
1914610,1159395
1900994,2093867
1963963,2545035
1807154,1506607
122997941,4895610
20023,2636881
121389925,3891186
3612907,2269130
121388348,3897600
1972557,2196004
1914563,2551550
1972513,703513
1956761,1673353
120917051,3067501
440931,893338
123344682,3962342
1807224,1902932
1895410,2554032
122259269,4480691
3672724,1847094
121615003,4059204
120789160,1245504
13191196,1362529
121388359,3890315
13205223,2780342
6027216,1649393
3700277,2646838
1853613,281177
3602428,109506
123060515,4937551
3113823,1774096
20027858,1388653
3679113,112223
6139772,2251171
121389988,3893547
1826209,1928256
121388793,3915302
1957504,808189
1852771,979449
13161787,2731838
120770532,3470776
123072973,4966479
121389985,3897456
123072980,745936
3796644,145887
1807250,1853473
1914543,281032
1807069,2548341
1929981,1500844
13505970,325524
1972348,7517
3844082,2124688
121388790,3905111
481206,2479151
120818723,1408148
1944847,717152
20013,1720140
1972485,1051490
3602354,842316
121388364,3892142
3700276,1845881
123344672,3958543
1918315,1854168
1883977,2544085
13505997,151014
3633957,1050998
3602432,1848176
542647,1367371
3765238,121753
1950734,817895
6027222,1244135
1972643,1747257
122474478,4574223
1972510,703428
1950744,1157796
121603086,2474580
13161791,2731995
1826233,1944613
3711263,1324173
121388755,3905109
564404,2597272
3798055,1191181
121390064,3898162
3793023,109951
30116620,2485003
121389989,3898159
1972342,1050951
1896958,1857176
1822713,108532
122474503,4576094
122971195,2589842
653161,2485934
122475783,4266681
6139759,1577600
1826255,463602
121670071,2223014
556896,2593322
121637402,4049739
482043,1151720
1852706,283771
1813669,2266547
122475726,4263596
1953476,1156069
1990976,1846104
121388429,3898880
121604173,747401
13526117,1215782
6028519,51679
122229333,4425170
547646,1941928
3612856,114408
1829448,109734
1852669,467937
3798074,1191110
1826198,1253810
6028372,1437778
6130623,1526168
467692,2765657
121670094,4081516
3751748,116012
1887721,112155
122475826,4266665
3609517,283565
123848544,1276020
3752812,26304
3607938,631175
3835414,853656
1886215,118349
3679054,459531
120981423,3652861
3721013,1508897
3751782,1674650
1826270,2626830
3608108,1505313
121662768,4100614
1818658,1726075
3607978,810241
6130597,1903095
1896954,2553818
1920862,2196868
121389996,3898066
121655491,4098939
3798061,495809
3661671,108248
1807264,811069
3672731,107461
13505996,2651309
1803120,1502935
1993413,809286
1800296,108645
3612899,812446
121390092,3898163
6005969,2469483
1807303,1506606
1818650,2201237
20573303,3357226
3607963,2553508
121388797,3915303
1987786,2770842
3742871,979391
3602384,1847972
122475703,4261958
122475023,4569546
13506024,151013
1873442,1847324
1808003,466237
20113800,292793
123233615,1963932
1914537,107409
3678850,1719929
1818698,2199157
402512,1991073
3794626,1502997
123344670,3962239
3661400,1433560
3796658,841954
1972526,1407025
1809302,1850167
3700260,107663
1972599,1746563
1830486,2717424
3608011,2371074
5702048,843607
1807080,808694
1993403,2020487
121388355,3894733
1918316,683450
1978156,1155237
121389931,3898069
3634517,1497693
33583,2335872
1807706,1503037
6139782,2574407
3672727,1499751
121390007,3894686
1852812,2206890
1826174,116113
123527647,5239981
456024,1441753
1803831,2548398
3611792,118668
3686028,456823
3793156,2425335
1972647,355684
1972359,703410
6028510,1697170
122474535,4570199
6027208,38494
1885597,884155
17519,1769281
122475732,4266636
37955,803109
3613064,806121
121600027,1993361
3796582,2732241
13505993,146454
1893931,3205857
123060434,4940413
1826220,2288376
1972346,1747127
13161794,1886509
6005597,1095082
1818615,1853029
6042527,165976
402511,2044393
1826300,1507302
123060399,4937862
121388758,3915201
122475687,4264914
3726462,1508275
3608060,1852365
123624163,5327287
1914546,2202609
1959707,460204
3672780,1155791
120901989,3595855
124189017,349119
3628077,1149980
3660886,1050547
1972556,1050897
20492544,3280400
3609352,1587233
1972407,1051655
1818715,1938349
13212961,2796957
1826288,2551964
123233939,5051761
3680544,1153124
3612943,2200670
1807272,283179
1900917,2675619
122475049,4569248
122474392,4576097
1893024,670588
1972394,1050916
6024050,1685377
122259264,4478860
6028414,1721220
1201721,1979225
3742850,979594
3796646,1537039
1904679,2266772
1800144,2199178
121637406,1055865
1802236,2139182
3711253,2716856
6006071,1090420
1826250,633360
1818700,3244093
33576,118738
1818713,1571113
378277,598468
20589260,3454452
123019358,4916972
121272545,1895684
1950728,1846459
121670112,3020279
1802250,2442609
3634650,1502468
20110178,2607398
564407,1784511
124189013,5713436
123912527,5508237
478915,2204907
122474428,4575437
3798063,844083
1829896,109806
121388353,3894732
1852758,537318
20113811,2064607
1852682,1327426
1817793,1163525
456047,738026
1887842,2125638
121389938,3897255
1914253,3209194
3851614,2750366
121390034,3891101
3608075,181766
122720174,1690263
478918,1435090
1803878,1154825
121389983,3898073
123315212,5103325
122946230,4092930
1853616,2715258
6028333,731715
456030,394657
123233625,5051736
1901186,110139
122474374,4574806
6130602,292071
6139134,657466
121655499,4098943
1807719,1150583
122474548,4573568
1807099,2201219
1803207,717396
3608118,558833
122475046,4569154
1886212,1239653
121388390,3896960
1887902,814120
1829344,1746512
3798060,296299
122475047,4573582
1972468,704165
20302161,2443215
1944842,1752288
1852653,2719542
121637334,4048802
13526201,2049861
20576172,3533752
547653,1373927
1826236,116114
1893032,2019577
1852648,1928635
3704010,108152
3796673,493711
13526164,868635
122474464,4575123
3608050,2550000
3607946,2200673
1804464,1156220
3796648,1884660
447187,2477973
1993374,119096
3751738,2482180
6121118,1585579
124182681,5692556
6121106,292788
3678749,112039
13506015,2046739
1950768,2543811
121390089,3897790
3796565,1163384
121746616,4126616
1993285,629768
3742860,284019
542634,1437658
121388409,3893066
13526182,2746894
13137216,1326309
123003072,4920461
1807245,811171
3673944,2553317
3700285,1880507
3742805,631777
1818680,629794
477443,391403
1853627,210764
122475735,4266631
5919673,1851785
121670118,1604023
3677998,1064953
498068,804376
1950772,1846772
3751730,2453109
3851957,1443132
1804843,3236477
123233712,5051748
20651974,846911
3679072,667690
124692975,6045236
123019324,4914110
121388777,3908594
1852690,529586
120789153,147507
121390108,3898056
3624957,459487
6006075,1300568
3798059,2771790
1827686,629542
1811775,1163478
3644475,1500896
1966737,2276783
3607932,813809
3700307,2551544
1807663,1850177
3796500,992379
1956765,2646903
3634014,2550139
1997163,1431088
3742852,1510486
3661638,2482369
6005699,1300665
1852679,681450
6086943,1051250
1811958,1781430
1853609,1496926
3607965,2549979
1243522,1080831
122475723,4261216
3641943,1776973
17514,249034
3700287,1506932
1972636,2442758
122971193,2387133
3613117,804506
3634203,2456494
13537707,572314
456042,2341523
120789155,1538658
6005599,2135232
121637350,4048888
3680533,2196774
122267784,4500643
121637338,4053405
123586357,5304064
1909772,980007
3608005,885282
122475730,4264183
1856454,631053
1807310,811646
121388387,3893010
3607958,810319
3796525,2650566
1852815,2555723
122475745,4265337
124693232,730569
121352885,3951475
122474997,4573554
1901029,2196752
1805314,2094203
1853620,279643
1807214,1352265
122474534,4573434
120731658,3532299
20261967,3332280
123852275,5475105
1852792,2268603
122474395,4574808
13506021,1208666
3796657,1537027
1957501,2268551
3608109,1017502
1852657,1859229
3646436,803758
3602426,1154647
42,2476699
1914572,1232643
1978137,3253610
3703940,349228
1883818,240898
121880323,4245340
122475015,4573559
59664,2543106
13036370,498903
13161786,1538980
3759779,1503005
13085737,1008569
1995235,460625
1852756,2422673
3608119,2200610
123848548,5480261
1914241,2204590
467691,1433079
1950762,1092287
6131911,2570549
1976152,1150652
3680556,7965
1826199,2721196
13131921,920152
3602435,457154
1852670,120375
1807168,2202088
3680611,118067
6121044,1527402
3679047,466490
1959711,112787
3602358,2370093
59627,1438044
1805245,2199965
1972412,2093878
3796520,1586456
447185,1438114
1803227,2021141
1972629,458981
30117325,689918
1852661,2268750
338497,2390219
6004134,1786140
1972583,354915
3798028,2732039
3680616,1327544
3851613,387879
1826249,2552097
1972367,1398341
1829437,1500894
3608087,2200794
123852274,5488488
3742807,1858207
1904689,2544072
3608058,1852364
3679050,806424
6130595,1714212
1950720,461647
122475749,4264188
6087898,1050755
13543551,2793993
1918302,657523
1914632,1902936
3642172,802811
6042526,52075
20301465,809602
3751715,464060
1807178,978835
122475812,4266686
13505995,2388128
1901273,1848302
121390062,3892630
121655549,4101141
3765245,1710663
3679093,1004017
3678844,1325189
20113803,2380505
1820808,2544571
1804422,808766
338503,1079757
3686027,108004
123233728,5051752
121606267,4026787
3715519,807653
6130615,641454
3626088,1150056
1972467,354900
1883812,589506
1953472,1151405
3608026,114161
1852813,1326999
3700341,1854569
1826205,1328261
3625956,742686
123615483,5308971
1811357,1846555
1959736,1503679
3742837,2555473
409339,107220
1887683,1856875
1914548,2202610
123193265,5190077
3608068,1159396
1818616,2368994
123852276,5476950
123127868,5016920
6008785,2254251
3835413,190632
3615730,1505281
20027849,694577
3796677,2384259
122475790,4261217
1956731,808082
123070492,4942947
120731672,3537446
123232455,5051486
13537670,1730268
1914561,978571
1883222,2547007
1829424,1050958
3644604,2094307
122474389,4579474
3608113,2719083
1804425,114341
3796608,165717
121637361,4052799
1904753,112927
121670054,749722
3700297,1856334
338479,1642566
3711269,2716669
1950085,454746
120818728,3769609
1972397,1051009
121390097,3899373
20871936,2909761
3624993,2542796
122475725,4264182
13185736,29915
1800145,630095
3674294,1160900
123315211,5103309
1852711,1327425
61776,2132049
20895572,457658
3793131,2482482
6028269,726724
121883037,393705
122474402,4574483
6145106,2286120
3634200,1059560
3844081,2124687
1807302,979098
3628073,1845868
1950111,2442477
653198,1952592
122474453,4579422
124693228,1911060
122475799,4261219
13205221,2301167
434844,388278
412000,1583392
121152983,3743297
122475818,4263601
121655521,4098954
404531,1778309
123233862,5050682
3602429,1500274
6145099,150906
6145092,2732894
121670062,3369341
1804383,733637
1993461,807328
3711268,1902945
1972539,2107896
1803134,814105
3794665,1536998
6028485,162720
121388398,3896964
121600004,39141
3700262,191312
20113806,832087
13505953,1954790
3678105,1754561
123615486,5316687
3680156,2549877
6121049,1765613
125102800,6339309
6028395,1439822
3633901,810411
6023978,1092114
3602430,2021728
123586362,5304065
1972509,2442782
1901057,805723
6145948,512863
1972429,1050906
1852649,1674781
