gvk_id,str_id
20229018,2962793
13508164,1543706
6122046,109686
122861674,4505073
3605438,1505620
13509345,649188
20113817,1979752
122454305,4575221
20837966,3314690
20380080,3317175
13509042,648856
123594520,5301642
3605119,909335
13517480,995321
120868700,3554647
13507834,1344243
3605066,1500645
13509374,2388439
3605335,1852390
13508628,2387681
3820705,1295602
3854552,1357307
13507798,1542166
20644158,464961
13509065,1889538
1862267,1512831
13509005,656636
20474309,3436996
20120078,1698671
3704334,393066
451465,2689465
6144378,1190022
20465272,3434863
20003238,2664095
13018024,2637520
20465201,3437042
1862202,2555960
3756663,1156546
3648371,1508419
13508580,1542262
13508610,2301983
1816168,1500216
20465682,3434521
20379917,3317249
13517053,152670
1823985,1082077
13509080,2736600
3605041,1153075
13507664,2586664
121388966,3914432
13509098,1194396
122424739,4552197
13509247,910932
13508916,2586831
3683875,279622
3683937,1600926
20465261,3437090
20465255,3437085
3605331,2018467
3683868,2366921
13517487,1543963
1522246,1283514
123556113,5271386
20466019,3437169
123219419,5037221
13507789,2587889
13509225,1344003
13508268,1543746
20380432,3315174
20465727,3438916
20379941,3321324
3605311,106895
13508650,500014
13517375,1194356
13508701,1542236
3660267,1672237
1805855,1713435
13879,2610876
20228932,2960106
1883952,2371440
3605110,2718333
20465802,3437127
13507743,1542118
6118878,1997569
20236889,3090223
123960050,5565564
123160153,5011420
20474085,3436990
13517140,1543890
122454297,4573897
20121753,673416
20476165,3436922
20644160,1243515
120868264,3554454
1805852,2200391
1961823,809324
3684019,279390
3605051,2542453
20228997,2945705
3688134,2544532
3660301,145874
13508493,996159
13509242,152093
122496061,4502316
20465231,3437077
123160129,5012939
121388986,3907442
13517313,2237951
13516963,846884
3660296,108716
123219389,5036531
13517286,299942
20465714,3434523
20113697,1761468
20228931,2965813
9553,2136765
1835647,1845889
13508539,2424796
1835643,210631
1862232,1675148
20643822,1001673
20380454,3322603
122322602,4503711
3684000,279269
3605306,1845812
123556127,5271167
6118868,1444985
123160152,5013242
20465750,3436536
20120088,1890813
13519961,2039877
20380032,3321469
1862166,1165503
20465271,3435835
13508551,2413010
20380197,3317201
1994245,110342
123620393,5336023
1949956,2019962
13517244,1891410
1900323,1325661
13509619,300995
1862205,2207137
13508134,498842
3660264,2581702
1902375,1853797
6105168,1443368
13507649,1018998
20124897,3064166
13508333,152121
13517220,848790
3605434,460142
3675756,537309
13519905,1195630
123556097,5260878
1902434,804338
13509185,1343591
1871063,285672
20474310,3436959
123161990,5006681
3684027,454507
1835700,1555025
121496754,3982795
13517410,152769
13507777,1889782
13507822,2281931
3688107,2716651
13507859,1718048
13508602,1891009
123556132,5271289
123161953,5005529
123839577,3357806
20465213,3435161
120852037,3571147
3688046,974802
1862329,1163814
13507628,2038877
3673934,633680
123219380,5038561
13517337,1605479
13508171,2238099
509986,2131773
13509351,2737013
13517127,1344373
3605032,2194175
13517136,152631
1824039,464089
121205073,3807630
123594555,5312513
13509395,300997
1805843,461732
123915043,5508339
121496039,3977772
3704511,1726053
1900284,805670
13508777,1542208
20003236,847115
3605202,2196881
20379937,3321323
13517315,1259157
3605121,671199
3605039,1848276
518204,1436123
3605347,1322212
123219373,5038558
3704471,1030596
3688052,1152306
13508728,649186
20380391,3321538
3605371,107315
13508914,300565
122322581,4505026
3683880,1500456
20380214,3316094
124744337,6077111
13517246,2414314
121496810,3974496
9623,307425
1902384,1153486
13508581,548929
3691064,454346
3684040,2366754
1871059,457851
13508452,847063
13508705,2238110
123219415,5038576
13508980,1256859
3675766,1718904
13509415,1692185
3704449,2552044
13517470,500627
3605383,1157652
1816018,812733
13509367,1922422
3704329,1159943
1883951,704377
123160137,5013236
13508791,300566
13508657,847059
3854555,254798
13516954,498899
13508216,2237896
121499930,155517
3704445,1160431
20465273,3437096
3756664,206351
13509143,1542081
13509215,2288528
13509252,1922536
122496045,4505406
509972,1783867
13507756,2737012
20465805,3437129
20466045,3437183
3684015,2542547
123161970,5006670
1835684,1160357
122496066,4604347
13507791,202222
3605400,2549576
1862152,1513090
13508318,2387483
1835676,2194101
9566,1789007
20380097,3321413
3605458,211985
13508700,150987
1835640,1948948
337908,651106
13507720,848212
13509432,2736726
13509482,1194443
20644291,1859632
3672181,1015025
13517219,299943
123162081,5006398
3827521,1507979
3675773,462108
20380091,3322290
13508795,912209
123219377,5036063
123162062,5008380
1961764,2545653
3704501,2024292
13508803,2736881
13508707,848761
13509172,1194419
121442418,1572577
123556105,5261939
123594569,5304324
123458226,5197410
1862277,2094859
13507892,150926
20379932,3322377
20380416,3321554
13509567,2586630
1835635,1498021
3688185,802537
123162018,5007486
3675750,1242932
1862218,547270
123162070,5007994
6122125,2031496
13508873,649064
1816027,464468
3675762,1370649
1902369,1854183
1824054,1511338
509993,740756
13507665,2237929
121388996,3900464
1862347,2208685
20121728,2997177
1835659,2024378
13508927,1691873
122424729,3437052
1835636,802982
13509075,2055426
120849110,3588333
3704417,1676032
13519914,846986
13507670,1893852
13508818,1369236
1815972,2203410
123594565,5312519
13508930,847011
121772631,4149080
3683998,802859
13509311,846856
20643828,979602
13519878,2387058
123162026,5005543
20380324,3315041
20474096,3437006
122367259,4506526
20380440,3315180
1871075,457850
3605329,1846127
1871076,2551951
20644161,257437
13509062,2238050
1994165,1156945
20465680,3435164
13517093,1891420
20380367,3319167
13508692,1195645
13517221,2752625
3605472,454963
1805836,810031
3688152,2019691
3660273,1150491
3683899,1152262
13517252,2650088
13509611,498795
20236905,3097831
121499919,4026487
20465230,3434184
3684023,1670582
3666334,628780
1862163,558550
121388965,3914431
13507823,648976
122322606,4505030
13508956,2238113
3668579,1500950
1862325,1957362
20465792,3437143
20379965,3318279
20113625,3063638
519328,392381
13517297,1196242
13517152,1889728
20465701,3435838
3683897,2424536
121496056,3982776
13519987,562271
13519904,2039363
5704744,706625
13507806,531424
20120035,150955
20121749,2237918
13509305,2737106
20379942,3315989
3675772,1505275
13508801,2074466
122454290,4575223
20419707,3310524
13508203,995787
13509622,2238144
20465249,3435162
20380196,3321419
20466048,3437184
3683852,107165
3820716,250318
1902377,2194534
20236885,3082576
13509231,1029578
13509086,523434
3683962,1150817
20121739,3002447
122496035,4604339
13517036,2586819
337887,2614908
13509476,896573
13508310,2237973
1862333,2555869
3768969,1512527
120849095,3078730
20228933,2937631
1835645,2367303
13509366,1542037
20465816,3437158
20380398,3321544
123162099,5007971
121496812,3978458
13517305,500480
5704765,1755392
13509462,2238142
3605498,1370762
3704469,2550302
3605022,2718506
20379926,3318161
13508823,1889762
13509595,2762923
13509600,847092
13508936,1194365
20465212,3434183
13509568,1542050
3660248,2193904
121388983,3905116
13517109,995674
3605412,1324888
3605416,1672328
13507725,1889546
20837910,3316978
122454291,4577069
121578821,4092951
13508800,563131
20002655,1620177
122496075,4506542
13509063,1706573
20380077,3322457
123915038,5506413
13023419,1177770
122861670,4506728
20228954,1914999
121444668,4048247
13519978,1542215
13507733,498681
13508835,2619067
13508694,2038723
13508486,150897
3605080,2422474
20380409,3318373
13507758,2586757
13509493,1194379
1862162,1165538
6122052,2224650
13508972,2736918
13023434,1003738
121772621,4150150
13517206,2588191
20465798,3434191
20476095,3436882
121772617,4149072
13517425,2587781
121389019,3903942
1994269,629851
123594553,5312511
3605355,1498254
13517194,648469
1816181,463883
123556137,5271406
3754164,114302
123160168,5010813
121495933,3982632
3605504,2549518
120868247,3552652
13509082,1889665
20380083,3321405
9616,544292
13508966,300251
13508481,1542076
3704484,1328520
3704512,1159944
3605013,109729
13509308,648965
20380326,3318250
13517105,1542152
13508799,530720
542825,551295
3605411,1505177
122367241,4506385
123160134,5013232
3688147,628923
13018030,1883194
3768962,1512683
20911521,2206129
13509585,847022
20465208,3437065
1862297,2721897
13508299,1606090
20380117,3319310
502768,2718745
20474104,3436967
122322359,4500373
20113593,1401530
487101,1900235
13508797,1194423
13509582,1890922
13508884,2587843
13517265,648482
3605432,2548057
122861626,4501611
1805856,2549409
13509141,498840
1862199,283833
13507867,846854
13509200,910072
1816148,54126
20380011,3320384
3688022,1323900
122454322,4574581
3683876,109706
123594514,5312366
1902365,2369266
13509018,300770
1900316,1152903
13508175,2387376
3605023,282782
20838025,3313958
1961766,2547110
3684002,804944
6109969,464440
3704432,812313
3660282,454896
1902332,1850086
122454323,4577063
13508625,1542000
3605413,1234288
13507824,563610
123162037,5007482
1824062,1165656
13507893,1194415
123781284,2801029
13508842,1889796
122367274,4506540
124484194,5910889
13509173,150921
1994189,1847051
124744340,6070514
20124900,3041393
20380182,3322467
486046,750007
1823995,116714
1902334,2198262
20465274,3436179
20380186,3317196
3704517,2552357
20380373,3315138
510007,400242
122367250,4502314
20380096,3319302
1902425,810964
1815982,122232
122322303,4506722
20419717,3314367
20293583,3313207
121499922,4025658
20465259,3437089
13507741,151020
13508616,1889672
562583,599112
13519930,150980
3704474,464262
1949918,1498809
3683941,1919127
20002733,2735985
121389001,3906261
123594558,5312516
123458235,5204205
13507865,1208965
510002,2480446
20465815,3437157
13508459,1542115
20380216,3321429
3605040,2021473
13018028,1341029
123594534,5312501
1816173,1853623
20644162,1090244
13507881,2761967
1949962,2543676
120849121,3551917
121496824,3975797
20380351,3321567
1924173,2201394
123160119,5011695
9628,653593
121499918,650148
20380463,3319444
3688139,804949
20465237,3437056
123219400,5036996
123162049,5007485
121671328,1891140
3605337,809656
20380482,3317208
1835671,2543105
13509034,2388131
13517296,2649936
1862217,2371738
1900317,810759
6122072,1989301
1900322,1500509
122322326,4507228
20380033,3318290
13509276,300904
13517167,1195718
20120036,2239151
20380062,3319324
3683879,454579
13509471,2586706
1824005,2203495
1924176,1498505
337897,2371011
6093375,2477473
1862179,2024759
20380044,3318307
13508950,530982
13509266,1889791
13018029,122148
3605430,461635
13517478,2588016
13508963,2586647
3605075,1500481
3605340,454853
13517452,1543784
3704458,1854946
3605473,1150576
121500195,503777
1862334,1163787
120849146,3550423
3827504,734574
3688186,454305
1862317,181624
13507832,150979
20379996,3317234
13517457,2649949
13508461,216380
1862260,1412825
123160120,5012928
13508763,2586732
20476163,3436921
3605487,2200403
13509586,216328
1900277,115040
13508192,1542055
1802831,1848264
13507828,1889797
123219393,5038567
120849140,3588472
1802823,454345
13509039,1889723
20465264,3435834
13508617,2586745
20228930,2937297
1862348,2627819
13508469,996118
13517411,995541
20465699,3434522
13509171,1691912
122454295,4576196
13509095,2238059
121772634,4149082
13508925,1542221
3684033,2615045
1824038,1507736
123219364,5036529
1961800,1918302
123162028,5008379
13517148,500604
6109974,1097364
123160158,5013230
1862184,631955
120852027,2934273
1815969,1875084
13509333,996113
6052761,1998789
121578412,467375
1994158,456234
13507765,150859
13509330,1889664
13508978,2252387
3605052,1152953
13508266,2239646
13023439,2244011
121499925,4028579
121389016,3914447
124744341,6077113
120868234,3551943
13508209,150948
3605107,2368371
13516938,2387965
13519880,154317
3114483,1294854
20236881,3090219
518201,1527156
13517040,1343564
13517089,300035
13508670,1720234
121389029,3901599
13509560,2618521
20380472,3316167
20476119,3436896
13509077,1609405
3605351,1498183
13509156,1607424
13508690,995622
6028143,1095154
3668569,2276636
122861679,4505026
20837956,3313976
13517259,150954
123219399,5035836
1961750,113647
20293585,3310877
20380364,3318113
123458179,5203457
1862308,2719752
124744336,6077110
13509515,1195691
3683902,454574
13509270,649282
13508923,1889759
13509019,498622
20380462,3320436
1835695,116692
6122075,37902
123160171,5011696
3756932,535171
20380411,3322580
3767471,2722193
123219432,5036284
3605161,1500465
13508627,1542145
13509118,498705
20379992,3318085
124484064,5948034
121388981,3914441
3605420,538789
13517438,2588360
1862342,878553
3688062,627622
21154,808798
20293582,3344779
3116173,2339033
123160145,5010540
3605362,546696
20114029,706618
1961688,1851647
3672180,629721
20380304,3317174
6105162,1589865
13509029,498850
20379969,3316106
3704503,116821
1862309,181625
20465233,3437079
123839550,5447101
486051,739442
1961690,1498819
1802810,1845537
13509066,2388640
122861640,4504953
13516918,2586668
13509145,1194580
1823978,2552338
13508825,2586663
20228957,2948831
13508948,848340
13517083,1257602
1900286,1950626
20838029,1166443
20475995,3434554
502769,2392473
13509158,1606385
337883,2551053
20380448,3318403
3605104,1848296
13508747,2040060
13509583,1195673
20465240,3435829
1862193,1511409
13517279,1543787
13508809,847084
3668594,1500708
3704431,2203541
13509558,2737063
123161994,5006403
13519964,996285
20911452,1997296
6122112,1874972
13509488,2238028
13509477,151037
20379950,3319352
20476086,3435843
13508858,1542171
121578416,4092950
121389018,3900465
13516990,152688
3704387,2203484
121388974,3914436
13507857,648893
3605395,1713446
6037435,812693
123161985,5008004
1862322,1675002
1994170,1156700
3827499,2208197
6093362,2052856
3675774,1254562
3620158,2551720
3704494,2024187
3691069,2716464
13517300,1196045
20474296,3434441
13509520,1891032
123594571,5312523
1949943,2543698
20380071,3317236
20465700,3437116
120868258,3554443
123556099,5271405
20474004,3436962
13507774,151021
13509236,499954
20465223,3437072
1816015,464569
510009,45016
13508443,847116
1835631,1150646
123160131,5011690
121495946,3982636
20380147,3316098
3688079,163908
13509435,1889662
1902402,1673993
13508533,500166
13508388,152089
13508638,2387468
124484177,5904556
20474300,3436214
122424733,4550982
3688148,456704
20380058,3318313
121389012,3906265
123594579,5312528
1805846,461460
1816179,2196491
13519936,150836
13507906,846923
1924171,1853203
20837915,3309270
13509319,1542172
20910954,2338397
3854543,40315
13507737,2586648
20465258,3437088
13509265,1889615
123219422,5037451
1862251,1329471
13508676,152824
1805849,1504809
13509383,2773561
3683909,1600871
13507625,154915
3683949,1325696
13509381,2388079
20379934,3321320
13517199,1343515
13507799,1542237
20228942,2960152
3704507,2024417
13508968,848356
13088822,172604
13509384,847033
122454227,4575869
3605480,2200579
1835667,1601408
20380466,3320362
122454311,4577058
20113573,369854
3688189,2366751
121671391,498774
20465195,3437051
1862207,468127
121388964,3916291
3704470,1902858
20419711,3308937
3672172,112856
3683905,2018131
121496054,3978456
13509015,2736683
3704385,2301195
3688136,456783
13023421,2304044
13508591,1889781
3605318,2275153
123594559,5308342
13517477,1691314
20228934,2289700
20474001,3434882
1871081,1676330
20380175,3320347
9555,177341
120849130,3588349
20838041,3310088
1883918,2555346
3688121,2542212
3688060,2544557
123594563,5300326
3660235,2542698
121389020,3907444
123458160,5201510
13517400,648108
13509519,2387778
13509561,308211
13509031,1605478
121495949,3982637
3660260,2542805
13508977,2388077
13509485,2074579
1900301,116970
13517184,1196320
6118875,187553
13507760,2302347
123160148,5013239
121496057,3976441
20476103,3434201
3704513,1254160
504702,1246338
13508317,499955
5704694,1054060
13508451,846880
13509457,2388272
13517377,995636
123160165,5010539
123160112,5013218
3605085,883943
20465203,3437043
13516875,1891428
121496047,3982640
1900276,2370277
1900239,2545433
121578419,1163176
123161991,5008014
124484140,5927452
13517415,531198
6052759,1998788
13508604,1343495
3605397,2073432
20121734,2237927
122496068,4506535
13507744,2388917
122322575,4502627
20910901,653504
1522247,3241603
1815811,978582
13508401,1889814
3620135,464038
20229003,2951331
20379966,3316101
13508806,911151
13516932,150994
13517481,2057091
1883949,3225161
1862336,2024801
13509219,150918
124251208,5767910
20023089,1543833
20121745,2388124
509971,1081250
13509543,500040
1816145,464108
3605123,2403903
13509408,2238060
120852030,3572543
5704753,588372
20380425,3322590
20124851,498715
1862311,284045
13508932,847085
1900273,2196434
120868245,3554557
20380369,3317050
3604995,703114
13508837,1208667
1961745,459107
3704481,2552428
13517171,2239788
13517122,2239819
3684041,456739
13517324,498679
20380436,3315179
120850584,2943035
123910473,5537394
13517077,1196209
13508665,1194350
368587,1779312
509968,1577488
3820730,386548
13509316,847024
3605377,2200940
13507820,513760
123458215,5200693
13509147,2737018
20466051,3437150
13519983,501958
20465695,3437113
13508334,1586103
3683994,1150269
20380370,3319442
13509620,1542143
13509309,1194333
13018025,1938425
3675771,1852756
13509505,563455
13508976,685542
13507794,1953513
124744338,6077112
13507785,1195615
13516911,498738
6118872,187598
486048,2615530
3660245,1845892
1902442,2019772
123162074,5008021
3675749,1157671
13509508,1012057
1924011,122357
20465827,3437166
519320,44646
122367247,4505787
20121752,648974
13508896,2039311
6122060,2223162
20380113,3315052
1841708,1500930
1805841,2200781
13517423,2587780
20380336,3316074
13508772,677457
13508769,648047
3683931,1845265
122322344,4501609
20379952,3316127
13507802,2403060
6037440,606309
20114024,1414797
20465694,3436533
123162022,5006682
20380365,3315954
123161995,5006404
3648366,803265
1902336,461176
123839553,5448696
120849106,3078648
123160146,5012010
123162051,5006961
13507684,215631
20293584,3345446
20474100,3437450
20834347,3308122
13018017,1338843
13507640,996730
20465193,3434182
1949957,681233
13508484,150896
3672178,2548195
123219385,5038563
20120026,2404325
3605060,1848035
1738,726331
13508960,2252309
13507843,151078
122496034,4604338
13508934,2238131
1862228,2626686
120850577,2945741
3683924,2542517
1961697,2548763
123162098,5007969
20380061,3316135
13509287,2284943
122424754,4552505
1835696,2599468
3660234,1845569
13508152,1889599
1994253,455840
123162069,5007235
13508586,2588497
123219404,5036281
13517005,152614
1818551,454641
20380035,3319361
120868263,3553008
20380333,3322469
1900326,1937928
13508467,996117
3675747,2199198
13509032,1590218
121388978,3908598
20380078,3319328
13508969,2039233
13509133,2586702
20380040,3320394
13508410,1905290
3605443,461800
13517330,2238138
1522244,2107988
120868699,3554655
20380094,3319300
13517469,995591
121495938,3982633
1816176,181180
1824040,120333
20124886,3035765
1841707,457694
13508607,1195676
123161997,5005544
13509301,896426
13507797,996586
13509587,685012
1862341,665470
13508840,316511
9626,606039
13508522,500499
124484230,5927545
13508174,847109
13509104,1194339
20474097,3437440
123219392,5038566
13509628,995473
20465688,3437104
3704386,2720875
20113569,3075196
1862236,120448
124484150,5927511
20124887,3035766
6144386,645212
20465726,3437107
487102,2487673
20465686,3434862
13509416,151092
124744342,6077114
20466029,3437174
20379947,3321435
337921,1719551
20379958,3320260
20834350,3303384
6107580,401952
1824003,1784257
123594524,5312493
20380396,3320453
13516975,1889633
1862265,120468
20465675,3435494
3668545,457209
122322577,4505018
3605184,109669
123915041,5506414
6144382,1606842
13508790,2651261
13517149,1691725
3605452,2368876
3683859,1322460
121389024,3906267
3704475,181632
1522245,357546
120852043,3572556
122861687,4506726
20113843,1401544
13517479,1196344
13509085,1194526
3605029,2196013
3605131,193105
3605393,809915
20465248,3437063
13509605,1953174
13509417,1729063
20380190,3316076
20380206,3320365
20380110,3318255
3704420,1159917
3704398,1859884
13508737,1542019
6122115,2652118
20526871,3388228
1862246,2719936
6052754,1352811
121772630,4149079
20475997,3435191
1902356,1153503
13517362,2387521
20380377,3319407
13025196,2252465
3704463,1328493
120850507,2971366
20380123,3316085
20379982,3318169
3605325,107313
122861681,4502624
9561,746196
13508940,1542043
13508829,1567174
3605423,2549591
13517161,1195731
13516952,2238140
1949899,1151401
20911530,2633151
13509500,1889817
13517142,2239080
20380154,3316052
122322347,4502623
13517192,2388010
120868266,3551531
1816025,558722
3704492,1855206
20465810,3436191
13508473,2067264
3801041,8068
13508870,2237923
123162056,5008017
20837983,3311676
1924172,114878
1862279,2459651
13517092,2038949
1994184,1324350
1883909,8302
13507790,2587890
123915052,5506416
1961775,2548697
1862335,1601559
3605361,454852
3605068,1325885
123162031,5008385
3683925,2366840
1924175,2615405
13509205,1543328
1805845,1023245
20380407,3317322
123219413,5038575
3605047,1500918
3605426,631399
20380480,3318261
123162055,5008016
1902372,2196967
121671370,2237913
20113856,1284203
121496050,3982774
13509045,498883
13516903,1889598
20380315,3317178
13509088,1698843
1871038,1580937
20380332,3317191
20474111,3437000
3660237,803043
123162030,5006114
123160170,5010815
20465835,3437151
20380423,3321560
1835651,2646577
509984,1939083
123219384,5038562
20380193,3316081
13516987,2586781
13507854,846991
121496049,3982773
20911561,3390033
20466035,3437179
3688140,2299065
6105169,2470167
20380420,3318386
123160139,5010814
20380465,3318260
13509502,649285
123458166,5203589
20476169,3436902
20465215,3435830
562587,1507473
122454303,4577339
13509168,1692150
20136140,2923380
9615,258701
368584,599063
6122016,1088466
3688117,2586494
20465698,3437082
3605433,1673210
13517281,1194323
122454317,4575868
1369410,115654
13517260,1196069
13508883,2587842
123594568,5312521
13509324,1542267
13516880,2238137
13509292,677161
13508611,1605597
13508955,1720185
1818560,1150242
6165184,1328356
13507835,151062
368581,2551948
3672183,211480
3688098,2018369
13509544,215252
20476139,3436910
123162061,5007241
1961816,806154
13508423,548163
3604997,802959
13509411,1557095
20474292,3434888
13509369,498761
123221697,5044036
13509604,1889818
3668564,2196323
13509014,2238003
6122117,832221
1862343,1329347
3605389,2370948
13507861,1542259
20380382,3317303
13508911,300489
13509281,2238031
1862314,816206
13508221,1195970
20465709,3437123
13508537,2237988
20911497,171664
3605385,2201018
3605090,334744
1835677,803016
13519993,846867
3684005,1847531
122367237,4501304
13508593,1890288
1815974,1854947
20380353,3317338
3683877,454422
3605048,2718224
13508677,1929544
3666335,107481
123219405,5036533
3683956,456874
3688096,106796
20380105,3320351
20643827,1895098
13507911,648727
121496757,3982798
13517073,846974
13507904,1691999
3605320,454962
1902424,113732
13508906,848132
3605454,2550190
123162063,5008382
122367244,4506513
1823989,1163634
121388967,3914433
20465833,3435169
1835666,1150868
1816005,2024383
3768961,116990
20474110,3434550
123458208,5203591
13509441,1590121
3691062,1498404
124484132,5898182
13508251,2586764
122861698,4506717
123221685,5043268
20380339,3322466
3683864,1672157
13508815,2252531
13509425,1194564
502767,1505825
13519917,2270265
3688105,2716650
20474306,3436982
121388990,3914443
3704434,1254165
20023072,2237899
120849136,3586937
3605063,457497
1902416,527282
1862288,122032
3688114,106795
3605100,2196185
13507674,150927
13508588,2587872
13509061,2388179
1824041,1601633
20465756,3437142
123839552,5463077
1824023,464090
13517488,848884
123594545,5308341
3768957,812611
13509249,1194380
20466022,3434192
3605505,1852409
123161971,5007929
6144384,1695814
13509280,1344513
20476076,3436984
1949898,804031
13509497,995989
1862269,1512830
3605484,281569
13508812,2238037
123594552,5312510
6093373,2553779
3704430,633177
13508413,1691126
13516998,1543254
20526872,3388221
20465676,3437099
20465752,3437139
13508893,1890947
3605046,2021476
123556151,5271270
3605342,461556
20838046,3311688
13509291,150827
13509402,2074049
13508796,1542100
20113842,706627
122861642,4501102
3704354,2552157
13508984,2039502
120850563,2939815
1862294,469693
13509142,2650587
1862204,2555958
123160128,5012938
13508863,2587786
3688141,1207267
13508882,2388072
124484222,5927542
13509092,1889735
13507680,1941269
3660277,1845591
20465828,3437167
3704450,117049
6052751,1998498
13508301,1889663
3605372,1223079
20229019,1350243
3114484,3225161
3605009,2266831
13508550,2773679
122496073,4501810
6144377,1445032
9620,1854076
20838038,123428
3704516,285548
13509064,1542006
20380217,3315062
20124843,1605702
3768934,1163879
13509120,2736598
123162072,5007236
120849104,3588722
1862223,181705
20380030,3321468
123162013,5006680
13508262,1343961
13517113,1606134
121776185,4150838
3605007,2370467
20474112,3435192
3605138,2196461
3683854,2193301
13509630,2649723
122861677,4500354
20380108,3320355
3660285,563432
20380479,3319408
1805847,809784
3820719,457135
122322319,4506727
20380321,3319297
122496038,4506381
123160162,5014784
20465689,3436476
13508756,1542252
13507833,498766
13508167,846972
123910487,5534698
13517401,2587831
20120039,1542206
20380181,3318251
1862339,2371696
13508555,1259788
13509392,1889755
1862298,1165408
3660242,1845369
121671388,2238108
13507848,2238120
13509448,847053
3605028,1918846
13517345,846899
120868690,3554637
1835625,279263
13508946,1707925
122496079,4500786
1736,1391057
13517101,1542150
20023102,2320631
20465812,3437156
121671374,1344425
123839545,5454960
1824088,109852
123219411,5036998
20834349,3308133
20380188,3322293
3605084,457287
3605348,280709
20380109,3318249
13517256,2239603
3704491,543822
6144385,2063771
121496816,3982800
121388979,3914440
122454223,4575224
122367254,4506522
13508424,1953225
13509407,2388221
1994230,282900
13507840,649118
3683974,1150543
121496040,3977773
3854544,1083750
120850516,2948868
13509179,498797
13508542,1889578
20466031,3435171
13509079,666545
1805853,683457
13519950,996512
3704454,163848
13509375,498750
6109975,1507863
1883929,815857
121500198,1345370
13517191,214884
13507633,500091
20379964,3315067
3605431,2060618
120849155,3584965
3820711,1643347
122861595,4505023
120868684,3551926
123162004,5005539
20379954,3322380
124484209,5904559
1902408,1506535
123219414,5036065
13517202,848820
122322328,4507356
13516994,924683
3688069,279624
3605455,803065
123219374,5036776
3605408,2288186
123458158,5199862
6052742,52986
13507878,2237978
3683999,1497917
6109955,1651451
20526874,3386203
20474302,3436976
120868244,3551168
20380118,3317204
1815840,1853683
3605481,1324687
122454288,4574583
1816185,109599
20474098,3434555
13509222,150967
3672190,2548194
3704442,1298692
13516989,1195743
337904,2123491
13508274,2618577
509973,393071
3688180,2542303
120868231,3093941
1949960,1846674
3648372,1498520
20380438,3316198
122322332,4505079
1900296,457526
1816192,1507864
13517215,500531
123161951,5007946
20380354,3317339
13508309,1259154
20002702,1891488
3668561,805572
510004,1994268
120868683,3551153
13509623,1692187
13509574,1542165
20229016,2962803
122454308,4577342
13508900,2239243
20379920,3322482
13509139,2736735
13508742,647970
3660262,1497588
3767464,2278379
20380461,3315188
123594528,5312496
1816187,457568
13516912,2588321
13031357,2268747
120852033,2951413
13517211,1543596
13508282,1889786
120852020,2948782
121496826,3982807
337886,598280
6118869,464142
20911533,325482
3605465,2200816
20644126,1787020
13507801,2237864
9560,2345450
1862170,2557615
368583,2630954
20380191,3320356
6122118,1179694
20476074,3436972
3707997,1428198
3605436,114658
120849086,3588313
3688038,2542194
1949893,1848672
20380338,3315051
13509487,1361983
123219420,5038579
13508225,1889634
122322329,4507357
1994256,2194535
13508761,1542147
123839555,5463219
13509212,1226540
122861625,4500900
13509436,150890
20124852,2239202
13508886,1543272
13509460,498857
3605360,1150326
6122124,2425334
1924018,878824
13509329,1030914
3704367,2372966
3688179,180204
13507821,1889769
13507882,1889655
20124847,3046783
13509317,151008
1805842,1157506
20380126,3322474
3854537,1083732
20465267,3434186
123594576,5301645
13509524,1690908
13517228,848849
13508490,2736471
13509601,300774
519336,1496581
13509444,2736730
1871044,2370389
20466040,3434528
20911466,206607
13508431,150990
13519931,1215464
13517207,152460
3604998,1152948
3688144,456803
20380161,3316065
1862319,1858971
13111207,175256
3704433,1854980
20120027,2735854
486037,2115715
13509602,2285045
1961790,2306576
3605470,803017
122322334,4505082
13508425,1889780
3827531,2420050
1902326,1444302
120849133,3554579
13507667,2589907
122454301,4577337
3660276,886828
13509606,2238055
1902379,2195113
122861693,4506716
13509397,2237977
20380381,3316169
20838052,3311692
20002726,2629758
3605086,1223208
1883947,1161870
451469,1781052
120852035,2973940
20380330,3319304
20380335,3315049
121388955,3905115
123162024,5008019
20380067,3318274
13508327,2587784
6122055,1179716
123219372,5038557
13509126,1258668
121499929,2415906
3704380,1507546
13517288,1690932
3605345,1504916
121442405,1500513
20465736,3437132
6105154,2583757
3605092,2283643
13508563,300493
3768959,1860847
13508718,2588526
121389027,3905122
121306315,3850102
13517017,2735986
13517110,1543845
3820707,1502377
1862219,191158
20474005,3436963
13509496,1889534
1835632,2542641
1900315,1500634
13018022,492468
13534481,1558077
121388960,3914429
20465728,3437109
122322604,4506719
121671372,1891336
123162086,5008377
1994186,1151210
6122061,383570
20465737,3436183
3683932,106780
1815999,816222
3684037,803089
3605176,805643
13509114,301051
13509099,2388076
122861620,4812218
13508954,1194557
20380148,3316099
1835705,1855434
20380059,3322515
123556114,5271396
13517308,2057691
3605122,1153106
1824081,2545324
1994159,111782
20465716,3437117
6037434,2741797
120849135,3554580
121495940,3975134
3605125,2716852
13508986,152166
122454294,4579025
123161967,5006095
5704698,1053875
20838039,145841
13519929,215104
3768921,2203584
13517159,2239241
123594525,5308340
3660303,456331
13508446,1889590
13534480,2253897
13517066,150950
3704439,1583874
337902,1990891
13509553,1344240
20136141,2911396
1900304,457731
1862237,2371737
13509235,2239084
20379972,3320374
1862261,979775
13509207,300464
20380114,3316078
20466038,3437181
