gvk_id,str_id
14630446,1547266
20470525,3583656
120774097,1545778
1064946,1321693
14607085,2229648
2611538,2575228
123726644,2729353
122815432,4220583
123838853,5476597
123724480,521004
122745717,325744
123724675,3033586
2537912,1832374
2586015,1670256
14644641,1952198
123738989,1187824
123753120,3334166
2540719,2716178
2474693,276148
20833173,1182840
2626675,451385
14666405,2742637
13024088,1910495
20222467,2969212
14666421,306441
121266587,3816039
121802272,4146777
123650493,5359560
1119894,1146590
2480932,622506
2368115,89512
1144740,1936593
14646258,2046543
2483594,96408
16053946,801222
14646218,2627033
123767001,5481472
121397994,3913235
120770445,3470778
122832376,4795849
1145036,2266870
123753006,52727
20394697,3285141
121437680,3941565
1144937,446868
2519854,2070433
20135410,2991914
2587918,2540986
121398183,3913567
2519880,1139124
123724915,905809
2368119,1132983
13037608,1844708
2480740,1136445
2368251,970320
123753092,1559461
2510404,442114
14715014,707073
14658271,2052542
124183830,5690945
123738983,2580170
6128836,1586176
14665887,1002578
20012618,245460
20222444,2969237
1084900,1496022
122809232,4794505
2519776,1321550
121266532,3809500
121441994,344438
2481050,1600460
1092612,2768961
125007131,6269380
20222410,2946395
123753021,1397742
123283322,5091494
123283321,5092023
2603269,542448
2588638,1223449
1144720,1491641
1119766,716985
123753595,1998483
2462269,1599489
1165244,89428
121143574,2891879
2603936,1180156
121802308,4145841
124322196,5800502
2481080,872456
14643811,2180315
121026548,2174725
1084969,321252
14629856,851699
123767004,3086594
1064935,1582374
1119762,1050533
1092693,354519
1092697,2715459
1084955,280023
121281394,3811849
2626545,842772
3818399,39288
2482440,1239498
14704133,2820587
2590283,1590411
125007133,6269858
14646289,2394867
14658289,312661
122745410,1351779
1072780,2297390
14613601,3217454
1083055,547048
1114647,1968189
123752911,2532978
16056733,581490
123752877,833737
1119893,1283366
1145012,1142252
1170235,1935337
14646191,656769
121143734,2793402
123753593,547423
121398169,3913563
2386018,1671505
2603471,2572466
1144929,796833
14666381,191957
1144956,2284978
2467100,2017706
20823108,3354425
2481083,2526234
123738645,2093416
1083188,976107
2537950,2536826
1072773,2652360
120770839,1366976
2480889,2363588
6163441,2536084
1145055,278451
20012639,245459
123739087,5476305
14626073,2389167
123848326,5489211
1069065,1485358
121294153,3395774
121026550,2362181
2303154,1319182
14674486,2687913
2603409,483017
1145026,1142251
14646226,868371
2586091,1533735
2537896,449077
13192409,2092675
14613572,1980866
121629340,3336630
1084986,1374775
20828709,3045142
2519967,1486519
123724494,3033582
2480855,2013446
121279124,3815090
1041419,1668016
2603161,2572423
20234336,2571991
120964555,3618910
14641565,1006282
121778659,4159192
14646159,1929384
123724728,1724878
123179821,4582412
20547244,3335712
1144885,1320911
2603513,484612
2590265,1496932
2598914,801754
121281418,3814011
14664683,1603954
14607153,2192123
2586107,557676
14641551,189969
14631027,1688009
2368301,1135325
14629865,2389528
3831726,38644
2480701,2179780
14658248,310539
14646896,1215751
2386026,2229261
123753003,785395
13181684,1373518
2562386,450568
6163431,1686995
14664676,1558384
20806832,3073404
2586010,453726
14616560,649300
123726050,5472739
1138274,1412354
2598856,2192362
14714271,2823865
14706220,2803286
14616500,151758
123929086,5050463
120992472,3640309
20833222,1182885
123726351,100469
2368238,1316311
14644588,173336
123724680,3039220
2537920,2364726
2603442,1608451
2368158,904514
14631017,494075
123753656,519951
121143575,2885039
1144786,2612234
121259701,3811597
16056691,691209
20564557,2040045
121266284,3811662
14646806,879311
14607159,801843
2537943,449355
1144903,2297331
123753066,2294310
20494035,3033917
2368085,275685
2482463,439863
14607010,1496766
121263063,3823826
2473284,94564
1084850,975893
20810205,2990810
2586068,186109
14616643,500090
121274364,3807369
20284480,3025153
121594006,1141874
121400243,3939274
14629890,2591444
20284462,2998548
2482439,1546198
123726185,684290
14658233,1217264
2588603,1670300
20794057,2960871
121157370,3742321
1069020,105279
2618825,841026
2473305,2527635
1173874,1843137
1092605,2405479
121802265,4151270
2590260,2541146
120770853,1893219
14666441,1698151
2467104,449941
122678179,4707689
121398020,3900601
123739004,1623725
2623717,494305
123726324,5493968
123752965,3537754
123753603,5476319
123753132,3333077
120774170,1198556
121398162,3900613
122815429,4845441
122776341,4851866
2591028,1148742
1144821,2420758
123929095,5050222
121281445,3822628
2540731,1668229
1083158,1842612
121437704,3944491
14646914,310369
2368185,786842
1144909,2365288
122649055,4681249
123752999,522803
121802351,4145844
122745438,2591719
14641528,2747343
121398221,3911352
14674463,1993233
14704079,2790693
20284490,3009209
2480763,2451109
2386022,2631607
2603281,911935
3815589,2071250
1084842,2033777
121150355,3733088
121256868,3812645
14646814,2743022
20806877,3039101
120772975,649874
124107111,5648790
2473369,1135483
121797439,4146300
2603316,641288
2540697,1320410
121259741,3813743
122577317,4676253
2483532,276200
1145048,1239886
14630986,850940
121437759,3944497
1084079,452392
20833255,2225275
2368190,1663638
121802344,4144457
2616575,2192412
14616462,2238546
120985603,2111815
2482465,1546385
2467139,2537753
14616482,151451
1064923,1494812
1119755,703013
14630811,1894410
2480911,2014594
2505128,2713136
2519923,524691
20547237,3336629
14616591,1889697
2392743,1881161
121266500,3809497
1092597,163834
123726577,5493978
1084952,2191253
121752600,2796172
121281518,3822792
1041424,1146439
14630750,2737470
2483520,2015162
121151989,3738408
1066649,2539072
14666494,2394971
14630972,2388772
20869201,2940074
121279079,3810731
2603428,882273
1041450,1323752
121802302,4144455
2368093,1599783
20222338,2935161
121266556,3822364
122835973,4731652
121398072,3913395
14658191,1217089
2569209,1568247
121151956,3738381
121256798,3815898
2473345,795958
2480643,2750603
14674485,1586715
121281513,3825533
20544943,1242869
123133069,4994699
13174688,880735
2519918,1600075
2480687,93313
14607176,1844447
2535674,2364616
2598802,2728987
122974562,4924486
2588569,105697
1165372,786050
2536197,524616
1144958,1837378
2368237,2708721
2473359,1135482
2481008,971627
2482410,176381
2482474,2263830
20510433,1570605
20182653,2945280
2623848,2384603
124322212,5800512
20236273,2937624
14641504,560991
14714368,2790777
1144700,1837377
123726211,3082802
2618839,1340957
123724590,3347082
20193084,2962725
121437670,3940177
125274846,6419881
14666651,2075389
14646882,2253413
2592966,2407448
2480653,1775010
121281532,3822800
20669808,313265
2603152,1234309
121802362,4151422
2626454,103585
30117186,3975155
1144762,1320939
121398141,3900612
120785774,2541608
121266504,3809498
1145023,1495948
20833223,242996
122745452,4745044
1144827,1669390
1092604,1223392
121629338,4053734
1144931,2536485
2462240,1831113
2626599,790023
123739112,1788819
121156217,3809973
1193938,800407
6163437,2384239
20361568,3082835
122848871,4837081
14608717,173238
2368092,1665454
1079029,1536046
2626632,1147330
123753607,1905968
121398186,3906418
123752878,304594
2592977,2192203
2386059,1879700
123752900,3335709
14714313,2800914
1084914,1323369
120770906,2735217
1193935,1323390
1031476,1885186
1114623,627881
120770166,1198134
123296727,2729012
122745819,2769369
14646081,1565910
121266571,3822372
2603887,802257
2586115,279637
1084859,1843680
120899092,3559943
2481082,2013182
14616559,1380491
14658184,869715
123753158,3360270
1068976,2231913
1144807,2286991
123738956,1335588
122745465,2302206
1066627,1146755
2480794,2363559
14630585,1244647
2588483,2017897
20285219,3030356
1083183,1146903
121281450,3822630
122776340,4853620
121266592,3822383
121117323,3703885
14616512,2238447
123717617,5375062
377705,2472417
1173483,1926650
20284481,3003846
2480892,2528606
2392758,490228
120785802,3495078
14658266,312880
120770372,1198135
16053903,720419
20564736,3347109
121156221,3817578
122848824,1323391
2599417,2542919
2300368,904988
122280894,4512408
2590275,627427
2480857,1240005
120770881,3467565
14666428,1210580
16056707,2669620
121157373,3742836
20164328,277611
2588626,975659
121437669,3944482
2480795,671468
2588598,1496450
121302937,3847368
120898985,3567432
16053934,1018326
20564572,1914215
121398012,3905254
121437702,3944490
1064979,557624
122784757,4486213
120770847,546359
20222416,2935171
121302886,3851619
14607096,1497030
14616449,299807
20138867,3069983
20494053,3314536
2340463,437586
121263078,3823835
1144884,1142814
14630828,1547035
2599415,2075012
2481972,2242126
2480831,2177241
122723947,4788903
1144870,796939
14646092,1904820
123724662,3044799
2561643,2180048
14646246,1922143
14646816,886320
1092635,2540785
2303149,1319095
2592972,2366966
123739026,5478038
1104964,1754937
121437692,3944488
123726582,2347057
14674468,1644551
2480917,1319139
123726300,2991895
123753097,3334658
2386002,277572
2562372,95339
1064888,1840605
2539025,103483
2544804,1839619
2603214,2756679
121884771,4236875
14646876,1351295
20829807,3050521
2386027,799864
20828725,3044984
2611912,835253
121629345,520215
1199334,801923
121151952,3738376
2551631,1146484
14607076,106014
122280895,4509834
14666452,1697913
1064984,800080
2481023,901477
122745905,2040572
14631031,1198522
1072687,976134
14646789,2607866
2603303,832675
120964557,3617102
2498309,2190211
2481099,1375322
14644579,1586640
120964853,3618009
122367351,4536414
121266507,3816035
2474755,2708581
121256824,3808304
123243153,5050064
121256920,3820084
123724881,5493958
121259745,3811601
121226592,3817882
121437674,3939842
14630968,146315
2603478,484575
121281430,3822619
2586097,1844531
20794016,2972071
2611648,989518
1085028,1670765
2368132,314194
121263049,3820582
123739066,1350865
14629703,1545982
2481001,971502
2603467,323640
2480745,2528547
20564544,2293190
1081063,2367771
121802341,4151413
122848889,4837414
14616646,2039273
2588614,453541
14616455,499236
20833170,642226
6128832,988212
2300355,319004
14664679,1751175
2462279,94125
121398161,3904082
120898952,3560572
13174684,1362070
2604152,134865
1041442,1319912
2505542,276948
122745547,1608397
2481027,2528587
1170313,2187290
121263003,3814901
2586173,1149240
1145069,2061001
2611632,1182839
2368195,1132942
123236365,5051918
16056746,234848
14646057,1350540
121279044,3821638
121437757,3944496
14714360,2814665
121143745,2791614
2481049,1484019
1064962,2190725
14665888,1558039
2559992,450735
14662428,173526
121263071,3813777
20545197,1912173
14626728,2178837
123769426,5413879
20509875,3760943
1084861,323984
2480720,2528496
124183839,5683528
2611688,989078
20282536,3064369
20228413,490475
2467105,2769046
6163442,165196
14646121,1209433
2439238,2175992
124105423,5636066
2480839,1665514
121257123,3815905
1119790,1929962
121281512,3809682
121761572,2969004
2368099,1027556
2303200,2014615
1173900,2018723
120964559,3618473
3831892,2042351
123752904,2525580
121281428,3814012
121629344,1006266
1145052,2540631
2493019,1253173
14607169,1187917
2603323,832320
1084981,1495687
14641489,173805
2626571,492715
2562380,103226
2483563,1319458
123739019,5483188
14616587,1542153
2480793,1666924
121499809,3975157
2596350,1149150
121266576,3822373
2588608,1322738
122325578,3576945
2586178,801844
2519948,2250397
14607143,105941
2611582,1718944
123724481,2050527
122745836,850791
1144790,448620
14644542,2618982
2480974,2363497
122438886,4558514
1127619,1587551
120898955,3565900
14666454,2394460
14704126,2806070
14646765,310639
120769782,649674
123753174,3377208
123769416,5422175
121066402,2124553
14674471,599873
14613605,2446172
120899071,3562208
14616561,545272
14630430,681861
123717619,5383620
121884774,4238573
2603322,1684343
2551615,1144518
20222368,2969232
123739041,3334118
14630815,502408
2535598,101356
121499831,3983139
6015772,256872
1119950,7125
1083161,669840
2626494,1671590
1114620,452865
14641506,522000
122918586,4852216
121266560,3822366
2300385,2015403
121156215,3807829
2473250,1485058
2590249,974784
1041408,1090445
121256833,3813687
20828714,3062146
2368082,89599
2588506,2645285
2467074,1493203
16056725,343269
14662415,202736
122745425,1344897
121778656,4160289
2483542,1834923
121437778,3944499
14666449,1934898
1170287,2536449
2603839,1322816
20806828,3073329
123724739,5481444
2474704,2263945
2603210,2273204
20283365,971564
14630498,301245
121397998,3901731
123753600,2489787
120769795,2649676
1064914,1840404
1069081,1496219
20284478,3003765
20135406,2991910
121398194,3913375
1084874,1671300
1072804,799287
121281550,3822808
14606998,2192605
2462281,789881
14666663,2742697
1068977,1146896
1119753,7121
14644537,2398556
2368181,1480245
1069083,1536058
2303142,2612381
123724487,2093377
1079127,1148472
2480784,2014590
123753604,1542927
20711170,1746175
14714301,2814813
1144966,2712959
14714323,2796174
2467152,2612387
123243139,5052498
2604144,830781
14644632,870127
123241284,2824244
14646834,655759
1084956,1722326
2545136,2189725
1064922,1493200
123752954,3528254
1083177,990507
14714346,2823868
16056726,234090
123766978,598111
120879651,3579937
2604161,534188
6015770,744320
2526171,2418833
123738973,3409015
123283262,5093936
14646075,2744425
123769421,5422339
2462298,2535578
14630921,2389735
2551608,1144729
2368240,968881
1165374,2532069
123726234,5493966
121026566,3654770
2592931,1846356
14615680,513155
2519879,443518
124208284,5716005
2599418,1324086
121226570,3812326
1084959,2191341
1114666,1013355
1084885,678786
1120042,7124
14666655,2045691
2537926,797156
20284502,2998553
2586096,1149216
1170301,92931
20833121,3296255
20222481,2940772
1041410,742935
14646280,1905240
2626551,1832917
122848969,2819572
1144860,1320641
123738622,1926624
14646198,513588
121147165,3731813
16056692,1624945
1145031,104729
14646886,307678
14646786,1911027
120769808,2591529
2540717,450673
2505538,1840907
121263056,3809469
1144782,2185354
121150344,3731354
14662437,311003
121398213,3911347
13167222,305216
14616636,847589
1127690,1017198
14666463,2253629
13164045,2392896
2418136,1831242
2590242,2192097
2467081,657730
120771896,2241940
1127636,975863
2462358,1135772
13109091,863825
123753147,306901
122745620,851711
2611598,2573838
20829758,3073420
2603512,2728955
14658294,173997
121441980,535288
124105424,5646278
1114638,924889
20829767,3056187
2535677,2712670
20394655,2183794
2482423,2711386
14658222,2052521
2626657,103537
123753650,5492443
121281401,3810763
2611529,1878404
2493020,1493338
1173889,974843
2462354,2535984
123726453,3050516
14646167,307932
1083126,2227884
13012653,2740728
14644578,2261208
121263034,3816000
2368117,2075133
14646785,661802
2599412,976486
2603110,2728926
14646940,667090
2560016,2538781
1068954,1188068
124025271,5603606
120825880,3608974
2626651,2529847
1017678,888563
14646239,189966
14630511,2243025
2598836,1149528
2467147,2016574
123752927,867280
2603434,988607
2535588,2364815
1072783,451086
123724939,5483183
2603224,2572429
122776324,4851865
14616583,152165
121117343,3715128
123767011,3535647
1041383,797370
122428121,4558127
2480808,93001
2611573,1182985
123753581,5492431
1083035,1489946
2498280,2363184
14607164,2192506
2588605,2192503
123753589,2489788
122438910,4558506
2592968,2412132
123752944,996339
20109688,3336291
20586580,3388824
14646230,1726562
2626655,1832850
2618859,492532
2526165,1839966
20394856,3280123
2588192,627305
14646850,862381
2328616,440840
1092669,1323193
2480993,788633
14613576,1755859
20138863,2266978
120769833,1198201
14666647,515300
2505517,2066473
1075273,447347
2368295,1712519
2562364,276876
121263068,3823830
121772264,4162296
122815430,4218486
1144733,2365476
2603131,1179938
1083137,1146793
1119792,938835
1072742,561519
2603858,2192622
2462283,2363020
14658228,1702476
121266595,3814943
122745962,2241992
2482445,214754
122678191,4707424
1173473,2541961
2626671,103496
121279058,3812915
13164026,2305558
1114600,2442308
123753668,1444250
123724588,5493838
121266567,3822371
14646093,1003481
123650505,4965887
2439206,2176962
1083187,103711
121281504,3826057
2519870,1139410
20222414,2946416
14606992,2229686
2519896,905262
14630459,2061948
123929091,5050695
120785779,2192200
2368276,2524739
1173881,2714849
2385999,2190047
123762385,4800407
123726578,5478036
13011409,2578220
123766986,3552573
123724486,2178398
20833161,3297153
14704042,2822485
2598929,2635148
121398008,3900599
2590266,106497
2300360,100730
20012599,2321726
123726180,3406332
14666363,518994
14704086,2814779
2505520,1145626
14616476,2046666
1144852,1839549
2519850,2713819
1083138,2623400
14613582,994499
14607120,2192415
1144879,1938238
1092600,103386
123838868,5490057
2544829,1667957
121281543,3822805
121720826,4104890
16056701,2321585
16056696,2430758
2604164,2570514
122848823,800713
123753653,5483208
1144703,556760
14678782,531791
14616529,1691269
1064928,875605
2554863,2180421
2603923,2541348
123753090,1005155
2498270,439920
121281557,3808616
16056760,2430794
123769425,5411250
120770451,2065695
121761495,2952163
1170283,2536252
122745557,2737557
14616528,2587977
123724696,3349008
14714307,2800480
120774114,2241769
1199320,1496699
20284488,3019837
2462359,2535966
1173929,1359688
16053995,1719256
2603397,136726
2588591,2367306
123753130,3334654
2481043,1017199
3815582,1295565
120771950,198309
1145070,447238
20564495,748670
2481052,623626
2603202,1021494
2603439,2380679
121259738,3813741
14714276,2809597
14630508,503952
122745570,2040738
14714331,2815457
20806831,3061911
123753164,1710075
20494246,1409277
2368209,787665
124183825,190723
14678787,531792
1084930,1843958
2603422,484542
14666438,862890
1092610,1842924
2588522,279412
2340473,438117
2519877,96074
124970618,6263757
122835959,4731254
122745612,2772584
123724727,3033525
121441996,1971793
2592955,455491
20806829,3050574
1120044,975441
2473317,447917
125274844,6420043
1084124,1571335
6022126,396228
122918590,1491324
2626677,2539073
2482436,92270
122745810,682245
14666639,1936741
121279065,3813989
6128821,2125745
122918583,3995356
121802329,4147668
14646858,1905176
120785668,3551436
123739023,5471015
2368260,439622
2467085,102376
121263017,3820570
121279136,3825388
2539093,557317
2603230,2223764
1064913,278890
2481062,788928
14641498,2052198
123727316,3358323
14630667,503867
13174694,2271838
14646871,1402940
123444290,5190770
1084924,2293194
1081091,2772527
2519820,1024063
14646196,1904739
2611690,1182919
120770659,1546960
121117297,3715287
20135405,2991909
14606999,490493
2535585,485550
20831291,3001533
121438700,3940353
2536213,789188
14704085,2795652
121499824,3983138
2603239,1925184
2480806,1947401
2462274,2612013
123726287,3067566
123753176,3374298
2586038,1535359
123738964,2126986
2519816,443341
121263010,3815998
1084863,2763670
2611692,369770
2604146,333393
1173933,1147592
120770854,548459
121281404,3822605
2467123,319406
2540727,277345
1138242,2420883
1084858,1843243
2462366,1947439
14714332,2824487
123236477,5051932
14616576,1195090
14646061,166389
123283317,5093947
2368122,1133004
2554880,2711568
2603144,484285
2467134,2599513
20793995,165034
14646117,2743907
14630622,1952351
2586016,106160
2467149,1258171
2599912,2715986
1083064,1242548
2368159,1369278
14607008,453470
121499784,3983133
14616594,151580
14608730,1688808
1119760,354452
20669809,1024151
30117195,3977789
1008585,2176581
3831893,734169
2368202,663011
2462376,2362953
121878584,715116
121802293,4145389
120899051,3561388
2480836,622339
123753060,1575754
121259750,3812699
13163088,2582066
2561693,799104
14644627,2260695
20139311,103902
2474678,444534
14646077,1351807
14629830,2590274
122745937,850672
16056694,2669622
1170232,557655
1084905,1026648
16056695,1624946
2603377,1683406
2598918,888629
2590278,1496778
121259747,3820275
123738631,2136793
120899055,3565151
2368176,91894
2368219,2176436
20222452,2969134
2483574,2528779
2587919,1149808
1144973,447281
1081143,2540532
2591034,1496346
14714355,2795098
2599875,2541180
2590282,453396
20470397,3577586
1084926,627940
121266579,3822375
2303171,440200
2535601,484453
2588505,627573
121802358,4146310
2498226,799351
14704142,2801745
2603378,831202
1069090,1148612
2368083,93326
1103633,511564
2603847,2223019
123752887,3014674
2519951,544165
2519936,1318235
14607177,2192507
2368169,2178431
121752578,2745281
1064942,2537542
14644650,2609790
20833125,2059568
121263009,3820567
14674462,2478048
121256841,3812643
2462273,624717
14601209,801315
2586179,453590
14678765,2305311
123724894,3050618
121157366,3746162
120773030,198377
20564863,1670993
122577315,4675989
123726613,5493983
121067543,1941740
20495111,3297596
1072700,799288
122974558,4923867
124099626,5644211
30117196,3983135
14678762,2619492
2603201,832543
2368273,1827819
1144811,1144101
20669785,1912287
1114676,1261725
14646828,1557006
14646851,2758913
2603458,2032074
1084975,280296
2603338,832113
2480858,1317914
121263007,3820565
123753627,5476320
2599407,107620
121797424,4150955
121242255,3837849
13163086,446337
121262997,3809467
2603466,896711
2482478,910538
20828602,3056617
121802282,4151278
2368172,1482829
121117331,3703891
121256864,3820066
123724676,3044719
121259679,3814856
122745509,1547280
123753011,1481055
2481114,1666836
121151954,3738379
20810189,3027839
20012701,1982035
2482431,1832931
2588504,909359
121026564,3648264
121281442,3822626
14646085,676350
20794005,2944040
121802323,4145390
14658170,2609101
2560008,1319869
14644621,1029091
123243144,5049597
2473367,1483034
121157400,3746167
121117310,3714948
14646766,1026658
2386013,2185445
1084945,2540926
123838867,5490056
1084146,2368126
2599403,1150753
1144713,2534485
20794008,2960861
14658229,2260789
1144839,447302
2539022,544614
124183848,5690955
2603279,2572551
121294533,3399620
122745718,1692925
121256842,3809375
123724796,186570
2519922,2017054
1066680,2190186
2480769,93249
14662449,1006686
1075280,2441891
1138284,7099
16053992,3237847
1114597,1619974
122745925,896778
121772249,4162293
121281423,3809676
14627684,2242169
2536212,2363251
123726288,2081476
20494023,3313033
14631051,1894941
2569218,1600039
1173908,1147542
16056758,1386389
2603308,1527794
121279103,3821784
14641548,1937500
20164323,1185927
2303193,1839410
20222324,2940623
2588586,105674
2480791,1484072
20012858,233067
121117350,3715272
13129385,1008444
16056687,1734384
20564484,2049340
1069002,2178534
2482042,155336
2626498,992902
20012910,580044
14629838,2241595
123726353,2715924
14666446,2045981
20833150,2573839
123739005,4181574
14616502,1574323
2329536,2711303
123706475,5384634
2569207,447316
121266558,3811666
121157405,3743366
1092694,800254
121256818,3819927
2592926,2017970
2481046,440882
1170230,100852
121742009,4126321
14674490,40482
14678772,535759
14644651,522074
20236276,519116
16054001,846157
1092625,452041
121117299,3701853
2603125,2303967
14644636,2633912
1017714,1487366
2462254,1137467
123739035,2123634
2604086,1609798
2604131,2223243
2473357,1830886
14630574,1021458
121263109,3823849
121398139,3913552
1081056,1148545
2519970,1834327
20806839,3067649
2599402,1846017
123717621,5376495
122832381,4798078
14644618,1704675
2604147,656936
2392729,625737
20494245,1749100
14646115,2743906
2519886,1318116
121279134,3821798
1072771,1359700
14631044,2242046
123753123,3334660
121884776,2796179
14714319,2825003
1083103,557193
20222405,2974769
1085022,2061255
1084942,905528
1193945,975593
1104953,888522
2368107,1132759
120773322,649484
20135382,2991906
14630794,2591270
14630484,2737875
2586042,453954
14644553,2654041
2598858,2192361
1084985,1926647
13037612,2192649
20794015,2938040
121281484,3822776
14631023,1538480
123726222,3349017
1092684,104477
14630675,649789
14616531,1195769
121237767,3801873
14630855,683862
122988535,4906966
14630739,1605395
2611630,2574970
121266553,3814940
14627683,155227
1199336,453692
123243155,5052504
120774180,2055578
14678798,185606
30117205,3983143
14616608,499221
2322149,100622
2340465,443751
122367357,4533422
20222412,2974587
123758090,5420288
2480923,2711380
120899109,3556686
2590290,1571051
20794010,2972074
2603390,1582357
123724699,3044772
121802325,4144456
2587916,1496324
120879668,3576391
2603823,833578
14658213,173440
121151957,3735362
14714371,2814668
2588607,801839
14630732,301475
123767019,1059952
20222334,2969092
121437756,3940179
2519839,2710417
123236337,5050218
14714285,2790491
14714336,2801058
1145088,2534857
14646220,215141
1144906,1837302
14646251,1904875
2462320,2611894
123752883,1418563
14646104,1557068
121755812,2486678
20564731,3347736
2498350,492771
2474695,1835457
1084087,450954
2611590,1711783
14646878,1557109
2588518,1322438
20810201,3017655
1064895,797888
1144820,796834
2603126,2380415
122676093,4742955
2603329,1336226
121294150,2055439
2340385,90172
6006386,2482468
20829717,3033516
1017707,544164
2603273,832794
1085008,1670989
20833237,1053595
123726323,5481446
2598823,137573
121266562,3822368
2539089,799665
2368109,2708555
20833177,139444
14646880,1209333
121226580,3817875
121644763,4062107
2303191,1206711
121400244,3934059
14678793,1709905
1092678,628037
14646910,166209
2493018,1493337
1144922,101025
5921723,452374
122311953,4490087
13109067,2255302
2626587,2231969
14666375,2606695
2474669,792604
2480945,1711061
124105415,5646273
2467163,1902375
120899083,3557468
2519777,973617
122745683,2242653
2535570,1180358
123726618,5493984
124105408,2526939
2586166,1323134
14646053,306985
124690400,6054955
14630969,1537536
14644611,661185
2618857,564909
2462232,2180565
1170240,1491633
20222450,2963487
2603191,1875604
1041400,2625075
121398204,3901746
20831277,3001771
1144987,319323
20135414,3023822
14714404,2796183
1083025,2185365
121629332,4060348
14714303,2795693
2626698,2231878
20012650,1972115
16056715,1386640
121398199,3902908
14626672,1483001
1114672,2306326
123726297,5479749
123753048,229204
122745640,214891
14658219,1564904
2598883,194149
1144735,446949
2483551,1480244
14629732,649630
20806844,3073362
2603825,2224528
14646839,861954
2322147,1839174
14658241,1564549
14644625,173739
2480926,209740
2551624,93778
120964850,3619402
122848670,869948
2368212,785189
1120008,1843878
14631043,1238215
1085027,104983
14646130,166184
2526036,2093192
2586146,1496740
121279059,3821645
14714321,2793486
121499736,3983131
1114675,1148206
14630989,2582084
2586036,889987
2598829,2288426
121259690,3815960
2519964,443782
124748557,6092844
123739009,2264245
2473227,1135545
1092700,452177
20833074,3300391
20138862,2715276
2482442,787890
1114612,1148205
121802346,4151415
1144848,277199
124105407,4835357
2591026,1148741
123724692,5479748
2611704,2575272
121266530,3822355
16056742,2779249
2519910,217095
124323273,2177004
2540708,1015482
2603500,2728925
121403852,3961034
1145008,1668144
123739096,5481450
2481115,1484232
123726636,5493985
14711342,301430
1084106,2367601
123753151,306840
2569204,1668783
123726348,3407701
123738710,838722
120774095,1894754
14626665,439712
20810289,3028259
121281435,3822622
123753053,1670881
122974553,4925699
1144847,2070567
2588535,106033
2603438,484540
2599430,2645249
14630588,183070
2599262,2061093
2603505,336474
2618856,1373839
1119997,105310
20833155,3299569
2603364,1586450
2599887,2367927
121263112,3812729
1083076,2185884
2535667,2015834
2483573,2183021
14644584,1216744
20295057,3336357
1127695,1323298
14631036,1546089
120774171,1243975
124183846,5690954
123650494,5350757
2603474,2380773
14666404,1012635
14630954,1708115
2535614,2270863
14646938,2049607
121400253,3931775
123753067,5471026
13163073,157057
123752959,1444364
14607174,214344
1008556,785630
14630602,1344888
20829782,3061851
121400248,3939276
20228372,2192646
2368230,2745209
14674458,602055
14616625,1369223
124748559,6102238
14658205,2260612
121259682,3812690
2544815,2189819
120973641,3617623
121266514,3822224
2519847,2013881
14658234,1377035
120773995,542359
121242256,3837848
1083014,280574
122745883,2591720
13024080,1344268
20669802,869571
14658168,2052589
2603941,1496781
2588649,1149302
2544807,1144397
2586029,2367194
123133079,4996133
2329533,1491713
121499783,3983132
2482037,183394
14646170,2047061
1064978,1570757
3831884,1082064
2467091,308901
1075312,1484869
120771636,1605916
2462361,788110
1084904,1495684
2498308,451322
122571159,4641963
14626891,2442197
123753670,3550702
2611686,1053501
2480867,1134103
14646082,2396025
1081051,1496093
121117316,3714954
20831243,3001478
13163993,2452082
123726069,3050600
120772971,1012338
20810228,2990811
20222352,2963516
122577314,4676251
121901029,4249284
120769806,850742
121256907,3814802
1119747,2111026
20193112,2934315
14643372,1217778
2480986,1831444
1144867,1142619
2611718,2381248
121281434,3808612
122571137,4643537
122920629,4845980
2462352,1135770
14607149,2282293
14648981,2052655
6006391,2133685
124566314,1188276
121259706,3820265
1144714,2536194
120769836,650015
14630973,2389531
123738658,5479751
1084977,1671308
2329524,2536253
1083026,2016277
123724668,3050507
14631055,2041158
123753109,2389021
14607068,453960
121259757,3812701
2539048,797101
121242252,3837855
2599342,491080
2588594,2192280
14666387,1557970
2590294,1601350
124183826,1354241
121266568,3808429
13164021,1369703
121398205,3911343
120771629,2590642
2588583,280219
2392753,2185404
2611577,2575323
123726195,5478034
2560034,1144476
1084898,1148397
14658171,1564912
122834758,2749651
14644544,1217003
2467084,180081
1114611,924963
121802343,4147669
121279132,3815091
2626713,2233481
2599428,1148695
2588618,557588
14646893,310729
2552156,275534
1084141,1746061
1083116,799369
1064941,1493199
2509223,34037
123724533,3039176
120769487,1198076
2392772,1147066
20222426,2946518
2588637,2297071
123753657,98641
123738661,155327
20833117,3301206
2481964,1252975
123752929,3532474
1120002,2677645
123726303,1144928
123726412,296896
30117187,3973855
30123452,3581311
13012647,492141
2623736,2529957
1084936,2540309
121281565,3822940
122745832,997309
123752968,3528956
14626161,1198781
1066635,993147
123722676,5493820
123726285,3044713
2588606,1322400
20810200,3017020
2535590,186716
14630992,1547315
2474722,2750360
2611548,2729737
2329574,176544
2604079,1875618
2482033,1135494
20794041,2938066
2598916,1494727
121797404,4150819
2611629,835332
123717620,5382651
20284461,2987923
2599404,2292901
14644535,1354383
16053957,2191489
20564761,2754867
14616621,151473
20377377,1497199
14646885,1557111
124244268,5722684
14644538,1724820
2473248,679266
1173916,279378
20164330,2185603
