gvk_id,str_id
123374842,4977473
123539186,5268184
123986531,5574386
123375354,5143648
123363654,5136962
124156962,5131263
123943146,5546933
124012662,5139968
123659966,5374403
124904141,6196680
124637767,6031750
123375555,5144510
124388196,5879954
123959279,5554607
123365288,5146959
123943103,5530200
123943166,5546942
123362974,5142191
123363663,5149220
123365745,5134558
123378035,5138688
123682921,5360838
123129523,4998627
123366894,5142052
123643462,5340788
123940362,5536839
124383233,5849099
123363213,5142009
125108774,6340855
123959214,5568194
124019707,5597495
123363549,5143004
123943244,5417148
123986144,5573533
124016379,5580615
123365344,5136033
123981938,5574012
123365227,5130866
123939685,5788718
123986498,5564237
123364633,4326625
123368940,5139593
123365754,5133366
123959242,5550423
124388205,5875644
123375703,5140066
123367009,5149130
123959176,5563295
123371146,5139561
123927453,5539158
124012577,5132644
123959289,5561557
124016296,5596933
124693091,6048156
123366749,5132207
123981966,5558891
123374946,5135257
123029034,4921726
121447712,3945803
124562597,5347048
122335242,4272591
124250235,2607186
123363207,5142006
123939754,5790549
123365403,5132405
123375723,5144516
123930032,5563001
123654190,5359176
123959067,5568024
124007622,5134603
123539612,5260054
123367471,5136417
125050593,6293869
123939768,5797430
124693094,6055445
123986158,5558890
124383256,5849101
123982186,5574358
125108767,6335910
123367094,5137141
124551656,605958
123986592,5574527
124904958,6205137
123366745,5142221
123375083,5144402
123940587,5530124
124868951,5861707
123365894,5142695
123943279,5530207
123643300,5340611
123369141,5141285
123891513,5521033
122847029,4799593
123366310,5142041
121778845,3629110
123651780,5348454
123029036,4918688
123867969,5472193
123682899,5363302
124637766,6031749
123986444,5574348
123929064,5565639
123365908,5139471
122758389,4745880
123362879,5126419
15076992,231890
124380134,5844843
123371140,5142892
123972522,5563762
123982010,5574163
123440999,5217773
123377597,5136186
123379675,3725117
123755035,4330543
123105880,4976564
123940426,5534141
123375381,5143492
123643224,5340452
123365216,5135785
123927440,5531053
123939732,5797328
123660023,5368627
123028830,3668223
123539465,4998441
123367025,5141977
123931189,5557779
123538152,5269388
123986279,5574030
123362862,5128692
124012643,5146790
123375027,5138915
124492807,5901618
123539150,5268756
122651809,4790468
124049690,5132709
124059458,5012862
123366118,5138335
124562602,5978942
123939771,5781389
124007764,5138346
123539325,5264508
123364559,5142173
123374999,5138942
122924424,4855773
124868947,5843241
124023884,5604573
123765241,5425294
123366856,5133389
123983927,5593631
123940345,5549978
123891497,5521025
123643284,5340603
123381403,5138899
123363753,5127639
123366884,5134581
123837745,5138378
123654345,5358696
123365758,5133367
123374936,5131579
123366043,5143037
123365655,5132152
123381415,5132780
123927404,5541150
123643669,5331012
123365699,5133368
124071215,5650035
124036428,5620062
124013762,5427389
123900048,5502003
123367439,5137645
123365792,5141203
123943195,5546956
123631301,5380509
123364857,5127649
123643386,5340771
123654352,5358702
124049716,5146006
123927046,5561236
123366777,5130929
123940463,5539586
123367433,5132730
123656923,5358083
123943168,5530203
123375383,5132792
123654349,5349090
123366119,5142728
123538060,5269686
123189329,5033857
124380265,5818043
124300623,5504161
123837759,5141093
123362857,5128680
123791892,5434260
123371280,5140002
123539615,5270183
123654247,5358709
123943186,5546953
123540544,5265559
123982020,5562366
123375737,5146677
123986664,5564246
122772557,4753706
123519379,5275118
121963111,4264253
122335227,4274465
123538153,5263305
123959137,5563293
124016291,5590010
123643632,5341095
124012558,5137559
123365325,5146824
122907027,4851789
123662163,5359494
124016295,5596932
123177346,5012891
123362829,5126114
123377514,5139888
124637753,6031742
123643664,5328087
124012405,5596215
123643331,5328071
123365193,5134508
125101215,6342511
124039379,5611281
123653257,5345615
124551664,5957410
123366356,5128498
123989870,5565050
123364606,4371023
123378164,5146250
123959037,5568016
124492725,5895259
123943242,5410634
123986646,5555536
123959108,5552748
123539096,5259079
123854257,5456944
123366924,5141896
123364580,4343879
123371259,5136913
123374923,5143343
123362915,5127023
124036440,5614742
123879268,5503256
123989861,5565048
123367077,5135865
123943101,5534230
121963131,4262417
123643339,5322116
123837753,5135910
125181313,6376551
123528405,5256872
124646441,6027416
123366736,5132209
123362850,5127322
123376383,5133822
124241680,5819597
124012634,5146617
124967740,6261114
123375614,5133916
123841946,5480049
123008143,4897326
123656935,5357763
123654320,5346029
123658142,5350268
123656943,5353392
123943050,5531532
123682873,5361301
123365506,5142553
123981939,5562363
123369032,5139619
124313523,5596864
123986659,5574560
123989869,5562838
123959256,5558058
123958933,5550929
123369248,5132251
124019690,5588343
123539208,5260131
123984158,5138384
123363743,5126427
123654148,5358868
123959298,5568359
123959060,5556343
124987419,6245909
122822253,4778180
123989904,5564366
123371190,5142914
123943270,5532894
123365768,5135819
121963105,4261864
123654215,5349094
123643494,5326527
123365392,5147310
124049547,5135163
123989829,5550463
123374845,5133442
123537610,5258980
123651824,5365360
123371151,5134625
123900039,5507781
123364611,4343751
123365341,5131130
123381481,5138905
123539607,5270543
123943083,5532884
123379454,5134837
123868032,5477524
121963073,4263655
123868168,5498290
123656963,5358104
124156917,5147233
124016338,5597074
123959102,5559803
123643361,5330995
123538724,5268915
123362897,5127631
123537993,5268272
123942954,5546630
123943231,5547088
123539100,5266718
124156878,5147076
124016417,5590023
123931355,5565642
123972539,5573407
123429960,4265405
123798534,5464011
123538545,5260053
125096815,6342184
123366769,5132205
123369028,5134693
123651763,5345721
123906217,5132217
123989900,5557390
123539216,5268153
123659964,5375842
123365575,5142575
123376609,5146294
124492795,5904817
123814086,5431887
124388287,5879988
121778604,4151456
123363671,5149219
124380108,5835344
124904966,6204989
123943338,5547122
123375373,5136470
123538021,5271210
123228241,5047095
123366803,5137115
123988379,5573786
123943266,5547095
123375105,5137705
124016342,5591833
123365949,5133325
123365351,5147326
124562545,5460405
123986638,5564245
124012702,5146625
123539128,5262270
123906254,5143054
123365178,5134506
123868877,5497117
123643477,5325082
123798548,5462358
124388286,5877528
124086803,5646316
123654262,5359188
125096866,6342176
123651804,5365380
124693104,6048157
123958959,5567864
123654414,5359527
123365151,5139463
125096814,6342183
124300634,5526067
124949593,6244437
123651796,5365353
123662232,5352237
123368015,5141011
123365694,5149580
123367577,5136381
123363205,5142005
124007785,5139564
123365314,5146822
124562573,5460734
123375715,5140056
124637770,6031753
123900088,5522949
123375565,5149531
123365383,5147300
124335153,5793813
124949590,6244141
123008155,4898633
15076989,1040696
123370946,5142194
124004448,5140602
124049583,5145847
123362949,5143019
123986206,5574002
123986303,5574034
123959209,5568191
123368083,5141045
123943085,5355381
123366794,5130933
123189268,5033838
122924417,4856036
122281116,4487435
123927052,5566915
123959148,5568162
123367048,5142476
124551660,5950900
123367523,5145996
123368298,5141717
123653114,5342526
123791876,5442022
123958880,5559792
124086793,5638122
123366150,5140748
123376367,5131397
123986142,5573532
124059462,5013094
123539575,5268230
123381466,5131549
124013768,5596884
123375331,5143799
125050623,6293349
124905006,6203439
123366141,5134619
123868016,5498132
124290662,5790876
123658173,5344069
124147410,5678453
123988331,5560770
124023878,5579066
123365606,5142411
122822247,4776976
123378204,5146721
123939730,5797327
121963057,4260677
124912532,5264419
123820455,5557679
123538003,5269225
123662208,5353784
124019624,5590186
124036423,5613003
123367681,5146343
123538653,5265529
123654082,5359355
124019646,5588337
123986499,5574371
123931195,5565640
123879262,5512857
123643289,5340605
124012720,5146605
125002238,6329616
121963033,4260681
124313547,5867026
123366054,5143040
123365150,5130870
123989783,5577321
123369067,5141431
123927407,5539156
123377505,5139882
124637724,6031633
123368043,5140841
123376519,5136328
123375564,5135154
123981896,5573544
123959051,5550934
123376328,5146761
123378713,5147728
123373426,5144680
124023886,5604574
121971476,4343912
122907009,4850098
123942889,5546599
124332563,5795521
124904997,6201808
125096869,6342178
123538118,5264407
123981795,5573514
123939764,5788724
123365508,5142556
123959292,5559813
123984213,5141074
125003643,5502932
125108798,6341091
123365785,5139502
123365726,5135820
123375699,5137640
124380284,5832136
124023924,5604588
123751921,5421241
123989923,5557392
121963115,4263013
123371120,5139560
123538095,5268086
123381520,5145411
124905042,6199480
123868898,5497128
124012547,5132635
123653280,5342519
123958949,5561525
123381517,5145288
124492719,5932757
124987410,6245907
123538077,5268075
123959331,5559817
124388224,5879964
123375608,5133905
123943160,5531538
123939669,5783230
125108759,6334388
123376458,5146774
123380972,4793345
123377541,5146906
123362968,5142185
124048769,4344192
121971401,4344043
125135904,6357697
124383283,5849103
124665069,6032516
121963088,4263658
124156894,5147406
123378093,5133749
121557690,4035146
123927441,5541162
123366100,5142730
124831569,6143311
123368133,5135813
124290660,5799468
123868191,5498300
123943200,5535582
124039383,5623720
123940367,5532798
124562580,5976811
123868014,5498130
123989704,5564354
123997679,4344190
123982119,5551800
124380126,5850084
123539141,4984763
123656957,5353388
123375729,5138854
123989755,5560851
124157049,5131256
123375617,5131507
124205926,5870441
123528391,5256701
123365259,5142181
124676990,5797439
123537600,5265531
123376400,5135071
123997583,5594989
123959030,5552737
123972546,5556826
123906385,5142580
123943095,5538308
123986674,5574692
123539461,4998434
123539001,5264431
123997552,4322732
123891509,5521031
121963109,4265663
123362822,5128768
123374906,5133999
123940415,5535478
123930243,5567243
123814068,5429506
123682944,5360967
123367682,5146354
123984164,5141100
123820466,5554182
123363225,5134497
123513025,5137317
123365824,5130907
122924421,4857963
123653209,5357584
124156882,5147224
123939650,5781383
123927457,5541171
123368051,5140856
123366766,5130940
123365869,5142679
124416363,5841712
123539426,4998626
123365914,5142536
124562584,5981580
123365206,5142371
123364622,4326627
123366039,5140700
124035930,5602532
124012816,5146322
123539492,4998615
123653208,5344050
123365389,5147307
123376574,5146132
123538773,5268175
123376380,5146795
125108842,6340983
123672577,3929462
123989791,5577325
124949592,6243806
123368094,5134549
124388252,5879974
124007750,5142913
124492734,5898439
123381427,5135221
123662157,5359196
123367711,5140034
122651804,4790737
125002231,6326987
123972573,5571273
123981901,5564117
123378670,5135015
123538022,5264402
122335239,4279767
123901006,5564766
123539460,4996812
123931356,5565642
123981911,5574003
123986619,5555534
123656106,5353439
123651770,5356235
123939774,5797432
124035923,5579481
123943350,5547125
124048668,4330558
123986187,5573542
123989854,5565044
123983928,5593632
124637716,6031631
123986360,5574183
124004463,5134651
123643378,5326523
123368975,5132262
123982065,5574169
123441022,5209154
123378149,5146591
122924420,4856037
123368250,5141216
123814058,5433098
123366946,5141900
122907024,4851774
123363522,5126691
124016382,5578707
124290658,5799467
123375537,5146193
123981812,5573519
123986104,5576118
123986133,5573529
123654079,5358880
123660014,5367189
122807909,4813536
123378714,5147865
123940652,5530126
123986058,5575931
123972548,5573413
124205936,5879626
123105899,4976260
123658128,5345647
125050632,6290843
123927423,5535084
123989778,5559117
124290635,5799458
123365421,5136041
123867963,5484385
123927395,5536440
123986533,5560714
123365310,5146820
123981788,5573512
123983874,5140903
124019662,5580791
124147407,5689800
123662207,5359041
123008157,4898635
123366791,5139536
121963017,4265406
124817485,6144807
124817490,6163918
125096855,6336227
123375154,5140131
123959243,5552757
124049628,5135150
123660047,5374368
122651789,4791632
125050676,6295168
123984054,5143063
124012822,5136310
124016409,5591838
123643555,5322132
123867972,5498115
123381488,5131560
124380142,5844945
15076993,2432660
123371156,5137147
123940482,5544502
121778200,4165021
123959136,5568046
125108875,6335906
123367514,5145820
124551669,5950901
124637737,5851427
123366954,5141912
123662261,5360170
124016300,5596935
124665067,6011170
121963021,4035144
123375145,5137713
123660007,5367265
123375062,5132819
123933307,5531227
121963101,4264808
123868034,5498138
123365887,5134517
123662291,5346074
124246760,5149025
124555946,5952391
123943135,5534234
124388216,5872254
123654104,5358558
123897819,5501929
123939708,5785006
123365788,5135818
125050642,6290339
123367687,5145842
123959267,5554606
123651814,5353501
124019667,5597479
123660027,5374401
123538148,5269352
124956232,6229882
123943327,5547119
123368047,5140848
125251122,6411170
124300657,5777671
123654404,5344463
123983980,5135924
123365149,5137042
123643320,5340621
123363561,5140653
123528392,5244259
123984208,5140940
121963126,4265643
123900080,5522944
123189319,5033854
122335265,4279905
123369131,5141454
123365499,5137135
123362882,5127632
124019628,5582734
123651823,5353139
123366012,5140711
123381500,5145400
123942886,5548932
123868897,5472236
123369106,5139615
125096820,6342187
123363733,5128731
123986282,5553623
123958946,5556333
124492696,5932746
123930581,5567266
123927414,5541153
123377727,5132520
124016394,5588178
123539436,4998433
123820454,5566066
123378184,5146752
123908990,5565170
123651830,5365371
123972538,5560293
123538127,5258983
123989802,5562834
123369208,5143079
123376596,5139957
123365656,5130895
122807907,4814026
123942898,5530192
123378199,5146571
124260103,5758047
123365400,5131139
123378129,5147390
123765262,5132103
122335205,4279768
123927110,5566916
123377571,5133698
123943190,5546954
123958956,5555845
123528406,5239577
123376365,5146483
123643660,5341107
123943306,5547109
123378192,5146275
124307375,5216063
123961700,5132316
123615214,5133528
125108865,6340868
123369198,5133425
123959206,5561554
124023906,5604582
123371109,5142886
123365249,5135784
123654194,5346022
123650492,5344537
123539515,4996593
123377756,5134988
123959260,5556359
123362854,5126106
123959346,5568499
123939744,5797333
122335269,4279906
123643388,5330997
124551659,5967396
123658143,5355879
124016422,5597242
124388288,5879989
123322212,5420260
123028829,3667353
124157013,5136181
123997576,5585733
123378095,5132567
125050595,6294993
123927049,5566799
123958982,5567877
123367054,5142745
123654227,5344443
124693087,6055440
123959196,5558050
123940514,5538204
123539450,4998617
123367663,5133885
123939785,5797437
123940673,5531462
124016421,5580619
123981997,5574034
124086794,5646312
123375530,5137631
124290637,5799459
124019679,5578867
123986698,5553750
124016305,5578702
123942911,5546609
123940601,5544649
123365364,5147293
123538026,5264406
123939767,5781388
123662204,5359023
123900047,5509726
123487668,5139898
123375066,5138952
124007686,5132246
123643242,5340463
123528397,5241148
123643516,5322128
123374841,5133441
123367067,5133417
123539203,5268779
123989753,5577269
123539396,4998428
123820452,5561150
123939676,5788716
123654202,5359200
123868832,5484423
123989935,5553881
123429951,5213728
123376410,5146632
123366945,5141899
123854267,5501105
123365579,5137138
123368291,5139518
123378183,5146751
123643547,5328081
123654275,5347564
124157091,5133696
123841939,5478355
123365293,5146841
123958938,5567856
123189326,5032195
124036429,5625270
124646424,6014376
123983834,5140900
124074552,5617675
123376545,5138775
122335231,4272590
124013715,5582467
123503764,5245028
121963130,4263009
121971397,4344045
123989817,5565033
123371129,5143057
123539476,4996583
123982161,5555412
123377711,5148027
123376568,5146918
123927397,5541148
124415483,5838328
124562582,5981579
123366831,5142084
123868879,5497119
124492733,5917472
123931184,5567577
124059484,5010799
123989922,5559123
123662193,5358705
123939720,5797325
123363766,5128729
123363578,5139393
123378748,5147875
123662131,5349096
123366847,5134587
123986572,5560717
123986588,5555531
123368013,5135737
124004428,5140601
123378678,5147561
123375139,5143636
123662174,5358878
124012681,5133828
123983881,5140905
123651781,5350019
123654383,5349092
123940399,5544351
124205938,5868725
123940320,5530103
123375588,5136415
123028827,3672457
123376288,5135059
123365701,5141399
124260095,5781102
123368016,5141013
122822254,4778183
123908914,5554224
123959040,5568018
124300663,5764938
124205934,5873859
123378206,5133732
123983873,5137169
124646426,6027408
123366026,5134527
124332571,5795522
123900077,5522942
123366009,5140705
123643627,5329550
125050664,6295150
123367419,5146178
124416406,5855233
123989733,5553871
123653235,5350240
122822232,4778178
124646417,6010639
124905034,6202619
124604638,5992203
123377638,5145748
123539496,4998622
124049541,5131488
123365348,5131141
123367628,5147585
123653109,5347134
123369063,5141428
123365305,5134792
124049525,5133913
123362855,5128723
123365418,5136051
125108847,6341077
123363588,5130814
122241692,4450132
123961703,5142291
123982059,5574176
124676999,6024532
123814061,5453747
124415480,5491043
123368108,5138282
123376607,5146154
124049675,5145851
123364864,5128828
123537598,5269522
124380241,5834502
123189328,5031709
124049581,5145838
123375352,5137706
124543975,5959682
124182496,5736554
121963003,4264810
124205920,5863641
123366810,5138321
123364843,5128831
123940451,5530115
123654407,5359828
123654339,5353769
123908844,5559442
124383298,5853109
123538086,5262232
123008156,4898634
123989703,5560847
124049679,5136387
124012521,5146627
123365597,5142577
123631292,5380013
123367654,5146342
124260101,4132023
123539138,5265642
123368131,5141042
123654278,5346010
124246106,5750920
123368032,5141002
123378110,5131307
123368346,5134501
123365324,5138505
123981830,5573526
124036454,5609519
123365766,5141230
123660036,5386539
123368238,5141725
123539439,4997537
124569662,5982906
123365564,5132230
123366867,5138310
123986197,5560610
123365221,5135787
123868042,5479229
123374955,5143804
123365804,5141210
123377678,5132511
123375613,5138859
124039397,5623728
123365987,5142527
124562608,5981593
123364584,4317917
123682920,5360824
123367987,5138197
123366878,5141879
123445859,5177073
122924382,4859873
123365622,5137136
123379389,5131137
123365280,5139708
123378076,5147389
123942912,5532875
124544001,5957068
123365939,5135790
123933316,5533909
121971458,4322726
123368225,5141724
123959223,5552756
123366351,5128492
123928577,5565632
123369336,5138380
123375146,5131586
123986634,5555535
123986077,5573510
125108794,6341082
123539139,4983326
123868022,5482642
124693095,6055446
124987380,6246579
121971408,4344056
123958900,5567712
122396789,4802265
124012603,5138770
124246098,5750915
123997620,4306926
123931110,5567571
123984060,5139570
123654083,5344448
123365883,5142683
123643551,5340952
123364585,4343760
123984154,5141102
122847040,4800257
123943157,5546938
123375767,5135165
123989702,5557383
123939717,5797323
123653255,5353390
123368084,5134551
123100870,5015997
123658132,5347183
122847026,4802118
123370947,5139456
123660052,5367200
125050639,6290845
123868873,5484429
123381432,5145423
123959283,5558061
123943094,5539672
123365443,5147129
123369302,5139602
123643375,5340765
124133891,5635381
123940401,5530112
125050633,6292323
123989843,5565039
123376554,5146475
123378162,5136206
124416375,5836344
124182508,5721957
121963084,4265411
124492774,5932885
123365230,5132123
123997691,4306923
124246741,5733906
123653225,5355689
123375720,5144371
123538013,5266634
124171666,5695528
124016396,5591837
123986686,5564248
123537614,5269216
123943159,5546939
124049619,5138837
125108877,6336897
123441010,5216068
121963041,4260683
123868177,5472208
123989943,5562841
123487678,5147217
123958977,5561528
123362972,5133315
123538124,5268282
123662213,5359338
123379394,5147137
123986482,5553628
123368020,5141001
123942896,5323163
123943329,5538316
123958928,5563286
124956257,6237863
123986590,5574526
123370948,5142195
123365917,5132136
123959240,5568203
123368353,5134499
123367034,5142467
123177323,5012884
123365892,5142692
123528386,5244252
123986136,5557151
123364811,5127019
124156923,5134943
123363744,5127637
123538775,5268796
123381525,5133960
123939740,5797331
123682900,5363288
123376485,5132652
123959069,5568025
15076995,2083825
124313532,5872197
123651747,5345353
123377745,5137425
123643483,5320623
123367092,5142715
123368005,5140999
123375521,5144388
123129481,5000109
123368079,5141040
123365171,5142513
123959167,5568171
123369332,5140939
123365203,5138249
124171630,5677924
123939646,5797303
123367591,5146026
123940667,5544811
123643402,5330999
123378125,5139900
124300660,5779804
123129579,4998822
123931116,5552452
122396480,4381169
123755026,5139446
123362815,5126430
123368309,5137101
124074567,5612382
123371148,5142895
121778579,4147545
123654172,5359028
124415492,5838264
123368072,5126727
123377644,5132509
123375515,5135171
124012688,5132650
123366074,5140693
123368100,5134550
123982135,5574339
124543969,5969885
123984124,5133426
123751928,5421245
123189266,5033413
123380957,5144280
124551655,5953485
124551661,5957409
123363589,5140661
123682884,5363276
124335165,5808631
123363661,5142473
123367553,5136385
123943351,5547237
124012788,5136329
121971431,4322727
124904996,6198423
123365571,5142566
123930573,5567260
123643425,5331000
123654285,5358710
123374806,5133435
123972511,5573392
123368308,5141723
124543982,5969888
122241698,4344029
123751924,5421238
124260096,5761093
123908984,5565168
124383290,5853690
124156940,5148029
123868817,5496965
124133893,5635375
123654268,5359205
124012554,5137558
124007670,5143050
124905074,6205299
124949594,6244307
123643259,5340597
122907028,4851822
123365984,5142534
123537746,5269375
123959337,5550953
124300642,5779795
123363657,5142468
124012715,5135072
125050640,6292327
123365704,5133365
123959258,5559811
124072999,5650037
123959064,5558043
123376403,5146477
123651822,5346909
123378759,5147540
123368258,5141736
123939733,5790547
123367090,5134614
125108830,6334895
121778605,4147111
123906298,5142890
123528454,5256714
123868814,5496963
123371177,5138342
123984010,5141586
124905098,6198419
123189302,5033849
123365237,5142208
125108837,6337959
124049545,5140042
123365812,5141220
123539427,4997542
123368085,5141049
123375539,5131495
124313543,5878094
124416365,5840126
123989822,5554106
123368040,5130831
123367688,5145680
123986225,5558891
124300630,5526072
123982022,5555421
123365614,5142416
123366918,5141889
124300620,5513673
122746778,4790471
123539516,4996829
123365549,5142231
125130313,6355329
123984093,5135886
123986135,5573516
123989895,5564364
123487666,5239042
123503777,5241905
123193908,3677836
123363539,5140680
123378709,5139912
123654090,5358850
123375140,5143637
123378693,5147890
124693102,6043306
123931366,5565647
123368103,5141043
123366737,5142227
123900053,5522931
123984219,5138381
123958915,5554588
123375663,5140050
123368194,5137073
123959363,5558065
124073002,5641622
123368196,5132150
123943051,5546785
123989945,5550467
124019645,5578863
123943333,5547120
123365990,5138271
123643401,5340776
124012716,5139959
125181317,6374266
123371052,5142247
123365322,5146835
124693092,6055443
123362870,5128711
123654261,5359187
124987386,6246582
124380279,5819494
123899946,5554216
124388221,5879962
123644093,5331022
123538081,5264474
124039407,5623851
124967750,6260119
123368004,5133272
124049522,5140053
123989769,5553874
123986455,5564127
123901003,5555814
123981874,5573539
123959326,5568373
123363203,5142003
123381513,5145144
123371161,5139562
123375516,5144356
123643307,5340614
124073007,5650038
123943314,5547113
124048708,4310887
124156890,5139903
123755034,4343884
123367985,5141023
123989853,5552282
123658174,5356223
123959172,5568175
123798552,5451912
123366748,5135852
123961687,5131022
123368272,5141713
124027456,5139590
123538023,5269355
123891499,5521026
123371273,5132671
123371137,5142891
123989916,5565125
123986442,5574347
123368268,5139524
124987399,6246591
123378205,5132558
124049695,5136399
123891523,5521156
123374958,5143818
123943321,5536949
123375392,5135262
123940650,5544674
124156933,5132525
123440997,5219536
124012742,5596362
123654328,5344451
123368021,5130829
123654363,5359036
123989873,5552283
124543964,5969883
124012843,5135053
123368171,5140877
123375654,5140539
123365969,5142528
123959149,5568163
123943164,5530202
124012659,5133830
123540542,5269863
123368279,5139525
122907008,4850097
123940314,5535471
123528389,5247371
123189275,5033840
124967728,6259961
124388283,5865365
124016374,5597091
123365371,5134812
123643519,5340937
124246097,5750914
123538537,5265591
123986341,5574177
123643261,5340598
123365741,5141390
123365782,5141232
123943230,5539682
123369224,5143074
123540545,5261144
123362902,5128691
123365277,5134797
124016413,5582580
30129660,5150820
123376396,5131408
123368249,5133361
123528387,5237996
123959182,5568180
123929070,5567101
123366147,5140743
124693097,6055448
123931361,5565643
123988366,5560777
123366807,5142080
123983755,5134665
123654096,5359043
123366742,5142219
123375390,5138935
124048748,4344194
123365256,5139453
123365441,5147128
123363209,5130858
123365447,5136043
123365375,5136054
124012661,5138772
123651811,5351585
123868861,5477563
124071652,4799810
122281118,4488311
123539454,4997066
121963133,4265620
123374945,5143654
123972589,5571283
123868055,5479230
123868036,5473987
123376317,5136316
123375549,5131502
123507198,5251364
123660067,5377286
123367992,5140992
123931236,5550393
123942951,5531525
124300604,5514202
123375009,5143314
123371099,5142922
123939647,5797304
123364557,5138239
125188976,6380902
30136373,5147218
123538105,5269545
123906265,5143052
123943046,5546784
123367649,5135147
124086776,5646171
123927428,5541158
124013741,5578601
123368245,5132170
123662104,5358698
123986591,5562483
123376560,5137556
124205933,5863643
123989933,5577345
124048673,4344041
122772558,4752435
123986387,5560619
123958869,5556328
123981979,5564121
123365355,5133583
123369850,5135980
123981995,5574033
123376470,5146480
123989841,5564363
123984055,5143064
123986645,5574553
123959138,5568047
124012813,5146307
123366107,5142736
124004484,5140578
124049661,5131482
123981876,5573540
123368152,5137077
123654122,5358692
123376372,5146622
123959203,5568189
123654220,5349102
123365670,5138276
124380133,5862682
123943180,5530204
123369152,5141413
123653228,5355702
123370940,5138242
123503772,5246578
121971448,4343921
124012714,5146935
123368305,5141722
123958970,5561527
123379390,5136050
123959353,5568501
123989850,5555898
123538020,5261126
124086802,5640485
123997688,4343911
123363664,5142310
124171670,5680597
123365409,5147308
123943088,5535577
123381501,5136456
123366828,5139538
123363252,5142021
123365653,5140733
123538563,5260074
124562578,5981576
123983851,5140775
122822242,4775646
121971423,4318763
123538556,5263345
123487689,5136896
123930036,5567238
124676997,6041494
124049678,5138835
123751927,5421244
122335317,4272002
123900083,5522946
123376584,5131386
123539951,5262282
123841948,5478356
123378200,5146572
123538176,5269684
123362907,5126421
123366082,5140702
123378015,5147235
122335217,4271413
123959305,5559814
123931107,5567569
123983978,5141443
121971492,4343906
123539422,4998636
123654401,5359695
125101366,6336731
124817932,6144811
122335318,4279935
124905071,6201705
123365306,5146817
123366885,5149566
125251029,6414812
123503762,5235643
123986606,5574533
123631299,5376969
124182500,5149652
123986596,5574529
124182499,5720943
123365553,5142046
123381436,5145435
124722291,6073237
123366876,5135845
123891511,5501697
123364635,4326624
123959237,5565549
124904086,6188884
124388278,5879986
123370962,5138244
124555947,5966527
123868860,5472234
123362905,5128696
123376391,5146631
123376332,5138776
123986230,5574010
124182505,5139733
123365867,5139470
123366912,5141886
123366879,5142047
123364863,5128821
123943337,5538317
123378144,5136220
123986200,5573546
123365303,5131131
124722290,6066281
124086797,5646313
124987384,6246588
124956252,6228174
123981950,5574018
123366081,5140701
123367696,5132699
123868892,5497125
123377751,5146905
124300650,5763442
122335216,4279757
123363734,5128733
124182501,5131156
123376352,5131403
124290639,5787202
123367457,5146644
125108782,6339602
124147248,5677103
122335287,4271418
124023927,5590356
123540445,5259027
124562554,5981206
123943183,5546951
123375734,5146657
123368339,5138234
125050667,6295159
121971466,4326634
123643398,5326524
123982024,5574169
123791885,5442027
123539464,4998440
123365764,5138292
124042605,5136913
123959294,5563305
123366763,5134591
123367437,5131506
123378176,5137464
123539934,5265666
123539582,5261214
123377666,5131261
123931358,5552200
123365608,5138328
123900058,5522934
123986570,5555529
123939666,5781384
123366835,5142214
123374829,5133437
123378112,5133740
123959269,5568345
123539199,5263405
124637739,6031735
123643458,5323598
124388244,5870531
123927417,5541155
123362867,5125772
123538084,5261181
123371019,5134597
123653222,5358082
124023899,5604579
123908926,5554026
123906343,5135874
123983824,5140768
123940549,5530121
123926601,5566795
124967729,6260283
123371270,5147618
123363570,5140658
123660044,5387170
124027552,5130972
125108946,6336899
123868179,5475721
123654208,5359367
123988390,5559046
123363735,5127967
123989910,5557391
123369057,5141606
124049657,5146340
123940612,5531458
122335209,4398588
123540538,5265552
121963138,4263647
123647743,5342394
123654115,5347556
123369080,5135923
125108753,6340984
123959180,5554602
123943119,5539674
123189307,5032190
123682906,5363303
122335284,4272593
123374961,5136464
123943269,5547096
123368211,5140725
124042609,5132684
125108941,5814262
123654124,5358708
123365658,5140862
124300571,5760480
123378712,5147719
123643290,5323585
124048780,4343914
123105916,4977191
123377621,5145573
123997648,4343917
123539979,5264524
123368076,5141034
123989786,5553875
123943295,5532898
124016386,5597098
124013709,5124056
123660013,5387620
123539441,4998439
123943319,5531554
123366721,5128690
123381511,5145128
124074429,5642863
123943077,5546792
124544000,5969895
124007712,5135879
123379416,5147654
123643267,5340601
122847015,4798967
123868896,5480936
123940599,5536859
123365938,5142516
123362925,5125770
123651832,5351574
123228237,5046923
123375706,5131487
123653283,5347140
123374947,5140126
121778639,4146655
123365881,5130882
123631176,1542320
123986655,5574557
124019720,5597500
124904088,6196683
123381455,5138907
123375774,5144396
123538039,5268288
124048666,4330560
123943063,5546788
123940665,5532812
123989893,5565058
123972529,5553252
123539197,5268637
123643304,5323587
123959241,5568204
124012769,5146759
125050629,6292319
123539478,5262188
125050622,6290332
123989798,5577328
123368154,5130897
123365808,5138289
123364556,4976259
123366120,5134618
124016363,5578706
123369062,5139613
123654378,5359507
123375132,5143468
123366110,5132233
123643326,5340624
123983803,5140757
123959233,5552228
123367556,5136392
123820468,5566071
123906173,5134594
123378170,5146427
123368248,5139499
123654402,5352262
123660046,5374445
123366928,5137107
123540546,5269883
123362933,5132142
123377587,5136180
124380240,5834501
123972517,5562021
123375647,5139342
