gvk_id,str_id
20056323,577865
122898270,4834702
20465838,3317384
122530075,4595602
14641151,901607
2547052,797832
123486310,5220941
123414586,4834886
121237212,3855068
122717826,4595533
14603807,2600604
14702428,925658
14702265,1634092
2515738,2180465
20056356,1273719
20089287,1387696
2515794,1485321
121654063,4094931
123101373,4969109
2508726,449698
20018178,1967522
1018026,1827943
14702302,579508
121802278,4151276
14603567,2036792
122650801,681823
122898292,4836642
1188812,2193021
2515760,2188880
122530035,4599062
14603559,215518
1188962,1149715
2369327,1831797
2508594,2188438
14702028,2667491
2369494,795241
121232918,3781929
20091139,234385
1188993,1843121
122898099,4834485
2597406,1253017
20197922,2918040
14604001,2395747
122530006,4599063
2423246,901846
14603663,1711409
2423281,445746
122897865,4836568
121802367,4145392
2512107,2176284
20056315,2665342
20018107,232725
124103482,1564887
2389090,2527661
121797406,4147650
20465893,3322647
2515872,2711194
1187269,104864
14641063,663766
122717821,4595841
124154449,5677266
122898103,4836145
14603733,1534084
14702264,1273330
120730262,3506130
14601268,1688649
1188957,2190849
13035033,492471
124183812,5690940
2515812,93944
2369484,972947
1018139,1830154
2547044,2363109
2547033,1840356
122530056,4595910
14640263,1008275
14641849,1008614
122898295,4836650
20098166,1623784
122898300,4836659
2423293,1141745
2602674,2098256
2508753,101406
123101379,4970726
14702090,577256
14706311,2823833
123414403,4836141
2508756,1010106
121232844,3785512
122529946,4599142
14641857,1260105
20089244,2779179
20097455,2431829
20465864,3318454
14640234,1216544
121802262,4151267
20465918,3316285
122529968,4599149
14603779,838613
2340753,446879
20092417,233056
20096743,1040115
14702446,925744
20465947,3320527
122529975,4596223
122897868,4835781
121302282,3841035
14641831,1912700
122725030,4759692
20088675,929411
123414239,4836545
123101359,4970768
1188841,1845086
14603918,1881439
2511979,2176001
2531412,1840449
14702236,579440
124103490,869701
121802333,4151409
1189079,2541768
123414186,4834695
14702312,1634242
20091999,1623576
2459055,2137940
20197923,2915922
20465987,3319500
2459048,2526498
2515836,1484828
2369510,625474
14702206,928113
121797424,4150955
14603835,840694
14702385,579417
2597370,105594
122529956,4596540
14702192,1620964
123414185,4835062
2531467,1840608
14603913,490411
14702293,232089
2515780,2529149
14603563,2231639
125112280,5446949
1188981,104337
2512102,91765
2515800,1220525
121802351,4145844
20093005,582049
14641832,312655
2340684,2179121
20049184,1627040
2531628,2188475
123414330,5180812
2546942,790186
14702404,2316868
14641839,312930
14603698,1533729
20018150,1971386
2531455,94498
2546936,1493189
14641133,1256630
1188972,454105
123414532,4836380
2389182,2527869
2508713,2537264
123101370,4970787
123209519,5113224
124183817,5675549
122897971,4835237
1187124,1495194
2508658,797928
123414307,4836151
14601295,2733532
1189054,452164
1189045,106487
1018127,2627796
1187191,1322248
14702437,243658
14702145,243701
14603916,142602
14603896,1338225
122529986,4595305
2508646,2188441
20091264,2780499
20097963,2669662
20091282,2668472
1186945,527746
121237112,3861784
122897917,4835049
123101405,4968661
1187189,1845073
1188858,627577
124103591,1008556
121232896,3793003
1188990,802266
14650696,1709580
121237088,3859536
123414493,4835611
20091288,1735907
125112300,6343099
20056339,234125
123414328,4836139
121232919,3781930
1189030,1919012
123101399,4969104
1188832,840592
14702305,1969451
2531583,1137830
13128495,2229749
1018163,1133119
14702403,577002
121237061,3861779
2531430,442051
20089274,343423
121802326,4151407
20465981,3319496
20089260,1734491
123101427,4971961
122897920,4836114
121407208,3932619
124103589,1029169
121232848,3786688
2597388,2541243
14603601,1350755
121797403,4150818
122725033,4760207
1189139,2714990
1187156,974708
125112292,6343630
14603706,2034006
122930085,4855112
14702281,230676
2525493,2769077
14702482,230468
122898216,4836394
120859567,183517
2484503,1143670
14702469,584254
2369481,1948260
14702378,2665514
20465954,3317383
14702438,243513
2531519,94095
122717835,4598580
14603553,1535669
2340673,2185698
1188861,1670423
121802267,4151271
2515815,2296489
20098161,2320462
1189035,1845072
14702452,230297
123414170,4835776
20093024,1278123
123414320,4835055
121797402,4144897
2597395,107914
121237056,3861653
123414594,4836625
2515737,1840121
14603899,490410
1187244,2366904
122530103,4599032
122529995,4595610
14603920,643077
2508653,279037
2512064,2527196
122529954,4599084
121802339,4151412
121232856,3785590
14706315,2795045
1189074,1149483
20097021,344229
14706309,2790283
14640231,1006325
14640318,213936
123414351,4835770
120730228,3506126
2512063,556503
122898095,4835403
122898172,4836656
14640320,314546
122898001,4836547
122530000,4599058
121802303,4146308
1187202,974938
123414613,4835420
20097383,1038977
14702172,230287
20089278,1972190
122898221,4836643
2340754,1442587
2340621,1666679
2515706,1666487
125112299,440028
124103516,1356404
122898352,4835603
20465986,3321623
121802310,4146779
2597412,2192850
122897871,4835061
122530062,4599374
122930092,4852724
122898339,4836621
2597407,2192847
20097382,232860
14706298,2801581
2423238,278479
2340733,788176
20098875,2669958
121232825,3794825
14640238,1219070
2531521,441765
2485201,720421
14603751,1534145
121802336,4145843
20093009,1276234
1189127,974826
122898373,4836629
2508668,1669638
2485199,6578
1188834,1188015
14603754,669452
121232846,3793183
122898036,4834496
2525459,450017
14706336,2800304
14603633,1711556
14640260,869959
14603951,1534044
20091262,233895
14702116,577866
1018038,787367
14604002,1535671
20465932,3315255
122898192,4835079
122898056,4836523
2500108,1412240
20092407,1276233
14603707,838905
120730268,3506641
122725083,4761596
121802298,4145840
1188964,1843128
2369498,99392
2423260,1836665
120775951,1582052
14702214,2678899
124237488,5188479
14640346,1706497
2597351,2541245
2525477,1220294
1187102,1149157
20097102,1038611
123101361,4970770
20089257,1625387
2597402,627028
122529974,4596538
14640326,1006596
2423251,1239678
123101371,4969342
124183808,681299
14702308,926253
14702426,232255
121281096,3831875
14603847,335610
123414347,4836521
2508678,2415655
124103595,1356668
2597399,859913
20056344,2317828
14601292,645674
20465956,3316260
120804305,3526511
20093000,2432146
20089266,2669365
122530114,4596446
14603620,1728679
122898135,4834684
1189162,2406989
2546953,1318621
20091254,2668774
20093021,2082002
1187006,454024
121232921,3795132
122898143,4836513
2459113,788833
122898131,4835404
20097098,928313
20098893,1039588
122530085,4598514
122530053,4599023
14702377,1971217
14641096,173490
14603718,142948
2597409,1844122
122898263,4835607
122530065,4599043
120730277,3507167
2340671,99636
20091258,1624455
14702379,1982313
14603852,2578266
2602668,2305194
14603749,1534144
1188935,627187
1187226,106214
20465909,3321636
123414371,4835051
20093906,2082324
20092436,1040162
14603861,2730805
20465865,3318455
122530125,4595300
14701973,925584
122897993,4835771
123414612,4836604
20096174,233434
14603721,860661
122898319,4835783
14702243,1968925
20093003,2431787
123414192,4836533
122898382,4836599
2602692,487987
14702009,577423
120730255,3508867
2547073,1484906
14601270,1590217
14641872,2608746
120730256,3508868
121237213,3858101
14603782,990333
14702450,230296
14638221,2604980
14603558,2385595
2546875,1840448
121654068,4096273
20089282,692269
2340632,2362318
122530059,4599553
122930086,4855113
124103568,1912381
122930095,4855117
123592795,5313027
1018095,2176113
121797411,4150821
14701965,1968797
1018149,1140069
1018193,2178505
122897897,4836121
1189046,454115
14603827,335292
121237117,3861660
124249919,5636015
122529947,4599145
14603803,2033974
2597353,2541244
123414248,4836559
20092444,930044
1018192,2362030
2547084,1485276
14702102,1969298
1039469,445888
124183814,5690941
14640350,1704230
121237069,3859538
20098882,1623418
121802302,4144455
20289109,3047443
2508729,441197
121802330,4146782
121237077,3861662
13128496,838683
2423290,2017122
2459163,92640
122897929,4836122
123414277,4836506
123414592,4835422
14603792,1698848
2515846,2278163
122530091,4599045
2597381,279685
123414152,4835225
20197904,2919905
14702109,1273718
2389233,1831620
2531605,441766
121232917,3788892
20049716,695274
20097020,1971518
1018136,2183069
121890499,4215488
13128489,2610472
14640335,311061
20090747,342799
122530086,4599039
121407294,2241874
1187231,2367288
14702208,229806
2512124,1135340
2531522,449501
20096489,928392
14702439,1620898
14702000,939292
14640247,1217078
121797417,4150949
122529963,4599140
125106403,6332748
1187219,802419
120730236,3508559
20465877,3320529
14702031,2317008
14603816,2578152
122898335,4835421
14701980,925858
20465840,3317385
123101403,4970729
122897907,4837552
121232826,3792641
14702266,1970778
1018084,624236
2508655,1948797
14702485,1969173
120730280,3505621
123414622,4835242
20088512,1624001
121802324,4146781
14640339,173569
121232861,3794822
14702046,577497
1189179,106252
6025327,1547833
123414558,4836616
2423255,98156
2597366,1223554
123414172,4835778
1187268,2715450
14603784,2408228
122898299,4836658
1188874,2366741
121237205,3865400
14601299,2382567
14702399,229717
121237113,3858062
14706333,2805062
122530014,4594387
123101395,4970761
1189543,454125
14641891,2609500
125112323,6342788
121237083,3861775
121407218,2315856
14702062,1968403
20465848,3320521
124100027,5646541
20465883,3320533
2508701,2528949
2515783,189833
2547078,623433
14641877,521432
2546857,441183
122529941,4595614
14603974,1686143
2546874,1485372
14702486,1286649
14702074,2316785
121797415,4144898
14702375,1620968
2423264,2016917
122898390,4837420
2546976,441764
14601321,561654
123414531,4836379
14641847,1725250
121232854,3794830
2597387,1496718
20098171,930442
2515744,441135
14603802,1186123
1188818,1844980
1189048,2192944
1018064,437106
14603697,322808
2423236,973834
2505013,1145439
14702476,2665597
122897898,4835585
2512010,1835513
14702445,1971387
20465992,3317400
122898336,4835071
14702080,577006
14702313,925926
2602654,1413382
2597374,1671318
20056328,2667748
2515785,1832646
2369492,973503
1018179,1663886
123101366,4969343
121232806,3795693
2423213,2264116
20092430,1038815
122530158,4599147
14641885,521831
20096740,2082701
1188869,2540212
1188933,104367
123101337,4970797
14603597,2578647
2423214,2184467
14641099,2270693
123414580,4834504
122529972,4595306
20097499,233364
122930091,4855115
14702177,1620894
14702215,229893
14603941,2397347
14641109,2050025
123414116,4835600
2525461,2535713
122530201,4595842
121232792,3791616
122530067,4595608
123101363,4970775
20093910,2320151
122529942,4599133
1018130,1830046
2597405,2192848
2515803,1137307
2597379,628247
121232858,3789538
2423266,1252496
122898232,4834892
1188925,1256943
14603912,1338226
20465979,3322639
20465973,3318451
123414144,4836129
14702047,925659
13128480,1218268
1187187,2645416
1018116,2527195
122898246,4834513
122530171,4595917
14641115,1913048
2597352,1496600
1186931,802249
123101347,4969345
14603768,1021137
120804217,1132720
122529960,4599134
123414171,4835777
14702160,229630
122898173,4836657
20089985,1972615
121237060,3856542
20098514,2083277
14603689,838717
122530156,4594920
14701999,1620776
124249925,3508537
123136215,5112609
121232807,3796099
121237210,3865400
1039461,2716044
20093031,929063
1187157,627655
20465961,3316263
20710068,2107438
1188989,106499
14603564,900985
1188977,1497309
120874129,1356516
2511968,1133297
1187061,279211
14640223,1216824
2531416,1145254
14702117,579657
122650803,4697287
122898063,4836532
1187042,1596741
13020014,800248
14603846,2743498
1189205,2192708
122931663,2967658
2525468,1705845
14702282,1622737
14603818,1881352
14702324,2317608
122898118,4834494
2597413,1365968
2515705,2711112
2602672,1050253
122530113,4596526
13035027,646010
123414316,4834689
124103574,1216556
13020013,2621748
20091265,1038542
122930084,4855111
13176822,1186188
1187270,1670683
123414310,4834867
122898284,4836388
122717813,4599074
14702371,577353
20092007,580601
14706341,2814608
2369336,92219
14603778,294716
14641897,2619099
122717831,4937637
124249920,5644354
14603744,2230011
20089271,2431583
14702423,1634091
2369513,99932
14601282,144640
20098155,580924
2508718,657378
14702453,1736863
20465900,3316283
2508619,2364568
20096478,2082827
20197918,2919465
121281100,3836268
2515707,1484827
1187022,1495298
123414617,4834698
1091781,2631481
2546876,442101
14603874,490624
20092008,2780243
2512131,2708451
123101421,4971686
122898358,4836602
122898094,4836135
14603958,990891
2546932,1485091
20092441,2780511
14702193,230374
20466011,3316280
121237202,3865400
20465946,3316272
122897988,4837407
20096180,2082294
14603594,1534068
20465976,3321620
1188968,452135
20465902,3318464
2531576,1145164
14641896,174062
2511936,437363
14702383,2664749
123414645,4835604
14603910,2423080
14603549,993088
20197921,2922093
14702099,577785
14603604,2730748
14702352,1273150
122898289,4836638
20091255,343155
20092434,928868
123414232,4836548
20098898,1971681
1189085,453801
2508603,1669726
122898353,4836597
14702292,243614
14641122,1912855
2508621,1376599
2515811,1484877
2508569,1145290
1189182,1223103
122898064,4835228
20823970,3036102
122897984,4836576
122725088,4595304
14702232,229894
14702020,590973
14603820,2663952
121802318,4146780
2597400,627029
14702122,2317683
1189157,1497058
20465993,3321627
123414615,4836610
121802363,4146787
1187196,1149693
2515833,2014835
122897934,4834877
14706308,2826209
2508681,1931543
14702279,230675
1189209,2541940
20465919,3318467
20092002,580687
14702210,579858
122530187,4595843
14603627,643233
20092998,2083312
1091768,368617
14603944,890752
14701972,2319336
20000067,2229538
2546991,789816
1189063,1497145
2531579,1321836
14702287,230761
2423249,2533761
123414386,4836525
121237092,3855035
122717815,4599031
120874135,1368596
122717834,4596452
2508631,1832529
14601313,213948
14641869,2063992
14702263,1982240
1018014,2176420
14641105,312907
20098883,2669218
1018145,2644284
20089259,1277776
20091270,1623933
20465989,3315242
20092411,2430846
1187178,2614933
14603658,202825
2459011,93322
124100018,5646536
14603787,838597
123414570,5191545
14603898,1351890
20098876,1624163
122530137,4596138
122530162,4598575
20088549,1276615
2512058,2175828
13128488,871007
14702472,1969102
14701992,1968852
122530192,4595221
122898354,4836598
20197924,2915847
1187168,1253241
121802272,4146777
2515739,93525
2597390,801586
122898130,4836140
120730225,3506633
20465953,3318444
2546967,2188372
20089944,2320233
124183831,5690946
123414519,4834891
14603639,2062380
121232905,3794832
14641825,2400861
20465897,3317392
20098169,582191
14702442,1275654
121232835,3788945
2546911,2180822
121232922,3784503
1187079,905492
1189059,1844835
14702328,926018
2508666,1492931
20092410,692016
14640279,1565105
14603904,2578254
2485214,1397698
2531524,447580
1018156,792520
2459066,2709996
1187035,1845155
122530190,4594304
14603838,1187978
124103572,5637179
20465846,3315233
14603588,2757001
14702460,230299
123414154,4836116
122898155,4836530
2531445,1145148
14603580,1606658
2423298,2365611
1018168,792841
1188854,196538
20465945,3321614
2389136,2177388
122930087,4852927
20626185,3538853
20096483,1971612
123136212,5112348
20465889,3319507
14702198,1273481
20465931,3317376
1018169,908788
20823967,3064527
14702024,1968644
124103540,183617
122717822,4936995
20088553,234306
2369506,2419385
122898109,4835406
1188883,1844388
14640316,1023613
14640331,2262523
122897928,4834675
121281099,3830898
123414409,4835230
123101349,4970785
124103481,5646739
1187019,1497404
2500045,2186559
121237099,3864196
121802271,4146776
2423285,973672
2512112,272782
2340708,1483032
2515817,2283357
14702257,1620831
14702008,2667454
14603988,1186227
2547087,1137684
2531495,789844
13128494,175014
14603637,2578654
14603616,668913
20056325,928890
14702162,1622735
13035040,2238324
121802304,4151288
121802349,4144458
123414561,4834887
20092439,1735906
2369518,1142682
123414463,4836385
121237105,3861656
123101414,4968201
124183850,5690957
20097452,2669915
2389129,1830574
20088678,1276679
122530116,4595524
122530115,4598519
123101419,4970730
121797428,4147651
20466010,3320530
1187105,1149156
2389219,92408
14603855,2407968
124183851,5679590
2423233,2296343
14603926,1016467
2508716,553321
121802344,4144457
122530177,4599329
14702487,2330677
2508627,2714365
1187002,2017854
123414566,4837495
14641097,1354590
2389203,1135949
124103532,5646741
1186951,452128
20092438,1276144
20465975,3320523
2423268,793839
20823974,3036104
1189071,548128
124100016,5638226
14603686,2600588
14706295,2798297
20089283,2780291
122898039,4834875
2389092,1094901
123414200,4834499
1189143,2192729
14603755,1941508
2515848,789901
2389155,1136364
124100282,5646549
2484504,1353100
2531545,1137527
2531569,94093
2515808,93927
14641098,901373
20823981,3279543
2369504,209810
14603883,838854
14603993,2229787
121264897,3794826
2515816,314393
14641101,1217162
20091267,1387489
14706297,2806381
14650710,1912759
20089967,691202
123414114,4837567
14603691,1686106
123414607,4835065
122898134,4836146
14702019,1621047
14641141,2260178
20097585,233435
2512091,1487653
20465913,3317410
2389087,2527660
2508708,1145215
1189184,2540380
123136252,4891539
121802283,4146778
123414322,4836528
14706345,2788991
14702169,2317386
2546947,2285079
14601284,2059959
2531408,2529887
2508584,93495
124100005,5646528
124154461,5644345
14641142,2270630
14603933,2762718
20097497,344451
2389112,1135984
14603672,1023293
14603631,1338427
2515723,449123
2508739,2017336
14702434,2330794
124237494,5732569
14702043,1634094
14702376,939181
20096485,1038756
20092424,928541
6027457,1094835
123101358,4970767
2597403,685947
14640312,2261203
120952119,353958
2508654,2188674
2531475,789935
1188945,2018076
20089249,1734547
14702005,927842
2547008,102243
124103469,879647
1188838,1322758
1187260,1844746
122898016,4836557
120874114,313162
14702187,925843
14603735,1534085
1188931,1149724
2459142,2534960
2525486,1016965
14603659,143005
2505009,2188056
2505006,1930052
14603853,643086
6027451,1206115
2515680,1137231
122530031,4599055
2508629,1004291
125112287,6342853
20000069,2663872
2340752,2178722
123414349,4836524
123414190,4836588
14702006,925580
14702405,2667651
122529997,4595304
20098516,343334
20093914,580367
121802309,4151290
2546994,789842
14706301,2792515
2389216,49979
2500031,100271
122898285,4834897
122530169,4595308
121802279,4150569
124154458,5639534
14603764,2382649
121802362,4151422
122530024,4594983
122898171,4836143
123101360,4970769
2389096,1136350
121407212,3939214
2531550,441885
122897869,4836575
122898265,4835074
2525463,1840852
1091983,1057576
14702301,1634240
14603568,1535761
14702185,342565
124154450,5690152
122897888,4834691
122529981,4599082
122530198,4598577
14641853,2260417
20626187,3545692
124249915,5643164
2389218,1830866
2508758,789206
122897919,4835224
2508601,797092
1188920,2541641
2369486,1320451
20089258,2431058
1189534,1842893
2369476,2364931
122529953,4599086
20098522,930496
2340695,788318
2485188,349266
14603547,1609982
121654058,4094927
2597369,105819
20465869,3322642
20093911,2779244
123414146,4835227
14702354,1968785
14603952,1896816
2508595,2188437
2423271,177072
14641828,1912598
20089964,1040093
14603783,2229517
14603673,839101
14603677,490836
14603773,167439
20465917,3317413
2459116,884216
121423919,2711541
2423237,1009978
20089943,232975
1018053,2532211
122897948,4836567
121802281,4151277
123101417,4970725
121232907,3788893
1188976,2541908
2597348,975908
14603587,2730745
14603570,2036793
122530166,4599088
122898366,4836614
122320389,4217682
2531600,1137683
20089966,2780449
20098168,580038
2423210,2296470
2459044,788806
14603987,2073998
123414212,4836572
123414620,4836620
124099999,5638224
121802352,4151419
121237052,3858064
122530007,4599449
6027491,1440985
14706338,2800305
1018129,439424
2508692,1669953
14641870,1354119
14603695,2578282
121407203,3939212
1187159,2192707
14701991,2665262
14641863,313068
20093032,1276226
20092431,1276145
1187210,332711
2515746,625063
14603864,1881429
14702150,1623274
123414369,4837482
122898220,4835606
2547019,1833008
14702350,2665175
2512086,274789
123414112,4837313
121232877,3795223
14706278,2811297
14641136,1217846
122717823,4598578
14603548,492402
14603636,2382952
2485202,15065
1018054,89539
2531435,94157
122530010,4594690
20092433,2319982
122530001,4596217
120730235,3508551
122898323,4836595
1186986,1149471
20097590,1735317
121237049,3863575
14702166,1968924
2512128,96687
121232802,3787786
122530027,4596532
122530140,4598510
2531457,887096
2508735,209483
123101324,4968439
125112289,2632291
2531544,176537
14603785,1185895
2423286,98063
123414176,4834880
20465937,3317377
1018190,1667317
20465858,3316269
2485212,2107438
14641836,1226566
2369330,2177666
20088510,692838
122897967,4835775
14641153,1217068
20092404,1276227
122897957,4834883
124183845,5696463
122898333,4836609
14702041,228690
1189160,1843424
121802313,4151401
14702277,2317761
2547049,275589
14603995,2229797
2423241,1669221
1188944,2641027
14702159,1272736
123101422,4969105
20465907,3315248
121232810,3794817
14641118,661389
14603994,490644
20049192,584394
2515698,441672
20089286,2320158
20092432,2320387
123286292,1746060
20465876,3321621
2340721,1093409
2485205,2537904
14706313,2819035
122897904,4834676
120730226,3508543
14702373,1620682
2459122,2528643
1187120,2018453
121802284,4151279
14701050,1969362
1189198,453881
14603790,490302
20091275,2431251
20089268,234618
2369477,2420880
14641892,2631244
2508630,209659
20089243,928707
14702364,939068
121802296,4151286
20465928,3322654
123437335,5212644
124099998,5646525
20093018,2321130
14702183,232404
20119463,2665652
124103562,1356856
20465929,3315254
20098163,1623715
124100024,5646539
14702197,1623008
15500520,868346
14641865,1006001
14603947,860497
1189126,1495205
30135386,5446107
14603688,2730892
120730276,3508910
2525491,2537970
14702363,2665177
2511963,1624317
14603713,1186348
1018078,1132914
14702338,1275343
2508727,1319918
2597342,1944180
121237064,3855034
20289091,3058842
122530093,4598509
14702230,2678543
20098874,930307
122725091,4595610
1187186,2645235
14601285,860514
14641111,310844
123414229,4834690
122898371,4835790
2547007,2362978
14702033,590819
20049693,1621195
121797421,4150953
123101323,4971844
20056345,2317157
121232902,3787354
20465873,3317399
2547037,2631469
2508725,441670
2508607,2188131
2340652,440378
2531542,1484996
122529951,4595920
123414282,4834491
2531604,94071
2515855,2014098
124183830,5690945
14702072,234126
2525456,1840938
14702289,230762
123414388,4836527
14603809,1535701
122530033,4599060
122898322,4835418
2547030,1583769
122530025,4599500
122898035,4834874
122898180,4836673
14640271,667249
14603877,490584
14706290,2812763
14641132,2749041
120730270,3508898
123414567,5191540
14702461,2665437
121232886,3785495
2602658,2096341
14601317,2033915
123414100,4834882
2597401,1149035
14701974,1273249
14706294,2806380
121802301,4151287
121890518,4217559
20092997,1625195
2546891,1832706
124154465,5647074
14603608,330296
122898260,4836641
122530048,4599047
14702258,2317312
2531434,1578856
2369495,625832
14701998,230132
20093909,928617
123414474,4836644
121232829,3792513
1187185,2192936
14701978,577673
121802332,4147232
2369532,973242
2369536,795007
14603841,2578250
2459144,99408
1018096,2708587
20465964,3318447
1189164,453812
20098510,692943
14638128,312567
14601312,1186394
1189069,1948869
14702400,1968487
2597356,332661
20465966,3317387
14702238,927963
1187016,2280176
20098892,2082053
2515777,789849
14603908,1185985
1018016,272936
121802327,4150529
1018009,2362141
125112317,4453505
123101319,4968203
122898318,4836635
14603671,295041
14603572,1549461
2511980,444503
121797426,4146299
20093916,581975
2369505,2534426
122898191,4836391
20091251,1276531
20098515,2430903
20465875,3315236
123414434,4835080
20093012,1624684
2423245,2184674
123414485,4836669
2511965,904355
121407214,924123
2508736,209912
14702012,577424
2389205,1483644
2515786,1840396
2512020,972200
14603924,990476
121232878,3793000
123101329,4969572
2423274,98091
124183847,5684861
123414336,4836152
123101342,4971979
123101312,4969116
1018068,1480418
2369540,99167
20089945,581591
14702273,939144
2512074,96965
2508573,970999
14702195,2667568
2531449,1666534
122529950,4594694
122529967,4599148
20197915,2910002
14702244,1970916
14702218,939334
2508632,1484814
2515792,1600238
14702253,1970971
1187104,196254
20097376,2669069
20092004,1623842
1189186,1149407
14702286,1634275
20465960,3319487
122897964,4835414
20089959,2780175
14603551,2395746
2531591,796067
20548807,3361081
20626184,3545690
2508605,2188543
123101418,4970727
2546992,94093
14702124,927887
14702186,579656
14640325,1593503
1189172,2191364
123414572,4836590
20097586,1624092
20466008,3321628
123136213,5110762
122898258,4837526
20088312,344537
2340602,1142461
20089261,1735488
123486225,4740308
1189058,1149628
20465920,974420
121232811,3792829
2515871,1492932
122529965,4594693
120730254,3508862
122530164,4599087
14702247,1622736
14702053,927875
14641134,661971
123372967,905464
2515856,2180731
14603720,2229921
1018118,2276713
14702309,1969163
14641851,1362076
123101400,4971857
14603919,2382502
122898076,4835595
14641139,1724791
20093908,2319920
2459104,788319
2423283,1669465
20096738,2431651
2546907,795853
20096490,1038644
1018005,439660
121237106,3854271
14702397,925174
1187127,802365
20098524,343726
2531439,1492892
122897911,4836127
122897867,4834693
124103422,1257591
20097101,2321856
20093899,928382
20097377,692212
14702148,578043
14603573,1883438
122898271,4835426
2459128,93280
14640328,1704094
14641830,521671
14702420,2678681
123414257,4835416
20093917,232853
20098888,2431473
1186990,974666
2531625,449536
2511954,1482901
123101336,4969348
14641116,2261198
14640280,1217503
14601272,1535728
14601271,1351449
121232803,3782299
124183844,5684860
1187246,527942
122898378,4835784
121802299,4147667
2512033,2175830
124103449,2406256
2546856,789222
20098879,692259
20096752,929130
124183840,5690952
14702092,2317090
1189529,180055
1188864,1147663
1187087,627487
1018091,2058374
20089269,232779
20099515,1623716
122898200,4836667
1039467,2652941
122530002,4595611
2508650,449699
121237085,3855037
125112306,5739217
2515874,1485310
13128502,1881440
122898254,4835424
14640276,1912694
122530142,4599294
124249926,5644355
2369475,2535352
121802258,4146307
14603619,2578366
2389231,788157
1188868,1495436
2531398,1136826
2508707,1220231
2525454,1491133
20096736,692026
20465915,3321638
1187197,1149692
1189070,1844857
2508669,2641683
122897954,4834694
121423921,4044163
122725034,4761548
14603756,143030
20092995,928308
1188844,2542008
122898112,4834688
121232889,3792643
2369485,794864
14640273,2300456
124103441,2260088
14702271,243512
20465925,3315253
122529999,4599057
14641106,908875
14603646,1186388
121237103,3861652
122897959,4836587
14601288,1883406
2597372,627746
120730259,3508871
122530021,4599051
120730278,3508911
20465904,3315247
2546980,1832954
122530089,4599038
123414417,4835794
2459133,2528576
20465968,3321625
2546979,1600326
20119464,2665653
14638143,1212608
14603668,2578692
124183820,908521
2389106,399245
121802355,4146785
1186924,628207
14650729,2749037
14701979,1273485
1187286,453818
14603667,2229974
2515714,441596
2597365,1497029
121802314,4147230
14702359,2667794
14601286,2385140
124100288,5646550
2547005,1715706
2531441,196197
120730264,3508880
14640333,659563
2340607,446888
14603642,2229971
20465866,3320526
14603923,2578475
1189021,2541863
122898249,4836398
1018142,273060
14702418,2665264
1189014,1497379
1018176,2183329
2515864,441136
2389111,2179139
121237098,3861774
1186968,1149629
124249914,5646903
123414405,5184664
14603844,2229587
14702325,1621114
2508624,101668
122898273,4836670
20096751,2431475
14603694,512821
122898137,4836149
20709845,661687
123414375,4835768
14603869,676297
123414156,4834482
1018071,1140137
20096486,1624543
14702108,2665735
123101376,4969337
123414475,4834890
122529959,4594692
123136249,4891867
123101410,4970757
2546921,94331
2508745,1832767
2515851,524289
2459070,2178999
121232871,3782889
2369539,277671
2389220,2527831
122898253,4836645
14603788,294657
14603801,1185912
14702340,926019
14603664,2046900
124183841,5678254
2597343,1322751
2389076,1838027
2340678,1490407
14603983,2303758
2525490,102469
121237201,3865400
2508661,209915
122725081,4599018
123414283,5191542
121237067,3861768
2458262,213862
122898100,4834487
14603613,2382364
123101316,4971913
121890504,4214834
1018135,1251792
14702269,2319308
122717817,4937644
2512097,1316162
14641859,2631245
123414181,4835601
123414327,4834681
2423265,626048
1186983,2542012
14601323,2034075
2546882,2611949
123414608,4834697
2531630,1485277
122530102,4595604
20056326,2317681
20096170,2668546
14638365,213581
120730281,3508919
121890511,4215694
2508688,1492906
14702226,1275121
2546861,1253036
122898160,4835050
1189109,1843120
20089961,1973209
14702163,1622734
14701981,579690
121802316,4151402
122898179,4834510
14603953,1230095
2508665,278691
123136246,5112965
1189141,454068
122530159,4598255
124183839,5683528
20465888,3322645
13176820,1227382
2423297,2184903
20093027,692650
1188943,2193111
2369530,2534838
20465951,3322631
20092440,2321693
14603550,320575
123101396,4971941
123414145,4834678
1187032,1149746
1188901,2714769
14640310,870294
120775936,1217808
14702085,1620376
123414138,4834677
1189067,2615230
121281097,3836266
2531508,2014190
20327322,1970917
124100001,5640587
20119465,3002374
14641135,2261359
14702291,230763
20465856,3322635
1018077,206129
2512017,1487601
121797427,4147216
2515688,1832063
2508698,789494
20465899,3321633
121802348,4151417
14702154,576714
121237054,3856999
2531536,441754
2525467,1715644
20823980,3053179
122530121,4596136
2512075,91763
122530072,4594380
2369533,546653
123414106,4836585
121232831,3794824
122530077,4594981
14603900,1185989
1187044,2542135
20089248,1734835
123414135,4834862
20091991,929204
2508711,448870
122898215,4836393
120874084,1565089
2512101,1482683
14603798,1698667
122897958,4836584
14702326,928010
122529952,4594988
121237051,3855036
20093019,1276225
14702015,230465
14641121,1565255
121237096,3854272
20089987,343363
2531429,2180820
122530195,4598576
20096484,233219
123414423,4835796
121237211,3865400
1188934,800223
120730251,3508860
20088309,1623408
14603585,2254842
124154446,5690151
123372961,5188359
20097450,233595
121232914,3789253
20097960,1623787
2423263,98455
121654064,4091503
122530170,4594389
20097959,2083070
14641128,1604498
2389186,1490226
