gvk_id,str_id
20532312,3206598
20403110,3295479
121410861,3909229
123021427,4925101
3649663,3251264
124158264,5674735
123353666,5126854
13516794,2239684
3748431,815180
13030048,2629476
5703051,2676113
6106177,1880
13516023,1231009
3787734,337379
13047322,1194128
3675599,3242612
3673768,1675438
503801,2094558
3719659,1045035
121410879,3902236
13538248,2599585
3787380,292757
3620223,117281
121470550,3956137
13526956,3212399
3724521,670439
3689144,2442714
3620281,1508861
3774275,2443974
20402398,3295475
3617190,8191
20381319,3296363
122547266,4629246
3649650,3233374
121439216,3989365
3736694,1512900
3774235,2617913
3601863,454265
1983703,8684
3703721,1500529
13517629,2038748
3764778,110210
3620433,2024305
3615882,116204
3652096,7304
123353658,5126254
3748506,1399511
3736610,633779
334901,1850108
1892956,117855
3635258,1510468
3663773,1059565
3764976,1059513
121265037,3927494
20532313,3384641
1900050,283127
123505033,2370756
121320183,3218901
121696331,4098850
3652137,1980093
123219804,5036068
3781151,2676106
3724492,2546717
121630990,3848446
20381379,3300570
120733521,3443474
3649501,3243598
123399566,5188317
122660199,4701955
6026282,397774
13516609,1226978
1919404,2542597
1988433,1406924
3737381,3231618
3641547,2600203
121163998,3746643
3835050,2074643
334908,3210058
123583217,5278276
20552242,1919073
3797061,1860334
3681372,1404291
516370,2248624
122491091,4631196
123583273,5276787
121355872,3920535
122421420,4550711
3617137,1160766
121696373,4100407
13000759,652836
13505515,2678176
3726638,632411
121202665,3927472
20537638,3610667
6153369,1688044
13526915,2098793
3719717,2283371
121499049,3968134
123522646,5242385
6060986,3205579
3787345,3214704
6153371,2395631
20893217,3340021
3610807,703897
20457039,3457449
20057958,1747398
515298,1044693
121292066,3865405
6138667,1182088
13527481,12152
1804156,1051138
3635333,1859671
1880666,2018362
121499040,3973063
13180681,709546
1919480,2721830
6162662,284115
121368107,3928918
13534584,1055660
3649422,3246096
13516605,2108908
1935364,1399522
3820931,1404279
6107064,955918
20381329,3300489
3649753,456371
3649490,3220582
121164052,3741870
3620341,465236
124830005,6157355
13180654,709578
13502739,1882871
124555483,5978764
3784122,2444200
13527003,172204
13505549,10423
3795598,358001
3615864,559356
20395243,3084639
3621798,1508067
3621809,2023809
121776208,4201267
121499136,3972651
3779045,8817
3843496,24757
13517612,2239626
20653980,1542246
6115245,2443572
3784157,1747899
13151546,3236999
20893215,3340020
6106180,8359
123053271,4938716
515959,3237146
3784107,1747835
3736691,2024715
124917069,6199077
3719701,109430
121499152,3970200
124935938,6230402
13104729,12113
121963748,4531197
3748525,121192
123021430,4923251
5702896,2244779
122959002,1161469
3781419,2208102
121351702,355844
20532293,359477
3764868,704626
20395313,3096071
13160029,489044
334919,2094040
3620422,1676588
3652080,703167
516365,603617
121499009,3970135
121696319,4097846
3787384,2222944
122607224,4666321
3855746,1778908
3708992,704220
20596422,3392354
3764929,1512392
123053283,4937067
3774272,1512273
3610887,3232394
6130133,1336072
120767733,1711069
20653977,2458055
3649717,3203009
120864400,3585849
3751496,354629
6060970,2488455
13502601,1535050
3761203,2556638
20303663,2999352
121499044,3970546
20381322,3300486
13502629,2383233
3764952,469040
121963677,4530777
3797075,3250449
504761,2450172
122609241,4664237
3629506,3230799
6138663,293916
20165375,2923730
3726632,814967
6162666,1858882
1881136,108027
120767731,2461737
3649632,3223105
3664673,455237
123485632,146497
20301677,3219784
3616767,2372465
13097682,1006737
3719794,2623516
122421427,4551908
3617140,117312
3657508,1200595
13516599,1749868
20532317,936689
3610889,461537
124935933,5086594
3774363,1607923
6162672,1590982
3764846,121761
13047344,2586442
20605275,3571069
121696301,606018
121630999,3843277
121167962,3741425
121696321,4097847
3793694,1057727
3820928,1403866
30001002,2993896
13526987,682057
3620298,2372932
3719673,3233238
3673751,210917
122227151,4423384
122259712,4443510
3649601,1050711
20057975,360653
3661057,2752107
3781444,1089410
20596431,1403078
3796082,3202875
121696306,4098596
20662716,3419446
3719679,282980
121499054,3968955
1988438,1415510
3681352,118195
121351626,1750425
3681454,1848036
13032946,3227626
3792680,2621372
13536426,1615281
6107073,1445345
20555962,7533
122262588,4450331
3725186,1673917
6153370,1258431
20276003,2987617
3726624,2203606
123198098,5029603
13018343,1698110
13514264,3250631
3784183,704736
3719791,667866
121209915,3852379
20428410,3329395
6126736,2273395
3736664,286273
124708551,6076716
20694446,3551776
3657511,1845877
1892995,1989442
20893218,1754893
3725191,2544856
20695303,3551764
6027445,2137939
3737394,8658
123053297,4938728
3719627,2110789
121630991,4073632
121470548,3956136
13032973,3218290
13526901,3209900
13502631,2731588
13515507,3205581
121490911,3718570
123053334,4937414
3784159,3251237
3620272,316861
1804170,1051152
3642616,1326070
3707900,242335
123053340,4938481
13502677,677173
121678445,4169570
13520731,1199083
1935360,1510244
3641517,2716916
122491950,4595748
121499059,3972576
5703088,1749711
3685968,2278125
122231553,4441986
122323495,4470710
3784084,1631575
3635253,15115
6106181,3224792
3689113,2456399
3610815,3246124
20126520,2675678
3794724,2413726
13502615,1882706
3790100,1365962
3781472,2373558
121436154,2541113
120843965,3525668
5703223,3205534
13502726,1369546
20457063,3455838
20395281,3103948
20654219,1400855
3657493,2367067
20541503,3341364
3610821,3201422
124752348,6126755
3784172,3247785
3641514,1150851
1881152,2023753
6106185,1045030
122657535,4691214
20532306,3214942
121753512,4132564
1880972,1846445
3660540,1571103
120858919,1991645
3761170,2208515
3649379,1050655
13180634,3207456
3657558,511687
13097659,2259133
121407974,932076
13110963,515774
3761153,3201394
1920125,468866
3709023,1065099
6014557,1746594
3782465,2722382
124739352,6096637
3748435,2206175
20552225,2093441
121431365,17159
6162665,1512787
122609236,4666436
3819852,948280
3649503,3207997
121163990,3746640
3649647,3243600
20555780,3489315
3610866,3229877
6082676,1791679
3736635,1373833
515297,1285526
3739856,2371621
3726636,1572807
5703043,12059
121499146,3972656
20255635,1855580
3657313,2599609
13033904,2388727
3774256,1225505
6083109,398845
13531651,2330280
3685941,1161423
3649447,241512
120733865,3443291
13151556,2557191
13526912,12384
5702845,2270525
122491100,4628040
122323429,4465584
5702875,2583620
121466451,3992435
3657225,1150387
3784117,704723
121499097,3973125
6054361,1303696
3724536,2093800
1977153,2675637
3657373,164041
121167969,3747351
20457043,3455375
6163213,2826491
13514249,16467
124665755,6085305
121555904,52356
13526957,2102680
121436156,454429
3748497,837965
3781750,1150457
121788309,4164161
493333,1087116
121209955,3844645
3779027,3204602
13527018,3231865
3687062,2634884
3620379,2755371
1880711,107521
3774028,1512177
3687073,1670648
3748473,816937
20381375,3295567
3779091,3206374
123053293,4936165
13527514,3222498
3781700,703507
1900060,1326389
3708957,3226565
121499222,3972672
6026250,1882505
123219819,5029144
20079525,691255
121163976,3743985
121499064,3967717
122660195,4701698
5702909,2392711
121498980,3973040
3667105,3227438
20541473,3338241
120729387,1677714
123813249,4687043
123485635,1199125
121353364,3484237
47349,3210971
6130154,2599785
20381394,3301397
3657504,454283
121753448,4132558
3610801,2094321
13520752,1904786
20532300,1751062
121167912,3747285
3664014,3233950
121210001,3848035
1871695,355171
3644193,1845226
3764944,1187334
122491979,4596057
342673,1898552
3784102,356193
3657467,976288
121209970,3848032
122657524,4691266
122320734,4469549
6126729,1684172
334947,1774993
13018338,1882735
120871909,3573245
121791821,3902240
123353663,5129867
121209953,3844644
3745831,3238511
13516554,2237874
13104722,515821
3663758,1285433
121144155,3729803
20541455,3343447
121473760,3973621
6060976,1045055
13102605,1006450
3687156,2542160
3649398,3207223
13505570,1284156
13120262,1356376
3649417,3221367
6010825,46784
120936918,3608132
3790123,2675678
20304202,2988630
497515,601366
20552329,1539156
121791669,3901067
6126812,1180974
3739782,979672
3737377,1406884
516402,1392328
121963764,4533246
124993200,6407671
13502691,2231080
3644153,3250335
6126530,2728795
13502714,2285250
13527528,2098547
121164030,3746649
3784128,1057739
1899997,1158350
120843964,3527430
20532296,2678380
120733842,3442141
120843398,3550743
20381365,3301414
121167944,3747340
125206503,6379667
20653997,649231
3689137,2367291
3601835,2442440
122323434,4468426
503818,2131905
121470560,3946965
20893229,3343794
121498962,3972555
13057457,3250666
6010826,544426
3649979,3257088
3649408,3236758
20126529,3046541
123282285,5149539
13505505,2445900
3789775,293189
3648657,3211346
3781157,1632652
121499135,3968137
3687235,832293
124555495,5973592
3649711,3216397
13502671,215590
121209923,3852455
3615923,632551
3681401,2196309
20810547,3022814
3673663,1882975
3657438,2195355
122491977,4597816
121209960,3847073
1983801,1979709
123583203,1643552
13516583,2451664
123282077,5086588
3652099,3207989
3781163,1329907
3601853,892104
509457,2436704
3793404,2225207
20381372,3298152
3649482,3213052
13517639,1343213
120733869,3439749
1878341,2456502
121209976,3848033
123583283,5281204
3681381,2286558
3649552,3216410
3707888,721042
20277255,3014177
3649454,709002
20277263,3019543
13120270,1909397
125206499,6389535
13516607,1543716
120733863,3441766
13514250,3236174
3615908,2204689
3702414,1671892
13505568,16309
120767735,391187
3646772,107014
13019261,1341144
13019255,297613
124752359,1789248
3620405,812958
3774324,3246907
6130159,2223467
123493214,5147631
20541512,3343379
13527031,708358
3784142,1747922
5702943,1191025
13516786,300443
3736599,122370
3620337,633214
20552231,2093755
1814964,2094040
13160042,2230491
3657383,454282
20532324,3204924
13526953,359893
3657443,317534
121357513,255551
1899992,1506547
123131927,4989743
122323483,4470704
123791675,5469792
121431373,3979301
122227142,4435806
3782438,818485
3849514,1204302
3681396,1507081
121696304,1789834
3803153,2123717
13523884,1403079
13532554,1025533
13531658,2677011
3635284,109555
3719738,1673743
122323510,4006946
3610832,2443257
3803134,2337998
3649439,3240199
3615871,1087021
122371895,4534266
20057970,1749847
122491956,4599359
121499164,3972662
20395318,3096195
20541518,3343381
3649771,2442457
124338765,5030416
6083123,400634
516399,2449696
342653,1293317
3794683,2234937
3649644,242388
1899991,1003635
121470543,3956128
13018326,1954626
515282,1044697
3707834,1412669
3617178,1057592
13520719,2389278
3610883,461523
3774271,2646040
3748507,816870
121410921,3908074
6106191,1855785
499821,1582114
499826,2749967
5702897,147752
3736586,878771
20541504,3339269
503793,2448570
3726622,117121
122660180,4701976
121470558,3956139
3649511,1050644
1977152,15881
3739837,119348
120858926,292757
20255640,1160524
121499250,3968196
3702448,976397
3707849,1632809
3657334,1715934
3736697,2024798
123583173,5297443
3657538,2193578
121763618,4148908
13120266,2605943
121696322,4100396
13505593,1284206
121788307,4161283
3764904,3251827
6126631,719485
13505419,1686946
20423518,3247147
20018907,2757828
3782448,1889131
6115235,606598
3774296,2208019
121167950,3747342
123219799,5030558
121209929,3851849
1871708,1399216
13000760,861189
20126513,1065779
120733921,3440571
1813742,1051435
124993202,6411675
3748510,1401221
13515512,3245291
3737409,469237
3620287,812877
503810,1399096
13160030,141229
3774263,1512242
20393973,3088401
122491961,4597829
3657272,1671946
3649698,3215604
13152956,1849
121163994,3743632
13526988,538193
13502685,1686951
3652092,3242643
122809295,4773138
1919410,816800
121788302,4164158
120734176,3439342
3724559,1950531
3781454,982398
6052535,1392333
20541481,3337714
20165404,2917889
3687066,1554967
20022289,2320685
2264169,1862041
5704307,2234329
124752345,485549
121164013,3746647
3680986,2753132
121495063,3972707
20543098,3212399
3657501,1670571
13151545,814531
3779135,2457476
121164003,3746646
121209989,3842692
121209935,3852368
121297872,3849130
121555897,3237220
122958776,4872520
3621761,633468
16000287,1528648
3610819,2451354
3736669,818067
20423512,1403016
13526949,1563818
3787724,1874913
516438,2099049
3661078,3255867
3748504,488563
3616743,464756
3635273,805570
122480478,843859
121167907,3741902
3835039,456790
5704318,1886123
6050581,2347894
3736604,1921853
3764968,2094973
121791817,3918290
122320667,4003703
20020137,2103341
503431,325590
3657470,1896803
3648667,1404738
122491958,4594828
3707917,355718
120733523,3443475
122660181,4701978
1892996,1776619
121439145,3988466
13532550,333928
3629503,8246
121436169,2270567
13528332,2610701
3707830,709217
3642618,2204817
123353650,5127803
20402387,3294541
13526904,3242887
3661041,2415366
20392159,3088515
509466,1000641
3792683,989327
3681338,2140900
13089238,2608068
6130156,1367465
3736684,121856
3736612,817628
342681,1293999
3784184,1979652
3649612,1980683
122320676,4007323
3617087,2443681
3649562,1398125
3764869,1746581
20662715,3420446
123353643,5129692
20126510,3052363
20165373,2915728
121763613,4148907
123583171,5284212
3796075,1392445
121352009,3917050
493321,813869
3620237,1508431
3774381,2328030
1813747,1505495
123198114,5031658
121699336,4111843
120871759,3568941
1900004,2021958
3620251,2203962
13018330,1187361
121002401,3695392
3781431,817042
121963740,4530963
6054377,162833
3644179,281056
334913,3244782
13019216,833393
20596421,3391971
3703724,630727
122609253,4663314
3779144,3202177
6052546,259653
123353656,5130088
518427,2131458
121463967,4001946
123524349,5267547
20381366,3295590
3680984,1161183
20694428,3553302
6054357,1651459
470027,2329659
3610855,355461
1914225,1148647
20694448,3551027
20694439,3551024
334949,598432
3641538,2552819
13500011,2096859
20893235,3343811
3666890,2442440
121209980,3851252
3620321,465485
20381380,3296450
13505511,357991
13534562,12052
121963673,4528261
20301679,1055386
516371,1933121
20395287,3080925
3736579,469761
121499259,3970550
6026267,1053857
3726650,2414417
20552235,7289
3761212,2445645
121630987,4072154
123813251,4687056
499811,1025833
13032961,1631913
1900012,462410
3779035,357563
1971351,118250
20397783,3100218
120936785,2208066
20165378,2911777
3617027,2451259
13102613,531015
13534537,1755209
120822488,2478365
121473754,2094443
13505431,1688856
3774222,817115
3641494,1845554
3610890,2368984
121245837,3931816
492843,1297029
123198092,5028911
121210004,3848927
121763690,4149959
1370070,2114672
20395319,3084606
121143619,3719373
13097686,1911329
499788,393064
13502744,491910
3657366,804603
6110146,1220978
13505598,3253229
3748534,141854
123904032,5528580
123504931,5247970
125206501,6379666
1880650,454503
121963758,4530958
3774391,285950
3748441,283913
3649463,3235908
3782469,1533016
47354,1754238
122320737,4467864
3657283,2019733
13502770,2579500
20397764,3088417
492826,739039
3657286,663496
5702872,2035031
74940,1787837
3649734,7277
3687172,975128
121696332,4100400
20126506,3035260
20255636,685832
13517659,2387734
3764972,356054
3708985,1051521
6083128,2139680
121292019,3855503
3739803,2022648
3610857,3232394
3779064,2096430
3649465,3207994
3797048,1512132
20304205,3004545
1871707,2101909
13520481,1605967
121499239,3967721
120733846,3440981
121167964,3742967
13526959,2049801
13180657,2448818
13032959,2446187
20276000,2992890
499799,2067274
121499090,3972588
123353665,881494
3764970,3208008
121466111,4096447
3719756,2024430
1899959,1950192
3703738,1500528
13534576,708102
6119216,1787837
3784163,1052237
3649664,354719
124751374,6087580
122320685,1403256
13505529,11938
3689122,456727
3774287,1859807
13505486,1749604
122227137,4426093
3685945,2541022
3620406,812957
122491937,4597795
122354376,4496398
20394836,3096130
124829989,6157348
3649462,3219720
3675622,107658
3779122,8828
121209940,3852366
20397788,3084846
334931,3234583
3681377,116022
3790097,2108628
123624344,5328839
3629516,3242692
3855743,2475468
120871760,3573230
3657221,1497992
121322558,3845409
121410927,3918282
3620440,2552856
3657460,163860
123946271,5538400
1881148,2023799
5702899,1191188
20694411,3551018
3675582,455563
1900062,978546
122320747,4466149
3657307,1252885
3739863,2055404
123483651,5223124
122259715,2762450
3681325,2480370
121498972,3972559
13517645,2404100
3675602,3246851
3657310,2544249
3649472,3222225
3703756,1152853
13505477,241039
20423520,3217472
516377,2639687
342650,2264541
1814943,3227084
5703037,1413648
124739414,6097069
122320748,4466150
120846251,3567568
20654007,3235316
121510059,3977945
3649574,3204675
121499202,3973146
122320744,4471958
3781445,361137
1900046,1707453
13517614,995314
3736573,469936
20552233,1050692
3719783,1328809
13157494,13651
3707851,2327589
3620271,2720761
13536429,1231214
3673749,2553616
13516603,1344422
122320739,4467282
1900063,2550783
6010846,1644
3784197,356187
20893226,3340553
13514080,2237621
1800006,1051903
3649731,354655
3748496,1532970
122365384,4080311
121563202,4044583
13110961,1559692
121499256,3972732
13517662,500532
121963662,4528667
121163967,3743984
3649588,2101031
13502651,1536907
20126490,1749138
121470547,3949364
20392155,3080930
121164007,3746864
122650364,2314334
3657249,803100
3629501,3234241
515964,3221768
120733520,3440161
6054373,1721384
3708953,2101237
3657422,214481
6107059,52698
3707899,1065033
3707893,721034
3620226,813167
20303655,2993941
121499200,3968518
3856108,2436402
1899981,1505800
121164051,3746921
3779048,3240899
3707832,1854626
3687081,2195683
3629495,704218
20695308,3550650
497522,1240121
124158270,5686927
122393271,4534416
20428412,3328461
3784194,711966
3790106,1761293
6060978,3238520
121678449,2112060
3779023,704775
122491960,4597828
3664685,210589
123583164,5279739
125244358,6405476
3673611,2553346
3736611,1165526
20654003,1905265
13517635,1904338
20541470,3339280
3784156,3223126
3657485,976394
3620238,1235725
121352089,3918244
123353638,5126837
3709024,707875
3707828,1065051
121163991,3744670
20537674,3349792
3774394,2666055
123282072,5086586
20394987,3076925
516420,1740361
121431352,1633831
13516018,2586627
3737387,1052065
3675446,2192246
13097669,3227317
3649537,3250379
3644197,454263
3784186,240978
6089497,748406
3719693,2544986
122491972,4597811
13502689,144100
20596419,3395133
3782451,123365
1871666,3216148
123282087,5083529
13097625,190564
123053298,4936166
3736582,1165459
3739784,1510690
6050591,1303757
3774360,1056811
3620418,1160689
123583247,5287101
122552183,4639574
123219825,5039007
1965442,1414213
3657525,164040
120843401,3554161
121209986,3851529
13505553,1284455
3779161,1399541
20165379,400634
1935370,121152
3657518,2193757
3673801,1935396
121499065,3972579
6126740,1406924
13013367,1699313
121351393,1879950
3616715,1160540
3774217,369142
504748,3203995
123523006,2034503
504757,1044721
123219813,5036290
3657439,280896
121355868,3923514
6162685,2373360
13505481,1056883
503795,3226935
20653939,2032824
3719660,633083
13047316,1058446
5702863,644129
3673761,980011
13516595,300535
3797046,1538840
3784106,356192
122491947,4599462
3796097,1675467
3779101,1052269
13516579,2237650
122262578,4450856
120871918,3573704
13151537,1668
3739786,1510349
3649545,3224005
3657542,2714819
13120268,1399293
20671222,1719756
20541492,3342983
2263871,1747312
3657404,109085
6054380,167085
3683836,2194234
121096543,3706588
123493202,5257606
122354383,4496652
1965441,1051674
3130131,197445
3635313,1044692
374002,1791404
3649497,3224886
3641513,1324419
3748522,356041
6126684,1032970
13018353,491566
470047,1056149
3629513,8247
3649431,3229902
13160024,2264306
3648664,3207998
123282091,5086593
3736601,547210
3774311,2443970
3620210,2721083
6054372,51163
13526243,2747324
124245611,5736504
13502610,2579618
121699332,4112835
123583282,5285613
5703225,3208006
20165374,1568860
121563208,4043349
3774025,1514416
122480477,292671
122323422,4468425
20694471,3551015
3707857,240446
121752894,4172130
3736584,2420663
3784092,3253852
121499223,3968194
123130499,2234610
121410831,3918160
122421426,4550705
20393999,3076940
20694423,3553300
3620258,980843
13505523,357990
120864617,3201625
20541511,3337917
6130139,1875289
3765142,1166870
3650519,3249223
122609237,4663315
3855735,1083907
3649499,3226575
6135776,988956
20296975,3009698
13520485,2073335
13505604,1401362
121499047,3969394
6052531,51240
120843953,3524732
577906,2587086
20381352,3296462
122354377,4493192
5703066,843840
6153363,1537134
3787661,3214760
13536434,1602203
3615850,2023359
6054244,1368692
3719769,1328497
13514252,3218273
6126723,136451
3784155,1404183
3680964,361422
3774204,182247
1814929,3220878
123219811,5039004
3719661,2203813
3617101,1676138
6052547,53081
20552297,1876483
121431358,3247770
3726641,211771
3725184,1410395
3610837,2200606
123809391,5434874
13534552,2447446
3621811,812896
6163207,974738
20057974,3208085
13514260,1755400
3703732,811950
1988419,1051678
1988098,815787
503814,2451251
121498984,3972564
13505494,3231856
3130124,895969
3130132,2381661
121350048,1537568
5961816,717335
13151562,3215824
122354379,4493191
506274,1979257
3779164,1747718
123021419,2990417
3629507,704238
20223612,1535607
13500019,3209059
3663760,371083
3657541,1150288
13526997,868304
122426455,4618660
123624342,5335895
20165380,2909798
121499057,3968578
3657360,2646847
3736671,2055532
3779108,2095145
3856098,1402613
3856099,1062919
13520720,2055436
121495058,3969318
3657340,2417248
6052435,697637
13110511,12175
13534569,241451
20541471,3343469
123219798,5037225
3789757,1337315
124739412,6096647
121899639,4215716
13505543,3223354
13514095,498868
3649425,3207166
3764851,3221106
20057969,2446132
124665600,6087086
334897,1568918
121439149,3989364
3779149,2444179
20395290,3103917
120858916,137342
121144156,3717796
20397123,3088315
6126722,337322
120846220,3553824
3779041,8818
122323456,4466721
3649572,3203824
121163980,3744497
6120773,293199
13502688,2731761
3657371,1845585
121355867,3920175
121466443,3989747
3689146,1747916
124752351,1441963
5961726,1747312
6126594,354817
3797059,2102718
121292043,3859124
13032957,1056884
120843978,3527547
3764713,355563
3798300,1886679
121499263,3967722
3666481,1507614
3784147,3201437
3781446,817044
13505530,1401352
1899958,2718777
3719678,117162
13517633,1690934
509463,255828
3660532,2442483
577905,2290661
121164005,3742936
3713074,3210212
334957,587848
121164042,3742415
20552313,1508333
3649377,1284986
13505556,589678
3680974,2545485
3649567,3250376
3797070,495687
6135787,911793
3673720,559084
3817975,2436435
1881028,1747137
3781737,1573648
3794675,3250337
3737370,3235916
123624348,5335897
6107063,1791346
3610848,1283574
1835733,1051131
3713056,3214424
6054369,2045132
3817970,3238453
6126653,2111047
3617103,587889
6110141,2694175
121490772,3965759
3774339,2443980
13502778,2230788
3779155,363354
3657239,308990
3649674,3208831
122234445,4455020
3736677,3230767
3790105,1763820
3673754,118265
6130169,293362
124830001,6144460
121410871,3918174
13502656,1339131
3687142,1670736
13505491,1896865
121163996,3746642
20555796,3485390
13089241,1357116
470044,1629379
20277257,3003531
3739805,2555214
3774366,817273
3681406,1848072
120733530,3443482
121209933,3852365
13527006,868305
3657469,279320
121431368,710130
1880983,1753988
13018344,295589
3787713,1683899
121164016,3744671
3781734,2025426
6126546,2474419
123471417,3845570
120845858,2125643
121963755,4530954
3784162,241545
20541517,3340303
3792129,293932
1988123,1856311
121466105,4096445
3739845,2554941
334950,21342
13527503,1060084
20020124,1980813
3719729,109432
13532551,1572984
122320680,4470580
20653954,697560
342711,2204389
3687231,2093775
20126516,2096441
1804153,2094034
13515489,1747395
121209964,3841974
3675441,2716426
120858921,2572036
20537632,3610684
13110495,2449057
3764664,193008
121163993,3741556
3765144,2210183
3779038,3233336
121292054,3864073
1900033,1853438
123282090,5083101
5704334,843870
3635324,3221877
13019219,213690
3787716,2651592
3649416,3247723
122650368,4691979
1899989,462867
120843956,3527326
20394974,3100017
13030073,2204751
124935927,6234758
3657547,2715155
6126728,1527853
121499207,3968138
121209988,3848929
122323440,4465581
1899419,2551898
3644164,875563
3649525,3218933
3657358,1672046
6082677,1755171
3788892,2096327
503436,738851
6083119,1096574
13505575,3239478
13180644,1404418
3650018,458699
3681382,1500548
3652095,3221475
3657256,2599541
3739833,979242
3781732,332973
3719657,284613
3601836,1064779
121499184,3973140
13030070,1557555
1988128,117897
5702942,1886249
3726627,2720981
3649678,3202964
3646774,1791404
3782454,145609
3726634,2415047
3635337,2646028
492828,43187
120843977,3525671
13030043,703689
13089239,2398939
122259699,4443518
20552316,1747266
3620276,2553383
3687244,2109789
20304208,3015224
3764817,803290
1804183,2094039
3621767,887161
13526797,1403256
13505587,707961
3681403,978384
470042,2087611
20654005,3387683
3719766,665477
20301668,357385
5704327,843465
6126582,1245354
3817986,119358
123283007,5093600
13505596,3229249
3667079,1322581
13502757,1339025
13032966,3252325
3649533,2442429
3726643,2721357
121499110,3972640
121209991,3852937
6107055,1916109
6082651,1096197
121431408,3974266
3649609,1746197
6126698,1024275
1925632,1510435
121314916,3878043
3673697,2626581
13157488,1052078
20541457,3340863
503803,704358
3648248,2649142
3649986,1152258
3635308,1596609
121410823,3918158
3650479,1397995
122262581,4449422
121410893,3918181
20381348,3300590
20392116,3088523
3737396,2675981
3649367,1286225
20022434,2430948
122323467,4470718
13089247,2747277
13515509,1747400
1899988,2201799
3649707,3218081
3739864,2721870
3657275,628994
3616750,2553322
122958780,4870998
3817978,589666
518408,1298562
122323482,4470703
13180664,3222505
13515993,1670661
3620394,1508354
3779119,8829
121753449,4132559
121499238,3967777
20255634,3328553
121499217,3970548
123131923,4989300
3774359,720732
3664674,1846095
3673798,537281
20165376,2917707
6050587,747474
13527033,3242059
20057962,1054258
3774350,3249495
3774257,286392
3657423,2368661
6046827,2761038
13517616,995315
121167932,3747334
121499012,3968191
123353667,2592243
121499014,3968954
20457068,3455852
518414,203310
3782433,1677308
6120765,1179761
3719637,1160737
3680988,465405
120843966,3527431
13502769,295620
13502750,491714
123021416,3011907
13520240,2446709
122657533,4689811
3657388,2542383
20457071,3455855
3660436,1754893
20381367,3298975
3774241,1166784
3779112,3250339
3617045,1399114
120871906,3569834
6052433,3223168
6120764,21447
121498966,3968189
3657341,1845466
363485,2268840
3719649,1162512
3641518,2019562
334909,703864
123813252,4687057
1804177,1753056
122491978,4597819
120936912,3608914
3703715,1159299
13019232,999046
13110967,1211389
470045,2436554
3774293,286257
121499215,3973150
3779158,3242672
3739869,565019
121678440,201002
3774242,164905
3779095,2095195
13520743,1199762
3713072,355449
123219820,5036292
3779011,704759
6126591,3221425
3761139,1162936
121499095,3967718
3657220,1497574
50358,362616
509464,603573
3649587,2093539
3657491,1498050
121297884,3845852
121164020,3740872
20564129,3366791
3649546,3231615
3749624,817798
121763666,4146120
516401,697348
499794,2131762
1988428,1979257
3687070,1322458
3620284,1160616
122768251,704593
3764826,1918906
13502736,882077
3764861,2442520
1988115,813520
121356405,3870718
13011055,1062919
3795595,3225766
3652124,354728
6126536,1245896
3790095,1053511
121499067,3973071
121353463,3908331
13526808,3223347
20381371,3298151
13110505,359678
3617139,813034
1925636,1510436
122320724,4470729
123021432,4926006
3657226,871520
13516572,2630595
123504937,5257917
3657519,1498153
3689120,2544501
3779049,2444175
6050577,2443407
121410944,3906910
121964121,4528686
121470553,3950190
3650022,1149875
3621776,117550
121209926,3852372
3649736,2093602
364739,1979656
13517634,2588381
1900037,2371175
13030056,392964
20695310,3551765
122974046,4889323
3673747,2204839
3652088,3253062
5702903,1022272
1900022,2371229
3725178,1500389
13104731,2098502
3649665,3242726
47347,369053
123504924,633952
121791811,3901070
3621814,1328400
121499230,3967776
5703097,2583429
122323438,4469545
497506,1645197
3644206,1497805
13514263,1749884
3657545,980603
122262576,4449428
575176,47779
503440,889258
121556113,4124688
3617083,1747402
3739832,1253681
3610831,1674213
121439150,1979791
6084804,2694912
3620439,2372855
122657525,4689042
334940,1079833
121495059,498357
122393264,4534678
3685948,116075
121209919,3852454
20552237,1398162
122488771,4586259
13531714,2448521
121463957,4005088
3748517,3216420
13516793,995923
1881074,3208572
13526882,1059898
516416,2545197
3774325,2450126
121678452,4170431
13151953,361137
123198104,5030654
20392174,3099892
122719884,4723694
13097702,1401457
6060965,703507
13507473,1691794
20695312,3553507
3620235,1160865
3610812,2073525
123624347,5330241
1804163,3234751
20395293,3092221
6163210,2826640
6162667,2233405
1919406,896972
1370076,1089904
3649590,3214689
20457057,3455859
20555792,3483067
3649418,3202924
1925627,279631
3689128,1149914
3659920,1845910
3657252,1571147
121499225,3972674
13032972,2678215
3635260,1858004
13536409,464814
50361,43224
121167960,3747348
20381325,3299678
3726651,1510043
3782437,2722422
13516597,866166
13089256,1354743
1977156,2094941
516391,3228677
121209922,3852363
3649436,2442493
13532542,324769
3617096,587880
3702439,1848512
3739791,1162813
120733847,3441369
121351068,2093707
1972860,815109
121499243,3972585
3748480,2577692
3737376,3202175
3663787,1847590
121470546,3948599
6126571,2638034
3660441,589322
3657332,860159
20392097,3077055
3620407,2721202
3737428,1512635
1925633,119384
13516017,279703
20552241,3222304
13526909,1058036
122227148,4428754
3635320,805286
3795663,1933850
3675506,1507158
121791833,3918153
120846249,3559146
121499204,3970144
3649713,703131
3620297,529765
123493207,5255513
3657251,803101
1900057,2022012
3629498,3207208
3764938,2721740
6054230,747072
1899995,462587
3737371,2329626
123583215,5278273
499816,1781964
3703719,1848156
20381331,3297190
123485623,7135
363481,813495
6052408,1998245
121466454,3987836
20423508,589551
