gvk_id,str_id
1084876,2715925
2453073,904469
2630035,1883625
122828915,4785496
20833254,2651699
20806773,3033582
121263097,3823844
124099622,5640583
120879656,3579938
1104972,1397966
1069080,1318473
14704074,2798439
120785062,3551075
2603432,641301
14646899,2414221
124869529,5864433
2562363,1492190
2603138,1577163
2611609,1876966
122470705,4221351
1069008,2190038
20806853,3050600
14630910,996719
20236266,2908301
121295441,3828052
122663896,4706152
120878775,3061556
122745491,997524
14646864,937143
1144706,794928
1066621,451062
1072745,1494536
120899052,3558140
120898985,3567432
20478973,3317544
1072700,799288
121281567,3811857
13202187,924239
14716599,2820194
123228461,2276612
2603473,1527886
122829073,4785086
124322240,5787794
120982042,3843746
122829024,4784545
121496315,1273059
2603356,1548170
14646822,2601333
122280895,4509834
121761499,2957762
20806836,3050635
121266521,3822226
20470547,3581478
14704140,2820710
122829093,4787762
1144972,2364637
14616480,910731
120771950,198309
121157372,3743888
14616508,1890246
121256876,3820070
20012719,2321278
122745509,1547280
2603344,1873824
1072687,976134
122511945,4732801
14646875,1904629
121632208,4076237
14630433,2241533
14607137,801469
14616495,847643
122828918,4786902
14630533,890722
123505824,5248741
121283311,3885614
121242259,3837857
2618862,1688299
120785776,106467
14613574,360910
13129382,1913327
2586193,2229687
2592981,105718
120785813,3493542
1079128,210282
120785859,3493119
122828793,4785050
1085004,1148640
1173934,2018829
20012595,929729
121293995,1704640
1144854,99439
1084904,1495684
125007133,6269858
122470562,4218737
1066658,2580639
120879654,3578935
121319419,3959980
16056712,581838
14630727,1019512
14630488,2737818
121397797,2541514
123489277,5225481
122649055,4681249
124099625,5635886
120734459,3492634
14607042,2580300
122656312,4790685
122745421,1692577
14646883,2253414
122907216,4113761
121765665,4096110
20509871,102425
122412297,4648145
2603187,2572473
16053957,2191489
14630844,2304351
121281425,3822615
122412295,4648142
16056760,2430794
14674479,1779242
121293994,2749514
122828724,4787930
14646765,310639
14716597,453670
30130524,4522652
16053938,2093421
122828599,4784274
122470727,4220584
20012870,2669785
122815449,4844422
20012858,233067
122828696,4787877
1144775,1142801
122828907,4786768
13164021,1369703
2453086,1478917
122829001,4784417
120770839,1366976
2603255,685902
2604087,1607071
16056698,2669494
125007134,6269859
121256900,3820077
120785800,3493531
1144824,1489701
120769820,2388854
121117353,3702876
122828661,4787927
14646795,1354164
120879633,3581634
14616594,151580
20829755,3039123
14704077,2790692
121156217,3809973
122745566,1893435
14716508,1670427
121117323,3703885
121295443,3827104
122577311,4676249
122470672,4220634
14629838,2241595
122828677,4788003
121026560,3654611
20012569,2321055
14646805,2746713
120771995,2242764
20164325,2033939
2588482,1149210
121421942,4092322
122829163,4787778
121163880,2888982
2603164,641317
14704125,2820583
14616512,2238447
16056717,1972836
2603215,2380771
122815469,4844424
14616542,2735772
14704092,2791196
122828624,4787854
122470762,4218636
20833160,1878160
121242273,3837862
122745700,1198559
121733651,4131591
14707032,2819538
122829061,4787871
2618832,2650847
20551658,2188191
120985603,2111815
2586151,1186198
120821152,3544822
20193096,2957142
13163989,1927560
14716642,144852
122320197,4517312
20470458,3581486
20550386,485550
14646807,1944444
2562371,278601
1068950,442001
14716625,2231758
20410499,3359607
122828875,4784409
121281553,3822810
14704142,2801745
121281396,3810762
13190038,185351
122470611,4217905
121143754,3738189
16056703,1625070
122470724,4219463
14616450,1543395
1114599,1272392
1084860,800526
14630808,1024363
16054231,3214155
121294151,3397433
120771948,183188
20551666,450824
121259734,3820272
2611585,1685385
20829748,3039108
122829018,4788005
124105420,5646275
2618861,563159
123838868,5490057
2586039,1844473
122828633,4786193
2603376,2773439
20470480,3579937
14630675,649789
120954628,3607813
20012563,928621
14616454,1195724
120770504,502393
123489268,5225299
1084864,1670993
122320183,4519349
2611641,1182775
1144735,446949
13164011,492506
1084854,2019139
20806775,3044772
14716729,2817702
14674461,319165
2603383,641439
122745834,1585955
1068988,1496109
122974552,4925698
120785781,3495164
2603463,1939429
121143730,3734691
1144889,2296636
122320180,4517293
120784947,3551445
16054006,2653914
2586141,2193173
2603286,668300
2630010,453904
122745560,183699
1144772,2365445
2453058,1826851
121853322,3641745
120879561,3583637
124211125,5563151
122470633,4221689
122765384,4642482
2604086,1609798
13202190,2428528
14616464,1542740
13202188,340691
120770847,546359
122412303,4646614
14664696,1751175
16054001,846157
122829121,4787705
13129381,522289
1084928,1148608
20833110,1229661
14716583,645456
1173461,802315
14704070,2824241
20135414,3023822
14704087,2810015
123650509,3440386
121743993,447136
20012899,1984106
14616592,648559
16053960,2664592
2611610,834166
20869219,2945661
14630779,2423173
120785785,279344
122470685,4221318
1069106,103807
125175164,6390575
14706206,2790376
1072732,1148539
2603418,2728266
1144757,2536482
122828623,4787843
122832371,4795840
122745823,1361872
2592948,1671314
122470759,4220590
14646804,172437
20330811,4141526
20113862,847516
122745571,1199005
120899119,3567565
120991406,3761669
14607062,2541623
2569221,98898
1084877,1582854
122828680,4785636
122745557,2737557
20833205,2729877
122907228,4113726
120879714,3576991
2611674,1530615
2562381,2189740
1072705,1948822
122765314,4663107
16056726,234090
120898882,3562434
124748559,6102238
122765360,4748674
122828895,4786798
120879685,3581287
122901641,4842639
121617665,3491330
2618806,1188367
121281528,3822797
2592978,279275
30004567,862233
14616547,995384
14704094,2791380
121437772,3943198
2611661,642068
20806814,3050578
20829697,3033537
2603296,832770
1068938,790336
20806748,3061855
2603439,2380679
6114149,2489745
14664678,1380250
14630782,2412915
121279116,3821791
1144754,1320384
14629839,1344717
122765352,4748665
121142061,3736572
120771896,2241940
2586043,2579945
123723576,1774586
20806877,3039101
2569204,1668783
1144790,448620
121156239,3817579
122907258,4841043
121156209,1698013
1084934,452503
16056757,1734762
14616613,2238464
1084895,2076004
1144875,2536578
122460931,4637122
120879665,3583656
121281533,3810770
1084889,1843481
20806849,3050512
14616597,1543309
20833105,1337356
121026545,2625112
20012878,581382
16056718,691695
2586186,801721
1144857,99438
123717618,5370735
122280889,4509513
2603281,911935
1144866,1584156
2603300,1607507
1104963,103382
2630051,296556
2611620,487420
2569198,795213
1144903,2297331
1069063,492715
1069050,1494741
20551651,1839756
1069048,2363184
122828756,4787858
20410504,3360475
20290490,2754867
2603511,1335482
122832382,4794520
122815257,3556492
2586005,1186080
122470667,4221569
2603194,832526
14716698,2810091
14674470,1086049
1066620,1842382
121281406,3808610
122745529,1022354
1144814,2536333
1069029,494306
14646828,1557006
14608736,199822
14630602,1344888
120879562,3578757
2604104,2652696
20470416,3583671
20470355,3576585
123133082,4993457
2453074,2708773
120964854,3621330
1173894,279172
2603240,2414461
1084837,2018626
20012740,692495
13024083,707073
125224300,6402627
1144796,1837554
1144956,2284978
2622216,1487700
14706209,2795158
122832374,4795844
14607079,1259609
20258899,2997927
122280884,4508817
122765299,4748685
122828654,4785913
1144919,624884
2592972,2366966
2618835,2385198
14664690,1210221
1084922,975699
121117304,3704865
1084872,840226
121256894,3820075
2603268,832793
121761489,2974728
121013479,3639954
20470506,3581276
13163990,1260917
122320461,3822227
1085032,975894
14646896,1215751
2603442,1608451
122470726,4221336
1072809,179996
122829110,4788037
122765344,4746282
14630584,503854
122828521,4787987
20228487,453469
14629888,2040149
2611726,2225193
122470745,4220608
2603122,1718701
14646862,359562
122828787,4787832
1144926,1723106
14630753,2752619
121448154,305769
121266553,3814940
122907215,4110618
121778649,4160671
2603369,1875243
14704028,2821095
14613599,358255
122745958,997311
20833136,2032454
14646951,1556932
122656298,4793048
14674474,2475702
122470591,4221586
121281572,3808618
13109079,1350867
20282518,3047321
122765395,4745437
122649064,4681488
13181679,532409
122320156,4517299
2603508,1526088
121281434,3808612
122829062,4787881
1066626,2228949
122745796,2389673
120769796,156190
2586129,1322325
2603248,2408306
2618850,2231971
1173926,2278665
121293990,2766789
122828597,4784273
2603402,135268
20806767,3061877
120879638,3581636
121117340,3715126
13202189,1619440
2586036,889987
124748567,6085746
122828675,4787979
1173899,2367510
122745955,1693166
122765407,4644053
14630873,2737183
2505510,1601074
123236371,5049851
120898944,3560570
14646782,311788
124105406,37236
121335407,3333959
120770853,1893219
2562361,450785
122745705,2061943
2586189,1535642
121293997,1565361
120879610,3581453
20228373,2192645
20829720,3033598
2604075,2031937
121156216,3817577
2604144,830781
20164328,277611
2603359,505296
14616519,2239294
122828976,4785773
20829701,3039176
122745874,1894410
120954627,3609782
122828948,4784691
2618855,492822
14674475,1295897
120771636,1605916
1069047,146471
14607077,1338297
121433519,4032619
20135400,3018458
2505542,276948
20361573,3105779
14674462,2478048
122829102,4784532
122828878,4786797
14607121,838859
20470517,3581299
6114151,1443413
2586187,840619
120879664,3578760
14630572,502632
122828566,4784791
2618854,563441
20813622,3067850
20833164,3300459
121256817,3819926
120899070,3559779
14646878,1557109
1069061,1318571
122815456,4844430
13167222,305216
1084935,280058
121400236,3932911
2611632,1182839
14616644,2769768
122320194,4516591
121142055,971564
14630446,1547266
6163423,1187594
20228195,3064272
121335408,3333403
124099618,5641801
2603454,483034
122828490,4786766
122829207,4787837
122828914,4787141
120734456,3494448
14630732,301475
14616541,152164
123479072,5211662
122828997,4786770
121437751,3942248
14707038,2790859
123838866,2820191
122320196,4514960
122832355,628151
123505823,5248734
13024075,2736825
122460930,4639432
125047909,6337626
1084882,2367914
20550389,1492619
20092523,2319854
2603406,483016
120879677,3581276
14646853,1209590
20012862,2333055
121281445,3822628
20833076,545536
14716700,2805246
14607070,2714711
13106892,2488250
20012639,245459
14630491,2633197
122784758,4490066
20470450,3576401
121142062,3736573
1144887,796940
14646845,2601567
16056740,1972903
16054220,3212426
122828817,4785063
120771506,1937037
120879596,3576395
1144883,1009781
122765338,4663770
6163427,2583746
124322178,5789605
20806862,3044721
120964558,3621346
125175166,6385609
14646768,1216292
122745447,2040482
121279082,3809650
2603351,988198
121294149,1547215
6163432,495766
123489291,4772672
120773106,2241766
122656318,4793082
14616621,151473
14616479,1543247
123181377,5016960
2603253,2756398
2603462,1714855
123650505,4965887
2586018,527676
14616619,2072525
122412300,4649986
14616537,1690906
120921381,3067747
2604142,292831
120954626,3609781
121295707,3836701
122828963,4786813
1144773,2186084
121156206,3815390
122829124,4784524
20806858,3061915
20410514,3354716
121259697,3820263
16053889,206241
13109085,229203
2603308,1527794
14625925,649513
122765408,4644054
14648982,15076
14607148,453162
121281460,3822635
2603387,2223714
120770655,503625
20470549,3581479
122726415,4733830
14630921,2389735
121266542,3808427
121266530,3822355
1069054,103574
2603352,2223044
121397796,494605
3831882,2625998
20012734,1971512
120774148,1547125
16053914,924832
1069112,2529846
14630672,1546055
122745905,2040572
2603441,483014
14646824,2601411
1066628,1017838
17600001,515911
1114618,452866
2611600,1604582
122834697,3981292
20012956,2332747
121295436,3827103
122745685,851103
20012853,1387821
1084983,527622
122470736,4219233
120773091,1345467
2611660,860462
14704143,2816122
14704089,2824805
1084931,1495620
14616477,2039582
20470544,3581466
1072721,1323362
1069130,1146715
120899058,3562205
14646786,1911027
20228397,1844453
1144924,873009
1068989,787791
124099623,5646350
14630480,2591417
120784946,3554005
121242261,3837858
1144974,973400
122765263,4746574
20470554,3581627
2618863,1190120
1068943,1532922
16056706,582349
124723502,6078950
14646802,1704769
1085028,1670765
1085019,2191661
14607168,990304
14613585,2601270
122586725,4666558
14607154,1496430
1066635,993147
1144938,1705919
13164031,2581792
123889299,5507400
2453118,679237
120770497,502392
121437778,3944499
20509875,3760943
120964855,3621331
6163429,2581612
2603477,988667
1066639,2580618
122828448,4784690
123889260,5503581
124105409,5639591
1069115,1832829
122815444,4844089
16056719,2430760
20833191,2424996
2603427,1336367
120898981,3559137
1144859,905338
122470588,4219737
121066401,2135274
1144920,2536348
13164039,2293190
122828951,4785497
120771828,562612
2603232,1180256
14630458,650307
122828728,4787857
2603330,136261
121629336,4057229
121151987,3738406
2611605,674354
123717624,5383621
20470462,3581634
121720823,4108345
14608727,144569
20470454,3579950
122829145,4787777
120954629,3605502
2592952,163982
121437677,3940871
121117327,3715104
121013483,3641186
121400254,3939279
14613598,3236136
2603332,136262
2586025,909690
14716568,1149321
14716567,974661
2603228,832805
2603241,2651974
14616606,1890139
16056742,2779249
2611596,1529250
1144812,1839283
1144786,2612234
14616565,665194
2603358,1181154
2603117,2728927
20829682,3033593
121117333,3715113
1144961,1948263
2603218,2729105
13202196,689123
2603179,545788
2603197,1608275
1144842,1838131
1144728,794640
122470703,4221741
6136472,1140947
14630492,2241683
2603251,1683317
2611673,1878348
16056743,691591
20470409,3583653
1072761,628064
2603114,1180375
121296848,3827146
1144885,1320911
16056678,1972672
1066612,841292
122828821,4787841
16053891,1600905
121274355,3807365
123838860,5490053
125007243,2473999
1072779,179754
124099629,5641802
14616520,2771610
124107102,5642065
14629736,1344603
2569211,446541
121295440,3833920
122828734,4787972
2592973,280336
14630906,1344952
121026567,3648269
122745975,1546114
121559690,4029528
1068941,1666310
122745820,154868
2586150,1186078
122828900,4787174
122470559,4218245
14616641,1691531
121324608,3960490
2586004,1844532
123133073,4993461
14616573,2587300
14616551,1690910
122829136,4784535
2618860,992895
2604164,2570514
14674492,40118
121281534,3815119
120774179,2636388
14646867,1405645
124105407,4835357
121281512,3809682
2604102,2380566
123489281,5235179
121281538,3822802
122470642,4221464
1084947,1495840
14608723,840624
122765375,4748806
121163914,3578931
20470379,3580921
2586048,453468
1066641,1147011
122470636,4218489
2592976,1322308
122726349,4215568
1144965,973081
124099630,5639418
13112812,2603505
121294153,3395774
14716654,2641250
2505502,2017362
121163912,3581466
2562372,95339
123883433,5507239
122828465,4784934
2603443,987870
2603141,292761
120879614,3578763
123133066,4994321
121617666,3492996
2603465,1941103
13024072,449633
122829057,4785920
121013477,3644661
122828652,4788002
122815438,4845282
120774075,1922652
122649073,4680568
122907276,4113765
1084969,321252
20135415,2997244
1066661,1494797
2603475,988704
122974557,4925701
122828820,4785064
13164008,2482468
2603354,640929
123241296,3581455
122765347,4745715
122745937,850672
120769483,3471027
14646932,1216172
122470701,4217906
122639316,4690521
122828648,4788679
121156222,3815391
14706216,2804860
20806857,3039177
2603143,1527549
1144791,1839463
122907214,4114894
2603128,1925507
122907208,4113769
20833177,139444
122765295,4746279
14616500,151758
20869198,2951346
1068960,1485455
14616468,1344482
121013517,3644818
20833968,3302485
1173892,1364717
123478946,5231706
1069084,442031
1114633,801143
20833079,293577
120770372,1198135
122342633,4529123
120898978,3567425
121279109,3821787
2592977,2192203
20547238,3336060
121279117,3821792
1084890,2739507
1084958,280022
122470605,4220643
14616474,499265
122828902,4786901
123505825,5241890
122828673,4787876
1144849,101144
123881904,5515512
122988535,4906966
1144958,1837378
121294157,3397428
122828441,4788543
120879646,3583500
14630515,2737334
14616502,1574323
121117313,3714955
2603189,2031940
1173873,1223280
120879598,3581298
20092724,1276005
122832372,4795841
14646837,1727217
14630531,502623
2603378,831202
2603364,1586450
6163438,1537517
2604173,988517
2586090,1252831
20494053,3314536
14704068,2887673
122828871,4786917
14646789,2607866
20470384,3577169
14616498,151581
14616598,995469
1084949,2191870
20361377,106170
124099614,5643041
2618830,1341354
1173909,2540138
14630785,335218
1072771,1359700
1072696,1494480
121761495,2952163
2453076,968911
124107091,5637341
2603263,2572412
2611557,1529211
124748560,6102239
20551661,448809
122828961,4786848
122745949,851710
120785860,3495116
122829045,4785626
120879569,3579508
120898957,3565902
16056762,1734401
2603452,2032119
14716527,1570956
2603353,1874882
120954607,3610010
14716703,2809438
125007124,6270163
2611695,139525
20829729,3039180
124208291,5716007
2603388,136725
121281542,3822804
20361580,2036444
120954609,3607356
2604101,164335
121281384,3810761
123229360,5077368
122907268,4109617
121509928,3062332
120769782,649674
122828753,4787869
2603370,1875244
1144711,2713587
122470584,4218009
120734445,3491791
2603211,1527609
1084999,511737
14616617,2619164
123889297,5513140
122424859,3931886
2592955,455491
120785799,3495076
120785063,3553759
122765361,4748675
122745981,996720
121157402,3746168
1066633,2716068
121559569,1704708
20833192,1591884
1144820,796834
122832379,4795847
2603220,1178760
14607179,105950
121143737,2795945
1173918,1713365
121151957,3735362
2586083,2366936
14707033,2814638
2603513,484612
1066672,1724531
2562376,2293247
124107111,5648790
1068940,1137522
14674476,1083965
14704154,2801872
122745912,1893245
122829135,4785904
123768610,5409810
20806758,3067637
1144946,1924470
14630797,1692916
2618851,1536115
1144890,447115
1069039,103605
16053925,1724499
14616471,847641
2592957,2072011
120899100,3558977
20470374,3579505
1084962,2641026
14613593,1542421
13024089,2388589
2604171,1336326
122828750,4787953
120785797,3495066
120898987,3557471
2603244,2572386
2603397,136726
16056761,1624513
1144825,2366048
14674454,544573
14607060,453733
123838847,5471287
122815450,4842026
122320185,4515488
14716649,322648
122745892,850671
1173902,1495543
123505817,5246541
20423437,3332395
122828681,4785352
121151952,3738376
122765261,4748689
1069042,2286766
2603178,216967
122570967,4644003
1144873,1492019
120964866,3621167
20833097,1876952
2618815,1536129
120879724,3578181
14630435,154600
120899001,3567474
122829134,4786181
121142064,3739405
2618857,564909
121720807,3429106
120909808,3576704
1173458,800456
20829695,3061932
122765412,4745729
1069026,1485220
1084884,2191469
20829675,3061874
123838855,5490049
122412294,4648141
121281494,3825638
121295736,3314423
122828610,4787887
121256896,3826508
2611561,1182774
120769478,1604917
121013516,3639933
122828744,4787910
121242258,3829654
1072820,681587
1144729,557123
121256920,3820084
14716689,2814688
121778660,4162444
120773030,198377
1069092,1485176
2611567,1530438
14704020,2886366
1173915,106624
124322221,5800516
1144830,99216
120770501,1893240
20135403,3002526
121720787,3430207
20012791,234305
1173912,104344
120785064,3553760
120898889,3564984
13164005,1444250
121259698,3814857
1144870,796939
20547240,3336061
120743336,3508463
121281478,3822772
2569215,1489860
122577315,4675989
122745409,1692408
122828773,4785609
14646772,2608676
122828777,4788034
13024090,94210
2453069,273380
121143588,3731223
2603415,641254
2588553,279511
1072709,799571
2603469,2651836
20833098,2730255
2603502,2223785
1084915,2414683
2545129,798876
20139311,103902
14716520,453927
13074298,1724878
122829117,4786180
20470525,3583656
1144710,2185440
123838863,5480013
20547247,3333404
13164045,2392896
1068973,2178857
20012657,580694
120769791,1369058
2603157,564325
120879697,3576988
13181681,1922863
14674455,2689684
121026554,2360835
14646839,861954
14630852,1893246
1144886,494373
121754701,4139601
120879657,3576388
1069046,146470
124760157,6251138
121279058,3812915
1084888,1495800
14646938,2049607
20234342,2017369
1144922,101025
1072785,1146733
122828761,4784801
123505832,5237167
122828626,4787874
2604134,1875072
124322241,5800632
2603235,2223724
20813538,3038842
2603214,2756679
1069110,2577956
16053879,452759
122570933,4642234
1066634,2231877
1144897,672820
14646852,655601
121143586,3735272
120770166,1198134
120899087,3561567
1144950,1142053
122765394,4748800
14613591,996016
121720822,4106176
2586073,490464
1114676,1261725
20833220,2575143
1072786,103717
122829142,4786169
122828643,4787844
20164330,2185603
1144949,1367915
14646830,1351364
120774066,2737606
1084916,1843523
123838859,5490052
2604111,292635
121242269,3829655
122829108,4788016
14704153,2816259
1085017,201110
20828714,3062146
123559568,5280195
120879675,3580410
122367357,4533422
2604120,832201
20258897,2987352
122320182,4517294
14616476,2046666
122832394,4092322
1069087,1842475
2603405,2222157
2586177,1925148
1104966,372689
20829713,3067566
2603125,2303967
2611668,835420
20138862,2715276
122470601,4219461
20547241,3334980
14616478,1195285
121242284,3837868
14616484,886410
122907231,4111626
20051685,925426
122765401,4748816
122828769,4785088
2603455,2652649
125175182,6390584
14716684,842875
14716717,2819083
120771536,2304682
14616473,1933718
20012701,1982035
2603481,2572440
2604137,136255
20361577,142483
14704054,2811680
14704080,2812911
20410501,3355532
1084932,1843520
20828605,3067877
1144809,2534336
1072793,1148557
2604131,2223243
120769802,2241534
120899047,3559778
2618818,2580731
14630713,1545948
1066680,2190186
14707035,2800294
121559695,4029529
124338542,5975555
121157378,3740779
121143757,2825756
122470589,4573521
2604112,832199
14716629,1190226
1069108,2645227
16053931,452743
121293999,2401324
13163995,452425
2611686,1053501
14716681,2814685
20551664,1144928
123650497,5359865
120772000,333654
120879574,3575766
121281428,3814012
14607152,1671051
1144716,1320320
1144826,98811
123505830,5248588
1084924,2293194
122907272,4841064
2611651,1337391
14704090,2886367
14715014,707073
120770866,1257796
2611544,485936
122720291,3583644
1144944,277601
2611672,139506
14704055,2887671
122907145,4841470
122586710,4664251
122745817,218487
121889403,4208909
121281398,3822601
14616558,862322
20806756,3039102
20833088,1728599
122412298,4648148
14630648,1547037
121324572,1397742
1144771,447280
122828998,4784411
1072759,105318
122356724,3645913
1069105,2180920
1144778,2016444
122470721,4220580
1144878,277198
20470467,3581636
1084939,2715757
1066657,1883700
121274356,3800037
123489278,5214941
1114670,1918699
20470411,3577588
1069119,451122
14616469,2238557
1144776,277719
120774252,1198557
14630739,1605395
122765326,4748686
16053920,801223
122828775,4785612
2603342,1178513
122470599,4221584
120734451,3490551
121448140,237871
1144907,2612282
1084993,906203
2611689,1364215
121400234,3939268
120734450,3491788
122320191,4517306
14646826,1209238
14648972,1951652
2603457,1364311
20551642,136630
14630866,2649472
14646917,2746628
1173907,1939498
1144734,1600318
1084835,2715473
121281410,3816207
1144719,2015800
20361385,3094325
20361581,3101941
124557026,1443165
1144861,2714057
120771629,2590642
2586108,106013
122460927,4635830
121274359,3807367
14716639,2824731
2622186,1834901
14704065,2809810
6114164,2489787
122974553,4925699
2604140,136273
121266579,3822375
1173895,1670151
122470763,4220603
14630652,2241859
20470452,3596995
6054309,847516
120879711,3581310
2603491,1875577
124912140,1745967
14616620,2736620
2603458,2032074
121142059,3732925
2603464,136761
1069109,2529847
2603265,1607671
121242278,3837866
120879604,3576989
122828983,4785209
1085009,1843279
123893084,155060
2604167,1381053
14707034,2790742
120734460,3493032
1084913,2070026
122470748,4220621
121508571,3646053
122828578,4787999
124322235,5800522
14606998,2192605
20551659,449288
122320154,4517295
121142052,788458
14616510,1194977
122832376,4795849
14646799,1567410
1084856,2191475
120770857,2242508
121281402,3822604
122765403,4748824
122555928,4635649
14646773,520676
2603338,832113
2630015,1497185
121629332,4060348
2603490,2032158
121295706,3836700
1068942,1880660
121256906,3820078
2603224,2572429
1072774,2752184
20833086,320252
122745438,2591719
2604072,2570640
2611691,2226541
2618833,2385606
120785783,3491073
120774117,1936423
6163437,2384239
2569216,446600
1144880,973152
1144895,2535067
1069128,1242898
122470658,4218974
1069068,1253329
20869205,2940087
14704086,2814779
1069077,2181029
124748557,6092844
121242266,3830681
120879613,3577758
120773025,2591721
2586076,1939623
2592935,453399
1084848,280245
122311980,4490186
121295701,3836699
121279091,3821665
2603386,2409528
1144908,1568282
14716526,1149119
120774098,851946
2603237,136718
120879570,3580927
1066625,1185351
123489272,5225447
1068980,2179045
122745410,1351779
120879686,3581288
14616533,862108
121142056,3734640
122470612,4218624
14607019,1601055
122320159,4517302
121400253,3931775
20495116,3295873
121117310,3714948
2603177,1683188
2603293,2223695
121143729,2815522
14616639,910469
20589492,3453766
2604160,1527914
121293989,1911945
14630623,852108
120772985,851744
14626073,2389167
2603424,2766766
14616552,1195650
20806783,3039121
1144868,277490
14646819,1557517
121335406,3333403
20012874,581522
20494052,3309888
13163985,1535498
13074305,797049
122828547,4788671
1084896,1843339
122745570,2040738
14630654,1692217
121259684,3810521
122745551,649493
14616507,204148
122745428,2404111
2603200,685903
2603372,2221902
122828536,4785918
121509930,3068089
121283307,3883395
122829181,4788040
121256890,3820073
1144799,99066
122765300,4748687
20829791,3050594
14630826,879577
14646813,337213
120879681,3581278
1144793,794895
20550387,2188192
20829736,3056257
16053928,1843879
2509220,2015831
1069098,799608
1068933,1494751
13202193,2663858
14704049,2806853
14613571,706793
120879568,3577586
14630822,202980
14716588,2795699
20470443,3578763
122915277,4842641
122320157,4517300
14616482,151451
1144798,2016273
2592974,1671933
2603192,136459
120785796,3492307
1084979,1028709
122765393,4748797
14646796,335591
120879712,3579947
2592982,2367931
1084844,682157
16056764,2430719
2603466,896711
120992461,3642400
121531494,2388490
2592953,2194419
1144811,1144101
14716716,2803216
121256878,3810470
20806803,3067619
122815440,4844443
122280883,4509512
120770843,1953238
120774091,649658
122558290,3557473
2592949,2275259
20829767,3056187
122829025,4787955
1084892,557925
14716671,2823854
14716618,2800221
20470447,3581464
20164324,1728680
122765257,4664560
2562366,1841777
14674484,2126929
121400249,3939277
122745725,154850
20806873,3061924
14630497,1727987
2611670,2381557
2603199,2572123
16054234,1609367
122470625,4218975
1069010,92188
2603499,2570571
120785791,1844519
14630508,503952
20829698,3067616
13106905,1791667
2603145,1683919
20813539,3038843
121526616,7162
120772859,2041018
2603312,2380750
120992468,3640329
122815452,4844428
13192410,2081279
121117344,3705192
1084975,280296
2603366,1363989
14664697,1751175
122745953,2040139
122412304,4648073
2611703,1577330
121778653,4162440
121013504,3639947
20813300,3039418
14646857,1209592
122745974,2737831
2603486,641440
122828989,4784948
14630755,997077
122765343,4644056
120785806,3495153
120954614,3605501
123181382,5016723
120899097,3565896
121296849,3839631
122649068,4684436
121281441,3822625
20012627,2668466
20135410,2991914
2603132,832474
123133063,4993895
1144794,794894
3831896,902265
121242262,3831657
20410515,3360599
123889261,5501619
122470596,4219739
123883436,5499540
20793984,2960982
121743994,663823
122555924,3493029
14646797,1006047
1144967,446948
122815468,4844423
120785804,3495085
13148023,1482041
123801751,3334978
16056679,691793
2603142,1179952
20056330,1968859
16056755,2430793
20828705,3039580
122765376,4644042
121156205,3817574
20494048,3068045
14674481,2475652
14616637,996093
20012845,2432209
14630855,683862
20833196,2032995
1104953,888522
122832378,4795821
14630542,893730
122765279,4664007
1068944,439959
121281583,3822948
2562374,1839933
20470550,3576993
14664699,1751175
2603252,1873734
14716574,1918797
14616584,300467
14704150,2826025
121629329,3086593
1144833,2598989
122470567,4221582
121281411,3825665
14608738,838804
20833085,1181568
2611633,989520
20794061,2960882
121143734,2793402
1144947,1253368
14716606,2641155
2603494,2380810
121263085,3823838
122649071,4681928
2586176,490477
20494050,3311504
122577324,4677285
14674489,2475727
121397464,2384699
1084948,280002
1144712,331552
122367359,4536395
2618859,492532
2586091,1533735
2603365,1380614
1144901,2534504
14607124,453499
122828730,4787868
121259724,3811600
2592966,2407448
122320166,4517311
122470566,4219742
13202184,1967992
20193107,2951357
2603149,2634859
20833150,2573839
14616569,499394
123505833,5246542
122828751,4785642
121281520,3808615
120734447,3491362
122745810,682245
13067969,2242142
2586023,2229704
2603167,988702
120771817,2241939
14616497,1344486
20470400,3579509
121279044,3821638
20869200,2939850
122745885,1693267
120771635,2590492
14716731,2790319
122829116,4784785
14630640,2590702
121754697,4140158
2586125,490515
120992464,3640950
122828870,4784168
2505517,2066473
20012670,2668467
2603416,540499
2604156,1180299
122765342,4641746
14716680,2799992
122745525,155854
14630707,1692926
14664680,1906293
20547230,3333402
1173929,1359688
2586066,1497010
14630834,2040785
122412301,4645721
13074302,1397837
2603423,1180242
16056721,1277649
20470494,3597046
2603476,2223753
121266500,3809497
14616630,1890266
1144717,277047
1066613,103496
14707031,2802999
2630065,146822
2592970,1004697
121283309,3885613
20494040,3050963
1144737,1668637
121279065,3813989
120899092,3559943
121778655,4162442
14607174,214344
1144894,1220259
20228512,453732
121156203,3811040
2611565,2574958
14680727,880037
20829730,3039191
121143747,3738178
121143746,2820416
122570861,4641512
16056694,2669622
20164332,1837645
20193099,2951554
1144789,98924
121156208,3817575
122460928,4636151
121142046,1789174
121437704,3944491
122832373,4798281
120899074,3567341
120899079,3565892
20361567,3082802
121281455,3822633
121281503,3816212
20833239,2651524
20829686,3050516
122649069,4681023
121732909,3613896
121294148,2591729
2603119,1684136
20012820,1275909
122828758,4785073
122745678,1894364
2603487,1591778
2603479,1021423
20193108,2968330
13024087,1484386
20806802,3056253
16054227,4655394
122907223,3497401
1144745,447251
122745518,2404650
2569202,1837867
121143753,3732975
6006394,2133465
1144898,2278483
13202199,1967429
121629347,4053735
2586078,1844934
1114649,975828
1066643,2539122
