gvk_id,str_id
20166441,2901412
15806360,719632
15813873,1968576
121173732,3769652
15802433,2624365
15813879,1580160
124556166,5980612
15800072,533243
121432356,3948966
6014659,1787542
15811370,2804204
20057729,2781571
15809278,2319720
20310824,3093175
120752851,3531048
20346099,3271115
120940601,3613269
122440607,4630230
20682093,2944395
122755541,4187867
15813008,2804366
20166613,2897126
20053956,1734691
120940648,2776647
120749567,3537825
20302516,3270990
20017604,576712
15801304,536002
20043912,576113
121477712,3957203
121036717,3659398
124459708,5913360
121154785,3736967
6155970,1589704
121477730,3947111
120830076,3539796
15802957,320939
20480403,3026762
20058295,575855
15802997,1014535
121173874,3769854
122309735,4472749
13001511,1883071
20297943,230506
20051178,924583
20023910,234253
20539256,3352965
15802669,1577019
20036178,2663702
20070845,695551
20166573,2900228
20053217,234394
20053277,2664188
121722409,4105872
123062280,4946695
20058912,584158
20689416,2994882
20301462,3093526
121493502,4005024
20343166,3000263
20345552,3086778
20028422,2677959
20302477,3274592
121068610,3689903
121378070,3459639
121765791,4227956
15802947,1231691
20347813,3066223
123504223,5235650
20070904,1975328
122309535,4472750
124688215,6050012
121378255,3458279
20016545,576165
20345516,3082901
120749481,3537657
20302401,3272769
15811457,2794563
15802375,213245
121015392,3635438
122649553,4694425
20166736,2903220
20680784,2927094
121173793,3758233
15806353,2449205
121015456,3629489
122672714,4706708
20188086,230328
121358738,3908356
20305311,3089254
20024062,345299
20068740,584426
121722324,4104588
15811449,2823186
20343149,3066055
120749358,3497240
15811383,2814018
20075987,931973
20012189,576647
121457075,3952492
15811551,2789485
15813870,2803885
20345375,3100946
15813970,2808382
20016969,576405
15802370,533032
15802389,1924332
123557875,5271522
121695575,4111152
3255534,183583
13001538,646148
121683995,4088552
20152345,2921936
15802970,1580269
13073743,2485664
121493509,4001550
121510119,3975975
122440603,4630888
20042332,2778438
20049958,2082137
20012478,2316259
20425116,3381296
20070842,1280154
20374662,1538156
15802696,908426
121409717,1967901
20689491,3005404
20682110,2961478
20702597,149089
123327038,3901103
6010096,1363704
120749041,3460550
6043906,1649114
120749472,3528984
20565170,3492546
121068590,3688562
20166841,2904740
20052740,2431887
121155708,3736623
20052830,691025
20058939,1390479
120808208,1734225
13000821,2034753
20035121,693291
121409701,3924122
20701679,908483
15814396,2893200
13128749,174700
15802564,1924335
20687538,2430184
3255570,845274
20682058,2933077
20053715,2316146
20023967,1276405
20425098,3382697
20302389,3269240
15801371,536285
121015403,3633397
122309734,4470983
13109114,1956754
20187839,2804436
121036707,3663862
20052736,343552
3255443,1887902
20054118,690295
121683985,4094974
20043174,1386160
20028414,2329877
120749552,3537808
20826036,2994854
120749618,3537631
15811557,2794459
120748988,3459185
121015278,3635183
120821048,3536217
20166884,2904756
20345502,3093541
121409902,1619235
20347665,3043451
120873719,2058556
120792015,3482250
20166754,2897134
121015360,3630607
13160292,1180863
121036711,3665392
20050876,2081513
20052675,1036360
13109105,2254777
20054248,340530
122456521,4584053
121015336,3635449
20826050,2994806
20345430,3090595
20057745,1041675
123506481,5240308
20075499,236282
120749578,3528691
20681848,2928595
120946979,3599848
20023818,1386398
120946978,3603277
20374730,845254
122440600,4627614
20014050,924130
13057589,1890355
20310785,3081912
15802872,1928203
20041917,2777138
122226758,3241967
20023976,2431168
121068619,3688740
15802917,667907
121432327,3952294
20050123,2663987
121722314,4105213
121743299,4140410
15801342,1228878
20691140,3010727
20014632,1271883
20825982,3026712
121372042,3941985
20058915,695332
121154801,3737426
121358760,3902520
20345953,3265875
20021950,688963
121173740,3762474
3255772,494661
15802736,1042709
120792011,3488876
122754070,4782107
3255769,1686734
20298113,2958936
121438192,3268069
20302472,3265786
120940599,3614031
121068567,3684669
20707177,3330205
121155718,3736652
121728037,4002415
15802611,188405
120749532,3529669
121722423,4108186
20689427,3016132
121511760,3976013
121168103,2081082
15802588,669270
15802802,533583
20014657,2430255
20345394,3079174
20338373,3290688
20166470,2899940
15813749,2757609
20689474,3005365
123774589,840579
20024153,693809
123479940,3454856
121068553,3688383
122755642,1272087
20682793,2930596
20466437,3268661
15802909,2272989
20826471,3000187
20482042,3277579
15802591,669271
121409693,3747359
122796782,2777047
123471384,5216103
15812329,2793727
15802573,1231724
20036987,1734868
121559518,1882554
20689508,2989593
20825946,3000173
20826470,3000179
20166599,2900229
20017410,1733745
20188168,2931374
20302452,3272777
20044483,2663840
122752584,4780340
20058780,579619
15807130,3258940
15802925,682146
20574288,229449
20042554,2664049
121521382,3994041
120748951,3463341
20347867,3043453
121173808,3764967
20634512,3424145
3809665,2100108
20259776,3330249
122401503,4540803
20345358,3079111
121684002,4094976
15806238,2757391
20022339,2781397
122755424,4748383
20042451,1272090
20174128,2895717
20070888,584306
20012250,1619861
15810012,2890470
20345415,3104940
20659899,3386349
20057735,2323846
120873712,3575904
20166592,2904748
15802608,2057923
121358742,1622698
122483692,2428406
120946994,3598400
123506475,1732087
121247057,3837098
20826008,3026736
121722362,4108114
20347695,3037795
20297941,2667237
20689437,2994886
121808550,4200053
15802601,2402622
15802963,2607422
20051393,576542
20013287,229507
20809582,3005719
20166566,2897149
15814383,1082469
20166818,2895620
20023324,1736027
20171196,2897035
121378054,3463260
20702603,1879335
20166565,2895647
15813898,319571
20466417,3272142
123506489,2428653
15814519,2803995
121605838,4039758
121722437,4104903
120940653,1271779
20166721,2900138
20166793,2904710
20023432,1039003
20054125,1968021
121438194,3269720
20338541,2955886
20466428,3270385
20049827,926274
120749531,3532073
20035443,692901
15813115,346836
121743313,4140412
121015398,3631161
15810072,2818732
20345542,3097384
15809998,2804050
120721803,3329251
122649549,4692192
121357205,51548
121155551,3731931
122672724,4704992
121205346,3265780
15809941,2822830
20188123,1736003
3255469,146997
121413104,3928666
15806385,1379650
121521368,3995983
15800633,1364351
20345475,3089711
15806234,1015188
20236963,3322410
20346040,3274682
3814633,2472527
20029351,1627679
120708652,1057072
20345537,3094488
15801344,1937020
120749602,3529659
20166861,2906171
120749591,3534745
121722434,4109373
121722300,4104896
20051246,1967957
13021090,2036436
20345466,3098264
120932077,3620236
20374665,2384438
15809283,1275718
122440734,4630898
20056113,1733591
20016833,1385711
20021958,2079483
20345471,3101192
121173804,3762478
20166838,2904716
20707150,3328285
20347726,3071995
121378032,3461436
20058984,236358
122312254,4500308
122672715,4705249
20345517,3079186
20017760,1036582
3255756,2764394
20058725,2663848
120749085,3458736
20347707,3054854
123771582,5323452
121522681,4047923
20297994,2964698
20680836,2927103
120749103,3458668
20539264,3352968
15811381,2803164
121526395,4012938
15806378,1928039
121168123,3747459
125192901,151714
121535301,4045497
15802993,1710322
121173898,3760380
121683990,4090602
3132019,730811
124459714,5920165
122755531,4780334
121728032,4119566
15802881,318724
20166547,2905921
121765799,4228499
121247179,3904653
20480552,1384513
121015407,3629492
20310806,3104669
20310799,3104650
15802653,2059625
20374483,2626077
120873693,1579809
15811505,2803354
20374650,2582770
121521381,3996928
15802434,2755428
121015433,3632801
121247235,3910691
20054256,1039938
122746241,3911138
20053979,2776646
15802639,2621274
20425128,3380357
15802826,1010990
20310774,3089370
120752855,3532384
120749598,3530361
15810009,2789559
20041873,2315891
122755908,4782105
121206168,3908115
20345385,3090554
20347837,3043494
20166674,2903235
120942234,3600842
20017741,575825
121781489,4175502
20023831,344435
123506485,2778699
15806282,720772
15802394,1576535
20024081,584500
15802557,1014443
20012585,2664578
120940743,3268745
20346003,3276456
121173730,3769853
15802725,1710141
20338648,2933394
13001570,335666
20045204,575912
20346148,3265881
121510085,3975326
121173810,3764969
20057313,2315700
20347865,3054846
20680796,2928589
122401493,4540812
120749015,3463267
121438205,3273312
15802686,2754934
6011335,2135052
121247175,3901150
15811487,2818794
20053169,1385966
20053722,576307
20054269,580859
20118139,2973570
20044174,689406
15811395,2794921
121173846,3764989
20682063,2972590
121607302,4041250
20862839,2082473
6010098,2424504
13001522,991209
15800123,189137
121029355,3685275
20042276,228635
20023264,2666682
20044738,1619669
20166684,2895618
120749526,3533068
121695585,4112960
20023653,1973222
20345492,3097275
15800109,185017
20342452,2994878
121558632,4033400
6046247,1095344
20044175,1271964
20042263,1619229
20188073,2433124
15802562,881438
20166440,2899884
20044020,2081512
20862853,2667529
15814359,2822170
121371286,867287
15814006,2817291
122440615,4628754
20346035,3269400
20305270,2992586
20345960,3269319
121378179,3463340
120749504,3537664
20041958,2079907
20347297,3037835
122440677,4630895
20701681,3239491
121510152,3981343
20337736,2938906
121015415,3633403
120820972,3536199
120749444,3531006
20166537,2896843
13198863,224339
121104532,3724414
20045203,2079473
121206268,3772410
121015288,3630606
20374629,1190400
20691131,2989529
20075478,583697
121173831,3764981
20052186,2081011
20302411,3265775
121781490,4174547
20166668,2900191
20166629,2906220
15802619,1228748
121372047,3939565
20680795,944290
6087221,2488019
121155717,3734251
120746278,3476342
20374679,2236185
121247048,3835931
122755898,4780341
20057771,2783266
122401567,4538384
20058023,1969401
13142192,1910015
20043110,2318328
15816010,2809368
121605835,4038216
20659916,3386352
15802791,1257175
20347848,3032079
123327024,5112751
20033080,2429719
13001552,1207898
20827320,2964712
122490075,4582882
20166857,2900142
121247185,3910591
20466439,3273956
20032540,1620575
15800141,3242940
121432286,3948158
120942229,3603643
121722375,4105868
121158802,3757759
121510208,3981373
20035648,233673
121493513,4003363
121298622,3920491
15802773,1924816
20058266,2776916
124125458,5290870
121247053,3827792
15809964,2823057
121173859,3761052
122960368,4538742
20681849,2928596
20347734,3066206
122401506,4539533
120708721,3458173
20166809,2901738
20682823,2930532
20166688,2897135
20574292,1272413
20023591,2432959
120706810,3487101
15802874,2624610
20302405,3269238
125193289,6404649
123771585,5321975
20480411,2994788
20057704,932631
13109117,1701248
122755539,1890220
20166849,2901664
20166606,2898614
13000487,2036826
20017434,689207
20058930,346858
6044787,1711671
121722319,4108093
121420510,1272347
20171199,2903125
122486501,4580762
121207235,3773838
20235246,2942249
121158797,3748376
20042280,2664052
20024244,1622652
122553800,4628906
20302448,3272776
120748934,3460547
15801355,1924410
15802980,1927777
123706369,3867007
15813751,2799484
20348549,3269387
122490101,4584619
20634201,1010860
15802774,1924817
122430955,4559199
20825988,3005407
3809667,39243
20574198,3474782
123774598,3613248
121015363,3630049
20345424,3098309
20345547,3083051
20425126,3380676
121173737,3761046
20345538,3079119
20700549,3462330
20070914,695134
15814503,2803624
120749437,3534624
20070919,2782839
20166637,2898662
20075520,2434860
20305308,3013820
121206222,3791139
121247049,3835932
121438190,3271531
121378231,3460089
20609741,3432480
20070837,1279582
20166806,3086976
3255766,896716
20305372,3008566
3255507,1885872
6088067,1650673
20058933,2323513
20565102,3492947
20685541,3010718
122649538,4694418
121068578,3682445
121247095,3837108
15802964,1712458
20703540,2915835
15812972,2799452
121206160,3909340
121432347,3952297
20075986,1042373
13001529,2036681
121510245,3981389
20058923,695584
6010091,1092080
20166588,2900234
121128780,3745433
20017612,2080881
121209483,3868011
20487823,2933382
20826024,2994782
15802801,2408475
15802440,2059967
20053969,691026
20042461,688956
20480406,3016172
15806323,1710641
20374706,646616
20042270,689480
121633858,2114244
120931972,2770087
120940724,1619883
121722317,4108091
20345969,3269318
20338469,2938903
121597448,4053658
20051153,2778439
20028316,2432385
20679874,2930530
20024258,690688
20017650,1272411
20052820,1733590
15802744,1228663
6015139,396209
15811454,2808916
20171246,2901743
121722495,4105543
20342457,3005469
120749046,3461442
20014650,2776610
20703558,2917802
122672691,4704449
20466384,3265188
20669463,2789803
13153059,1442193
121068552,3681691
122754051,4782104
6011331,46814
121247258,3910704
20017583,2428367
20345572,3102083
3255680,1792465
20188022,2778823
15800083,3235320
20043160,1619600
121168069,1619360
20022768,2780790
121247264,3910708
13000479,1549109
6155964,165710
20017478,2777007
20041881,340967
20058940,1042915
120749545,3531725
20023790,2779282
20659886,3385691
15802625,319293
15809965,3242067
121378056,3889690
20033337,925683
121675629,4081994
15811463,2789860
20029418,1274225
15811548,2798919
15801389,2621038
20023683,580545
20524546,3378229
20058854,230794
20070875,236290
20825989,3026730
120708662,3464102
6088076,748533
15802602,1566805
20539199,3352949
123584875,5298701
124125455,5292670
20029024,2318537
20827327,3000209
20057530,2432247
122755620,1388332
20076074,1738622
20183843,2945796
20703547,2919803
20679845,2930531
121372043,3941635
120749488,3537658
121522674,4050734
20305327,2997863
15810016,533573
20689453,3005466
123504234,1619534
20076035,1389940
3255773,494662
20680829,2928526
20017733,1619211
121128786,3741146
121605827,4042502
121015797,3696130
20310244,3100949
20012283,1385436
121457073,3952490
20345422,3089600
20023466,233971
121015295,3635207
120946968,3600309
20681836,2930610
120940685,1385812
122312212,4505121
123506502,2664117
20049754,2780184
20679879,2928569
122312028,4507975
6014677,1549420
20862870,2084118
121173734,3760374
3255455,494714
120940606,3612981
20052617,1619359
121890218,4233626
20302471,3269245
20310777,3104642
122672699,4706698
20346105,3272861
121722329,4108099
20659878,3386001
120749073,3460090
6088080,52726
122413786,4551500
20053473,694162
15800659,1604201
122752581,4780046
121378262,3460991
20041966,1386158
20345975,3269342
20054825,1967464
20056995,1968136
6120601,1392767
15806386,2423887
20057311,228514
15802666,682843
20152359,2919897
20669054,2893202
123584876,5310098
13128755,521804
3255523,1887857
20680803,2926012
20259900,3008572
20016959,2316203
20023262,924885
15802530,188410
20043127,2776885
20347860,3037793
121015418,3637117
121068550,3680972
122755658,4782111
20070857,347008
20310828,3100896
15801326,2361585
120931994,1924066
122649541,1623155
20022477,2318543
15802393,2059931
122312197,4501352
122597103,4209663
13000503,2579817
121728062,4121106
20023033,1736431
123557869,5267451
13001557,1883450
121378193,3463278
123504211,5248359
3132034,2687603
20043972,2781480
20070922,347321
20016980,2778376
15808798,2678901
20070931,695699
121128783,3745435
123771581,5339751
20033077,1388369
20053959,582337
13109041,2305704
15806348,1286041
122486507,1386060
20343148,3054714
20058910,2435061
20345426,3086815
20681835,2930602
15807124,1928205
20012541,690638
6081300,52535
120873690,2421824
20574197,1386108
15812867,2789385
15802728,1256487
20302468,3271002
121247172,3908159
20707187,3329230
121510197,3974013
121015313,3635330
20068738,346850
20076036,584359
20171264,2900139
121493782,4005034
20052695,1619487
20437213,2620953
120748930,3458758
121068544,3686399
20054029,1038321
20345414,3085829
20171223,2904642
20345529,3105927
20023071,926423
122960369,4877588
121722339,4108104
15802896,533453
120749010,3460121
20053889,2664380
121413183,3926735
15814489,2894495
121722494,4108223
122486500,4581814
20707144,3330209
20702749,491610
121535333,4043610
15802817,2408874
20466411,3266915
20346039,3267643
15814387,2823371
121298635,1620789
20023340,1620006
20166543,2905941
15811462,2799355
121510116,3981327
20809296,2989830
120749514,3537785
121888257,4220345
121015382,3635334
20171272,2901672
20700558,213233
120940694,1967717
15809285,1971035
20687550,925963
20166578,2900238
121477695,3957194
20052106,1271904
121206264,3771012
121765792,4229372
20070811,1975053
20707188,3332937
20345362,3098265
15800104,347364
15802829,1706044
121456540,3949054
121173825,3759650
20830170,2995361
20347712,3060542
120820985,3529874
120749466,3529387
20059023,2430524
20343132,2989509
120932070,2272823
121722309,4108087
20225553,2953879
122779570,4834981
20057753,237250
20345950,3265873
120940710,2316031
20057279,2081524
20049875,1733934
121722443,4108198
20466385,3272158
121890207,4232234
15809275,1970907
15806335,938327
20014534,1619270
6081318,956079
20056099,1732450
123504216,340913
6014674,1930974
15802676,1924830
15802485,2058290
20076066,1280189
20051952,576246
122401550,4540770
20659901,3389477
120749342,3501584
122309613,4473426
15802726,185069
20049792,16957
15810007,2818543
122309593,4465653
120749457,3537066
20374754,3272921
20166734,2906234
120752935,3531039
122597100,4213962
123471400,5223143
15802395,1016582
121890209,4233916
121068559,3685410
121128791,3745438
121535343,4043298
121510170,3981352
20825968,2989573
20346057,3265866
123504219,1733547
6087955,748770
20466390,3265187
6081295,193437
20166788,2898640
15801332,1377672
122490115,4583380
15810076,1924607
121722400,4105217
20343119,3021360
13057594,2736580
124556169,5974609
20070843,1042285
20105012,2950756
13001518,1187642
20056373,1037706
121158798,3265777
122413898,4550877
20056284,228847
120942231,3598452
20346073,3272884
15806301,1371623
13001530,2284986
20466377,3270397
122755596,4781228
20302479,3272779
20679852,2925036
121104556,3724402
121510212,3981503
20052679,1036361
121015304,3635313
20029425,1388029
121015358,3632274
20345470,3078204
120873713,1728019
20298103,2960395
121378254,3463293
20689447,3010851
20171194,2906145
120749610,3537493
20346074,3274694
15802429,2757725
120731338,3612672
13000494,2231328
13139122,311100
122425580,692686
20058911,236441
3255554,2037244
20707184,3327376
15810011,2894415
20028780,340794
20689417,2989604
20021997,342559
20347829,3072011
121015298,3631155
3255775,645427
121378261,3462947
15811397,2814046
20345509,3098215
122752582,4782109
20702831,2037300
121068627,3680269
3255745,2069433
121890247,4017084
20014671,2316198
20166716,2906280
20374745,497016
15814520,2582160
15812983,2814004
15813880,536278
122309698,4466204
120809763,689176
20682833,2927046
121015275,3629493
20076053,932798
15801337,1245809
20171207,2904685
121722455,4104595
13153052,676116
20524613,3376281
121477707,3957199
121722305,4104279
20702833,2385947
20166487,2896836
120972668,3724895
20042102,924335
20017304,2428650
120749501,3529007
20669047,3401820
20437210,884772
121735817,4126022
15801327,320431
20017351,924204
15809960,2818192
120941037,3614053
15814484,2813325
20691143,3021536
121477694,3947941
15812991,2818861
15811406,2813212
121675681,4084913
123774610,3613247
15811498,2799566
15812987,2885323
20070849,346728
20701684,3462379
20017618,2079824
20058970,236965
20862796,1273836
121510146,3977316
3132013,599416
121015383,3632806
20023932,1276329
122490107,4579724
20166452,2901447
15814515,2813419
3815122,2125835
20042709,1619793
20310834,3104806
123774582,326751
120821045,3529223
15810081,3245470
121684000,4088553
123327037,3906941
20075500,2434563
15802380,1710255
20166874,2900222
20634413,518313
121510260,3977320
121722441,4106185
20076087,583873
15802455,1604190
121378057,3463262
13000510,2303135
20825951,3010731
121535302,4043608
15811491,2812687
20105014,2967711
20437194,320734
15802939,2276339
20023829,1623672
20166449,2898340
121158800,3264023
20023539,1623730
15802412,321463
3255770,2234135
15802846,2754948
20042706,1734179
20052893,1967845
13109107,864621
20044840,2663706
13109034,1353469
122440727,4627615
3132015,662548
121378274,3460943
120749376,3501462
20024250,1274368
20480387,3021362
20152340,2918728
20042331,576411
121890219,4232236
124181483,690964
121521385,3995003
15809985,2886609
20043172,1619602
20166935,2895564
120708735,1414901
20076081,584031
121378213,3462875
15813096,1041079
20338387,2938825
122401518,4538741
121456521,1619790
20070810,932455
15806395,17112
20043913,924275
20682094,2944394
20053983,1038484
20054263,343203
121015410,3635560
20053918,341956
13009620,4107564
120749549,3530084
3814642,1189809
15802847,880989
20425111,3382684
13109039,1559682
20023456,1735894
121247259,3905816
20016848,2664100
121247194,3910679
15807193,667883
120931965,1377556
15802661,1032393
20042696,1733798
13109098,2743195
121605815,4037898
20302450,3267560
121493503,4002898
13142183,317108
20044177,1271965
20862751,2319407
20058291,1036584
122309553,4469037
121477705,3957198
121128778,3742147
20702802,1192703
20017469,2316021
122401519,4539321
121015317,3635331
20042126,584111
15806291,2102541
120749056,3463282
122309676,4473107
121477733,3957218
121173915,3765148
15802596,871623
20345390,3086732
13209842,1622717
20166700,2901681
20346110,3272892
20166844,2903183
20347833,3072012
20042879,1967403
121173820,3758235
20049964,2321290
123327030,3908113
121173861,3764995
20348531,3267334
15802655,669074
20017346,1385905
122440675,4038214
6044781,1443046
20057722,583976
20049917,2082510
20051218,924637
20347747,3060550
20070798,932453
20057606,345323
20035426,2318839
20347477,3032082
121535396,4043909
20166689,2901726
121591168,4049932
20171265,2898595
20682062,2972591
3255771,1241246
120830423,3540622
20044279,2081126
20052408,2663843
15802438,1229211
121068558,3688385
122796799,4204317
20166827,2901740
20024300,1273994
120749461,3537069
120748996,3462876
15802424,885057
20345944,3265863
20187863,2823507
20862755,1736826
20347732,3071998
120940592,3613575
20682088,2955694
121173904,3765143
121155577,3735388
121722396,4105871
20043824,2663837
15802384,2059750
20345496,3085882
3255701,1192608
121535384,4043908
120749031,3461440
13000480,2769765
20166907,2898641
20054403,2315899
122553814,4632067
122490133,4579728
121722481,4108216
20057770,1627104
13021096,1339184
20343099,2994780
121068569,3688405
20041967,2316142
20480469,3005406
121015364,3635201
20013279,2316649
20017584,1733968
20076031,2323920
20659917,3389487
13001526,2411281
20480586,3285076
120749522,3528308
120931975,13603
20480395,3000123
20348541,3270792
120942213,3603614
20049912,2670019
122401495,4538192
121068560,3684667
20051525,1385346
124556177,5980615
20057638,2430142
121722327,4109227
20058935,695583
121510268,3976633
15802658,1228481
20259810,3003170
20524381,3373384
20070808,2672171
20043133,1272028
6014658,1299621
20166491,2898387
20075494,236820
20033012,1733868
20016965,342557
20480390,3021391
20166720,2906221
15802425,2276281
20236964,3314984
20259911,2992600
20076030,694318
20259869,3019160
15806324,188447
122312150,4505357
15807115,321543
121247262,3899991
20035116,1041214
13139139,2268521
121890246,4018712
6046243,2487264
20070872,695681
20235348,3504876
20044025,928131
20050797,1271711
20075496,1279469
20302502,3264036
20682839,3405946
20024458,1975440
121558639,6309273
20014393,2079706
20056776,2430161
122752736,1619729
121247110,3829693
20152364,2920617
15813790,1927968
20669072,2808219
20058973,1975035
15809935,2887933
20057057,2081523
20634134,2112642
20466427,3270384
6015138,506103
13109110,516139
20188036,1620345
121068611,3688727
20680821,2926589
20013209,2081415
122309681,4469026
13128753,2610176
122440608,4630890
20702824,563296
15807189,1057383
121535292,4043289
15802860,1924333
20023623,928338
121015435,3635211
20338396,2944673
15812999,2804360
13160291,1533066
20016990,924630
13209870,1273748
20023883,1973077
121378185,3461017
120940707,3277576
20689481,2989595
20707172,3332066
15806314,908485
121457074,3952491
20830173,3016749
15801325,1316773
20023226,2079968
13001569,144690
20166828,2900233
20043213,228779
20012288,2664300
120752929,3533077
121173783,3758925
121173772,3760375
121247052,3831691
20070884,236860
15811459,2813727
20166942,2895583
20166514,2904465
121493786,4005037
122960376,4877591
15809950,2803493
20054261,234995
120865926,3535522
6088070,955418
20680835,2932105
15814394,2893199
15809987,2894409
121722397,4108173
6011338,1439694
120749589,3528292
13109115,1589958
122440621,4630893
20075482,932464
20042097,924271
20034225,577835
20346032,3265931
120873718,2272564
20022023,1272204
20171213,2906197
121524370,4020292
15802542,1576482
13000816,1590973
121722469,4105874
121695578,4114862
121173870,3765125
20826465,3021482
20862846,3075699
20034226,1621016
121633857,4091428
122493048,4580518
20043931,576353
6088061,1443771
122746252,3906940
20053165,2084281
121510104,3978637
15802478,320512
20679862,2928584
20565114,3492131
20348542,3276087
20058366,2777071
20302442,3276314
120942247,3600846
20302390,3267558
6087953,2249616
20862877,1272883
13139132,1355362
13009616,2076461
20024185,1970210
13109046,2603876
20440766,3273348
20043200,228778
120708736,3248881
121378252,3458684
20166723,2904709
15802795,669126
20028804,1285700
121510105,3981321
120749090,3462960
121722381,4108126
15802927,188325
121510125,3981331
20311423,3104812
20302446,3265784
20174133,731782
120749619,3530364
121409907,1272480
20374501,3274739
20075517,584295
20466419,3265176
20689431,3016103
20016598,2776661
15811374,2794728
121522474,4043274
20691132,2994770
20703561,2914803
121510200,3981369
121247206,3910685
123584884,5304058
20016692,1967443
20166871,2906179
20023310,1041036
122309567,4473427
20166703,2898572
120706813,3486116
20033321,1273825
20345569,3086698
20052725,2316030
20023606,343759
20058913,2782633
15801310,2272977
123504217,575891
20707143,3328322
121358740,1970861
120708670,2276141
15802540,533030
121512342,3974727
20044743,1619870
20346071,3267625
121535348,4045509
121168048,3747362
20014611,2080976
15802612,318734
121155707,3736622
20298107,3093079
20043145,2780685
20049909,2669965
20338480,2961797
15802587,533168
20302451,3271007
15802675,1605095
120809822,1967527
124688209,6055499
121158819,3754631
20682084,2961500
20152368,2914592
121247060,3830707
20298083,2975917
13209838,1040645
13198842,2655939
123774601,3613904
120708704,1924535
20682805,2925042
20310823,3097085
121015342,3631164
20659904,3389495
20024307,927054
20166531,2905996
20682835,2925538
121104550,3722089
20118138,2956610
121510256,3975332
13135387,519455
15802762,533510
121493371,4003803
20057908,926093
15802580,320696
15802758,2272991
15812320,2813855
121247241,3910695
15811428,2808390
15806229,2757728
20345354,3086711
20024004,1273995
20691137,3026692
120749467,3537077
20346044,3272880
120940674,924152
15814470,2890551
15802731,914152
20253901,2975885
20188067,577531
15802677,1016269
15811534,2798794
20259591,3329520
15813119,1389390
20056384,576309
3255582,1190338
121722342,4104282
20253880,2964699
20075525,1042752
20042155,2428833
121743317,4141302
20669467,2474504
20051029,2081249
20166661,2895617
20669298,2582160
20024378,230435
15802473,185865
20014641,228886
20017795,342011
15802922,1927271
20023995,1040714
15809287,1623167
20297932,3336934
121477715,3957204
122456500,4082430
122754050,1070981
121510182,3981360
20076007,695504
20035627,2432174
20166824,2895624
20669457,2808225
121378249,3458276
20041910,1036558
20298090,2964690
6087217,329066
20236971,3316016
121535369,4044215
122401497,4538560
15812881,2803868
121015332,3635338
120749573,3537828
20667889,2886712
3255686,2582817
20017589,2316463
20539251,3352432
20310263,3077846
121104553,3724401
20310258,3089377
20058891,346006
123504212,5245056
6081301,1553899
20076062,1042469
20070853,2323522
20058895,1626986
121591164,4048349
121683964,4094971
20166821,2895643
20346108,3265908
20014790,342285
15802426,536712
20347847,3071970
121735441,4154381
20825976,3021426
123774576,5437953
20071064,2317851
120731329,3613906
121247257,3910703
13109047,1005907
121173809,3764968
15812870,2789387
20056505,1967897
20310243,3085629
20343118,2989546
125192908,2403265
20057701,1975386
121535391,4045522
20017800,576100
15811396,2799711
121510080,3978636
20345523,3089593
6081310,52550
121173834,3762480
122746245,4759073
122401576,4540771
121207210,3771026
15802816,347350
20042365,2664051
122440619,4630892
20188167,1968674
20259805,2992545
20702805,3269417
121722298,4108375
20022404,1274367
121207230,3774532
20702883,563239
6015145,952217
20051858,2664316
20057758,237037
121683999,4091116
20023289,1271626
6010632,46693
20075522,1279408
121722293,4104895
20259824,3008535
121015300,3635214
15813794,2757258
20343102,2989483
13012260,2385536
20259908,3003210
123471405,5223297
121521380,4000886
20187842,2822222
20346107,3269380
20305267,3024478
20682802,2930608
13073733,1649399
122401538,4541201
3255645,1887903
20051176,2081300
121409708,3921360
122425300,2432802
121683996,4091598
20044471,2776642
20166925,2895626
121247247,3902314
120749367,3501454
120749443,3529640
20311428,3085390
13021098,1534707
20042162,1967779
20044180,1967713
20058956,1042383
122755535,4779462
20041916,2663704
20035150,1728241
15806357,2755462
20707147,3331152
20023060,2318118
15802648,1016621
121605828,4038534
20166659,2900192
20681847,2927594
15811419,2808371
15802376,2620750
121510160,3981347
20070908,1738304
122490098,4584616
20049751,1386661
15802929,1927721
15812997,2814009
20374417,644988
121890200,3996028
20437229,3273303
122490125,4584055
20259844,2987317
120706812,3487098
20075507,1975468
121535353,4047812
20023709,2780462
121432326,3948159
15802430,560649
15802524,1363430
120749362,3500167
15815574,2818225
20023684,2081988
121173791,3769466
122401588,4540796
20862873,691996
121535347,4044842
20298108,2936195
120708687,2448908
20166542,2898342
121209496,3874555
20023940,2082619
20345469,3101173
20310830,3097136
20058893,2085671
20480572,3286579
122746234,4758287
20703563,2915839
20347831,3060559
20310268,3081873
20053809,343781
15802472,2763741
20171271,2903178
20016881,2081614
20070834,1041794
121247051,3837095
3132012,730974
6043911,2136936
15813960,2789200
20075502,237189
20022775,695597
20166690,2900220
15802533,1604082
121128788,3745436
121247209,3910687
20437235,320852
15811475,2823374
20049954,2432229
20051280,2081080
121036705,3663851
20054266,1276704
121155559,3735386
120749606,3531713
20017362,576031
124556181,5973600
20058327,1036226
121104554,3721269
20539271,3352434
20702754,2618892
20345381,3078197
20466430,3270387
123584880,5300048
20051528,2663636
121735440,4156926
20682082,2950077
20163146,2620954
20375878,3271224
6088079,202537
20302509,3274594
13109104,307032
20017658,1968074
20689432,3016109
20049899,1039138
3255748,2059089
20044834,1619231
20703570,2921514
20466413,3272141
13149297,502717
15802835,2752789
