gvk_id,str_id
1876759,2555612
3700352,979058
6038809,934784
1888338,1155329
3641341,980616
409399,1498044
3642030,1850752
3608021,118044
3608009,1854623
5705132,1687076
440929,738843
1896676,906509
33115,384220
1853619,2194016
1973456,110013
123060426,4939550
334670,1755050
1350064,244926
123193267,5178375
3846065,1905319
542645,1158277
3673316,2717747
3678909,459532
542666,1435528
1950739,806012
6005593,947677
6028325,2640188
3720916,281614
3846068,2612960
6028265,724245
3700261,2543052
6027222,1244135
13537724,915381
43774,544696
1950752,1780920
3608057,2720638
1967867,817965
123586380,5305398
13526152,1257592
3665857,455408
481675,42064
3641307,211678
123074772,4948921
13502318,991283
1853612,2541547
1808049,1850244
3602417,805150
653144,2126271
123060520,4939458
3602396,1587274
1824585,116092
1964169,1529505
3679115,1502998
6121100,512036
1978138,7738
6130298,1510760
125064287,6295914
3794237,138221
3658259,2542414
13518197,2590853
6027215,2136861
1909757,2204357
13502335,853057
20516661,587806
3641332,117167
1967482,1163775
13518127,2109019
1808194,1152027
1827845,1155797
6028299,1095473
3641945,2198343
1976256,807944
3602412,630724
490165,1215840
13057828,1428005
1967280,2032506
6121044,1527402
123074774,4951368
123545982,5275042
3794238,2225222
1852846,3238175
3794656,898693
1986845,1846543
1830268,2200088
1950736,1151539
1824613,2720821
3752576,803300
3751755,980426
3641284,465081
3641462,2370509
20277529,2987675
1815547,284322
13055524,2736239
547649,2393756
3751747,2719455
1978142,1051157
1811311,2206570
13518161,1893000
1952338,2369964
33608,383784
3650594,105773
13518139,502119
1803611,2201260
13537720,1615863
1914633,1506866
1807985,1672938
3751740,2133358
445607,1789147
3782704,1747707
1896729,2206783
123910280,5502352
121882402,1014257
1876757,665559
546628,806143
1978151,1059624
1830261,2073682
3794173,1877092
3612908,1505337
6006006,1162142
16187,30080
1802211,2195095
1888391,2547806
6028287,2693597
6149847,1417340
13057777,1858210
402509,1083455
45402,253941
1807723,459336
1897961,2548287
121069038,3797222
3679080,1850401
3612895,1157749
33098,1775334
3679156,2369566
5705250,991435
3607989,1505413
3678845,212997
123019307,4913859
3602410,2021509
1896723,631787
5705168,495832
3678835,1502989
431361,540688
123003054,4921099
5705149,2035061
123309781,150654
3700299,116073
3642158,107233
6121124,2728779
1993384,2267055
547642,1552647
122598512,3792774
3679085,1587556
1914568,1572790
3684686,1363186
13502353,1031525
3720949,2718774
1874163,1503065
6028391,2136685
3846060,1944497
13518207,2446467
20277531,1997145
13518056,1345139
123060525,4939460
3628169,1845704
1852874,2624743
1950743,2194561
1896953,807922
17517,2133420
6005707,742961
3612858,114409
3602382,1231363
43739,2342349
1914614,2720866
1852839,455719
3700280,811829
63523,47794
1853610,1507786
43770,1432405
13518050,155088
434752,1722088
3640167,630350
1856463,2203579
5705074,2732089
3751585,1398668
409403,1432755
1967861,2055472
401379,2475279
6006024,44214
6028468,52026
3751725,815546
3657957,1161854
5705127,1749708
13518124,1054556
6130302,2773204
1891106,816084
1824633,2372752
13526120,310627
1896645,2717716
1828382,460244
1973513,1855685
3665823,1845858
6027212,26047
1803449,814367
3694060,1503815
3694095,1503776
1883872,2451557
3608076,1504945
1921137,808795
3693998,808672
6028461,1790367
123655304,1884584
3641401,710262
3700288,2094488
48311,253495
20573299,3356214
13526117,1215782
3665825,2275205
1852856,1511786
3671437,240403
6005969,2469483
6028449,1074801
3641300,1160771
1201715,593296
3641443,2718252
419821,460695
20573297,3356213
3679037,1851858
3679079,630355
1966207,1529524
6086949,1398197
6005712,721085
3673070,459661
123074780,4951211
1853618,1844607
123586365,5300058
13057845,1437134
3641399,2203919
3608094,1505435
1522362,2333235
6037449,1923183
16001358,2717832
3751781,631813
3794189,2285566
1883871,3211040
13518206,2457891
3658237,1858431
3678358,1156308
1853628,801400
1888404,1510179
3846073,1431247
3641435,1856062
13032329,1537826
3721002,979160
3666885,629072
48301,2719928
123060523,4937225
43762,1432024
3794063,2032474
1811220,1503027
3700279,1846061
122598523,3818134
3615731,1505295
123074771,4948631
1808007,1254720
3751768,1260040
1816727,2196209
20516220,3441629
1827873,1324773
3794168,641357
1809274,2555327
3720932,2646675
3641377,813245
6004668,836526
542631,858381
20657308,2405270
3634538,1150499
3602367,559095
122671850,4706196
5705107,1539253
1821583,2478773
29581,736213
1976171,459674
17332,30527
3665847,179759
3684677,1322721
3608099,809831
3689091,1150190
1530049,1566619
1986829,2196827
1809271,815661
3624915,2542332
481682,2638942
3794138,486052
1950744,1157796
3841660,1399377
20492529,3280957
3665877,2194169
3794057,138252
23453,2479444
6028459,1790366
653143,2484786
120789145,2583142
547661,1900555
48305,1644113
1973538,1673575
1967574,2024720
3607994,1572796
123586364,5310418
3612861,2549563
120981424,3646362
3794177,1232117
5705233,2650690
3602369,211424
17331,46698
1973461,179564
3681707,1746283
1883811,3244086
13502342,295444
13518183,502001
3700296,2094461
3641353,1508233
13057782,546451
3658251,1919997
3694016,629602
542629,257587
13036376,499454
1807383,2194572
1807982,1150068
5705214,2600992
481665,602526
13517565,502081
1967475,1949682
13057818,1591835
653151,461051
1950782,1157582
3794125,550228
406574,1740218
13526198,868732
3794639,373304
3694061,211710
1853640,2192091
338492,252031
1811209,979436
5705102,2234662
13161792,1539018
1896648,565487
1993438,111714
1885591,1685816
29601,2042126
3608038,980988
3608097,1504873
1959050,1850252
1894537,813610
43735,950631
1811253,838221
13518057,1197742
3673319,2548520
3641459,2196233
1887581,2453120
5913523,2228778
5705212,2235013
1950725,1498833
6004680,681735
5705167,2384170
1852891,1848026
1896652,886874
3641286,2024431
5705201,843700
5705200,1606856
363272,597839
3794666,1190919
3679086,1926800
6130316,113726
3612910,2371284
6028502,1901112
1824639,1326832
1803226,1850070
3641324,1160773
3608098,2204556
3720910,1243988
13502320,1339190
3602416,2716907
653270,2343406
13517562,1263652
3752584,453088
1993205,1431713
3673212,629583
33128,203092
6028358,2413958
3794165,834357
1993324,2717426
1909175,2547559
3641281,1328340
3634610,1850608
13518130,154283
1858668,816448
408441,2133514
1973468,1153360
6027210,1651504
3678885,454770
3650556,455190
13517588,214683
3602329,494022
1819025,7822
3794620,35299
1967497,1859095
13518223,1413863
406573,1740217
1858673,467969
1858658,468310
5705203,991535
1973529,457214
29589,1857439
558059,2342800
1896716,2555610
1993402,1851868
1941417,2645424
13191186,1783653
123131730,5001666
1909140,1242900
3612880,1157588
1967866,469869
13036369,2388726
3650545,1949223
1919073,2543328
3607932,813809
1883866,1747594
20657282,1675960
1967865,1329356
6005600,3251113
6028451,1095422
1824590,2203078
1813140,453247
6005586,2124711
3608046,2551748
6081998,607155
1888420,2200206
556892,1785050
1973608,1254933
1896650,1675253
3700335,2285918
120941608,3597872
419815,809273
6005590,1786103
3844075,1015896
3113822,3254934
1891100,8556
542654,1296660
3673306,1254288
3602350,2732563
123003090,4919400
3608024,1854443
1807778,2198387
3679088,2020833
481694,2130409
3641987,1155087
3794629,1336463
6028366,745918
13526130,520412
1966568,633340
3846070,1000242
3612941,808400
1950769,804169
3794160,989012
13502322,991284
1824589,1507427
123309783,18239
3751752,2616506
6005598,2125177
1973634,282983
3658243,975093
1856456,1498590
1824850,2202653
1807356,457592
45413,2689574
409665,2339945
13095154,661509
122997930,4895387
1853601,1671831
123486095,5217111
123003132,4920201
1853654,2191978
1973621,559374
3794617,1539170
1950758,120502
1978542,2368926
1914560,463613
1897958,1499619
6028285,50623
122801137,4779963
3794186,2059782
123019342,4916623
3812191,733183
13205220,2206027
3686026,107990
1967456,1859258
1914578,860702
33619,2466598
13502316,563542
123060464,4940654
1993367,1851857
542659,2196615
20121037,2986619
481666,1780654
481699,746440
13518094,2735417
3602332,2020998
1975696,1325361
1806007,2100663
5705244,588491
3608050,2550000
20657317,2553252
13518145,11145
123019373,4916915
3602372,111653
1893039,1501136
13518159,1197795
13518116,299154
3678814,459284
3628062,1501508
3694034,1154847
3715514,2198480
3794131,668797
1824659,1676266
1896692,2372512
20413092,2242443
3665842,629190
3673217,808459
123003109,4921109
5901415,713358
120981423,3652861
1201768,1765148
1883812,589506
3794111,1512883
3671429,243197
13518082,1284722
1811303,2542185
6028307,1441238
122801136,4781535
3751569,1080658
13518397,2589953
1876751,1378237
3673276,1155880
20301719,461743
1973603,2545069
6004677,394196
3693980,1156244
37455,1441227
6028464,2136615
6027224,2120971
123074785,4951265
121353208,703966
3794212,641904
653180,2134416
6139769,1607165
1807739,1155102
1986917,896900
1978134,2443027
1967476,631842
3608034,114183
13502361,1882668
43803,254627
6121104,1561531
125064276,6293489
1914247,811798
3655740,2542636
436204,1297786
3641422,1848620
558050,3214528
440939,467761
6028360,1788804
1978154,2369735
3678837,112215
3700336,2022383
408442,111996
121603237,4101889
1824563,116054
5705232,495637
1950747,2543455
1809273,1243946
13522922,214646
1883814,1404740
3641275,2204566
3602383,2196398
123074798,4949789
1891097,2371779
13522870,503495
3652778,803234
1976249,1096297
13502350,1187293
3641320,1856720
1896721,1949551
3700267,107664
3700291,1498243
37459,598995
1888392,1851874
121700896,3936006
33579,1931184
3678978,2199777
13167860,2461397
1830482,2199234
5705121,296300
3612940,1852500
1914550,181628
3608073,1157301
3679094,1502890
3129900,2738387
3641316,633384
13502363,1187494
1896726,1903759
1973640,2544946
1852888,1511309
3794162,2225047
1824634,2551878
30003370,3494542
3679093,1004017
3641336,2600243
13518227,1581608
1933574,815392
3720928,462203
1858664,3243413
120770536,486407
3679074,807727
1914244,3232909
3654085,1498734
3608079,811871
13505933,2384612
3615730,1505281
13161783,2132084
43775,1645890
13057832,2629834
3644685,1497926
1893037,1151676
13036370,498903
3641326,907096
121272542,3821474
13526202,190721
3794250,534027
6005713,1785717
1993340,2547002
13522873,886018
1921139,455523
5921968,1239248
13538768,1615754
3794145,2225166
13518241,1234100
3608004,114085
5705085,1539257
1888334,1224766
3720915,2626774
1978148,710035
1896713,466021
1973625,458010
436202,745354
3625028,107254
440923,1433986
1973612,2370386
6028296,52029
3641310,909279
1914253,3209194
23451,2551016
3700331,2094488
1976117,1050625
43777,2341749
13518032,154104
1973582,906935
45412,1993054
6006252,2482104
1967493,1513136
3679011,1156731
1973455,679313
3794630,1886673
1879015,387879
13518048,850223
120941604,3599820
6028376,2138493
1897957,1499459
3694013,112749
1885592,456210
338486,672069
3641410,458011
556901,1025934
3851614,2750366
3608048,1852463
1824626,633455
3679081,112095
3607964,2646994
13518118,2446461
121694779,4118618
33585,1161685
3607980,631092
558055,2132434
3642113,112383
1997428,804632
20657280,117741
3751767,1300706
6121069,454944
29605,1346373
1888384,1857588
3720943,283100
1824623,2024007
403887,1083740
13518208,1405933
3654086,2716430
13518236,328185
43759,543130
1876738,466044
3612626,1503454
1803452,120080
13010427,814514
3602359,457100
20017,604461
33584,2553893
1914630,1159315
481687,1644351
6006270,2133526
6130296,1510792
3654089,2276784
1802226,3249817
3700266,1846062
3612864,1157614
1964105,2541247
1967499,284079
6017364,2061626
1967283,2574081
121969666,4272373
1914615,2551883
122801134,4781151
13518217,2459608
13517573,502795
3644748,2443217
1967579,2297783
13526172,1911398
653238,2064875
1827688,281558
5705206,1941155
3641416,2370645
13518077,890443
1888414,2647028
1933580,1850471
3694070,1154846
3650567,1253391
1830239,2548980
33620,2122858
33581,2136890
13518369,154844
3700308,1676012
1887974,1949221
1973568,1500546
1916387,355753
3671435,355166
1888405,1850546
3751559,1428581
13502301,1535223
13526176,2302395
1973545,282984
20006,31369
3794070,2557348
20302157,3009832
1966463,469560
3700292,281027
3700283,285075
1888319,1602482
13502341,1187521
1909765,1854756
1824614,463943
1808020,1504665
13518053,2241110
123019371,4916909
13518237,1750294
23467,1845657
3794058,895298
13526169,868636
13055481,499576
13502359,991249
3612879,1507251
1986919,1511326
3694012,460171
3608049,2551749
1966569,1507092
5705195,2732231
3679077,2369962
13526171,2259568
1883868,3209390
3673272,2199525
29602,2075497
1909748,2553667
13055569,1195539
16191,115446
3641313,2552995
1973609,2553064
3641393,1855956
3673312,1851909
1888411,113607
6121095,10000
3665837,1498224
1201751,2681052
1807775,454884
3794172,909813
1973638,1500370
43780,190116
1852852,468333
1896731,466074
3679010,2199136
3658245,632237
33110,1774917
1950750,2615046
13522843,1893542
20657299,117831
1973466,805719
3607995,464035
13517571,299485
121437660,2619050
3658277,814468
1853626,464624
547668,951016
3650577,281070
3679005,1155628
1982450,2545556
419822,2342027
1852822,2636557
409341,321749
1958535,387078
20121029,3002446
1950763,2128670
1967451,1513131
1811203,2198690
467032,631462
13518187,371072
20657262,465388
1888387,539975
43785,388431
1888346,1155021
6028447,51989
3652789,2542907
6121080,43500
3602374,2195904
3694085,808532
3615729,1674105
13526145,659341
401382,39749
3607983,465616
3612884,1855115
3602377,1500149
122997947,4893800
1950765,1439942
3641394,980759
121681739,1428250
1909148,977802
1973476,317580
3700272,1232913
13518105,2302150
13518364,2242739
1973556,1254444
13518035,2040113
3634669,454796
13518374,2242265
5705231,24120
16195,2116434
20516384,3441254
5705075,1538675
120981444,3647972
13518079,1198314
3794217,2381318
13126824,2262025
1896662,1161849
1914611,2720823
3650544,1363185
1888372,1850247
20657257,1360678
3654088,1845331
6005587,1022296
1896922,1857521
3650547,1845906
3715525,630118
3663652,1845570
1830481,37597
1950718,2200595
3660903,2192069
13057796,2628592
1950776,1511368
120981927,2402035
1967586,1511210
3612935,809902
1898472,1408871
403875,1083183
1887562,2717216
23448,1423771
23452,2118856
464116,2617234
29595,1425339
3751719,1854497
20657305,632936
13205227,580146
5705109,1413654
419816,2477087
1804849,2099632
3673265,1950545
13517566,1196170
3751570,2132397
3673223,1156180
1811196,1850075
1993339,2769331
6130299,852414
3650543,105771
13518154,2589855
1898477,1499712
5705089,1191509
5705134,22371
13526234,2200414
20657273,116401
3659201,1498535
3700323,118033
1973481,813157
20166390,493647
3665830,294389
122996468,4898299
1986836,2194645
13055520,2542770
13205221,2301167
13518352,2241887
3720911,1324738
5705172,1350339
13502314,1686952
123309775,1194252
6005966,48849
13502368,840015
6136234,373713
3658291,2715404
13526095,311201
5705140,2034900
3612890,463610
3612926,2200395
6005709,47183
3612860,1935170
338479,1642566
3658296,2544576
13518027,183738
3751711,1159494
122801141,4781541
3655815,106840
3685804,1398463
13007969,109219
1967474,2422385
33574,1074729
6121144,1548854
1993338,1502484
43807,1431825
1824648,558367
121069035,3797224
5705193,495434
1888399,2653809
5705188,2074326
3602378,1324195
1896950,814533
13518214,371070
13526196,2259619
3628113,1845741
45407,1086254
409412,948287
123586366,5298713
3665849,2542860
3602430,2021728
5705236,3201388
1914570,2551463
1957501,2268551
122598517,3791164
1883807,3227957
1973537,109788
1827784,2549812
481208,1349670
547652,257718
1950786,2194554
3642155,1502897
6028291,675505
1952340,1850141
1888381,2547039
3794211,2573705
1807802,459361
6004681,1300929
3794140,1032944
3612849,812260
3832560,2461456
3608112,461948
13518351,649454
5705139,1539089
6004665,513052
37457,37398
3608095,2553510
3720931,631730
6005599,2135232
122990560,4891546
1802209,2194902
3689095,1845496
1967479,1327048
3794136,138228
3608124,2549914
1967581,2719717
1933555,467193
1993382,2198586
1967863,1017858
30106877,4645528
6005962,2133440
1968455,1164069
1950754,468075
3665853,1361458
5705088,844089
1811299,561405
3658255,1845268
123003078,4921103
3607977,2371076
3615724,2549530
5705237,1886585
13518096,2589562
43805,2762780
409416,387162
13518235,502124
1888375,111951
13518165,1197835
13526082,1563493
3641378,813705
33617,36146
123019324,4914110
1896695,1163579
3679089,2266839
439205,1431870
408444,1850644
3751577,2472334
1967591,211017
409402,465984
3693992,809188
33567,1427075
3607934,906998
54566,349119
3751734,1854357
13518203,2589643
1819024,7542
6028277,2138657
1811323,113359
1201770,1941172
3641460,1374769
338482,731924
6102002,1943606
5705173,588414
3794148,2225168
3624990,803050
6130311,1683885
13518111,850322
43773,602823
3607941,2372586
1909170,2228641
13518388,2241915
5705181,547291
3607943,114546
3602387,2019705
3608120,631433
5705217,1539270
407915,2126136
3794184,138403
13522844,183024
3686027,108004
1896702,118459
3641470,1328648
43799,2642148
1827686,629542
546634,393216
440927,1509626
3694044,459593
1993180,2198266
1909805,283058
13095153,1239248
5705115,2234990
13502312,2731763
13032319,2553724
3685578,2543255
3602389,1152653
1914582,2024184
1888398,815007
3720909,1324890
3608066,2202940
3615732,1504934
1967860,2721941
3751776,1572949
409661,1778419
490161,1086595
3634564,112082
1827874,460239
1957514,1155324
1966498,200853
5705116,2035305
3658232,1185535
481714,391505
20008,120710
1824651,1844623
13212940,1350350
3700277,2646838
3794194,2403065
43997,2341281
3679147,1150625
1993414,2717273
3720925,631691
1828376,282434
1914574,1854832
13526178,868729
1929205,1030759
3642159,802953
1993199,282205
13518204,1761679
13518158,2589943
13161793,2601236
123003084,4921105
1973486,2552659
3607968,1590774
1800142,1504838
3794174,2729535
13502309,491925
6145164,2384427
6028336,745780
5705090,2732380
3625060,2546084
1824615,1854790
3628137,1498081
1852880,2194552
6028372,1437778
3694082,2298958
1893028,909975
3678787,1502876
1978136,7737
490162,2478399
1897911,465960
1824619,1507654
338489,199124
3602437,1931798
558053,951498
13526184,1911448
483440,2116268
1933554,2555402
3751743,283465
1811313,1149929
1853649,830947
1976235,1155279
6121076,832374
1954081,896741
13518399,530952
29600,1592535
1824577,1854380
3694052,2198247
3650576,192687
13518142,1413829
3602371,2020890
1806009,2199434
1934911,2194112
1811291,454291
481703,948949
6130289,1940750
20121043,3023752
1831767,2198469
3612904,1672793
3612893,1157766
542664,457680
3720923,631477
1883985,143527
3612874,464063
3812211,384868
1893022,1724440
1530075,2333365
3700353,2229026
1993429,1155388
123074797,4950065
1811225,977440
13110271,1353406
30003246,3994184
1809272,815706
1973472,590632
13517591,848857
1939865,907258
3794190,2574067
1966564,2202737
13518173,1372388
1973574,2298800
3608096,811980
3607925,2020431
3658293,2544549
3608086,1509021
3642160,2193684
3657973,814485
13538747,920567
13110276,1372688
13526116,215235
33096,384288
3794139,1181695
1807794,2199823
3608123,875916
123003102,4921107
565745,50175
3641354,805451
464117,2482315
1893042,1596876
13518110,2650443
6028341,2116451
1888366,1154982
3694081,1503765
1816725,112969
1896829,1419117
13518144,1054555
1806576,2549434
61776,2132049
33106,1427370
121391518,3896506
1853604,803490
1978543,1156781
13161785,1535061
3700350,1232919
3794245,1711793
121391752,864627
123060409,4935977
6121143,1684003
121383149,3936849
1853648,803314
409671,600351
1950770,114098
3794112,1529439
1966468,1329081
37460,1776012
6028448,1443045
3641405,13192
1812073,2570477
1830265,2369136
13055561,732512
48296,2478746
1811228,112161
3612938,2200724
13131921,920152
1976154,2198437
438730,1552313
1896926,1675540
3635773,1153425
3700302,2542538
3794195,2574313
20516374,1050781
123193264,5180960
3700345,463661
6028457,2128661
43755,2069139
1973541,2553214
1819044,1747006
1958532,1846906
1853634,1150671
1883867,15925
1909799,2770800
1824575,1326701
20277535,2992946
3612906,2549949
1811207,838122
120981393,3652859
3694083,2646714
33605,732159
3608119,2200610
29585,249937
20120664,2997150
17512,1421802
13518024,1197605
3671441,3246082
5914396,105726
13518069,2735620
447402,2062005
13518078,154339
123586362,5304065
1914581,1854441
3751774,2202568
1950762,1092287
1811307,1149907
3625052,1849061
3607991,811975
3665836,2018515
3794225,1930109
6130310,1527389
20657298,2024319
3673263,460231
121746617,4127530
3720906,114390
1909794,1159359
1986877,1846544
1950719,1852370
1811226,1511008
1896952,1949360
23445,3221718
20573300,3358204
13518099,501734
13518191,1545451
3641295,1920071
1909772,980007
3673189,629318
1993164,2542331
13518147,2241847
13526083,2607666
13518210,997179
43802,1374083
402510,1778708
13518239,2589984
3608018,2549560
3658297,460784
1967477,1164061
6121094,2675726
1811217,2299129
1800145,630095
3612905,2617292
467027,41988
1967453,283841
3658229,2206858
1993404,1504365
1973458,315897
13538773,920362
1967466,558158
1973475,2443541
1909753,465408
3694068,2198245
3628090,807582
121621330,4104086
409663,2291203
1967593,469897
1891108,1858884
6038808,745861
13057807,36096
1909743,118076
403895,538261
3673213,1851445
3751718,1090126
1950732,389847
3659195,107516
5705066,2256127
3607976,461938
29592,746031
5705141,1191366
1966490,2371594
1978533,113553
1830266,2623206
3641301,1676042
13518093,850141
408449,1602315
1896711,1161851
3673307,112755
1950777,2549598
3715521,2198257
122990566,4890623
1967454,1677025
3113825,1774097
1967483,2207017
13526132,2259575
1914557,1159441
1914249,461939
3641472,282824
13526149,2747045
1896949,1503025
6028298,162655
3751741,1090348
3641438,805811
1896661,2720561
20657258,813796
3624849,1154926
13518103,850227
3673270,1582383
3794206,834276
3658280,2372092
13191162,1712851
123019281,4916611
3678335,808850
409344,1431088
1858666,2373371
121373473,3937005
3628227,458101
1853616,2715258
3720914,460124
20657297,980380
20020,506643
542632,1090018
1824582,529161
1933566,979760
13526139,1563877
3684678,2542777
13518044,1892791
3679087,459835
1986895,2555823
3794241,2251173
1897923,1768414
3608020,1718051
401386,735319
20516368,1398297
1896943,2205391
1978130,3222894
484445,527434
1919062,1153193
20121040,2997152
1993366,1154970
5705241,718253
20428506,2619050
1852876,2557671
3673321,2548333
5705186,1687443
17516,1578357
409342,2475187
3678866,111934
13518170,850247
1824560,2753457
1909124,807905
3652767,181974
3794135,2225234
3611798,809932
5705178,2601914
1973460,457260
1896644,2023676
122801142,4780570
3846062,1184147
490159,2478650
3812201,1926844
1993267,1398080
3751708,887377
6130300,641179
121621329,4106791
3634559,802812
3612624,808327
1806005,2549770
13205228,692754
3641363,1903791
13526135,1563823
1909131,1184123
3641413,164901
3694091,459178
3602328,2544751
1933579,1163304
3641317,665348
1813111,2552414
542660,1001426
6028339,118476
3794175,1181705
338496,1238704
1973626,1602656
3607990,811974
1973607,457030
43727,40773
1897942,26253
581297,395247
1807842,1154817
3612859,1854607
1896681,2553873
1914603,633225
1807910,2542236
43813,389046
1858671,2654274
1914565,811843
3602428,109506
1914541,803155
3682802,529165
434845,193674
338503,1079757
3642119,2547001
338493,1079468
3751730,2453109
1876756,1163505
6028324,2262734
1914635,2204604
6149854,832375
1909776,1950240
1976255,1850556
3679132,2547043
13502366,1556322
3794178,2381214
1993410,2717406
3615726,2204318
5705142,1258597
3667324,2545440
13526219,1702072
3612924,2203038
45416,1434233
1914590,1328608
1978141,3234769
1888330,2266533
3700278,628684
120941605,3600776
33609,1422609
48303,2689402
3612923,461532
13518169,154950
3700307,2551544
121272537,2607939
1973591,1848782
1816722,1851529
1952244,365216
3641358,212046
3658270,975244
13518182,2389491
1921141,1851614
1856451,812781
1973533,537019
3700274,2551679
1967489,1858973
445624,1441565
1811325,1851760
123019353,4914114
6028349,1095377
23455,2334539
123074783,4951260
1883856,2721977
3751716,2453109
13518091,2589826
1976132,808336
1966470,864227
3794648,46899
3612928,116777
122801138,4779969
6130303,512050
3673266,112952
542644,2481827
123019284,4916888
123655177,5349445
1978137,3253610
123910288,5525852
13518231,1227090
1973449,2021519
1883820,3241534
121621334,4106314
3678843,540570
3612917,907456
3608045,1852462
3108371,731547
123910278,5525851
3607952,977205
481705,2130714
1950772,1846772
1934896,365397
1808299,1756797
6004676,953624
13518036,1344562
3607981,114545
3650558,1845907
3794231,1607588
1888342,2554565
653257,1553238
13502321,840169
3678982,876016
1824642,631133
5705094,681667
43783,2341967
3673254,901852
20121041,2986620
33095,732314
120981403,3652860
1957308,2547352
1811290,1253872
3794248,1181692
3624878,1850161
43996,2127438
1803451,1852480
29604,2473766
13538777,1963672
3720936,1505502
3751565,108119
1950756,2135293
125064279,6295898
6130305,2625939
13057797,1085948
1973613,457031
1896709,1858772
3700289,704071
1807817,459544
120983111,3640283
3681777,1496543
1993433,1503015
121485649,4019127
1852865,2769174
3602391,2422515
13518119,1197736
3641327,285403
3794179,2729563
123730896,5284596
3678849,1155519
3628064,2547056
1968457,2719545
1853613,281177
1888389,2198747
547655,393775
20516225,455964
6005602,1082264
653160,2474963
29587,1789306
402511,2044393
13502334,643630
1852892,2022889
6130308,2303392
6139774,2223985
3615734,465347
1914599,633490
509117,1548308
547663,46175
30109741,4087502
1966483,2555987
23461,1939161
13518160,2097504
121272539,3821468
3794619,1886672
3650565,1846190
23446,1588136
481684,253544
120983108,3642175
1973611,805173
3671424,3216505
467037,2128387
1976118,1850009
1958530,27965
3641306,906892
1811283,2555606
20516221,3442026
1807761,112284
124931008,2547549
1883846,2444036
3641943,1776973
16196,1421307
3700273,980812
43788,2069506
13526205,172292
3602342,1673066
1958523,456581
503498,393007
1811308,2206727
3608044,2200587
1973589,561469
121615360,1399377
1967590,1858890
37451,385337
1824641,1159364
1967276,1511332
1966493,2574036
3715522,2547101
1201762,832979
5705118,2583791
3608051,906951
3726450,118910
3720918,281615
1896659,284317
1802210,906587
547644,1089635
1976202,1051196
6139749,138009
3671430,1051143
3700284,463816
1824567,1507428
1858675,2297824
409338,1431165
5705243,2234578
13518196,1342695
6149857,35961
1824574,2298884
3693979,808800
1978135,111873
3794072,1373996
1811969,1579407
1819034,1050988
121595954,840524
123074777,4951376
6149846,2104189
121882633,4539687
1888403,1857817
3720940,2770707
1824612,1159348
481205,1782619
1368859,2114673
3751760,2551594
3694046,703817
1950780,108382
3607971,809887
13526182,2746894
13502358,2579605
3602394,2370597
5705246,707988
6005596,1439682
1813126,1498750
3650541,627635
13205223,2780342
13526103,1702020
1856467,179558
13518411,649838
338480,2022862
3611806,1185136
3635771,1051272
407917,1501291
5705223,541698
1876742,892197
3624941,1155146
1825407,1848539
3641396,2023994
20573304,2087725
6028300,2391379
403876,459211
123060443,4939555
3650554,1361272
13205234,580533
427811,807772
13057801,1890427
1973443,806191
121353251,1577656
3608083,1578921
123655299,394236
5705245,2097037
1852842,805628
1888408,111952
1997403,459576
13518102,1893579
1976084,1503004
20021,1257457
3689090,2018370
3720924,2550146
1993415,1162632
484442,1154791
3694021,1851371
122990561,4891683
3672406,2553239
3679124,2205242
3612869,1507403
3660900,1939598
123019376,4914659
13518356,2737563
5705133,165788
3694077,2198174
5705247,2034898
1968462,2645990
3685909,2453060
1879018,560946
1807791,456101
5913517,1746389
3693989,2020355
123586351,5310328
1824602,181554
3751713,2022541
3650549,2420650
1827692,2369071
3678770,106837
3694036,807417
1986886,3228787
1914553,2023659
1914243,3253296
1853642,812664
1852841,1859117
1973471,187548
3608052,1854658
3602424,109505
6086944,2450638
1914588,1949668
3612882,2549681
13518189,501812
3794154,989010
43747,1781714
123019300,4913855
1896669,1920944
1803446,467614
3671426,3214528
5705099,2583627
13526170,1565687
5705147,295961
1896924,2288189
13502306,2744067
3608032,2551539
13526180,2259618
1973451,1848340
1853639,1148817
13518100,565638
3658292,804907
1986907,630942
1827871,1570886
13526163,1583168
43733,736714
3726452,2024357
490163,1942816
6121127,2223141
1824571,1587606
121595948,861206
1973566,805548
1993265,1746199
1993208,107320
43778,736834
6028524,1081945
1986826,2196826
653235,2475168
13517592,502000
409419,387163
23429,107675
5705135,684086
13055542,1543130
123655301,742439
3642032,803031
406576,1751762
3628193,112614
13518390,2241299
1530074,2333364
1968453,2297782
5705069,335064
3700301,1506942
1950728,1846459
13518028,1892782
1831770,1958168
653228,2136036
3700263,1327659
1802222,118777
3720952,1706463
3678998,1155495
1967461,1165594
3694002,1324494
1893023,2194882
3673219,1851685
1201781,2332474
1966485,2574180
3602436,2544839
481700,2130713
1950757,1499336
1914598,164837
3679130,461098
440934,1327374
13518149,1402106
1962815,1860450
3679067,1602565
30110650,4087718
3678844,1325189
3794158,138052
1909132,2547560
3694089,2547033
3673206,1672490
1993119,2544354
1986890,1859269
1896706,1253791
363270,1293304
3658301,1850015
3607961,463742
1967869,1858963
1876752,2768871
1973572,2646805
3612625,112603
1888360,1510011
1824562,2767377
3625057,107325
3682289,1496302
3608072,1506950
54550,1089360
122671854,4705736
1958519,1778656
20010,1533061
20121045,3007778
1819048,1051359
20119835,906899
3694032,1503556
13502329,2579588
13518068,2589867
13518363,2241259
6086943,1051250
1933567,2206432
1896842,804197
