gvk_id,str_id
1071329,2716003
123508630,4895371
13103498,1002611
2538501,15401
121892169,4213440
121227179,3863630
14609694,2450146
120772663,3536730
121393984,3899057
123214259,5036214
121253022,3797883
1175010,2365075
121928637,4245510
2595526,1724245
122730459,3960430
20817286,3291854
120869259,1049889
13030745,1049877
14600082,1258672
122739695,4944406
121661452,4095380
121233968,3777367
20567854,3486631
2595383,627371
121306009,3803603
121253190,3804287
14706499,2795634
122327284,4462810
121171482,3753748
2595345,803614
13030757,2442400
121252806,3799198
121233923,3777254
14706487,2814305
13030742,1489093
2595377,885923
2554406,3201167
1199044,802045
2606651,2389391
123588206,5311302
14607538,645449
121253056,3804101
121252918,3798555
2538525,2442173
122293241,4464773
1071385,799372
120892115,3557465
20671002,3448538
121352341,3906015
3849206,2750330
13089195,172313
122900197,2099877
2595333,1601399
122465010,334263
121253041,3803969
121252939,3803788
121648329,4060896
122411060,4627951
121028020,3651892
122421795,4552244
20567852,3486620
20033743,2434894
2583350,1669755
121843548,4179180
2607506,787330
20670149,3492618
20912135,3423002
120892111,3564731
1199160,2107556
1142370,446531
13071547,851965
121393958,3899064
14704776,2790866
2538513,450544
121655131,4084846
120772668,3531802
121026320,3652716
121252742,3806058
2595430,453668
122320192,4516026
20286972,1841914
20423103,1631712
20678842,869308
1199163,703062
120739897,3496271
121802284,4151279
123259370,5059934
121488248,3973328
1199110,1149181
6038835,2137080
121252894,3803635
121169271,3747843
121928623,4245285
2554539,2529287
121253024,3802653
122823217,3956813
2625494,842612
121253188,3804285
121252835,3803611
14696621,1387191
2624692,1883283
20912134,3428376
14657011,2757644
121831424,4176932
121253151,3799910
20670116,3493015
20671115,3445405
122730323,1537599
122464990,661443
13030749,2736513
2625499,2384336
122320156,4517299
20817282,3288530
2525697,1632090
122730483,2732721
121488256,3973335
2607588,2178331
2595413,670658
6155603,101915
121252852,3803620
121227219,3865404
1199114,1398025
1199230,2456392
2538532,103171
14704794,2825068
20671080,3450922
122734906,4182303
121928650,4242165
2595499,1590672
1042518,363645
2595313,1844387
2560057,2189504
30143645,5949041
121039244,3656926
121550729,4020714
121038461,3649510
14672278,2641401
13001403,297517
3819209,702491
122465016,1354234
121299685,3799887
121169329,3747865
121802271,4146776
14600165,2756812
122730476,2229632
121253142,3799908
121253172,3800589
1189319,2327519
1089421,2093394
20373577,3078400
2360400,702788
1199054,1496706
6097274,1005013
121570602,4088801
1189361,2541929
121169284,3747849
2360395,2678277
122464953,1354597
124931961,6213584
30124167,3843792
122421779,1147441
14704846,2797294
20670997,3445423
121233981,3771928
121233881,3772649
123508594,4893735
123703838,5374585
2502572,1492597
1540978,353958
121171480,3751964
2525678,449599
1142428,1837303
14605867,294680
2624522,3218651
121233893,3773354
13030741,2092970
122629669,2398996
2445016,623954
121253166,3804271
124553204,5960311
121169213,3747736
121252994,3799897
2624619,1885365
121227169,3854655
121233879,3773352
20678850,1006388
121253182,3804283
122654789,4694594
14609682,3238688
122823234,3956863
121233824,3777123
121835919,2059437
1199144,240362
1071405,210566
2607534,101614
14609750,2231547
121797409,4146766
122320160,4517304
2416452,2017304
2595533,1670590
2502546,624864
120869256,1420681
14609817,2410785
121169229,3742984
121169237,3747825
121802302,4144455
2536169,2537067
122464984,521770
2545000,799174
2416508,98046
124473560,5948697
121394036,3899052
3849872,1991724
14704818,2806263
120857614,3490958
121843563,4178518
122734861,4182282
121169398,3747972
2375734,1406796
2554481,1666176
14696601,2780127
122421767,3378043
14672280,2258383
14704843,2826207
14605750,2731436
2583331,1669684
123347817,5163391
121843541,4182302
121802280,4144912
121756925,840883
121835951,2645161
6097297,2634275
1189356,1398041
2532387,2527238
20423112,2302804
2538540,102966
2544743,176986
1143243,901356
121928562,4245058
2554549,1710763
122464922,3210605
121476584,3956861
121843523,4179519
121394053,3890292
14696570,343866
6051086,2740768
6038838,1094012
2375817,24555
121393967,3897251
121797436,4144443
14704780,2819826
122295043,4460816
122464908,3218238
2416533,98121
2536135,101844
20817273,3288096
124931970,6212873
14654670,1702389
121252872,3798549
14609745,297326
122730473,4737911
1175656,445337
121648345,4053894
14667499,1558048
20678890,1912987
14605902,2578314
121039149,3650289
20295979,3349172
124931966,6212135
121169330,3741449
123508527,5265084
20374075,3086025
122421776,297516
2595515,453585
121252735,3802633
120953200,3621090
2625497,910802
1174954,2015865
20817298,3291833
2544732,101762
121802325,4144456
121580393,4065002
1199105,717038
13110117,2746059
14672305,868067
121393961,3891962
123698680,5385964
20678865,2261148
122730330,1936272
123259367,5059932
14704785,2805622
13018796,2017331
3819237,1568538
122465030,2608590
2416444,626439
2595468,1571344
20373764,3093731
14704838,2806866
124473303,5903476
121570634,4088802
121227184,3858402
122320168,4515749
121171498,3749022
14600143,2229806
20817280,3293040
121394051,3899041
121306013,3885889
121892040,3564625
14696627,2431243
2554477,798806
20301798,1485242
2583403,2190739
2360368,1285372
2560084,2364773
121802357,4151420
2560152,102936
121252886,3803633
2375827,1754874
121252776,3799883
121928587,4245744
123508647,4892724
120739975,3491364
121802342,4146309
20671031,3445967
2544741,553322
121394045,3899063
120869260,702618
2595492,627924
123347823,5174374
13191982,1829850
121797416,4145831
1199217,7076
121928655,4240403
2532096,1141321
14600129,1067367
20817307,3291837
121843557,4182309
121233987,3771227
120772646,3530423
2502567,626984
2532340,835590
121227181,3855764
6006334,2133515
14704781,2795781
123508582,4893532
2538537,1015206
122320184,4517297
2467602,2184570
14638151,1560692
121928678,4245301
2583314,2752137
120898762,3564798
121039232,3656434
2624609,490476
122734873,4182288
2595395,1671120
121648331,4053891
121802323,4145390
3849203,1321311
121648344,4060903
2529683,1482313
123703832,5368708
121026288,3651894
120892101,3567350
14638138,2256255
2554388,1137093
2595318,187890
2502545,1376364
121394019,3899061
13219129,2793519
120953179,3621079
121928573,4240388
1131444,2524794
14609717,1686085
20373210,787762
1199101,2615183
3849200,1295504
20670076,3490946
121169354,3747955
2532155,1135008
121039237,3656912
121169370,3747961
121252888,3798551
123259380,5060238
1175596,436951
121488257,3973336
121928644,4245326
120772658,3536722
121802331,4145842
14667446,519612
13173785,2633817
122730455,146653
2595389,454014
13089188,2607753
14667453,1378846
2583349,1579115
121170326,1358094
121928641,4240033
122421789,4551148
14696636,2431531
121252771,3801240
1199200,1416069
121233792,3772638
2595375,801583
14600006,1979403
121233822,3771218
20670122,3494599
121590810,4093122
13219106,2801967
2595531,1844516
1175599,436950
121928629,4241802
1071340,799388
2583364,1236250
2536157,540431
2360342,354318
1196007,703029
121796758,840647
123698672,5371685
121227180,3856535
124932011,6213240
1071346,1146799
14667464,1920065
2545068,2189435
120739124,3493025
2607602,1490698
122464947,521274
121253036,3803966
2502547,972548
2595436,2754027
1199236,1064739
120772642,3537694
2625506,645250
30115782,4172018
14696585,580758
13018817,1535445
121027308,3651468
122730314,3558144
121236161,3782269
121928575,4240020
2360396,587697
122730338,2233663
2375840,2099027
1189358,1753053
2538619,1841510
121802268,4151272
120898761,3559761
121305998,3885891
123259374,5057438
2583333,2189036
2375816,276699
2416412,794302
121843536,4178516
2416369,2284720
124473197,5273167
14657009,1217534
2532244,1489405
13030748,2046938
14600144,1186267
20678875,2261149
121252940,3801982
121835609,4183753
121671735,4071074
120869274,2133698
122464960,1702136
20423099,1057851
6161829,368587
1071327,1257000
2375803,1397612
121039145,3656233
14605810,1533836
123347827,5174371
2525688,702833
14704853,2809734
2467594,973888
1199218,935916
121252919,3806068
1089373,6902
2595457,1322197
121741902,863044
121580413,4070250
121169259,3747836
13089205,1215739
121928681,4245309
121233949,3777355
123698673,5386152
13219117,1178759
123508540,5275262
122730554,4736711
121028034,3650308
123508542,5275266
123648761,5350152
122421769,3379984
1142375,2015650
121026295,3651103
123508612,4894572
121843491,4182280
121655141,4086990
123508634,4893808
121632626,2467820
2583329,2366273
14704851,2800153
14696589,1277305
14667473,1350033
1142360,45368
14638143,1212608
2595379,2018280
20671010,3445425
121590815,4093123
123214436,5038201
121227236,3857296
14609800,1954352
120772702,3536584
120739166,3494443
1174926,1014895
1175027,1143928
1199042,1670075
121394005,3899070
121233876,3774037
2624577,1885295
2532344,101886
122964570,1081777
1199148,1979168
6097253,2487626
122320201,4517317
122734889,4182295
1199176,2367896
121488351,3967655
13041747,150646
14609706,1577226
14641022,1751610
2360420,2459547
14696608,1735299
14600009,2111196
14605833,142710
3819224,38838
2595396,453173
120869248,3234971
121394025,3899074
2360374,587664
120772696,3536580
123838824,3783165
3819219,386349
121253108,3797886
1199071,3231384
121233910,3777247
121892153,4213427
14605743,1749389
2607656,1144317
1199120,240366
121233955,3772652
121590838,4093132
2595388,627642
121394054,3894927
1199051,801681
3819206,38902
120898758,3564796
2595529,2366726
122421777,800086
120735972,1564813
123214340,5036003
120739928,3494525
121027454,3655429
2625464,2066953
20670991,3445958
2625488,842601
122734851,4182278
124473800,5912963
121476595,3949488
14704870,2793401
122464979,1912791
121550741,4016117
1131450,626433
1078730,1376775
1078726,628623
1089390,710860
121253158,3804267
121252889,3801979
121797405,4146297
120892082,3556246
123508525,5267262
120785234,3478067
120775575,3531107
1189353,711893
14600010,24787
121570617,4091823
122654798,4694599
124932012,6212893
121234004,3771929
2532116,1842206
121892134,4213685
20567866,3486622
123508563,4893733
122464964,3242831
2532316,2180661
2595366,2293196
1199072,703072
124932005,6216204
3819231,38839
121306304,2126991
1199092,1412372
121590806,4090407
120857599,3494317
2466360,354268
1131482,1838033
121299691,3803792
1175615,439675
121252811,3801974
123214313,5038325
120739971,3491251
121039140,3691121
123214435,5036720
20671086,3445426
121252878,3803629
6006335,1434362
14657032,1912622
121026284,3649533
1199177,360418
121393993,3897751
123214247,5037381
120785226,3478066
120739174,3492635
121253021,3803960
2416442,445952
123508614,4894593
121253121,3804124
2583356,2189177
121590886,4091405
20570027,3347731
121169360,3742477
14672300,2607413
121570626,4090333
122464969,4571359
14605768,1259072
121648332,4060897
123508637,4895591
123703830,5387940
123698660,5371576
122295038,4464722
121590857,4088871
122320199,4515235
122734833,4182269
120772729,3533118
2375818,2676284
2538584,93741
2625484,186462
124931996,6215969
120772727,3536706
1175639,2186309
1199082,1066927
121843458,4182263
120772709,3530442
124553198,4892896
121928560,4245054
2595341,1496642
2360385,2093002
14605930,492454
14609697,643100
20817326,3288327
1199155,354608
121233899,3774738
14609710,2578185
121590819,4091892
122730500,4736943
121928598,4242517
20570029,3345873
2624691,2732766
120772665,3529082
2595502,453603
121394009,3893614
14609759,1556179
2554469,1939641
121928614,4245275
1071350,2757123
123347824,5166077
20373216,3089905
14605904,1187885
121648327,4056393
1143257,1753053
20679766,522095
121928667,4241799
20912088,492008
123508625,5273013
122295032,4459703
2416432,98808
120739968,3493028
121026292,3656911
121253092,3804111
2532119,1526470
1199140,21153
124183808,681299
121648336,4061417
1089358,368614
2583311,2071677
14600005,1761995
2375757,702786
121928543,4240731
120869247,3569312
6097256,854103
121252892,3799894
121892157,4210002
2595332,455512
121169208,3747734
1177339,439633
2445021,787904
1199202,361719
123508615,4894979
121802261,4150492
2554484,789975
1199053,1059409
121570662,4092868
121741896,1210211
2595532,105999
20817309,3288807
120892118,3564867
121252887,3798550
121252952,3803794
13219096,2645339
2595465,2541426
2560103,2538906
121169223,3747741
122465008,1912107
121279433,3849594
2416539,1600364
122730318,4739070
2538568,1832375
2360388,1064659
6162412,494109
20137614,2633757
120898770,3564783
14600066,490418
121802341,4151413
20817310,3288095
2554503,1484896
1199142,1497184
2375761,702664
121928689,4242168
121163918,3791247
121171508,3755889
121233922,3771923
20137593,1558442
121892021,3564605
3819235,2337790
2467601,2533332
124931991,6215959
121252861,3801977
121233874,3773351
121843551,4179521
121570646,4090846
123508529,5273029
122465009,1701943
120775577,3532424
3819244,2474258
2525439,1397710
121393945,3893922
14609751,1535643
123508601,4893529
122734907,4182304
120785242,3476563
122823222,3947179
2416367,1135527
121843519,4182292
123214353,5038352
123214258,5038175
14609704,144529
121892032,3564616
121169267,3747840
121026280,3649531
121252993,3803942
20423109,241091
121252869,3799201
124931990,6215958
30112876,2188909
2587809,2254606
121252901,3800574
1071374,2716029
121252992,3803941
1142415,2017186
121655134,4080507
2595321,453723
124473798,5916149
121232702,3783171
14704835,2789047
120857603,3551898
2375833,1320529
121252948,3802649
14600109,1186105
2625459,936650
121233991,3777376
1071382,2539058
13103502,2541368
121227203,3866028
2536194,491528
2532272,798296
121169313,3741447
1142431,198291
2375788,2441932
2554439,1252517
2607527,1832645
2536137,1840034
121319413,3960488
122730307,2233326
14704827,2792337
122734896,4182299
2544750,2187741
122464963,2260193
2595452,2018216
14600097,2229666
20373214,3086032
2624581,2732878
121305999,3885892
120892119,3559555
122730452,4739151
13173784,202896
14605883,1533882
120892093,3560340
121232773,3796767
1071417,1494696
121233868,3772646
121233998,3777380
2595347,803613
2375762,1631001
123508553,5265077
121802301,4151287
14600145,1186268
1199182,354599
120739156,3494439
121233970,3777368
2583340,2402643
123698657,5384683
14600034,1706203
121252984,3798561
1142373,624848
6155621,842087
121039189,2537934
6161834,2581953
2595462,2048231
122730562,144643
121892122,4213432
121233892,3777240
125147943,6381798
120869234,954643
121802303,4146308
2595414,801402
14605818,838757
124932007,6216031
20670125,3494302
2544780,2071713
121928639,4242167
2398499,441432
121570656,4088279
120898748,3562184
3819218,368413
123214396,5038378
1199204,1754543
121233816,3777119
123698650,5386559
1071370,2190059
2583390,332875
121233919,3771223
121236134,3791813
14667423,2602199
120772701,3536583
121928585,4241086
1131510,1135001
2375743,368492
2532354,448473
121171490,3750442
2416481,1927124
121233878,3771921
14609737,1555539
14600019,2445711
121227158,3857668
14704865,2814644
121349679,3879533
121797440,4150963
2554467,93761
2554412,2014453
2532294,789761
121026270,3656740
120772706,3536590
122730331,4739156
121892156,4213428
121253157,3804266
2538552,1222969
122730297,2582104
120857624,3494573
122465023,2072716
121039250,3656087
1131526,97667
14667429,1905645
121252925,3801981
123703856,3291831
6051082,216649
14600081,643017
121233854,3777225
2538549,1137116
14600085,840696
14605747,2600123
122327265,4464721
20678894,2749471
1186408,1495261
1540985,1073147
123259373,5058371
2554543,799045
14609819,297247
121892150,4211227
1071394,332662
121488342,3973348
1199147,1050590
121928559,4245797
13000868,993230
121028026,3652707
20678855,2066794
2445015,92546
1175574,1836180
6164657,676443
14704833,2816417
122734941,4179182
121928542,4241785
124183829,5690944
121252897,3803768
13041749,2751221
2525699,1630995
2375836,1050167
121169252,3741440
20137645,306558
120953199,3617033
13089192,661905
14609824,1186070
120739150,3494432
2532120,2526996
121836050,3481320
14626928,198434
123259368,5059933
2525704,721037
121393951,3892418
14654668,2098862
2538623,1146355
2595431,2541578
122465026,1216836
1142371,794699
122421757,1186059
2538553,1484800
2595543,1671766
121632354,2192353
2536180,1492544
121570641,4092858
1142386,1320386
121394049,3896100
121252967,3800577
2416406,2184206
2538541,210609
121233791,3777106
122320155,4517296
2375769,1633057
1089410,1050501
121590843,4089383
123508613,4894583
14704868,2795798
122629681,1588228
121928695,4240742
14626940,2242239
6155611,2232973
6006312,684942
2360366,1745732
124183823,869567
120739919,3494516
123196693,3803953
20670967,3449072
122465027,869456
121550618,4016112
121039233,3656435
121233914,3777250
121026304,3651895
124183841,5678254
14672320,311277
121252907,3802647
2532240,798063
120953197,3621086
2625467,1340590
121928537,4245069
14696626,1972999
14656983,174369
1175636,439134
14605780,2650842
2595487,557760
2606612,492588
124183849,5690956
2532107,439318
122730504,4736468
121252965,3801249
20373211,2263986
20137604,1572566
14600070,294954
14609725,1022973
2583303,557829
2466318,2093103
14626929,1692230
2416375,790036
121394059,3899049
6097265,336141
121590885,4088872
14638214,1008110
121892121,4213431
124473198,5275271
6162416,1144262
122734917,4182308
2595369,897088
14704872,2795989
2416440,1321348
121252963,3799210
121928630,4241098
2554471,1832299
14609718,142708
14609681,357809
14626945,1188058
1175015,309251
121393962,3899075
121233819,3776182
121394056,3899040
14605816,294660
121843482,4180539
121741884,514566
6051078,1565176
2478950,445050
120739883,3494481
6139887,2527375
120980322,3741076
121171481,3756913
14656938,1704436
121928622,4240743
121570657,4092865
2583346,2188936
121755812,2486678
14696591,233432
1071364,1359623
14600002,1756291
14626951,492549
2538526,798786
122464977,173233
13086163,172213
121232761,3784975
122730498,296784
122730274,2733573
122730379,4739155
1071393,2367981
123214354,5036004
30143654,5945819
121394071,3899170
121928692,4245769
120953129,3621069
2416458,445802
121169316,3743502
2595367,1496595
121039192,2714257
121394010,3889985
121027460,3655439
121252853,3802642
1142362,393070
3849208,551052
13018794,2403834
2538518,94516
14656921,215346
1071339,1146800
121802311,4151291
123508524,5273012
2360406,1760102
2583376,2714416
122730435,1881726
20817294,3287400
2624625,838787
124183836,5690950
6097283,2138860
1071338,2716028
121253005,3801984
2595448,1322527
2554393,1832482
121233901,3777244
1071391,2767318
20817328,3291846
2532274,1482459
2416470,91951
121394002,3899172
122460933,1756164
20679791,1588383
121928668,4245283
14704836,2816418
121252807,3803598
120739120,3492625
2595411,2367422
2532338,449398
1199090,2093455
120739907,3491802
2416510,1666181
121279427,3846110
120739979,3494456
121169323,3747863
2532209,100865
120953132,3618838
1175573,2409196
121316186,3870849
124183809,2535753
1174929,1143650
2587801,105662
121928604,4245327
124931971,6215935
2360414,702789
30002212,1184613
1130785,1915964
1189328,360490
14609728,2273563
121252977,3803933
1175007,446692
3849859,948271
122730484,1533747
14704795,2820251
120739132,3490549
1071367,1223038
121233780,3777101
121590830,4093131
121843580,4179522
121252915,3803776
121892163,4213985
14605832,2578371
121349664,3879528
14672301,1215308
2625458,1749638
124553206,2039185
121026271,3647932
14600154,1534171
121928660,4245304
120739933,3492219
2554009,1137500
122420591,4547727
123588201,5308146
20373407,3090000
20374074,3086179
6097287,655141
121252953,3803795
122320178,4515486
14605794,2650554
1142413,446470
14706486,2795193
6161828,2456337
121550620,4020706
122420603,280314
14609729,643221
121227173,3857670
2375739,240338
14600004,2096745
2466375,7032
20567870,3486625
14638211,1212910
121394064,3899532
3849863,1604968
120785236,3481315
20678889,2401321
1174982,1581040
124722205,6092495
2560059,2538516
120869266,1745717
121039239,3656914
20671111,3448013
124183834,5676899
14609793,993283
14657023,1564825
2416450,1141323
2624523,1401487
2532247,91664
121227229,3858285
14605789,2231660
122730526,1577225
121797411,4150821
20670131,3494316
123196698,3799902
14609676,2100115
121394039,3892997
14696624,930502
123698658,5376032
20301799,1318448
122320200,4517316
122730515,842491
121393977,3896762
1071429,535679
124931963,6215923
121253064,3799902
121252800,3803596
14704873,2791198
2554553,1717422
3849871,1297938
121394006,3892070
121233907,3777246
6139882,1529813
14609791,1026220
20137631,2254555
121233976,3777372
2466384,1397721
121252982,3803936
2416397,1321371
14605771,838777
2532315,98044
122464985,1704798
122734936,4183545
20671076,3448025
14696632,2668172
121027465,3657098
3849205,736119
1175020,2016512
121476611,3948725
6014800,675997
2624657,2771324
6051081,1096487
2416433,2365850
121233997,3771230
121171501,3755881
121026309,3649541
2607502,1141527
122421747,1631339
2595474,2715118
123588207,5301421
121590878,4093150
14657026,213319
122464961,173231
122465025,2049675
1142355,206179
122730262,2731436
2595328,107980
14706490,2795195
123508522,5260675
121648335,4053893
120739885,3494482
2583375,205786
1177349,218682
121252759,3800565
120898759,3558959
1186411,975770
121233875,3772647
122654799,4694600
124183827,5678253
13030762,649243
122421791,4549869
120772708,3531792
2536136,449383
20817315,3291863
120869295,1082557
121393935,3891969
121843573,4180543
123196687,3802618
6097308,2619724
1071430,1671440
14633669,865031
1131476,795621
123508573,4894989
121039249,3656936
121648328,4057389
121026296,3656922
20373575,3105256
121169326,3617504
14609708,1242910
20679781,1233087
20671092,3450539
120739924,3494517
121026285,3656773
121233966,3777365
120739114,3494370
120869270,1438088
124553195,5957687
121233847,3777223
121476607,3956869
13071548,1545762
6097302,1443490
121253105,3804118
1071432,1323535
121590882,4093154
1131478,1321629
20295991,200998
359797,3208559
2545002,1494166
123703829,5371566
121233802,3777112
121026301,3649539
122295040,4464719
122730449,4739149
20301818,2368059
121026324,3647132
121892101,3564798
120869253,1429961
120772704,3536586
2606615,2388778
121349675,3873628
20817274,3293039
122823227,4786968
2595340,279231
121655138,4080058
14696631,692589
121928699,4245284
1175626,2535215
121253185,3804284
121447989,2806200
1131475,2279683
20671049,3445949
121892010,3564958
121835805,4187937
13110111,1010795
121039147,3656679
1174962,1259947
121233799,3774031
14600152,2230030
123698643,5367446
20670086,3493997
121252820,3803604
122730470,4736944
20679800,2284684
2532377,1491846
121253160,3804268
1199122,589321
30143652,5900281
121039181,3650900
2583315,2190719
123508642,4895620
121026307,3656934
1040034,1746046
122775530,4759438
123585410,5292893
1199106,1055362
13219114,2806786
123196689,3806047
2595380,1496627
121928566,4240018
121928646,4245279
2525689,2093196
121169324,3747864
1199136,1746168
121835803,3101706
20570047,3348362
122734891,4178515
121590832,4093130
14667491,2253870
120739889,3490560
1199081,1398026
121488249,3973329
120953193,3616615
14605919,142737
121169247,3747830
13173769,510654
20671082,3450924
2624649,842708
121253146,3799218
2624533,494195
121026319,3652739
122420581,4547725
121233842,3777220
3849879,1721861
121252727,3806052
1142433,1600843
120739948,3494362
123508577,4893895
121026300,3656924
20671045,3450725
13103493,539363
1131529,1135371
121233861,3775441
123214275,5036215
121802312,4151400
123703847,5384796
121233809,3776181
2532215,101865
14638217,561883
1199159,368649
121550740,4016657
2587802,1149202
121227170,3865484
122327276,4462798
120772732,3533134
2360358,1283372
14609726,2730985
2416422,2184517
13219112,2792453
121253145,3804262
122730270,2757012
2554420,1485431
121169389,3742478
121252843,3802641
6155602,1242415
121252724,3806050
122730283,2582300
121928550,4245575
121797433,4150959
124473207,5923213
2529818,1140965
121802265,4151270
121394044,3896385
1199162,2442382
13030760,2040032
123703849,5373051
2544736,2645630
121570622,4092848
2583339,2716013
121227194,3854638
120739884,3491370
2544737,1668156
2416467,2180641
2466325,1050513
14672303,868066
121252927,3803782
20912145,2111196
2525682,2442110
2595372,453288
121928565,4245067
13103486,2641492
20817302,3291847
14704830,2816405
2624553,2580091
121039143,3656242
124907574,6207311
123214445,5036465
121252895,3798552
2595399,2192134
2606633,1893858
124473793,5900278
20678867,870236
1199224,589286
6051079,509894
14609664,1979412
2525700,1745903
13219103,2801965
121026289,3656909
14600063,1556077
2625516,2733534
121253034,3800584
511198,1026173
1174925,2187147
1071347,103572
20295968,1833037
1071381,2539159
1078732,1013524
20671055,3448525
14605884,1338377
2466337,2093156
1131517,1482402
2544770,2645431
121590824,4088868
1199216,720631
123508604,4894616
122730377,1187988
2536192,210342
1174961,322100
121253168,3798571
2554559,1666274
121233781,3774028
14605778,144291
6006311,1090397
121169227,3740930
14609677,3211555
121928658,4242515
2554443,1705854
2607550,2184688
20137636,1380498
121252890,3799893
121447983,3962557
121026293,3649536
13089202,1564718
2538503,589446
2595458,1724351
14600124,361866
14600102,1003304
14704825,2801546
2560061,2288370
121252988,3803939
123703835,5385541
123508580,4893896
14704810,2791941
6051068,2598340
14609770,490837
121797403,4150818
1199096,372092
121928651,4245286
121928540,4241784
20373218,3078505
121232003,3782217
2416436,1480384
121253086,3802655
2545060,2187702
122465000,173581
121554336,1975591
2624674,146564
1071414,2190326
14633671,2769570
2525438,1050281
2545005,798854
121038468,3651684
121026272,3651098
6051059,514553
14696625,2319986
121928555,4240016
121802335,4151408
121252943,3798558
20137633,2394419
122295064,4462846
2595343,2541282
20137579,3223240
122730284,3556507
123214217,5038155
121252803,3803597
2416524,1568194
124183845,5696463
120869289,250365
2607592,1482638
121590855,4093141
121253048,3804094
2554517,702904
121394068,3897496
121252932,3798557
124183824,183511
13018815,1689112
6097300,511491
121233934,3777346
121038475,3652683
20570041,3345242
120958362,3625652
14605843,146426
120953195,3620588
14600030,1534025
2595528,1244458
1155390,371504
121590868,4093149
20679777,1217798
121039243,3647936
120857650,3494009
121169243,3741922
123214307,5036941
2416568,1827957
14696617,1971679
121233823,3774733
20679789,1405411
1189348,7180
1199195,587711
121928642,4245322
20373208,3086127
14609797,144649
20373225,3101380
121038480,3656076
20671043,3445411
123508606,4894638
2502568,885906
122464996,2769702
121580411,4070248
14600061,2302836
1071397,451370
121039186,2188175
121233785,3776180
122464911,1217520
121802298,4145840
1189347,360756
121928556,4245046
14704877,3203083
121253080,3804107
123698669,5371923
123698674,5373185
121232022,3795991
123508600,4894990
121236178,3792139
1071433,1842236
14696609,580212
14704787,2815328
120739925,3490985
2375744,1397630
122734882,4182291
2502561,625031
120739957,3492203
2595361,1496783
121928663,4245629
14600080,2229676
14609790,1187830
14600126,2096734
123508590,4895706
6097296,908675
121233903,3776185
122734911,4178186
20423098,656197
6051088,1896147
120869251,94774
14605826,1686087
121233788,3777103
121892164,4209683
14672319,1910907
123588209,5311303
14609758,840622
14600135,142846
1177354,970243
1540979,1069007
6097258,1837297
20137643,2045693
123214376,5038365
120739893,3494490
13207153,581629
121252858,3799891
121394020,3890731
2583379,2716012
2416380,1142025
120869258,3570240
2554437,441773
121232732,3782219
120988797,3781950
14706494,2790851
2625469,992516
124183825,190723
13219127,1010238
121027458,3649882
20817322,3291830
1189364,1845018
20817300,3289271
14609732,2578391
14605853,838759
2529834,2532088
122734872,4180207
121928631,4240030
121802289,4150380
121550736,4020716
121232746,3795639
14696564,1275984
121252777,3806073
121393956,3899164
121039159,3656257
121233882,3777233
14667669,1928391
121038471,3656145
123838823,5466318
120869298,1429523
2554528,2180997
14638157,1227616
13089190,1563565
2554459,103117
121802354,4146784
2544733,797193
121928659,4245300
121038476,3656156
1131479,2184141
122464926,3204827
2360341,1979060
121447981,643167
120869288,1580788
2466369,354270
123214225,5036930
121394057,3899068
2544749,1031207
20671024,3448542
14600028,1534024
2554438,2362886
121253107,3801256
2595382,1253096
1042520,354477
1142402,2187475
121233979,3774742
14696561,928536
3849197,2596689
2595393,1323208
2560147,2015954
121252995,3803943
121316212,3876066
13089193,1217843
2624621,494420
508488,1837336
121026290,3647122
121570623,4092849
2445017,92221
1175008,1320604
121252986,3800579
120898755,3558949
120857636,3493008
2595496,527360
124907577,6207441
1131445,177043
123508539,5266180
2560058,278951
121394050,3899069
6051060,1531095
121253165,3802659
121393986,3899056
121655135,4080950
121902519,4232400
1071369,799424
121234000,3771231
13089180,869028
2624639,494441
120735981,313263
2595473,2192344
124473199,5903475
14672288,1381016
120980783,3742613
121233821,3775439
20671047,3450726
6161827,1837394
6155619,890305
121476579,3956305
121233787,3774029
121393939,3891405
121233895,3774038
120739944,3494535
121928706,4245745
121233877,3772648
121928634,4241449
14656948,1912219
123698667,5373360
3821302,2105488
121171495,3752536
121227218,3857658
2583400,102711
121169205,3742982
2536162,797844
120739890,3490856
2595434,2367230
6097299,1095699
14696582,2668318
1199069,1670426
122464937,4571360
123540428,1784259
121394042,3892709
2375735,702711
121227202,3865314
14696607,232855
121169274,3743500
14600083,142683
2375839,2185579
13018812,840429
20570039,3347078
122320169,4517313
123588204,5311300
20423104,992517
13000867,840570
120953191,3621084
121590827,4093129
121928596,4241450
121038470,3656144
20817342,3291891
121476606,3945512
124473811,5945820
121393944,3896787
1199232,2297452
2416540,2482372
123508556,5262835
121802333,4151409
121233886,3777237
121648342,4060902
2545017,450915
121038465,3656059
122730256,990320
1131484,787091
1089395,2093101
121169347,3747953
14696565,2320750
2375781,1631012
121570648,4092861
120772652,3530447
14704801,2791462
122464967,1564474
6006316,1923369
20671050,3445950
2595489,453753
121038458,3651874
2544997,1492242
123508649,4893993
122420602,4548271
120953130,3619312
2532383,139489
121570611,4091822
121253025,3803962
2545069,1493801
1089396,368611
2416535,1489014
121233930,3772651
121038473,3647101
14626944,1536098
123508559,5266190
2375785,1745719
2625456,1981298
14609775,1881355
123508618,4892830
121570613,4092844
121227211,3859025
14696587,2082307
121252764,3801970
121590833,4090408
1199149,7186
1155388,1066934
121227234,3860919
1089378,368625
2595453,681208
121843558,4178517
