gvk_id,str_id
14694235,1971655
124317470,5496087
2394443,1320848
121155370,1147831
1151475,1490311
2348227,973777
2403873,1828678
121236571,3786127
14701347,690434
14646786,1911027
122977253,4881186
14671168,1007029
20046268,234168
20241169,2956494
14669865,2607046
14663388,869491
20150855,1671611
122977140,4880929
14667664,867319
2525587,1832691
3845093,177211
123865001,5475634
1151461,1948452
1087541,800327
121644763,4062107
122977166,4881055
1163226,1567933
20137280,682301
1091015,294871
2607036,2729633
2523250,1145191
6020827,1215696
1190937,2541483
1146572,99595
14694237,2321121
1049322,1184099
1194839,802082
2348657,1321342
20240993,1220009
1078287,2367773
14663295,870316
14694205,580733
2517255,439795
6131147,136091
6131129,483795
6115257,54292
122754111,4746802
20041020,582091
2329791,2532431
14669838,1910538
124221562,5738915
1163336,796846
2545121,702801
6131053,1527979
2481863,789797
2574883,1840470
1087675,1253137
6144407,868278
2530582,790325
6020776,172229
6115276,2488945
1091272,2367668
14646825,1699096
1138449,1148620
1049447,1146874
2403946,556915
20240953,2950973
14693511,2332693
3819213,400208
121797415,4144898
2329838,332755
14663342,1912803
2574233,1668318
121707310,2104515
1163691,446844
2303374,2532457
20426491,3302655
124221539,5739048
121756898,494462
121802305,4144913
2348338,973843
1190674,1845062
122294866,4459430
122583954,580675
2336384,2362004
122583971,582156
6131511,1073156
2349955,1831162
2303317,2015176
121802285,4151280
20150906,2019016
14646800,658958
2530719,199773
1146594,2419132
20357167,3078891
123179111,5015445
2530648,442009
121802260,4147226
2585324,1145951
121557443,4026986
2585321,2190746
1190737,1587495
2348670,2016909
2348203,98074
14700729,1971261
2530659,1137710
14693481,1971573
2329758,276347
1078402,280531
20188601,2933841
13071013,381620
124221460,5725848
2545085,847582
122294972,4460905
2530655,2536087
1091241,2019032
2403793,1133530
1138461,1949083
13133409,1007256
2329817,1140276
1151401,2179477
14669844,1597171
1190741,453418
13025139,736188
14669819,1006796
20240965,2973508
20041027,2320811
14693546,1624617
20141291,3253975
2348356,445507
1146590,330937
14694230,2319965
14663298,891403
1158428,101067
2303370,2598966
20137322,2275479
14663400,2747264
124221512,5735945
122977186,4881152
14693408,1972764
1190738,453419
120986594,319005
14694248,2321627
1090963,2645406
121155378,3754806
123179101,5015443
121802317,4151404
2517370,2286513
14693460,234920
20796919,2943657
6020743,1890168
121236636,3785038
2587924,2366816
6048618,1370277
6020770,395978
1191063,975013
2349885,2528268
2349650,1442202
20188586,1320722
123445578,733596
121802350,4151418
2403841,1480971
14701473,925260
2394381,277448
123179035,5017108
2348383,793679
1190746,106218
1151430,2365260
1049462,2382592
14663275,324903
121155850,1497272
14694191,1984196
1191102,623153
20834431,3352496
20150865,628568
20426485,3306377
1151481,2186065
2525583,102050
2607041,1714304
122326993,4520677
20137327,2615135
1158445,2410728
2530606,1491349
2348644,794319
14646909,2394564
14667704,537259
1146531,1890464
2585352,974423
1087522,801047
2575045,626491
120986416,3642744
3839508,1073149
20426489,3304822
2329785,1835795
1191109,2715389
20426476,3305275
2349688,1490218
2585273,1928787
20041827,2320595
2421393,2533333
2585341,1323139
1163331,1839452
14693429,581433
121237460,3817036
2348267,2535265
13025112,1344128
20041794,1623920
14621551,2587143
1163584,446790
2561666,441210
2348588,1321440
2303542,96855
14655596,1565045
2574157,538423
14694147,928859
14701516,2431483
2348672,2535382
122635747,4520418
6106732,786524
2348551,1587770
2348230,626102
121139051,3790177
1190947,2529723
121760341,4139903
20141295,3217372
14701387,2430277
14663315,1552143
2303263,2276582
1191100,168713
2303242,971843
122294916,4463199
14701373,1272641
122996453,4500064
121401860,3959487
14694061,2669134
14646822,2601333
6048610,2401806
122927088,4857052
20141292,3218198
1151448,2365356
1191085,802175
14701503,1273628
6131062,1875158
6095057,2695790
20152257,975716
2303574,2711765
1090973,564867
20141263,2902544
2349865,1136093
14653600,12463
2574938,2188726
2394344,2534872
1138387,1495586
14653608,1066704
2349765,1831331
1191081,1559598
14694195,2680727
1190809,2192771
1078286,452819
122927080,580280
13027681,395905
14671170,537369
120968103,3612495
2525588,441843
2303321,276424
2574222,1609512
2523315,94057
14693999,1624449
20041838,1624743
2303602,1600167
1191090,1149374
14694278,3213295
13018719,95766
2625381,2384599
1087617,1148093
2403934,437738
2585239,2714537
14701489,693306
121274740,3850924
2394341,1668476
20547508,3333403
1190777,1497021
2415516,785121
2349791,2179686
2348298,445370
123722092,5388773
122661018,4721774
123228461,2276612
2545105,1064663
14693413,2320517
121760336,4140180
20041829,1624077
2349773,447319
2329772,1837188
2303545,1140114
20796915,2960961
1190724,2541598
20041837,2321206
20358561,859224
20357174,3090140
20796898,2955205
20188531,2945273
2348389,327822
121236584,3790044
2502798,626887
3837638,2685884
1049449,2716338
122977251,4881184
2329893,1835793
121236629,3792773
121760340,4142934
2394250,92825
14701470,925259
14701441,2081436
123865000,5496357
1078273,452820
1049366,2184586
14701368,1622839
2348591,1600175
20426473,3302636
122977119,4881125
2394238,795273
14694336,1624781
14693442,2668961
2303598,276185
20188616,2951030
20188523,2973462
2349836,1097679
1087526,2266467
14653601,1751535
14694002,233881
2348199,872955
121802296,4151286
1191051,627212
121297015,626702
2517240,2535873
20041030,930540
2575006,2713501
1105006,1495714
14663287,1704593
1146613,1436232
2349894,1142508
20241005,1705507
1091239,333059
2331398,1487768
6144400,2389808
14669842,1007160
1163533,1915518
2585336,1493469
122977216,4881167
20197458,2905573
1191115,1935929
20141283,3228324
2303377,1003993
1190760,1926836
20418569,3358518
20041820,2320057
2530521,442182
2585370,2017611
2331387,96839
20197504,3240252
6115435,2397102
123864867,5496091
20240982,2945186
14669812,2072303
1190986,2604118
14663294,2261234
14693506,2333013
14701367,578044
1158405,1144183
2331379,971985
121236652,3795147
1163307,623883
20241079,2185818
121236587,3788699
1091202,2280174
14653647,2261036
14694335,2669204
2348695,1836398
20192633,1142104
6115307,1097431
6136641,1666562
20358577,2033203
20141288,3201504
14663382,1564666
2545090,797376
6106752,1484199
2415499,439522
121236620,3795149
121797410,4145380
2303563,2014925
122294986,4463483
2303250,680014
20188576,2950950
1091168,1495995
20241143,2962361
2331368,2532541
2517361,2535864
1090999,2367671
14694062,1984206
1163734,625572
121237455,3817035
1163209,2179767
2303251,792651
20834445,3352497
2348244,680006
1138452,1147864
1091215,1842949
6114475,2489157
121236704,3790805
2517412,2535960
2585388,179800
121756926,2580502
20046210,233261
2313947,385817
2481940,1137679
3827692,38608
2574176,2185583
2348612,1948212
20188506,2534586
121802258,4146307
14663297,561090
1163675,2296352
6114501,1837463
20141227,2713224
124221545,5738914
124695681,2112691
20151689,1842207
122977161,4880878
14693469,928264
2394216,2185735
14646936,1564167
20240864,1029079
6095065,440637
14646886,307678
121797426,4146299
122294880,4463195
20240958,2967954
1049310,2184348
14646834,655759
13027711,97676
14646953,2252801
2348584,2419377
14694105,929786
20150888,3217375
2530542,2535891
2303383,176948
122927111,1734474
2551662,563469
2349730,1490378
1049410,2135176
13133398,1843261
20426492,3306434
120987152,1320966
121236715,3787540
2394432,1320846
1163701,447124
14694262,2321303
2415507,91934
1191104,864819
122294847,4463198
2575552,662968
1158316,794685
14693495,2680629
2394305,2528416
3837636,2246673
2303557,1667109
20240955,2956556
121557436,4029431
124221524,5727156
2349662,1134310
14694334,1276517
2394488,681282
13027710,1140985
14663366,2260211
14693535,581914
2394509,1142935
2403933,1663983
14693553,940929
2394278,1666632
2329830,1231442
122977156,4881143
13161400,1593624
120986700,3642407
121305531,3877352
121756894,1883578
2336397,1480305
20418560,3358661
2523258,1840870
14693444,1972605
2403924,2360517
14694233,928440
6114510,1445338
13018735,2230884
1091222,2715886
2585290,102571
2458827,971751
2349831,438549
2394425,2185659
6115284,1097791
2607008,2032404
1151396,1590625
2625374,1002875
122294817,4461691
1190795,553178
121802297,4150296
14693541,1972326
20046236,692760
122583986,4647470
2329767,1835660
122326999,4520920
1190789,453833
1163037,447109
121756916,297672
2574132,1668734
1049328,1488784
2585393,2017646
120919552,869899
2530529,2535811
2530707,1485222
14693392,233504
121236669,3782199
3818743,38819
1163126,2179716
20046193,581510
14693480,1971572
121236677,3783305
123864847,5477459
6114492,606943
121797408,4150820
14653599,1240776
2517409,448236
2530731,1319856
13073006,2242957
14663311,173694
20834438,3278519
2349820,748232
20041850,233800
2607002,485538
2329792,2014919
2303414,1140043
2530750,1137698
14670771,171831
1190992,802046
14646801,172436
1194810,106147
2336377,2176067
121797422,4150954
1151483,1490512
20426466,3302182
20046258,580902
14694316,1623632
13018752,325579
120968096,3613652
1163161,177077
20046263,581804
1158424,1839415
20553670,863632
14694039,233875
122635757,4520419
2403898,437589
2394429,2713436
122294912,4463196
122571156,4641960
1146587,2713077
2403768,1944948
123865008,5479159
2394291,788470
6106725,748232
20197514,3215686
2517468,1483084
2575037,973451
2585340,2599331
2348621,278165
2574198,2577026
1049435,1842353
121236615,3788453
3827682,1082484
1191000,279382
1138443,1671207
2403931,621059
121802275,4150219
1078239,280329
1049342,2539273
2349810,2179652
13133440,2424596
121297029,1145610
14646896,1215751
1091261,1148184
1191075,2541484
1078316,2368268
1078238,1376308
14646845,2601567
121802323,4145390
1078279,2628066
2530609,971045
2512331,1140394
6020755,910307
121237563,3808074
20357179,3078688
121802271,4146776
1190730,1844737
6115306,2140155
14663280,661328
20426469,3306445
2517221,2180300
121797430,4150956
20188548,2939518
2394375,209637
2303544,624457
121236577,3787753
123643433,3582313
122754123,4748119
14670767,1910598
5970160,1240513
14701412,1040322
6048598,1094971
14671160,2258749
20188438,1837512
20241177,2973475
13067948,1214612
2562348,2442070
2403882,968835
122927094,939389
20553517,519241
2545115,1397749
1163304,971630
2403832,2525456
2349914,748143
2585333,1253322
122635749,4519465
1151468,1490052
121236664,3785499
2599275,1496561
124317471,5484310
123864879,5496203
124221452,5722035
6020760,868678
2394495,795783
122294898,4463212
2303351,873057
13073025,2252846
2574921,210337
1078226,2540796
1138344,1930383
14693505,1972103
14694348,928684
2394415,2186079
14694164,1982033
2303369,2532388
3827680,386551
120919618,3592753
122409229,3959487
121236718,3792765
20241111,2962332
1138364,1147937
13018732,2066523
1163563,2179478
1191919,1497108
14663317,1935765
6131128,854131
6136642,2572117
2349690,2711398
2517258,2711074
1091243,2063620
2545114,1760108
20056330,1968859
14693393,580910
1078256,799250
2394502,1490403
14701465,1623217
1049367,1147149
2394192,1319010
6054304,1442632
2517210,2711750
1190932,2192884
14694144,580591
121237564,3817665
14694362,1972768
20188498,2962325
1146595,561492
1078329,557919
122294856,4459806
1191050,2250835
14694036,2670153
1078235,671114
1091254,975614
123179030,2261233
6020746,137116
122294966,4461690
1091213,1148022
6014870,605280
2348379,676530
2348544,97926
1091274,2063374
2403829,1828557
14693452,1623558
1193630,2192350
20241107,2933926
2575537,524561
2331375,883214
2394489,1567662
122327027,4522361
2585245,1704749
14701511,1623246
1163255,524387
14694314,1734474
2348420,1236293
121236556,3784416
20241114,2956531
14694290,1623771
14700743,2664992
2394277,447341
121236675,3795133
20188496,1320453
14663332,2609371
14646884,166415
2481865,2180226
20241118,2967837
2575023,448060
6106771,2489599
14701466,2316934
2329871,96971
121236604,3784251
121756878,2732774
121155371,800465
2331434,511044
2523327,331550
2523318,1318745
20796873,2932661
2525596,2188844
14655620,659360
14671150,2270465
124221546,5740386
14693433,233952
2403875,1319406
122977229,4881023
20041856,2321162
121236686,3790623
1190684,1843220
1049364,103640
14646826,1209238
2329848,547299
6020784,562413
14646795,1354164
20151681,280389
1158429,276698
2348416,1669040
122754110,4745643
122635754,4519466
1091268,1948986
2530722,790346
1049311,520218
20192549,1320250
20041031,1286746
14646868,1631972
1158430,2648867
2394523,99754
122294955,4459424
14693508,233418
2331377,1487906
2523264,2626415
121237532,3810234
6014885,396277
14655616,682288
14646891,2398564
2329897,793027
1212524,2461889
20152260,801174
20240989,2950974
13220701,2805384
2348614,2365746
2585289,1948770
124317479,5473903
2530535,209746
2394313,1490618
2349726,99086
2561683,2537015
1090882,2540386
2329832,1667247
124221577,5738904
1105183,2714717
1158366,1989104
20137277,2580045
2348652,2713625
1090921,2191309
2348402,445504
20240901,2945341
2303551,792716
122977145,4880961
14699445,2317224
14701362,2778339
20141245,2535546
2574215,1490062
20241164,2962297
2403911,1481154
20241015,2066287
14694068,1286782
14693519,233420
1190731,2286995
14694366,929006
6131156,275502
2523295,2537954
2481859,1832291
2523288,441465
1163285,788443
20240892,2945352
14663348,173172
14653605,370687
2348282,2535310
121237553,3817198
3845099,151389
20151685,1323463
20241148,2950940
14653648,1356810
14693450,234922
2415504,1135247
14663367,173542
14646892,1563581
120968141,1954209
122583951,2319959
2415533,1668943
1158437,1597147
14653624,870031
3827658,662027
1163509,2227893
1163515,1483905
2303342,2183215
2481936,93795
2537943,449355
1090946,2019004
2348553,1836570
2530590,796549
2394462,2283707
1151404,795256
6110938,305180
20188433,1142209
1163070,1443622
1078234,2645366
14694304,1624808
2303570,2014873
14646935,1701884
2394500,2713009
121236611,3792646
2394493,446944
20241187,2967942
2303391,96893
2348602,2186332
2517418,2536064
2561715,441528
20241142,2933917
2303245,209587
6144403,842591
1190964,168109
3843698,1910042
20241022,2950970
1191038,1149195
14701352,2080954
14694029,233874
123864863,5496089
14646926,1911551
20426468,3306444
14663464,1564326
6048408,902710
6115274,749391
2348629,278020
14646781,2259176
1190734,2541339
2506346,2186584
2394383,2713045
14701480,2430248
13112811,1564308
2481864,789775
20241019,2962360
121236565,3792705
14694206,580734
2575581,1491954
121236600,3795289
122977230,4881174
6131166,2573408
14693943,1972774
2303247,2363694
2481939,1484743
121236667,3783956
6106767,748143
6115433,2250520
364393,2473007
2348229,561212
14693447,1275877
2481895,93816
3849260,1140542
20041803,1276049
124221465,5724369
14693984,1275969
2303412,2183170
1151441,2186381
2574216,2185576
2403831,538540
1049352,2713301
14694231,929480
1087620,2018631
14694218,233047
2394389,2535047
1146598,2186109
20240872,2934180
14663324,1593801
2517362,2530066
14700734,1733869
20241161,2933836
14694274,3205803
122583976,1973374
1191064,864421
14694180,1973744
2574890,2186433
2481941,790113
20240925,2939562
13071001,1593258
1091220,1881305
2585338,2367741
14694319,929708
1190780,1670607
2303249,904826
6131141,483906
2403927,2525441
20240919,2939552
6131516,1535423
13161397,1536994
1151433,838265
1138438,187840
122294843,4460908
14694243,233127
2329783,2402395
20240952,2973474
2394323,973031
124221454,5729833
20041809,2320886
2348299,626259
1138363,1147788
2348257,973793
1194807,974967
121802338,4151411
14701445,1968851
2348610,1141346
14701510,2317690
20796921,2971941
2585317,1902940
2530516,2187350
1049459,2258593
1163719,92725
14646768,1216292
1087615,1253136
14663277,908927
1078270,1496058
14663267,1217373
1192612,888314
2575075,1376745
1087606,1495587
14701456,577003
121760350,4142938
20188597,2945160
14694272,1277123
2349748,440454
124221494,5722034
121237562,3815646
6144395,197516
14653603,16117
124221469,5719450
122977221,4880933
1049465,1533412
14621562,1691848
14663356,2399032
122571161,4642739
122977205,4880882
121236685,3786213
20150863,628316
502813,894893
121756896,1883577
2394436,1668710
1138503,1496214
14621598,1929584
2607012,2759735
124221508,5740488
121239833,904552
1163609,1837936
20240976,2933847
2336366,2533655
2607031,2032567
1191037,2715164
2348549,2634682
2348252,888931
2502799,2714528
13133401,198731
2348353,887500
14694374,1756064
14667710,2415961
1190763,1145711
1190716,106306
2403810,90227
121155377,1844947
123865004,5496360
14655615,1565438
6048611,2488356
14694118,581656
1146640,906002
120984438,3624458
122571159,4641963
124221560,5738913
2303558,1487951
1191082,1218080
1049467,1488675
14693584,1972775
14694338,580674
2303382,1835474
13067929,2645586
1078343,1841943
14701442,1620775
124221467,5728396
2303288,2712046
14694372,2452359
20241126,2713533
14694107,2320051
2517191,2576949
14694303,1276362
1091208,104776
3827670,735134
2331409,971948
2517209,1491350
121797440,4150963
2394459,2644861
2403869,2176715
6115409,1548646
2394521,2644509
6114502,401848
2585286,974517
13073016,1897115
2481883,53252
2585379,744485
2394328,2016588
122977234,4881175
121236580,3792644
1091211,1533160
2585265,2190809
14671174,659658
14669824,1910413
122977210,4880991
14621599,2239146
14694246,928683
20357127,345013
2403773,2176734
1163233,1483955
1087628,104567
121236701,3787242
14621597,2743902
2348589,445710
121237549,3814579
2517309,1666467
14663309,2260535
2415535,2060548
2349809,2612274
2303273,2712088
2349840,1144250
2394345,99403
2329853,97074
1049315,1563531
1163348,2534921
1163332,788727
121237522,3812385
2303350,1140094
14693474,581446
6106726,1443447
123641841,4763573
2303586,1582701
122977163,4881200
20150820,553130
122977146,4881137
20188513,2950930
122977111,4881211
20141234,1840812
121797401,4150817
14694049,928523
20241178,2933916
121237467,3826101
121237551,3817197
1049424,1890136
20240998,2950956
20192636,101075
20240888,872666
1163043,398972
1191088,2270749
121802341,4151413
121756925,840883
14667662,1910038
121797405,4146297
20151667,280530
1191021,453742
2394230,1142827
14694214,2320132
121802293,4145389
2403830,1835984
13027732,886535
2530607,1143645
2403770,1915483
14663463,894205
122977219,4881169
2394407,795386
2574283,2534853
14693397,580911
2394130,1831418
14646789,2607866
2585243,1146110
20671789,3447457
20197517,3246202
1091225,2769123
122294956,4459800
2348343,445346
1087598,1495894
2403784,95801
14694280,1971653
14646878,1557109
2585346,2716155
2530742,2187292
122977102,4880984
2403846,1828574
13073005,154976
122294793,4460529
2348235,2016727
14663314,173695
1087674,801237
378583,733461
14701381,1272642
2303610,444635
14693426,2332788
14646785,661802
14694376,2431164
2403766,561058
1191076,168468
14663394,659031
2481934,679964
20141212,798227
1190748,2541983
2403916,2283453
2348545,2016989
13073004,1360282
1190951,1926794
14646787,2270085
14667706,1562456
121802320,4147231
2349679,788789
20151709,2753651
14693461,1971726
6112531,1417902
2349923,1831518
2394444,795555
13133412,1355359
6095068,2487657
14694026,1634458
1087686,2191901
20041022,2320730
2587918,2540986
121802306,4151289
2303398,535777
2585382,1493778
2394388,1948529
1190624,801730
124221564,5727154
2394405,99552
1090868,627790
2517363,2535863
14694056,234028
20357182,3086244
1163215,93173
6054280,1999205
20188489,1185733
2348318,447490
20188617,2945304
2348645,2365612
14700733,1735676
2585276,2018986
14655612,1217708
1190703,800517
2545108,1412265
122583963,4650242
121155350,2229911
2349670,1490383
2394451,2535165
14620166,1144560
2394479,2713233
6163010,1340508
6020821,172439
1138500,1843413
2421413,1490725
2574967,974588
122294939,4463210
6106744,54226
20041006,1276902
2481885,888674
14694353,928778
1138388,1843253
2530595,2293390
2394369,1142505
14694176,928851
14663439,1912533
2585337,451843
2331397,624273
20731884,3419573
14694162,1971806
1091005,800381
20188583,2973414
121802279,4150569
2329636,444726
2348204,445753
2348336,1838306
14653635,1356807
122294809,4460170
122583985,4649984
20046283,2320654
122294888,4459802
2348297,626260
2303543,792922
2394524,446943
2551656,94419
20553668,1906221
1163576,447276
1163230,101061
6131155,136000
14669825,2747439
124221536,5735739
1163067,795309
14701475,579744
122661055,1984057
2348555,2296715
1163543,1136230
13027714,2533197
2517208,92040
2329823,2712271
2348674,973165
6020837,53782
20192520,872967
122977099,4880983
20141236,2902538
2403896,437590
2403945,272849
2349950,401753
2331401,792630
14663444,1564487
1190782,1840975
2517384,2180777
14694066,232830
2331445,537302
121274897,3845018
14694067,581434
2607005,604561
1163319,2528448
2348201,1488992
122326983,4519702
2348620,2533916
20141286,3227527
122326989,4522321
2303407,972066
1078293,1148542
6020778,1787211
20188463,973329
2575029,449558
1163328,1136197
2585353,798318
14646913,172676
122294914,4463197
6114481,1792695
14701397,232453
121237547,3817194
122327006,4520419
2329650,1583765
2348684,793769
14694373,3217501
2349921,1095783
6131065,1555323
123864854,5496085
14646844,1209377
122977147,4881138
2329811,2183409
2303579,2363754
2303257,2772206
2336381,2296143
1146692,2418749
2575567,2187481
1191033,2529602
14694228,2669580
122754116,4748107
2562352,15827
14694227,581960
123643444,2479292
2394354,2016441
1163545,1596588
1190706,1004555
2303243,792457
2348270,1490700
2403823,1133668
1190961,453722
1190767,1844595
2331424,2363942
1163123,2179546
1146648,1784140
2394442,625269
2348378,1321361
6048410,2180510
14646862,359562
2348405,1321488
1192937,105931
1151458,1567756
1090993,2418579
20188514,2962336
2517391,442003
1078381,976012
20241139,2945257
2498460,736189
14669829,181698
121155358,3755058
14669845,1030970
1163529,99243
2574242,1533427
2348576,278371
20240895,2951043
2625377,1885152
2585270,2634921
1163283,1838149
1191096,1558682
2394467,2227883
2525607,2537065
122294958,4460182
20151730,2414961
121237544,3808073
20150894,2540595
2574948,1669677
2575524,1491588
2348636,2366069
2574918,2285032
122294827,4463188
1091205,1843320
1091194,490275
14694413,2669954
1163124,1484147
2517296,2535888
2585319,280561
2348574,973937
121139050,3796320
6115303,1579106
2348218,187938
121155853,2541720
122583988,4650245
121802280,4144912
14646872,909708
20046269,233645
6020762,1786753
14694207,2669429
14694325,2431464
2329826,444788
124317481,5791275
2303259,1944810
2349932,440545
124317461,5803822
1146628,795341
2551658,94421
2348385,2184276
2329737,1140220
1091198,2623561
121237452,3817033
1163546,401654
120985334,3662993
20188614,2962303
14667695,2399576
124221557,5720754
1090998,1944816
2303568,1667059
2348360,278168
1049376,1836240
14701365,2319309
122327028,4522354
124221478,5739043
14701453,2778128
2517381,1358059
2585403,1840958
14653595,1979927
122977199,4880881
20241084,2962266
6048606,1484653
2403854,2176683
2329841,971857
6165989,2633916
1090916,800748
14701377,2430276
122571160,4643565
14694089,1982078
121756918,1535811
121155851,1844480
2349896,440512
14663362,191868
1189217,1918896
121237548,3817196
2348245,1321637
20137343,2714225
3837646,680958
6110937,1651390
14653636,1565251
20141242,2905512
2517454,2187376
2331420,2047979
6114511,606521
2607030,1684796
2537957,789735
1192932,2615328
2421408,1531861
14653588,359941
1190743,1670501
13027734,447538
20240893,2945345
6095043,52671
14663343,2051931
20046189,1735014
1151412,2016281
2517428,1930231
1092765,1843010
20188611,2962269
2481922,1832609
14693501,2321197
14701471,2081536
121236689,3784719
14701460,925258
2530538,971513
2336373,1489047
20834435,3352494
14646809,1557449
2303277,1719001
2349816,1831784
14701357,692802
14663353,520985
1049348,1091567
1158371,1142075
121236671,3782197
1163293,1666723
2348646,446169
20241112,2950943
2394135,795782
123864998,5496356
14670755,1910234
2575538,1320432
13018765,2755864
2394482,2396829
2349876,2185992
14694127,232968
2574164,1837838
2403812,2176607
1146657,1206808
14646799,1567410
2574276,2185394
2348337,2365527
2329776,1669386
14671169,867880
2394485,625381
6106731,1220299
14693525,234923
122326998,4519465
2403753,2176793
14693547,234924
1158400,1320866
1191094,800173
2574194,2365111
2403915,1835688
14646836,655816
2348316,277684
2348601,1320884
14670753,659697
1163740,1831485
6114496,889653
2575533,2364350
2303408,511178
2303266,1835291
1191004,864753
122294963,4459801
2348211,176651
14646788,660298
5969272,660037
20241014,446691
14643349,1216816
2537920,2364726
2331425,2363868
5969156,1562770
121236665,3784414
14694128,580513
1087668,2540187
20041817,1277726
2348650,973562
122977124,4881127
1163645,209865
2585347,451765
2481849,275426
120985326,800555
2530633,447956
124221532,5738923
2329796,1375023
1078401,2368129
124014004,1350555
2403857,1239443
121297020,169341
122977194,4881157
14694047,2668099
120968111,297332
124221461,5723282
2329637,1948393
121297013,1493078
20192603,1928934
6106755,1838086
1087584,105015
121236592,3787744
2349716,2179465
2348541,973864
2394350,99422
1049471,103828
13007154,2579452
122294823,4463211
2607049,485697
14663433,1356994
2519997,1667354
1146645,99477
1091204,628224
6106761,1095784
2348359,1141747
121802329,4147668
1049346,1671648
1189222,1843152
20240911,2968205
2530570,94187
1049326,793993
2517469,1234594
2574267,2016557
122294815,4463398
2303561,1140380
2585390,875773
14693394,2320657
2403826,95804
14663386,1702187
20137315,1587686
14663325,2611076
1190635,1496707
20188571,2956542
2303401,624520
14694123,941118
1049463,799316
2607039,860487
2585363,1493608
14694223,2320134
14701457,2430391
20137259,974170
14694175,580582
1191917,1570776
1078377,799341
20241151,2945172
1190769,106129
122583955,2680625
14701440,1273239
14669872,171650
1087592,2540270
14646934,1216358
121802302,4144455
14693986,593274
20240947,2933844
1163372,1484108
122294801,4463464
121802266,4144454
2517245,1318442
2421403,2017153
2530566,1485254
14653615,1055918
1163300,1136026
14669880,659833
121237540,3811294
1163741,788689
123919170,925175
2349883,1097406
14670748,311218
6014878,278949
1190804,1322648
14699449,2665248
2517177,1832934
2585376,1724627
1158435,1839349
124221479,5738906
2329868,792775
1138451,2191720
121236679,3784578
3845098,2475588
14620156,15832
2574244,2185556
2349728,2138938
20150898,452878
14655609,1217707
14693996,930145
20188534,838456
6163023,2233195
20241029,2769010
14693988,580102
3827668,1235250
2403926,2532727
2394378,2534346
2403872,2183767
2394465,1668905
2394279,788726
20046190,2431941
1146597,795510
20241007,2939482
121756892,993091
20137270,2188666
2394274,1567909
6131123,912506
2331429,276289
2436040,1490412
1138474,1843949
14646920,1717742
6131055,1875646
20151683,451052
121155382,3757305
20197471,2904090
121802319,4150604
20241009,2950877
1163322,1483778
14663308,2754198
122571154,4643561
2331426,97224
123864877,5484312
1105121,974671
122326981,4523833
14694308,1276210
14694115,232967
1091256,1013407
121802299,4147667
121236624,3786180
20046209,581515
121756914,2385323
2394292,1230917
121012421,3692493
20137285,1838663
2303340,2126674
14621564,910018
20197512,3236878
20141264,3213161
1090982,452093
1192636,2541062
123722062,1143162
1091011,2367470
20796928,2960792
2517406,94536
20188443,2016355
2349973,2264144
20188590,2967913
2394361,1185573
14701388,576821
123179108,5017126
14646873,1904628
1151493,440601
20241125,2950872
14693577,1624146
122977117,4880902
14693465,234452
2575507,796552
2530531,1832933
121802278,4151276
2348609,2365772
14646931,2050097
20046196,1623556
2349917,99658
3849267,786774
120984426,1495980
2348290,2184294
2574131,794848
122977094,4881114
6115298,2536616
121236688,3781410
122294813,4459405
13027739,1216238
2546749,2537457
2585392,2189064
14646952,1904742
121802357,4151420
2348392,973370
2329747,540594
20240991,2939470
1163261,1483651
1190715,2715277
14655604,1235021
2348384,209640
6144397,2302962
2403929,968533
2349703,2016483
14706285,2816794
6115292,2528268
20151700,103464
124221561,5720757
124221481,5739604
20241162,2973396
13067922,2185249
14671151,171768
2403785,272996
1190813,1496982
6048617,607348
6015846,1299922
13025121,1189954
14693503,929628
20046266,1277808
1163049,447137
2329657,792702
2348683,545667
2574269,1369847
2394347,2534887
1146664,2534754
6106751,399839
2607000,320472
20192518,2185231
1163748,1142917
20192531,1144213
2530519,847504
2329781,2532775
2394494,176761
121237527,3817188
2329800,2296829
2349725,2365296
2349701,1484201
6110928,2487742
14701517,1388703
2329665,1140341
1191007,515408
121155349,3751895
2574941,2017672
1090867,2191150
20188501,2945210
20357132,3097849
20426461,3306443
122977209,4881021
20071339,1623822
120986693,2962356
120919619,3596136
124221527,5721540
2525610,2714585
1190800,802105
1087613,627970
14646829,165937
14701506,1621196
2517471,93755
2394456,314211
14669839,549742
14701407,926109
1163201,1666976
13018733,2296590
6114478,1483770
2348305,795731
20188546,2967915
122977238,4881178
123179103,5017121
20240928,2956660
14646761,1911669
14646905,2253402
20188533,2939492
20188553,2956599
1190957,452133
14701472,692243
121797433,4150959
14646833,1209304
2517366,1491321
2574134,794825
2349694,1136603
20141276,3244523
121797411,4150821
6163024,2581988
2349869,1097431
1091224,452543
2394329,2185331
121152622,3794793
20241141,2939452
2562360,702801
2421431,795776
2481848,1135821
14663273,661482
2348329,278005
2517344,1832906
6095051,788679
20151664,628637
1146668,2306480
14700738,2430190
2517263,2227957
2303395,96916
14693438,1625464
14646770,2049823
20137345,1253264
14701342,2667349
121802263,4151268
1087683,1843490
6131043,2626357
2575557,2365285
1163298,1838097
122583942,1623554
2607042,2303698
2348212,537007
2329761,1667278
122977095,4881045
2348319,2365269
6115424,401623
381125,54353
123801761,5443721
14663285,2261232
13067951,1562456
14663312,1704884
2303363,2532387
14671178,1354904
1146654,1722896
122977248,4880935
121236694,3795105
1163560,99470
20426479,3304839
20796879,2932532
