gvk_id,str_id
20472036,3315316
20568102,3344393
14712305,2800326
2595296,199484
124469785,5916824
20882651,3099325
121395670,2993816
20478202,3309105
14699281,927667
14607281,2578407
123524913,2790614
14647723,168550
121851292,4203403
20882810,3091600
121742289,3673324
20290252,390295
20537887,3413966
5509269,833763
123232302,975011
14715411,2815097
123208135,5027670
20651858,71564
14708910,2819018
123524976,2793632
122462178,4571070
14607960,2231525
120945300,3609705
20444611,869770
121225144,3790839
121162323,3755845
122789705,4551327
122952167,4869127
122304416,4466189
123511178,5248830
122288905,4455755
120904426,3568164
123245057,5056074
121225067,3782259
122674817,4717682
14607282,2382392
123525288,2809480
14635417,1560344
14635343,879698
14715128,2800067
14715968,2430022
14706568,2826115
122930338,4853153
20007390,578761
122304514,4475066
20877802,3083920
121045364,3662508
13208281,486178
20812779,3073006
121427200,3900999
14668402,867869
121312246,3895819
122611571,4663057
122953056,4866323
20568282,3343997
121395873,3609713
121751252,4122008
123245035,5058228
14607798,1338265
123524905,2819102
20141404,2814366
122780123,3490942
121289807,3855128
121851332,4204347
123650492,5344537
14654368,2609353
20882648,3099323
14712157,2809599
123834601,5471226
14607252,142739
20794150,2949503
20882840,3087776
124469781,5904151
20444612,312854
123155815,3282477
121615610,4059365
121549778,4016651
121203414,3802296
14691236,2320328
13220867,1953509
123225419,3674279
122632919,3666324
122315606,3924237
121602126,3511113
20378990,3282221
122636601,4478378
121023700,1624829
120883116,322537
122329103,4492294
20877827,3099252
14673278,1559229
122953399,1971530
121341055,3897362
121607957,3285424
121846247,3609658
121597628,3279274
121396003,3913332
14715244,2814655
14607197,144325
5965845,2745839
20484405,3346200
121897817,4075261
121553738,4034925
20568332,3340988
121225198,3787054
121504586,3980078
14715185,2792014
14715475,2800163
14607333,1883281
20568154,3341526
14715596,2805685
122831729,4791657
20820063,3288340
122611553,4664462
20812764,3073659
121505959,3982164
123181394,5016808
121289812,3859764
122358327,4518032
121728445,4109595
14667637,1233989
20297655,3020428
121204178,3800246
14715472,2809743
123634920,3723619
121391306,3915104
14635458,2647970
121059275,3668204
120984505,2541508
122915685,4854636
121320143,3889197
122611619,4663723
20882644,3080210
14709024,2795825
122780511,4755440
20568335,3344642
14620229,7017
20877914,3103014
122911859,4845569
121341001,3891545
1108266,1323072
122470531,4600595
123260584,5057758
122952149,4865368
14641715,173426
14607293,2580287
14646996,1704770
124851731,6161039
121391126,3914899
122304532,4468464
14641603,2398518
123208093,5027656
20473537,3593020
122611612,4664208
122952072,4866691
124893791,6191815
123938863,5535428
124469766,5946782
14607186,2036879
123525247,5238268
5965709,168642
14712115,2809857
20692855,3491328
20443857,173196
20540184,3318834
14612989,847393
14608075,2075931
121851352,4200742
121266409,3813811
121231438,3805809
14677262,2134562
14635385,1226620
121116650,3706925
121233147,3791610
121391097,3914886
121391270,3915084
121737782,4144114
20692923,3492582
14691244,234700
124299101,5809588
122780472,4752397
120731156,3508853
20568202,3343676
20484414,3344978
20484485,3347459
14635080,2055358
20006506,230989
2612693,1749100
20444443,2749188
123524952,2793378
124204894,4745350
14715363,2811277
122894724,4834809
14650582,2072885
14673474,1090233
14607788,2229671
121441305,3800340
14711830,2800405
121951456,4250254
121511381,3974701
14708810,2816500
20478080,3285559
14712315,2814666
14664816,515050
20484389,3348096
20682378,3405924
122633148,4676098
14620342,2189779
122294840,4460864
120777402,3506729
5965716,1353181
121117149,3716598
121225231,3784594
123029022,4921724
14607256,1881353
14702516,2780437
122304500,4472939
122953035,4869121
14629000,2765058
121264269,3875291
124622021,5996376
121395677,2988516
2595288,801664
121203369,3802292
122780464,4752968
20472056,3316361
14608065,840604
121204294,3805410
121272860,3826911
121202914,3800903
2612617,138340
14715681,2796470
121266418,3824828
14635332,1560840
5965713,864689
122336673,4496907
14641735,659187
14617839,10820
121320124,3889188
14647692,2653395
121203536,3798873
20006197,1388106
14714932,2801694
14647043,861659
122847963,3674452
123743344,2824341
122798295,4193171
14607787,1186081
20882937,3099314
120852442,3588297
14715379,2824192
20857988,3046164
120852354,3586956
20006732,1040285
121391264,3915238
20040771,1972555
20568103,3339356
125021729,6281627
20567928,3344391
122731253,3499909
20568296,3338894
122611575,4666095
20567930,3344392
6114572,1924599
20882948,3099296
121511406,3981555
121280023,3833818
20443657,2401045
121320129,3889190
122611698,4666261
14649942,1912679
121506120,3974563
14641766,1913131
14673030,2133038
121264270,3875395
14605044,643013
121203388,3799527
20484127,3348715
120897850,3622546
123525396,5253833
20485139,3348687
120777662,3504695
20040725,1387541
122772359,3498965
14708938,2809875
120931024,3589536
122952082,4866375
20297679,3025717
121506005,3982305
14635400,1908678
123715690,5226097
20006019,578545
1098267,1144276
2607710,2730155
121728582,4111261
20304873,3638978
14707402,2796425
20444594,2277331
121728468,4113483
122780141,3493385
121445402,2804752
123926486,5532367
121011002,3563222
20882859,3080172
14647629,2057686
121391127,3914900
123193836,381452
122315630,4478955
14664789,862882
14664732,1922556
14677162,1956924
20566746,3366792
121203551,3803272
14632447,1574659
122780332,4752676
20007433,1975187
121341072,3897660
122959809,692396
123203588,5058861
14629006,499785
13208269,2225638
121404439,3595171
121506101,3974561
20682308,3407240
123155625,3285042
14702502,577872
20540104,3316739
14650199,1912482
14650291,869940
122952429,4869757
20682295,3402033
14617757,1226652
121640911,4058767
14607916,490462
20568409,3341534
122968654,3057554
20540171,3322037
121950515,4247517
121204226,3803379
20871024,3087493
121010944,3563080
121550616,4015570
122952075,4869813
124817992,6164218
121264163,3875168
14635253,2604994
14650307,1957649
20568106,3344394
14677250,1439323
14608025,143012
122905979,4846607
20477665,3286061
14708797,2792375
121391259,3915237
121264189,3875267
14641726,2648306
20144879,3225821
1109030,800968
121341032,3895371
123524927,2819885
14604958,1065886
123634919,3719532
121846207,3020404
120852350,3585470
14627565,1546377
124466333,5924693
6005242,2092531
122787150,4759444
121117005,3703908
14635036,865638
122611672,4665932
123953552,5561360
123100541,3387744
122705315,3954963
20812712,3039651
20568276,3343983
20007571,3207386
121045360,3666470
20044331,2781477
120985580,3627148
14628775,996419
122952914,4866316
123345550,5116571
123614431,3906773
121204211,3800930
14673171,1648411
122952932,4870050
122611543,4666122
121088719,3672748
121204044,3803403
14607739,2611526
14605145,22281
123165914,2961061
20484377,3348700
14650106,870428
14628960,1953398
122991614,4641474
20819271,3067730
123311794,5108681
120882865,1217424
123238633,4891342
122304571,4473113
14709011,2804630
14708883,2816013
20882920,3099289
123511128,5239046
20044346,2780766
121511405,3977347
122611486,4666126
121199435,3749294
14709020,2819648
125051616,6301716
14668432,914583
20484491,3348087
20005876,2432418
20484385,3345609
123783011,1714832
122462174,4568534
14635397,1703407
122400730,4539235
20882772,3076293
20812818,3038799
124469678,5923177
14635509,865708
20882910,3091613
121391113,3914890
121011939,192607
2607930,1528984
122294800,4460846
121204286,3801632
14607722,838653
20820035,3289928
121204258,3803394
14629022,1543182
14677204,257611
121153629,3746098
121483802,3964990
1108261,800760
20297628,3025739
123016656,4899875
20479928,3358732
123525574,2797115
20472059,3317491
20540117,3320947
5965968,1279699
2540552,2189780
2607719,1337697
14649911,1912574
121231648,3806152
121088697,3676951
122611508,4666152
14715162,3230020
123525617,2824163
122315615,4475547
121421793,3593021
20877801,3083919
123390283,5150752
14620277,276984
121204069,3803416
13211818,1701384
123155527,3285043
14708921,2799902
20882548,3103107
121967303,4121999
14715397,2795932
20006633,1969812
122780290,3494212
20877873,3087730
121396099,3913365
121264190,3866173
20041372,691442
121851437,4203160
14708858,2795947
122304495,4466191
5965950,2323834
123525287,2809478
121967317,4122007
2608003,1685095
121421803,3591680
14662370,1233785
121116755,3713184
121391077,3901614
121204151,3803340
122777614,4752800
20444597,1565164
122358291,4515382
20041505,1386954
123525777,2798350
121396117,3913494
121199470,3757633
20692892,3491336
20816619,3061577
6005225,394500
14715647,2804914
123381954,5151252
123094868,5026910
14647047,174620
121117021,3707935
20893987,3350102
20812787,3073660
123360468,4680300
122952209,4866925
14607275,2578389
14612969,1195163
120826038,3503147
120883164,1217072
121204259,3797538
14607305,295155
121140298,3735184
14654483,521272
20290233,2133711
124251153,5742536
120897870,3626358
121845777,2993780
121851439,4201353
121231394,3801056
20444277,1565391
14634980,213016
122294802,4460856
122953040,4865354
122780177,3490938
121391002,3914765
20444576,887598
13023108,1195251
121399709,3900629
120931033,3587683
14712463,2820339
20334106,3031367
14667654,553768
121643359,4059917
121010973,3709290
1109064,1261326
20444608,869518
14715528,2806422
121320154,3884536
122831710,4788849
14628794,848649
121264170,3875173
5965705,1353179
20473445,3593914
122789722,4551316
123525325,2793363
121967013,3753715
122462186,4571075
122768358,3281948
14628898,2039300
14635393,1908449
14715378,2800180
123203250,5055966
14715489,2795939
14664738,863567
5509243,1528953
122772128,3286674
122952425,4866073
14711122,2795846
14647582,1785878
122577813,4676266
122930362,4852729
122952963,4867256
20006287,1040331
20882863,3080174
20472004,3317516
121341035,3896995
121851494,4201355
121506056,3982330
121421746,3916608
123390285,5153836
20484128,3347479
123155478,4064053
20882656,3084006
123525557,2815800
120883098,1216555
14706592,2795349
120882749,2262758
20894000,3350293
14605031,1577869
122780404,4752966
5965730,2780816
20473533,3592109
120960049,3604224
121421306,3837188
14668413,1007325
122953075,4869156
123524894,2824025
14634977,1216541
121735152,4108847
122953053,4867249
121302148,3857111
20820053,3287401
14628825,2388711
122585859,4680408
14654507,1006131
122442823,4628766
14664821,167227
121225228,3790780
121633201,734680
122780480,4753364
14641634,1912334
20877836,3103018
14613008,1194715
20682467,3409842
123232305,5058739
14654147,1913119
121728656,4113700
121391103,3908613
5965909,1005448
5965948,1040447
122931088,3986667
120931018,3585192
20568180,3344627
121116662,3713503
14715234,2800316
20812746,3051007
14677124,742720
14649896,1354724
122611595,4664206
20297823,3020401
122986963,4904844
20477699,3286065
20484386,3345619
2540593,1711134
14635118,1701650
20568056,3338820
122333024,3837632
121117024,3705877
121229401,3818067
122907874,4751114
20137542,1208672
123207980,5025832
20878005,3080154
20568142,3343995
14712138,2790636
121065102,3724725
120731228,3507157
122780523,4753342
1108118,1533287
14702898,2792299
5965917,1969555
14635064,2051300
20807170,3044880
14605080,1685976
14635137,865481
121231678,3800383
