gvk_id,str_id
14649903,869860
122611492,4662824
14715222,3211406
14628895,648461
14635602,2050982
120945057,3025738
20403058,3504875
120897857,3623413
14650195,2648601
122952111,4870188
20477566,3311510
121059973,3677466
121225097,3788771
14673032,2133058
14632441,327696
121011952,1555666
121231459,3798357
121225222,3783708
14712321,2800492
20882579,3083962
121391177,3902776
122633407,4676230
20882931,3083987
14613035,1018716
125147949,6390063
121266463,3822210
123155615,5002922
14707911,2817229
2612644,834655
121967272,4119003
14617797,2650139
122317438,3960879
20444621,322013
14715869,692077
2540555,2368091
14673443,1084670
20477726,3281413
121402677,3349252
122907931,4754226
20561795,3382257
13208262,486418
121756152,3492987
122953267,1276154
122771765,3285546
123208002,5026991
121421323,3837195
121231949,3846550
20682284,3405914
122611603,4663727
20877822,3091559
20858007,3063414
122768803,4794806
121145223,3737835
20144873,2812495
14605105,839099
14668399,1910590
121204118,3800923
2607736,487088
120945248,3609665
2607785,2573689
20151269,142726
20567972,3344421
121851560,4203288
122724431,3442967
122415737,4550647
121427214,3594959
120945217,3020403
122781359,4751547
120945204,3025724
20477035,3314523
124865742,5687373
20444237,1008323
121742291,3677313
123634928,3722812
20114060,2815439
123723113,5399137
121203411,3803537
122952382,4865729
2607854,911698
14641704,1912011
125021720,6274994
123054009,4938527
14635442,2062035
20568421,3344621
20150490,2600510
14617793,301140
20682429,3400714
14607792,2395335
121391187,3902777
20150432,2251472
14677199,1438266
20150527,490496
14646964,322848
20807257,3067587
121225146,3785904
121637704,3381047
120904427,3559830
14608077,1533621
14708917,2804589
14613001,2641543
123345523,3700752
121302145,3861988
122780325,4753027
14706562,2820928
121391144,3905137
14715635,2804909
2607774,139767
124469705,5923188
20882638,3091608
121264266,3875392
20812716,3041138
122952187,4869226
123834598,5478257
20006244,927034
14635477,517315
14647801,40649
122457689,4590318
14715383,2809770
14669091,2607038
20403160,1620889
121302154,3859331
124585695,5974420
2540535,1146469
122952295,4867606
121606714,3282997
122780428,4755629
20304875,3639589
122953074,4865359
14711671,2800917
121229383,3818057
122952923,4869197
14673335,2254922
121506131,3982485
123489454,5220492
20537883,3009827
14662387,2398803
14650529,173188
121266485,3822217
20334047,3059876
20812798,3067948
122777578,4751669
20472043,3321721
20882827,3103066
20519808,3331659
121395997,3908699
121412214,3911944
122780233,3493410
5965867,2285824
124299093,5825478
121395916,3907540
122952345,4869826
123054400,4937092
123529164,4630952
14654533,2609087
122611673,4665934
122952130,4869178
13193409,2237530
20567440,3344427
121117136,3707908
122780548,4752404
121505993,3975844
123812506,5057519
122611453,4665688
121399688,3904103
14711108,2809740
121621973,4052070
122953002,4869109
122780378,4752972
5965884,336512
14628938,2736323
121950147,4247156
123953613,5568268
123489479,3803678
14607308,295156
121204120,3803322
14607744,1533794
14674180,536172
121117113,3706890
20443965,869654
123360469,4678667
121600140,3285426
20471995,3321754
122780415,4752985
20482489,3347384
124299202,5825627
14673298,1906884
20794677,2955176
14667413,167469
121231639,3799701
122672025,4703368
122506647,4459738
122780384,4751537
14712342,2790480
123131293,4987870
122624317,4677988
20816626,3073839
20568086,3344241
20444415,869423
121162333,3751910
121728627,4113686
121851219,4183548
122288815,3831813
120777401,3505709
14707873,2819669
20444230,1031690
122611738,4663969
14699283,2664734
20568224,3340999
123245062,5056710
123155564,3283008
121643364,4055860
20894009,3350501
121273423,3827905
124299172,5818226
14715471,2804895
121300813,3593461
122910076,4843463
121162300,3751313
121280022,3827965
125136553,6353024
121203511,3803580
14647008,166386
5965734,1274738
14605078,143008
121203983,3803314
122294905,4461257
20007353,1274038
124469725,5916818
20297701,3015090
20443906,2608638
20568155,3340478
122952309,4866078
20882945,3083980
14715126,2804780
20304878,3641475
5965254,165809
20482601,3345614
14649910,1912321
20812717,3075406
121549794,4015564
14715622,2811172
122304400,4465616
121011003,3563218
20484572,3347445
14607209,1685912
14647044,513320
122633402,4677372
124893595,6196630
14607292,144622
5509225,1181639
125099216,6336711
122952420,4866677
122294806,4463044
120777658,3510576
120852441,3585449
122633097,4677440
123029023,4920024
20040342,232926
122780471,4752984
124469793,5897793
6026139,2487236
14607326,2036538
123938842,5042937
120731193,3506134
123926496,5540231
14641762,183209
14646997,1955256
14635494,1907756
121395802,3609656
20812733,3061564
122304466,4475070
1108255,1671176
14635382,1560342
14673476,1300412
20334601,3037082
20444069,1354587
14635227,2748312
14635202,1908582
123016712,4900550
122358254,4518486
120882750,885434
14620340,151521
123235265,5049965
20816592,2966516
123055418,4945133
124230942,5739185
14715231,2790753
20692948,3494203
14648004,336483
14647824,1558830
14712330,2825017
122959816,1039696
20877904,3076264
122369308,4520630
14709053,2825356
14628937,499903
14607225,1187952
122358290,4515627
122633046,4675423
121391163,3914980
14715325,2791127
122777693,4754203
122823465,4784474
20482596,3346196
14650325,1217157
121549804,4019363
121203420,3798213
124622018,5989307
30002878,3716894
122633120,4677100
20568150,3344006
122771878,3281385
122780488,4753340
20568067,3339363
14607851,1208389
121266407,3812074
123203249,5056293
123926525,5532369
122930330,4855353
20793821,2938153
121640556,4054782
123728788,5410429
20215066,2959243
1109075,2191626
121391083,3914877
121888354,139458
14715540,2796836
122304488,4469021
121391004,3914766
124466354,5922239
20794072,2949388
121851298,4201055
122611736,4666209
124570362,5568263
2607973,2729494
122905967,4846430
14635395,2412566
121300806,3593058
20044347,2432408
120985585,3625773
20403095,3503349
14607232,1364174
122333362,4458881
123055416,4945355
20820113,3291956
122288885,4458867
123525739,2812481
123520279,5245841
5965759,231672
122847972,3674762
122415752,4550825
14712445,2814929
121506012,3982308
123525332,2810534
121117108,3704903
122952985,4869187
14711698,2811133
121199422,3750448
121117071,3708914
124299047,5825460
124893588,6190706
5509204,168116
20482480,3348608
120882748,195650
14715725,2805509
121203492,3801610
14635441,2609495
122503938,4463084
14650046,2260300
20794680,2972142
20793834,2943891
14647000,539847
120777375,3506718
14656751,330874
20682532,3400740
14715374,2814527
121310047,3892528
20540131,3323047
123626635,5336254
122952866,4865778
20798530,2972202
121203395,3803529
121341020,3898385
120872086,3577125
122777522,4754200
14715671,2801043
14710718,2894239
121396071,3913358
123626620,5335781
14628781,996420
20041043,1971544
2607713,1337601
20006690,2432714
122952184,4866321
121396111,3913492
124469665,5923172
20568325,3344630
121421781,3594907
20479897,3355781
20805432,3050656
14617894,499970
122506663,4460134
121233141,3791074
20819381,2938089
20877791,3095449
122633428,4675836
121342239,3839105
2595262,485532
20812768,3067272
120815992,3496535
121404433,3594923
14650520,213018
20819432,2955239
123213814,5031619
14706578,2811779
122996892,4571093
122952859,4867544
123634911,3718726
122611690,4664468
121264264,3875391
14650583,2052425
121511380,3981542
121117007,3704909
123016676,4903475
124299137,5811056
20472003,3315366
14628804,151851
122503994,4461637
123926515,5540324
124665067,6011170
121845766,3015076
20444107,2766218
121264165,3870970
123524857,2796687
121203527,3800226
14649766,659559
121590236,3285738
14617794,499352
20793829,2938143
124466353,5948272
121204085,3803426
121445405,2790634
121060118,3670760
14715628,2812901
20567343,3340945
123525282,2811125
121273117,3832760
121012004,1529554
121846290,3606848
122611499,4663730
122724423,1040905
1109038,2645599
14617825,2446191
123525786,2811026
122674771,4719713
120777339,3507248
2607937,1181389
121851346,4203128
20477812,3281406
20682382,3402056
14711901,2815225
122952340,4867009
14715531,2825786
14691207,1625047
14628796,500423
14712038,2803200
14627572,1198757
14714871,2820030
20812809,3052611
121202933,3799522
121846229,3607750
120882833,2757810
123055414,4945562
20798489,2932546
14692011,1624299
14677123,2284292
20647932,3563090
14710728,2804607
14605016,295015
121704686,4033948
20151979,294683
20473504,3594940
20812826,3062206
123140758,4571709
20444077,1356737
20711587,793514
121313888,3892454
14635303,516997
120872030,2736741
14709044,2810655
123634922,3723739
121427228,3911798
14715052,2824510
121511392,3981547
122777577,4754499
20567486,3339403
14648061,2046170
121010952,3705234
20006778,693210
5965273,912297
121851393,4199823
121204077,3802313
2608000,642122
14654406,2260257
123735564,5397801
120777674,3506762
120891324,3556231
14715673,2810877
14649959,1912949
14635555,1565017
121204076,3798234
20444006,1565474
121225125,3786434
122929602,2964333
121203418,3800907
121204067,3800240
20252790,2809986
120777357,3504132
122462207,4571119
13147712,1562452
122611487,4663287
14635344,1564704
122294959,4463002
14656747,2749172
20819417,2943957
120731234,3508555
121088695,3672740
121199386,3756681
14635057,198170
20882625,3099303
121951531,3503227
2607741,835277
14715565,2795283
14647826,197509
122780336,4751268
20334175,3054111
121391131,3914903
121264239,3870976
121737698,4119815
20477815,3285406
14607779,1533627
120826104,3497013
121065110,3728828
14647927,47617
2613215,1971632
14712284,2814259
122721713,4483822
123928734,5554430
14712267,2801472
20794668,2972143
122766536,3286058
122304523,4472929
121117128,3708869
20820050,3288824
20877944,3083949
121399739,3901763
20477735,3280877
122759792,4747034
121145211,3594919
2607711,1933209
122611474,4665729
121851400,4200745
121202936,3803518
20477550,3311501
20651862,2554760
122780352,4752674
122777681,4754213
123155661,3285384
14635058,516998
14605135,2230009
3857217,157851
14635152,1908310
121491885,188569
14715405,2805447
123203214,5058110
20484402,3344983
14635504,2397812
20567898,3339870
121830679,2082285
20006781,1388594
20692895,3492596
14635168,2605259
123938876,5545596
14634992,1560767
124875473,6168983
1108101,1843262
121203560,3803278
14709004,2823965
123773402,5439304
14715645,2824183
14635321,2748234
122986941,4906177
14617834,1343383
20540124,3320950
20682359,3400715
14628979,848069
20478196,3313814
20444279,870266
121417567,3812842
14656741,1057670
122952906,4870049
121204123,3798886
121229434,3818214
122304590,4472915
14635237,2604850
122952129,4870428
2539928,210264
122787069,4761533
14608049,990344
14715724,2810350
13211687,2254913
121396022,3906378
14656753,359930
20444578,1912841
14715437,2816014
20018724,1271955
123507683,5277125
122503919,4463073
121751199,4121983
123100532,3390000
14664791,863575
14649892,1354770
122333002,4458920
123203221,5056918
14715474,2790615
14712410,2809607
20847916,3057679
121396085,3905229
14607970,490508
14607335,1187900
121391236,3915225
14650456,1354104
121117158,3707913
121391218,3915215
121302158,3853942
123130378,5112957
14617915,2587825
14607976,1954975
14649918,1008322
14677248,2483544
2607959,487541
14654411,310958
14708796,2792374
122294748,4460132
14708281,2820909
121199416,3752831
20682291,3407247
122611494,4666154
20484089,3344956
20478207,3311486
20651876,466939
