gvk_id,str_id
125066995,6298928
123805981,5087472
6049192,1440107
14624666,851239
2434130,2523452
504552,2131432
2409256,968578
2629378,186013
123292202,5087851
2421944,2181731
1177304,1580924
104464,202577
2303583,1596912
20707091,2733931
1177108,622409
2329742,1319745
2350267,2644212
14691520,1039756
2607520,2185229
14626867,2532663
1027544,2532839
1087132,884221
2586340,453768
20183959,2962522
2386719,1403933
13048447,100754
2421933,3244717
1130705,3251694
1078639,1146969
124976635,6240843
1130699,1412078
2329798,1600587
2607609,787213
122725610,4759370
2544079,2537401
2418214,444187
1182644,446565
2496735,1485367
122899227,4835216
14658950,1216684
2481223,623978
2629265,1190240
123446953,5220533
2446296,1137940
122858520,4166823
122725608,4758793
14624670,996809
2481255,971639
13009844,1494285
14624208,1546205
1087184,800921
1087180,859881
1182698,2191620
1173601,1489065
1033432,724576
1130293,437057
2367625,1600634
1027436,278002
2303569,792541
123161814,5008109
123560124,5289338
14630,561423
2331380,1364767
14691683,1971850
123160307,5002244
123368330,5169569
2303246,2532252
75545,2135832
2409119,89467
14612451,2237132
121244100,3931231
1113988,439013
2409839,2709280
14678018,666787
2544185,972343
14630986,850940
20475954,3355759
1078516,2368228
121114188,3733924
2311769,1928371
2303261,971997
2481578,92028
2398862,2523674
2430582,95069
1078619,451135
2476173,798882
2481431,1579273
14678767,1575239
14641511,1216993
1177158,1317874
1130323,439215
1135141,98361
121508796,3984126
121802284,4151279
1177041,2362060
122858470,4167860
20173242,2929065
2331423,1140402
14679831,2406038
1177067,1947353
1134783,794306
14644641,1952198
58790,1994741
2612060,487472
2580989,2368184
2612041,1528934
1027835,2016982
1027406,1140591
2348285,973591
542189,1785345
125066807,6300351
20198829,2957003
123798739,5446551
14691651,928427
20219148,2939702
1009076,436998
1170979,2526958
2416251,1832072
20179780,2945698
2481575,904263
6161945,1924469
2303406,1835492
123204475,5031033
123204437,5028978
121244125,3933528
123157695,5003168
1027662,3240638
2481355,662663
3855614,326104
1173358,1667366
20219153,2962550
14641563,2421902
1130178,1132843
20173255,2924750
2380154,2530153
2591329,106309
2329639,96992
1028398,2181711
1135260,1830286
13074077,1133152
20207504,2909581
1130409,970199
2331448,2532542
14630365,2389201
123560158,5288991
123560138,5285016
2350275,1134943
2386726,1754879
20179865,2957035
1134933,2526895
2629395,2036748
20207560,2911499
102998,551730
125066986,6306816
2335634,783939
1019194,6676
20179730,2939925
2410070,1375731
1106605,2191445
2629327,1885470
2335709,1136988
2418285,1835046
2403258,1485556
20589868,1438134
1027420,2532952
1130575,784985
2404894,1601052
2373275,511864
20207541,2909558
50119,1078115
1177037,1482739
2310299,791330
121698643,4110169
51452,2137923
2410099,273609
20589888,1090850
123626677,5330333
2423322,736224
1007697,90404
124713628,6075331
121491970,2973937
2355982,793009
2430575,736871
2518061,2159189
121802337,4151410
20589873,2470892
1087146,1023378
123629021,5333274
2374204,786813
2303331,96914
20207708,2918960
125066720,6303217
123292327,5085519
125066676,6307735
125066727,6300347
14635679,1212913
20213020,2962321
2558112,1839934
7504,2691878
2629371,2233764
1027452,971965
1087198,2540929
2588760,1484118
2629238,336711
1087222,279803
2331435,276356
20207553,2917469
125067094,6306999
123660419,5357619
2611781,1877089
2303581,314348
122230707,1194676
2377766,198095
2528277,557811
2481393,524190
2586387,106017
2350250,1134492
2430606,1834975
6049203,1789809
6041640,397928
2423408,439649
26139,2041310
123204327,5029947
1027559,1050000
123927259,4095581
1130553,2488295
122637525,4680819
44808,2478076
2331376,971949
20586134,2126849
1107007,875787
20804636,2996153
20173253,1345195
2591561,1844974
20804666,2996350
1078557,799606
123846992,5504905
2496753,322283
1106450,1148507
20179903,2939932
20213008,2950980
2481627,1830891
123204454,5029458
2544215,1671632
1176643,1947682
2481605,2409001
2580956,1147404
121243867,3936099
2544125,905609
1087255,2540613
2303371,792653
2446228,176938
2607629,1918314
2303248,1140060
121114221,3736236
2481256,2178787
1106442,2540858
1176994,1317806
122636684,2535913
125067190,6302513
1177045,1482303
122637558,4681956
1015000,2183075
1087203,975841
125066741,6301064
2380116,1486327
1070450,2479946
121586744,4065577
123292248,5088167
2409851,702164
1087175,2420941
2392128,447404
20183983,2951131
20590461,3445299
1177050,209274
2481413,275821
2310303,1493408
123292288,5088186
1130740,353700
2629355,911123
1027744,3242260
20589763,1090396
120939258,3599827
1027445,1488503
1087192,800990
2623598,2732770
121243871,3936101
2496718,275568
20207661,2923512
2588721,1497468
124183818,5676898
1158482,3220264
2409104,442000
121675539,382913
125066926,6302495
2481410,2537494
1021793,1833441
1027709,1050058
2311443,787625
3827611,1989277
122637526,4684170
2329634,2275476
121793162,4162810
1106434,1670773
2607540,1482582
380961,386908
39143,1774234
123560142,5279129
123626678,5325887
20219098,2939685
121492042,2945716
123660415,5351902
1021829,440970
122510121,4653821
120984092,3624912
2434238,1826713
1177113,1829978
123161804,5008188
14691533,930214
2435117,2014893
125067177,6301781
2434201,1826490
1505485,1249628
1087218,2397119
14630988,1199606
2373284,1830292
124183840,5690952
120718124,2538652
2558208,1492462
14612473,183424
123499230,5249008
1027850,972286
14630422,2395583
122727251,4743678
102981,441295
20179909,2962869
504525,2263395
2496683,1832542
504538,392775
1176433,679742
1113919,1486835
20580680,1070278
1030852,437120
2553923,2177080
125066711,6307875
121491967,3965761
121335650,399914
2361089,1829191
1048090,1494730
14644603,2609084
2374306,445926
123204315,5028981
1001931,443754
2348298,445370
13202192,1610037
123921057,5542315
122637583,4681051
5918583,702304
13130561,175165
120874039,642125
123292235,5088160
121802342,4146309
2303556,792871
1078547,1671640
2481302,92390
14645,1420029
1048078,451191
58859,2092759
20580665,440623
20695976,3407486
1027812,3224615
20804682,2991385
2409257,1480328
1176939,1830014
121114156,1889995
2348323,2263659
2544064,797691
2435201,96468
123204453,5031019
1030771,1132764
121114193,3733925
14612506,1342256
58828,1406813
14658946,310838
2612080,2729995
14674497,736711
125066956,6306798
124585842,5987150
20696213,3403556
542205,1553686
120860106,3577687
20590447,1753299
2434205,1478941
2446275,2598829
14644650,2609790
14678104,891951
1087319,2367850
2353066,1482040
2481612,1485428
2435181,1220332
2435125,2532971
1130682,3232918
2350251,2362298
1025423,444398
123204438,5028495
2409144,1928657
1020606,2189664
1170962,278366
2496755,2402150
2629398,645967
1170933,2641421
1087260,1671253
14644623,661584
2629243,494579
11460,1636220
2367795,790623
123204360,5030747
1027642,792292
13130540,2050156
1027489,1666015
1182652,794885
2588826,2538099
125066952,6298236
2329645,662712
2310297,451803
2303291,1140112
1027684,6689
1013959,2175820
1027479,1834120
125066798,6308045
20207601,2909545
20207645,2917317
2409253,787507
125066958,6306799
58839,1298989
1182629,1829419
125067164,6307158
2418225,1833689
20207643,2911357
1177248,1134167
14675358,715116
1170974,1321343
121802299,4147667
2544169,103353
1004812,2526803
1027519,560304
122230699,305198
2398292,1138189
121026550,2362181
123660423,5357630
2418244,1835022
20579791,3449598
1130299,2529902
2409848,621558
1158498,363255
122302351,4466672
1130484,208899
14678792,1710064
5143,392390
124277996,5743901
14706280,519791
1027494,2182879
2396200,437102
2447480,1826732
2370516,2471028
439409,1261791
102966,1438329
20207630,2912800
1135227,2362272
122930207,4853788
123204356,5031039
2396261,970467
2558140,2536972
2590621,1844175
1176838,1665615
1027658,3241524
2418235,2275088
2586394,2541703
2435135,790459
121788754,4167871
1177004,2362274
2403260,2412295
123624696,5330253
44801,1493565
3398,1080015
51443,2591983
121802350,4151418
20207497,2921488
2367885,2526626
2410078,1663819
1176885,2177649
14691670,1288202
123204404,5028985
20179863,2974006
14631021,2074019
14678108,2182160
2380151,1833929
1177195,274510
2629341,2582251
14678763,1710002
125066870,6306627
1130529,1132788
125066775,6302487
2395751,2529467
1177197,786872
2302118,438642
14621,1420017
2311586,89414
2607527,1832645
121797435,4150960
123072892,4946666
125054754,6094492
2435168,2263643
1177094,2419470
2303283,1140200
14630411,2242804
3120278,597601
122858428,4167836
2370492,368349
2434262,2295957
122727210,4743663
1134703,1481896
13074054,2177918
2350266,1253485
2496730,1705800
122733768,4745085
1176624,1830120
14644607,521677
1130664,1482676
1176901,2750588
20580576,2649589
2532254,2178176
120873628,641926
122637531,4682466
2446220,2093501
2580522,1833429
2380176,1140703
2386721,2441704
20173234,2925262
122570852,4641746
14644643,1912869
2423382,2767495
1027783,444237
2591336,2192613
14717172,2814400
125066941,6300359
1177283,901881
123204490,5031242
20589875,1932330
1170989,1482469
2348326,795763
125066967,6299659
122501731,4588370
1021798,2181438
125066600,6299629
121491977,2968346
2553954,2180008
1087229,2715680
125066672,6307734
2481286,92458
125067054,6298931
20585224,3450025
2329640,624208
2580549,790945
121802282,4151278
2409978,1136931
504544,740642
125066962,6299658
3115718,2470475
2446313,790391
13074075,1567791
2528337,92025
2380100,1485712
14635671,2765579
1523182,725291
2303349,873158
14630974,1546153
123560155,5282038
121492050,3965893
1182677,1483878
1027522,2364020
14612464,1377354
1015007,1133565
1176724,1599842
2532302,1137376
448070,1433973
2544228,1320366
1130581,2011410
2329653,1667389
2544232,2624840
1134931,1482379
2433820,2708892
1176830,439183
123157728,5003188
2629255,2411808
1130177,1134877
121116270,3756448
14674524,1435231
14630972,2388772
120984091,3627493
125067026,6303233
14606765,1133302
1113966,1834097
372532,2473177
122637585,4682439
1177075,1365407
1085050,1671105
13028084,1922064
1078520,1011629
1130536,1321494
2398849,36221
122930215,4853789
2496673,1830835
1176791,2013360
438811,1773854
2329828,97058
125067234,6307305
507432,161671
20179764,2951408
2532152,797963
14691550,235019
1026327,2641076
540446,2481501
20219100,2939687
121492055,3957738
2532353,2188569
121802294,4151284
2434137,2598904
20586233,385124
14691538,580666
123560119,5289193
1177293,1317641
3366,1427021
123921052,5542311
2396205,787433
20213012,2973502
2347445,1050155
1078625,2769100
121114218,2060604
1020664,1930370
439673,1594043
1027898,938811
438870,2476258
1177322,2013320
2374336,793922
125066730,6307883
1027819,587695
123131994,5007932
14675359,2340387
123660430,5347224
2303260,2053206
121802303,4146308
1078571,1323632
2380222,791123
1134708,438533
2481356,191291
1135252,1317841
20586661,2341146
14641486,173895
122858454,4166816
1106758,860092
2380707,2282447
2402350,437952
1177114,2013154
122637542,4682864
14678783,2057752
123204358,5028268
2518177,91076
121802312,4151400
2558203,1319887
2444027,440323
2476208,1484326
2335658,1136921
121492059,3960891
2397252,2480147
1106415,2019094
20173260,2926264
123204390,5031010
2612069,2651762
1027449,1948032
121788731,4164367
2409376,1836462
14612480,649030
20219121,2962554
2481405,2407119
123157729,5003189
121492038,2934375
1177242,439496
1134942,1928607
1177326,970446
1027598,711838
14635681,1953325
2311682,1597002
2435233,443001
1078527,2539623
14631037,494076
2446222,95940
14641481,2648248
1176972,91467
14644610,1913219
2433461,1138729
2350213,2177542
2409316,1791541
2362214,1833819
125066760,6307898
1176453,274455
58848,1079191
1177196,1665512
2374412,1134288
2539905,101409
14630404,1226983
121244111,3935819
14691599,1972921
121141127,2914873
1177268,2062483
2350521,2533531
2330095,524683
380941,159850
2434243,96834
121492035,2945699
39122,2441704
1048074,451333
2532086,2178661
2446314,1318781
14631058,2389828
14641480,1912601
7486,1569423
1027687,1406803
20212991,2973487
20219141,2934110
1027793,2532102
122858434,4167841
103009,1069090
1182683,1142584
2329756,2015094
444391,48635
28208,1772968
1113870,102906
2303270,2712089
1176664,2526555
2539909,1601076
2553955,789269
1087168,279801
14631060,156270
2481296,1483293
3827607,1546002
14678052,2645310
123204507,5028981
1130677,2184612
2329833,2053282
1176977,1936635
2335663,2529056
1130424,787531
2367854,787247
2434275,435719
2396206,1443925
1182637,788621
1130695,1397138
1027711,3251881
2348321,447476
2329801,276318
26925,891912
122439750,4563221
7477,678247
1130465,91948
2446302,275010
6086640,2186301
121114154,319108
20219136,2968175
1135157,1836554
121755814,2672467
2404941,1938141
2481533,441850
2481424,1483030
2329836,2014964
20804637,3022762
122899240,4834856
2586396,2541416
1027433,1140533
2380180,443098
2612059,835633
1130507,1480297
124713617,5258944
2423386,2361925
2539920,1146543
1523016,1738872
123204337,5029702
1176598,565045
20207663,2917457
14678798,185606
1106759,2715926
123204383,5028497
2558103,449322
125066960,6306800
542171,1300919
380944,251140
2588770,2473125
1002550,879997
1106479,801194
2436865,436979
125066843,6298923
1202103,1593813
125066918,6298926
1130313,787528
1130511,1600047
2409151,1135289
121508801,3991497
2607678,1145293
2481548,787750
1134938,438831
2433773,1131415
2374326,872685
1182638,99345
2580362,623065
2446350,2711995
1015144,2526817
20001233,1274346
14635686,661013
1087282,280031
2329893,1835793
20183957,2934090
20207520,2923523
1177123,1420929
20179806,2973915
1087179,1495600
2496750,859286
123798443,5455963
1177294,1374887
125066810,6308053
1171024,1665410
20179793,2962816
2374302,1836777
14612438,499113
1182692,537450
2410067,89157
13130542,1403190
13130541,2606797
2629268,2732738
2532110,789770
14612471,564599
121141121,2917471
2481325,1135720
3855597,1297533
123204420,5030797
20179724,2951389
2329666,2766946
2374261,1141824
1130480,2623070
2329827,511223
2303247,2363694
1134778,2710190
2367804,2139345
121518275,1049858
2418310,1833260
123204289,5030490
2505089,2402101
123942870,5538285
121675571,397396
2409111,438674
2611737,2729680
2434253,1947427
2367932,1481954
2421727,388560
1177199,438486
2435172,442300
2580580,1929860
14678102,1481884
1176629,2361934
1130332,91977
2380164,2183828
1087298,1843610
1176716,1829242
14631049,1199217
2409368,2362279
121802323,4145390
1170936,1220249
123826711,5464772
5135,392650
2409117,747564
2481566,1915661
123131993,5007931
2590657,2192716
121492078,2939926
5124,1296711
1002591,392113
1047743,791228
2421947,1433905
1130493,1829761
71299,1136769
14630992,1547315
7528,396966
30005565,93198
121492082,3959871
2355984,1482795
542145,696613
125066750,6301065
20179913,2945747
121675573,39121
123204316,5029935
123131999,1050412
2435229,1140795
504501,2413102
14691506,1734798
2335667,741938
124713634,6075332
2434310,2175334
2558108,2368121
123157746,5001171
1176998,970165
20589845,1438295
13021497,1242842
20207500,2915038
2361080,1140284
2496747,672913
2374305,2362243
2539923,1320395
2303368,1487581
2431979,442505
2311545,784954
1134748,786456
2607602,1490698
2418260,2181193
125067092,6298243
14678000,2179852
121802363,4146787
2311547,2175914
124373245,5832106
125067080,6306992
2331411,1582183
125066966,6306804
6049183,2137766
1025420,2185059
2430578,2181162
2396202,1135277
123798439,5459402
20219150,2956749
2329748,2712094
1176766,2526159
1135148,1829852
2481247,1936306
56182,1784452
14631018,851121
2418318,442484
125066701,6307747
122725713,4760838
124183817,5675549
122564481,4637647
125067113,6301778
1130572,1480415
122899233,4834854
1025419,1827816
2481581,439864
2532248,2527103
2588764,1146329
124267142,5742893
20183984,2939635
123532062,5266607
102983,1288794
1130533,1134743
2303592,1667277
14612465,2601922
20302047,3336355
2409828,1479958
14678766,1024035
13208326,1954907
1106451,885329
5920883,1973746
53414,799033
1176849,274660
5171,392537
2481294,859341
14630996,215428
121405603,3974311
20393478,1831979
20213015,2962340
2608777,217442
1177300,274686
14630369,1593587
2362196,2530752
58800,353950
123660414,5357617
14623529,1343463
125066591,6301049
20179727,2968401
1113994,2297658
2580990,2368251
2629269,494607
1134882,274703
124713647,6064712
542164,2653067
1027496,2015198
124713626,5268212
2303579,2363754
2590609,453727
2303580,1140382
1177014,1134900
122389170,4531019
1087135,452776
2350138,2184614
122389175,4531027
2434252,435598
1030503,2178001
13222370,1490436
20589880,195375
2422208,1088113
2588744,1146330
14644658,2609872
1087164,279802
1027701,2441766
123072876,4945628
124713632,5261100
20586642,2595734
13222362,49705
2481392,1830455
1027574,1836159
5153,392178
123005287,4907876
14635704,1353853
2353111,788793
2370505,12629
121802266,4144454
20526537,2422147
1182633,2177205
58799,550771
1106431,2018590
1134839,787166
125067288,6307430
2329808,96862
1014011,438134
2495025,92026
2481557,1567559
123204295,5029398
2303397,624280
14678066,1922914
3115712,741992
1027514,793158
121797420,4150952
540448,953522
102960,1932921
2590636,105822
14691593,2680841
124183823,869567
122637559,4681957
2329820,2532487
2495026,2710203
14678055,391890
2629393,2621380
2409120,2177700
2423394,2178144
1107075,2189943
121141111,3834501
122733769,4742878
2396229,1403624
1006690,785695
2558146,1568156
1014268,91825
2553959,1484481
1130402,1135257
2611806,1555561
121565314,4046145
1134681,2626328
1027773,209790
1134718,439353
1176442,274473
14612481,1889959
123626679,5338471
13222363,2807712
2446344,1929863
2611768,1593437
20313745,3090484
2374298,787338
2410057,2708518
13050839,1146576
561821,40831
13074050,852054
121788678,4167840
121797413,4150822
2409843,2411339
20804632,2996673
2434234,1131684
20213022,2973455
2329886,886812
1027461,97266
14674493,2368048
2367954,1482188
122858466,4167851
1130474,199201
1085046,2107529
2410090,1664568
1113854,2179697
2544165,2364880
20590459,394491
56138,1901284
14644633,870128
2544217,1671634
1028418,1831209
75505,2484660
2374425,1567705
1029976,97417
1134758,1482389
5137,397793
125067181,6307281
20696201,3407459
2629382,2733990
2495016,1485380
2367857,1665382
124183846,5690954
2588837,872833
20589867,2693451
1134727,2527035
14630379,2241746
2446293,970952
123214555,4765909
13074055,1133916
2433778,1004209
1030861,2468933
13028089,1914363
121802362,4151422
121114180,3732209
20179886,2962873
125066985,6302497
2611751,484796
2329668,1431402
1030853,381073
2481591,623579
2629394,1535858
2380152,1140929
13222373,2803813
121244120,3934674
5923302,3274340
1028322,2183905
2544191,1492678
1177175,2013408
1134932,2714120
1047983,2538825
123204312,5029912
2380738,2011788
120874040,835494
20179861,2962824
120735507,932208
20109492,2398761
1130631,553737
1130622,1132900
1106501,2716304
2496725,970395
1182682,2191621
122501734,4582768
2374274,445675
121365084,3962260
124752555,5603622
2629363,2733285
1176409,197942
1176592,679568
2329843,2014962
20219160,2956860
2434273,1131552
2418275,443340
2303396,444655
123157724,5000625
20582352,2738024
3827618,1481876
2590629,106287
14624201,2710135
2350205,1829659
20173228,2928980
20696200,3404798
14630975,1537537
2421954,1427312
125066877,6306632
20586235,1428413
2611729,293624
2430585,732243
1027772,2182090
2409126,620836
123944884,5366345
2367945,91602
2367831,1252181
121628935,2908106
2329887,97223
2544226,2364826
2446338,2362440
2347455,1489784
1130508,2524946
1087265,1843328
14631010,1708106
2396265,2361980
14691502,2319811
2446277,622829
1078539,2191784
2629263,2582555
20219133,2956739
2433469,2533002
20207681,2909583
121365051,3957328
2386741,2092758
1070442,1136112
448053,2525584
2335673,1831878
120984088,3627475
1027521,1835895
1078636,103919
1130348,91517
3353,598818
2590678,1149228
121492063,2945729
1016366,95551
20207533,2919262
125066978,6300360
1013053,791915
20696208,3402272
2434203,1004878
1130341,787163
125066550,6307562
1027566,444985
2544072,2189667
14644665,1702221
121780428,4162548
123161817,5008115
2434132,1027964
2433452,442410
120950780,3609800
507415,2691361
2505091,449712
2329769,2183121
1130628,1132870
1134902,1836705
1078524,1671618
1113999,2177486
2553987,1484560
121797423,4145381
1078582,1949162
2590618,105661
2392123,1142966
2409230,1141349
121114216,1956676
1027573,1085354
2303258,792652
1106503,210314
1130532,1829804
2446309,1486940
6123764,1391788
2532371,449953
20207656,2913483
1087173,2740002
14644664,2608575
122288961,4482223
13074073,548842
1176863,1488454
11457,1235702
2588683,1833743
1025346,1480308
1177274,556337
551962,1089739
2528440,2711043
123560106,5289501
121802293,4145389
20589790,28672
1020654,2755647
2590668,105942
2362193,2530753
1027727,2767778
1007973,1751678
1113905,1139486
2380723,2525183
123204290,5028923
122858513,4167887
504524,2044641
125066690,6302481
1135085,2649242
1171031,1600666
2586372,801375
123150433,5006374
6086652,2488178
20173262,2928836
125067112,6302507
2409832,1316879
124183824,183511
2303559,1140381
2629232,534312
2629262,297178
123560098,5287827
125067173,6307277
1087273,279913
2481364,2363515
2421754,2181585
20179889,2934456
2410041,435707
1044784,1147173
2430732,95211
15130684,1006795
2553945,209830
1176848,2633054
2612065,835634
121335655,3989217
2481318,1483530
2331401,792630
2495051,1145589
125066788,6307912
123204434,5029210
1028388,1486421
2303419,1140397
504502,1784241
2454407,2769270
1113840,2182159
2591371,2715180
1027599,2441574
2532096,1141321
20207669,2913498
14635710,660363
2380197,556828
20179916,2945768
332965,2686864
1177246,274542
14612443,1692092
14624640,198816
2446300,914552
20219149,2939672
1135219,438431
2586393,1149439
1158483,3229623
121492121,2939980
2421637,2476282
124466312,5953822
122298712,4471219
1176555,274733
14641512,2261216
1070454,92735
1020678,442936
11447,1417228
2481426,623834
2629311,2231730
14691527,1625148
1130423,793631
1170964,98196
2607525,448572
1029993,2353984
2380188,2183913
2374421,1135148
20213027,2939366
1130466,1251717
14630420,2737322
14641466,2400860
30117112,2817242
1135130,1836790
2396204,1251914
2454398,2295732
2374388,535728
124373261,5832114
2629261,895157
121797434,4150454
121802287,4151281
1078593,1842459
125067221,6301786
121853938,3988030
13109094,2394920
20207532,2915484
14630352,996924
504527,1994114
121492028,2962806
2303372,2296796
1176788,1829179
123204412,5028515
1027675,2185475
14674537,2305401
2447478,2174698
2355964,1252566
405357,2127428
2329744,444745
14644608,666541
2435118,1487352
1177062,438262
1048128,1323595
1027827,1836009
2409112,1827891
20207655,2917461
5164,2480524
2611766,833092
2580565,1486067
2410087,2524314
2303257,2772206
14641546,1368857
2350170,2527216
2329832,1667247
125066944,6306792
1176404,1915508
1087123,2403841
2612028,896608
2532321,2188567
121797408,4150820
123942865,5548924
1048118,95176
1027507,1834617
121802319,4150604
123204395,5030727
1130606,2017175
2434184,969430
20530859,1055804
2496717,2530024
120984081,2249605
1134966,970332
2532387,2527238
2370480,353950
2370481,2459430
120860111,3580337
2423326,387941
2629362,1924989
2496685,788040
125066605,6300339
75591,737549
1026339,450314
2590631,1496639
14630372,2241743
71301,443183
1177140,1915820
2367913,1143099
542173,191699
1029999,2507794
123204402,5029449
14678088,1380276
2380135,1833774
1134792,1481955
1027826,2015392
14631050,2040605
2434251,2174640
1087312,975783
2481569,2178588
121492110,2957046
2553920,438063
124752586,5603626
2433475,1485521
2370496,1786374
2505100,1724354
121853928,4203199
1130603,1836487
1032659,2014960
1177139,1830119
2629399,1535853
1027733,1321588
20804630,2996428
2436837,1827858
122389179,4531031
20179867,2939981
2532154,1493307
121793135,4162797
2335686,2175061
20123279,643621
7487,1299267
125066756,6301066
121491956,2968374
2329755,1028694
2434206,1664046
2396243,6715
121244102,3934100
1087241,1948942
14630354,513477
124713621,5260001
122298779,4470340
2410016,1251636
1177214,90700
2580568,1665971
125066665,6307729
2544063,179898
7536,2343679
2481614,892006
2544218,675246
1177212,438271
125066902,6306643
2558079,2188226
2347588,444397
20207710,2911052
5152,258087
121674996,4111429
1135246,331478
121767328,4144269
1078599,2539276
2558212,1936411
1177292,787129
121679638,384737
1130267,1997243
121788738,4167865
125066632,6307714
2378009,1463591
1019203,2178500
120880978,300352
448080,1086306
2410077,2524357
14644628,1951791
1135102,1829531
2629335,2035785
20804646,2995686
103012,1000724
1087196,1496239
1130277,622414
2355994,1827915
1106493,2367883
121802357,4151420
2588774,788889
2434282,1479072
2434129,2360742
1135185,2526656
123536446,5252648
125066732,6307885
20207583,2913326
1048824,2181812
124145235,4479497
1135062,1481837
2409159,1482860
122725631,4760704
20207513,2913508
122858511,4167873
125066925,6298232
2629318,563548
1087289,800813
2481601,1483100
1130311,2013165
1078555,1253132
1087153,2715969
1025425,790722
2481245,102285
123204472,5031014
2311698,437056
1130356,1719443
2532305,1137514
20179874,2934444
2374346,1947279
2539912,448897
2539901,1840569
1025376,1133049
1087228,859858
14641518,544671
14678032,1323614
20589866,2133879
121797440,4150963
1002584,2130857
122899238,4834855
2544184,449029
2607604,1145348
2558144,448832
1214883,374235
2310301,1486458
2370530,12645
1130306,2485592
14678143,1145835
123161810,5006363
1087186,666151
1027477,1321593
2481414,1318413
2350270,1488932
2532106,101602
2303279,309174
13074058,2270184
120874064,484850
123204429,5029457
122636683,1588840
2329844,2183502
2481585,92574
380982,2686635
122733773,4742883
1027843,2750423
14630981,562015
2532284,1830276
1182945,2539818
120873921,138394
125066573,6298907
1106461,1902851
2386738,2092759
121492145,2957021
14619,724519
2435130,2183824
125067143,6302510
1078632,2539462
102997,2111919
1135077,1317732
58813,1604701
125066707,6307873
2423353,2533741
1176807,1317909
2410013,1827393
125066792,6301757
1027720,935892
1027488,95812
2528378,971017
1130414,1482775
1069235,372951
2370532,1751721
1013976,1249087
1130596,1665497
14631030,214795
14612495,562315
2532352,833893
7494,952272
125066949,6299657
1134710,2527012
121802333,4151409
1130733,1830332
1002631,2538716
14691655,1972683
1063063,34889
124976631,6243071
1130717,2092613
121797409,4146766
122727246,4741487
125067098,6301080
122637563,4681279
20710060,996917
125066889,6300357
20696210,3410081
20179795,2956978
1130275,439574
1087182,452501
2367812,274426
1130444,787054
20179803,2951385
1176763,2526121
20586632,384879
1027845,2070202
1177286,331356
1134892,970191
13140758,1922454
122727256,4743686
1182675,1483879
20199700,2968332
1020608,2181680
2446262,94806
124183820,908521
1134696,970138
2558148,797102
103004,1984265
3850574,444788
20475984,3359710
2380717,1837264
2558124,1590536
125067099,6307122
125067044,6306976
14691689,343651
2558161,176615
2423419,625927
1138730,524252
1106475,451010
1027798,1139320
120860145,3580273
20207694,2917439
14641462,310847
123204301,5028230
2303364,624391
1134814,1489091
2481563,787928
20207498,2913467
1087159,2715554
2553958,1136866
1028379,36647
497064,2711523
13130552,1562835
14677996,789089
20589869,1785730
14624611,503153
1176550,2419170
2409277,1132771
53374,1077114
2544146,875824
75485,1440155
31557,1775369
2367610,1952533
14635690,1356247
2485169,2535627
2374440,787541
2558121,2536853
2437622,2530151
123665860,5352100
20707100,3352152
14614,1486060
1138712,2474467
2532145,449557
122858465,4166089
1027803,668681
39137,1990392
1130271,1715793
2350516,445708
2607555,101012
2329841,971857
1130601,1836506
123560141,5276160
122637550,4682184
125066772,6307906
121802295,4151285
5921870,1838967
56133,1300132
13074051,886208
123425217,5241991
3855606,2688271
1176953,314201
2476192,93475
14658953,891811
1130282,1583990
1176785,622399
1171010,2178145
121116257,3753509
1029934,437170
20183998,2934071
20207531,2912765
2331425,2363868
14678765,2305311
2434218,2360405
1113874,1841431
14674506,1232586
14641504,560991
14612503,300514
2544216,2189722
1015033,437308
1078600,906062
1177006,787487
123659489,570911
122858494,4167875
123921056,5542314
2607576,2537069
1027476,1140819
2607620,2537190
1027491,972086
121797418,4150950
2611780,293483
1176942,1830013
3855624,2127125
1027524,1488034
20526534,3230098
1027454,97312
2303565,792513
1176465,1665311
2446245,1486867
13074046,835421
2481239,1362832
1078522,2190129
2558211,101593
13222372,800544
1078602,628487
125066749,6307892
1002560,741467
2446285,443639
2539891,2188030
121141133,2919416
1027490,95811
2611800,834267
20804687,3028688
2303417,2014924
337042,1833249
1182681,440029
20580660,1086694
123560113,5289023
14623540,894548
122638200,4914912
14631006,2582048
123583094,5310734
123942869,5548927
121492126,2934436
20589835,1397375
14630384,2389287
2481240,790298
31558,36895
125066561,6298905
125067036,6306972
2409597,435854
2329840,1140386
121243884,3936104
2629365,2733771
2586383,802209
121493272,2939884
123005288,4907890
1130690,3245690
2481228,1023455
1087286,2250882
20179891,2957032
125067019,6299663
125066799,6308046
20199691,2951373
2544103,2542073
121244105,3935815
2329856,1835649
122858474,4167863
2434127,1479140
121026561,3648258
2544049,2538494
123204488,5030786
2355992,2527386
1078529,2019417
1176637,1482212
1135049,1134418
20272819,2082937
53397,1922915
122725587,4758402
1027860,1139101
2423372,787177
3855596,1594155
2348289,1488540
14641503,197515
1135107,2526262
2434230,2402029
121491991,2968410
122439747,4563546
123157716,5000338
3816434,1260138
124183825,190723
125067056,6306981
125066896,6306640
2558151,448849
2496714,971125
2410092,621402
122389118,4531066
1177171,2177313
2553957,2180034
51435,33424
125066773,6303224
121244122,3935825
2380191,1137961
2409199,439620
120974,2680298
123504782,5240645
2392075,1136421
20589876,1932543
120797568,1671365
2303380,2183360
122727248,4740923
1087301,975784
2446349,2635047
14623523,194472
20207716,2919231
