gvk_id,str_id
20423688,908373
124667267,6022470
124829366,6164010
15121821,2756460
121410124,3939352
122960660,4870989
124829444,6146676
121010725,3638660
122883834,4827176
15125553,1975831
20706147,3353091
122491122,4582333
15128310,347100
123806207,5445709
20702887,3421228
120978629,2796167
20091050,1039353
124046704,5628258
15119657,2757057
122943357,4861621
124829435,6164040
125110156,6334418
13100081,1354739
124829486,6164184
124204847,5469867
123495946,5235107
15121713,2409116
4055,2474853
123806214,5428738
15124278,2060578
121364041,3873681
125097965,5224095
122787645,4772056
123088135,4966741
15125434,320592
122787646,4774789
124217824,5512091
340853,1775141
20425824,3088662
121011648,3797228
123624624,5336217
122787695,4773909
122355950,4495808
121488980,1575166
124046711,5620326
6016624,147989
1202071,1984464
15125488,2406638
122359937,4517298
121539069,4083126
121542646,3930976
121688492,1769417
122546546,4624903
124253497,4672334
20422787,3100190
3802111,2472628
123207055,5058880
1216082,1765061
124829577,6150108
15122931,1362630
123449580,5198110
122787828,4774302
20422736,1228633
20702628,3417359
123520633,5236607
123266712,4774347
359197,2122451
124667254,6039608
124665543,6013030
15121805,668898
122883842,4829694
122883870,4829685
124861400,6166059
359186,1070982
123266703,5081143
124667155,6016892
124677045,6059302
123266590,5081128
15119701,2480794
124670029,6040401
121666158,4190792
1202075,2112431
120978632,2805663
122587622,4651825
124253503,4674266
123496252,5232296
121334922,3602416
121907994,491548
123266527,4772471
124667313,6034209
15121827,2277434
15121631,667419
121376714,3887695
15121663,576934
122882564,4829607
124667117,6011219
121376295,3887365
124829373,6151843
15119951,320334
121299284,3907033
122787733,4774807
122659069,4224808
15123045,1273921
15125518,533481
15123030,881264
20091028,2082592
124829600,6157044
1215985,2112887
122883893,4828235
124556593,5850184
122883952,4828498
124667136,6013058
122653581,1842619
124829659,6164497
359194,374665
15124254,2273105
124947023,6220024
122821413,721679
123266663,4774192
125249529,6402501
124829658,6141530
20360939,3061219
1202084,384225
124955761,6229035
121498064,3619238
123266646,4771459
15123002,1924232
1202078,1636404
123207025,5055969
123872012,5474118
124667146,6011222
124667119,6020631
359181,1990597
124947028,6221690
124829493,6153581
15122986,321423
1202077,1288812
121376627,3887657
121628835,3262181
123266569,5081116
124033123,5619991
124667327,6013074
121376635,3887661
124253502,4672611
121146232,3755127
15121780,884759
15119660,1232622
121364013,3878321
15121801,2756422
491814,2341632
6016986,534484
123227587,4035463
124829383,6150101
124432016,5882061
122787724,4773919
20425823,3096427
124667316,6034211
121762246,4148863
121376347,3887506
122883728,4829012
15125527,1627314
122359931,4517292
124817939,6164080
123764945,5413558
122736003,4736417
121376690,3887682
15121791,1924507
121739691,4146924
486334,601191
123184803,5214841
13013784,840266
122883921,4829697
122821384,4780400
20091022,2453787
3802114,2593973
121376629,3887658
124665510,6024325
123207042,5056614
15125466,2057845
124829518,6148401
123056075,4628071
121376307,3886288
20091020,1736403
20706156,3353116
123939606,5546217
20702903,3332629
122681329,4708721
15121612,185521
123872029,5475861
123266536,4772474
122491128,4580758
124714015,6075564
124829425,6146674
122943352,4861601
15125531,880965
124922147,6209311
121273975,3802123
123615622,5316824
123483843,3065462
125110159,6341695
122883887,4827706
15121852,881707
124829473,6153580
121376695,3884220
123266714,4774349
122883862,4829674
123934081,5537987
15121789,2756939
123270120,5126144
122348766,4499132
20091039,1040704
124616676,5991457
121486683,3990954
123072386,4536471
20421549,2621307
121376717,3881042
124159109,5305526
124815331,6137486
13085374,1245328
123266611,4774201
122883896,4827703
123495952,5235113
121376668,3883702
15125416,1016414
123806203,5445708
20421581,898306
122255306,4452052
15125502,2058118
15125561,320308
15121710,1379573
121739686,4148177
124829623,6146685
123728182,5393809
124829649,6164493
123706493,5382305
122787849,4774355
124642123,5608055
3802118,251154
15121692,2407365
20422765,1627429
124667131,6034031
122348767,4499129
15122870,1016634
124665530,6022439
15123067,185250
13085710,3210450
122492804,4001599
120978630,3622311
123871995,5481044
30114548,1007008
124829511,6141523
20422750,3081239
359195,723032
123090186,4987806
121376657,3881586
15121768,323064
121539093,4083134
6020163,743974
15125534,2272086
121899147,4229182
15119698,185378
124667317,6034212
122939288,4870628
122883778,4828763
121795648,4223572
122893473,4834633
121376676,3882094
121376735,3884762
122433138,3998182
15127551,2406784
15121689,2272655
20491075,3542923
124667342,6013400
15122873,577800
122776343,908542
15125558,1924793
122522241,4600442
121144979,3737668
6135726,1179599
124829364,6148393
125028555,6282702
122810311,4793719
15122933,334419
123651991,5331223
124665547,6033051
121376684,3887679
123266657,5081130
124178043,5692040
30003396,3639248
378520,1776089
121498066,3620342
1216022,25518
124991781,732862
123527521,5270839
15125595,2620380
121376703,3887689
15128311,184934
20426283,3100105
15119654,2620836
123266543,4775040
15121807,2634118
122348784,4493396
121010724,3641159
486341,374086
121514514,1021592
6135731,144263
123266653,4774177
15125511,1016164
124829612,6148406
15121841,1576827
121144984,3737672
359182,1418752
123266524,4773996
121034654,3640848
124451670,4032761
124922141,6202779
122681317,4709402
15122867,2273026
378518,1428586
123184816,5225088
124829474,6164177
15121854,1576828
122883832,4829676
122883787,4827430
124829492,6164186
125110172,6341673
121482483,3991411
121899702,4228337
124829636,6146688
20423707,1255781
123485847,5226324
15125503,2762150
15121667,2408676
122883740,4829527
122348636,4493743
122403802,1355130
15119712,1924367
15119681,2058575
125097972,5221354
123485838,5214693
15121620,333864
15121511,1712158
124829369,6164011
15119659,1710981
123495849,5222866
20421530,2620324
20422781,1927655
122893462,4835173
15128290,2755213
122882556,4827434
121139649,399693
124424633,5845226
123312926,4673744
122893471,4836020
120992005,3637261
122883746,4829536
122787598,4774125
123343840,5123826
121664109,4093489
121010704,3641156
124431988,5864261
120947345,3517207
15125421,577011
15120732,2324181
123871988,5475856
121763074,4148887
122348795,4494432
123449602,5204118
123939619,5546222
121834918,4204336
13026529,867266
122957274,4871429
123266542,4773976
121529682,1768872
20711798,842454
123207027,5058115
121763067,4145646
122883840,4829689
20421571,1362613
122355947,4499206
124159124,5313325
124947032,6220025
121144982,3734671
122787716,4773907
124951790,6228070
20422749,532996
122659094,4224799
121139675,1190029
15119955,320335
15125440,667841
125012420,6280854
15125473,2057847
20426417,3077140
123802910,4673746
125032436,6020603
122883867,4827696
122582183,4654026
15121799,576935
15121504,1229025
124642157,16772
123281960,5125691
121364048,3867858
15121639,881536
122681322,4709069
121515377,4001185
124829628,6144967
125005485,6274131
13013786,2383043
15121740,2756785
123266504,4773988
1202082,1417336
15121711,2756361
124947036,6221703
123769744,5436191
15125414,2300553
1202069,891367
122883927,4828233
122348637,4499109
124178056,5692046
124865724,5676102
124667343,6038997
124829434,6164039
122356246,4493405
124665555,6033055
123266494,4772691
124829351,6151842
124999540,2114418
122348768,4495460
122943340,4862722
123089996,4988823
123207041,5058875
20421625,546226
15121793,321230
124829363,6163891
15121765,1228973
124708501,6076709
125119733,6351352
15125594,185326
122491127,4579713
121376625,3886334
124829484,6146678
122495487,3887678
123937717,5544618
121376303,3881029
122957272,4874801
124829465,6164171
121488928,1003054
20421613,318900
15131701,2811649
20708483,3405024
120934742,899681
124829436,6150102
121753662,2755049
121775334,4187270
122787719,4773911
122821424,4792603
122355946,4495805
121144001,2751071
122787678,4773982
122883863,4829677
1202083,855474
20421566,1712770
123313203,1752968
124829499,6143212
121010675,3641402
15125562,2067000
123266624,4772051
121666485,3981157
122653580,1777762
124922132,6200827
123449600,5199751
1216096,391528
124642121,5613262
15123048,881013
121144010,664421
122491140,4579715
123266656,4772463
15119673,1717826
15121642,2638062
15123013,2757395
1202086,1417337
122403051,1340126
491820,43262
30140164,4203101
124829481,6151848
123872032,5484545
124991826,6252359
123449607,5209003
15121759,533067
124817933,6164079
15125498,2632859
122883785,4827958
122787721,4772690
486339,732271
15121830,533473
122943329,4861899
122787832,4772914
123227800,5119931
122883849,4829708
121488929,2383254
121376722,3881043
15131692,2825932
15121752,2275495
121410783,3937473
124667305,6013073
122943343,4860086
122787653,4773989
122883795,4829541
124955773,6237878
123343845,5123827
122718364,4733391
15127601,667500
124829525,6164322
122671696,4225035
122883841,4827975
15122852,319644
124667255,6034194
20706427,1924644
123495754,5232891
15125510,333778
124861404,6166062
15125520,1229178
123312925,4673632
20425937,3103854
15121505,1576764
123937715,5538094
15125521,2059543
6016981,302107
122787780,4772685
123667039,5350866
123495948,5235109
121376623,3887656
122787767,4773902
6016975,161817
122883793,4829539
123296963,5104484
121579938,4042735
4052,1082970
15125504,2620394
122883929,4829686
124829504,6164191
122491143,4584734
121376630,3882091
120988417,3696080
124613115,5997264
122659060,4698182
124829398,6164025
15121686,2756359
124865720,5677428
1202053,2623772
124887998,6208418
125012423,6273450
124667303,6034203
122960662,4870741
123495861,5233488
124829378,6150100
125119731,6351351
123266580,5079545
378522,1189480
15125459,1579505
122821367,4782521
122883934,4829696
124665512,6022437
124665519,6037952
20526308,3332632
123446137,5219459
20421573,2434610
122787639,4772906
122657971,4702105
124947031,6221695
124667299,6018772
491822,739003
123207043,5057223
15125513,1364199
124667109,6022462
121144988,3737678
20422795,1014565
122348769,4495130
122883802,4828764
15121604,2620910
125032448,6280884
13191505,532615
15121856,2648095
123844239,5212310
123495939,5234978
121241630,3421725
15128305,560586
15119676,884770
123207060,5056615
122821364,4780405
378530,1945564
15124260,533615
124667333,6034344
20702908,3421292
123615630,5316828
121376660,3887670
20706441,320261
15121720,560516
124667339,6016903
122755343,4762916
123802895,4669885
124829353,6163886
124829526,6164323
15125507,1712504
124667252,6034193
125249525,6401116
121664095,4096793
121009181,3002449
124829508,6164195
20421591,2409174
122883900,4829715
121376685,3887680
124829555,6164340
124204851,5731855
15121733,2059582
486331,1086546
15119706,2272528
15121681,1377422
121629006,695097
120964507,3658623
124991835,6248301
121376713,3884222
124424637,5845233
124829667,6164502
121364023,3873679
1202074,1636357
378514,1244638
123056073,4630303
123266710,5081144
121011647,3786758
13126168,1214304
121762245,4148864
124642142,5628407
122261980,4457521
124965734,6245745
122787614,4771664
124922134,6204918
6016978,2135288
123266567,5079867
15119954,2272581
122957257,4873366
121376723,3887697
123312910,4667460
123937707,5544616
121009195,3645570
125134914,6355571
1202043,2462164
123266586,5081125
124023540,5586598
121299285,3910032
121630534,908608
124829656,6143219
122939287,4870886
122883748,4831430
121763072,4150312
122787696,4773914
15122948,1362433
122960665,4870990
121763068,4148897
20421540,1016260
121364022,3868814
121376654,3886804
122821419,533068
122787753,4771656
6080464,2115104
30112931,2600171
15121668,320775
6145527,2581919
15128316,1377759
15119942,334022
15128293,2408320
124667248,6034190
122659049,1776400
6020145,604603
122671682,4222981
122957260,4873368
15120727,1229230
122883819,4829711
121482488,3984650
123481875,5212776
123207026,5056921
122659093,4695634
121514751,1769416
122348790,4498694
124613110,5993692
124922148,6207322
122348650,4494082
20091030,1971092
123379374,5195702
123075172,3421179
15125465,1388778
13126165,537735
6089228,1577538
122821386,4782480
121009183,3645556
15121507,1712157
123266560,5081110
123435897,5293258
20422707,2409126
122787763,4774204
122787825,4774298
120955354,2140482
15121783,1030137
124449612,5886410
122433137,4442421
120955358,3605094
15127613,2321468
121664090,4093484
20421564,1577041
120963486,3623954
124667318,6034213
121376731,3887700
124829561,6151855
20360935,3066898
122883826,4827978
20423657,1362627
13008908,3234358
121009184,3641113
20534394,2793793
122348793,4493399
123520622,1073032
15119950,1924365
121010694,3641405
123266553,4773923
124829426,6153577
122943344,4861291
20702629,3417035
122883744,4827959
124955769,6231638
121488936,3981159
123392050,5165816
15121701,533204
124046680,5628251
15121846,320468
15123009,1228439
122587619,4651540
15121683,690669
121664096,4093485
125097966,5224096
124829483,6164182
30114547,1708668
124829662,6148409
15128304,1712281
15127549,1228794
124556755,5960306
123266658,5077936
123266468,4771647
15119666,2300429
30111971,491626
122883894,4829703
124829552,6146682
123880520,5118552
6145580,146187
122893466,4836015
124829440,6146675
121363992,1070745
20424373,3048174
15119949,668921
121777085,4175258
123872014,5497766
121299283,3905874
124371501,5815037
125134917,6353791
15121781,185602
124667108,6033898
124829683,6146693
13191473,2248937
123481862,5214509
124829431,6148398
15125567,2059449
125028560,6277758
20426416,3100091
123266588,5079546
123075134,3053882
121376732,3883150
124432012,5882060
13137884,1703106
20421615,3077087
15125523,1924712
121410122,3933185
121899701,4227777
122883726,4829550
123449584,5198112
13071784,503759
15121719,1924643
15119945,1975742
124204850,5454777
20314416,3446281
122957273,4874571
123937705,5544614
13034002,1195184
123266693,5077937
124667332,6013075
120934750,1580426
122355342,2461042
124875865,6141514
121364015,3878322
123667701,5344675
124829448,6164047
122957268,4873371
123495863,5233490
124865726,373059
121498062,3620333
15122912,2406894
20421601,2620383
15121645,2300157
121376647,3881584
124922135,6208772
120934762,1229174
124947024,6221684
124829503,6144964
124829379,6164013
122883780,4829520
121623023,3928654
125028563,6275033
124829546,6164333
15119704,2409175
122433097,520561
120727543,3662195
13026519,333515
124922144,6206073
15124264,1014652
120979835,3619032
121807800,4180089
124829505,6164192
123091464,4970048
123871993,5497757
124875854,6153587
123802928,4215640
15121622,551284
15119923,854463
123450589,5397018
124665526,6033042
124667126,6034028
125110171,6336431
13100091,661411
15128322,2434972
15119686,2621108
486328,1274804
121664104,4088484
123572315,5297834
15121613,1924433
123266574,5081118
124667307,6020638
124665521,6033041
124829458,6164167
15121673,1924699
124667130,6011220
15123055,881206
15125450,533079
122787709,4774195
124955767,6228175
120988429,3691119
15121774,2620999
1202070,721901
124253506,4588729
15121847,881706
15128328,1385775
121010697,3641470
123872026,5475860
124991812,6249870
122883756,4827962
124371487,5816474
121010747,3637485
122787798,4774194
13008958,2587691
122787693,4771852
20091011,938426
123446217,5216128
124829417,6140996
122831659,4815971
121376718,3887696
15121804,2770034
123266519,4773984
125028557,6276370
122883824,4829719
20566760,918103
20091029,928004
122883939,4829681
15121636,1580173
15131688,2797031
15121811,2417927
123806225,5432319
124667111,6024350
121628838,364772
123379367,5177467
124046697,5628255
121009160,3645430
20706410,3322130
15125470,2285556
6144053,1537656
340852,735292
121739690,4146923
121489107,851782
121482502,2472604
122833248,4786097
124665518,6016870
121450338,4032266
123481872,5224334
121373003,3940936
122787666,4774992
15121857,1924646
13033979,361063
15119933,236544
122883828,4829670
15119656,533125
124829362,6153575
123495858,5233486
15122858,881066
122787704,4774183
124667151,6014994
121739688,4148178
124953237,6247130
6080460,364772
124642124,5628279
15122850,908372
123056122,4629219
20422758,2406741
13073936,1198086
15121658,1245771
123392058,5174118
124667139,6034035
123802902,4668915
123266660,4771851
122348642,4495127
122348794,4495132
124677021,6045955
121514755,4005771
15119690,2276241
120982018,3625757
20533566,3335002
6020156,257084
122653582,4688815
121364019,3870750
124253499,4667423
15125447,2755179
125005486,6282966
124829506,6164193
122958044,3234137
124667147,6011223
6089227,27325
378528,37312
378515,1080917
122359939,4515232
121376308,3881030
123872021,5497768
122491141,4584736
121762375,4148867
13100084,522472
124424631,5837106
122821388,4782489
121010687,3638974
122255299,4452697
123266696,5078564
15119682,185708
124829663,6164499
121144986,3734097
359199,1070747
123266633,4772053
122426012,4550989
124829639,6164488
125249527,6405557
121009189,3645721
20702901,3329872
124999606,833319
122883763,4829544
378507,2233299
123072387,4534755
124665538,6033046
123874680,5477747
122348775,4495459
124829595,6151363
122627031,4170372
123343850,5121630
122433098,2053680
20887189,36050
120793612,1581835
20423715,667293
121899397,4485628
120934749,1016562
15131685,2797030
15125461,667372
121590956,4043733
122787794,4772686
20421628,2272941
20569063,2249574
123266474,4771452
123207033,5058869
124817937,6151707
15121736,2650564
15121842,669042
15125437,185395
15125482,184931
124829680,6164507
121143904,1244211
122348755,4495795
121141092,3737047
122960701,4870743
123496259,5218772
123495866,5234976
15127603,217565
15125436,1016343
122821390,4781274
123495763,5232908
123324654,5227949
121009148,3645427
121376729,3887699
121514515,4002029
121273972,3807357
122348778,4499127
121777089,4175259
20422740,1924172
15125555,1924792
124875881,6184232
15121501,533340
123207039,5058873
15121753,2059744
121688423,4100911
122787848,4774354
122787841,4771867
122787634,4773983
124922136,6208771
121482477,3984648
121403105,3953165
123266552,4771665
122821385,4779523
122883805,4829531
124955774,6237879
15125417,533351
123465929,4083118
123114919,5013223
124934633,721905
121664107,4089012
122883810,4828216
121498065,3620341
122821389,4780701
20421541,1620297
123465931,4081221
15125565,2408206
125110160,6341696
123481871,5211066
124667247,6020637
20706160,3351561
121376669,3887674
123038186,4955200
124829390,6141516
124253509,4592756
123481860,5224163
122491119,4584688
124372705,5834154
20562524,3364925
125134913,6351467
121579941,4046169
20708482,3407680
122491241,4584614
124677008,6051230
122821369,4781001
15123017,1923955
15125451,2408533
122787813,4774337
124303136,5757530
13026530,1199242
122348782,4494079
15128300,2408677
15121812,1924698
20706415,3315759
122547214,4628467
359198,2113585
122348759,4498718
124253512,5750162
122883847,4827702
123266584,5081124
13085390,1911196
124253508,4592771
124829646,6148408
123227806,4037291
15128329,318666
20423702,2406705
15121708,2276008
6080439,1418474
121410115,3932620
123806216,5437091
20091040,694012
15121794,549996
6020146,1205368
122883869,4829684
124667260,6022469
15122866,1712419
15121676,1364029
123343851,5124905
124829621,6164484
123073084,4981416
121376726,3882635
124863360,6176042
124642150,5620327
125110169,6339697
124875863,6176140
15121723,2059581
20421569,2407460
15124275,1576903
13216855,318753
123227588,4032053
124829350,6148390
122755382,4764508
124829626,6164486
122787806,4774404
121899699,4227207
122755338,4762190
15121809,2623960
6122850,374882
124433923,5880967
13073937,2044400
121376715,3884761
15128303,533357
123572314,5286945
123558732,5290220
124973925,6246668
121010717,3638655
15119674,1935726
13026533,2592584
20702909,3421293
15121634,2408153
124613132,5994893
122359941,4514959
123872000,5497760
20422771,2406742
124556754,5956379
122821362,4779529
124665539,6033047
121364037,3878326
121009140,3643582
20569412,3432252
486324,1434830
122491120,4584689
125249530,6406752
121364026,2122808
6016614,2592131
15121666,881589
15121722,329986
15125557,197047
123871987,5497755
15121606,2275948
121376349,3884750
123871986,5497754
123795887,5360551
121273965,3801392
15125487,1579706
122883730,4829556
121450164,4034491
123806204,5433516
122883752,4829543
123184810,5221810
121022679,3638961
124875878,6164029
124613122,6008135
122422697,4580661
121688424,4098329
30138733,5635374
121376656,3881585
122659071,4224807
15122900,1620548
123114922,5011127
122521425,4597167
122546534,4625139
15121721,577014
123874687,5474212
121498061,2241184
124951796,6228927
120934746,1255911
122957258,4874901
122787796,4774193
15125430,560404
15121724,1229097
121376648,3883145
15125460,1924114
15125497,1576250
122960698,4871478
123495862,5233489
124667311,6016900
15128295,1364627
124829521,6164320
123495765,5232909
122943339,4861290
6016610,2597495
124733776,3607299
486320,1765529
122495481,3882632
124829559,6164341
15125546,1231899
15119675,1229094
122886639,4835027
121010703,3643542
123495949,5235110
15119664,533194
122355952,4493408
123495752,5232889
122787736,4772252
122755385,4762664
122255303,4452267
122883737,4829524
124677664,6043028
121273962,3807353
122787676,4772476
122787829,4774310
124829385,6164017
124829395,6164023
15125419,1710861
122393395,1558853
124829449,6153578
15119939,2620902
121376716,3881590
122393383,4529349
15127600,2272226
123880523,5119656
124829423,6164034
124875871,6184231
121842794,3048220
15125536,881018
124829650,6150110
15122940,1014747
122924999,4862696
124829480,6141520
13082154,3206542
120955356,3606929
6020167,1299963
124829470,6164175
124829413,6164032
340803,1885091
122939294,4873211
124714014,1364078
121364042,3878316
121009176,3645555
122659050,1781901
124817926,6164077
125110167,6334407
122787803,4772924
122960699,4874094
122799323,4853403
121376639,3884755
15119677,2272852
122883837,4829683
124829457,6144962
13026531,52334
1216008,1775142
122957276,4873373
121241627,3618749
124865763,6194900
121450340,4034493
122491131,4583375
124159117,5313321
123312915,4673742
124046705,5609772
121364043,3878329
20030031,1782040
123266668,4774351
122787722,4772468
124667263,6034198
121777088,4172492
124642140,5628413
486333,2461936
124947033,6221696
20533561,3333427
125110153,6336921
121376692,3882095
123266678,5081131
121664108,4091528
122960697,4870991
121010715,3638068
1202052,1635898
123379375,5195714
124665548,6041955
121501112,3582847
123207036,5056922
20706437,1015266
122787717,4773910
123465936,4081222
15119680,1229096
122426009,4552793
15121623,2755432
13073947,2747723
122607204,4529993
123446214,5224104
122883936,4828503
13021975,1189125
15121778,2059900
122359940,4516590
122787701,4774170
124817929,6146537
13138958,171215
122957256,4870682
122787820,4771871
15125491,1256221
20360940,3061222
120951560,744571
15119668,533405
123056077,4629940
20702912,3417043
122403024,4670656
15121605,2620911
123612140,5319744
124033127,5624650
122758016,4749332
124829377,6148396
20526301,927068
121009158,3645589
121515151,2464885
15125519,2756549
124829529,6151852
121579945,648141
122787818,4774370
121364018,3878324
122787750,4773912
124667156,6013063
20706405,3319987
122582188,4652435
125028562,6273672
121010751,3644018
124667341,6034345
121450165,3367566
15125476,1362445
121739687,4148176
124829447,6164046
121514754,4002030
122943332,4861900
15122854,1247445
15122857,1246830
121376341,3887493
121777081,2114082
124922130,6206433
124865751,5687384
43695,374250
124667107,6033897
122348638,4493394
124829585,6143215
15121500,1604015
124424635,5854949
1202066,2461434
124667123,6034027
15123068,2754811
124667264,6034199
123266561,5081111
20422779,3088681
123495761,5232906
121143909,3738188
122787697,4773915
122957269,4872203
124955757,6228173
124556753,5952509
15121654,2757515
121144004,3737867
124665556,6033056
122582179,4653706
123266583,5081123
123114918,5013219
124272881,5751895
122886638,4835743
15119931,2272652
13026518,2607439
123485856,5214713
13021979,295449
124817941,6148248
20706154,3351711
124571977,5979286
121376737,3887686
123056074,4627691
124667102,6011218
6135721,373534
15121675,1364118
122787748,4774325
122460927,4635830
20422748,2406895
124829527,6164324
15121825,881762
15122835,669331
123495859,5222869
124922129,6203763
20711070,3410252
123207044,5057516
122546536,4624440
122883888,4827183
121009182,3637456
124829361,6148392
123266655,4774189
124665542,6020607
122960670,4874092
123495860,5233487
15119669,2272851
15122909,2058683
122755346,4765526
122883813,4829025
123266682,5079869
121376622,3887535
15122921,1576450
20827277,3347197
123845750,5215879
13100085,2402214
124829642,6164490
13216837,2483309
122883803,4827678
122883758,4829553
123615614,5316821
122255297,4452051
121376700,3884760
122787706,4771461
123072384,4536483
122821371,4783995
122422497,4005538
122883757,4829552
15119672,1229093
340849,1641466
122957266,1273391
123312931,4673735
123845757,5476764
120727553,3658615
123266709,5079548
6016974,2484126
122521426,4594142
122491130,4580225
15121717,1576642
122255308,4453660
20423711,2057838
125119736,6353279
124665525,6024327
124159114,5298854
122787648,4773936
20614954,2174723
121863514,4195528
15121761,2620998
122883754,4828767
124875852,6164478
20423689,693511
124667231,6013069
15128309,912882
123227585,4031692
124466341,5924697
120710278,16772
123591195,5313319
124667115,6034023
122348763,4494083
121834919,4200073
123516928,3600217
122356247,2409471
122883961,4829016
124829355,6150099
122403022,4670674
15121503,2272788
121364033,3872726
121376697,3887685
15121601,1429369
20562485,3364274
123266489,4772470
123073083,4980881
124667257,6015008
20702475,3421282
123028540,4920419
121899159,4229961
124642126,5613258
124829456,6164166
122521427,4597171
124665533,6033044
124922138,6203619
123802894,4668920
15125542,532747
124642133,5628270
122787630,4771661
123806227,5445800
121376304,3887368
15119947,668920
20091002,1388302
124667309,6018773
121299280,3908219
15125495,1576060
121664241,4093491
15121670,1951930
20091010,690925
123806210,5432317
123343875,5123831
6135723,2587692
122787694,4773904
124665535,6011192
123266568,5081115
378512,2574927
15121756,1712161
124829594,6157043
15121734,2621115
124667324,6022471
122883902,4829718
122393385,4529977
121010713,3637486
15125512,185784
20422768,333719
15122865,1924701
20421614,2300154
122883830,4828232
123266554,4772257
122659051,1916309
122787612,4771663
123495843,5222865
122821379,4782571
6080431,26089
124829453,6164164
123806206,5434721
15122955,1603734
20825944,3350739
15128317,2406639
124829655,6164496
1202079,1765038
13126177,1909283
124865722,5687371
15123021,1580076
122787595,4774117
123481865,5221448
124829421,6143208
15127615,2669842
121488957,1211547
122747730,4530006
6020142,1001913
121144008,1535299
15121629,1014526
15120726,881828
122883776,4829515
123266492,4773925
121376733,3887701
123449581,5204127
122787771,4773908
20425936,3103836
13071773,1593151
15121625,2621300
15121618,1924850
20422700,1924235
121139676,3738481
20526303,3241913
123495844,5233466
121376299,3887367
124424639,5840387
121380153,2223049
121144978,3734669
15119711,2060038
122787789,4774180
124178042,5692039
121500840,3577230
121628830,4157750
124665554,6022441
13104918,3200789
124431992,2961118
123266651,4774175
124991841,6253174
121486684,3987268
122883897,4829710
122821436,4789217
15125485,1245813
122393397,4532400
15125454,2756775
122522243,4606299
15125570,1928174
123312923,4673750
486335,1243239
20422791,1232624
15119932,682768
1202063,1582059
123769747,5438051
121664102,4091526
124829418,6144960
20562523,3365537
122883779,4829519
121688494,4100861
124968804,175235
122787801,4774358
124955755,6237851
122348783,4493395
122883806,4829532
123875234,5347785
15125560,1728350
486336,547793
121009130,3638926
20421624,1017063
15123006,1576446
15128325,667563
121514752,34280
121144987,3734673
124829614,6151859
121010685,3643425
491812,675016
124253501,4668874
124829640,6164489
123128727,4792535
20421595,884710
124665534,6024330
124708507,6063292
6020164,1091665
124642134,5628272
123266486,4772694
122883933,4829695
15121655,2756904
122883734,4827956
122755341,4762659
122883878,4831526
122883848,4829704
15122967,1924237
121590958,4046598
123593752,5301606
123297975,4979893
122787839,4775027
122821373,4782548
122667510,4726346
123207035,5058871
122659063,4698187
121762255,4227664
121010760,3641155
124829430,6141518
124669988,6015060
121141954,3736869
123324656,5222399
124046675,5608048
121009142,3639551
13013781,2659931
121299281,3903541
20702453,3421281
15125420,533352
122681318,4710474
123114927,5012290
123266645,5079547
121141955,3736870
123266659,5078560
124955763,6237859
15119655,2276134
123872006,5497763
124667149,6020634
20702899,3328921
15122877,667521
122882557,4831525
15121624,1927297
20422712,1364344
121842786,3048186
124372700,5834152
124253507,4592783
123937719,5536748
122348791,4499135
20425940,3077082
15121609,2272657
124667148,6034037
124314567,5791162
20423691,2290875
123872017,5472324
20422710,2770292
122787797,4772465
123585581,5284119
15123037,1577042
124642159,6029385
124642141,5635297
121450167,4037141
121376636,3887662
122883954,4829629
122883868,4827697
123495945,5235098
121364204,3868817
20422737,2057839
123937713,5530020
123266570,5078242
124253510,5744918
15121712,1924435
121009186,3645719
123207051,5057824
20421554,1229315
122883732,4829513
4048,26052
123266598,4774171
124642108,5628138
124829468,6164173
15125483,337358
122883733,4829518
122787836,4774327
122883861,4827695
13021974,1688196
123207047,5056923
15125596,185327
122348792,4499136
121514753,4002487
20706428,2756360
123495953,5232973
123495751,5221084
6020147,395897
20706438,1712554
20423709,2060029
124829462,6164170
123266643,4773917
121144989,3737692
121010692,3641403
20314426,3446781
121376689,3887681
15119692,1576507
123266690,5081137
20706433,185522
15124257,1364563
15121619,2408596
123495838,5233377
20706407,3316809
121834825,4199471
122883770,4828768
123495867,5234977
123312939,4673638
120963485,3624380
123227586,4037148
20426285,3096333
13071775,667389
15121653,342597
121450795,3302459
123207038,5057515
123465948,4082117
121482487,3988557
123091463,4968546
20426418,3077097
123266473,4771844
124667337,6024358
124372709,5815089
15125477,682550
20423663,3088668
124178031,5682142
124865743,5687382
124667328,6034217
123075150,3418100
121139674,842681
123871985,5497753
121364021,3878323
124829412,6151362
122787655,4773993
121376637,3887663
124965730,6245613
124817936,6146538
122883943,4827171
122960661,4871238
124829570,6164347
121498069,3616099
123266684,5080198
15125526,200678
1514734,2113082
6135727,896709
340845,2123039
15121770,1725538
124272868,5751889
121009164,3638630
123664870,5351731
13126166,170986
122883820,4829712
123558735,5283682
121144000,2659930
15121795,2276009
122883838,4829024
121539070,4081223
121515145,4005775
6020159,2692637
123343876,5124908
124829475,6164178
20421546,2272861
123628360,5332624
121364044,3878330
123667698,5350890
121376641,3884756
15123038,533608
3802113,385125
122582190,4654079
120963489,3623051
124677034,6044965
123615617,5316822
15120722,2409334
122787812,4772274
15123069,212863
123572239,5282530
124861399,6152856
20706145,3351709
15124279,2621183
123207058,5056925
124955771,6237867
15121677,881537
123266700,5079870
124046723,5616776
20091043,1275675
