gvk_id,str_id
1835623,192869
123532831,5254889
1208736,722055
13135793,1586862
3616224,2577265
6007134,21358
123386371,5170964
404508,1643730
1952589,2198632
20474292,3434888
1888286,722567
3616065,860685
3854556,2766666
3699528,2022767
1900291,558820
5700822,991768
20518807,3549708
121887308,399714
835790,1446439
3616342,2617224
120850589,3574170
3630160,1497841
519327,2480160
3616105,1158028
123915038,5506413
13018080,1882981
20466044,3434195
3670111,1056951
13162323,955757
3114451,2678720
15501120,453044
3699529,815875
5700809,119894
20465682,3434521
3616168,2551608
1883940,632474
6144391,1081964
1871066,2543514
1886205,1502796
21158,2548895
20228967,2962750
3605074,1497589
1806608,2206665
3615963,543741
3705475,1207138
125035433,724860
3630135,2542439
1952596,459294
562590,1646523
6105160,2592148
3605079,1845505
3633361,456247
13501190,840146
1848382,1587662
5700807,355376
123839548,5454966
1522239,1420547
835781,1247735
3605002,454578
1975615,2195012
3820708,1255858
20229014,2945712
3616235,2577573
3820709,1021642
3605059,106809
3616031,837645
123944240,5538339
3616021,633109
3616405,1674519
122918154,4847047
498197,2125149
13501186,991169
3616384,1507011
1955461,807451
1835654,980737
3630137,1722694
550419,203441
3616127,1506934
13206148,2320473
1883916,119918
20228942,2960152
121480404,3985963
1888037,1161905
1832041,120282
1900322,1500509
1877565,1949177
3616013,192868
121499926,4028580
5700805,467441
3630147,1497844
20910898,2122274
1848305,468766
1886129,1154163
3616272,2229014
20465211,3436176
1835627,1257064
13205435,929140
6044458,399564
13002158,1549737
124744342,6077114
13205426,870902
3677847,2205024
20466027,3435504
123620421,5327182
1900287,2718369
1975629,2543979
3615943,836691
1835681,1328833
1835648,1670196
13206150,232800
20465229,3437076
3630133,279182
3616282,2023842
3605034,1152830
121717739,2241990
3820712,2613103
13514076,981038
20466042,3438822
122554,999010
3616366,980046
3672173,1503757
20476159,3434207
419549,950878
122367244,4506513
3778455,2268498
123458237,5204208
122918148,4845971
1888299,210582
122424756,4552509
123458229,5199078
20911561,3390033
1848327,2202421
1924012,122140
3677828,2197089
3119165,2121717
3616077,1507184
20019470,2431937
1835698,1855208
3616133,2551723
20465710,3434188
1890227,1096490
1975658,1850812
13079388,562186
3854558,2245400
3663984,1061983
20476161,3436920
1208711,1287081
337919,1018710
3605003,803487
5700867,1858654
20476121,3438917
425300,1715385
1975640,1918468
1886206,1504349
121434671,2416154
652002,2627672
1908276,2198844
120972815,3647168
3605043,978194
30117676,1420070
3616084,1159614
562589,1994494
3616249,284972
3616130,116038
1883925,1858393
20911556,3386488
3616252,116175
20228985,2968274
13529858,2050197
1883909,8302
1900293,116930
337913,1294600
5700829,465876
124744339,6065468
6109444,606953
3615988,1934995
6109199,2685165
6122120,2542982
13527991,2603406
121434677,3350647
20465269,3434520
123839542,5463683
121779508,2817497
3616153,463980
3616379,2721216
1932297,284686
1848312,1939554
20465220,3437070
21148,2118184
6109428,1417696
122496045,4505406
3616194,633301
122544,652486
5700797,2467188
122367228,4506189
20465207,3435496
122496055,4506523
5700837,1509380
20911282,3377057
3616431,2577688
6005437,1604335
1208710,1765432
3616371,1328745
3633339,1578967
20474116,3436566
3616184,1326580
3616303,1676376
1848302,382795
3616368,2372169
3616181,836689
3646039,2093630
20465262,3437091
1831513,1849498
5700847,814027
3675745,2020694
1209613,2332542
3119167,13828
121434674,3350202
13205421,1588480
3615937,1935129
3672184,331093
20910541,3421723
1504074,2482498
20228965,2945741
487102,2487673
3633046,630611
651765,2293058
1835634,1150418
3616188,489875
6019337,742510
3616075,633650
1835701,633039
1883923,1163190
6005436,1957551
1977350,110539
6122116,2380403
1888254,976423
3715895,1674243
3733579,1152714
1975663,1152044
20465232,3437078
337903,28199
1888261,1286842
20465234,3437080
3616123,1676048
21165,1422782
3616032,633064
6019335,306301
20476085,3437192
20476076,3436984
3616393,2075635
5700875,1156283
20911223,749931
13530955,2476620
3616286,1854877
3633334,2716834
3616199,1880917
1924168,2372800
123458173,5196586
6122122,2131477
3630148,1847459
3705958,112595
542618,1437725
3672177,1503658
1888249,1151829
20465199,3437041
1924010,2208575
3114484,3225161
123915051,5527890
1888301,1151828
20465194,3437053
3616263,2201019
20465260,3435163
20420532,3337985
123839578,5463500
3744404,2023283
20465677,3437100
3616275,2282454
20474304,3436980
121578419,1163176
20455394,514190
20019363,2669978
1835684,1160357
1900309,1587315
13506247,295364
3668828,1254653
122367282,4506547
3715892,115602
3616217,2046886
451472,2128817
20887358,3333011
122390122,4529354
20466018,3434526
1900313,2201514
5700831,1161887
419550,742215
122367234,4506379
1835672,1846139
122367242,4506386
5700856,1856961
1924017,2557364
120852017,2945710
1848400,1243938
123386381,5173725
1888034,1850408
20465752,3437139
3802347,1777805
124744332,6077107
1521639,1420490
1867046,2206994
3605078,282977
5700838,1191307
123929588,5532449
581191,2482630
1924155,1507475
3749830,467531
3616025,2372751
20476075,3436557
20466021,3437173
3616257,1507056
121500198,1345370
20476111,3436893
519323,2480159
20465256,3437087
1955451,2198498
3616011,2396718
56273,1784816
3615996,1902722
20465221,3436177
3119155,35416
3633044,458505
3114447,1420565
122367283,4506668
3705470,1850957
5700843,1163021
123910474,5542906
3616059,890780
123915047,5527887
20228932,2960106
20465240,3435829
3605119,909335
20228931,2965813
3616375,1507012
3616161,141892
3616340,888862
13135795,1702533
1835679,1507686
1871041,2196681
20465730,3435837
3672176,558782
121500194,2243021
20465733,3437111
13214820,2801029
3605023,282782
3663985,1286789
122496068,4506535
1886143,189789
20911557,3386489
5700892,809056
120852035,2973940
1955446,1931466
3616261,811928
6121929,2340429
3616399,188035
3630132,1724557
3616260,559082
20419715,3314364
6109200,1206952
5700802,1856979
5700873,1538899
3677840,2369840
562583,599112
20739058,3428027
1209615,1636039
121578821,4092951
121622585,4104399
3615984,1324980
3616240,196310
1871038,1580937
13223807,550442
1828325,112259
122572580,4639392
3616290,164858
1938368,2554100
3116168,1720394
3615978,812478
5700818,118474
20913015,2489553
3672186,2020549
6104843,2050057
1871084,211676
3616328,1926607
122390120,3939027
20465717,3436182
487091,662538
1888288,2297412
3699526,2206740
3616135,1157775
20465213,3435161
1208739,1765203
1888245,1426463
3616370,813891
651758,1786633
3616382,683453
3652014,2367060
20476082,3434548
1835629,1601851
1888248,1926601
3605061,548371
519335,1498038
3616418,2304809
122367254,4506522
3616406,548660
3615975,285262
6109435,1578649
3630154,1359693
1883917,979701
1955473,977687
121772598,2234517
1888280,280824
20251009,28018
6016404,256401
1888277,2678888
122918149,4846820
1835676,2194101
1900317,810759
3615950,1337595
6121174,1527284
3616330,1003290
1848374,1260299
3616231,465786
123458244,5199076
121775426,735921
3616434,643133
6028146,1790372
3114475,1426692
5700860,1858387
1829995,2199855
3661536,2018235
1883935,547063
1900328,464191
1955471,1325368
3616237,2048304
1848303,1159092
3652004,454443
3615983,1328485
123221701,3278417
123458157,5203454
20911523,1905822
5700793,1509350
3616283,633019
3616043,2646275
1848407,1506556
20465833,3435169
3733580,1152682
3616206,2202901
1815841,2022109
20465736,3437132
3744405,2205963
20465192,3436528
3630156,1497843
20474104,3436967
6019300,2245833
123458216,5196588
542627,26565
3616333,812017
21170,1244805
20911558,3386830
6109446,1997954
5700891,1851581
20019478,1276928
13553,1419283
122496064,4506530
1888042,1502888
1955447,459419
1883905,2107988
337896,2305994
5700810,2206493
1908282,1726363
5700850,2553903
122496073,4501810
125025181,5547890
1975651,2195462
3616279,2202550
122670448,4706446
121578834,2371636
13543847,2804489
3616297,1854894
20475995,3434554
121775427,4152248
3616251,1676015
6104842,1716676
20910553,3421682
121499928,681988
3616085,463812
3616115,283424
562584,1437133
6105158,2346545
1900296,457526
122572578,2461676
20913013,3376023
3616198,2293103
13025197,2238391
1204817,2680875
5700811,1163044
1831644,877911
3604989,2542396
20911287,744992
13205416,522598
1905853,2024763
1883933,2443789
3675764,460133
5700841,113437
1975644,2543889
6144376,54256
3677845,2547229
3616432,2720995
20465215,3435830
123458245,5204175
20465718,3437105
20465734,3435499
1900285,117028
6028144,1790371
3616047,1674447
20251378,2243520
6109513,749959
3615949,1728745
123915043,5508339
1848325,1326442
121156109,3740755
835783,1793947
3114540,2335070
1924016,121906
123386373,5170967
3630142,2611694
1841708,1500930
20295564,3093735
20295559,3082348
1835677,803016
1883932,1593558
3633042,1031696
13002160,1261714
3633336,112372
1888246,2414894
3616221,914682
1900277,115040
1923101,21452
1924165,2022396
487089,1434682
125025189,6264940
20465765,3436187
1835643,210631
1871044,2370389
20465721,3435498
20476069,3437443
20465208,3437065
1883944,1253857
3616317,838147
3820720,1932547
123458248,5204182
1886134,1235859
1880340,3238995
13088818,1702395
121717734,1692169
1835622,464261
123620390,5321246
3616158,2202997
1888295,2543988
6144387,146604
3616045,633451
1835682,2405113
122496069,4604350
123929591,723572
20228949,2951350
3668819,806776
1888274,2195094
6130106,1526006
123839551,5463076
1900294,2196433
20465694,3436533
3630159,1953108
123386380,5173724
1804763,2555967
13501200,2230900
20465241,3437059
1871077,200848
1977349,2197088
3616090,1159615
121500097,1199390
1900290,464475
6019308,1092225
3616014,2721054
3605095,109767
122367229,4506190
20474087,3436554
120850521,2977159
123944227,5547883
5700839,113436
3615960,913298
3616155,1676383
3616049,1902860
1848379,121090
3677824,113656
3616053,116360
6105163,514037
20466041,3434866
1835645,2367303
3114578,1235862
30120511,3977753
6019318,2233526
20887357,3385562
3605047,1500918
1952602,1502912
3616358,2268832
1955450,282210
1835652,107455
3616179,1254863
20910969,1847987
120972853,3647971
1896871,2553836
123458183,5203464
502766,392927
1835713,2718992
13506259,491598
1829977,1324994
13543849,2798765
21174,323489
3646050,2370177
13205439,344459
1522243,13951
1883908,3241603
20465273,3437096
120850570,2960176
20476119,3436896
124744341,6077113
1831510,2546497
120972858,3652839
20465754,3437140
6109203,750148
1815813,1674161
20518838,2572105
122367235,4506380
123944249,5539709
1883907,1283514
6044459,1023639
3767475,469319
3677843,211215
1977375,2197087
20910822,2381133
3616331,633657
5916327,2475544
3615993,2298276
20476081,3435519
13206147,343925
1871042,1500931
120850590,3570076
3605075,1500481
20228978,2954461
6109219,2140712
1896879,2198277
20466051,3437150
3616004,633332
20465745,3437135
3616113,283330
1900303,2298853
13554,283440
5700800,1504216
120850513,295566
3616426,1685958
125096788,2470455
3605037,1497566
3616099,1676220
1977372,1256781
13025199,1904392
20466050,3435505
20455407,164290
56454,2132039
6019319,1189755
1888316,1324032
3616414,327405
3616139,463520
5700794,815794
20910946,2760011
122367263,4506529
3616337,901660
121499930,155517
1522248,2673658
3749852,214389
1975664,456516
122496048,4506519
3114472,891635
3114458,2470455
122367258,4499736
6028139,116600
3605039,1848276
6109438,320164
3605065,192816
123458227,5198243
123458221,5204306
20466037,3437180
1208785,918588
20229021,2973928
120850577,2945741
3616185,116071
337921,1719551
13018079,1699496
3605071,1902924
3605120,457557
1896884,1325180
3817524,1528666
123458247,5204178
1835660,2367027
20518811,3542881
13527996,2586657
20465744,3437136
20465812,3437156
20455414,1379444
3616193,838148
1888303,456301
3616421,553703
3778451,818752
1900297,2196451
3616201,2411353
3616072,2617000
562588,393246
5700830,460637
20465755,3436186
20465248,3437063
3615987,633125
20476151,3436914
122367270,4506537
3733581,179914
3616346,1159377
20910949,1643158
3615966,1601899
13510786,1091425
13090503,171484
3616219,1854478
3630126,1847366
6109210,750008
1835683,2543054
13205429,1913680
3672189,808548
1835693,2062190
1952584,1857228
3715850,2202182
1924175,2615405
20910959,732913
20474114,3435523
1848306,2646559
425305,355026
3605010,456856
3616178,1159705
3699135,114695
1896874,1850134
518208,2131682
123458219,5198223
20911559,3390032
3616066,1507132
3633048,110907
1209614,1765354
1848395,2550638
1852923,979262
1835710,906959
3616343,892150
122496070,4604351
3677822,111890
1208714,26389
122496078,4506545
3615986,2071801
1871062,463686
3675750,1242932
6109215,1607378
1886139,2197282
121500099,4024868
13534481,1558077
3633049,110581
3616114,1159305
3616378,1159454
6109433,2694801
1883937,1572799
13042876,1003668
6109432,2489687
3616220,116424
3605012,2196228
651917,724860
13042875,1690029
120972817,3650341
1832132,1511196
5700787,2548067
20228937,1207435
6019302,867817
1208742,2332584
20228956,2937349
1938377,2479958
20465709,3437123
121434667,1189568
20465727,3438916
13223794,2818294
1955448,282209
3854543,40315
122496086,4506670
542623,1859816
20465702,3437118
120852028,2756490
20465196,3437054
1977374,2197086
20465808,3435840
13143568,1708441
3616412,2202608
20466046,3436540
5700790,815849
3616334,2395194
1848378,1158969
20465388,3438909
13551,374649
1938370,2617152
3616215,116355
20465827,3437166
20474004,3436962
122367252,4506521
122496026,4506188
56266,2227045
3616104,2268992
1975661,1501485
1505598,2464436
20465243,3434516
1924006,1012113
123929587,5539210
122367277,4506544
1888040,1502887
122918151,4846295
1831917,120527
1908279,1325145
1804747,1513137
121500193,650154
122542,1898300
6093373,2553779
20887356,46358
121480400,3988540
3604994,803127
56285,395242
3616197,307566
6019299,171702
3854550,40379
1871070,116171
3633364,2195427
3119102,550740
20465266,3437093
486050,2688607
20465218,3434517
20518826,3263470
1900299,2203466
5700865,1886533
3616425,1328513
3615935,2372387
1900275,1505900
1924162,1676219
13002165,1688803
3715859,2554983
443449,748134
3820707,1502377
3615977,1328484
1952597,211476
6109505,2489657
5700826,120107
3652005,2019666
13107513,2072976
20465245,3436529
3616323,1920316
3630146,557803
3630123,1847526
20465676,3437099
1955445,112008
3616018,2577177
20474296,3434441
6105157,914088
1888293,108545
120972861,1648054
526906,2340726
3633040,630909
1831646,1155461
123910473,5537394
6109447,177601
652001,1093318
3604998,1152948
3633327,108478
6005045,1430307
13205424,1565919
20465231,3437077
3616124,811833
6017420,2135229
20465268,3437095
13007962,2771169
3616403,2743783
20465679,3436180
13533134,1081547
13079387,2605311
122414377,3098157
20476173,3434209
13223793,2813486
3616429,1854458
20474093,3437004
1815812,2047939
121717728,4141975
20465738,3434864
20474302,3436976
20474301,3436978
1955470,2422716
549035,2075596
1835636,802982
3616062,2551978
1886142,2546121
20474007,3435862
20465198,3437050
6104844,2756212
3616255,2372704
3814484,181560
20465219,3434861
3646033,3241004
651960,1788232
3114438,814487
3116191,1358659
21162,31728
6109511,401917
3675771,1852756
1871048,1848685
1938374,906799
20518812,3540371
1831804,1511400
3616239,1854536
3116158,2680164
13506246,1195563
1835641,2203385
6121861,2125104
20465715,3437125
1888297,164093
1924167,1158148
3820710,734987
3616307,1854723
121622589,40534
1521638,376711
3616041,811814
20455415,3327836
3616243,1159487
1888291,1057494
13206143,2082301
3616256,2624706
30117678,4556367
121775429,4154430
56456,525500
3616417,116465
122367256,4506524
1975635,108448
1208715,1069979
1888257,108921
6005428,509637
20910546,3421629
1888033,2198594
3615936,1675699
1975634,1155488
21145,727464
5700859,1503881
5700889,1156594
1883951,704377
5700874,2553874
121480402,3991087
1871076,2551951
3616365,118226
20466029,3437174
1835687,1160358
20910951,1082703
20465265,3437092
20465828,3437167
3820724,734851
3616218,2251789
13510782,1690964
121480414,3991218
13205441,2778990
30117675,5341939
1888289,1324142
1900307,1500904
123910471,5550027
1955467,977827
1900320,1500494
3616294,2023840
122496052,4604343
1888283,2134151
