gvk_id,str_id
124257201,862375
124257209,1071473
124257197,399530
124257205,5975546
124257199,5736687
124257210,1392199
124257208,1060589
124257198,4862191
124257196,741602
124611380,1079290
124612657,6007909
124612656,6007908
124612654,5182151
124611356,5988927
124611355,6006074
124611354,6006073
124611341,5997185
124611340,6009175
124611339,6005938
124611381,9956
124611353,5993616
124611352,5996002
124611351,6005943
124611350,6005942
124611348,5990086
124611347,5994805
124611346,5992439
124611345,6005940
124611344,5997186
124611343,6005939
124611342,5996001
124604760,5991047
124604763,5999310
124604762,5999309
124604773,1417731
124611349,6005941
124633247,9956
124633246,1079290
124624674,1232333
124624673,6025857
124624672,6011638
124624671,6025856
124624670,6025855
124624669,6022905
124624668,6038696
124624667,6011637
124624666,6025854
124624665,6017315
124624664,6025853
124624663,6007909
124624662,6039352
124621915,6038934
124621931,9969
124621929,6009735
124621928,6025164
124621927,6009734
124621924,6038456
124621923,6025163
124621922,6019158
124621921,6025162
124621920,6037368
124621919,6022877
124621917,6009733
124621916,6038693
124621914,6039282
124674118,1071473
124674092,5457857
124674100,5453063
124674066,5460085
124694802,2113288
124694827,2097914
124694825,6048204
124694822,6059754
124694806,6046270
124694804,6043352
124694826,6049204
124694823,2136185
124694811,6043353
124694805,2418434
124674086,5460578
124674081,5460681
124674080,5460086
124674079,6044946
124674074,6043957
124674073,6045930
124674072,6046883
124674067,6047862
124674066,5460085
124674078,5454620
124674071,5459604
124674115,5449914
124674109,6053038
124674103,5457877
124674097,5449933
124674091,5457778
124674085,6053034
124674077,5454599
124674070,5454600
124674120,1060589
124674114,5457867
124674108,6053037
124674102,6053035
124674096,5449850
124674090,6048876
124674084,5457858
124674118,1071473
124674092,5457857
124674100,5453063
124674066,5460085
124674075,6053033
124674068,5457777
124674119,9956
124674113,6043005
124674107,5446756
124674101,5449913
124674095,5446774
124674089,5451522
124674083,5457849
124674118,1071473
124674117,2097914
124674116,5459802
124674112,6044947
124674111,5446786
124674110,6053039
124674106,5460125
124674105,6053036
124674104,5451525
124674100,5453063
124674099,6046884
124674098,5456190
124674094,5453046
124674093,6043004
124674092,5457857
124674088,5459767
124674087,6045931
124748182,5976193
124748189,6077496
124748188,6077574
124748187,6062982
124748186,6077494
124748185,6062981
124748183,6077493
124748177,6077492
124748174,6077491
124748173,6069269
124748171,6077490
124750392,6098113
124750391,6098112
124750390,6085811
124750389,6094619
124750388,6092905
124750387,6082156
124750386,6083975
124750385,6098111
124750384,6089376
124750383,6087569
124750382,6098110
124750381,6098109
124750380,6089375
124750379,1060589
124750377,27692
124749614,1060589
124749615,1079290
124749597,6101392
124749596,6083958
124749590,6082130
124749589,6101388
124749613,9956
124708265,1060589
124708264,1392199
124708263,9956
124708262,1417731
124708261,6096129
124708260,6090689
124708259,6096128
124708257,6108929
124708255,6087127
124708253,6096125
124708252,6096124
124708251,6087126
124708247,1429423
124756345,1392199
124756343,6099696
124756341,6082385
124756339,6086016
124756337,4445428
124756335,690393
124756333,6099694
124756327,6099692
124756326,712815
124756325,4443784
124756324,1623152
124756323,692076
124756322,6082384
124756321,6087807
124756320,1955317
124756344,6091353
124756342,6099695
124756340,6089603
124756338,4443903
124756336,1385422
124756334,4445299
124756332,4448771
124756331,342034
124756330,925871
124756329,6099693
124756328,6089602
124708260,6090689
124708252,6096124
124708255,6087127
124786152,6109675
124713790,6126143
124713788,6115243
124713786,6122517
124713784,6126141
124713791,6118127
124713787,6113796
124713779,6126139
124713777,6134887
124855679,6158962
124855667,6151415
124855655,6158952
124855649,6158950
124855643,6147924
124855631,6144505
124855619,6153136
124855902,6156930
124855890,6156924
124855872,6144528
124855866,6156913
124855860,6144527
124855854,6156794
124855848,6144526
124855842,6153146
124855836,6156785
124855824,6142792
124855818,6156776
124855812,6156773
124855806,6156771
124855800,6156767
124855788,6156763
124855782,6156759
124855758,6151421
124855746,6142787
124855734,6158977
124855728,6144519
124855722,6158973
124855716,6146232
124855710,6144514
124855704,6147929
124855692,6149656
124855680,6146229
124855656,6158953
124855650,6158951
124855644,6158946
124855626,6141054
124855620,6153137
124855905,6156932
124855887,6156922
124855863,6156911
124855857,6147941
124855845,6156789
124855839,6156787
124855821,6156778
124855815,6156774
124855809,6147937
124855785,6156762
124855779,6142789
124855773,6156756
124855767,6156753
124855761,6153141
124855755,6149663
124855749,6151419
124855737,6158979
124855725,6153140
124855713,6141061
124855707,6158969
124855701,6158968
124855695,6144509
124855689,6149655
124855683,6158963
124855671,6144507
124855665,6141058
124855659,6158954
124855653,6141057
124855647,6158948
124855641,6158827
124855629,6146227
124855904,6156931
124855892,6151432
124855886,6149672
124855856,6156795
124855850,6156792
124855844,6147940
124855838,6156786
124855832,6156783
124855826,6156781
124855814,6141068
124855790,6151425
124855778,6144522
124855766,6149664
124855754,6141065
124855742,6158980
124855736,6158978
124855730,6158975
124855718,6144518
124855712,6149659
124855706,6144513
124855700,6153139
124855694,6149657
124855688,6158966
124855682,6144508
124855676,6142784
124855658,6149650
124855652,6151414
124855646,6158947
124855628,6158822
124855622,6158819
124855616,6153135
124855678,6158961
124855672,6149652
124855666,6158957
124855660,6158955
124855654,6147925
124855648,6158949
124855642,6142782
124855636,6158825
124855618,6158818
124855906,6142799
124855888,6149673
124855864,6156912
124855858,6156796
124855852,6142795
124855846,6156790
124855840,6156788
124855834,6156784
124855816,6156775
124855810,6156772
124855798,6151426
124855792,6141067
124855786,6153143
124855780,6146235
124855768,6156754
124855756,6147933
124855744,6158981
124855738,6147932
124855726,6147931
124855720,6142785
124855714,6144516
124855708,6158970
124855702,6144511
124855696,6144510
124855915,6144529
124855903,6141075
124855891,6156925
124855867,6156914
124855861,6141072
124855855,6146241
124855849,6156791
124855843,6141070
124855819,6147938
124855813,6146237
124855807,6142791
124855783,6156760
124855795,6156765
124855777,6149665
124855771,6142788
124855765,6151423
124855753,6151420
124855741,6151418
124855717,6158971
124855711,6144515
124855699,6141060
124855693,6146231
124855687,6146230
124855681,6147928
124855663,6158956
124855657,6149649
124855651,6149648
124855645,6144506
124855639,6151413
124855901,6156929
124855889,6156923
124855883,6156920
124855859,6149670
124855853,6156793
124855847,6146240
124855841,6149669
124855823,6156780
124855811,6144525
124855799,6156766
124855787,6149666
124855775,6153142
124855763,6158990
124855757,6158987
124855727,6141062
124855715,6144517
124855709,6149658
124855703,6144512
124855697,6151416
124855691,6158967
124855685,6149654
124874297,4884462
124874296,4214725
124874295,157073
124874335,1417569
124874329,6170063
124874323,6168120
124874299,6169788
124874328,6168949
124874322,6169791
124874333,6170064
124874327,6168948
124874321,6169790
124874330,6168121
124874324,6169532
124874318,6169238
124874332,6171513
124874326,6171512
124874320,6169789
124874319,6168947
124874331,6169239
124874325,6168388
124874298,6169531
124861215,6169047
124861218,6167943
124861213,6169883
124861209,6169341
124861201,6168217
124861221,6168483
124861216,6169342
124861211,6168762
124861203,6168480
124861199,6167941
124861196,6168479
124861193,6168478
124861190,6169337
124861187,6168215
124861185,6169044
124861177,6168213
124861175,6168477
124861173,6169611
124861171,6167937
124861170,6167937
124861169,6168757
124861167,6169335
124861166,6168231
124861165,6169608
124861163,6167936
124861162,6169879
124861219,6168482
124861214,6169614
124861210,6168221
124861202,6168218
124861195,6168761
124861192,6167939
124861189,6168760
124861182,6169613
124861176,6169336
124861174,6168476
124861222,6169616
124861217,6169048
124861212,6167942
124861208,6168481
124861200,6169882
124861197,6169881
124861191,6169338
124861188,6169046
124875512,6180343
124875508,4838336
124922794,6209422
124922796,6202784
124922800,6204380
124922805,1417731
124922806,1079290
124928462,5385238
124928461,5367476
124928467,5371772
124932915,713361
124932915,713361
124932916,2097914
125002176,6251828
125002149,6247763
125002150,6253422
125002151,6259337
125002157,6253425
125002167,6247769
125002170,6259468
125002171,6259469
125002172,6249336
125002173,6259470
125002178,6259479
125002179,6248561
125002180,6250995
125002182,2097914
125002174,6259471
125002177,6259478
125002156,6252648
125002152,1641158
125002159,6259453
125002161,6249335
125002162,6251824
125002163,6259454
125002166,6259463
125002181,6259488
125002165,6253429
125002169,6247770
125002175,6250994
20106659,2967772
20106660,2939352
20106661,2933811
20106662,2956418
20106665,2945115
20106666,2933784
20106667,2962190
20106668,2962228
20106669,2435762
20115484,728340
20115486,1060589
20115488,1071473
20115489,1079290
20225082,1702256
20225083,1216093
20225084,3105467
20225086,3090269
20225087,3078810
20225088,3090191
20225089,3105573
20225090,3105475
20225091,3105572
20225092,3101745
20225096,3094076
20225097,3082546
20225098,3094120
20225100,3082558
20225104,3086312
20225107,1060589
20225108,1417731
20225109,1079290
20225111,1428638
20304074,3100791
20304080,3100781
20304087,3098326
20304088,3098299
20304095,3093170
20304097,3081579
20304098,3081581
20304099,3085372
20304100,3077691
20304101,3093162
20304102,3093163
20304103,3085475
20304104,3102053
20304105,3102096
20304106,3102052
20304107,3104572
20304108,3093157
20304109,3081710
20304111,3093160
20304112,3098294
20304113,3090600
20304114,3102080
20304115,3079201
20304116,3090615
20304117,3105944
20304118,3086768
20304119,3086740
20304121,3098300
20304122,3094508
20304124,3083041
20304125,3083048
20304128,3086771
20304129,3082977
20304131,3077704
20304132,3102146
20304133,3086736
20309919,2485432
20309920,1761746
20309921,3030652
20309922,3070490
20309923,3064742
20309924,1062904
20309925,707786
20309926,1754370
20309927,720708
20309928,1940309
20309929,3053415
20309930,3053419
20309931,3036338
20309932,3036339
20309933,3053420
20309934,3047714
20309935,3070491
20309936,3047715
20309937,382943
20309938,1282236
20309939,3064747
20309940,3036343
20309941,3064748
20309942,3059083
20309943,3047718
20309944,3030661
20309945,3053425
20309946,1045031
20309947,3042010
20309948,3053426
20309949,3036346
20309950,3059085
20309951,3047719
20309952,3064714
20309953,3053386
20309954,3053387
20309955,3064715
20309956,3070452
20309957,3036310
20309958,3041961
20309959,3030662
20309960,3041971
20309961,3053398
20309962,3059062
20309963,3047688
20309964,1758318
20309965,3041973
20309966,3030627
20309967,3041975
20309968,3047689
20309969,3041976
20309970,3053400
20309971,3030630
20310018,1060589
20310019,1071473
20310020,1079290
20310022,1428638
20323292,3078571
20323292,3078571
20323292,3078571
20323292,3078571
20323293,3090059
20323293,3090059
20323293,3090059
20323293,3090059
20323294,3101539
20323294,3101539
20323294,3101539
20323294,3101539
20323295,3105327
20323295,3105327
20323295,3105327
20323295,3105327
20323297,3105306
20323297,3105306
20323297,3105306
20323297,3105306
20323298,3078574
20323298,3078574
20323298,3078574
20323298,3078574
20323299,3105328
20323299,3105328
20323299,3105328
20323299,3105328
20323300,3086180
20323300,3086180
20323300,3086180
20323300,3086180
20323301,3082393
20323301,3082393
20323301,3082393
20323301,3082393
20323302,3086190
20323302,3086190
20323302,3086190
20323302,3086190
20323303,3090070
20323303,3090070
20323303,3090070
20323303,3090070
20323304,3082391
20323304,3082391
20323304,3082391
20323304,3082391
20323305,3078677
20323305,3078677
20323305,3078677
20323305,3078677
20323306,3082392
20323306,3082392
20323306,3082392
20323306,3082392
20323307,3101512
20323307,3101512
20323307,3101512
20323307,3101512
20323308,3082522
20323308,3082522
20323308,3082522
20323308,3082522
20323310,3082523
20323310,3082523
20323310,3082523
20323310,3082523
20323311,3090160
20323311,3090160
20323311,3090160
20323311,3090160
20323312,3093986
20323313,3078666
20323313,3078666
20323313,3078666
20323313,3078666
20323314,3086279
20323314,3086279
20323314,3086279
20323317,3101532
20323317,3101532
20323317,3101532
20323317,3101532
20323318,3090066
20323318,3090066
20323318,3090066
20323318,3090066
20323319,1060589
20323319,1060589
20323319,1060589
20323319,1060589
20323320,2445365
20323320,2445365
20323320,2445365
20323320,2445365
20323321,1079290
20323321,1079290
20323321,1079290
20323321,1079290
20323323,1428638
20323323,1428638
20323323,1428638
20323323,1428638
20349973,2097914
20356907,3290640
20356912,3288988
20358645,1060589
20358646,1071473
20361200,3105664
20361201,3078900
20361202,3078907
20361203,3101840
20361204,3090127
20361271,1417731
20361272,1079290
20354086,2235508
20354086,2235508
20355106,1417731
20433121,2305030
20458947,2097914
20460306,3236722
20490111,3410867
20490111,3410867
20490112,3413434
20490112,3413434
20490113,3410416
20490113,3410416
20490114,3413848
20490114,3413848
20490115,3413435
20490115,3413435
20490116,3410868
20490116,3410868
20490117,3412121
20490117,3412121
20490118,3410417
20490118,3410417
20490119,3413849
20490119,3413849
20490120,3413850
20490120,3413850
20490121,3413761
20490121,3413761
20490122,3413851
20490122,3413851
20491637,3330747
20491638,3331713
20491639,3330331
20491640,3327934
20491642,3327935
20491644,3331716
20491645,3332598
20491825,3329827
20491826,3327936
20491831,3328889
20491849,833452
20491850,1417731
20491851,1079290
20508346,3351820
20508352,3352580
20508354,3352413
20508375,1428638
20508408,745870
20508409,3352889
20508410,3351958
20508411,3351825
20508412,3352116
20508413,3351523
20508414,3352891
20508415,3352585
20508417,3352890
20508418,3203802
20508419,2450432
20508420,3351680
20508421,3351822
20508422,3352414
20508423,3352874
20508424,3352367
20508425,3352875
20508741,3352415
20508327,3353533
20508328,3352859
20508329,3352578
20508330,3352860
20508331,3351957
20508332,3351516
20508333,3352858
20508334,3351676
20508335,3351677
20508337,3352861
20508338,3351517
20508339,3351959
20508341,3351518
20508342,3352579
20508343,3352862
20508350,3352863
20508357,3352269
20508362,3351960
20508371,1060589
20508372,1417731
20508373,1079290
20532636,3531504
20532677,3529461
20532696,3531505
20532699,3530816
20532728,3530817
20532746,1071473
20532784,1079290
20532791,728340
20535121,3359020
20535122,3360995
20535123,3360012
20535124,3359021
20535125,3360996
20535126,3356075
20535127,3356074
20535128,3354161
20535129,3357071
20535130,3360997
20535262,2445365
20557767,1757481
20563501,2418710
20563502,259738
20563503,513005
20563504,3370403
20563505,3371137
20563506,860575
20563509,3370404
20563510,3371138
20563512,3366828
20563514,3369020
20563519,3367558
20563521,2402808
20563525,3370407
20563528,3368281
20563529,3371143
20563549,3367544
20563551,3371123
20563552,3366809
20563553,157010
20563554,3371865
20563555,3367560
20563556,3366831
20563571,3369022
20563572,496650
20563573,1079290
20563600,2249498
20563603,2488264
20563644,197255
20563648,3368286
20563651,3370391
20563654,3368268
20602655,3539647
20602655,3539647
20602656,3538031
20602656,3538031
20602657,3539648
20602657,3539648
20602658,3538863
20602658,3538863
20602659,3538864
20602659,3538864
20602660,3543841
20602660,3543841
20602661,3546434
20602661,3546434
20602662,3542985
20602662,3542985
20602663,3546435
20602663,3546435
20602664,3546436
20602664,3546436
20602665,3546437
20602665,3546437
20602666,3540489
20602666,3540489
20602667,3542157
20602667,3542157
20602668,3540487
20602668,3540487
20657687,3531504
20657689,3751702
20657691,3750487
20668491,3530760
20668492,1055765
20668494,1392133
20668497,3531449
20668499,3528701
20668500,708592
20668502,362580
20668505,24688
20668507,1055949
20668510,3252951
20668511,2607890
20668513,2746884
20669110,3500075
20669111,3498143
20669112,3498144
20669113,3499615
20669114,3498646
20669115,3503314
20669116,3497627
20669117,3496677
20679810,3422854
20679811,3424624
20679812,3424625
20679813,3427333
20679814,3427334
20679815,3422423
20679816,3424183
20679817,3427341
20679818,3427342
20679819,3422859
20679820,3422425
20679821,3422426
20679822,3422860
20679823,3425496
20679824,3427343
20679825,3427352
20679826,3427353
20679827,3425235
20679828,3423734
20679829,3422428
20679830,3424186
20679831,3423291
20679832,3422429
20679833,3427354
20679834,3427365
20679835,3425238
20679836,3425501
20679837,3427366
20679838,3424636
20679839,3424187
20683399,3479123
20683400,3474813
20683401,3476787
20683402,3476782
20683403,3475307
20683404,3474793
20683405,3475784
20683406,3476756
20683408,3476757
20683409,3479195
20683410,3479196
20683411,3479197
20683412,3477785
20683413,3475804
20683414,3475805
20683415,3478947
20683406,3476756
20688664,2790092
20688665,25304
20688664,2790092
20602668,3540487
20689401,579924
20689402,2317436
20689403,928176
20689404,692809
20689405,2778524
20689406,1969055
20689407,3536854
20689408,1733889
20703740,3429172
20703745,3429541
20703747,3433896
20703750,3433632
20703752,3433633
20703757,3429528
20703760,3430656
20703766,3429917
20703767,3433274
20703768,3431755
20703769,3429530
20703770,3433275
20703772,3433276
20703776,3430658
20703781,3430659
20703782,3429918
20703791,3429977
20703793,3433528
120709778,3431379
120709779,3429910
120709780,3430271
120709781,3429909
120709782,3433488
120709783,3433489
120709784,3431750
120709785,3433498
120709786,3433499
120709787,3429527
120709788,3431751
120709789,3431012
120709790,3433500
120709791,3431380
120709792,3430652
120709793,3431753
120709794,3433511
120709795,3431014
120709796,3429998
120709797,3431754
120709798,3433512
120709799,3430276
120709800,3433513
120709801,3433514
120712911,2675104
120712912,3207409
120712900,3528217
120712901,3530290
120712903,3533483
120712913,3528720
120712914,2436261
120712917,3529416
120713007,3532782
120713008,3530115
120713009,3535390
120713081,1071473
120713082,833452
120713083,1740462
120713090,3532973
120713092,3537028
120713396,2097914
120716865,3460014
120716866,3459566
120716869,3459567
120725895,3476248
120725896,3477749
120725897,3478849
120725898,3475266
120725901,3682248
120725903,1417731
120725904,1079290
120726796,3608795
120726798,3608796
120726800,3606233
120726802,3608786
120726804,3607178
120726806,3605761
120726808,3608066
120726810,3606692
120726812,3606697
120726814,3608565
120726816,3604865
120726818,3607609
120726820,1417731
120726822,2113094
120726841,3607182
120726842,3607610
120726843,3608080
120726844,3608600
120726845,1216093
120726846,3606690
120726847,3105467
120726848,3608081
120726849,3608601
120726850,3608082
120728452,3543859
120728452,3543859
120728453,1079799
120728453,1079799
120728454,3542998
120728454,3542998
120728455,3538879
120728455,3538879
120728456,3546612
120728456,3546612
120728457,3542996
120728457,3542996
120728458,3542169
120728458,3542169
120728459,3546624
120728459,3546624
120728460,3540501
120728460,3540501
120728461,1428638
120728461,1428638
120728462,3335157
120728462,3335157
120728463,3333603
120728463,3333603
120728472,1075108
120713036,3532784
120713038,3532783
120713040,3530782
120712902,3532972
120763137,3474897
120763138,3477375
120763139,3479724
120763140,3475394
120763141,3479725
120763142,3476858
120763143,3476857
120763144,3475395
120763146,3475887
120763147,3479726
120763148,3478391
120763149,3475888
120763150,3474898
120763151,3479727
120763152,3479723
120763153,3478390
120763154,3475886
120763182,3476377
120763183,3478392
120763184,3479729
120763185,3479730
120763186,3479731
120763187,3478393
120763188,3475889
120763189,3478394
120763190,3479732
120763191,3475396
120763192,3479733
120763193,3476859
120763194,3477376
120763195,3479728
120763196,3478395
120763197,3477886
120763198,3479734
120763199,3479735
120763205,3479736
120763206,3479737
120763207,3475890
120763208,3476378
120763210,3474899
120763211,3479738
120763212,3476379
120763214,3479739
120763215,3479740
120763217,3479741
120763219,3476380
120763220,3475397
120763221,3474900
120763222,3475891
120763223,3478397
120763224,3479743
120763225,3477887
120763226,3476861
120763227,3476381
120763228,3475398
120763229,3476382
120763230,3479744
120763233,3477378
120763234,3476383
120763235,833452
120763236,1417731
120763237,1079290
120763239,1428638
120798111,871550
120798112,3497437
120798113,2393306
120798114,3497941
120798116,3497438
120798117,3497942
120798118,3503028
120798119,3503040
120798120,3503027
120798121,3498929
120798122,3500355
120798177,3503043
120798178,3498435
120798179,3496975
120798180,3503044
120798181,3503045
120798182,3498434
120798840,722541
120809178,3522231
120809179,3522072
120809180,3513300
120809181,3511719
120809182,3522232
120809183,3522233
120809184,3511720
120809186,3512515
120809188,3514127
120809182,3522232
120809183,3522233
120809188,3514127
120824363,724002
120824364,3543954
120824431,3541421
120824432,3338767
120824366,1787509
120824368,3539747
120824433,3542272
120824370,3541427
120824371,3540594
120824374,3541430
120824376,3541431
120824378,3541429
120824386,3543095
120824388,3541416
120824434,2409036
120824389,3548714
120824390,1774457
120824391,3539748
120824394,3541419
120824396,3540587
120824397,3543943
120824398,3540588
120824399,3538977
120824407,3538139
120824408,3543949
120824410,3546762
120824411,3546763
120824412,873779
120824413,3546895
120824416,3540596
120824417,3541433
120824418,1060589
120824419,1417731
120824420,1079290
120824435,1428638
120855456,2619810
120855457,3575868
120855458,3575869
120855459,3580296
120855535,1417731
120898575,3594540
120898575,3594540
120898576,3593185
120898577,1776216
120898587,2126426
120916440,3574204
120916442,3571955
120916518,3575035
120916519,3569586
120916539,3570057
120916551,3570527
120916552,3569589
120916553,3571961
120916554,3571476
120916555,3568675
120916556,3568670
120916557,3569591
120916558,3571000
120916559,3575112
120916560,3571962
120916561,3569540
120916678,11426
120916679,3570529
120916680,3570532
120916681,3571966
120916682,3568680
120916683,3570064
120916684,3570533
120916720,2116393
120916725,2121651
120916694,3570065
120916695,3570534
120916696,3569144
120916697,1098
120916698,3570535
120917061,3568674
120921774,25304
120916539,3570057
120855442,3577088
120916720,2116393
120931813,3600250
120931825,3600745
120931828,1079290
120932359,3581748
120932360,3576294
120942877,3599498
120942878,3603860
120952522,3603441
120952523,3600394
120952524,347833
120952525,3603440
120952526,3601327
120952527,1739244
120952528,3603447
120952529,3603448
120952541,2435544
120959240,30484
120959241,3623029
120959242,3625246
120959243,3622585
120959244,3623030
120959245,3626433
120959246,3624787
120959247,3623474
120959249,3626434
120959250,3625247
120959251,3626435
120959252,3623034
120959253,3623943
120959254,3625658
120952541,2435544
120963770,252342
120963771,3611887
120987403,3477747
120987404,3478848
120987405,3802962
120987406,3798812
120987407,3802245
120987408,3800858
120987409,3798815
120987410,3798814
120987411,3798816
120987451,1079290
120987452,9956
20892641,1406500
20892443,3344330
20894359,3335157
20894360,3333603
20894361,3335733
20894362,3333604
20894363,3334645
20894364,3333600
20894365,3334644
20894366,3335162
20894367,3337352
20894368,3336792
20894369,1428638
20894370,1707685
20894371,888068
20894359,3335157
20894360,3333603
20894361,3335733
20894362,3333604
20894363,3334645
20894364,3333600
20894365,3334644
20894366,3335162
20894367,3337352
20894368,3336792
20894369,1428638
20894370,1707685
20894371,888068
20894372,3336231
20894373,1431631
20894374,988734
20894375,3335689
20894376,62336
20894377,2628614
20894380,3336771
20894381,1016171
20894382,2237352
20894383,641264
20894372,3336231
20894373,1431631
20894374,988734
20894375,3335689
20894376,62336
20894377,2628614
20894380,3336771
20894381,1016171
20894382,2237352
20894383,641264
20894390,2818832
20894391,2790092
20894390,2818832
20894394,25304
20894395,2111904
20894369,1428638
20897634,3350192
20897635,3351474
20897636,3351273
20897637,3351065
20897638,3351460
20897639,3350180
20897640,3350641
20897641,3350876
20897646,1417731
20897647,1079290
121022075,3761671
121022076,3762366
121022077,3763818
121022078,3760965
121022079,3760966
121022080,3763055
121022081,3763817
121022103,3769457
125009006,2097914
125008980,6264229
125008986,6263070
125008992,6263072
125008998,6264266
125008981,6263069
125008987,6262389
125008993,6264255
125008999,6264267
125008982,6262715
125008988,6264977
125009000,6264268
125008983,6264237
125008989,6264247
125008995,6264256
125009001,6263383
125008979,6264228
125008985,6264239
125008991,6263550
125008997,6264258
125008984,6264238
125008990,6264248
125008996,6264257
125009004,9969
125009464,1089477
125009005,1060589
125008984,6264238
125009000,6264268
125009465,6262393
125043757,2116618
125043758,1070033
125077163,1990045
125077164,6303397
125077165,6299096
125077166,6299097
125077167,6304723
125077168,6302667
125077169,6301239
125077170,6301240
125077171,6299098
125077172,6299099
125077173,6301934
125077174,6299100
125077175,6303398
125077176,6304724
125077262,1079290
125095835,1071671
125095802,6328703
125139413,1442487
125139414,1435313
125139420,1071473
125139415,385971
125139418,2313824
125139416,2661571
125140750,6353105
125140756,6353494
125140745,6352715
125140751,6356857
125140757,6356863
125140746,6351558
125140752,6126141
125140760,1392199
125140740,6351169
125140735,6353489
125140736,6351928
125140737,6352318
125140738,6356803
125140739,6356809
125140741,6356810
125140742,6353101
125140747,6356856
125140753,6126142
125140758,1417731
125140748,6353104
125140754,6122517
125140749,6353492
125140755,6113796
125137019,6359946
125137034,6358270
125137021,6359947
125137013,1642178
125137037,6359099
125137017,6361684
125137045,1392199
125137026,6361693
125182402,6387345
125174795,6387271
125175024,6385583
125182409,2097914
125182407,9969
125175023,6382274
125174796,6390609
125175025,6382275
125175033,6382276
125178854,6382271
125178855,6388858
125178856,6380609
125178858,6385582
125178857,6390552
125154333,6385187
125154339,6388472
125154345,6383524
125154330,6386874
125154336,6378597
125154342,6390150
125154348,9956
125154328,6380241
125154331,6390145
125154334,6385188
125154337,6381878
125154340,6380247
125154343,6386876
125154346,6386877
125154349,1079290
125154332,6385182
125154338,6380246
125154329,6390144
125154335,6381877
125154341,6385190
125154347,1060589
125175023,6382274
125154327,6381876
125175033,6382276
125255629,6413148
125255683,9956
125255684,1392199
125255687,5539312
125255612,6413077
125255618,6413088
125255624,6408665
125255630,6407618
125255613,6409725
125255619,6413089
125255625,6413100
125255631,6408667
125255614,6413078
125255620,6410789
125255626,6413101
125255632,6410255
125255615,6413079
125255621,6409207
125255627,6411324
125255633,6413149
125255616,6413080
125255622,6407615
125255628,6409208
125255611,6408663
125255617,6410253
125255623,6409728
121065289,3759571
121022336,3761672
121022337,248142
121022338,3760264
121022382,3762367
121022383,3763820
121022384,3758108
121022385,3762368
121022386,3758109
121022388,3763056
121022390,3762369
121022391,3763821
121022392,3762370
121022393,3761673
121022394,3758110
121022395,3763822
121022396,3762371
121022410,3762372
121022411,3759551
121022413,3759552
121022414,3758820
121022415,3763823
121022416,3763819
121022417,3760265
121022418,3762374
121022419,3763824
121022424,3769268
121022425,3760266
121022426,3769391
121022427,3761674
121022428,3762373
121022429,3763825
121022430,3763826
121022431,3763827
121022432,3758111
121022437,3762375
121022438,3760967
121022439,3758112
121022440,3763828
121022441,3758821
121022442,3763829
121022443,3758113
121022444,3760267
121022445,3763057
121022446,3763830
121022336,3761672
121022337,248142
121022338,3760264
121022382,3762367
121022383,3763820
121022384,3758108
121022385,3762368
121022386,3758109
121022388,3763056
121022390,3762369
121022391,3763821
121022392,3762370
121022393,3761673
121022394,3758110
121022395,3763822
121022396,3762371
121022410,3762372
121022411,3759551
121022413,3759552
121022414,3758820
121022415,3763823
121022416,3763819
121022417,3760265
121022418,3762374
121022419,3763824
121022424,3769268
121022425,3760266
121022426,3769391
121022427,3761674
121022428,3762373
121022429,3763825
121022430,3763826
121022431,3763827
121022432,3758111
121022437,3762375
121022438,3760967
121022439,3758112
121022440,3763828
121022441,3758821
121022442,3763829
121022443,3758113
121022444,3760267
121022445,3763057
121022446,3763830
121065289,3759571
121022080,3763055
121022081,3763817
121022103,3769457
121022075,3761671
121022076,3762366
121022077,3763818
121022078,3760965
121022079,3760966
121022080,3763055
30107892,3280072
30107891,3283562
30108121,1081568
30117775,171475
30120463,1885018
30139588,4599965
30139589,4603483
30139590,4599967
121139845,744931
121139846,2445365
121139845,744931
121139874,3834502
121151649,3052512
121151717,3046886
121151719,3052626
121151720,3058270
121151721,3052641
121151722,3748939
121151723,3749283
121151724,3069590
121151725,3069675
121151739,3058240
121151741,3046804
121151743,3236722
121151745,3063949
121151746,3035526
121151747,3052642
121151748,3058162
121151749,3035422
121151752,3075343
121151763,3069593
121151797,3052537
121151798,3035440
121191357,3757377
121191371,3751629
121191372,3751009
121191392,3751633
121206289,3856864
121206290,3866046
121206291,3854218
121206294,3854221
121206297,3856918
121206298,3855376
121206299,3858390
121206300,3854625
121206301,3857663
121206302,3859735
121206303,3866027
121206304,3856872
121206305,3865505
121252466,2305030
121252467,2619688
121252468,2606551
121252469,2400929
121252470,2619810
121252471,3855338
121252472,3857623
121252473,3856830
121252474,3856093
121252475,3857622
121252476,3859846
121252477,3853920
121252478,3578858
121252479,3078900
121252480,3078907
121252481,3101840
121252482,3577087
121252483,3865599
121252484,3576486
121252487,3105664
121252488,549888
121252489,3575868
121252491,3575869
121252492,3858603
121252493,3864562
121252494,3476248
121252495,3477749
121252496,3862719
121252497,3861830
121252498,3855101
121252499,3580289
121252500,3855880
121252501,3855340
121252503,3580287
121252504,3580296
121252505,3853938
121252506,3577088
121252507,3859157
121252508,3856915
121253305,1060589
121253306,1417731
121253308,1079290
121275247,3873016
121275248,3868145
121275249,3867205
121275250,3872040
121275251,3866229
121275252,3870081
121275253,3873017
121275254,3874476
121275255,3871032
121275256,3873018
