gvk_id,str_id
121514756,4002489
121514757,4005774
121515145,4005775
121515146,4003428
121515147,1772747
121515148,4001615
121515149,593055
121515150,203894
121515151,2464885
121515154,4003429
121515375,4003880
121515376,899883
121515377,4001185
121564532,1057038
121564533,4105970
121564534,713876
121564535,365632
121564536,364772
121564537,898639
121579938,4042735
121579939,4043055
121579940,4042734
121579941,4046169
121579942,4044595
121579943,4046171
121579944,1014724
121579945,648141
121623018,721905
121623019,2997160
121623020,4101341
121623021,4102426
121623022,2991839
121623023,3928654
121629001,721905
121629002,373059
121629003,925785
121629004,695063
121629005,237178
121629006,695097
121529682,1768872
121688420,4098074
121688421,4101049
121688422,2780887
121688423,4100911
121688424,4098329
121688425,4097544
121688490,1769416
121688492,1769417
121688493,2464764
121688494,4100861
121688496,4101132
121688498,721905
121688499,3517210
121689353,175235
121723733,1277800
121723835,3516377
121723841,3515582
121723875,373535
121723878,3247062
121723880,36437
121723881,37312
121723888,16772
121723891,925785
121723908,175235
121723910,1095644
121723944,373534
121723986,365632
121724017,840563
121724043,485436
121724072,721905
121724080,2127070
121724082,721906
121724084,373059
121724085,491626
121753661,721905
121753662,2755049
121753663,1080608
121753644,4144209
121753649,4144669
121766814,4169757
121766820,721905
121767279,3813466
121767280,3817481
121767281,373059
121777081,2114082
121777082,365171
121777083,721905
121777084,4175255
121777085,4175258
121777086,4175256
121777087,4175257
121777088,4172492
121777089,4175259
121777090,4174182
121842782,721905
121842784,3053882
121842786,3048186
121842788,3036820
121842794,3048220
121907993,566324
121907994,491548
121908003,839813
121908008,721905
121908010,4236026
121907993,566324
121907994,491548
121908003,839813
121777526,373059
121777798,3237869
122245171,373059
122245172,4442421
122245173,4442422
122245174,4444683
122245175,4443158
122245176,4445054
122245177,3998182
122245178,3996137
122245179,3994204
122245180,3995657
122245181,3995165
122245182,3994659
122245183,377676
122254831,721905
122254833,491626
122254784,4456751
122255290,4451819
122255291,4452265
122255293,373059
122255295,4453378
122255296,4453379
122255297,4452051
122255298,4453658
122255299,4452697
122255303,4452267
122255304,4455258
122255306,4452052
122255308,4453660
122263027,4476572
122263028,4480712
122263029,721905
122263027,4476572
122348628,4476572
122348629,4480712
122348630,721905
122348632,4493745
122348633,4494077
122348634,4498569
122348635,4498271
122348636,4493743
122348637,4499109
122348638,4493394
122348639,4495792
122348640,4494078
122348642,4495127
122348645,4498598
122348647,4498393
122348649,4493397
122348650,4494082
122348755,4495795
122348759,4498718
122348761,4495860
122348762,4499126
122348763,4494083
122348764,4495129
122348766,4499132
122348767,4499129
122348768,4495460
122348769,4495130
122348770,4495797
122348771,4493398
122348772,4499139
122348773,4499140
122348774,4499141
122348775,4495459
122348776,4494429
122348778,4499127
122348779,4494781
122348780,4494431
122348781,4498320
122348782,4494079
122348783,4493395
122348784,4493396
122348785,4495128
122348786,4494084
122348788,4499137
122348790,4498694
122348791,4499135
122348792,4499136
122348793,4493399
122348794,4495132
122348795,4494432
122348796,4493744
122348629,4480712
122348628,4476572
122348628,4476572
122348628,4476572
122358950,4033589
122393379,721905
122393380,4533097
122393381,4225000
122393382,4530006
122393383,4529349
122393384,4530000
122393385,4529977
122393386,4526580
122393387,4533196
122393388,4528960
122393389,3013032
122393390,4529993
122393391,2986318
122393392,4528961
122393393,3002142
122393394,4529996
122393395,1558853
122393396,4529351
122393397,4532400
122403019,721905
122403020,3100190
122403021,4674352
122403022,4670674
122403023,4667209
122403024,4670656
122403800,721905
122403800,721905
122403801,365632
122403801,365632
122403802,1355130
122403802,1355130
122403849,4542737
122403849,4542737
122403850,1086546
122403850,1086546
122422304,4005527
122422497,4005538
122424527,4557150
122424530,721905
122425980,4552538
122425992,4550087
122425994,4552535
122425999,4549903
122426001,4550987
122426012,4550989
122426009,4552793
122425990,721905
122435376,4559501
122435378,721905
122422197,721905
122492802,491626
122492803,4003410
122492804,4001599
122492805,4004295
122546505,721905
122546517,4624906
122546518,4624115
122546519,4622825
122546524,4624920
122546525,4624921
122546526,4624925
122546532,4625136
122546534,4625139
122546536,4624440
122546538,4625148
122546539,4625149
122546545,4623788
122546546,4624903
122546545,4623788
122546546,4624903
122547214,4628467
122641156,721905
122641157,2647997
122641109,4456751
122641093,3570961
122651344,4723581
122651345,721905
122657955,4699637
122657960,4699638
122657970,4702104
122657971,4702105
122657972,4702109
122657988,721905
122659048,721905
122659049,1776400
122659050,1781901
122659051,1916309
122659052,4224798
122659053,4224802
122659055,4225035
122659056,4224796
122659057,4226785
122659058,4224803
122659059,4222993
122659060,4698182
122659061,4224792
122659062,4698184
122659063,4698187
122659064,4695630
122659065,4698191
122659066,4698192
122659067,4696117
122659068,4224789
122659069,4224808
122659070,4222143
122659071,4224807
122659072,4224800
122659093,4695634
122659094,4224799
122659096,4699458
122659097,4222981
122659098,4696362
122659099,4698164
122659100,4698167
122659101,4222141
122667510,4726346
122667516,4725805
122667517,4725525
122667518,4727781
122667497,721905
122718364,4733391
122718381,721905
122736003,4736417
122755337,4762914
122755338,4762190
122755339,4764491
122755340,4764493
122755341,4762659
122755342,4763340
122755343,4762916
122755346,4765526
122755380,4762195
122755380,4762195
122755382,4764508
122755382,4764508
122755383,4764509
122755383,4764509
122755384,4762432
122755385,4762664
122755387,4764489
122755387,4764489
122757992,4624921
122757993,4624925
122758003,4624115
122758004,4622825
122758016,4749332
122758029,721905
122810302,1095644
122810304,4795710
122810305,4794772
122810306,4795711
122810307,4795712
122810308,4794246
122810309,4795713
122810311,4793719
122931498,1752968
122931500,175235
122931501,1233612
122931502,925785
122931504,491626
122931506,2596991
122931507,373059
122931510,2099894
122931511,1580299
122931512,16772
122943328,4862717
122943329,4861899
122943331,4860982
122943332,4861900
122943333,4860984
122943334,4860084
122943335,4860393
122943336,4861287
122943337,4865055
122943338,4861288
122943339,4861290
122943340,4862722
122943341,4860394
122943343,4860086
122943344,4861291
122943347,4860988
122943348,4862197
122943349,4861293
122943350,4864730
122943351,4860989
122943352,4861601
122943353,4862740
122943355,4861284
122943356,4864844
122943357,4861621
122943358,4860110
122943359,4862524
122943360,721905
122943361,373534
122958044,3234137
122958045,4873957
122958046,4871277
122958047,4873958
122958048,4772679
122958049,4793510
122958050,4772043
122958051,3307872
122958052,721905
122977796,4893454
123028539,4922977
123028540,4920419
123028541,373059
123066317,4144669
123066352,4224792
123070124,373059
123072373,3941654
123072384,4536483
123072386,4536471
123072387,4534755
123073070,721905
123073083,4980881
123073084,4981416
123073086,4981418
123075134,3053882
123075135,3048186
123075136,3036820
123075150,3418100
123075172,3421179
123075177,721905
123088133,1216176
123088134,4964607
123088135,4966741
123088136,721905
123089994,4545452
123089995,4988713
123089996,4988823
123089997,4987116
123089998,4987117
123089999,4986988
123090000,4987518
123090001,4987385
123090002,4987803
123090009,721905
123090185,4987260
123090186,4987806
123114918,5013219
123114919,5013223
123114920,5012947
123114921,5012951
123114922,5011127
123114923,5012954
123114924,5015102
123114925,5011895
123114927,5012290
123114928,5011416
123114929,5010228
123114930,373059
123128716,4723581
123128727,4792535
123128728,4789226
123128729,4792536
123223227,5101553
123223232,5101555
123223238,840563
123223237,721905
123227585,4031692
123227586,4037148
123227587,4035463
123227588,4032053
123227589,4033097
123227591,4035493
123227800,5119931
123227801,5118235
123227802,5119134
123227803,5119565
123227804,5119932
123227805,4033106
123227806,4037291
123227807,5118917
123227808,5119349
123227585,4031692
123227806,4037291
123227807,5118917
123227855,2223049
123227855,2223049
123227862,5119135
123269325,4033589
123285696,5081981
123285697,5079669
123285702,5078700
123285703,5081986
123285704,5081987
123285705,5079361
123285707,5081989
123285709,373059
123313201,721905
123313202,175235
123313203,1752968
123312903,4668920
123312904,4673738
123312905,4674814
123312907,4666977
123312908,4673739
123312909,4673731
123312910,4667460
123312911,4673740
123312912,4668916
123312915,4673742
123312916,4669410
123312917,4673732
123312918,4673737
123312920,4673753
123312923,4673750
123312924,5073814
123312925,4673632
123312926,4673744
123312930,4673743
123312931,4673735
123312932,4667459
123312938,4673636
123312939,4673638
123312942,4669409
123312947,4673752
123336090,5118552
123336091,5120652
123336092,5120653
123336093,5119656
123336094,5118320
123336064,5119655
123336080,5120198
123336081,5118770
123440371,5196545
123440372,5197353
123440373,5204570
123440389,5197347
123440390,5204013
123440391,5204014
123440732,5196546
123440733,5198188
123440734,5199823
123440735,5199017
123440736,5200661
123440737,5201473
123440738,5200662
123440739,5204573
123440740,5204579
123440741,5199019
123440743,5199011
123440744,5204007
123440745,5204008
123440746,5201466
123440747,5197346
123440748,5197348
123440753,5204021
123440755,5202270
123440757,5201469
123440759,5202271
123440765,5200659
123440767,5199014
123440768,5198186
123440769,5198187
123440770,5201472
123440771,5204571
123440772,5199020
123440775,5198183
123440776,5196544
123440782,5200655
123440783,5201468
123440784,5204426
123481860,5224163
123481861,5217929
123481862,5214509
123481863,5224174
123481864,5214510
123481865,5221448
123481867,5224313
123481868,5224321
123481871,5211066
123481872,5224334
123481873,5224335
123481874,5219710
123481875,5212776
123481876,5224341
123481877,5224342
123481881,373059
123496644,5222799
123496645,373059
123496646,721905
123527514,5263256
123527518,5268040
123527520,5270838
123527521,5270839
123527522,721905
123566194,2121526
123572189,5282529
123572191,5278089
123572309,5284044
123572196,5298164
123572310,5282502
123572312,5281031
123572203,5284062
123572314,5286945
123572224,5286932
123572225,5297670
123572315,5297834
123572234,5279596
123572235,5295620
123572239,5282530
123572242,5276609
123572250,5286967
123572252,5295621
123572257,5295788
123572274,5279568
123572308,5282499
123615613,5308977
123615614,5316821
123615616,1924787
123615617,5316822
123615619,2059613
123615621,5299572
123615622,5316824
123615624,5308978
123615626,5316825
123615630,5316828
123615631,5306290
123615632,5318876
123615646,532803
123662373,5343796
123800918,5449494
123800919,5455790
123800920,5451118
123800932,5451108
123800934,721905
123800935,840563
