gvk_id,str_id
20562048,1121648
20562049,3388400
20562050,3388401
20562051,1816425
20562052,1468906
20562053,1599070
20562054,425694
20562055,3388407
20562056,3386194
20562057,3386197
20562059,3388408
20562060,2164740
20562061,3388416
20562062,3385851
20562063,3388417
20562064,2164377
20562065,1129211
20562066,3387232
20562067,1251056
20562068,3385512
20562069,2164736
20562070,3388426
20562071,78214
20562072,3388427
20562073,3388432
20562074,3388428
20562075,3388433
20562076,3387876
20562077,3388434
20562078,3385853
20562079,3388442
20562080,3387234
20562081,3388443
20562082,3385514
20562083,3388444
20589435,3419032
20589436,3419938
20589437,3419939
20589438,3419940
20589439,3417943
20589440,3417951
20589441,3419945
20589442,3419946
20589443,3419948
20589444,3420206
20589445,3419954
20589446,3419947
20589447,3419955
20589448,3419037
20589449,3420208
20589450,3419038
20589451,3419956
20589452,3420207
20589453,3417594
20589454,3417247
20589455,3419966
20604339,2464106
20604340,1184221
20604341,1084734
120754611,3469703
120754612,3469704
120754614,3469646
120754615,3465578
120754616,3469647
120754617,3467935
120754618,3469648
120754619,3469655
120754620,3469656
120754621,3465106
120754622,3469657
120754623,3469658
120754624,3469664
120754625,3469665
120754627,3464627
120754628,3469666
120754629,3469667
120754630,3469634
120754631,3465582
120754632,3467473
120754633,3469675
120754634,3467944
120754635,3467945
120754636,3469688
120754637,3469689
120754638,3469690
120754640,3469695
120754641,3469696
120754643,3467947
120754644,3469697
120754645,3469698
120754646,3469705
120754647,3465111
120754649,3467477
120754650,3467948
120754651,3466991
120754652,3469682
120754653,3467942
120754654,3467941
120754655,3466990
120754656,3466501
120754657,3466485
120754658,3469776
120754659,3466484
120754660,3469777
120754662,3465562
120754663,3465565
120754664,3469785
120754665,3469786
120754666,3465566
120754667,3465567
120754668,3469796
120754669,3465098
120754670,3469797
120754671,3466977
120754672,3467461
120754673,3469806
120754674,3466978
120754675,3469807
120754676,3469808
120754677,3469809
120754679,3466979
120754680,3469819
120754681,3469820
120754682,3469821
120754684,3469822
120754685,3465572
120754686,3469831
120754687,3467463
120754688,3469593
120754689,3467464
120754690,3469368
120754691,3467452
120754692,3469369
120754693,3469674
120754694,3469370
120754695,3469371
120754696,3469778
120754697,3466486
120754698,3469779
120754699,3466039
120754700,3469780
120754701,3466040
120754703,3464616
120754704,3469787
120754705,3469788
120754706,3464617
120754707,3469798
120754708,3469789
120754709,3466041
120754710,3469799
120754711,3469800
120754712,3464618
120754713,3469810
120754714,3469811
120754715,3469812
120754716,3465571
120754717,3465099
120754718,3467927
120754719,3464619
120754720,3469823
120754721,3469594
120754722,3469597
120754723,3469598
120754724,3469595
120754725,3469596
120754726,3465554
120754727,3469372
120754728,3464607
120754729,3469373
120754730,3466032
120754731,3465563
120754732,3469781
120754733,3465096
120754734,3469782
120754735,3466975
120754736,3469790
120754737,3469791
120754738,3466178
120754739,3469792
120754740,3465568
120754741,3465569
120754742,3469801
120754743,3467924
120754744,3467462
120754745,3469802
120754746,3469803
120754747,3467925
120754748,3469813
120754749,3469814
120754750,3467926
120754751,3469824
120754752,3469825
120754753,3469815
120754754,3466490
120754755,3469826
120754756,3469827
120754757,3469599
120754758,3467928
120754759,3465573
120754760,3469600
120754761,3469601
120754762,3465087
120754763,3469374
120754764,3466958
120754765,3469375
120754766,3469783
120754767,3469376
120754768,3466976
120754769,3469784
120754770,3465564
120754771,3469793
120754772,3467923
120754773,3466487
120754774,3465097
120754775,3469794
120754776,3469795
120754777,3465570
120754778,3469804
120754779,3469805
120754780,3466488
120754781,3466042
120754782,3466489
120754783,3469816
120754784,3466043
120754785,3469817
120754786,3467938
120754787,3466959
120754788,3467916
120754789,3467453
120754790,3466472
120754791,3469379
120754792,3469381
120754793,3469380
120754794,3465088
120754795,3464608
120754796,3465555
120754797,3469382
120754798,3469383
120754799,3469384
120754800,3469385
120754801,3464609
120754802,3469386
120754803,3469387
120754804,3465089
120754805,3467454
120754806,3469388
120754807,3469389
120754808,3467455
120754809,3469390
120754810,3469391
120754811,3467456
120754812,3466960
120754813,3465090
120754814,3469555
120754815,3467457
120754816,3469556
120754817,3467458
120754818,3469557
120754819,3469558
120754820,3469559
120754821,3464610
120754822,3466473
120754823,3469560
120754824,3469562
120754825,3470504
120754826,3466961
120754827,3469561
120754828,3469563
120754829,3466474
120754830,3466980
120754831,3466034
120754832,3466962
120754833,3469564
120754834,3465556
120754835,3469566
120754836,3469567
120754837,3466475
120754838,3464611
120754839,3469565
120754840,3469569
120754841,3467917
120754842,3469570
120754843,3466966
120754844,3464612
120754845,3466967
120754846,3466968
120754847,3466476
120754848,3469574
120754849,3469578
120754850,3464613
120754851,3469579
120754852,3469580
120754853,3469581
120754854,3469583
120754855,3469584
120754856,3465092
120754857,3469585
120754858,3469818
120754859,3469586
120754860,3467460
120754861,3469828
120754862,3469590
120754863,3466477
120754864,3469591
120754865,3469592
120754866,3466478
120754867,3466038
120754868,3469759
120754869,3469760
120754870,3466479
120754871,3469766
120754872,3465559
120754873,3464614
120754874,3469767
120754875,3466973
120754876,3469771
120754877,3469772
120754878,3466480
120754879,3469773
120754880,3465095
120754881,3469571
120754882,3467918
120754883,3465091
120754884,3469572
120754885,3469573
120754886,3466036
120754887,3469575
120754888,3466969
120754889,3469576
120754890,3465557
120754891,3469577
120754892,3469582
120754893,3466970
120754894,3466037
120754895,3467919
120754896,3467459
120754897,3469829
120754898,3466044
120755639,3469587
120755653,3469588
120755852,3469770
120755915,3466035
120754611,3469703
120754617,3467935
120754630,3469634
120754631,3465582
120754634,3467944
120754641,3469696
120754655,3466990
120754664,3469785
120754688,3469593
120760767,3509256
120760768,3508843
120760769,3505672
120760770,3509246
120760771,3509261
120760772,3509262
120760773,3509255
120760774,3509254
120760775,3504628
120760776,3509263
120760777,3503607
120760778,3505149
120760779,3503608
120760780,3504102
120761868,3453238
120761869,3454324
120761870,3457862
120761871,3457987
120761873,3457863
120761874,3457860
120761875,3457861
120761876,3454692
120761877,3455356
120761878,3453290
120761879,3457872
120761880,3457883
120761881,3457884
120761882,3457873
120761883,3457885
120761884,3457886
120761885,3453611
120761886,3457926
120761887,3457887
120761888,3455011
120761889,3457927
120761890,3457928
120761891,3457990
120761892,3457991
120761893,3457992
120761894,3457993
120761895,3457994
120761896,3458000
120761897,3454685
120761898,3455669
120761899,3458001
120761900,3457778
120761901,3457779
120761902,3457769
120761903,3457777
120761904,3453980
120761905,3457789
120761906,3457780
120761907,3457790
120761908,3457791
120761909,3457792
120761910,3457649
120761911,3457801
120761912,3457802
120761913,3455025
120761914,3457803
120761915,3457804
120761916,3457844
120761917,3457845
120761918,3457846
120761919,3454322
120761920,3454323
120761921,3457855
120761922,3457847
120761923,3454691
120761924,3453289
120761925,3457856
120761926,3457864
120761927,3457865
120761928,3455673
120761929,3455354
120761930,3457866
120761931,3457874
120761932,3457875
120761933,3457876
120761934,3457877
120761935,3455677
120761936,3453968
120761937,3457929
120761938,3453612
120761939,3457930
120761940,3453622
120761941,3457995
120761942,3454674
120761943,3455027
120761944,3455020
120761945,3457996
120761946,3457773
120761947,3457781
120761948,3457772
120761949,3454319
120761950,3455671
120761951,3457782
120761952,3453284
120761953,3457793
120761954,3457794
120761955,3455349
120761956,3454686
120761957,3457805
120761958,3457806
120761959,3457795
120761960,3455350
120761961,3457807
120761962,3455352
120761963,3454688
120761964,3457848
120761965,3457849
120761966,3457850
120761967,3457851
120761968,3457857
120761969,3457858
120761970,3455353
120761971,3457859
120761972,3453627
120761973,3457867
120761974,3453628
120761975,3457868
120761976,3457869
120761977,3457878
120761978,3454325
120761979,3455355
120761980,3457879
120761981,3455678
120761982,3457931
120761983,3457932
120761984,3453291
120761985,3455012
120761986,3455342
120761987,3453623
120761988,3457770
120761989,3453978
120761990,3457771
120761868,3453238
120776235,3469703
120776236,3469704
120776238,3469646
120776239,3465578
120776240,3469647
120776241,3467935
120776242,3469648
120776243,3469655
120776244,3469656
120776245,3465106
120776246,3469657
120776247,3469658
120776248,3469664
120776249,3469665
120776251,3464627
120776252,3469666
120776253,3469667
120776254,3469634
120776255,3465582
120776256,3467473
120776257,3469675
120776258,3467944
120776259,3467945
120776260,3469688
120776261,3469689
120776262,3469690
120776264,3469695
120776265,3469696
120776267,3467947
120776268,3469697
120776269,3469698
120776270,3469705
120776271,3465111
120776272,3470566
120776273,3467477
120776274,3467948
120776275,3466991
120776276,3469682
120776277,3467942
120776278,3467941
120776279,3466990
120776280,3466501
120776281,3466485
120776282,3469776
120776283,3466484
120776284,3469777
120776285,3465217
120776286,3465562
120776287,3465565
120776288,3469785
120776289,3469786
120776290,3465566
120776291,3465567
120776292,3469796
120776293,3465098
120776294,3469797
120776295,3466977
120776296,3467461
120776297,3469806
120776298,3466978
120776299,3469807
120776300,3469808
120776301,3469809
120776303,3466979
120776304,3469819
120776305,3469820
120776306,3469821
120776308,3469822
120776309,3465572
120776310,3467585
120776311,3467463
120776312,3469593
120776313,3467464
120776314,3469368
120776315,3467452
120776316,3469369
120776317,3469674
120776318,3469370
120776319,3469371
120776320,3469778
120776321,3466486
120776322,3469779
120776323,3466039
120776324,3469780
120776325,3466040
120776327,3470479
120776328,3470480
120776329,3469788
120776330,3464617
120776331,3469798
120776332,3469789
120776333,3466041
120776334,3469799
120776335,3469800
120776336,3464618
120776337,3469810
120776338,3469811
120776339,3469812
120776340,3465571
120776341,3465099
120776342,3467927
120776343,3464619
120776344,3469823
120776345,3469594
120776346,3469597
120776347,3469598
120776348,3469595
120776349,3469596
120776350,3465554
120776351,3469372
120776352,3464607
120776353,3469373
120776354,3466032
120776355,3465563
120776356,3469781
120776357,3465096
120776358,3469782
120776359,3466975
120776360,3469790
120776361,3469791
120776362,3466178
120776363,3469792
120776364,3465568
120776365,3465569
120776366,3469801
120776367,3467924
120776368,3467462
120776369,3469802
120776370,3469803
120776371,3467925
120776372,3469813
120776373,3469814
120776374,3467926
120776375,3469824
120776376,3469825
120776377,3469815
120776378,3466490
120776379,3469826
120776380,3469827
120776381,3469599
120776382,3467928
120776383,3465573
120776384,3469600
120776385,3469601
120776386,3465087
120776387,3469374
120776388,3466958
120776389,3469375
120776390,3469783
120776391,3469376
120776392,3466976
120776393,3469784
120776394,3465564
120776395,3469793
120776396,3467923
120776397,3466487
120776398,3465097
120776399,3469794
120776400,3469795
120776401,3465570
120776402,3469804
120776403,3469805
120776404,3466488
120776405,3466042
120776406,3466489
120776407,3469816
120776408,3466043
120776409,3469817
120776410,3467938
120776411,3466959
120776412,3467916
120776413,3467453
120776414,3466472
120776415,3469379
120776416,3469381
120776417,3470565
120776418,3465088
120776419,3464608
120776420,3465555
120776421,3469382
120776422,3469383
120776423,3469384
120776424,3469385
120776425,3464609
120776426,3469386
120776427,3469387
120776428,3465089
120776429,3467454
120776430,3469388
120776431,3469389
120776432,3467455
120776433,3469390
120776434,3469391
120776435,3467456
120776436,3466960
120776437,3465090
120776438,3469555
120776439,3467457
120776440,3469556
120776441,3467458
120776442,3469557
120776443,3469558
120776444,3469559
120776445,3464610
120776446,3466473
120776447,3469560
120776448,3469562
120776449,3470504
120776450,3466961
120776451,3469561
120776452,3469563
120776453,3466474
120776454,3466980
120776455,3466034
120776456,3466962
120776457,3469564
120776458,3465556
120776459,3469566
120776460,3469567
120776461,3466475
120776462,3464611
120776463,3469565
120776464,3469569
120776465,3467917
120776466,3469570
120776467,3466966
120776468,3464612
120776469,3466967
120776470,3466968
120776471,3466476
120776472,3469574
120776473,3469578
120776474,3464613
120776475,3469579
120776476,3469580
120776477,3469581
120776478,3469583
120776479,3469584
120776480,3465092
120776481,3469585
120776482,3469818
120776483,3469586
120776484,3467460
120776485,3469828
120776486,3469590
120776487,3466477
120776488,3469591
120776489,3469592
120776490,3466478
120776491,3466038
120776492,3469759
120776493,3469760
120776494,3466479
120776495,3469766
120776496,3465559
120776497,3464614
120776498,3469767
120776499,3466973
120776500,3469771
120776501,3469772
120776502,3466480
120776503,3469773
120776504,3465095
120776505,3469571
120776506,3467918
120776507,3465091
120776508,3469572
120776509,3469573
120776510,3466036
120776511,3469575
120776512,3466969
120776513,3469576
120776514,3465557
120776515,3469577
120776516,3469582
120776517,3466970
120776518,3466037
120776519,3467919
120776520,3467459
120776521,3469829
120776522,3466044
120776241,3467935
120776235,3469703
120776254,3469634
120776255,3465582
120777305,3469587
120777320,3469588
120776288,3469785
120777508,3469770
120777681,3466035
120776258,3467944
120776312,3469593
120812690,3530514
120812691,3530339
120812692,3529819
120812693,3529814
120812694,3535817
120812695,3533208
120812696,3535818
120812697,3528439
120812698,3529820
20707859,2492930
20707885,3418469
20707886,2165076
20707888,3418837
20707889,1121788
20707890,436639
20707891,1816843
20707921,1132577
20707922,2524571
20707927,2163051
20707931,425888
20707976,1469317
20707980,78149
20707982,2163052
20707983,87288
20707985,1317409
20707991,3419579
20708015,87274
120760774,3509254
120760776,3509263
120823299,1766506
120823496,3530514
120823497,3530339
120823498,3529819
120823499,3529814
120823500,3535817
120823501,3533208
120823502,3535818
120823503,3528439
120823504,3529820
120826553,3513392
120826554,3522256
120826555,3522261
120826556,3522262
120826558,3512608
120826559,3520159
120826560,3512595
120826561,3513386
120826562,3515765
120826563,3521970
120826564,3515766
120826566,3521971
120826567,3514994
120826569,3521978
120826570,3516564
120826571,3514202
120826572,3515768
120826573,3522099
120826574,3522100
120826575,3522101
120826576,3514203
120826578,3513387
120826580,3516565
120826582,3515769
120826584,3516566
120826586,3522106
120826588,3514205
120826590,3522112
120826592,3514996
120826593,3522113
120826594,3522118
120826595,3522119
120826596,3522114
120826597,3516567
20722142,3006486
20722146,3011786
20722148,2990435
20722179,3006435
20722182,3001103
20722194,3012319
20722195,3006987
20722246,3011699
20722254,2995687
20722255,3028416
20722256,3012361
20722257,3006704
20722258,3023014
20722260,2996044
20722261,3001205
20722262,3007035
20722263,3006490
20722264,2996452
20722266,3011792
20722267,2990421
20722268,3017493
20722269,3012343
20722288,3001500
20722289,3006846
20722290,2991087
20731565,3006486
20731566,3011786
20731567,2990435
20731568,3006435
20731569,3001103
20731570,3012319
20731571,3006987
20731572,3001540
20731573,2995687
20731574,3034206
20731575,3012179
20731576,3056988
20731577,3051363
20731578,2996044
20731579,3001205
20731580,3007035
20731581,3006490
20731582,2996452
20731583,3011792
20731584,2990421
20731585,3017493
20731586,3012343
20731587,3001500
20731588,3006846
20731589,2991087
20764325,2051784
20764326,2060587
20764327,3208170
20764328,312572
20764329,3236903
20764330,3222436
20764331,2748873
20764332,318197
20764333,684905
20764334,3051818
20764335,866431
20764336,3225830
20764337,1356164
20764338,1909225
20764339,3236903
20764340,3222416
20764341,3222415
20764342,170386
20764343,1213674
20764344,205677
20764345,3241976
20764346,2609640
20764347,1909226
20764348,3040392
20764349,3034788
20764350,2605816
20764351,2400385
20764353,2257273
20764354,1008022
20764355,866432
20764356,3228366
20764357,2257274
20764358,1588378
20764359,3218210
20764361,2605883
20764362,1355957
20764363,170441
20764365,2624862
20764366,1257515
20764367,1213745
20764368,1007819
20764369,518192
20764370,2748449
20764371,1213746
20764372,3234394
20764373,1909297
20764374,1007827
20764375,560927
20764376,170502
20764377,660499
20764378,2632627
20764379,2270074
20764380,3228336
20764381,2400608
20764382,2606029
20764383,2400609
20764384,1213886
20764385,1213887
20764386,2650064
20764387,660309
20764388,867246
20764389,311798
20764390,1562389
20764391,1019208
20764392,171167
20764393,1007416
20764394,2258096
20764395,170072
20764396,3252290
20764397,3229150
20764398,2400316
20764399,1213894
20764400,2605506
20764401,2256984
20764402,1703801
20764403,866125
20764404,1007417
20764405,1562390
20764406,660310
20764407,1941521
20764408,1606071
20764409,1703423
20764410,1953942
20764411,2257414
20764412,1714665
20764413,1213891
20764414,2606032
20764415,1909419
20764416,3249660
20764417,1909420
20764418,1213893
20764419,2051798
20764420,3203991
20764421,1909421
20764422,2051799
20776270,3004104
20776271,2993444
20776272,3020079
20776273,3009483
20776274,3020080
20776275,2998889
20776276,3014752
20776279,3000502
20776281,2993448
20776283,3020083
20776284,2998891
20776286,2993449
20776288,2998895
20776290,3014758
20776292,3020087
20776294,3009488
20776296,2998896
20776299,3020089
20776301,3004107
20776303,3025420
20776305,3014762
20776306,2993452
20776309,3045670
20776311,3004111
20776312,3014765
20776314,3020090
20776315,3009495
20776316,3004116
20776317,3004117
20776320,2998901
20776539,2988224
20776540,2998902
20776541,3004123
20776542,2993457
20776543,2988228
20776544,3025429
20776545,3014774
20776546,3004125
20776547,3004126
20776548,3040414
20776549,2998890
20776550,2988195
20776551,3025432
20776553,3009469
20776554,2993429
20776555,3025465
20776556,2998871
20776557,3025385
20777001,3004091
20777003,2988199
20777004,2993436
20777006,3004095
20777007,3009474
20777009,3020068
20777010,2998877
20777011,3014740
20777012,3020073
20777013,3025390
20777014,3025391
20777015,3025397
20777016,2988205
20777017,2998881
20777018,2998882
20777019,3009477
20777020,3025400
20777021,3004101
20777023,3045814
20777024,3009479
20777025,2988208
20777026,3009481
20777027,3009482
20777028,2988211
20777029,2998888
20777030,2993445
20777032,3009484
20777033,3025404
20777034,3014753
20777035,2988214
20777036,2988215
20777037,3014755
20777038,3014756
20777039,3025409
20777040,3025410
20777041,3009487
20777042,2988218
20777043,3009489
20777044,3014759
20777045,3025416
20777046,2988219
20811075,3026883
20811076,3000413
20811077,3026975
20811078,2989831
20811079,3021692
20811080,3005695
20811081,2989901
20811082,3000502
20811083,3021911
20811084,3021591
20811085,3026886
20811086,3011143
20811087,2989900
20811088,2995126
20811089,3005911
20811090,2989623
20811091,2994925
20811092,2995036
20811093,2995007
20811094,3000497
20811095,3000427
20811096,2993452
20811097,2988222
20811098,3004111
20811099,3014765
20811100,3020090
20811101,3009495
20811102,3004116
20811103,3004117
20811104,2998901
20811105,2988224
20811106,2998902
20811107,3004123
20811108,2993457
20811109,2988228
20811110,3025429
20811111,3014774
20811112,3004125
20811113,3004126
20811114,3014776
20811115,2998905
20811116,2988195
20811117,3025432
20811118,3025380
20811120,3009469
20811121,2993429
20811122,2998871
20811123,3025385
20811124,3004091
20811125,2988199
20811126,2993436
20811127,3004095
20811128,3009474
20811129,3020068
20811130,2998877
20811131,3014740
20811132,3020073
20811133,3025390
20811134,3025391
20811135,3025397
20811136,2988205
20811137,2998881
20811138,2998882
20811139,3009477
20811140,3025400
20811141,3004101
20811142,3020076
20811143,3009479
20811144,2988208
20811145,3009481
20811146,3009482
20811147,2988211
20811148,2993445
20811149,2998888
20811150,3009484
20811151,3025404
20811152,3014753
20811153,2988214
20811154,2988215
20811155,3014756
20811156,3014755
20811157,3025409
20811158,3025410
20811159,3009487
20811160,2988218
20811161,3009489
20811162,3014759
20811163,3010915
20811164,2988219
20820866,3025465
20792772,3034498
20792808,3057265
20792813,3062791
20832995,3045861
20832996,3057215
20832997,3040129
20832999,3068635
20833000,3051526
20764328,312572
20840815,2936135
20840816,2970083
20840817,2964718
20840818,2941765
20840819,2947486
20840820,2953097
20840821,2964519
20840822,2964524
20840823,2975870
20840824,2947521
20840825,2947471
20840826,2958728
20840827,2970115
20840828,2964525
20840829,2941731
20840830,3040343
20840831,2964536
20840832,2947567
20840833,2936112
20840834,2936067
20840835,2936032
20840836,2947525
20840837,2953304
20840838,2953126
20840839,2953153
20840840,2971051
20840841,2942736
20840842,2959824
20840843,2975788
20840844,2958701
20840845,2960339
20840846,2935993
20840847,2947554
20840848,2964504
20840849,2941738
20840850,2941773
20840851,2947499
20840852,2964600
20840853,2970099
20840854,2936033
20840855,2965544
20840856,2959745
20840857,2976782
20840858,2942486
20840859,2975799
20840860,2975765
20840861,2959770
20840862,2970101
20840863,2971033
20840864,2971061
20840865,2975789
20840866,2975830
20840867,2975763
20777057,3025380
20764335,866431
121041645,3675770
121041647,3670499
121041648,3675771
121041649,3667113
121041650,3672204
121041651,3672205
121041652,3675779
121041653,3675769
121041654,3675780
121041655,3675789
121041656,3675790
121041657,3670500
121041658,3675791
121041659,3671361
121041660,3675797
121041661,3675798
121041662,3669642
121041663,3671363
121041664,3670504
121041665,3675928
121041666,3675929
121041667,3668802
121041668,3668803
121041669,3675930
121041671,3675936
121041672,3670510
121041673,3675937
121041674,3667973
121041675,3671365
121041676,3675946
121041677,3675947
121041678,3675948
121041679,3675949
121041680,3669645
121041681,3671366
121041682,3675957
121041683,3669646
121041684,3671367
125258270,1766506
125258155,3744561
125258270,1766506
125258155,3744561
121041645,3675770
30108742,41117
121145580,1766506
121157590,3754797
121158793,3754490
121157585,3754792
121157586,3754795
121157587,3754796
121157588,3754648
121171097,3744561
121171098,3742489
121171099,3741940
121171100,3746486
121171101,3747509
121171102,3740948
121171103,3740949
121171104,3743519
121171105,3743006
121171106,3747510
121171107,3747511
121171108,3743520
121171109,3747512
121171110,3743007
121171111,3741941
121171112,3747513
121171113,3743521
121171114,3747514
121171115,3747515
121171116,3747516
121171117,3740950
121171118,3743008
121171119,3747517
121171120,3747518
121171121,3740940
121158973,3004104
121158974,2998890
121158980,2988228
121294931,2461644
121294956,1068437
121294957,1419213
121294933,2643281
121294937,2757490
121294934,1816748
121294936,2513803
121294935,2360218
121294938,774153
121294939,78265
121302923,3553897
121297981,3839608
121338481,3848050
121338554,3851785
121345433,3744561
121345434,3742489
121345435,3848129
121345436,3746486
121345437,3747509
121345438,3740948
121345439,3740949
121345440,3743519
121345441,3743006
121345442,3747510
121345443,3747511
121345444,3743520
121345445,3747512
121345446,3743007
121345447,3741941
121345448,3747513
121345449,3743521
121345450,3747514
121345451,3747515
121345452,3747516
121345453,3740950
121345454,3743008
121345455,3747517
121345456,3747518
121345457,3740940
121377208,3851785
121377210,3881594
121377217,3883710
121387399,3848050
121387401,3884897
121387404,3884898
121454573,3951736
121454574,3946612
121454575,3949831
121454576,3949830
121454577,3951737
121454578,3948237
121454579,3951738
121454580,3951739
121454581,3949832
121454582,3951740
121454583,3946613
121454584,3951741
121454585,3951742
121454586,3946614
121454587,3951743
121454588,3945833
121454589,3951744
121454590,3945039
121454591,3951745
121454592,3951746
121454593,3951747
121454594,3951748
121454595,3945040
121454596,3947435
121454597,3951749
121454598,3951750
121454599,3950660
121454600,3951751
121454601,3951752
121454602,3951753
121454603,3951754
121454604,3946615
121454605,3951755
121454606,3951756
121454607,3945834
121454608,3951876
121507484,1766506
121507484,1766506
121597856,2461644
121761991,1766506
121841022,1766506
121841022,1766506
121874312,4197982
121874313,4195238
121874314,4197892
121874315,4197894
121874316,4197895
121874317,4193389
121874318,4197973
121874319,4192441
121874320,4192908
121874321,4197903
121874322,4192444
121874323,4191525
121874324,4191997
121874325,4197900
121874326,4192909
121874327,4197961
121874328,4197964
121874329,4197965
121874330,4191998
121874331,4194314
121874332,4197967
121874333,4194315
121874334,4192446
121874336,4198325
121874338,4197976
121874339,4197977
121874340,4191077
121874341,4194311
121874342,4197890
121886897,170890
121886904,1104117
122343115,3948237
122343116,3951738
122343117,3951739
122343118,3949832
122343119,3951740
122343120,3946613
122343121,3951741
122343122,3951742
122343123,3946614
122343124,3951743
122343125,3945833
122343126,3951744
122343127,3945039
122343128,3951745
122343129,3951746
122343130,3951747
122343131,3951748
122343132,3945040
122343133,3947435
122343134,3951749
122343135,3951750
122343136,3950660
122343137,3951751
122343138,3951752
122343139,3951753
122343140,3951754
122343141,3946615
122343142,3951755
122343143,3951756
122343144,3945834
122343145,3951876
122343265,3951736
122343266,3946612
122343267,3949831
122343268,3949830
122343269,3951737
122588887,4649881
122588888,4649885
122588889,4646833
122588890,4649842
122588891,4649843
122588892,4645948
122588893,4646829
122588894,4649847
122588895,4647736
122588896,4645949
122588897,4649850
122588898,4649853
122588899,4650358
122588900,4647439
122588901,4646238
122588902,4646239
122588903,4647999
122588904,4649863
122588905,4650369
122588906,4649865
122588907,4646552
122588908,4649868
122588909,4647132
122588910,4646555
122588911,4647133
122588912,4649873
122588913,4649874
122588914,4645956
122588915,4649876
122588916,4647739
122588917,4649878
122588918,4650568
122588919,4649882
122588920,4646559
122588921,4649886
122588922,4649840
122588923,4646547
122588924,4650446
122588925,4647436
122588926,4649845
122588927,4647997
122588928,4649848
122588929,4649849
122588930,4646237
122588931,4649854
122588931,4649854
122588931,4649854
122594953,4197982
122594954,4195238
122594955,4197892
122594956,4197894
122594957,4197895
122594958,4193389
122594959,4197973
122594960,4192441
122594961,4192908
122594962,4197903
122594963,4192444
122594964,4191525
122594965,4191997
122594966,4197900
122594967,4192909
122594968,4197961
122594969,4197964
122594970,4197965
122594971,4191998
122594972,4194314
122594973,4197967
122594974,4194315
122594975,4192446
122594977,4198325
122594979,4197976
122594980,4197977
122594981,4191077
122594982,4194311
122594983,4197890
122599681,4662170
122599682,4658679
122599683,4656580
122599684,4662169
122599685,4662172
122599686,4657393
122599687,4656581
122599688,4662175
122599689,4657821
122599690,4662179
122599691,4658241
122599692,4662183
122599693,4657390
122599694,4662046
122599695,4656983
122599696,4656579
122599697,4656984
122599698,4661656
122634973,4678174
122634974,4680444
122634975,4678891
122634976,4677796
122634977,4678900
122634978,4680332
122634979,4677797
122656427,2985510
122656428,4592510
122656429,4592516
122656430,4590664
122656431,4592517
122656432,1315110
122656465,781015
122656466,4714521
122656467,4714522
122656468,4714516
122656469,4714523
122656470,4714524
122812601,4791359
122812602,3525947
122812602,3525947
123164799,1766506
123196253,1419213
123196254,2709647
123196255,5030217
123196256,5028146
123196257,5030230
123196258,5030231
123196259,5029804
123196260,5028149
123196261,5030259
123196262,5029330
123196263,5030267
123196264,5030268
123443184,1766506
123457368,4649881
123457369,4649885
123457370,4646833
123457371,4649842
123457372,4649843
123457373,4645948
123457374,4646829
123457375,4649847
123457376,4647736
123457377,4645949
123457378,4649850
123457379,4649853
123457380,4650358
123457381,4647439
123457382,4646238
123457383,4646239
123457384,4647999
123457385,4649863
123457386,4650369
123457387,4649865
123457388,4646552
123457389,4649868
123457390,4647132
123457391,4646555
123457392,4647133
123457393,4649873
123457394,4649874
123457395,4645956
123457396,4649876
123457397,4647739
123457398,4649878
123457399,4650568
123457400,4649882
123457401,4646559
123457402,4649886
123457403,4649840
123457404,4646547
123457405,4650446
123457406,4647436
123457407,4649845
123457408,4647997
123457409,5203390
123457410,4649849
123457411,4646237
123457412,4649854
123457412,4649854
123457412,4649854
123499975,1766506
123499975,1766506
123628012,1766506
123826466,4649881
123826467,4649885
123826468,4646833
123826469,4649842
123826470,4649843
123826471,4645948
123826472,4646829
123826473,4649847
123826474,4647736
123826475,4645949
123826476,4649850
123826477,4649853
123826478,4650358
123826479,4647439
123826480,4646238
123826481,4646239
123826482,4647999
123826483,4649863
123826484,4650369
123826485,4649865
123826486,4646552
123826487,4649868
123826488,4647132
123826489,4646555
123826490,4647133
123826491,4649873
123826492,4649874
123826493,4645956
123826494,4649876
123826495,4647739
123826496,4649878
123826497,4650568
123826498,4649882
123826499,4646559
123826500,4649886
123826501,4649840
123826502,4646547
123826503,4650446
123826504,4647436
123826505,4649845
123826506,4647997
123826507,5203390
123826508,4649849
123826509,4646237
123826510,4649854
123826510,4649854
123826510,4649854
