gvk_id,str_id
121283308,3884484
121283309,3885613
121283310,3885123
121283311,3885614
121283312,3885611
121283313,3885615
121283314,3880753
121283315,3884485
121283304,3885612
121283304,3885612
121279079,3810731
121349214,3738663
121421927,4092322
121421942,4092322
121441452,734579
121441453,1397941
121441454,2473999
121499516,2609498
121499517,3313558
121499521,3982993
121499550,3975155
121499553,3973855
121499736,3983131
121499737,3983126
121499783,3983132
121499784,3983133
121499785,3974516
121499790,3983134
121499791,3977788
121499799,3977789
121499805,3983135
121499806,3978474
121499807,3976458
121499808,3983136
121499809,3975157
121499822,3977141
121499823,3983137
121499824,3983138
121499825,3978475
121499831,3983139
121499832,3983140
121499833,3975158
121499863,3975808
121499864,3983141
121499940,3983142
121499941,3973856
121499942,3983143
121499943,3978476
121499944,3983144
121499945,3983145
121499946,3983146
121499944,3983144
121544785,4008419
121594004,2473999
121594005,1791668
121594006,1141874
121594007,1397941
121594008,1403305
121594009,453469
121594009,453469
121594004,2473999
121701077,1392236
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121725413,4195786
121725413,4195786
121742001,4126315
121742009,4126321
121742010,4123930
121742012,4126323
121742013,4124546
121742018,4127458
121765662,4055348
121765663,4055349
121765664,4095522
121765665,4096110
121765666,1397941
121777700,2186223
121777696,136749
121777698,710801
121777699,2487562
121777701,707073
121777703,4153698
121777704,4148970
121777705,521004
121777706,4146126
121777707,4145651
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121725413,4195786
121725413,4195786
122311952,4490083
122311953,4490087
122311962,4486213
122311963,4490066
122311964,4487965
122311965,4490069
122311968,4490079
122311970,4487130
122311973,4485313
122311975,4485314
122311979,4490229
122311980,4490186
122311989,521004
122378703,4109816
122378704,4451679
122784755,4490083
122784756,4490087
122784757,4486213
122784758,4490066
122784759,4487965
122784760,4490069
122784761,4490079
122784762,4487130
122784763,4485313
122784764,4485314
122784765,4490229
122784766,4490186
122784767,521004
122809232,4794505
122809234,4795700
122809245,1397941
122835932,4730515
122835934,4731258
122835970,4732395
122835973,4731652
122835977,4732803
122887519,2112691
122776318,4853614
122776322,4034509
122776324,4851865
122776325,4852762
122776327,4853616
122776329,4853191
122776332,4853617
122776334,4855263
122776336,4853618
122776339,4852763
122776341,4851866
122776319,4853190
122776322,4034509
122776340,4853620
122964570,1081777
122964570,1081777
122964570,1081777
122988533,4903680
122988535,4906966
123008130,4905252
123148960,5001868
123148963,5000507
123148964,5001331
123236337,5050218
123236338,5049264
123236339,5049265
123236340,5049978
123236343,5051907
123236344,5051908
123236345,5051909
123236346,5051910
123236347,5049980
123236349,5049266
123236350,5049737
123236352,5051912
123236355,5050220
123236356,5051914
123236357,5052743
123236358,5050462
123236359,5051915
123236360,5051916
123236361,5051917
123236362,5049981
123236363,5049738
123236364,5049268
123236365,5051918
123236366,5052754
123236367,5050221
123236368,5049516
123236370,5050463
123236371,5049851
123236372,5051920
123236373,5051921
123236374,5051922
123236375,5050695
123236376,5050928
123236377,5051923
123236378,5049982
123236379,5050222
123236380,5051924
123236379,5050222
123236477,5051932
123236479,5050466
123236480,5049984
123242840,521004
123242841,4146126
123242843,1397941
123242844,1532255
123242997,2092675
123243001,2487562
123243003,2485619
123243004,576843
123243139,5052498
123243140,5050773
123243141,5052499
123243142,5052500
123243143,5050298
123243144,5049597
123243145,5052501
123243146,3748898
123243147,5049817
123243152,5050540
123243153,5050064
123243155,5052504
123243157,5049598
123243159,5052505
123243161,5051018
123283224,1397941
123283225,2487562
123283226,1745967
123283228,2097204
123283229,521004
123283230,1403305
123283262,5093936
123283263,5092583
123283264,5091501
123283265,5093938
123283266,5090423
123283271,5093942
123283272,5090425
123283273,5089900
123283274,5091504
123283275,5089901
123283317,5093947
123283320,5093915
123283321,5092023
123283322,5091494
123283323,5093918
123283324,5093922
123283325,5093923
123283326,5093928
123283327,5091497
123283328,5093934
123283329,5089349
123296727,2729012
123310918,5095444
123310943,5095551
123311016,5095526
123318357,5079532
123318358,5081060
123353630,5129116
123353631,5129352
123353631,5129352
123353631,5129352
123353631,5129352
123353632,1397941
123478946,5231706
123478947,5209967
123478948,5231842
123478949,5213393
123478950,5231850
123479078,5218560
123478954,5231184
123478955,5231185
123478956,5231332
123478957,5220297
123479067,5220302
123478958,5231350
123479068,5209950
123478962,5231500
123478963,5231501
123478964,5211658
123479079,5231522
123479080,5218565
123479069,5220305
123479070,5220307
123479081,5209958
123479071,5220308
123479072,5211662
123479082,5231680
