gvk_id,str_id
122590396,4654361
122590397,4654366
122590398,4654312
122590399,4652464
122590400,4654316
122590401,4651620
122590402,4654320
122590403,4651044
122590404,4652465
122590405,4654324
122590406,4654328
122590407,4651621
122590408,4654331
122590409,4652176
122590410,4654335
122590411,4655329
122590412,4654339
122590413,4654340
122590414,4651910
122590415,4654344
122590416,4654349
122590417,4651047
122590418,4654352
122590419,4652742
122590420,4654355
122590421,4651335
122590422,4651048
122590423,4654359
122590424,4652468
122590425,4654362
122590426,4651625
122590427,4651911
122590428,4654310
122590429,4652739
122590430,4652175
122590431,4651331
122590432,4654317
122590433,4650761
122590434,4654321
122590435,4650763
122590436,4654325
122590437,4654326
122590438,4650764
122590439,4651332
122590440,4654332
122590441,4654333
122590442,4654336
122590443,4651045
122590444,4651333
122590445,4652741
122590446,4654345
122590447,4654346
122590448,4651622
122590449,4654350
122590450,4654353
122590451,4650767
122590452,4654356
122590453,4655354
122590454,4652467
122590455,4652178
122590456,4654363
122590457,4654364
122590458,4651336
122590459,4654311
122590460,4651906
122590461,4654313
122590462,4654314
122590463,4654318
122590464,4651907
122590465,4654322
122590466,4654327
122590467,4654329
122590468,4651909
122590469,4654337
122590470,4654341
122590471,4650765
122590472,4654347
122590473,4651334
122590474,4654351
122590475,4655135
122590476,4652743
122590477,4654357
122590478,4654360
122590479,4651624
122590480,4654365
122590481,4650768
122590482,4651043
122590483,4654315
122590484,4650762
122590485,4654319
122590486,4654323
122590487,4651908
122590488,4652195
122590489,4654485
122590490,4654488
122590491,4651640
122590492,4654495
122590493,4654497
122590494,4654500
122590495,4651064
122590496,4652486
122590497,4651351
122590498,4652197
122590499,4652198
122590500,4655215
122590501,4654514
122590502,4655355
122590503,4650785
122590504,4654468
122590505,4654469
122590506,4651346
122590507,4654475
122590508,4654477
122590509,4654478
122590510,4654482
122590511,4652484
122590512,4654486
122590513,4651638
122590514,4651639
122590515,4654489
122590516,4654492
122590517,4651925
122590518,4652758
122590519,4651063
122590520,4655177
122590521,4651926
122590522,4654503
122590523,4654504
122590524,4650790
122590525,4654508
122590526,4654511
122590527,4652487
122590528,4652761
122590529,4654515
122590530,4650784
122590531,4654463
122590532,4654465
122590533,4654466
122590534,4654470
122590535,4654471
122590536,4651637
122590537,4650787
122590538,4654479
122590539,4654483
122590540,4651347
122590541,4651348
122590542,4651349
122590543,4654490
122590544,4654493
122590545,4654494
122590546,4654496
122590547,4652196
122590548,4654498
122590549,4654499
122590550,4652759
122590551,4654501
122590552,4651350
122590553,4654502
122590554,4654505
122590555,4654506
122590556,4654509
122590557,4652760
122590558,4654512
122590559,4652199
122590560,4651061
122590561,4652192
122590562,4654467
122590563,4654472
122590564,4652193
122590565,4651924
122590620,4653948
122590621,4655132
122590622,4652411
122590623,4654207
122590624,4654208
122590625,4650720
122590626,4654211
122590627,4652412
122590628,4654214
122590629,4655211
122590630,4654216
122590631,4654219
122590632,4654220
122590633,4654069
122590634,4651018
122590635,4651593
122590636,4651594
122590637,4651304
122590638,4652711
122590639,4654080
122590640,4654081
122590641,4652437
122590642,4654085
122590643,4652712
122590644,4654089
122590645,4652439
122590646,4651022
122590647,4652713
122590648,4651880
122590649,4651306
122590650,4654096
122590651,4650738
122590652,4651016
122590653,4654017
122590654,4651301
122590655,4654019
122590656,4652148
122590657,4654021
122590658,4654022
122590659,4654024
122590660,4650739
122590661,4655212
122590662,4652434
122590663,4654072
122590664,4654073
122590665,4651020
122590666,4654074
122590667,4654076
122590668,4654077
122590669,4651877
122590670,4654082
122590671,4654084
122590672,4654086
122590673,4651596
122590674,4652150
122590675,4655195
122590676,4654097
122590677,4654098
122590678,4655133
122590679,4654013
122590680,4654015
122590681,4652709
122590682,4654020
122590683,4651302
122590684,4654025
122590685,4654070
122590686,4651874
122590687,4652149
122590688,4651019
122590689,4654075
122590690,4654078
122590691,4651305
122590692,4650740
122590694,4654090
122590275,4652472
122590273,4651914
122590274,4654896
122590275,4652472
122590276,4652473
122590277,4654411
122590278,4651915
122590279,4654413
122590280,4652751
122590281,4652476
122590282,4652182
122590283,4654418
122590284,4654929
122590285,4654371
122590286,4654372
122590287,4651913
122590288,4654374
122590289,4651050
122590290,4654377
122590291,4652745
122590292,4654381
122590293,4652746
122590294,4654384
122590295,4652469
122590296,4651052
122590297,4654393
122590298,4651338
122590299,4652470
122590300,4652747
122590301,4654401
122590302,4654402
122590303,4651631
122590304,4654404
122590305,4652750
122590306,4655285
122590307,4651632
122590308,4655116
122590309,4651339
122590310,4655261
122590311,4655239
122590312,4654414
122590314,4652477
122590315,4650774
122590316,4654419
122590317,4651917
122590319,4654367
122590320,4651337
122590321,4654375
122590322,4654378
122590323,4654379
122590324,4651628
122590325,4654385
122590326,4650770
122590327,4654389
122590328,4654390
122590329,4654394
122590330,4654395
122590331,4652748
122590332,4655175
122590333,4652749
122590334,4654405
122590335,4654407
122590336,4652471
122590337,4654409
122590338,4652474
122590339,4652475
122590340,4654412
122590341,4654415
122590342,4651916
122590343,4651053
122590344,4651340
122590345,4654368
122590346,4654369
122590347,4652179
122590348,4652744
122590349,4655214
122590350,4651626
122590351,4650769
122590352,4654912
122590353,4651051
122590354,4654382
122590355,4654386
122590356,4654387
122590357,4654391
122590358,4650771
122590359,4650772
122590360,4654396
122590361,4654398
122590362,4654399
122590363,4650773
122590364,4654406
122590365,4654408
122590366,4654410
122590367,4655117
122590368,4654416
122590369,4654417
122590370,4652478
122590371,4651912
122590372,4654370
122590373,4651049
122590374,4654373
122590375,4654376
122590376,4651627
122590377,4655238
122590378,4654380
122590379,4652180
122590380,4654383
122590381,4654330
122590382,4652740
122590383,4654334
122590384,4655307
122590385,4654338
122590386,4651046
122590387,4654342
122590388,4654343
122590389,4654348
122590390,4652177
122590391,4652466
122590392,4650766
122590393,4654354
122590394,4651623
122590395,4654358
122590396,4654361
122590397,4654366
122590398,4654312
122590399,4652464
122590400,4654316
122590401,4651620
122590402,4654320
122590403,4651044
122590404,4652465
122590405,4654324
122590406,4654328
122590407,4651621
122590408,4654331
122590410,4654335
122590412,4654339
122590414,4651910
122590415,4654344
122590416,4654349
122590417,4651047
122590418,4654352
122590419,4652742
122590420,4654355
122590421,4651335
122590422,4651048
122590423,4654359
122590424,4652468
122590425,4654362
122590426,4651625
122590427,4651911
122590428,4654310
122590429,4652739
122590430,4652175
122590431,4651331
122590432,4654317
122590433,4650761
122590434,4654321
122590435,4650763
122590436,4654325
122590437,4654326
122590438,4650764
122590439,4651332
122590440,4654332
122590441,4654333
122590442,4654336
122590443,4651045
122590444,4651333
122590445,4652741
122590446,4654345
122590447,4654346
122590448,4651622
122590449,4654350
122590450,4654353
122590451,4650767
122590452,4654356
122590453,4655354
122590454,4652467
122590455,4652178
122590456,4654363
122590457,4654364
122590458,4651336
122590459,4654311
122590460,4651906
122590461,4654313
122590462,4654314
122590463,4654318
122590464,4651907
122590465,4654322
122590466,4654327
122590467,4654329
122590468,4651909
122590469,4654337
122590470,4654341
122590471,4650765
122590472,4654347
122590473,4651334
122590474,4654351
122590475,4655135
122590476,4652743
122590477,4654357
122590478,4654360
122590479,4651624
122590480,4654365
122590481,4650768
122590482,4651043
122590483,4654315
122590484,4650762
122590485,4654319
122590486,4654323
122590487,4651908
122590488,4652195
122590489,4654485
122590490,4654488
122590491,4651640
122590492,4654495
122590493,4654497
122590494,4654500
122590495,4651064
122590496,4652486
122590497,4651351
122590498,4652197
122590499,4652198
122590500,4655215
122590501,4654514
122590502,4655355
122590503,4650785
122590504,4654468
122590505,4654469
122590506,4651346
122590507,4654475
122590508,4654477
122590509,4654478
122590510,4654482
122590511,4652484
122590512,4654486
122590513,4651638
122590514,4651639
122590515,4654489
122590516,4654492
122590517,4651925
122590518,4652758
122590519,4651063
122590520,4655177
122590521,4651926
122590522,4654503
122590523,4654504
122590524,4650790
122590525,4654508
122590526,4654511
122590527,4652487
122590528,4652761
122590529,4654515
122590530,4650784
122590531,4654463
122590532,4654465
122590533,4654466
122590534,4654470
122590535,4654471
122590536,4651637
122590537,4650787
122590538,4654479
122590539,4654483
122590540,4651347
122590541,4651348
122590542,4651349
122590543,4654490
122590544,4654493
122590545,4654494
122590546,4654496
122590547,4652196
122590548,4654498
122590549,4654499
122590550,4652759
122590551,4654501
122590552,4651350
122590553,4654502
122590554,4654505
122590555,4654506
122590556,4654509
122590557,4652760
122590558,4654512
122590559,4652199
122590560,4651061
122590561,4652192
122590562,4654467
122590563,4654472
122590564,4652193
122590565,4651924
122590275,4652472
122592261,4654042
122592262,4651899
122592263,4654043
122592264,4654044
122592265,4654928
122592266,4654051
122592267,4652456
122592268,4651326
122592269,4654039
122592270,4654040
122592271,4654041
122592272,4651324
122592273,4652454
122592274,4655152
122592275,4654388
122592276,4654392
122592277,4651629
122592278,4652181
122592279,4654397
122592280,4651630
122592281,4654400
122592282,4655377
122592283,4654403
122637129,4685359
122637130,4686403
122637131,4684500
122637132,4685789
122637133,4686404
122637135,4685150
122637136,4686180
122637137,4686405
122637138,4686406
122637139,4684710
122637140,4684501
122637141,4686407
122637142,4685578
122637143,4686408
122637144,4685985
122637145,4686402
122637146,4685576
122637147,4686409
122637148,4685579
122637149,4688051
122637150,4685790
122637151,4686410
122637153,4684711
122637154,4684934
122637155,4686412
122637156,4686413
122637157,4686414
122637158,4687982
122637159,4685360
122637160,4686415
122637161,4686416
122637162,4685791
122637163,4684935
122637164,4687958
122637165,4684712
122637166,4686417
122637167,4686418
122637168,4684502
122637169,4685361
122637170,4685362
122637171,4685986
122637172,4685151
122637173,4684713
122637174,4684936
122637175,4685363
122709298,4744279
122709299,4742121
122709300,4744282
122709301,4741005
122709302,4745154
122709303,4741863
122709304,4740708
122709305,4740709
122709306,4741288
122709307,4744304
122709308,4742380
122709309,4744261
122709310,4740999
122709311,4740704
122709312,4741000
122709313,4741561
122709314,4742119
122709315,4744268
122709316,4741854
122709317,4741855
122709318,4740705
122709319,4741562
122709320,4741563
122709321,4740707
122709322,4741284
122709323,4742120
122709324,4742377
122709325,4741856
122709326,4744751
122709327,4741564
122709328,4744289
122709329,4741858
122709330,4741859
122709331,4742122
122709332,4744294
122709333,4741861
122709334,4744299
122709335,4741287
122709336,4744301
122709337,4744262
122709338,4744750
122709339,4744266
122709340,4744269
122709341,4744271
122709342,4744275
122709343,4744276
122709344,4744285
122709345,4742378
122709346,4744278
122709347,4745120
122709348,4742379
122709349,4744291
122709350,4741565
122709351,4744295
122709352,4744296
122709353,4744297
122709354,4742123
122709355,4744300
122709356,4741289
122709357,4741568
122709358,4744257
122709359,4744258
122709360,4745050
122709361,4744263
122709362,4742118
122709363,4741282
122709364,4744267
122709365,4745072
122709366,4741001
122709367,4744270
122709368,4744272
122709369,4744273
122709370,4742641
122709371,4740706
122709372,4744280
122709373,4741285
122709374,4741286
122709375,4741003
122709376,4744286
122709377,4744287
122709378,4741857
122709379,4745184
122709380,4741860
122709381,4744292
122709382,4745098
122709383,4742642
122709384,4744298
122709385,4741862
122709386,4741566
122709387,4741567
122709388,4744302
122709389,4744303
122709390,4744259
122709391,4744260
122709392,4745032
122709393,4744264
122709394,4742375
122709395,4744265
122709396,4741283
122709397,4741853
122709398,4741002
122709399,4744274
122709400,4744283
122709401,4744284
122709402,4744293
122709403,4745073
122709404,4744277
122709405,4744288
122709406,4742376
122709407,4744281
122709408,4744290
122709409,4741004
122709410,4742400
122709411,4744652
122709412,4744654
122709413,4744656
122709414,4745156
122709415,4744657
122709416,4744152
122709417,4744153
122709418,4742399
122709419,4741871
122709420,4741017
122709421,4744156
122709422,4744158
122709423,4742656
122709424,4740726
122709425,4744160
122709426,4741018
122709427,4741019
122709428,4740727
122709429,4744638
122709430,4744752
122709431,4744641
122709432,4741584
122709433,4742658
122709434,4741872
122709435,4742139
122709436,4744647
122709437,4744648
122709438,4745208
122709439,4744651
122727308,4262768
122727309,4267022
122727310,4261029
122727311,4267025
122727312,4261614
122727313,4267028
122727314,4267029
122727315,4267030
122727316,4261030
122727317,4264584
122727318,4267017
122727319,4264005
122727320,4263626
122727321,4262766
122727322,4265144
122727323,4265145
122727324,4269462
122727325,4269463
122727326,4264581
122727327,4264002
122727328,4266907
122727329,4261022
122727330,4267007
122727331,4267013
122727332,4264582
122727333,4267014
122727334,4263397
122727335,4267009
122727336,4262766
122727337,4267015
122727338,4261025
122727339,4264583
122727340,4267018
122727341,4261613
122727342,4263396
122727343,4269460
122727344,4261610
122727345,4261021
122727346,4269461
122727347,4262188
122727308,4262768
122727309,4267022
122727310,4261029
122727311,4267025
122727312,4261614
122727313,4267028
122727314,4267029
122727315,4267030
122727316,4261030
122727317,4264584
122727318,4267017
122727319,4264005
122727320,4263626
122727321,4262766
122727322,4265144
122727323,4265145
122727324,4269462
122727325,4269463
122727326,4264581
122727327,4264002
122727328,4266907
122727329,4261022
122727330,4267007
122727331,4267013
122727332,4264582
122727333,4267014
122727334,4263397
122727335,4267009
122727336,4262766
122727337,4267015
122727338,4261025
122727339,4264583
122727340,4267018
122727341,4261613
122727342,4263396
122727343,4269460
122727344,4261610
122727345,4261021
122727346,4269461
122727347,4262188
122727349,4264580
122727350,4264579
122825185,4459537
122825186,4459918
122825187,4461794
122825188,4459919
122825189,4464174
122825190,4461028
122825191,4465162
122825192,4464180
122825193,4461030
122825194,4464185
122825195,4460292
122825196,4464187
122825197,4464177
122825198,4464188
122825199,4461412
122825200,4461413
122825201,4459539
122825202,4464196
122825203,4464197
122825204,4460658
122825205,4461029
122825206,4459542
122825207,4464204
122825208,4464205
122825209,4461410
122825210,4464151
122825211,4462332
122825212,4464154
122825213,4464155
122825214,4459916
122825215,4464184
122825216,4459532
122825217,4459917
122825218,4464162
122825185,4459537
122825187,4461794
122825188,4459919
122825190,4461028
122825192,4464180
122825193,4461030
122825194,4464185
122825195,4460292
122825196,4464187
122825197,4464177
122825199,4461412
122825200,4461413
122825201,4459539
122825202,4464196
122825203,4464197
122825205,4461029
122825206,4459542
122825207,4464204
122825209,4461410
122825211,4462332
122825212,4464154
122825213,4464155
122825214,4459916
122825215,4464184
122825216,4459532
122825217,4459917
122825218,4464162
122869077,4816675
122869078,4816676
122869079,4816884
122869080,4817646
122869081,4816885
122869082,4817647
122869083,4817648
122869084,4816454
122869085,4817649
122869086,4817650
122869087,4816012
122869088,4817651
122869089,4819082
122869090,4815550
122869091,4815794
122869092,4816677
122869093,4817652
122869094,4816239
122869095,4816013
122869096,4817653
122869097,4817654
122869098,4817655
122869099,4815795
122869100,4816014
122869101,4815551
122869102,4817656
122869103,4815322
122869104,4817657
122869105,4817658
122869106,4817659
122869107,4816678
122869108,4817660
122869109,4817661
122869110,4817662
122869111,4816455
122869112,4815323
122869113,4817663
122869114,4815552
122869115,4817664
122869116,4816456
122869117,4817665
122869118,4817666
122869119,4817667
122869120,4817668
122869121,4818988
122869122,4816886
122869123,4817669
122869124,4817670
122869125,4816240
122869126,4817671
122869127,4817672
122869128,4816015
122869129,4815324
122869130,4817673
122869131,4816457
122869132,4817674
122869133,4817675
122869134,4816016
122869135,4815325
122869136,4817676
122869137,4817558
122869138,4817559
122869139,4817560
122869140,4817561
122869141,4816458
122869142,4816887
122869143,4816459
122869144,4816679
122869145,4815553
122869146,4817562
122869147,4817563
122869148,4817564
122869149,4815326
122869150,4817565
122869151,4817566
122869152,4816680
122869153,4817567
122869154,4816241
122869155,4817568
122869156,4817569
122869157,4815327
122869158,4816460
122869159,4816461
122869160,4815796
122869161,4816462
122869162,4817570
122869163,4817571
122869164,4817572
122869165,4817573
122869166,4815554
122869167,4816463
122869168,4817574
122869169,4816888
122869170,4815328
122869171,4817575
122869172,4816464
122869173,4816465
122869174,4816681
122869175,4816466
122869176,4817576
122869177,4817577
122869178,4816242
122869179,4815555
122869180,4817578
122869181,4816467
122869182,4816889
122869183,4817579
122869184,4815556
122869185,4817580
122869186,4817581
122869187,4817582
122869188,4815329
122869189,4817583
122869190,4817584
122869191,4817585
122869192,4817586
122869193,4816890
122869194,4817587
122869195,4817588
122869196,4816468
122869197,4815557
122869198,4819083
122869199,4815330
122869200,4816017
122869201,4817589
122869202,4816682
122869203,4817590
122869204,4816469
122869205,4817591
122869206,4817592
122869207,4816683
122869208,4816470
122869209,4817593
122869210,4815797
122869211,4817594
122869212,4817595
122869213,4817596
122869214,4817597
122869215,4817598
122869216,4818974
122869217,4816018
122869218,4815558
122869219,4817599
122869220,4816243
122869221,4815798
122869222,4816684
122869223,4816891
122869224,4817600
122869225,4817601
122869226,4817602
122869227,4819009
122869228,4817603
122869229,4817604
122869230,4816471
122869231,4817605
122869232,4817606
122869233,4817607
122869234,4815559
122869235,4817608
122869236,4817609
122869237,4816244
122869238,4817610
122869239,4817611
122869240,4815331
122869241,4815799
122869242,4817612
122869243,4817613
122869244,4817614
122869245,4819206
122869246,4817615
122869247,4817616
122869248,4817617
122869249,4816685
122869250,4817618
122869251,4816892
122869252,4819218
122869253,4817619
122869254,4817620
122869255,4819135
122869256,4817621
122869257,4817622
122869258,4816472
122869259,4815332
122869260,4817623
122869261,4816245
122869262,4819101
122869263,4816893
122869264,4815800
122869265,4817624
122869266,4815560
122869267,4817625
122869268,4816894
122869269,4815333
122869270,4817626
122869271,4817627
122869272,4817628
122869273,4816019
122869274,4817629
122869275,4817630
122869276,4817631
122869277,4816895
122869278,4816246
122869279,4817632
122869280,4817633
122869281,4815561
122869282,4817634
122869283,4817635
122869284,4817636
122869285,4816896
122869286,4817816
122869287,4816473
122869288,4817817
122869289,4816020
122869290,4815801
122869291,4816686
122869292,4817818
122869293,4817819
122869294,4817820
122869295,4816021
122869296,4816247
122869297,4817821
122869298,4817822
122869299,4817823
122869300,4816474
122869301,4817824
122869302,4816687
122869303,4817825
122869304,4816688
122869305,4815562
122869306,4817826
122869307,4816689
122869308,4816248
122869309,4817827
122869310,4815334
122869311,4817828
122869312,4817829
122869313,4816897
122869314,4817830
122869315,4817831
122869316,4817832
122869317,4816022
122869318,4817833
122869319,4815563
122869320,4816898
122869321,4817834
122869322,4816249
122869323,4815802
122869324,4816475
122869325,4817835
122869326,4817836
122869327,4817837
122869328,4817838
122869329,4817839
122869330,4816023
122869331,4817840
122869332,4817841
122869333,4817842
122869334,4817843
122869335,4817844
122869336,4815564
122869337,4816476
122869338,4819066
122869339,4817845
122869340,4816899
122869341,4817846
122869342,4817847
122869343,4817848
122869344,4815565
122869345,4817849
122869346,4816024
122869347,4816690
122869348,4816250
122869349,4817850
122869350,4817851
122869351,4817852
122869352,4817853
122869353,4816691
122869354,4817854
122869355,4815803
122869356,4815566
122869357,4817855
122869358,4817856
122869359,4817857
122869360,4816251
122869361,4817858
122869362,4515828
122869363,4517957
122869364,4515563
122869365,4516106
122869366,4517930
122869367,4514780
122869362,4515828
122869363,4517957
122869364,4515563
122869365,4516106
122869366,4517930
122869367,4514780
122888618,4827299
122888618,4827299
122888619,4831034
122888619,4831034
122888620,4827825
122888620,4827825
122888621,4829144
122888621,4829144
122888622,4830509
122888622,4830509
122888623,4827568
122888623,4827568
122888624,4831043
122888624,4831043
122888625,4831044
122888625,4831044
122888626,4828101
122888626,4828101
122888627,4827300
122888627,4827300
122888628,4831050
122888628,4831050
122888629,4827302
122888629,4827302
122888630,4827828
122888630,4827828
122888631,4831053
122888631,4831053
122888632,4828351
122888632,4828351
122888633,4830488
122888633,4830488
122888634,4830489
122888634,4830489
122888635,4831054
122888635,4831054
122929358,4853882
122929369,4853887
122929373,4851896
122929381,4851899
122929382,4853000
122929393,4853898
122929398,4853901
122929399,4853902
122929401,4851902
122929405,4852574
122929407,4853001
122929408,4855209
122929412,4852120
122929441,4854044
122929442,4853228
122929443,4854045
122929445,4854047
122929446,4854048
122929447,4852350
122929449,4854049
123027785,4915817
123027786,4917541
123027787,4915818
123027788,4917531
123027789,4918074
123027790,4914477
123027791,4915284
123027792,4917563
123027793,4915820
123027794,4917574
123027795,4915553
123027796,4913917
123027797,4914740
123027798,4914188
123027799,4917608
123027800,4913920
123027801,4917616
123027802,4917617
123027803,4917627
123027804,4915292
123027805,4917637
123027806,4914744
123027807,4917650
123027808,4917651
123027809,4918313
123027811,4917501
123027813,4917512
123027814,4917513
123027815,4915546
123027816,4917532
123027817,4917542
123027818,4917543
123027819,4913914
123027820,4915282
123027821,4914737
123027822,4915819
123027823,4917575
123027824,4918363
123027825,4918273
123027826,4914481
123027827,4917594
123027828,4913919
123027829,4914482
123027830,4918098
123027831,4917618
123027832,4915559
123027833,4915827
123027834,4918036
123027835,4917638
123027836,4915561
123027837,4917652
123027838,4915293
123027839,4913907
123027840,4917240
123027842,4917503
123027843,4915545
123027844,4914182
123027845,4917521
123027846,4915002
123027847,4914476
123027848,4915281
123027849,4914734
123027850,4915006
123027851,4915007
123027852,4917553
123027853,4917564
123027854,4917565
123027855,4917576
123027856,4915551
123027857,4917586
123027858,4917595
123027859,4917596
123027860,4915012
123027861,4918334
123027862,4914191
123027863,4917619
123027864,4914743
123027865,4917628
123027866,4917639
123027867,4915562
123027868,4915017
123027869,4915564
123027870,4917986
123027871,4917504
123027872,4915001
123027873,4917522
123027874,4915004
123027875,4913912
123027876,4914185
123027877,4917554
123027878,4915008
123027879,4914739
123027880,4917587
123027881,4917970
123027882,4917597
123027883,4918314
123027884,4914483
123027885,4915014
123027886,4914745
123027887,4917640
123028635,4914480
123028636,4917578
123028637,4915555
123028638,4913918
123028639,4917598
123028640,4915824
123028641,4915825
123028642,4917620
123028643,4914192
123028644,4915016
123028645,4917643
123028646,4917655
123028647,4915543
123028648,4914473
123028649,4917507
123028650,4918018
123028651,4917514
123028653,4917525
123028654,4917536
123028655,4913913
123028656,4917555
123028657,4917568
123028658,4915552
123028659,4917579
123028660,4915556
123028661,4918291
123028662,4917599
123028663,4917600
123028664,4917610
123028665,4917611
123028666,4918410
123028667,4914484
123028668,4913922
123028669,4914485
123028670,4917644
123028671,4915563
123028672,4917656
123028673,4917953
123028674,4917243
123028675,4914731
123028676,4917515
123028677,4913911
123028678,4915548
123028679,4917545
123028680,4917556
123028681,4915549
123028682,4917569
123028683,4915010
123028684,4917588
123028685,4914189
123028686,4917612
123028687,4914741
123028688,4917630
123028689,4914194
123028690,4917657
123028691,4917244
123028692,4915815
123028693,4915279
123028694,4914511
123204735,5030766
123204736,5030777
123204737,5031674
123204738,5030789
123204739,5030790
123204740,5031244
123204741,5029943
123204742,5028503
123204743,5031253
123204744,5031262
123204745,5031263
123204746,5029451
123204747,5029698
123204748,5031007
123204749,5029453
123204750,5029455
123204751,5029456
123204752,5029227
123204753,5031021
123204754,5028746
123204755,5031028
123204756,5031036
123204757,5028281
123204758,5031046
123204759,5028267
123204760,5029686
123204761,5028494
123204762,5030754
123204763,5029215
123204764,5030767
123204765,5028982
123204766,5030791
123204767,5029448
123204768,5031245
123204769,5031254
123204770,5031264
123204771,5031272
123204772,5029225
123204773,5031008
123204774,5031017
123204775,5031022
123204776,5029959
123204777,5028517
123204778,5031037
123204779,5028993
123204780,5029961
123204781,5030731
123204782,5030732
123204783,5030743
123204784,5028269
123204785,5030755
123204786,5029689
123204787,5030768
123204788,5028499
123204789,5029217
123204790,5029693
123204791,5029219
123204792,5028502
123204793,5031255
123204794,5031265
123204795,5028986
123204796,5028738
123204797,5029701
123204798,5031023
123204799,5028514
123204800,5031038
123204801,5031047
123204802,5031048
123204803,5029211
123204804,5030733
123204805,5029213
123204806,5029443
123204807,5030769
123204808,5030778
123204809,5030792
123204810,5029694
123204811,5028504
123204812,5029946
123204813,5028734
123204814,5028506
123204815,5031273
123204816,5031274
123204817,5028508
123204818,5028739
123204819,5028741
123204820,5028742
123204821,5029228
123204822,5028747
123204823,5028518
123204824,5031162
123204825,5030724
123204826,5030734
123204827,5030744
123204828,5030756
123204829,5029938
123204830,5029216
123204831,5029691
123204832,5030779
123204833,5030793
123204835,5029220
123204836,5028276
123204837,5028277
123204838,5029223
123204839,5031009
123204842,5029463
123204843,5028992
123204845,5030871
123204846,5029417
123204847,5030894
123204849,5028950
123204850,5028952
123204851,5030930
123204852,5030944
123204854,5028714
123204855,5028966
123204857,5029202
123204858,5029434
123204859,5029680
123204860,5030713
123522000,5239452
123522001,5256177
123522002,5256193
123522003,5256324
123522004,5245718
123522005,5245720
123522006,5256358
123522007,5256359
123522008,5256494
123522009,5247273
123522010,5256514
123522011,5241055
123522012,5256645
123522013,5256658
123522014,5256669
123522015,5244157
123522016,5244159
123522017,5236353
123522018,5256167
123522019,5256178
123522020,5245713
123522021,5244145
123522022,5237890
123522023,5244148
123522024,5256360
123522025,5256495
123522026,5256506
123522027,5256515
123522028,5236342
123522029,5239468
123522030,5256646
123522031,5242639
123522032,5236349
123522033,5242640
123522035,5256670
123522036,5256804
123522037,5239476
123522038,5256815
123522039,5256816
123522040,5241041
123522041,5256179
123522042,5256194
123522043,5237888
123522044,5256334
123522045,5236334
123522046,5247271
123522047,5244151
123522048,5256507
123522049,5256516
123522050,5256527
123522051,5256527
123522052,5256647
123522053,5256659
123522054,5256671
123522055,5236352
123522056,5236354
123522057,5245708
