gvk_id,str_id
30004801,1539872
30113029,1439870
121141721,1095026
121141722,1616631
121141723,1465385
121147472,3735334
121176275,3748517
121176276,3755385
121176277,3755386
121439661,3989374
121439662,3989375
121439663,3989376
121439664,3989377
121439665,3986527
121439666,2583937
121439667,1982139
121439668,1258881
121439669,18276
121439670,2035211
121439671,1539334
121439672,2128827
121445649,1070649
121445623,4009261
121445626,4008742
121445954,172261
121492220,1070649
121492220,1070649
121499397,4001988
121445620,4010307
121553676,4033694
122318168,1339378
122318170,1982139
122318179,2384219
122318182,1887246
122318204,1707999
122318206,2583915
122395600,4155347
122395600,4155347
122395601,4155345
122395601,4155345
122395602,4157328
122395602,4157328
122395603,4535210
122395604,4533311
122395605,4533854
122395606,4535603
122395607,4535523
122395608,4534686
122395609,4534135
122395610,4537788
122395611,4537924
122395612,4535526
122395613,4534959
122395614,4534137
122395615,4533320
122395616,4533589
122395617,4535531
122395618,4535532
122395619,4535533
122395620,4533590
122395621,4535534
122395622,4535535
122395623,4534421
122395624,4535537
122395625,4535538
122395626,4535216
122395627,4535539
122395628,4535518
122395629,4535519
122395630,4537995
122395631,4534136
122395632,4533588
122395633,4535215
122395634,4535529
122395635,4534961
122395649,4535530
122395650,4534687
122395651,4534420
122395652,4533856
122395653,4537971
122395806,4535503
122464744,4625077
122544456,4631446
122544457,170562
122544486,4590356
122544487,4593019
122544489,4588719
122544495,4592578
122544496,4592579
122544497,4590047
122544498,4592994
122544499,4634277
122544501,4631447
122544502,4633966
122544503,4591010
122544606,4592703
122544607,4588725
122544608,4589709
122544609,4593018
122544610,4589705
122544611,4590352
122544612,4628427
122544635,4589704
122544636,4592586
122544637,4593001
122544638,4593002
122544639,4590046
122544640,4588724
122544641,4593010
122544642,4594038
122544643,4593016
122571088,2470298
122571089,4670143
122571093,4669181
122571095,4670925
122571096,4671024
122571103,930256
122571104,2669298
122571105,1070649
122577621,1070649
122577622,1465385
122577623,4162036
122577624,4646015
122577625,4648147
122577626,4159101
122577627,4650537
122577629,4159452
122577630,4650426
122577631,4162035
122577632,4160185
122577633,4161314
122577634,4648072
122577635,4646901
122577636,4162037
122577637,4160945
122577621,1070649
122580093,4681253
122580097,4680573
122580100,4680574
122580102,4680786
122580104,4682472
122580106,4682159
122580107,4681495
122580110,4682473
122580111,4681726
122580112,4682474
122580113,1070649
122589030,518389
122620738,4682175
122620739,4682583
122620740,4681040
122620741,4682584
122620742,4681947
122620743,4682586
122620745,4680803
122620746,4682587
122620748,4682588
122620749,4681508
122620750,4681745
122620751,4682591
122620752,4680590
122620753,4682592
122620755,4682595
122620756,4681041
122620757,4681950
122620758,4684305
122620759,4681267
122620764,4682582
122620766,4680588
122620767,4681948
122620769,4683988
122620770,4681268
122620771,4682589
122620772,4682590
122620773,4682593
122620774,4682178
122620775,4681510
122620776,4680589
122620777,4681949
122620778,4680804
122620779,4682596
122620780,4682597
122620784,4682421
122620785,4682423
122620786,4682181
122620787,4681276
122620788,4680594
122620790,4681751
122620791,4682432
122620792,4681515
122620793,4681951
122620795,4682419
122620801,4682182
122620802,4681955
122620803,4684419
122620804,4684398
122620805,4682405
122620807,4682420
122620808,4681046
122620809,4681514
122620810,4682422
122620811,4682425
122620812,4682426
122620813,4681047
122620814,4681277
122620816,4681049
122620817,4681478
122620818,4683990
122620821,4681275
122641210,4682581
122641217,4684207
122650554,4687989
122650556,4685281
122650512,2125100
122650799,1070649
122666869,3655615
122666872,3655596
122666876,3648601
122666905,3652545
122666920,3655609
122662511,3652542
122942471,4860986
122942472,4864978
122942473,4862726
122942474,4862729
122942475,4862733
122942476,4862734
122942477,4865022
122942478,4862736
122942479,2667926
122942480,930256
122942481,4669181
122942482,4671024
122942483,691955
122942484,2669298
122970564,1982139
122970565,18276
122970566,3989375
122970568,4882886
122970569,3989376
122970570,3986527
122970704,2381068
122970705,1687692
122970706,148488
122970707,2384219
122970701,2128827
122992598,4910557
122992600,4910036
122992604,4909187
122992607,4910562
122992612,1070649
123001471,4905835
123001472,4908668
123001473,4904573
123001474,4905524
123001475,4906596
123001476,4905836
123001477,4906597
123001478,4904263
123001479,4903626
123001480,4906600
123001481,4906602
123001482,4903949
123001483,4905525
123001484,4904887
123001485,1070649
123001486,1095026
123038973,518389
123082900,4954298
123082903,4956782
123082905,4956785
123082907,4954350
123082908,4955343
123082910,4954293
123082911,4953916
123082913,4954294
123082914,4954722
123082915,4955341
123082916,4955143
123082917,4956760
123082918,4956761
123082919,4956764
123082920,4956765
123082921,4956768
123082922,4954724
123082923,4953918
123082924,4954528
123082925,4953919
123082926,4957319
123082927,4954113
123082928,4956774
123082929,4954988
123082930,4955194
123082931,4954157
123082935,4953921
123082936,4953921
123082937,4956786
123082938,4954531
123082939,4956754
123082943,4956756
123082944,4956757
123082945,4954527
123082947,4956762
123082950,4954111
123082951,4957198
123082952,4957222
123082953,4955145
123082954,4956769
123082955,4954936
123082956,4954112
123082957,4956775
123082959,4953920
123082960,4956777
123082961,4954529
123082962,4955342
123082963,4956780
123082964,4954530
123082965,4956783
123082966,4956784
123082967,4954939
123082968,4956787
123082969,4955142
123082970,4954522
123082972,4956938
123114802,4976945
123114803,4976946
123114804,4977794
123114807,4976948
123114808,4976043
123114809,4976333
123114810,4976642
123114811,4977800
123114812,4975178
123114813,4977802
123114815,4978236
123114820,4978241
123114821,4978245
123114822,4975789
123114824,4976366
123114825,4979378
123114827,4975791
123114828,4975208
123114829,4978256
123114830,4978257
123114831,4975503
123114832,4976971
123114835,4978237
123114836,4979682
123114837,4978239
123114838,4974906
123114839,4975501
123114840,4978242
123114841,4976365
123114842,4978246
123114843,4976075
123114846,4976669
123114847,4976077
123114848,4978254
123114849,4975209
123114851,4976057
123114852,4976658
123114853,4975207
123114854,4976666
123114855,4976667
123114858,4979360
123114860,4979533
123114861,4976832
123114863,4978252
123114864,4975653
123114865,4975937
123114866,4979683
123114867,4975502
123114868,4979534
123114869,4979531
123114870,4979344
123114871,4976967
123114872,4978238
123114873,4978240
123114874,4975500
123114876,4976969
123114877,4978247
123114878,4975790
123114880,4978249
123114883,4978255
123114884,4976367
123114885,4978258
123114886,4976970
123114887,4976350
123114888,4979854
123114889,4974897
123114890,4975489
123114892,4975195
123114893,4978140
123114895,4978141
123114896,4978142
123114897,4976059
123114898,4978143
123114900,4976351
123114901,4978144
123114902,4978145
123114904,4976060
123114905,4975776
123114906,4979723
123217095,4625077
123224703,4709117
123296147,5118501
123296148,5119900
123296151,5119903
123296152,5119607
123296155,1070649
123323088,5111936
123323090,5111432
123323093,5111433
123323100,5112203
123323101,5113820
123323107,5113824
123323108,2669298
123323109,1070649
123415186,5158966
123415187,5158967
123415188,5165269
123415189,5167160
123415190,5158976
123415191,5158977
123415192,5169914
123415193,5175346
123415194,5158983
123415195,5158984
123415196,5169929
123415197,5158989
123415198,5167179
123415199,5164433
123415200,5167186
123415201,5167187
123415202,5169947
123415203,5159011
123415204,5169950
123415205,5159020
123415206,5175310
123415207,5169886
123415208,5164383
123415209,5164384
123415210,5156185
123415211,5169890
123415212,5167147
123415213,5169893
123415214,5156193
123415215,5172661
123415216,5172664
123415217,5175328
123415218,5161696
123415219,5161697
123415220,5164409
123415221,5156206
123415222,5156211
123415223,5172678
123415224,5175347
123415225,5161711
123415226,5161717
123415227,5164425
123415228,5169930
123415229,5164430
123415230,5169934
123415231,5172696
123415232,5169941
123415233,5169942
123415234,5156242
123415235,5172713
123415236,5159021
123415237,5164452
123415238,5161673
123415239,5161674
123415240,5161677
123415241,5161678
123415242,5175317
123415243,5156186
123415244,5167148
123415245,5156191
123415246,5169897
123415248,5169903
123415249,5164401
123415250,5164405
123415251,5156203
123415252,5169910
123415255,5156207
123415256,5161704
123415257,5161705
123415258,5157030
123415259,5156220
123415260,5164426
123415261,5169921
123415262,5167173
123415263,5156231
123415264,5161727
123415265,5164434
123415270,5169951
123415271,5175381
123415273,5158939
123415276,5175318
123415279,5169894
123415280,5158959
123415281,5161691
123415282,5172665
123415252,5169910
123415252,5169910
123529132,3341462
123529132,3341462
123529136,5263238
123529136,5263238
123538979,5264608
123538988,1070649
123538991,5270072
123565594,5298538
123565594,5298538
123565603,5309588
123565603,5309588
123565607,5309589
123565607,5309589
123587078,5305417
123594816,5305684
123599957,5305774
123599958,5303122
123599959,5304436
123599960,5315628
123599965,5315630
123599968,5299092
123599969,5303123
123599970,5300451
123599985,5315635
123599988,5304438
123599989,5315636
123599991,5315637
123599995,5304439
123599996,5301755
123599997,5299098
123599998,5308457
123599999,5315639
123600000,5315640
123600001,5300453
123600002,5299099
123600004,5299100
123600004,5299100
123600005,5301756
123600007,5300454
123600008,5305777
123600009,5299101
123600012,5299102
123622301,5325748
123622303,5321311
123622304,5325749
123622305,5330199
123622306,5337325
123622307,5325750
123622308,5337326
123622309,5337327
123622310,1070649
123628006,5303122
123628010,5304439
123628011,5299099
123620105,3753681
123632879,4977794
123632881,4976946
123632882,5158967
123632883,5164430
123632884,5164384
123632885,5169934
123632886,5167160
123632887,5320191
123632888,5323176
123632889,5324635
123632890,5175318
123674298,5349302
123674299,5359590
123674300,5359606
123674301,1976884
123674302,933710
123674303,5359732
123674304,5359582
123674305,5359742
123674306,384910
123674307,341536
123674308,1789970
123674309,5354005
123674310,5344663
123674311,5359889
123674312,5359890
123674313,747613
123674314,1904785
123674315,5354007
123674316,5359906
123674317,5359914
123674318,5359260
123674319,5344634
123674320,5359283
123674321,5343088
123674322,1070649
123786970,5447479
123786971,5466371
123787156,5452203
123787169,5456960
123786970,5447479
123786971,5466371
123786972,5447510
123786975,5456902
123786989,5455261
123786991,5455268
123786993,5447447
123786995,5452153
123786996,5466581
123786999,5458510
123787005,5450618
123787009,5450610
123787010,5466256
123787011,5450630
123787013,5453700
123787015,5450611
123787019,5449004
123787021,5464786
123787024,5447503
123787028,5456959
123787034,5450669
123787035,5453721
123787039,5452169
123787042,5449065
123787047,5447462
123787049,5447439
123787057,5455290
123787059,5453728
123787066,5456974
123787068,5455358
123787071,5458518
123787076,5449073
123787077,5465678
123787082,5456973
123787085,5449017
123787094,5458573
123787107,5449040
123787108,5449087
123787114,5464642
123787124,5456879
123787125,5452144
123787126,5458490
123787129,5458498
123787131,5455269
123787137,5465230
123787142,5465067
123787144,5465393
123787145,5456929
123787147,581375
123787148,5456935
123787150,5447478
123787156,5452203
123787159,5466258
123787164,5458550
123787165,5453758
123787167,5453765
123787169,5456960
123787173,5449063
123787175,5452216
123787177,5449064
123787179,5447515
123787183,5458565
123787187,5453779
123787191,5464800
123787197,5449086
123787199,5450697
123787201,5458574
123787211,5458482
123787213,5458483
123787217,5464624
123787218,5453699
123787138,5465231
123787141,5456922
123787159,5466258
123787110,5448995
123787183,5458565
123787042,5449065
123787028,5456959
123787164,5458550
123787141,5456922
123787179,5447515
123814131,5461570
123787022,5466257
123787022,5466257
60000291,1071539
60000291,1071539
